datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190105221511PS,22511,B1,+37.34549,-121.90278,ER,F190059268,2019-01-05,2019-01-05
20190105221513PS,22513,B1,+37.34583,-121.90309,ER,F190059268,2019-01-05,2019-01-05
20190105221515PS,22515,B1,+37.34615,-121.90341,ER,F190059268,2019-01-05,2019-01-05
20190105221517PS,22517,B1,+37.34643,-121.90373,ER,F190059268,2019-01-05,2019-01-05
20190105221520PS,22519,B1,+37.34668,-121.90405,ER,F190059268,2019-01-05,2019-01-05
20190105221522PS,22522,B1,+37.34697,-121.90446,AR,F190059268,2019-01-05,2019-01-05
20190105021515PS,36915,B2,+37.36452,-121.83151,ER,F190059022,2019-01-05,2019-01-05
20190105021521PS,36920,B2,+37.36452,-121.83152,ER,F190059022,2019-01-05,2019-01-05
20190105021525PS,36925,B2,+37.36451,-121.83152,ER,F190059022,2019-01-05,2019-01-05
20190105021530PS,36930,B2,+37.36451,-121.83151,ER,F190059022,2019-01-05,2019-01-05
20190105021535PS,36935,B2,+37.36451,-121.83151,ER,F190059022,2019-01-05,2019-01-05
20190105021540PS,36940,B2,+37.36451,-121.83151,ER,F190059022,2019-01-05,2019-01-05
20190105021544PS,36944,B2,+37.36451,-121.83151,ER,F190059022,2019-01-05,2019-01-05
20190105021548PS,36948,B2,+37.36451,-121.83151,ER,F190059022,2019-01-05,2019-01-05
20190105021553PS,36953,B2,+37.36450,-121.83152,ER,F190059022,2019-01-05,2019-01-05
20190105021559PS,36958,B2,+37.36449,-121.83154,ER,F190059022,2019-01-05,2019-01-05
20190105021604PS,36963,B2,+37.36448,-121.83156,ER,F190059022,2019-01-05,2019-01-05
20190105021608PS,36968,B2,+37.36446,-121.83162,ER,F190059022,2019-01-05,2019-01-05
20190105021613PS,36973,B2,+37.36445,-121.83165,ER,F190059022,2019-01-05,2019-01-05
20190105021618PS,36978,B2,+37.36442,-121.83168,ER,F190059022,2019-01-05,2019-01-05
20190105021623PS,36983,B2,+37.36441,-121.83169,ER,F190059022,2019-01-05,2019-01-05
20190105021629PS,36988,B2,+37.36443,-121.83162,ER,F190059022,2019-01-05,2019-01-05
20190105021633PS,36993,B2,+37.36447,-121.83146,ER,F190059022,2019-01-05,2019-01-05
20190105021638PS,36998,B2,+37.36453,-121.83136,ER,F190059022,2019-01-05,2019-01-05
20190105021643PS,37003,B2,+37.36453,-121.83135,ER,F190059022,2019-01-05,2019-01-05
20190105021648PS,37008,B2,+37.36451,-121.83128,ER,F190059022,2019-01-05,2019-01-05
20190105021653PS,37013,B2,+37.36446,-121.83126,ER,F190059022,2019-01-05,2019-01-05
20190105021659PS,37018,B2,+37.36428,-121.83152,ER,F190059022,2019-01-05,2019-01-05
20190105021701PS,37021,B2,+37.36411,-121.83189,ER,F190059022,2019-01-05,2019-01-05
20190105021704PS,37024,B2,+37.36390,-121.83233,ER,F190059022,2019-01-05,2019-01-05
20190105021707PS,37027,B2,+37.36368,-121.83280,ER,F190059022,2019-01-05,2019-01-05
20190105021710PS,37030,B2,+37.36344,-121.83330,ER,F190059022,2019-01-05,2019-01-05
20190105021713PS,37033,B2,+37.36320,-121.83381,ER,F190059022,2019-01-05,2019-01-05
20190105021716PS,37036,B2,+37.36296,-121.83430,ER,F190059022,2019-01-05,2019-01-05
20190105021719PS,37039,B2,+37.36275,-121.83474,ER,F190059022,2019-01-05,2019-01-05
20190105021723PS,37043,B2,+37.36258,-121.83512,ER,F190059022,2019-01-05,2019-01-05
20190105021728PS,37048,B2,+37.36245,-121.83539,ER,F190059022,2019-01-05,2019-01-05
20190105021732PS,37052,B2,+37.36224,-121.83582,ER,F190059022,2019-01-05,2019-01-05
20190105021735PS,37055,B2,+37.36202,-121.83628,ER,F190059022,2019-01-05,2019-01-05
20190105021737PS,37057,B2,+37.36186,-121.83663,ER,F190059022,2019-01-05,2019-01-05
20190105021740PS,37059,B2,+37.36170,-121.83698,ER,F190059022,2019-01-05,2019-01-05
20190105021741PS,37061,B2,+37.36153,-121.83734,ER,F190059022,2019-01-05,2019-01-05
20190105021743PS,37063,B2,+37.36136,-121.83770,ER,F190059022,2019-01-05,2019-01-05
20190105021745PS,37065,B2,+37.36118,-121.83807,ER,F190059022,2019-01-05,2019-01-05
20190105021748PS,37067,B2,+37.36100,-121.83844,ER,F190059022,2019-01-05,2019-01-05
20190105021749PS,37069,B2,+37.36082,-121.83881,ER,F190059022,2019-01-05,2019-01-05
20190105021751PS,37071,B2,+37.36064,-121.83919,ER,F190059022,2019-01-05,2019-01-05
20190105021754PS,37073,B2,+37.36046,-121.83958,ER,F190059022,2019-01-05,2019-01-05
20190105021755PS,37075,B2,+37.36029,-121.83995,ER,F190059022,2019-01-05,2019-01-05
20190105021757PS,37077,B2,+37.36012,-121.84032,ER,F190059022,2019-01-05,2019-01-05
20190105021759PS,37079,B2,+37.35995,-121.84068,ER,F190059022,2019-01-05,2019-01-05
20190105021801PS,37081,B2,+37.35979,-121.84104,ER,F190059022,2019-01-05,2019-01-05
20190105021804PS,37084,B2,+37.35956,-121.84151,ER,F190059022,2019-01-05,2019-01-05
20190105021807PS,37087,B2,+37.35943,-121.84189,ER,F190059022,2019-01-05,2019-01-05
20190105021811PS,37091,B2,+37.35948,-121.84236,ER,F190059022,2019-01-05,2019-01-05
20190105021815PS,37095,B2,+37.35982,-121.84254,ER,F190059022,2019-01-05,2019-01-05
20190105021819PS,37099,B2,+37.36014,-121.84222,ER,F190059022,2019-01-05,2019-01-05
20190105021822PS,37102,B2,+37.36008,-121.84182,ER,F190059022,2019-01-05,2019-01-05
20190105021825PS,37105,B2,+37.35978,-121.84157,ER,F190059022,2019-01-05,2019-01-05
20190105021828PS,37108,B2,+37.35940,-121.84141,ER,F190059022,2019-01-05,2019-01-05
20190105021830PS,37110,B2,+37.35909,-121.84129,ER,F190059022,2019-01-05,2019-01-05
20190105021832PS,37112,B2,+37.35878,-121.84121,ER,F190059022,2019-01-05,2019-01-05
20190105021834PS,37114,B2,+37.35845,-121.84111,ER,F190059022,2019-01-05,2019-01-05
20190105021836PS,37116,B2,+37.35814,-121.84098,ER,F190059022,2019-01-05,2019-01-05
20190105021839PS,37118,B2,+37.35784,-121.84078,ER,F190059022,2019-01-05,2019-01-05
20190105021840PS,37120,B2,+37.35756,-121.84053,ER,F190059022,2019-01-05,2019-01-05
20190105021842PS,37122,B2,+37.35729,-121.84024,ER,F190059022,2019-01-05,2019-01-05
20190105021844PS,37124,B2,+37.35702,-121.83996,ER,F190059022,2019-01-05,2019-01-05
20190105021846PS,37126,B2,+37.35670,-121.83970,ER,F190059022,2019-01-05,2019-01-05
20190105021848PS,37128,B2,+37.35636,-121.83946,ER,F190059022,2019-01-05,2019-01-05
20190105021850PS,37130,B2,+37.35601,-121.83921,ER,F190059022,2019-01-05,2019-01-05
20190105021853PS,37132,B2,+37.35565,-121.83897,ER,F190059022,2019-01-05,2019-01-05
20190105021854PS,37134,B2,+37.35527,-121.83874,ER,F190059022,2019-01-05,2019-01-05
20190105021856PS,37136,B2,+37.35486,-121.83854,ER,F190059022,2019-01-05,2019-01-05
20190105021858PS,37138,B2,+37.35444,-121.83835,ER,F190059022,2019-01-05,2019-01-05
20190105021900PS,37140,B2,+37.35401,-121.83822,ER,F190059022,2019-01-05,2019-01-05
20190105021902PS,37142,B2,+37.35358,-121.83814,ER,F190059022,2019-01-05,2019-01-05
20190105021904PS,37144,B2,+37.35314,-121.83809,ER,F190059022,2019-01-05,2019-01-05
20190105021906PS,37146,B2,+37.35271,-121.83808,ER,F190059022,2019-01-05,2019-01-05
20190105021908PS,37148,B2,+37.35227,-121.83811,ER,F190059022,2019-01-05,2019-01-05
20190105021910PS,37150,B2,+37.35183,-121.83817,ER,F190059022,2019-01-05,2019-01-05
20190105021912PS,37152,B2,+37.35139,-121.83828,ER,F190059022,2019-01-05,2019-01-05
20190105021914PS,37154,B2,+37.35094,-121.83843,ER,F190059022,2019-01-05,2019-01-05
20190105021916PS,37156,B2,+37.35050,-121.83863,ER,F190059022,2019-01-05,2019-01-05
20190105021918PS,37158,B2,+37.35005,-121.83886,ER,F190059022,2019-01-05,2019-01-05
20190105021920PS,37160,B2,+37.34961,-121.83915,ER,F190059022,2019-01-05,2019-01-05
20190105021922PS,37162,B2,+37.34918,-121.83949,ER,F190059022,2019-01-05,2019-01-05
20190105021924PS,37164,B2,+37.34878,-121.83987,ER,F190059022,2019-01-05,2019-01-05
20190105021926PS,37166,B2,+37.34839,-121.84030,ER,F190059022,2019-01-05,2019-01-05
20190105021929PS,37168,B2,+37.34802,-121.84076,ER,F190059022,2019-01-05,2019-01-05
20190105021930PS,37170,B2,+37.34766,-121.84123,ER,F190059022,2019-01-05,2019-01-05
20190105021932PS,37172,B2,+37.34729,-121.84170,ER,F190059022,2019-01-05,2019-01-05
20190105021934PS,37174,B2,+37.34692,-121.84217,ER,F190059022,2019-01-05,2019-01-05
20190105021936PS,37176,B2,+37.34656,-121.84264,ER,F190059022,2019-01-05,2019-01-05
20190105021938PS,37178,B2,+37.34620,-121.84309,ER,F190059022,2019-01-05,2019-01-05
20190105021940PS,37180,B2,+37.34586,-121.84353,ER,F190059022,2019-01-05,2019-01-05
20190105021942PS,37182,B2,+37.34551,-121.84397,ER,F190059022,2019-01-05,2019-01-05
20190105021944PS,37184,B2,+37.34516,-121.84442,ER,F190059022,2019-01-05,2019-01-05
20190105021946PS,37186,B2,+37.34481,-121.84486,ER,F190059022,2019-01-05,2019-01-05
20190105021948PS,37188,B2,+37.34447,-121.84532,ER,F190059022,2019-01-05,2019-01-05
20190105021950PS,37190,B2,+37.34413,-121.84578,ER,F190059022,2019-01-05,2019-01-05
20190105021952PS,37192,B2,+37.34380,-121.84624,ER,F190059022,2019-01-05,2019-01-05
20190105021954PS,37194,B2,+37.34348,-121.84669,ER,F190059022,2019-01-05,2019-01-05
20190105021956PS,37196,B2,+37.34317,-121.84714,ER,F190059022,2019-01-05,2019-01-05
20190105021958PS,37198,B2,+37.34287,-121.84759,ER,F190059022,2019-01-05,2019-01-05
20190105022000PS,37200,B2,+37.34260,-121.84804,ER,F190059022,2019-01-05,2019-01-05
20190105022002PS,37202,B2,+37.34234,-121.84848,ER,F190059022,2019-01-05,2019-01-05
20190105022004PS,37204,B2,+37.34209,-121.84890,ER,F190059022,2019-01-05,2019-01-05
20190105022006PS,37206,B2,+37.34185,-121.84930,ER,F190059022,2019-01-05,2019-01-05
20190105022008PS,37208,B2,+37.34161,-121.84969,ER,F190059022,2019-01-05,2019-01-05
20190105022010PS,37210,B2,+37.34138,-121.85008,ER,F190059022,2019-01-05,2019-01-05
20190105022012PS,37212,B2,+37.34115,-121.85045,ER,F190059022,2019-01-05,2019-01-05
20190105022014PS,37214,B2,+37.34093,-121.85082,ER,F190059022,2019-01-05,2019-01-05
20190105022016PS,37216,B2,+37.34071,-121.85116,ER,F190059022,2019-01-05,2019-01-05
20190105022018PS,37218,B2,+37.34047,-121.85147,ER,F190059022,2019-01-05,2019-01-05
20190105022020PS,37220,B2,+37.34021,-121.85172,ER,F190059022,2019-01-05,2019-01-05
20190105022022PS,37222,B2,+37.33992,-121.85191,AR,F190059022,2019-01-05,2019-01-05
20190105184603PS,9963,B2,+37.36447,-121.83125,ER,F190059212,2019-01-05,2019-01-05
20190105184609PS,9968,B2,+37.36433,-121.83136,ER,F190059212,2019-01-05,2019-01-05
20190105184612PS,9972,B2,+37.36416,-121.83171,ER,F190059212,2019-01-05,2019-01-05
20190105184615PS,9975,B2,+37.36399,-121.83206,ER,F190059212,2019-01-05,2019-01-05
20190105184618PS,9978,B2,+37.36381,-121.83244,ER,F190059212,2019-01-05,2019-01-05
20190105184621PS,9981,B2,+37.36362,-121.83286,ER,F190059212,2019-01-05,2019-01-05
20190105184624PS,9984,B2,+37.36340,-121.83332,ER,F190059212,2019-01-05,2019-01-05
20190105184627PS,9987,B2,+37.36317,-121.83381,ER,F190059212,2019-01-05,2019-01-05
20190105184630PS,9990,B2,+37.36295,-121.83426,ER,F190059212,2019-01-05,2019-01-05
20190105184633PS,9993,B2,+37.36275,-121.83465,ER,F190059212,2019-01-05,2019-01-05
20190105184637PS,9997,B2,+37.36257,-121.83501,ER,F190059212,2019-01-05,2019-01-05
20190105184641PS,10001,B2,+37.36241,-121.83526,ER,F190059212,2019-01-05,2019-01-05
20190105184646PS,10006,B2,+37.36206,-121.83525,ER,F190059212,2019-01-05,2019-01-05
20190105184650PS,10010,B2,+37.36171,-121.83492,ER,F190059212,2019-01-05,2019-01-05
20190105184654PS,10013,B2,+37.36138,-121.83459,ER,F190059212,2019-01-05,2019-01-05
20190105184656PS,10016,B2,+37.36102,-121.83426,ER,F190059212,2019-01-05,2019-01-05
20190105184659PS,10019,B2,+37.36065,-121.83396,ER,F190059212,2019-01-05,2019-01-05
20190105184702PS,10022,B2,+37.36025,-121.83368,ER,F190059212,2019-01-05,2019-01-05
20190105184704PS,10024,B2,+37.35997,-121.83350,ER,F190059212,2019-01-05,2019-01-05
20190105184706PS,10026,B2,+37.35969,-121.83331,ER,F190059212,2019-01-05,2019-01-05
20190105184708PS,10028,B2,+37.35940,-121.83313,ER,F190059212,2019-01-05,2019-01-05
20190105184710PS,10030,B2,+37.35912,-121.83294,ER,F190059212,2019-01-05,2019-01-05
20190105184713PS,10033,B2,+37.35871,-121.83266,ER,F190059212,2019-01-05,2019-01-05
20190105184716PS,10036,B2,+37.35835,-121.83239,ER,F190059212,2019-01-05,2019-01-05
20190105184719PS,10039,B2,+37.35807,-121.83218,ER,F190059212,2019-01-05,2019-01-05
20190105184724PS,10043,B2,+37.35768,-121.83195,ER,F190059212,2019-01-05,2019-01-05
20190105184726PS,10046,B2,+37.35736,-121.83171,ER,F190059212,2019-01-05,2019-01-05
20190105184729PS,10049,B2,+37.35703,-121.83141,ER,F190059212,2019-01-05,2019-01-05
20190105184732PS,10052,B2,+37.35669,-121.83114,ER,F190059212,2019-01-05,2019-01-05
20190105184735PS,10055,B2,+37.35634,-121.83090,ER,F190059212,2019-01-05,2019-01-05
20190105184738PS,10058,B2,+37.35603,-121.83073,ER,F190059212,2019-01-05,2019-01-05
20190105184744PS,10063,B2,+37.35568,-121.83070,ER,F190059212,2019-01-05,2019-01-05
20190105184748PS,10068,B2,+37.35544,-121.83080,ER,F190059212,2019-01-05,2019-01-05
20190105184753PS,10073,B2,+37.35515,-121.83066,ER,F190059212,2019-01-05,2019-01-05
20190105184757PS,10077,B2,+37.35496,-121.83022,ER,F190059212,2019-01-05,2019-01-05
20190105184801PS,10080,B2,+37.35476,-121.82984,ER,F190059212,2019-01-05,2019-01-05
20190105184804PS,10083,B2,+37.35452,-121.82951,ER,F190059212,2019-01-05,2019-01-05
20190105184808PS,10088,B2,+37.35424,-121.82921,ER,F190059212,2019-01-05,2019-01-05
20190105184813PS,10093,B2,+37.35395,-121.82900,ER,F190059212,2019-01-05,2019-01-05
20190105184817PS,10097,B2,+37.35363,-121.82878,ER,F190059212,2019-01-05,2019-01-05
20190105184821PS,10101,B2,+37.35328,-121.82855,ER,F190059212,2019-01-05,2019-01-05
20190105184825PS,10105,B2,+37.35299,-121.82836,ER,F190059212,2019-01-05,2019-01-05
20190105184830PS,10110,B2,+37.35275,-121.82820,ER,F190059212,2019-01-05,2019-01-05
20190105184835PS,10115,B2,+37.35252,-121.82804,ER,F190059212,2019-01-05,2019-01-05
20190105184840PS,10120,B2,+37.35223,-121.82785,ER,F190059212,2019-01-05,2019-01-05
20190105184844PS,10124,B2,+37.35192,-121.82766,ER,F190059212,2019-01-05,2019-01-05
20190105184848PS,10128,B2,+37.35160,-121.82748,ER,F190059212,2019-01-05,2019-01-05
20190105184852PS,10132,B2,+37.35128,-121.82732,ER,F190059212,2019-01-05,2019-01-05
20190105184856PS,10136,B2,+37.35097,-121.82721,ER,F190059212,2019-01-05,2019-01-05
20190105184901PS,10141,B2,+37.35075,-121.82728,ER,F190059212,2019-01-05,2019-01-05
20190105184906PS,10146,B2,+37.35062,-121.82746,ER,F190059212,2019-01-05,2019-01-05
20190105184911PS,10151,B2,+37.35041,-121.82773,ER,F190059212,2019-01-05,2019-01-05
20190105184916PS,10156,B2,+37.35017,-121.82803,ER,F190059212,2019-01-05,2019-01-05
20190105184921PS,10161,B2,+37.34998,-121.82834,AR,F190059212,2019-01-05,2019-01-05
20190105010223PS,32543,B5,+37.36576,-121.89949,ER,F190059011,2019-01-05,2019-01-05
20190105010228PS,32548,B5,+37.36576,-121.89949,ER,F190059011,2019-01-05,2019-01-05
20190105010234PS,32553,B5,+37.36576,-121.89949,ER,F190059011,2019-01-05,2019-01-05
20190105010238PS,32558,B5,+37.36573,-121.89952,ER,F190059011,2019-01-05,2019-01-05
20190105010243PS,32563,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010249PS,32568,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010253PS,32573,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010258PS,32578,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010303PS,32583,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010309PS,32588,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010314PS,32593,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010318PS,32598,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010323PS,32603,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010328PS,32608,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010333PS,32613,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010339PS,32618,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010343PS,32623,B5,+37.36569,-121.89957,ER,F190059011,2019-01-05,2019-01-05
20190105010348PS,32628,B5,+37.36570,-121.89958,ER,F190059011,2019-01-05,2019-01-05
20190105010353PS,32633,B5,+37.36572,-121.89968,ER,F190059011,2019-01-05,2019-01-05
20190105010358PS,32638,B5,+37.36601,-121.89991,ER,F190059011,2019-01-05,2019-01-05
20190105010401PS,32641,B5,+37.36630,-121.90012,ER,F190059011,2019-01-05,2019-01-05
20190105010404PS,32644,B5,+37.36659,-121.90030,ER,F190059011,2019-01-05,2019-01-05
20190105010409PS,32648,B5,+37.36684,-121.90034,ER,F190059011,2019-01-05,2019-01-05
20190105010413PS,32653,B5,+37.36704,-121.90039,ER,F190059011,2019-01-05,2019-01-05
20190105010417PS,32657,B5,+37.36724,-121.90078,ER,F190059011,2019-01-05,2019-01-05
20190105010421PS,32660,B5,+37.36739,-121.90120,ER,F190059011,2019-01-05,2019-01-05
20190105010423PS,32663,B5,+37.36752,-121.90170,ER,F190059011,2019-01-05,2019-01-05
20190105010427PS,32667,B5,+37.36766,-121.90217,ER,F190059011,2019-01-05,2019-01-05
20190105010432PS,32671,B5,+37.36793,-121.90242,ER,F190059011,2019-01-05,2019-01-05
20190105010435PS,32675,B5,+37.36835,-121.90241,ER,F190059011,2019-01-05,2019-01-05
20190105010439PS,32678,B5,+37.36865,-121.90227,ER,F190059011,2019-01-05,2019-01-05
20190105010442PS,32682,B5,+37.36876,-121.90184,ER,F190059011,2019-01-05,2019-01-05
20190105010446PS,32686,B5,+37.36844,-121.90152,ER,F190059011,2019-01-05,2019-01-05
20190105010449PS,32689,B5,+37.36807,-121.90143,ER,F190059011,2019-01-05,2019-01-05
20190105010452PS,32692,B5,+37.36763,-121.90135,ER,F190059011,2019-01-05,2019-01-05
20190105010454PS,32694,B5,+37.36728,-121.90131,ER,F190059011,2019-01-05,2019-01-05
20190105010456PS,32696,B5,+37.36692,-121.90131,ER,F190059011,2019-01-05,2019-01-05
20190105010458PS,32698,B5,+37.36655,-121.90133,ER,F190059011,2019-01-05,2019-01-05
20190105010500PS,32700,B5,+37.36616,-121.90139,ER,F190059011,2019-01-05,2019-01-05
20190105010502PS,32702,B5,+37.36575,-121.90147,ER,F190059011,2019-01-05,2019-01-05
20190105010504PS,32704,B5,+37.36535,-121.90158,ER,F190059011,2019-01-05,2019-01-05
20190105010506PS,32706,B5,+37.36495,-121.90170,ER,F190059011,2019-01-05,2019-01-05
20190105010509PS,32708,B5,+37.36458,-121.90185,ER,F190059011,2019-01-05,2019-01-05
20190105010511PS,32710,B5,+37.36424,-121.90202,ER,F190059011,2019-01-05,2019-01-05
20190105010513PS,32712,B5,+37.36392,-121.90220,ER,F190059011,2019-01-05,2019-01-05
20190105010516PS,32715,B5,+37.36356,-121.90245,ER,F190059011,2019-01-05,2019-01-05
20190105010519PS,32719,B5,+37.36339,-121.90288,ER,F190059011,2019-01-05,2019-01-05
20190105010523PS,32723,B5,+37.36364,-121.90328,ER,F190059011,2019-01-05,2019-01-05
20190105010527PS,32727,B5,+37.36402,-121.90321,ER,F190059011,2019-01-05,2019-01-05
20190105010531PS,32731,B5,+37.36415,-121.90276,ER,F190059011,2019-01-05,2019-01-05
20190105010534PS,32734,B5,+37.36405,-121.90231,ER,F190059011,2019-01-05,2019-01-05
20190105010537PS,32737,B5,+37.36391,-121.90181,ER,F190059011,2019-01-05,2019-01-05
20190105010539PS,32739,B5,+37.36382,-121.90132,ER,F190059011,2019-01-05,2019-01-05
20190105010541PS,32741,B5,+37.36375,-121.90076,ER,F190059011,2019-01-05,2019-01-05
20190105010543PS,32743,B5,+37.36369,-121.90022,ER,F190059011,2019-01-05,2019-01-05
20190105010546PS,32745,B5,+37.36364,-121.89966,ER,F190059011,2019-01-05,2019-01-05
20190105010547PS,32747,B5,+37.36359,-121.89909,ER,F190059011,2019-01-05,2019-01-05
20190105010549PS,32749,B5,+37.36355,-121.89850,ER,F190059011,2019-01-05,2019-01-05
20190105010551PS,32751,B5,+37.36350,-121.89789,ER,F190059011,2019-01-05,2019-01-05
20190105010553PS,32753,B5,+37.36346,-121.89726,ER,F190059011,2019-01-05,2019-01-05
20190105010556PS,32755,B5,+37.36340,-121.89664,ER,F190059011,2019-01-05,2019-01-05
20190105010558PS,32757,B5,+37.36335,-121.89599,ER,F190059011,2019-01-05,2019-01-05
20190105010559PS,32759,B5,+37.36328,-121.89535,ER,F190059011,2019-01-05,2019-01-05
20190105010601PS,32761,B5,+37.36323,-121.89470,ER,F190059011,2019-01-05,2019-01-05
20190105010603PS,32763,B5,+37.36317,-121.89406,ER,F190059011,2019-01-05,2019-01-05
20190105010606PS,32765,B5,+37.36311,-121.89344,ER,F190059011,2019-01-05,2019-01-05
20190105010607PS,32767,B5,+37.36306,-121.89282,ER,F190059011,2019-01-05,2019-01-05
20190105010610PS,32769,B5,+37.36301,-121.89220,ER,F190059011,2019-01-05,2019-01-05
20190105010611PS,32771,B5,+37.36295,-121.89158,ER,F190059011,2019-01-05,2019-01-05
20190105010613PS,32773,B5,+37.36290,-121.89096,ER,F190059011,2019-01-05,2019-01-05
20190105010615PS,32775,B5,+37.36285,-121.89037,ER,F190059011,2019-01-05,2019-01-05
20190105010617PS,32777,B5,+37.36279,-121.88978,ER,F190059011,2019-01-05,2019-01-05
20190105010619PS,32779,B5,+37.36273,-121.88918,ER,F190059011,2019-01-05,2019-01-05
20190105010621PS,32781,B5,+37.36267,-121.88858,ER,F190059011,2019-01-05,2019-01-05
