datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180123125729PS,75449,B2,+37.36457,-121.83133,ER,F180239129,2018-01-23,2018-01-23
20180123125733PS,75453,B2,+37.36456,-121.83132,ER,F180239129,2018-01-23,2018-01-23
20180123125737PS,75457,B2,+37.36454,-121.83128,ER,F180239129,2018-01-23,2018-01-23
20180123125741PS,75461,B2,+37.36446,-121.83120,ER,F180239129,2018-01-23,2018-01-23
20180123125745PS,75465,B2,+37.36443,-121.83100,ER,F180239129,2018-01-23,2018-01-23
20180123125749PS,75469,B2,+37.36464,-121.83066,ER,F180239129,2018-01-23,2018-01-23
20180123125755PS,75475,B2,+37.36507,-121.82986,ER,F180239129,2018-01-23,2018-01-23
20180123125801PS,75481,B2,+37.36548,-121.82896,ER,F180239129,2018-01-23,2018-01-23
20180123125808PS,75488,B2,+37.36578,-121.82834,ER,F180239129,2018-01-23,2018-01-23
20180123125812PS,75492,B2,+37.36584,-121.82816,ER,F180239129,2018-01-23,2018-01-23
20180123125817PS,75497,B2,+37.36561,-121.82787,ER,F180239129,2018-01-23,2018-01-23
20180123125823PS,75503,B2,+37.36502,-121.82732,ER,F180239129,2018-01-23,2018-01-23
20180123125829PS,75509,B2,+37.36433,-121.82669,ER,F180239129,2018-01-23,2018-01-23
20180123125834PS,75514,B2,+37.36370,-121.82610,ER,F180239129,2018-01-23,2018-01-23
20180123125838PS,75518,B2,+37.36316,-121.82558,ER,F180239129,2018-01-23,2018-01-23
20180123125845PS,75525,B2,+37.36253,-121.82495,ER,F180239129,2018-01-23,2018-01-23
20180123125849PS,75529,B2,+37.36223,-121.82472,ER,F180239129,2018-01-23,2018-01-23
20180123125855PS,75535,B2,+37.36168,-121.82423,ER,F180239129,2018-01-23,2018-01-23
20180123125901PS,75541,B2,+37.36104,-121.82363,ER,F180239129,2018-01-23,2018-01-23
20180123125907PS,75547,B2,+37.36036,-121.82307,ER,F180239129,2018-01-23,2018-01-23
20180123125913PS,75553,B2,+37.35972,-121.82251,ER,F180239129,2018-01-23,2018-01-23
20180123125919PS,75559,B2,+37.35904,-121.82185,ER,F180239129,2018-01-23,2018-01-23
20180123125925PS,75565,B2,+37.35842,-121.82125,ER,F180239129,2018-01-23,2018-01-23
20180123125931PS,75571,B2,+37.35769,-121.82059,ER,F180239129,2018-01-23,2018-01-23
20180123125937PS,75577,B2,+37.35697,-121.81996,ER,F180239129,2018-01-23,2018-01-23
20180123125944PS,75584,B2,+37.35639,-121.81944,ER,F180239129,2018-01-23,2018-01-23
20180123125948PS,75588,B2,+37.35622,-121.81927,ER,F180239129,2018-01-23,2018-01-23
20180123125953PS,75593,B2,+37.35604,-121.81938,ER,F180239129,2018-01-23,2018-01-23
20180123125957PS,75597,B2,+37.35580,-121.81973,ER,F180239129,2018-01-23,2018-01-23
20180123130003PS,75603,B2,+37.35532,-121.82041,ER,F180239129,2018-01-23,2018-01-23
20180123130009PS,75609,B2,+37.35473,-121.82124,ER,F180239129,2018-01-23,2018-01-23
20180123130015PS,75615,B2,+37.35418,-121.82207,ER,F180239129,2018-01-23,2018-01-23
20180123130021PS,75621,B2,+37.35366,-121.82291,ER,F180239129,2018-01-23,2018-01-23
20180123130027PS,75627,B2,+37.35311,-121.82375,ER,F180239129,2018-01-23,2018-01-23
20180123130033PS,75633,B2,+37.35256,-121.82456,ER,F180239129,2018-01-23,2018-01-23
20180123130039PS,75639,B2,+37.35202,-121.82535,ER,F180239129,2018-01-23,2018-01-23
20180123130045PS,75645,B2,+37.35152,-121.82604,ER,F180239129,2018-01-23,2018-01-23
20180123130049PS,75649,B2,+37.35129,-121.82637,ER,F180239129,2018-01-23,2018-01-23
20180123130053PS,75653,B2,+37.35119,-121.82652,ER,F180239129,2018-01-23,2018-01-23
20180123130057PS,75657,B2,+37.35118,-121.82654,ER,F180239129,2018-01-23,2018-01-23
20180123130101PS,75661,B2,+37.35118,-121.82654,ER,F180239129,2018-01-23,2018-01-23
20180123130105PS,75665,B2,+37.35118,-121.82654,ER,F180239129,2018-01-23,2018-01-23
20180123130109PS,75669,B2,+37.35118,-121.82654,ER,F180239129,2018-01-23,2018-01-23
20180123130113PS,75673,B2,+37.35118,-121.82654,ER,F180239129,2018-01-23,2018-01-23
20180123130117PS,75677,B2,+37.35118,-121.82654,ER,F180239129,2018-01-23,2018-01-23
20180123130121PS,75681,B2,+37.35118,-121.82654,ER,F180239129,2018-01-23,2018-01-23
20180123130125PS,75685,B2,+37.35118,-121.82654,ER,F180239129,2018-01-23,2018-01-23
20180123130129PS,75689,B2,+37.35118,-121.82654,ER,F180239129,2018-01-23,2018-01-23
20180123130133PS,75693,B2,+37.35118,-121.82653,ER,F180239129,2018-01-23,2018-01-23
20180123130137PS,75697,B2,+37.35118,-121.82653,ER,F180239129,2018-01-23,2018-01-23
20180123130141PS,75701,B2,+37.35118,-121.82653,ER,F180239129,2018-01-23,2018-01-23
20180123130145PS,75705,B2,+37.35118,-121.82653,ER,F180239129,2018-01-23,2018-01-23
20180123130149PS,75709,B2,+37.35118,-121.82653,ER,F180239129,2018-01-23,2018-01-23
20180123130153PS,75713,B2,+37.35118,-121.82653,ER,F180239129,2018-01-23,2018-01-23
20180123130157PS,75717,B2,+37.35118,-121.82653,ER,F180239129,2018-01-23,2018-01-23
20180123130201PS,75721,B2,+37.35118,-121.82653,ER,F180239129,2018-01-23,2018-01-23
20180123143820PS,81500,B2,+37.36448,-121.83134,ER,F180239159,2018-01-23,2018-01-23
20180123143824PS,81504,B2,+37.36448,-121.83134,ER,F180239159,2018-01-23,2018-01-23
20180123143828PS,81508,B2,+37.36446,-121.83132,ER,F180239159,2018-01-23,2018-01-23
20180123143832PS,81512,B2,+37.36445,-121.83128,ER,F180239159,2018-01-23,2018-01-23
20180123143838PS,81517,B2,+37.36439,-121.83120,ER,F180239159,2018-01-23,2018-01-23
20180123143841PS,81521,B2,+37.36440,-121.83097,ER,F180239159,2018-01-23,2018-01-23
20180123143845PS,81525,B2,+37.36461,-121.83051,ER,F180239159,2018-01-23,2018-01-23
20180123143851PS,81531,B2,+37.36503,-121.82962,ER,F180239159,2018-01-23,2018-01-23
20180123143858PS,81538,B2,+37.36537,-121.82884,ER,F180239159,2018-01-23,2018-01-23
20180123143906PS,81546,B2,+37.36553,-121.82845,ER,F180239159,2018-01-23,2018-01-23
20180123143910PS,81550,B2,+37.36555,-121.82841,ER,F180239159,2018-01-23,2018-01-23
20180123143914PS,81554,B2,+37.36556,-121.82838,ER,F180239159,2018-01-23,2018-01-23
20180123143918PS,81558,B2,+37.36556,-121.82838,ER,F180239159,2018-01-23,2018-01-23
20180123143926PS,81566,B2,+37.36558,-121.82836,ER,F180239159,2018-01-23,2018-01-23
20180123143930PS,81570,B2,+37.36558,-121.82837,ER,F180239159,2018-01-23,2018-01-23
20180123143934PS,81574,B2,+37.36558,-121.82837,ER,F180239159,2018-01-23,2018-01-23
20180123143938PS,81578,B2,+37.36557,-121.82837,ER,F180239159,2018-01-23,2018-01-23
20180123143946PS,81586,B2,+37.36563,-121.82820,ER,F180239159,2018-01-23,2018-01-23
20180123143950PS,81590,B2,+37.36563,-121.82795,ER,F180239159,2018-01-23,2018-01-23
20180123143954PS,81594,B2,+37.36532,-121.82765,ER,F180239159,2018-01-23,2018-01-23
20180123144000PS,81600,B2,+37.36463,-121.82698,ER,F180239159,2018-01-23,2018-01-23
20180123144004PS,81604,B2,+37.36409,-121.82648,ER,F180239159,2018-01-23,2018-01-23
20180123144008PS,81608,B2,+37.36354,-121.82598,ER,F180239159,2018-01-23,2018-01-23
20180123144012PS,81612,B2,+37.36301,-121.82550,ER,F180239159,2018-01-23,2018-01-23
20180123144016PS,81616,B2,+37.36249,-121.82502,ER,F180239159,2018-01-23,2018-01-23
20180123144020PS,81620,B2,+37.36197,-121.82454,ER,F180239159,2018-01-23,2018-01-23
20180123144024PS,81624,B2,+37.36143,-121.82397,ER,F180239159,2018-01-23,2018-01-23
20180123144028PS,81628,B2,+37.36084,-121.82345,ER,F180239159,2018-01-23,2018-01-23
20180123144032PS,81632,B2,+37.36027,-121.82298,ER,F180239159,2018-01-23,2018-01-23
20180123144036PS,81636,B2,+37.35972,-121.82250,ER,F180239159,2018-01-23,2018-01-23
20180123144040PS,81640,B2,+37.35919,-121.82197,ER,F180239159,2018-01-23,2018-01-23
20180123144044PS,81644,B2,+37.35866,-121.82146,ER,F180239159,2018-01-23,2018-01-23
20180123144051PS,81651,B2,+37.35804,-121.82092,ER,F180239159,2018-01-23,2018-01-23
20180123144057PS,81657,B2,+37.35742,-121.82037,ER,F180239159,2018-01-23,2018-01-23
20180123144104PS,81664,B2,+37.35654,-121.81959,ER,F180239159,2018-01-23,2018-01-23
20180123144108PS,81668,B2,+37.35626,-121.81934,ER,F180239159,2018-01-23,2018-01-23
20180123144112PS,81672,B2,+37.35611,-121.81921,ER,F180239159,2018-01-23,2018-01-23
20180123144116PS,81676,B2,+37.35579,-121.81891,ER,F180239159,2018-01-23,2018-01-23
20180123144121PS,81681,B2,+37.35518,-121.81835,ER,F180239159,2018-01-23,2018-01-23
20180123144125PS,81685,B2,+37.35463,-121.81784,ER,F180239159,2018-01-23,2018-01-23
20180123144129PS,81689,B2,+37.35405,-121.81730,ER,F180239159,2018-01-23,2018-01-23
20180123144133PS,81693,B2,+37.35347,-121.81677,ER,F180239159,2018-01-23,2018-01-23
20180123144139PS,81699,B2,+37.35259,-121.81597,ER,F180239159,2018-01-23,2018-01-23
20180123144143PS,81703,B2,+37.35201,-121.81544,ER,F180239159,2018-01-23,2018-01-23
20180123144149PS,81709,B2,+37.35113,-121.81465,ER,F180239159,2018-01-23,2018-01-23
20180123144153PS,81713,B2,+37.35056,-121.81411,ER,F180239159,2018-01-23,2018-01-23
20180123144159PS,81719,B2,+37.34968,-121.81328,ER,F180239159,2018-01-23,2018-01-23
20180123144203PS,81723,B2,+37.34906,-121.81273,ER,F180239159,2018-01-23,2018-01-23
20180123144207PS,81727,B2,+37.34846,-121.81222,ER,F180239159,2018-01-23,2018-01-23
20180123144214PS,81734,B2,+37.34797,-121.81174,ER,F180239159,2018-01-23,2018-01-23
20180123144218PS,81738,B2,+37.34790,-121.81167,ER,F180239159,2018-01-23,2018-01-23
20180123144222PS,81742,B2,+37.34794,-121.81140,ER,F180239159,2018-01-23,2018-01-23
20180123144226PS,81746,B2,+37.34813,-121.81107,ER,F180239159,2018-01-23,2018-01-23
20180123144234PS,81754,B2,+37.34837,-121.81083,ER,F180239159,2018-01-23,2018-01-23
20180123144242PS,81762,B2,+37.34811,-121.81124,ER,F180239159,2018-01-23,2018-01-23
20180123144246PS,81766,B2,+37.34803,-121.81142,ER,F180239159,2018-01-23,2018-01-23
20180123144250PS,81770,B2,+37.34799,-121.81152,ER,F180239159,2018-01-23,2018-01-23
20180123144254PS,81774,B2,+37.34802,-121.81168,ER,F180239159,2018-01-23,2018-01-23
20180123144258PS,81778,B2,+37.34832,-121.81197,ER,F180239159,2018-01-23,2018-01-23
20180123144304PS,81784,B2,+37.34896,-121.81258,ER,F180239159,2018-01-23,2018-01-23
20180123144308PS,81788,B2,+37.34950,-121.81306,ER,F180239159,2018-01-23,2018-01-23
20180123144312PS,81792,B2,+37.35003,-121.81354,ER,F180239159,2018-01-23,2018-01-23
20180123144317PS,81797,B2,+37.35067,-121.81412,ER,F180239159,2018-01-23,2018-01-23
20180123144323PS,81803,B2,+37.35146,-121.81484,ER,F180239159,2018-01-23,2018-01-23
20180123144329PS,81809,B2,+37.35226,-121.81556,ER,F180239159,2018-01-23,2018-01-23
20180123144335PS,81815,B2,+37.35307,-121.81630,ER,F180239159,2018-01-23,2018-01-23
20180123144339PS,81819,B2,+37.35361,-121.81679,ER,F180239159,2018-01-23,2018-01-23
20180123144344PS,81824,B2,+37.35425,-121.81737,ER,F180239159,2018-01-23,2018-01-23
20180123144350PS,81830,B2,+37.35496,-121.81802,ER,F180239159,2018-01-23,2018-01-23
20180123144356PS,81836,B2,+37.35566,-121.81865,ER,F180239159,2018-01-23,2018-01-23
20180123144404PS,81844,B2,+37.35607,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144408PS,81848,B2,+37.35607,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144412PS,81852,B2,+37.35607,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144416PS,81856,B2,+37.35607,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144420PS,81860,B2,+37.35607,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144424PS,81864,B2,+37.35607,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144428PS,81868,B2,+37.35607,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144432PS,81872,B2,+37.35606,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144436PS,81876,B2,+37.35606,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144440PS,81880,B2,+37.35606,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144444PS,81884,B2,+37.35606,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144448PS,81888,B2,+37.35606,-121.81901,ER,F180239159,2018-01-23,2018-01-23
20180123144452PS,81892,B2,+37.35620,-121.81914,ER,F180239159,2018-01-23,2018-01-23
20180123144456PS,81896,B2,+37.35656,-121.81946,ER,F180239159,2018-01-23,2018-01-23
20180123144501PS,81901,B2,+37.35718,-121.82004,ER,F180239159,2018-01-23,2018-01-23
20180123144505PS,81905,B2,+37.35770,-121.82051,ER,F180239159,2018-01-23,2018-01-23
20180123144510PS,81910,B2,+37.35833,-121.82109,ER,F180239159,2018-01-23,2018-01-23
20180123144516PS,81916,B2,+37.35904,-121.82176,ER,F180239159,2018-01-23,2018-01-23
20180123144522PS,81922,B2,+37.35977,-121.82243,ER,F180239159,2018-01-23,2018-01-23
20180123144528PS,81928,B2,+37.36043,-121.82305,ER,F180239159,2018-01-23,2018-01-23
20180123144534PS,81934,B2,+37.36105,-121.82356,ER,F180239159,2018-01-23,2018-01-23
20180123144540PS,81940,B2,+37.36164,-121.82410,ER,F180239159,2018-01-23,2018-01-23
20180123144546PS,81946,B2,+37.36220,-121.82464,ER,F180239159,2018-01-23,2018-01-23
20180123144553PS,81953,B2,+37.36278,-121.82520,ER,F180239159,2018-01-23,2018-01-23
20180123144559PS,81959,B2,+37.36340,-121.82578,ER,F180239159,2018-01-23,2018-01-23
20180123144605PS,81965,B2,+37.36411,-121.82643,ER,F180239159,2018-01-23,2018-01-23
20180123144611PS,81971,B2,+37.36482,-121.82707,ER,F180239159,2018-01-23,2018-01-23
20180123144618PS,81978,B2,+37.36544,-121.82769,ER,F180239159,2018-01-23,2018-01-23
20180123144622PS,81982,B2,+37.36551,-121.82775,ER,F180239159,2018-01-23,2018-01-23
20180123144630PS,81990,B2,+37.36551,-121.82775,ER,F180239159,2018-01-23,2018-01-23
20180123192429PS,12269,B29,+37.40078,-121.93362,ER,F180239223,2018-01-23,2018-01-23
20180123192433PS,12273,B29,+37.40074,-121.93380,ER,F180239223,2018-01-23,2018-01-23
20180123192438PS,12278,B29,+37.40064,-121.93424,ER,F180239223,2018-01-23,2018-01-23
20180123192444PS,12284,B29,+37.40032,-121.93503,ER,F180239223,2018-01-23,2018-01-23
20180123192450PS,12290,B29,+37.40018,-121.93600,ER,F180239223,2018-01-23,2018-01-23
20180123192456PS,12296,B29,+37.40007,-121.93700,ER,F180239223,2018-01-23,2018-01-23
20180123192503PS,12303,B29,+37.39986,-121.93776,ER,F180239223,2018-01-23,2018-01-23
20180123192507PS,12307,B29,+37.40009,-121.93800,ER,F180239223,2018-01-23,2018-01-23
20180123192513PS,12313,B29,+37.40072,-121.93846,ER,F180239223,2018-01-23,2018-01-23
20180123192519PS,12319,B29,+37.40145,-121.93901,ER,F180239223,2018-01-23,2018-01-23
20180123192526PS,12326,B29,+37.40207,-121.93946,ER,F180239223,2018-01-23,2018-01-23
20180123192532PS,12332,B29,+37.40274,-121.93992,ER,F180239223,2018-01-23,2018-01-23
20180123192537PS,12337,B29,+37.40342,-121.94043,ER,F180239223,2018-01-23,2018-01-23
20180123192541PS,12341,B29,+37.40402,-121.94087,ER,F180239223,2018-01-23,2018-01-23
20180123192545PS,12345,B29,+37.40465,-121.94134,ER,F180239223,2018-01-23,2018-01-23
20180123192549PS,12349,B29,+37.40530,-121.94182,ER,F180239223,2018-01-23,2018-01-23
20180123192555PS,12355,B29,+37.40626,-121.94253,ER,F180239223,2018-01-23,2018-01-23
