datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180412105632PD,64592,E10,+37.32336,-121.95497,ER,F181029097,2018-04-12,2018-04-12
20180412105638PD,64598,E10,+37.32335,-121.95613,ER,F181029097,2018-04-12,2018-04-12
20180412105644PD,64604,E10,+37.32334,-121.95730,ER,F181029097,2018-04-12,2018-04-12
20180412105650PD,64610,E10,+37.32334,-121.95845,ER,F181029097,2018-04-12,2018-04-12
20180412105656PD,64616,E10,+37.32333,-121.95938,ER,F181029097,2018-04-12,2018-04-12
20180412105700PD,64620,E10,+37.32333,-121.95984,ER,F181029097,2018-04-12,2018-04-12
20180412105707PD,64627,E10,+37.32333,-121.96081,ER,F181029097,2018-04-12,2018-04-12
20180412105713PD,64633,E10,+37.32332,-121.96166,ER,F181029097,2018-04-12,2018-04-12
20180412105721PD,64641,E10,+37.32331,-121.96254,ER,F181029097,2018-04-12,2018-04-12
20180412105729PD,64649,E10,+37.32329,-121.96338,ER,F181029097,2018-04-12,2018-04-12
20180412105733PD,64653,E10,+37.32328,-121.96383,ER,F181029097,2018-04-12,2018-04-12
20180412105741PD,64661,E10,+37.32330,-121.96475,ER,F181029097,2018-04-12,2018-04-12
20180412105745PD,64665,E10,+37.32329,-121.96527,ER,F181029097,2018-04-12,2018-04-12
20180412105753PD,64673,E10,+37.32324,-121.96610,ER,F181029097,2018-04-12,2018-04-12
20180412105758PD,64678,E10,+37.32301,-121.96620,ER,F181029097,2018-04-12,2018-04-12
20180412105802PD,64682,E10,+37.32272,-121.96618,ER,F181029097,2018-04-12,2018-04-12
20180412105810PD,64690,E10,+37.32203,-121.96614,ER,F181029097,2018-04-12,2018-04-12
20180412105814PD,64694,E10,+37.32167,-121.96613,ER,F181029097,2018-04-12,2018-04-12
20180412105822PD,64702,E10,+37.32098,-121.96610,ER,F181029097,2018-04-12,2018-04-12
20180412105826PD,64706,E10,+37.32063,-121.96611,ER,F181029097,2018-04-12,2018-04-12
20180412105831PD,64711,E10,+37.32025,-121.96611,ER,F181029097,2018-04-12,2018-04-12
20180412105835PD,64715,E10,+37.31995,-121.96610,ER,F181029097,2018-04-12,2018-04-12
20180412105843PD,64723,E10,+37.31924,-121.96609,ER,F181029097,2018-04-12,2018-04-12
20180412105847PD,64727,E10,+37.31888,-121.96609,ER,F181029097,2018-04-12,2018-04-12
20180412105855PD,64735,E10,+37.31817,-121.96608,ER,F181029097,2018-04-12,2018-04-12
20180412105859PD,64739,E10,+37.31785,-121.96608,ER,F181029097,2018-04-12,2018-04-12
20180412105904PD,64744,E10,+37.31749,-121.96609,ER,F181029097,2018-04-12,2018-04-12
20180412105908PD,64748,E10,+37.31735,-121.96604,ER,F181029097,2018-04-12,2018-04-12
20180412105913PD,64753,E10,+37.31735,-121.96575,ER,F181029097,2018-04-12,2018-04-12
20180412105917PD,64757,E10,+37.31736,-121.96539,ER,F181029097,2018-04-12,2018-04-12
20180412105926PD,64766,E10,+37.31737,-121.96453,ER,F181029097,2018-04-12,2018-04-12
20180412105931PD,64771,E10,+37.31748,-121.96427,ER,F181029097,2018-04-12,2018-04-12
20180412105935PD,64775,E10,+37.31768,-121.96427,ER,F181029097,2018-04-12,2018-04-12
20180412105940PD,64780,E10,+37.31789,-121.96426,ER,F181029097,2018-04-12,2018-04-12
20180412105944PD,64784,E10,+37.31808,-121.96426,ER,F181029097,2018-04-12,2018-04-12
20180412105949PD,64789,E10,+37.31831,-121.96426,ER,F181029097,2018-04-12,2018-04-12
20180412110450PD,65090,E10,+37.31851,-121.96425,AR,F181029097,2018-04-12,2018-04-12
20180412113043PD,66643,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113047PD,66647,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113052PD,66652,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113056PD,66656,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113101PD,66661,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113105PD,66665,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113110PD,66670,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113114PD,66674,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113119PD,66679,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113123PD,66683,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113128PD,66688,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113132PD,66692,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113137PD,66697,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113141PD,66701,E10,+37.32333,-121.97261,ER,F181029108,2018-04-12,2018-04-12
20180412113146PD,66706,E10,+37.32333,-121.97262,ER,F181029108,2018-04-12,2018-04-12
20180412113150PD,66710,E10,+37.32333,-121.97263,ER,F181029108,2018-04-12,2018-04-12
20180412113155PD,66715,E10,+37.32333,-121.97264,ER,F181029108,2018-04-12,2018-04-12
20180412113200PD,66720,E10,+37.32327,-121.97269,ER,F181029108,2018-04-12,2018-04-12
20180412113205PD,66725,E10,+37.32318,-121.97267,ER,F181029108,2018-04-12,2018-04-12
20180412113209PD,66729,E10,+37.32313,-121.97250,ER,F181029108,2018-04-12,2018-04-12
20180412113214PD,66734,E10,+37.32315,-121.97206,ER,F181029108,2018-04-12,2018-04-12
20180412113218PD,66738,E10,+37.32316,-121.97155,ER,F181029108,2018-04-12,2018-04-12
20180412113225PD,66745,E10,+37.32317,-121.97063,ER,F181029108,2018-04-12,2018-04-12
20180412113233PD,66753,E10,+37.32317,-121.96985,ER,F181029108,2018-04-12,2018-04-12
20180412113241PD,66761,E10,+37.32318,-121.96892,ER,F181029108,2018-04-12,2018-04-12
20180412113247PD,66767,E10,+37.32318,-121.96799,ER,F181029108,2018-04-12,2018-04-12
20180412124123PD,70883,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124127PD,70887,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124132PD,70892,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124136PD,70896,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124140PD,70900,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124144PD,70904,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124148PD,70908,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124152PD,70912,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124156PD,70916,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124200PD,70920,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124204PD,70924,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124208PD,70928,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124212PD,70932,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124216PD,70936,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124220PD,70940,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124224PD,70944,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124228PD,70948,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124232PD,70952,E10,+37.31830,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124236PD,70956,E10,+37.31829,-121.94356,ER,F181029122,2018-04-12,2018-04-12
20180412124240PD,70960,E10,+37.31829,-121.94357,ER,F181029122,2018-04-12,2018-04-12
20180412124244PD,70964,E10,+37.31828,-121.94355,ER,F181029122,2018-04-12,2018-04-12
20180412124248PD,70968,E10,+37.31826,-121.94349,ER,F181029122,2018-04-12,2018-04-12
20180412124252PD,70972,E10,+37.31824,-121.94344,ER,F181029122,2018-04-12,2018-04-12
20180412124256PD,70976,E10,+37.31824,-121.94341,ER,F181029122,2018-04-12,2018-04-12
20180412124300PD,70980,E10,+37.31823,-121.94338,ER,F181029122,2018-04-12,2018-04-12
20180412124304PD,70984,E10,+37.31829,-121.94329,ER,F181029122,2018-04-12,2018-04-12
20180412124308PD,70988,E10,+37.31848,-121.94326,ER,F181029122,2018-04-12,2018-04-12
20180412124312PD,70992,E10,+37.31876,-121.94326,ER,F181029122,2018-04-12,2018-04-12
20180412124316PD,70996,E10,+37.31911,-121.94326,ER,F181029122,2018-04-12,2018-04-12
20180412124320PD,71000,E10,+37.31943,-121.94325,ER,F181029122,2018-04-12,2018-04-12
20180412124324PD,71004,E10,+37.31964,-121.94325,ER,F181029122,2018-04-12,2018-04-12
20180412124328PD,71008,E10,+37.31972,-121.94325,ER,F181029122,2018-04-12,2018-04-12
20180412124332PD,71012,E10,+37.31991,-121.94325,ER,F181029122,2018-04-12,2018-04-12
20180412124336PD,71016,E10,+37.32022,-121.94325,ER,F181029122,2018-04-12,2018-04-12
20180412124340PD,71020,E10,+37.32060,-121.94325,ER,F181029122,2018-04-12,2018-04-12
20180412124347PD,71027,E10,+37.32133,-121.94326,ER,F181029122,2018-04-12,2018-04-12
20180412124353PD,71033,E10,+37.32196,-121.94327,ER,F181029122,2018-04-12,2018-04-12
20180412124401PD,71041,E10,+37.32269,-121.94329,ER,F181029122,2018-04-12,2018-04-12
20180412124406PD,71046,E10,+37.32298,-121.94329,ER,F181029122,2018-04-12,2018-04-12
20180412124410PD,71050,E10,+37.32309,-121.94330,ER,F181029122,2018-04-12,2018-04-12
20180412124414PD,71054,E10,+37.32310,-121.94330,ER,F181029122,2018-04-12,2018-04-12
20180412124418PD,71058,E10,+37.32310,-121.94330,ER,F181029122,2018-04-12,2018-04-12
20180412124422PD,71062,E10,+37.32310,-121.94330,ER,F181029122,2018-04-12,2018-04-12
20180412124426PD,71066,E10,+37.32310,-121.94330,ER,F181029122,2018-04-12,2018-04-12
20180412124430PD,71070,E10,+37.32310,-121.94330,ER,F181029122,2018-04-12,2018-04-12
20180412124434PD,71074,E10,+37.32321,-121.94331,ER,F181029122,2018-04-12,2018-04-12
20180412124438PD,71078,E10,+37.32343,-121.94341,ER,F181029122,2018-04-12,2018-04-12
20180412124442PD,71082,E10,+37.32350,-121.94375,ER,F181029122,2018-04-12,2018-04-12
20180412124449PD,71089,E10,+37.32349,-121.94460,ER,F181029122,2018-04-12,2018-04-12
20180412124455PD,71095,E10,+37.32349,-121.94546,ER,F181029122,2018-04-12,2018-04-12
20180412124501PD,71101,E10,+37.32349,-121.94631,ER,F181029122,2018-04-12,2018-04-12
20180412124505PD,71105,E10,+37.32348,-121.94681,ER,F181029122,2018-04-12,2018-04-12
20180412124509PD,71109,E10,+37.32348,-121.94719,ER,F181029122,2018-04-12,2018-04-12
20180412124513PD,71113,E10,+37.32347,-121.94748,ER,F181029122,2018-04-12,2018-04-12
20180412124517PD,71117,E10,+37.32347,-121.94781,ER,F181029122,2018-04-12,2018-04-12
20180412124521PD,71121,E10,+37.32346,-121.94821,ER,F181029122,2018-04-12,2018-04-12
20180412124525PD,71125,E10,+37.32346,-121.94865,ER,F181029122,2018-04-12,2018-04-12
20180412124529PD,71129,E10,+37.32345,-121.94908,ER,F181029122,2018-04-12,2018-04-12
20180412124533PD,71133,E10,+37.32344,-121.94947,ER,F181029122,2018-04-12,2018-04-12
20180412124537PD,71137,E10,+37.32342,-121.94972,ER,F181029122,2018-04-12,2018-04-12
20180412124541PD,71141,E10,+37.32342,-121.94982,ER,F181029122,2018-04-12,2018-04-12
20180412124545PD,71145,E10,+37.32342,-121.94984,ER,F181029122,2018-04-12,2018-04-12
20180412124549PD,71149,E10,+37.32342,-121.94984,ER,F181029122,2018-04-12,2018-04-12
20180412124553PD,71153,E10,+37.32342,-121.94984,ER,F181029122,2018-04-12,2018-04-12
20180412124557PD,71157,E10,+37.32342,-121.94984,ER,F181029122,2018-04-12,2018-04-12
20180412124601PD,71161,E10,+37.32342,-121.94984,ER,F181029122,2018-04-12,2018-04-12
20180412124605PD,71165,E10,+37.32342,-121.94984,ER,F181029122,2018-04-12,2018-04-12
20180412124609PD,71169,E10,+37.32342,-121.94985,ER,F181029122,2018-04-12,2018-04-12
20180412124613PD,71173,E10,+37.32342,-121.95004,ER,F181029122,2018-04-12,2018-04-12
20180412124617PD,71177,E10,+37.32341,-121.95044,ER,F181029122,2018-04-12,2018-04-12
20180412124623PD,71183,E10,+37.32339,-121.95133,ER,F181029122,2018-04-12,2018-04-12
20180412124629PD,71189,E10,+37.32337,-121.95238,ER,F181029122,2018-04-12,2018-04-12
20180412124635PD,71195,E10,+37.32337,-121.95350,ER,F181029122,2018-04-12,2018-04-12
20180412124641PD,71201,E10,+37.32336,-121.95459,ER,F181029122,2018-04-12,2018-04-12
20180412124647PD,71207,E10,+37.32336,-121.95566,ER,F181029122,2018-04-12,2018-04-12
20180412124653PD,71213,E10,+37.32336,-121.95673,ER,F181029122,2018-04-12,2018-04-12
20180412124659PD,71219,E10,+37.32335,-121.95778,ER,F181029122,2018-04-12,2018-04-12
20180412124705PD,71225,E10,+37.32335,-121.95880,ER,F181029122,2018-04-12,2018-04-12
20180412124711PD,71231,E10,+37.32335,-121.95981,ER,F181029122,2018-04-12,2018-04-12
20180412124717PD,71237,E10,+37.32334,-121.96078,ER,F181029122,2018-04-12,2018-04-12
20180412124723PD,71243,E10,+37.32331,-121.96169,ER,F181029122,2018-04-12,2018-04-12
20180412124730PD,71250,E10,+37.32331,-121.96262,ER,F181029122,2018-04-12,2018-04-12
20180412124734PD,71254,E10,+37.32331,-121.96300,ER,F181029122,2018-04-12,2018-04-12
20180412124739PD,71259,E10,+37.32331,-121.96329,ER,F181029122,2018-04-12,2018-04-12
20180412124743PD,71263,E10,+37.32331,-121.96340,ER,F181029122,2018-04-12,2018-04-12
20180412124747PD,71267,E10,+37.32331,-121.96341,ER,F181029122,2018-04-12,2018-04-12
20180412124751PD,71271,E10,+37.32331,-121.96341,ER,F181029122,2018-04-12,2018-04-12
20180412124755PD,71275,E10,+37.32331,-121.96341,ER,F181029122,2018-04-12,2018-04-12
20180412124759PD,71279,E10,+37.32331,-121.96341,ER,F181029122,2018-04-12,2018-04-12
20180412124803PD,71283,E10,+37.32331,-121.96341,ER,F181029122,2018-04-12,2018-04-12
20180412124807PD,71287,E10,+37.32331,-121.96341,ER,F181029122,2018-04-12,2018-04-12
20180412124811PD,71291,E10,+37.32331,-121.96341,ER,F181029122,2018-04-12,2018-04-12
20180412124815PD,71295,E10,+37.32331,-121.96351,ER,F181029122,2018-04-12,2018-04-12
20180412124819PD,71299,E10,+37.32331,-121.96375,ER,F181029122,2018-04-12,2018-04-12
20180412124823PD,71303,E10,+37.32331,-121.96414,ER,F181029122,2018-04-12,2018-04-12
20180412124827PD,71307,E10,+37.32330,-121.96462,ER,F181029122,2018-04-12,2018-04-12
20180412124833PD,71313,E10,+37.32329,-121.96549,ER,F181029122,2018-04-12,2018-04-12
20180412124839PD,71319,E10,+37.32328,-121.96646,ER,F181029122,2018-04-12,2018-04-12
20180412124845PD,71325,E10,+37.32327,-121.96738,ER,F181029122,2018-04-12,2018-04-12
20180412124849PD,71329,E10,+37.32324,-121.96786,ER,F181029122,2018-04-12,2018-04-12
20180412124853PD,71333,E10,+37.32322,-121.96822,ER,F181029122,2018-04-12,2018-04-12
20180412124857PD,71337,E10,+37.32318,-121.96845,ER,F181029122,2018-04-12,2018-04-12
20180412124901PD,71341,E10,+37.32298,-121.96847,ER,F181029122,2018-04-12,2018-04-12
20180412124905PD,71345,E10,+37.32277,-121.96846,ER,F181029122,2018-04-12,2018-04-12
20180412124909PD,71349,E10,+37.32254,-121.96844,ER,F181029122,2018-04-12,2018-04-12
20180412130358PD,72238,E10,+37.31718,-121.94866,ER,F181029129,2018-04-12,2018-04-12
20180412130404PD,72244,E10,+37.31713,-121.94777,ER,F181029129,2018-04-12,2018-04-12
20180412130410PD,72250,E10,+37.31710,-121.94689,ER,F181029129,2018-04-12,2018-04-12
20180412130416PD,72256,E10,+37.31717,-121.94604,ER,F181029129,2018-04-12,2018-04-12
20180412130422PD,72262,E10,+37.31726,-121.94520,ER,F181029129,2018-04-12,2018-04-12
20180412130428PD,72268,E10,+37.31735,-121.94438,ER,F181029129,2018-04-12,2018-04-12
20180412130435PD,72275,E10,+37.31747,-121.94356,ER,F181029129,2018-04-12,2018-04-12
20180412130439PD,72279,E10,+37.31754,-121.94335,ER,F181029129,2018-04-12,2018-04-12
20180412130443PD,72283,E10,+37.31756,-121.94324,ER,F181029129,2018-04-12,2018-04-12
20180412130447PD,72287,E10,+37.31764,-121.94316,ER,F181029129,2018-04-12,2018-04-12
20180412130452PD,72292,E10,+37.31773,-121.94322,ER,F181029129,2018-04-12,2018-04-12
20180412130456PD,72296,E10,+37.31774,-121.94330,ER,F181029129,2018-04-12,2018-04-12
20180412130501PD,72301,E10,+37.31768,-121.94343,ER,F181029129,2018-04-12,2018-04-12
20180412130505PD,72305,E10,+37.31763,-121.94344,ER,F181029129,2018-04-12,2018-04-12
20180412130510PD,72310,E10,+37.31753,-121.94355,ER,F181029129,2018-04-12,2018-04-12
20180412130514PD,72314,E10,+37.31748,-121.94386,ER,F181029129,2018-04-12,2018-04-12
20180412130522PD,72322,E10,+37.31738,-121.94473,ER,F181029129,2018-04-12,2018-04-12
20180412130526PD,72326,E10,+37.31733,-121.94519,ER,F181029129,2018-04-12,2018-04-12
20180412130534PD,72334,E10,+37.31723,-121.94614,ER,F181029129,2018-04-12,2018-04-12
20180412130538PD,72338,E10,+37.31718,-121.94665,ER,F181029129,2018-04-12,2018-04-12
20180412130544PD,72344,E10,+37.31719,-121.94746,ER,F181029129,2018-04-12,2018-04-12
20180412130550PD,72350,E10,+37.31723,-121.94829,ER,F181029129,2018-04-12,2018-04-12
20180412130558PD,72358,E10,+37.31729,-121.94924,ER,F181029129,2018-04-12,2018-04-12
20180412130603PD,72363,E10,+37.31733,-121.94972,ER,F181029129,2018-04-12,2018-04-12
20180412130607PD,72367,E10,+37.31734,-121.94989,ER,F181029129,2018-04-12,2018-04-12
20180412130612PD,72372,E10,+37.31734,-121.94990,ER,F181029129,2018-04-12,2018-04-12
20180412130616PD,72376,E10,+37.31734,-121.94990,ER,F181029129,2018-04-12,2018-04-12
20180412130621PD,72381,E10,+37.31734,-121.94990,ER,F181029129,2018-04-12,2018-04-12
20180412130625PD,72385,E10,+37.31734,-121.94990,ER,F181029129,2018-04-12,2018-04-12
20180412130630PD,72390,E10,+37.31734,-121.94990,ER,F181029129,2018-04-12,2018-04-12
20180412130634PD,72394,E10,+37.31734,-121.94990,ER,F181029129,2018-04-12,2018-04-12
20180412130639PD,72399,E10,+37.31735,-121.94994,AR,F181029129,2018-04-12,2018-04-12
20180412150550PD,79550,E10,+37.31823,-121.94361,ER,F181029154,2018-04-12,2018-04-12
20180412150555PD,79555,E10,+37.31823,-121.94361,ER,F181029154,2018-04-12,2018-04-12
20180412150600PD,79560,E10,+37.31823,-121.94361,ER,F181029154,2018-04-12,2018-04-12
20180412150604PD,79564,E10,+37.31823,-121.94361,ER,F181029154,2018-04-12,2018-04-12
20180412150609PD,79569,E10,+37.31824,-121.94361,ER,F181029154,2018-04-12,2018-04-12
20180412150613PD,79573,E10,+37.31824,-121.94361,ER,F181029154,2018-04-12,2018-04-12
20180412150618PD,79578,E10,+37.31824,-121.94361,ER,F181029154,2018-04-12,2018-04-12
20180412150622PD,79582,E10,+37.31824,-121.94361,ER,F181029154,2018-04-12,2018-04-12
20180412150627PD,79587,E10,+37.31824,-121.94361,ER,F181029154,2018-04-12,2018-04-12
20180412150631PD,79591,E10,+37.31824,-121.94362,ER,F181029154,2018-04-12,2018-04-12
20180412150636PD,79596,E10,+37.31824,-121.94362,ER,F181029154,2018-04-12,2018-04-12
20180412150640PD,79600,E10,+37.31824,-121.94362,ER,F181029154,2018-04-12,2018-04-12
20180412150645PD,79605,E10,+37.31824,-121.94362,ER,F181029154,2018-04-12,2018-04-12
20180412150649PD,79609,E10,+37.31824,-121.94362,ER,F181029154,2018-04-12,2018-04-12
20180412150654PD,79614,E10,+37.31824,-121.94362,ER,F181029154,2018-04-12,2018-04-12
20180412150658PD,79618,E10,+37.31824,-121.94362,ER,F181029154,2018-04-12,2018-04-12
20180412150703PD,79623,E10,+37.31824,-121.94362,ER,F181029154,2018-04-12,2018-04-12
20180412150707PD,79627,E10,+37.31824,-121.94362,ER,F181029154,2018-04-12,2018-04-12
20180412150712PD,79632,E10,+37.31824,-121.94362,ER,F181029154,2018-04-12,2018-04-12
20180412150716PD,79636,E10,+37.31824,-121.94360,ER,F181029154,2018-04-12,2018-04-12
20180412150721PD,79641,E10,+37.31822,-121.94353,ER,F181029154,2018-04-12,2018-04-12
20180412150725PD,79645,E10,+37.31821,-121.94346,ER,F181029154,2018-04-12,2018-04-12
20180412150730PD,79650,E10,+37.31820,-121.94337,ER,F181029154,2018-04-12,2018-04-12
20180412150734PD,79654,E10,+37.31829,-121.94328,ER,F181029154,2018-04-12,2018-04-12
20180412150739PD,79659,E10,+37.31855,-121.94327,ER,F181029154,2018-04-12,2018-04-12
20180412150743PD,79663,E10,+37.31885,-121.94326,ER,F181029154,2018-04-12,2018-04-12
20180412150748PD,79668,E10,+37.31923,-121.94326,ER,F181029154,2018-04-12,2018-04-12
20180412150752PD,79672,E10,+37.31952,-121.94326,ER,F181029154,2018-04-12,2018-04-12
20180412150757PD,79677,E10,+37.31968,-121.94326,ER,F181029154,2018-04-12,2018-04-12
20180412150801PD,79681,E10,+37.31983,-121.94327,ER,F181029154,2018-04-12,2018-04-12
20180412150806PD,79686,E10,+37.32016,-121.94327,ER,F181029154,2018-04-12,2018-04-12
20180412150810PD,79690,E10,+37.32051,-121.94327,ER,F181029154,2018-04-12,2018-04-12
20180412150817PD,79697,E10,+37.32124,-121.94328,ER,F181029154,2018-04-12,2018-04-12
20180412150823PD,79703,E10,+37.32193,-121.94329,ER,F181029154,2018-04-12,2018-04-12
20180412150830PD,79710,E10,+37.32267,-121.94329,ER,F181029154,2018-04-12,2018-04-12
20180412150834PD,79714,E10,+37.32297,-121.94328,ER,F181029154,2018-04-12,2018-04-12
20180412150839PD,79719,E10,+37.32319,-121.94324,ER,F181029154,2018-04-12,2018-04-12
20180412150843PD,79723,E10,+37.32321,-121.94323,ER,F181029154,2018-04-12,2018-04-12
20180412150848PD,79728,E10,+37.32321,-121.94323,ER,F181029154,2018-04-12,2018-04-12
20180412150852PD,79732,E10,+37.32321,-121.94323,ER,F181029154,2018-04-12,2018-04-12
20180412150857PD,79737,E10,+37.32325,-121.94320,ER,F181029154,2018-04-12,2018-04-12
20180412150901PD,79741,E10,+37.32331,-121.94300,ER,F181029154,2018-04-12,2018-04-12
20180412150906PD,79746,E10,+37.32328,-121.94254,ER,F181029154,2018-04-12,2018-04-12
20180412150911PD,79751,E10,+37.32321,-121.94207,ER,F181029154,2018-04-12,2018-04-12
20180412150915PD,79755,E10,+37.32319,-121.94182,ER,F181029154,2018-04-12,2018-04-12
20180412150920PD,79760,E10,+37.32318,-121.94172,ER,F181029154,2018-04-12,2018-04-12
20180412150924PD,79764,E10,+37.32318,-121.94172,ER,F181029154,2018-04-12,2018-04-12
20180412150929PD,79769,E10,+37.32318,-121.94172,ER,F181029154,2018-04-12,2018-04-12
20180412150933PD,79773,E10,+37.32318,-121.94172,ER,F181029154,2018-04-12,2018-04-12
20180412150938PD,79778,E10,+37.32317,-121.94166,ER,F181029154,2018-04-12,2018-04-12
20180412150942PD,79782,E10,+37.32316,-121.94139,ER,F181029154,2018-04-12,2018-04-12
20180412150949PD,79789,E10,+37.32316,-121.94052,ER,F181029154,2018-04-12,2018-04-12
20180412150955PD,79795,E10,+37.32318,-121.93957,ER,F181029154,2018-04-12,2018-04-12
20180412151001PD,79801,E10,+37.32325,-121.93853,ER,F181029154,2018-04-12,2018-04-12
20180412151007PD,79807,E10,+37.32330,-121.93747,ER,F181029154,2018-04-12,2018-04-12
20180412151013PD,79813,E10,+37.32332,-121.93647,ER,F181029154,2018-04-12,2018-04-12
20180412151018PD,79818,E10,+37.32333,-121.93609,ER,F181029154,2018-04-12,2018-04-12
20180412151023PD,79823,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151027PD,79827,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151032PD,79832,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151036PD,79836,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151041PD,79841,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151045PD,79845,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151050PD,79850,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151054PD,79854,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151059PD,79859,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151103PD,79863,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151108PD,79868,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151112PD,79872,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151117PD,79877,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151121PD,79881,E10,+37.32333,-121.93608,ER,F181029154,2018-04-12,2018-04-12
20180412151126PD,79886,E10,+37.32332,-121.93595,ER,F181029154,2018-04-12,2018-04-12
20180412151130PD,79890,E10,+37.32332,-121.93560,ER,F181029154,2018-04-12,2018-04-12
20180412151137PD,79897,E10,+37.32333,-121.93471,ER,F181029154,2018-04-12,2018-04-12
20180412151143PD,79903,E10,+37.32333,-121.93389,ER,F181029154,2018-04-12,2018-04-12
20180412151147PD,79907,E10,+37.32334,-121.93339,ER,F181029154,2018-04-12,2018-04-12
20180412151151PD,79911,E10,+37.32336,-121.93289,ER,F181029154,2018-04-12,2018-04-12
20180412151221PD,79941,E10,+37.32415,-121.93189,AR,F181029154,2018-04-12,2018-04-12
20180412192318PD,8598,E10,+37.31829,-121.94363,ER,F181029217,2018-04-12,2018-04-12
20180412192322PD,8602,E10,+37.31829,-121.94363,ER,F181029217,2018-04-12,2018-04-12
20180412192327PD,8607,E10,+37.31829,-121.94363,ER,F181029217,2018-04-12,2018-04-12
20180412192331PD,8611,E10,+37.31829,-121.94363,ER,F181029217,2018-04-12,2018-04-12
20180412192336PD,8616,E10,+37.31829,-121.94363,ER,F181029217,2018-04-12,2018-04-12
20180412192340PD,8620,E10,+37.31829,-121.94363,ER,F181029217,2018-04-12,2018-04-12
20180412192345PD,8625,E10,+37.31829,-121.94363,ER,F181029217,2018-04-12,2018-04-12
20180412192349PD,8629,E10,+37.31829,-121.94362,ER,F181029217,2018-04-12,2018-04-12
20180412192354PD,8634,E10,+37.31829,-121.94362,ER,F181029217,2018-04-12,2018-04-12
20180412192358PD,8638,E10,+37.31829,-121.94362,ER,F181029217,2018-04-12,2018-04-12
20180412192403PD,8643,E10,+37.31829,-121.94362,ER,F181029217,2018-04-12,2018-04-12
20180412192407PD,8647,E10,+37.31829,-121.94362,ER,F181029217,2018-04-12,2018-04-12
20180412192412PD,8652,E10,+37.31829,-121.94362,ER,F181029217,2018-04-12,2018-04-12
