datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180903231442PD,22482,E21,+37.34417,-121.80818,ER,F182469231,2018-09-03,2018-09-03
20180903231446PD,22486,E21,+37.34442,-121.80837,ER,F182469231,2018-09-03,2018-09-03
20180903231450PD,22490,E21,+37.34449,-121.80843,ER,F182469231,2018-09-03,2018-09-03
20180903231456PD,22495,E21,+37.34449,-121.80843,ER,F182469231,2018-09-03,2018-09-03
20180903231500PD,22500,E21,+37.34463,-121.80856,ER,F182469231,2018-09-03,2018-09-03
20180903231504PD,22504,E21,+37.34493,-121.80881,ER,F182469231,2018-09-03,2018-09-03
20180903231507PD,22507,E21,+37.34521,-121.80907,ER,F182469231,2018-09-03,2018-09-03
20180903231510PD,22510,E21,+37.34551,-121.80938,ER,F182469231,2018-09-03,2018-09-03
20180903231513PD,22513,E21,+37.34584,-121.80970,ER,F182469231,2018-09-03,2018-09-03
20180903231516PD,22516,E21,+37.34618,-121.81001,ER,F182469231,2018-09-03,2018-09-03
20180903231519PD,22519,E21,+37.34650,-121.81029,ER,F182469231,2018-09-03,2018-09-03
20180903231522PD,22522,E21,+37.34679,-121.81056,ER,F182469231,2018-09-03,2018-09-03
20180903231525PD,22525,E21,+37.34710,-121.81084,ER,F182469231,2018-09-03,2018-09-03
20180903231528PD,22528,E21,+37.34742,-121.81114,ER,F182469231,2018-09-03,2018-09-03
20180903231531PD,22531,E21,+37.34775,-121.81144,ER,F182469231,2018-09-03,2018-09-03
20180903231534PD,22534,E21,+37.34809,-121.81174,ER,F182469231,2018-09-03,2018-09-03
20180903231537PD,22537,E21,+37.34843,-121.81207,ER,F182469231,2018-09-03,2018-09-03
20180903231540PD,22540,E21,+37.34879,-121.81238,ER,F182469231,2018-09-03,2018-09-03
20180903231543PD,22543,E21,+37.34914,-121.81269,ER,F182469231,2018-09-03,2018-09-03
20180903231546PD,22546,E21,+37.34947,-121.81298,ER,F182469231,2018-09-03,2018-09-03
20180903231549PD,22549,E21,+37.34980,-121.81328,ER,F182469231,2018-09-03,2018-09-03
20180903231552PD,22552,E21,+37.35011,-121.81357,ER,F182469231,2018-09-03,2018-09-03
20180903231555PD,22555,E21,+37.35040,-121.81384,ER,F182469231,2018-09-03,2018-09-03
20180903231558PD,22558,E21,+37.35067,-121.81407,ER,F182469231,2018-09-03,2018-09-03
20180903231603PD,22563,E21,+37.35093,-121.81415,ER,F182469231,2018-09-03,2018-09-03
20180903231608PD,22568,E21,+37.35116,-121.81381,ER,F182469231,2018-09-03,2018-09-03
20180903231612PD,22572,E21,+37.35138,-121.81346,ER,F182469231,2018-09-03,2018-09-03
20180903231617PD,22576,E21,+37.35156,-121.81318,ER,F182469231,2018-09-03,2018-09-03
20180903231620PD,22580,E21,+37.35169,-121.81297,ER,F182469231,2018-09-03,2018-09-03
20180903231625PD,22585,E21,+37.35168,-121.81280,ER,F182469231,2018-09-03,2018-09-03
20180903231630PD,22590,E21,+37.35151,-121.81265,ER,F182469231,2018-09-03,2018-09-03
20180903231636PD,22595,E21,+37.35123,-121.81240,ER,F182469231,2018-09-03,2018-09-03
20180903231640PD,22600,E21,+37.35098,-121.81216,ER,F182469231,2018-09-03,2018-09-03
20180903231645PD,22605,E21,+37.35078,-121.81198,AR,F182469231,2018-09-03,2018-09-03
20180903063420PD,48860,E22,+37.22208,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063424PD,48864,E22,+37.22208,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063429PD,48869,E22,+37.22208,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063434PD,48874,E22,+37.22208,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063439PD,48879,E22,+37.22208,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063444PD,48884,E22,+37.22208,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063449PD,48889,E22,+37.22208,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063454PD,48894,E22,+37.22208,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063459PD,48899,E22,+37.22208,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063504PD,48904,E22,+37.22208,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063509PD,48909,E22,+37.22208,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063514PD,48914,E22,+37.22209,-121.86767,ER,F182469035,2018-09-03,2018-09-03
20180903063519PD,48919,E22,+37.22208,-121.86766,ER,F182469035,2018-09-03,2018-09-03
20180903063524PD,48924,E22,+37.22208,-121.86756,ER,F182469035,2018-09-03,2018-09-03
20180903063529PD,48929,E22,+37.22209,-121.86747,ER,F182469035,2018-09-03,2018-09-03
20180903063534PD,48934,E22,+37.22212,-121.86737,ER,F182469035,2018-09-03,2018-09-03
20180903063539PD,48939,E22,+37.22224,-121.86735,ER,F182469035,2018-09-03,2018-09-03
20180903063544PD,48944,E22,+37.22234,-121.86756,ER,F182469035,2018-09-03,2018-09-03
20180903063549PD,48949,E22,+37.22232,-121.86796,ER,F182469035,2018-09-03,2018-09-03
20180903063553PD,48953,E22,+37.22230,-121.86837,ER,F182469035,2018-09-03,2018-09-03
20180903063557PD,48957,E22,+37.22229,-121.86879,ER,F182469035,2018-09-03,2018-09-03
20180903063601PD,48961,E22,+37.22229,-121.86920,ER,F182469035,2018-09-03,2018-09-03
20180903063605PD,48965,E22,+37.22227,-121.86968,ER,F182469035,2018-09-03,2018-09-03
20180903063608PD,48968,E22,+37.22223,-121.87009,ER,F182469035,2018-09-03,2018-09-03
20180903063611PD,48971,E22,+37.22221,-121.87055,ER,F182469035,2018-09-03,2018-09-03
20180903063614PD,48974,E22,+37.22219,-121.87104,ER,F182469035,2018-09-03,2018-09-03
20180903063617PD,48977,E22,+37.22218,-121.87154,ER,F182469035,2018-09-03,2018-09-03
20180903063620PD,48980,E22,+37.22216,-121.87206,ER,F182469035,2018-09-03,2018-09-03
20180903063623PD,48983,E22,+37.22215,-121.87258,ER,F182469035,2018-09-03,2018-09-03
20180903063626PD,48986,E22,+37.22213,-121.87311,ER,F182469035,2018-09-03,2018-09-03
20180903063629PD,48989,E22,+37.22212,-121.87364,ER,F182469035,2018-09-03,2018-09-03
20180903063632PD,48992,E22,+37.22211,-121.87416,ER,F182469035,2018-09-03,2018-09-03
20180903063635PD,48995,E22,+37.22209,-121.87469,ER,F182469035,2018-09-03,2018-09-03
20180903063638PD,48998,E22,+37.22208,-121.87520,ER,F182469035,2018-09-03,2018-09-03
20180903063641PD,49001,E22,+37.22206,-121.87566,ER,F182469035,2018-09-03,2018-09-03
20180903063645PD,49005,E22,+37.22202,-121.87612,ER,F182469035,2018-09-03,2018-09-03
20180903063649PD,49009,E22,+37.22201,-121.87639,ER,F182469035,2018-09-03,2018-09-03
20180903063654PD,49014,E22,+37.22196,-121.87660,ER,F182469035,2018-09-03,2018-09-03
20180903063659PD,49019,E22,+37.22166,-121.87686,ER,F182469035,2018-09-03,2018-09-03
20180903063703PD,49023,E22,+37.22134,-121.87704,ER,F182469035,2018-09-03,2018-09-03
20180903063707PD,49027,E22,+37.22101,-121.87709,ER,F182469035,2018-09-03,2018-09-03
20180903063712PD,49031,E22,+37.22069,-121.87708,ER,F182469035,2018-09-03,2018-09-03
20180903063715PD,49035,E22,+37.22036,-121.87705,ER,F182469035,2018-09-03,2018-09-03
20180903063719PD,49039,E22,+37.22002,-121.87701,ER,F182469035,2018-09-03,2018-09-03
20180903063723PD,49043,E22,+37.21969,-121.87707,ER,F182469035,2018-09-03,2018-09-03
20180903063727PD,49047,E22,+37.21939,-121.87729,ER,F182469035,2018-09-03,2018-09-03
20180903063731PD,49051,E22,+37.21912,-121.87757,ER,F182469035,2018-09-03,2018-09-03
20180903063735PD,49055,E22,+37.21883,-121.87785,ER,F182469035,2018-09-03,2018-09-03
20180903063739PD,49059,E22,+37.21855,-121.87810,ER,F182469035,2018-09-03,2018-09-03
20180903063744PD,49064,E22,+37.21833,-121.87830,ER,F182469035,2018-09-03,2018-09-03
20180903063749PD,49069,E22,+37.21830,-121.87848,ER,F182469035,2018-09-03,2018-09-03
20180903063754PD,49074,E22,+37.21840,-121.87859,ER,F182469035,2018-09-03,2018-09-03
20180903063759PD,49079,E22,+37.21848,-121.87859,ER,F182469035,2018-09-03,2018-09-03
20180903063804PD,49084,E22,+37.21862,-121.87860,ER,F182469035,2018-09-03,2018-09-03
20180903063809PD,49089,E22,+37.21873,-121.87868,ER,F182469035,2018-09-03,2018-09-03
20180903063814PD,49094,E22,+37.21878,-121.87875,ER,F182469035,2018-09-03,2018-09-03
20180903063819PD,49099,E22,+37.21888,-121.87891,ER,F182469035,2018-09-03,2018-09-03
20180903063824PD,49104,E22,+37.21900,-121.87909,ER,F182469035,2018-09-03,2018-09-03
20180903063830PD,49109,E22,+37.21912,-121.87928,ER,F182469035,2018-09-03,2018-09-03
20180903063834PD,49114,E22,+37.21923,-121.87946,ER,F182469035,2018-09-03,2018-09-03
20180903063839PD,49119,E22,+37.21930,-121.87958,ER,F182469035,2018-09-03,2018-09-03
20180903063844PD,49124,E22,+37.21933,-121.87962,ER,F182469035,2018-09-03,2018-09-03
20180903063849PD,49129,E22,+37.21933,-121.87962,ER,F182469035,2018-09-03,2018-09-03
20180903063854PD,49134,E22,+37.21933,-121.87962,ER,F182469035,2018-09-03,2018-09-03
20180903063859PD,49139,E22,+37.21933,-121.87962,ER,F182469035,2018-09-03,2018-09-03
20180903064359PD,49439,E22,+37.21933,-121.87962,AR,F182469035,2018-09-03,2018-09-03
20180903234255PD,24175,E22,+37.22209,-121.86767,ER,F182469238,2018-09-03,2018-09-03
20180903234259PD,24179,E22,+37.22209,-121.86767,ER,F182469238,2018-09-03,2018-09-03
20180903234304PD,24184,E22,+37.22209,-121.86767,ER,F182469238,2018-09-03,2018-09-03
20180903234308PD,24188,E22,+37.22209,-121.86767,ER,F182469238,2018-09-03,2018-09-03
20180903234313PD,24193,E22,+37.22209,-121.86767,ER,F182469238,2018-09-03,2018-09-03
20180903234317PD,24197,E22,+37.22209,-121.86767,ER,F182469238,2018-09-03,2018-09-03
20180903234321PD,24201,E22,+37.22209,-121.86767,ER,F182469238,2018-09-03,2018-09-03
20180903234327PD,24206,E22,+37.22209,-121.86767,ER,F182469238,2018-09-03,2018-09-03
20180903234331PD,24211,E22,+37.22209,-121.86767,ER,F182469238,2018-09-03,2018-09-03
20180903234336PD,24216,E22,+37.22209,-121.86766,ER,F182469238,2018-09-03,2018-09-03
20180903234342PD,24221,E22,+37.22208,-121.86756,ER,F182469238,2018-09-03,2018-09-03
20180903234346PD,24226,E22,+37.22209,-121.86743,ER,F182469238,2018-09-03,2018-09-03
20180903234351PD,24231,E22,+37.22205,-121.86735,ER,F182469238,2018-09-03,2018-09-03
20180903234356PD,24236,E22,+37.22192,-121.86734,ER,F182469238,2018-09-03,2018-09-03
20180903234401PD,24241,E22,+37.22169,-121.86735,ER,F182469238,2018-09-03,2018-09-03
20180903234406PD,24246,E22,+37.22150,-121.86734,ER,F182469238,2018-09-03,2018-09-03
20180903234411PD,24251,E22,+37.22125,-121.86721,ER,F182469238,2018-09-03,2018-09-03
20180903234415PD,24255,E22,+37.22107,-121.86682,ER,F182469238,2018-09-03,2018-09-03
20180903234418PD,24258,E22,+37.22095,-121.86644,ER,F182469238,2018-09-03,2018-09-03
20180903234422PD,24261,E22,+37.22083,-121.86600,ER,F182469238,2018-09-03,2018-09-03
20180903234424PD,24264,E22,+37.22073,-121.86551,ER,F182469238,2018-09-03,2018-09-03
20180903234427PD,24267,E22,+37.22067,-121.86499,ER,F182469238,2018-09-03,2018-09-03
20180903234430PD,24270,E22,+37.22068,-121.86444,ER,F182469238,2018-09-03,2018-09-03
20180903234433PD,24273,E22,+37.22076,-121.86389,ER,F182469238,2018-09-03,2018-09-03
20180903234436PD,24276,E22,+37.22091,-121.86337,ER,F182469238,2018-09-03,2018-09-03
20180903234439PD,24279,E22,+37.22111,-121.86293,ER,F182469238,2018-09-03,2018-09-03
20180903234442PD,24282,E22,+37.22131,-121.86261,ER,F182469238,2018-09-03,2018-09-03
20180903234446PD,24286,E22,+37.22150,-121.86237,ER,F182469238,2018-09-03,2018-09-03
20180903234451PD,24291,E22,+37.22169,-121.86217,ER,F182469238,2018-09-03,2018-09-03
20180903234455PD,24295,E22,+37.22196,-121.86186,ER,F182469238,2018-09-03,2018-09-03
20180903234458PD,24298,E22,+37.22222,-121.86156,ER,F182469238,2018-09-03,2018-09-03
20180903234501PD,24301,E22,+37.22250,-121.86126,ER,F182469238,2018-09-03,2018-09-03
20180903234505PD,24305,E22,+37.22281,-121.86094,ER,F182469238,2018-09-03,2018-09-03
20180903234509PD,24309,E22,+37.22302,-121.86070,ER,F182469238,2018-09-03,2018-09-03
20180903234514PD,24314,E22,+37.22324,-121.86081,ER,F182469238,2018-09-03,2018-09-03
20180903234519PD,24319,E22,+37.22344,-121.86109,ER,F182469238,2018-09-03,2018-09-03
20180903234524PD,24324,E22,+37.22363,-121.86119,ER,F182469238,2018-09-03,2018-09-03
20180903234529PD,24329,E22,+37.22377,-121.86104,ER,F182469238,2018-09-03,2018-09-03
20180903234534PD,24334,E22,+37.22393,-121.86090,AR,F182469238,2018-09-03,2018-09-03
20180903063658PD,49018,E23,+37.40182,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063703PD,49023,E23,+37.40182,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063708PD,49028,E23,+37.40182,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063713PD,49033,E23,+37.40182,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063718PD,49038,E23,+37.40182,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063723PD,49043,E23,+37.40182,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063728PD,49048,E23,+37.40182,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063733PD,49053,E23,+37.40182,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063738PD,49058,E23,+37.40182,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063743PD,49063,E23,+37.40182,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063748PD,49068,E23,+37.40182,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063753PD,49073,E23,+37.40181,-121.87925,ER,F182469036,2018-09-03,2018-09-03
20180903063758PD,49078,E23,+37.40176,-121.87929,ER,F182469036,2018-09-03,2018-09-03
20180903063803PD,49083,E23,+37.40171,-121.87934,ER,F182469036,2018-09-03,2018-09-03
20180903063808PD,49088,E23,+37.40160,-121.87938,ER,F182469036,2018-09-03,2018-09-03
20180903063813PD,49093,E23,+37.40140,-121.87930,ER,F182469036,2018-09-03,2018-09-03
20180903063818PD,49098,E23,+37.40112,-121.87902,ER,F182469036,2018-09-03,2018-09-03
20180903063822PD,49102,E23,+37.40087,-121.87864,ER,F182469036,2018-09-03,2018-09-03
20180903063825PD,49105,E23,+37.40067,-121.87830,ER,F182469036,2018-09-03,2018-09-03
20180903063829PD,49108,E23,+37.40046,-121.87794,ER,F182469036,2018-09-03,2018-09-03
20180903063831PD,49111,E23,+37.40023,-121.87756,ER,F182469036,2018-09-03,2018-09-03
20180903063834PD,49114,E23,+37.39999,-121.87718,ER,F182469036,2018-09-03,2018-09-03
20180903063837PD,49117,E23,+37.39973,-121.87679,ER,F182469036,2018-09-03,2018-09-03
20180903063840PD,49120,E23,+37.39947,-121.87639,ER,F182469036,2018-09-03,2018-09-03
20180903063843PD,49123,E23,+37.39921,-121.87599,ER,F182469036,2018-09-03,2018-09-03
20180903063846PD,49126,E23,+37.39896,-121.87559,ER,F182469036,2018-09-03,2018-09-03
20180903063849PD,49129,E23,+37.39871,-121.87516,ER,F182469036,2018-09-03,2018-09-03
20180903063851PD,49131,E23,+37.39851,-121.87485,ER,F182469036,2018-09-03,2018-09-03
20180903063854PD,49134,E23,+37.39822,-121.87440,ER,F182469036,2018-09-03,2018-09-03
20180903063857PD,49137,E23,+37.39793,-121.87396,ER,F182469036,2018-09-03,2018-09-03
20180903063900PD,49140,E23,+37.39766,-121.87354,ER,F182469036,2018-09-03,2018-09-03
20180903063903PD,49143,E23,+37.39742,-121.87317,ER,F182469036,2018-09-03,2018-09-03
20180903063906PD,49146,E23,+37.39719,-121.87284,ER,F182469036,2018-09-03,2018-09-03
20180903063910PD,49150,E23,+37.39694,-121.87247,ER,F182469036,2018-09-03,2018-09-03
20180903063915PD,49155,E23,+37.39674,-121.87220,ER,F182469036,2018-09-03,2018-09-03
20180903063920PD,49160,E23,+37.39654,-121.87217,ER,F182469036,2018-09-03,2018-09-03
20180903063925PD,49165,E23,+37.39631,-121.87250,ER,F182469036,2018-09-03,2018-09-03
20180903063929PD,49169,E23,+37.39605,-121.87287,ER,F182469036,2018-09-03,2018-09-03
20180903063933PD,49173,E23,+37.39580,-121.87325,ER,F182469036,2018-09-03,2018-09-03
20180903063937PD,49177,E23,+37.39559,-121.87357,ER,F182469036,2018-09-03,2018-09-03
20180903063941PD,49181,E23,+37.39539,-121.87385,AR,F182469036,2018-09-03,2018-09-03
20180903065602PD,50162,E23,+37.40182,-121.87922,ER,F182469038,2018-09-03,2018-09-03
20180903065606PD,50166,E23,+37.40182,-121.87923,ER,F182469038,2018-09-03,2018-09-03
20180903065611PD,50171,E23,+37.40182,-121.87923,ER,F182469038,2018-09-03,2018-09-03
20180903065616PD,50176,E23,+37.40182,-121.87923,ER,F182469038,2018-09-03,2018-09-03
20180903065621PD,50181,E23,+37.40182,-121.87923,ER,F182469038,2018-09-03,2018-09-03
20180903065626PD,50186,E23,+37.40182,-121.87923,ER,F182469038,2018-09-03,2018-09-03
20180903065631PD,50191,E23,+37.40180,-121.87924,ER,F182469038,2018-09-03,2018-09-03
20180903065636PD,50196,E23,+37.40174,-121.87931,ER,F182469038,2018-09-03,2018-09-03
20180903065641PD,50201,E23,+37.40167,-121.87937,ER,F182469038,2018-09-03,2018-09-03
20180903065646PD,50206,E23,+37.40152,-121.87936,ER,F182469038,2018-09-03,2018-09-03
20180903065651PD,50211,E23,+37.40126,-121.87920,ER,F182469038,2018-09-03,2018-09-03
20180903065655PD,50215,E23,+37.40102,-121.87889,ER,F182469038,2018-09-03,2018-09-03
20180903065659PD,50219,E23,+37.40078,-121.87848,ER,F182469038,2018-09-03,2018-09-03
20180903065702PD,50222,E23,+37.40058,-121.87814,ER,F182469038,2018-09-03,2018-09-03
20180903065705PD,50225,E23,+37.40037,-121.87779,ER,F182469038,2018-09-03,2018-09-03
20180903065709PD,50228,E23,+37.40018,-121.87745,ER,F182469038,2018-09-03,2018-09-03
20180903065713PD,50233,E23,+37.39995,-121.87711,ER,F182469038,2018-09-03,2018-09-03
20180903065719PD,50238,E23,+37.39976,-121.87680,ER,F182469038,2018-09-03,2018-09-03
20180903065722PD,50242,E23,+37.39957,-121.87644,ER,F182469038,2018-09-03,2018-09-03
20180903065726PD,50246,E23,+37.39933,-121.87603,ER,F182469038,2018-09-03,2018-09-03
20180903065729PD,50249,E23,+37.39913,-121.87569,ER,F182469038,2018-09-03,2018-09-03
20180903065732PD,50252,E23,+37.39895,-121.87537,ER,F182469038,2018-09-03,2018-09-03
20180903065736PD,50256,E23,+37.39875,-121.87502,ER,F182469038,2018-09-03,2018-09-03
20180903065741PD,50261,E23,+37.39860,-121.87476,ER,F182469038,2018-09-03,2018-09-03
20180903065746PD,50266,E23,+37.39873,-121.87464,ER,F182469038,2018-09-03,2018-09-03
20180903065751PD,50271,E23,+37.39891,-121.87490,ER,F182469038,2018-09-03,2018-09-03
20180903065755PD,50275,E23,+37.39915,-121.87528,ER,F182469038,2018-09-03,2018-09-03
20180903065758PD,50278,E23,+37.39938,-121.87562,ER,F182469038,2018-09-03,2018-09-03
20180903065801PD,50281,E23,+37.39966,-121.87600,ER,F182469038,2018-09-03,2018-09-03
20180903065804PD,50284,E23,+37.39991,-121.87646,ER,F182469038,2018-09-03,2018-09-03
20180903065807PD,50287,E23,+37.40014,-121.87686,ER,F182469038,2018-09-03,2018-09-03
20180903065810PD,50290,E23,+37.40036,-121.87722,ER,F182469038,2018-09-03,2018-09-03
20180903065813PD,50293,E23,+37.40057,-121.87755,ER,F182469038,2018-09-03,2018-09-03
20180903065816PD,50296,E23,+37.40075,-121.87791,ER,F182469038,2018-09-03,2018-09-03
20180903065819PD,50299,E23,+37.40093,-121.87826,ER,F182469038,2018-09-03,2018-09-03
20180903065822PD,50302,E23,+37.40111,-121.87859,ER,F182469038,2018-09-03,2018-09-03
20180903065826PD,50306,E23,+37.40132,-121.87892,ER,F182469038,2018-09-03,2018-09-03
20180903065831PD,50311,E23,+37.40142,-121.87915,ER,F182469038,2018-09-03,2018-09-03
20180903065836PD,50316,E23,+37.40127,-121.87918,ER,F182469038,2018-09-03,2018-09-03
20180903065841PD,50321,E23,+37.40115,-121.87896,ER,F182469038,2018-09-03,2018-09-03
20180903065846PD,50326,E23,+37.40092,-121.87859,ER,F182469038,2018-09-03,2018-09-03
20180903065850PD,50330,E23,+37.40067,-121.87817,ER,F182469038,2018-09-03,2018-09-03
20180903065854PD,50333,E23,+37.40045,-121.87780,ER,F182469038,2018-09-03,2018-09-03
20180903065856PD,50336,E23,+37.40022,-121.87741,ER,F182469038,2018-09-03,2018-09-03
20180903065859PD,50339,E23,+37.39996,-121.87701,ER,F182469038,2018-09-03,2018-09-03
20180903065902PD,50342,E23,+37.39969,-121.87660,ER,F182469038,2018-09-03,2018-09-03
20180903065905PD,50345,E23,+37.39943,-121.87621,ER,F182469038,2018-09-03,2018-09-03
20180903065908PD,50348,E23,+37.39922,-121.87586,ER,F182469038,2018-09-03,2018-09-03
20180903065912PD,50352,E23,+37.39902,-121.87555,ER,F182469038,2018-09-03,2018-09-03
20180903065916PD,50356,E23,+37.39888,-121.87527,ER,F182469038,2018-09-03,2018-09-03
20180903065921PD,50361,E23,+37.39869,-121.87497,ER,F182469038,2018-09-03,2018-09-03
20180903065926PD,50366,E23,+37.39860,-121.87471,ER,F182469038,2018-09-03,2018-09-03
20180903065931PD,50371,E23,+37.39885,-121.87437,ER,F182469038,2018-09-03,2018-09-03
20180903065934PD,50374,E23,+37.39914,-121.87415,ER,F182469038,2018-09-03,2018-09-03
20180903065937PD,50377,E23,+37.39950,-121.87412,ER,F182469038,2018-09-03,2018-09-03
20180903065940PD,50380,E23,+37.39984,-121.87437,ER,F182469038,2018-09-03,2018-09-03
20180903065943PD,50383,E23,+37.40014,-121.87478,ER,F182469038,2018-09-03,2018-09-03
20180903065945PD,50385,E23,+37.40037,-121.87509,ER,F182469038,2018-09-03,2018-09-03
20180903065947PD,50387,E23,+37.40063,-121.87537,ER,F182469038,2018-09-03,2018-09-03
20180903065949PD,50389,E23,+37.40094,-121.87562,ER,F182469038,2018-09-03,2018-09-03
20180903065951PD,50391,E23,+37.40129,-121.87583,ER,F182469038,2018-09-03,2018-09-03
20180903065953PD,50393,E23,+37.40167,-121.87600,ER,F182469038,2018-09-03,2018-09-03
20180903065955PD,50395,E23,+37.40206,-121.87618,ER,F182469038,2018-09-03,2018-09-03
20180903065957PD,50397,E23,+37.40246,-121.87636,ER,F182469038,2018-09-03,2018-09-03
20180903065959PD,50399,E23,+37.40288,-121.87654,ER,F182469038,2018-09-03,2018-09-03
20180903070001PD,50401,E23,+37.40333,-121.87671,ER,F182469038,2018-09-03,2018-09-03
20180903070003PD,50403,E23,+37.40379,-121.87688,ER,F182469038,2018-09-03,2018-09-03
20180903070005PD,50405,E23,+37.40427,-121.87705,ER,F182469038,2018-09-03,2018-09-03
20180903070007PD,50407,E23,+37.40476,-121.87721,ER,F182469038,2018-09-03,2018-09-03
20180903070009PD,50409,E23,+37.40527,-121.87737,ER,F182469038,2018-09-03,2018-09-03
20180903070011PD,50411,E23,+37.40579,-121.87754,ER,F182469038,2018-09-03,2018-09-03
20180903070013PD,50413,E23,+37.40632,-121.87770,ER,F182469038,2018-09-03,2018-09-03
20180903070015PD,50415,E23,+37.40685,-121.87786,ER,F182469038,2018-09-03,2018-09-03
20180903070017PD,50417,E23,+37.40738,-121.87803,ER,F182469038,2018-09-03,2018-09-03
20180903070019PD,50419,E23,+37.40791,-121.87819,ER,F182469038,2018-09-03,2018-09-03
20180903070021PD,50421,E23,+37.40842,-121.87835,ER,F182469038,2018-09-03,2018-09-03
20180903070023PD,50423,E23,+37.40892,-121.87850,ER,F182469038,2018-09-03,2018-09-03
20180903070025PD,50425,E23,+37.40940,-121.87863,ER,F182469038,2018-09-03,2018-09-03
20180903070027PD,50427,E23,+37.40985,-121.87874,ER,F182469038,2018-09-03,2018-09-03
20180903070029PD,50429,E23,+37.41028,-121.87882,ER,F182469038,2018-09-03,2018-09-03
20180903070031PD,50431,E23,+37.41068,-121.87890,ER,F182469038,2018-09-03,2018-09-03
20180903070033PD,50433,E23,+37.41105,-121.87900,ER,F182469038,2018-09-03,2018-09-03
20180903070035PD,50435,E23,+37.41140,-121.87911,ER,F182469038,2018-09-03,2018-09-03
20180903070037PD,50437,E23,+37.41173,-121.87921,ER,F182469038,2018-09-03,2018-09-03
20180903070039PD,50439,E23,+37.41206,-121.87932,ER,F182469038,2018-09-03,2018-09-03
20180903070041PD,50441,E23,+37.41240,-121.87943,ER,F182469038,2018-09-03,2018-09-03
20180903070043PD,50443,E23,+37.41275,-121.87954,ER,F182469038,2018-09-03,2018-09-03
20180903070045PD,50445,E23,+37.41309,-121.87965,ER,F182469038,2018-09-03,2018-09-03
20180903070047PD,50447,E23,+37.41345,-121.87976,ER,F182469038,2018-09-03,2018-09-03
20180903070049PD,50449,E23,+37.41381,-121.87988,ER,F182469038,2018-09-03,2018-09-03
20180903070051PD,50451,E23,+37.41417,-121.87997,ER,F182469038,2018-09-03,2018-09-03
20180903070053PD,50453,E23,+37.41452,-121.88006,ER,F182469038,2018-09-03,2018-09-03
20180903070055PD,50455,E23,+37.41484,-121.88014,ER,F182469038,2018-09-03,2018-09-03
20180903070058PD,50458,E23,+37.41520,-121.88021,ER,F182469038,2018-09-03,2018-09-03
20180903070102PD,50462,E23,+37.41550,-121.88007,ER,F182469038,2018-09-03,2018-09-03
20180903070106PD,50466,E23,+37.41561,-121.87971,ER,F182469038,2018-09-03,2018-09-03
20180903070110PD,50470,E23,+37.41545,-121.87934,ER,F182469038,2018-09-03,2018-09-03
20180903070114PD,50474,E23,+37.41510,-121.87927,ER,F182469038,2018-09-03,2018-09-03
20180903070118PD,50478,E23,+37.41483,-121.87960,ER,F182469038,2018-09-03,2018-09-03
20180903070121PD,50481,E23,+37.41468,-121.88004,ER,F182469038,2018-09-03,2018-09-03
20180903070124PD,50484,E23,+37.41453,-121.88053,ER,F182469038,2018-09-03,2018-09-03
20180903070127PD,50487,E23,+37.41439,-121.88095,ER,F182469038,2018-09-03,2018-09-03
20180903070131PD,50491,E23,+37.41430,-121.88133,ER,F182469038,2018-09-03,2018-09-03
20180903070136PD,50496,E23,+37.41444,-121.88173,ER,F182469038,2018-09-03,2018-09-03
20180903070140PD,50500,E23,+37.41476,-121.88182,ER,F182469038,2018-09-03,2018-09-03
20180903070144PD,50504,E23,+37.41503,-121.88154,ER,F182469038,2018-09-03,2018-09-03
20180903070148PD,50508,E23,+37.41500,-121.88110,ER,F182469038,2018-09-03,2018-09-03
20180903070152PD,50512,E23,+37.41468,-121.88084,ER,F182469038,2018-09-03,2018-09-03
20180903070155PD,50515,E23,+37.41433,-121.88072,ER,F182469038,2018-09-03,2018-09-03
20180903070158PD,50518,E23,+37.41390,-121.88058,ER,F182469038,2018-09-03,2018-09-03
20180903070200PD,50520,E23,+37.41358,-121.88048,ER,F182469038,2018-09-03,2018-09-03
