datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181031134053PD,74453,B1,+37.32214,-121.86227,ER,F183049134,2018-10-31,2018-10-31
20181031134055PD,74455,B1,+37.32242,-121.86254,ER,F183049134,2018-10-31,2018-10-31
20181031134057PD,74457,B1,+37.32271,-121.86282,ER,F183049134,2018-10-31,2018-10-31
20181031134059PD,74459,B1,+37.32300,-121.86310,ER,F183049134,2018-10-31,2018-10-31
20181031134102PD,74461,B1,+37.32329,-121.86339,ER,F183049134,2018-10-31,2018-10-31
20181031134103PD,74463,B1,+37.32358,-121.86367,ER,F183049134,2018-10-31,2018-10-31
20181031134105PD,74465,B1,+37.32387,-121.86395,ER,F183049134,2018-10-31,2018-10-31
20181031134108PD,74467,B1,+37.32416,-121.86422,ER,F183049134,2018-10-31,2018-10-31
20181031134110PD,74469,B1,+37.32444,-121.86449,ER,F183049134,2018-10-31,2018-10-31
20181031134112PD,74471,B1,+37.32471,-121.86474,ER,F183049134,2018-10-31,2018-10-31
20181031134113PD,74473,B1,+37.32497,-121.86498,ER,F183049134,2018-10-31,2018-10-31
20181031134116PD,74476,B1,+37.32531,-121.86528,ER,F183049134,2018-10-31,2018-10-31
20181031134120PD,74480,B1,+37.32561,-121.86548,ER,F183049134,2018-10-31,2018-10-31
20181031134124PD,74484,B1,+37.32567,-121.86551,ER,F183049134,2018-10-31,2018-10-31
20181031134129PD,74489,B1,+37.32567,-121.86551,ER,F183049134,2018-10-31,2018-10-31
20181031134134PD,74494,B1,+37.32567,-121.86551,ER,F183049134,2018-10-31,2018-10-31
20181031134140PD,74499,B1,+37.32567,-121.86551,ER,F183049134,2018-10-31,2018-10-31
20181031134145PD,74504,B1,+37.32567,-121.86551,ER,F183049134,2018-10-31,2018-10-31
20181031134150PD,74509,B1,+37.32567,-121.86551,ER,F183049134,2018-10-31,2018-10-31
20181031134155PD,74514,B1,+37.32567,-121.86551,ER,F183049134,2018-10-31,2018-10-31
20181031134159PD,74519,B1,+37.32567,-121.86551,ER,F183049134,2018-10-31,2018-10-31
20181031134204PD,74524,B1,+37.32567,-121.86551,ER,F183049134,2018-10-31,2018-10-31
20181031061642PD,47802,B10,+37.31830,-121.94357,ER,F183049025,2018-10-31,2018-10-31
20181031061647PD,47807,B10,+37.31830,-121.94357,ER,F183049025,2018-10-31,2018-10-31
20181031061653PD,47812,B10,+37.31830,-121.94357,ER,F183049025,2018-10-31,2018-10-31
20181031061657PD,47817,B10,+37.31830,-121.94357,ER,F183049025,2018-10-31,2018-10-31
20181031061702PD,47822,B10,+37.31828,-121.94354,ER,F183049025,2018-10-31,2018-10-31
20181031061707PD,47827,B10,+37.31821,-121.94348,ER,F183049025,2018-10-31,2018-10-31
20181031061712PD,47832,B10,+37.31819,-121.94348,ER,F183049025,2018-10-31,2018-10-31
20181031061717PD,47837,B10,+37.31819,-121.94348,ER,F183049025,2018-10-31,2018-10-31
20181031061722PD,47842,B10,+37.31819,-121.94348,ER,F183049025,2018-10-31,2018-10-31
20181031061727PD,47847,B10,+37.31819,-121.94348,ER,F183049025,2018-10-31,2018-10-31
20181031061732PD,47852,B10,+37.31819,-121.94348,ER,F183049025,2018-10-31,2018-10-31
20181031061737PD,47857,B10,+37.31819,-121.94348,ER,F183049025,2018-10-31,2018-10-31
20181031061742PD,47862,B10,+37.31815,-121.94338,ER,F183049025,2018-10-31,2018-10-31
20181031061747PD,47867,B10,+37.31785,-121.94331,ER,F183049025,2018-10-31,2018-10-31
20181031061752PD,47872,B10,+37.31754,-121.94349,ER,F183049025,2018-10-31,2018-10-31
20181031061756PD,47876,B10,+37.31745,-121.94396,ER,F183049025,2018-10-31,2018-10-31
20181031061759PD,47879,B10,+37.31739,-121.94439,ER,F183049025,2018-10-31,2018-10-31
20181031061802PD,47882,B10,+37.31734,-121.94485,ER,F183049025,2018-10-31,2018-10-31
20181031061805PD,47885,B10,+37.31729,-121.94535,ER,F183049025,2018-10-31,2018-10-31
20181031061808PD,47888,B10,+37.31724,-121.94588,ER,F183049025,2018-10-31,2018-10-31
20181031061811PD,47891,B10,+37.31718,-121.94644,ER,F183049025,2018-10-31,2018-10-31
20181031061815PD,47894,B10,+37.31715,-121.94703,ER,F183049025,2018-10-31,2018-10-31
20181031061816PD,47896,B10,+37.31717,-121.94744,ER,F183049025,2018-10-31,2018-10-31
20181031061818PD,47898,B10,+37.31719,-121.94786,ER,F183049025,2018-10-31,2018-10-31
20181031061820PD,47900,B10,+37.31721,-121.94829,ER,F183049025,2018-10-31,2018-10-31
20181031061822PD,47902,B10,+37.31724,-121.94872,ER,F183049025,2018-10-31,2018-10-31
20181031061824PD,47904,B10,+37.31726,-121.94914,ER,F183049025,2018-10-31,2018-10-31
20181031061827PD,47907,B10,+37.31728,-121.94966,ER,F183049025,2018-10-31,2018-10-31
20181031061832PD,47912,B10,+37.31730,-121.95003,ER,F183049025,2018-10-31,2018-10-31
20181031061837PD,47917,B10,+37.31710,-121.95028,ER,F183049025,2018-10-31,2018-10-31
20181031061841PD,47921,B10,+37.31669,-121.95029,ER,F183049025,2018-10-31,2018-10-31
20181031061845PD,47925,B10,+37.31631,-121.95033,ER,F183049025,2018-10-31,2018-10-31
20181031061849PD,47929,B10,+37.31615,-121.95071,ER,F183049025,2018-10-31,2018-10-31
20181031061852PD,47932,B10,+37.31617,-121.95115,ER,F183049025,2018-10-31,2018-10-31
20181031061855PD,47935,B10,+37.31617,-121.95164,ER,F183049025,2018-10-31,2018-10-31
20181031061858PD,47938,B10,+37.31615,-121.95222,ER,F183049025,2018-10-31,2018-10-31
20181031061900PD,47940,B10,+37.31613,-121.95265,ER,F183049025,2018-10-31,2018-10-31
20181031061902PD,47942,B10,+37.31613,-121.95311,ER,F183049025,2018-10-31,2018-10-31
20181031061904PD,47944,B10,+37.31613,-121.95361,ER,F183049025,2018-10-31,2018-10-31
20181031061906PD,47946,B10,+37.31613,-121.95414,ER,F183049025,2018-10-31,2018-10-31
20181031061908PD,47948,B10,+37.31613,-121.95466,ER,F183049025,2018-10-31,2018-10-31
20181031061910PD,47950,B10,+37.31612,-121.95516,ER,F183049025,2018-10-31,2018-10-31
20181031061912PD,47952,B10,+37.31612,-121.95565,ER,F183049025,2018-10-31,2018-10-31
20181031061915PD,47954,B10,+37.31612,-121.95612,ER,F183049025,2018-10-31,2018-10-31
20181031061916PD,47956,B10,+37.31612,-121.95659,ER,F183049025,2018-10-31,2018-10-31
20181031061918PD,47958,B10,+37.31612,-121.95706,ER,F183049025,2018-10-31,2018-10-31
20181031061920PD,47960,B10,+37.31611,-121.95752,ER,F183049025,2018-10-31,2018-10-31
20181031061922PD,47962,B10,+37.31611,-121.95797,ER,F183049025,2018-10-31,2018-10-31
20181031061924PD,47964,B10,+37.31610,-121.95842,ER,F183049025,2018-10-31,2018-10-31
20181031061926PD,47966,B10,+37.31611,-121.95888,ER,F183049025,2018-10-31,2018-10-31
20181031061928PD,47968,B10,+37.31611,-121.95935,ER,F183049025,2018-10-31,2018-10-31
20181031061930PD,47970,B10,+37.31611,-121.95980,ER,F183049025,2018-10-31,2018-10-31
20181031061932PD,47972,B10,+37.31611,-121.96025,ER,F183049025,2018-10-31,2018-10-31
20181031061934PD,47974,B10,+37.31610,-121.96069,ER,F183049025,2018-10-31,2018-10-31
20181031061937PD,47976,B10,+37.31610,-121.96114,ER,F183049025,2018-10-31,2018-10-31
20181031061938PD,47978,B10,+37.31610,-121.96161,ER,F183049025,2018-10-31,2018-10-31
20181031061940PD,47980,B10,+37.31609,-121.96210,ER,F183049025,2018-10-31,2018-10-31
20181031061942PD,47982,B10,+37.31609,-121.96259,ER,F183049025,2018-10-31,2018-10-31
20181031061944PD,47984,B10,+37.31607,-121.96305,ER,F183049025,2018-10-31,2018-10-31
20181031061947PD,47987,B10,+37.31603,-121.96352,ER,F183049025,2018-10-31,2018-10-31
20181031061951PD,47991,B10,+37.31601,-121.96394,ER,F183049025,2018-10-31,2018-10-31
20181031061956PD,47996,B10,+37.31601,-121.96424,ER,F183049025,2018-10-31,2018-10-31
20181031062000PD,48000,B10,+37.31600,-121.96480,ER,F183049025,2018-10-31,2018-10-31
20181031062002PD,48002,B10,+37.31600,-121.96522,ER,F183049025,2018-10-31,2018-10-31
20181031062004PD,48004,B10,+37.31600,-121.96569,ER,F183049025,2018-10-31,2018-10-31
20181031062006PD,48006,B10,+37.31599,-121.96622,ER,F183049025,2018-10-31,2018-10-31
20181031062008PD,48008,B10,+37.31598,-121.96676,ER,F183049025,2018-10-31,2018-10-31
20181031062010PD,48010,B10,+37.31598,-121.96733,ER,F183049025,2018-10-31,2018-10-31
20181031062013PD,48012,B10,+37.31598,-121.96789,ER,F183049025,2018-10-31,2018-10-31
20181031062014PD,48014,B10,+37.31597,-121.96846,ER,F183049025,2018-10-31,2018-10-31
20181031062016PD,48016,B10,+37.31597,-121.96903,ER,F183049025,2018-10-31,2018-10-31
20181031062018PD,48018,B10,+37.31597,-121.96958,ER,F183049025,2018-10-31,2018-10-31
20181031062020PD,48020,B10,+37.31597,-121.97011,ER,F183049025,2018-10-31,2018-10-31
20181031062022PD,48022,B10,+37.31596,-121.97064,ER,F183049025,2018-10-31,2018-10-31
20181031062024PD,48024,B10,+37.31596,-121.97118,ER,F183049025,2018-10-31,2018-10-31
20181031062026PD,48026,B10,+37.31595,-121.97173,ER,F183049025,2018-10-31,2018-10-31
20181031062028PD,48028,B10,+37.31593,-121.97229,ER,F183049025,2018-10-31,2018-10-31
20181031062030PD,48030,B10,+37.31592,-121.97284,ER,F183049025,2018-10-31,2018-10-31
20181031062032PD,48032,B10,+37.31590,-121.97338,ER,F183049025,2018-10-31,2018-10-31
20181031062035PD,48034,B10,+37.31590,-121.97390,ER,F183049025,2018-10-31,2018-10-31
20181031062036PD,48036,B10,+37.31589,-121.97441,ER,F183049025,2018-10-31,2018-10-31
20181031062038PD,48038,B10,+37.31588,-121.97488,ER,F183049025,2018-10-31,2018-10-31
20181031062041PD,48041,B10,+37.31588,-121.97535,ER,F183049025,2018-10-31,2018-10-31
20181031062045PD,48045,B10,+37.31591,-121.97578,ER,F183049025,2018-10-31,2018-10-31
20181031062049PD,48049,B10,+37.31581,-121.97615,ER,F183049025,2018-10-31,2018-10-31
20181031062053PD,48053,B10,+37.31548,-121.97637,ER,F183049025,2018-10-31,2018-10-31
20181031062056PD,48056,B10,+37.31517,-121.97652,ER,F183049025,2018-10-31,2018-10-31
20181031062059PD,48059,B10,+37.31483,-121.97668,ER,F183049025,2018-10-31,2018-10-31
20181031062102PD,48062,B10,+37.31445,-121.97685,ER,F183049025,2018-10-31,2018-10-31
20181031062105PD,48065,B10,+37.31402,-121.97702,ER,F183049025,2018-10-31,2018-10-31
20181031062107PD,48067,B10,+37.31371,-121.97712,ER,F183049025,2018-10-31,2018-10-31
20181031062109PD,48069,B10,+37.31339,-121.97720,ER,F183049025,2018-10-31,2018-10-31
20181031062111PD,48071,B10,+37.31306,-121.97728,ER,F183049025,2018-10-31,2018-10-31
20181031062113PD,48073,B10,+37.31271,-121.97735,ER,F183049025,2018-10-31,2018-10-31
20181031062115PD,48075,B10,+37.31235,-121.97740,ER,F183049025,2018-10-31,2018-10-31
20181031062117PD,48077,B10,+37.31197,-121.97742,ER,F183049025,2018-10-31,2018-10-31
20181031062119PD,48079,B10,+37.31159,-121.97743,ER,F183049025,2018-10-31,2018-10-31
20181031062121PD,48081,B10,+37.31122,-121.97743,ER,F183049025,2018-10-31,2018-10-31
20181031062123PD,48083,B10,+37.31084,-121.97742,ER,F183049025,2018-10-31,2018-10-31
20181031062125PD,48085,B10,+37.31047,-121.97744,ER,F183049025,2018-10-31,2018-10-31
20181031062127PD,48087,B10,+37.31010,-121.97747,ER,F183049025,2018-10-31,2018-10-31
20181031062130PD,48089,B10,+37.30974,-121.97750,ER,F183049025,2018-10-31,2018-10-31
20181031062131PD,48091,B10,+37.30937,-121.97754,ER,F183049025,2018-10-31,2018-10-31
20181031062133PD,48093,B10,+37.30901,-121.97759,ER,F183049025,2018-10-31,2018-10-31
20181031062135PD,48095,B10,+37.30865,-121.97765,ER,F183049025,2018-10-31,2018-10-31
20181031062137PD,48097,B10,+37.30829,-121.97772,ER,F183049025,2018-10-31,2018-10-31
20181031062139PD,48099,B10,+37.30792,-121.97779,ER,F183049025,2018-10-31,2018-10-31
20181031062141PD,48101,B10,+37.30755,-121.97787,ER,F183049025,2018-10-31,2018-10-31
20181031062143PD,48103,B10,+37.30716,-121.97796,ER,F183049025,2018-10-31,2018-10-31
20181031062145PD,48105,B10,+37.30677,-121.97808,ER,F183049025,2018-10-31,2018-10-31
20181031062147PD,48107,B10,+37.30637,-121.97822,ER,F183049025,2018-10-31,2018-10-31
20181031062149PD,48109,B10,+37.30598,-121.97837,ER,F183049025,2018-10-31,2018-10-31
20181031062151PD,48111,B10,+37.30558,-121.97854,ER,F183049025,2018-10-31,2018-10-31
20181031062153PD,48113,B10,+37.30517,-121.97872,ER,F183049025,2018-10-31,2018-10-31
20181031062155PD,48115,B10,+37.30475,-121.97893,ER,F183049025,2018-10-31,2018-10-31
20181031062157PD,48117,B10,+37.30434,-121.97914,ER,F183049025,2018-10-31,2018-10-31
20181031062200PD,48119,B10,+37.30395,-121.97937,ER,F183049025,2018-10-31,2018-10-31
20181031062201PD,48121,B10,+37.30355,-121.97962,ER,F183049025,2018-10-31,2018-10-31
20181031062203PD,48123,B10,+37.30317,-121.97988,ER,F183049025,2018-10-31,2018-10-31
20181031062205PD,48125,B10,+37.30279,-121.98016,ER,F183049025,2018-10-31,2018-10-31
20181031062207PD,48127,B10,+37.30240,-121.98044,ER,F183049025,2018-10-31,2018-10-31
20181031062209PD,48129,B10,+37.30203,-121.98074,ER,F183049025,2018-10-31,2018-10-31
20181031062211PD,48131,B10,+37.30165,-121.98104,ER,F183049025,2018-10-31,2018-10-31
20181031062213PD,48133,B10,+37.30128,-121.98136,ER,F183049025,2018-10-31,2018-10-31
20181031062215PD,48135,B10,+37.30092,-121.98168,ER,F183049025,2018-10-31,2018-10-31
20181031062218PD,48137,B10,+37.30058,-121.98203,ER,F183049025,2018-10-31,2018-10-31
20181031062219PD,48139,B10,+37.30023,-121.98238,ER,F183049025,2018-10-31,2018-10-31
20181031062221PD,48141,B10,+37.29989,-121.98274,ER,F183049025,2018-10-31,2018-10-31
20181031062223PD,48143,B10,+37.29956,-121.98310,ER,F183049025,2018-10-31,2018-10-31
20181031062225PD,48145,B10,+37.29922,-121.98349,ER,F183049025,2018-10-31,2018-10-31
20181031062227PD,48147,B10,+37.29888,-121.98388,ER,F183049025,2018-10-31,2018-10-31
20181031062229PD,48149,B10,+37.29855,-121.98427,ER,F183049025,2018-10-31,2018-10-31
20181031062231PD,48151,B10,+37.29822,-121.98465,ER,F183049025,2018-10-31,2018-10-31
20181031062233PD,48153,B10,+37.29790,-121.98503,ER,F183049025,2018-10-31,2018-10-31
20181031062235PD,48155,B10,+37.29759,-121.98538,ER,F183049025,2018-10-31,2018-10-31
20181031062237PD,48157,B10,+37.29728,-121.98574,ER,F183049025,2018-10-31,2018-10-31
20181031062240PD,48159,B10,+37.29697,-121.98609,ER,F183049025,2018-10-31,2018-10-31
20181031062241PD,48161,B10,+37.29667,-121.98644,ER,F183049025,2018-10-31,2018-10-31
20181031062243PD,48163,B10,+37.29636,-121.98680,ER,F183049025,2018-10-31,2018-10-31
20181031062245PD,48165,B10,+37.29604,-121.98716,ER,F183049025,2018-10-31,2018-10-31
20181031062247PD,48167,B10,+37.29573,-121.98752,ER,F183049025,2018-10-31,2018-10-31
20181031062249PD,48169,B10,+37.29542,-121.98788,ER,F183049025,2018-10-31,2018-10-31
20181031062251PD,48171,B10,+37.29512,-121.98823,ER,F183049025,2018-10-31,2018-10-31
20181031062253PD,48173,B10,+37.29482,-121.98857,ER,F183049025,2018-10-31,2018-10-31
20181031062255PD,48175,B10,+37.29452,-121.98892,ER,F183049025,2018-10-31,2018-10-31
20181031062258PD,48177,B10,+37.29423,-121.98926,ER,F183049025,2018-10-31,2018-10-31
20181031062259PD,48179,B10,+37.29392,-121.98962,ER,F183049025,2018-10-31,2018-10-31
20181031062301PD,48181,B10,+37.29360,-121.98998,ER,F183049025,2018-10-31,2018-10-31
20181031062303PD,48183,B10,+37.29327,-121.99035,ER,F183049025,2018-10-31,2018-10-31
20181031062305PD,48185,B10,+37.29296,-121.99071,ER,F183049025,2018-10-31,2018-10-31
20181031062307PD,48187,B10,+37.29267,-121.99106,ER,F183049025,2018-10-31,2018-10-31
20181031062309PD,48189,B10,+37.29241,-121.99137,ER,F183049025,2018-10-31,2018-10-31
20181031062312PD,48192,B10,+37.29209,-121.99177,ER,F183049025,2018-10-31,2018-10-31
20181031062316PD,48196,B10,+37.29186,-121.99217,ER,F183049025,2018-10-31,2018-10-31
20181031062321PD,48201,B10,+37.29192,-121.99260,ER,F183049025,2018-10-31,2018-10-31
20181031062326PD,48206,B10,+37.29194,-121.99287,ER,F183049025,2018-10-31,2018-10-31
20181031062826PD,48506,B10,+37.29217,-121.99332,AR,F183049025,2018-10-31,2018-10-31
20181031063014PD,48614,B13,+37.26746,-121.86632,ER,F183049030,2018-10-31,2018-10-31
20181031063018PD,48618,B13,+37.26745,-121.86636,ER,F183049030,2018-10-31,2018-10-31
20181031063023PD,48623,B13,+37.26743,-121.86639,ER,F183049030,2018-10-31,2018-10-31
20181031063028PD,48628,B13,+37.26741,-121.86641,ER,F183049030,2018-10-31,2018-10-31
20181031063033PD,48633,B13,+37.26738,-121.86654,ER,F183049030,2018-10-31,2018-10-31
20181031063038PD,48638,B13,+37.26737,-121.86658,ER,F183049030,2018-10-31,2018-10-31
20181031063043PD,48643,B13,+37.26737,-121.86658,ER,F183049030,2018-10-31,2018-10-31
20181031063048PD,48648,B13,+37.26737,-121.86658,ER,F183049030,2018-10-31,2018-10-31
20181031063053PD,48653,B13,+37.26736,-121.86659,ER,F183049030,2018-10-31,2018-10-31
20181031063058PD,48658,B13,+37.26736,-121.86659,ER,F183049030,2018-10-31,2018-10-31
20181031063103PD,48663,B13,+37.26736,-121.86660,ER,F183049030,2018-10-31,2018-10-31
20181031063108PD,48668,B13,+37.26730,-121.86669,ER,F183049030,2018-10-31,2018-10-31
20181031063113PD,48673,B13,+37.26700,-121.86668,ER,F183049030,2018-10-31,2018-10-31
20181031063117PD,48677,B13,+37.26660,-121.86652,ER,F183049030,2018-10-31,2018-10-31
20181031063120PD,48680,B13,+37.26629,-121.86635,ER,F183049030,2018-10-31,2018-10-31
20181031063123PD,48683,B13,+37.26599,-121.86619,ER,F183049030,2018-10-31,2018-10-31
20181031063127PD,48687,B13,+37.26565,-121.86599,ER,F183049030,2018-10-31,2018-10-31
20181031063131PD,48691,B13,+37.26557,-121.86559,ER,F183049030,2018-10-31,2018-10-31
20181031063134PD,48694,B13,+37.26560,-121.86518,ER,F183049030,2018-10-31,2018-10-31
20181031063137PD,48697,B13,+37.26564,-121.86471,ER,F183049030,2018-10-31,2018-10-31
20181031063140PD,48700,B13,+37.26567,-121.86416,ER,F183049030,2018-10-31,2018-10-31
20181031063143PD,48703,B13,+37.26571,-121.86357,ER,F183049030,2018-10-31,2018-10-31
20181031063145PD,48705,B13,+37.26574,-121.86315,ER,F183049030,2018-10-31,2018-10-31
20181031063147PD,48707,B13,+37.26577,-121.86273,ER,F183049030,2018-10-31,2018-10-31
20181031063149PD,48709,B13,+37.26580,-121.86229,ER,F183049030,2018-10-31,2018-10-31
20181031063151PD,48711,B13,+37.26582,-121.86185,ER,F183049030,2018-10-31,2018-10-31
20181031063153PD,48713,B13,+37.26584,-121.86139,ER,F183049030,2018-10-31,2018-10-31
20181031063155PD,48715,B13,+37.26585,-121.86092,ER,F183049030,2018-10-31,2018-10-31
20181031063157PD,48717,B13,+37.26586,-121.86046,ER,F183049030,2018-10-31,2018-10-31
20181031063159PD,48719,B13,+37.26586,-121.85999,ER,F183049030,2018-10-31,2018-10-31
20181031063201PD,48721,B13,+37.26587,-121.85952,ER,F183049030,2018-10-31,2018-10-31
20181031063203PD,48723,B13,+37.26588,-121.85907,ER,F183049030,2018-10-31,2018-10-31
20181031063205PD,48725,B13,+37.26589,-121.85863,ER,F183049030,2018-10-31,2018-10-31
20181031063207PD,48727,B13,+37.26589,-121.85819,ER,F183049030,2018-10-31,2018-10-31
20181031063209PD,48729,B13,+37.26590,-121.85775,ER,F183049030,2018-10-31,2018-10-31
20181031063211PD,48731,B13,+37.26590,-121.85730,ER,F183049030,2018-10-31,2018-10-31
20181031063213PD,48733,B13,+37.26591,-121.85683,ER,F183049030,2018-10-31,2018-10-31
20181031063215PD,48735,B13,+37.26592,-121.85635,ER,F183049030,2018-10-31,2018-10-31
20181031063217PD,48737,B13,+37.26592,-121.85586,ER,F183049030,2018-10-31,2018-10-31
