datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180222122500PS,73500,B1,+37.33248,-121.91322,ER,F180539130,2018-02-22,2018-02-22
20180222122504PS,73504,B1,+37.33226,-121.91295,ER,F180539130,2018-02-22,2018-02-22
20180222122508PS,73508,B1,+37.33205,-121.91270,ER,F180539130,2018-02-22,2018-02-22
20180222122512PS,73512,B1,+37.33193,-121.91256,ER,F180539130,2018-02-22,2018-02-22
20180222122516PS,73516,B1,+37.33189,-121.91251,ER,F180539130,2018-02-22,2018-02-22
20180222122520PS,73520,B1,+37.33177,-121.91238,ER,F180539130,2018-02-22,2018-02-22
20180222122524PS,73524,B1,+37.33158,-121.91215,ER,F180539130,2018-02-22,2018-02-22
20180222122528PS,73528,B1,+37.33143,-121.91186,ER,F180539130,2018-02-22,2018-02-22
20180222122536PS,73536,B1,+37.33144,-121.91101,ER,F180539130,2018-02-22,2018-02-22
20180222122540PS,73540,B1,+37.33148,-121.91051,ER,F180539130,2018-02-22,2018-02-22
20180222122544PS,73544,B1,+37.33151,-121.91010,ER,F180539130,2018-02-22,2018-02-22
20180222122548PS,73548,B1,+37.33153,-121.90961,ER,F180539130,2018-02-22,2018-02-22
20180222122554PS,73554,B1,+37.33158,-121.90871,ER,F180539130,2018-02-22,2018-02-22
20180222122601PS,73561,B1,+37.33162,-121.90788,ER,F180539130,2018-02-22,2018-02-22
20180222122605PS,73565,B1,+37.33163,-121.90752,ER,F180539130,2018-02-22,2018-02-22
20180222122609PS,73569,B1,+37.33165,-121.90716,ER,F180539130,2018-02-22,2018-02-22
20180222122613PS,73573,B1,+37.33166,-121.90694,ER,F180539130,2018-02-22,2018-02-22
20180222122617PS,73577,B1,+37.33166,-121.90693,ER,F180539130,2018-02-22,2018-02-22
20180222122621PS,73581,B1,+37.33166,-121.90687,ER,F180539130,2018-02-22,2018-02-22
20180222122625PS,73585,B1,+37.33167,-121.90656,ER,F180539130,2018-02-22,2018-02-22
20180222122629PS,73589,B1,+37.33170,-121.90612,ER,F180539130,2018-02-22,2018-02-22
20180222122633PS,73593,B1,+37.33173,-121.90566,ER,F180539130,2018-02-22,2018-02-22
20180222122637PS,73597,B1,+37.33175,-121.90521,ER,F180539130,2018-02-22,2018-02-22
20180222122641PS,73601,B1,+37.33176,-121.90487,ER,F180539130,2018-02-22,2018-02-22
20180222122645PS,73605,B1,+37.33177,-121.90451,ER,F180539130,2018-02-22,2018-02-22
20180222122649PS,73609,B1,+37.33178,-121.90418,ER,F180539130,2018-02-22,2018-02-22
20180222122653PS,73613,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122657PS,73617,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122705PS,73625,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122709PS,73629,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122713PS,73633,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122717PS,73637,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122721PS,73641,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122725PS,73645,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122729PS,73649,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122733PS,73653,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122737PS,73657,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122741PS,73661,B1,+37.33178,-121.90405,ER,F180539130,2018-02-22,2018-02-22
20180222122745PS,73665,B1,+37.33178,-121.90401,ER,F180539130,2018-02-22,2018-02-22
20180222122749PS,73669,B1,+37.33179,-121.90368,ER,F180539130,2018-02-22,2018-02-22
20180222122753PS,73673,B1,+37.33182,-121.90317,ER,F180539130,2018-02-22,2018-02-22
20180222122800PS,73680,B1,+37.33187,-121.90224,ER,F180539130,2018-02-22,2018-02-22
20180222122804PS,73684,B1,+37.33189,-121.90175,ER,F180539130,2018-02-22,2018-02-22
20180222122809PS,73689,B1,+37.33190,-121.90142,ER,F180539130,2018-02-22,2018-02-22
20180222122813PS,73693,B1,+37.33190,-121.90140,ER,F180539130,2018-02-22,2018-02-22
20180222122817PS,73697,B1,+37.33190,-121.90140,ER,F180539130,2018-02-22,2018-02-22
20180222122821PS,73701,B1,+37.33190,-121.90140,ER,F180539130,2018-02-22,2018-02-22
20180222122825PS,73705,B1,+37.33190,-121.90140,ER,F180539130,2018-02-22,2018-02-22
20180222122829PS,73709,B1,+37.33190,-121.90137,ER,F180539130,2018-02-22,2018-02-22
20180222122833PS,73713,B1,+37.33191,-121.90105,ER,F180539130,2018-02-22,2018-02-22
20180222122837PS,73717,B1,+37.33193,-121.90065,ER,F180539130,2018-02-22,2018-02-22
20180222122841PS,73721,B1,+37.33195,-121.90044,ER,F180539130,2018-02-22,2018-02-22
20180222122845PS,73725,B1,+37.33195,-121.90042,ER,F180539130,2018-02-22,2018-02-22
20180222122849PS,73729,B1,+37.33196,-121.90027,ER,F180539130,2018-02-22,2018-02-22
20180222122853PS,73733,B1,+37.33197,-121.89992,ER,F180539130,2018-02-22,2018-02-22
20180222122857PS,73737,B1,+37.33199,-121.89946,ER,F180539130,2018-02-22,2018-02-22
20180222122901PS,73741,B1,+37.33210,-121.89898,ER,F180539130,2018-02-22,2018-02-22
20180222122907PS,73747,B1,+37.33243,-121.89829,ER,F180539130,2018-02-22,2018-02-22
20180222122913PS,73753,B1,+37.33280,-121.89753,ER,F180539130,2018-02-22,2018-02-22
20180222122920PS,73760,B1,+37.33319,-121.89678,ER,F180539130,2018-02-22,2018-02-22
20180222122925PS,73765,B1,+37.33321,-121.89663,ER,F180539130,2018-02-22,2018-02-22
20180222122929PS,73769,B1,+37.33319,-121.89660,ER,F180539130,2018-02-22,2018-02-22
20180222122933PS,73773,B1,+37.33319,-121.89660,ER,F180539130,2018-02-22,2018-02-22
20180222122937PS,73777,B1,+37.33319,-121.89660,ER,F180539130,2018-02-22,2018-02-22
20180222122941PS,73781,B1,+37.33319,-121.89660,ER,F180539130,2018-02-22,2018-02-22
20180222122945PS,73785,B1,+37.33319,-121.89660,ER,F180539130,2018-02-22,2018-02-22
20180222122949PS,73789,B1,+37.33319,-121.89660,ER,F180539130,2018-02-22,2018-02-22
20180222122953PS,73793,B1,+37.33319,-121.89660,ER,F180539130,2018-02-22,2018-02-22
20180222122957PS,73797,B1,+37.33319,-121.89660,ER,F180539130,2018-02-22,2018-02-22
20180222123001PS,73801,B1,+37.33321,-121.89659,ER,F180539130,2018-02-22,2018-02-22
20180222123006PS,73806,B1,+37.33325,-121.89649,ER,F180539130,2018-02-22,2018-02-22
20180222123010PS,73810,B1,+37.33342,-121.89621,ER,F180539130,2018-02-22,2018-02-22
20180222123014PS,73814,B1,+37.33359,-121.89585,ER,F180539130,2018-02-22,2018-02-22
20180222123018PS,73818,B1,+37.33378,-121.89551,ER,F180539130,2018-02-22,2018-02-22
20180222123022PS,73822,B1,+37.33393,-121.89520,ER,F180539130,2018-02-22,2018-02-22
20180222123027PS,73827,B1,+37.33411,-121.89483,ER,F180539130,2018-02-22,2018-02-22
20180222123031PS,73831,B1,+37.33430,-121.89443,ER,F180539130,2018-02-22,2018-02-22
20180222123035PS,73835,B1,+37.33441,-121.89419,ER,F180539130,2018-02-22,2018-02-22
20180222123043PS,73843,B1,+37.33443,-121.89417,ER,F180539130,2018-02-22,2018-02-22
20180222123047PS,73847,B1,+37.33443,-121.89417,ER,F180539130,2018-02-22,2018-02-22
20180222123051PS,73851,B1,+37.33444,-121.89417,ER,F180539130,2018-02-22,2018-02-22
20180222123055PS,73855,B1,+37.33444,-121.89417,ER,F180539130,2018-02-22,2018-02-22
20180222123059PS,73859,B1,+37.33445,-121.89417,ER,F180539130,2018-02-22,2018-02-22
20180222123104PS,73864,B1,+37.33445,-121.89417,ER,F180539130,2018-02-22,2018-02-22
20180222123108PS,73868,B1,+37.33445,-121.89417,ER,F180539130,2018-02-22,2018-02-22
20180222123112PS,73872,B1,+37.33445,-121.89417,ER,F180539130,2018-02-22,2018-02-22
20180222123116PS,73876,B1,+37.33445,-121.89417,ER,F180539130,2018-02-22,2018-02-22
20180222123120PS,73880,B1,+37.33446,-121.89417,ER,F180539130,2018-02-22,2018-02-22
20180222123124PS,73884,B1,+37.33446,-121.89417,ER,F180539130,2018-02-22,2018-02-22
20180222123128PS,73888,B1,+37.33451,-121.89407,ER,F180539130,2018-02-22,2018-02-22
20180222123133PS,73893,B1,+37.33469,-121.89366,ER,F180539130,2018-02-22,2018-02-22
20180222123141PS,73901,B1,+37.33490,-121.89320,ER,F180539130,2018-02-22,2018-02-22
20180222123146PS,73906,B1,+37.33492,-121.89321,ER,F180539130,2018-02-22,2018-02-22
20180222123151PS,73911,B1,+37.33492,-121.89321,ER,F180539130,2018-02-22,2018-02-22
20180222123155PS,73915,B1,+37.33494,-121.89320,ER,F180539130,2018-02-22,2018-02-22
20180222123159PS,73919,B1,+37.33499,-121.89308,ER,F180539130,2018-02-22,2018-02-22
20180222123203PS,73923,B1,+37.33500,-121.89299,ER,F180539130,2018-02-22,2018-02-22
20180222123207PS,73927,B1,+37.33504,-121.89286,ER,F180539130,2018-02-22,2018-02-22
20180222123211PS,73931,B1,+37.33493,-121.89270,ER,F180539130,2018-02-22,2018-02-22
20180222123215PS,73935,B1,+37.33459,-121.89247,ER,F180539130,2018-02-22,2018-02-22
20180222123219PS,73939,B1,+37.33433,-121.89231,ER,F180539130,2018-02-22,2018-02-22
20180222123223PS,73943,B1,+37.33423,-121.89226,ER,F180539130,2018-02-22,2018-02-22
20180222123227PS,73947,B1,+37.33400,-121.89209,ER,F180539130,2018-02-22,2018-02-22
20180222123231PS,73951,B1,+37.33368,-121.89186,ER,F180539130,2018-02-22,2018-02-22
20180222123235PS,73955,B1,+37.33343,-121.89168,ER,F180539130,2018-02-22,2018-02-22
20180222123239PS,73959,B1,+37.33333,-121.89160,ER,F180539130,2018-02-22,2018-02-22
20180222123243PS,73963,B1,+37.33328,-121.89152,ER,F180539130,2018-02-22,2018-02-22
20180222123247PS,73967,B1,+37.33331,-121.89133,ER,F180539130,2018-02-22,2018-02-22
20180222123251PS,73971,B1,+37.33341,-121.89115,AR,F180539130,2018-02-22,2018-02-22
20180222072658PS,55618,B10,+37.31823,-121.94365,ER,F180539055,2018-02-22,2018-02-22
20180222072703PS,55623,B10,+37.31821,-121.94365,ER,F180539055,2018-02-22,2018-02-22
20180222072707PS,55627,B10,+37.31821,-121.94365,ER,F180539055,2018-02-22,2018-02-22
20180222072712PS,55632,B10,+37.31821,-121.94364,ER,F180539055,2018-02-22,2018-02-22
20180222072716PS,55636,B10,+37.31820,-121.94364,ER,F180539055,2018-02-22,2018-02-22
20180222072721PS,55641,B10,+37.31820,-121.94364,ER,F180539055,2018-02-22,2018-02-22
20180222072725PS,55645,B10,+37.31820,-121.94364,ER,F180539055,2018-02-22,2018-02-22
20180222072730PS,55650,B10,+37.31820,-121.94364,ER,F180539055,2018-02-22,2018-02-22
20180222072734PS,55654,B10,+37.31820,-121.94364,ER,F180539055,2018-02-22,2018-02-22
20180222072739PS,55659,B10,+37.31820,-121.94364,ER,F180539055,2018-02-22,2018-02-22
20180222072743PS,55663,B10,+37.31820,-121.94364,ER,F180539055,2018-02-22,2018-02-22
20180222072748PS,55668,B10,+37.31820,-121.94363,ER,F180539055,2018-02-22,2018-02-22
20180222072752PS,55672,B10,+37.31820,-121.94363,ER,F180539055,2018-02-22,2018-02-22
20180222072757PS,55677,B10,+37.31820,-121.94363,ER,F180539055,2018-02-22,2018-02-22
20180222072801PS,55681,B10,+37.31820,-121.94363,ER,F180539055,2018-02-22,2018-02-22
20180222072806PS,55686,B10,+37.31820,-121.94363,ER,F180539055,2018-02-22,2018-02-22
20180222111315PS,69194,B10,+37.33257,-121.91335,ER,F180539107,2018-02-22,2018-02-22
20180222111323PS,69203,B10,+37.33257,-121.91335,ER,F180539107,2018-02-22,2018-02-22
20180222111327PS,69207,B10,+37.33257,-121.91335,ER,F180539107,2018-02-22,2018-02-22
20180222111332PS,69212,B10,+37.33257,-121.91335,ER,F180539107,2018-02-22,2018-02-22
20180222111336PS,69216,B10,+37.33257,-121.91335,ER,F180539107,2018-02-22,2018-02-22
20180222111341PS,69221,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111346PS,69226,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111350PS,69230,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111355PS,69235,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111359PS,69239,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111404PS,69244,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111408PS,69248,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111412PS,69252,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111417PS,69257,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111421PS,69261,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111426PS,69266,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111431PS,69271,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111435PS,69275,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111440PS,69280,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111445PS,69285,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111449PS,69289,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111454PS,69294,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111458PS,69298,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111503PS,69303,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111508PS,69308,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111512PS,69312,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111517PS,69317,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111521PS,69321,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111526PS,69326,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111530PS,69330,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111535PS,69335,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111539PS,69339,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111544PS,69344,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111548PS,69348,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111553PS,69353,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111557PS,69357,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111602PS,69362,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111611PS,69371,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111615PS,69375,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111620PS,69380,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111625PS,69385,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111630PS,69390,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111635PS,69395,B10,+37.33257,-121.91334,ER,F180539107,2018-02-22,2018-02-22
20180222111639PS,69399,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111644PS,69404,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111649PS,69409,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111653PS,69413,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111658PS,69418,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111703PS,69423,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111707PS,69427,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111712PS,69432,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111716PS,69436,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111721PS,69441,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111725PS,69445,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111730PS,69450,B10,+37.33257,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111734PS,69454,B10,+37.33256,-121.91333,ER,F180539107,2018-02-22,2018-02-22
20180222111739PS,69459,B10,+37.33249,-121.91324,ER,F180539107,2018-02-22,2018-02-22
20180222111743PS,69463,B10,+37.33235,-121.91307,ER,F180539107,2018-02-22,2018-02-22
20180222111750PS,69470,B10,+37.33185,-121.91248,ER,F180539107,2018-02-22,2018-02-22
20180222111754PS,69474,B10,+37.33161,-121.91222,ER,F180539107,2018-02-22,2018-02-22
20180222111759PS,69479,B10,+37.33158,-121.91219,ER,F180539107,2018-02-22,2018-02-22
20180222111803PS,69483,B10,+37.33158,-121.91219,ER,F180539107,2018-02-22,2018-02-22
20180222111808PS,69488,B10,+37.33157,-121.91218,ER,F180539107,2018-02-22,2018-02-22
20180222111812PS,69492,B10,+37.33157,-121.91218,ER,F180539107,2018-02-22,2018-02-22
20180222111817PS,69497,B10,+37.33157,-121.91218,ER,F180539107,2018-02-22,2018-02-22
20180222111822PS,69502,B10,+37.33157,-121.91218,ER,F180539107,2018-02-22,2018-02-22
20180222111826PS,69506,B10,+37.33157,-121.91218,ER,F180539107,2018-02-22,2018-02-22
20180222111831PS,69511,B10,+37.33157,-121.91218,ER,F180539107,2018-02-22,2018-02-22
20180222111835PS,69515,B10,+37.33157,-121.91218,ER,F180539107,2018-02-22,2018-02-22
20180222111840PS,69520,B10,+37.33157,-121.91218,ER,F180539107,2018-02-22,2018-02-22
20180222111844PS,69524,B10,+37.33157,-121.91218,ER,F180539107,2018-02-22,2018-02-22
20180222111849PS,69529,B10,+37.33156,-121.91217,ER,F180539107,2018-02-22,2018-02-22
20180222111853PS,69533,B10,+37.33135,-121.91203,ER,F180539107,2018-02-22,2018-02-22
20180222111900PS,69540,B10,+37.33061,-121.91193,ER,F180539107,2018-02-22,2018-02-22
20180222111906PS,69546,B10,+37.32990,-121.91188,ER,F180539107,2018-02-22,2018-02-22
20180222111912PS,69552,B10,+37.32916,-121.91183,ER,F180539107,2018-02-22,2018-02-22
20180222111918PS,69558,B10,+37.32838,-121.91178,ER,F180539107,2018-02-22,2018-02-22
20180222111924PS,69564,B10,+37.32761,-121.91172,ER,F180539107,2018-02-22,2018-02-22
20180222111930PS,69570,B10,+37.32686,-121.91167,ER,F180539107,2018-02-22,2018-02-22
20180222111936PS,69576,B10,+37.32607,-121.91162,ER,F180539107,2018-02-22,2018-02-22
20180222111942PS,69582,B10,+37.32532,-121.91156,ER,F180539107,2018-02-22,2018-02-22
20180222111948PS,69588,B10,+37.32459,-121.91150,ER,F180539107,2018-02-22,2018-02-22
20180222111954PS,69594,B10,+37.32392,-121.91147,ER,F180539107,2018-02-22,2018-02-22
20180222112000PS,69600,B10,+37.32328,-121.91144,ER,F180539107,2018-02-22,2018-02-22
20180222112006PS,69606,B10,+37.32260,-121.91139,ER,F180539107,2018-02-22,2018-02-22
20180222112014PS,69614,B10,+37.32187,-121.91133,ER,F180539107,2018-02-22,2018-02-22
20180222112018PS,69618,B10,+37.32157,-121.91131,ER,F180539107,2018-02-22,2018-02-22
20180222112026PS,69626,B10,+37.32082,-121.91125,ER,F180539107,2018-02-22,2018-02-22
20180222112032PS,69632,B10,+37.32018,-121.91121,ER,F180539107,2018-02-22,2018-02-22
20180222112036PS,69636,B10,+37.31985,-121.91122,ER,F180539107,2018-02-22,2018-02-22
20180222112041PS,69641,B10,+37.31969,-121.91146,ER,F180539107,2018-02-22,2018-02-22
20180222112046PS,69646,B10,+37.31968,-121.91186,ER,F180539107,2018-02-22,2018-02-22
20180222112050PS,69650,B10,+37.31967,-121.91221,ER,F180539107,2018-02-22,2018-02-22
20180222112055PS,69655,B10,+37.31966,-121.91265,ER,F180539107,2018-02-22,2018-02-22
20180222112059PS,69659,B10,+37.31965,-121.91294,ER,F180539107,2018-02-22,2018-02-22
20180222112104PS,69664,B10,+37.31964,-121.91323,ER,F180539107,2018-02-22,2018-02-22
20180222112109PS,69669,B10,+37.31963,-121.91338,ER,F180539107,2018-02-22,2018-02-22
20180222112113PS,69673,B10,+37.31963,-121.91339,ER,F180539107,2018-02-22,2018-02-22
20180222112118PS,69678,B10,+37.31963,-121.91339,ER,F180539107,2018-02-22,2018-02-22
20180222112122PS,69682,B10,+37.31963,-121.91339,ER,F180539107,2018-02-22,2018-02-22
20180222112127PS,69687,B10,+37.31963,-121.91339,ER,F180539107,2018-02-22,2018-02-22
20180222112132PS,69692,B10,+37.31963,-121.91339,ER,F180539107,2018-02-22,2018-02-22
20180222013839PS,34719,B13,+37.26734,-121.86647,ER,F180539015,2018-02-22,2018-02-22
20180222013844PS,34724,B13,+37.26734,-121.86647,ER,F180539015,2018-02-22,2018-02-22
20180222013848PS,34728,B13,+37.26734,-121.86647,ER,F180539015,2018-02-22,2018-02-22
20180222013852PS,34732,B13,+37.26734,-121.86647,ER,F180539015,2018-02-22,2018-02-22
20180222013856PS,34736,B13,+37.26734,-121.86647,ER,F180539015,2018-02-22,2018-02-22
20180222013900PS,34740,B13,+37.26734,-121.86647,ER,F180539015,2018-02-22,2018-02-22
20180222013904PS,34744,B13,+37.26734,-121.86647,ER,F180539015,2018-02-22,2018-02-22
20180222013908PS,34748,B13,+37.26733,-121.86648,ER,F180539015,2018-02-22,2018-02-22
20180222013912PS,34752,B13,+37.26731,-121.86648,ER,F180539015,2018-02-22,2018-02-22
20180222013916PS,34756,B13,+37.26730,-121.86646,ER,F180539015,2018-02-22,2018-02-22
20180222013924PS,34764,B13,+37.26730,-121.86647,ER,F180539015,2018-02-22,2018-02-22
20180222013928PS,34768,B13,+37.26730,-121.86647,ER,F180539015,2018-02-22,2018-02-22
20180222013932PS,34772,B13,+37.26729,-121.86647,ER,F180539015,2018-02-22,2018-02-22
20180222013936PS,34776,B13,+37.26728,-121.86645,ER,F180539015,2018-02-22,2018-02-22
20180222013940PS,34780,B13,+37.26728,-121.86645,ER,F180539015,2018-02-22,2018-02-22
20180222013944PS,34784,B13,+37.26727,-121.86645,ER,F180539015,2018-02-22,2018-02-22
20180222013948PS,34788,B13,+37.26727,-121.86645,ER,F180539015,2018-02-22,2018-02-22
20180222013952PS,34792,B13,+37.26729,-121.86645,ER,F180539015,2018-02-22,2018-02-22
20180222013956PS,34796,B13,+37.26730,-121.86645,ER,F180539015,2018-02-22,2018-02-22
