datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180703112656PD,66416,B1,+37.33540,-121.89746,ER,F181849104,2018-07-03,2018-07-03
20180703112658PD,66418,B1,+37.33500,-121.89738,ER,F181849104,2018-07-03,2018-07-03
20180703112701PD,66420,B1,+37.33457,-121.89730,ER,F181849104,2018-07-03,2018-07-03
20180703112702PD,66422,B1,+37.33409,-121.89722,ER,F181849104,2018-07-03,2018-07-03
20180703112704PD,66424,B1,+37.33357,-121.89713,ER,F181849104,2018-07-03,2018-07-03
20180703112706PD,66426,B1,+37.33302,-121.89704,ER,F181849104,2018-07-03,2018-07-03
20180703112708PD,66428,B1,+37.33246,-121.89694,ER,F181849104,2018-07-03,2018-07-03
20180703112710PD,66430,B1,+37.33191,-121.89685,ER,F181849104,2018-07-03,2018-07-03
20180703112713PD,66432,B1,+37.33137,-121.89675,ER,F181849104,2018-07-03,2018-07-03
20180703112714PD,66434,B1,+37.33084,-121.89664,ER,F181849104,2018-07-03,2018-07-03
20180703112716PD,66436,B1,+37.33032,-121.89648,ER,F181849104,2018-07-03,2018-07-03
20180703112718PD,66438,B1,+37.32983,-121.89629,ER,F181849104,2018-07-03,2018-07-03
20180703112720PD,66440,B1,+37.32936,-121.89606,ER,F181849104,2018-07-03,2018-07-03
20180703112722PD,66442,B1,+37.32890,-121.89581,ER,F181849104,2018-07-03,2018-07-03
20180703112724PD,66444,B1,+37.32845,-121.89556,ER,F181849104,2018-07-03,2018-07-03
20180703112726PD,66446,B1,+37.32800,-121.89530,ER,F181849104,2018-07-03,2018-07-03
20180703112728PD,66448,B1,+37.32756,-121.89505,ER,F181849104,2018-07-03,2018-07-03
20180703112730PD,66450,B1,+37.32713,-121.89480,ER,F181849104,2018-07-03,2018-07-03
20180703112732PD,66452,B1,+37.32671,-121.89456,ER,F181849104,2018-07-03,2018-07-03
20180703112734PD,66454,B1,+37.32629,-121.89435,ER,F181849104,2018-07-03,2018-07-03
20180703112736PD,66456,B1,+37.32588,-121.89422,ER,F181849104,2018-07-03,2018-07-03
20180703112738PD,66458,B1,+37.32545,-121.89416,ER,F181849104,2018-07-03,2018-07-03
20180703112740PD,66460,B1,+37.32501,-121.89412,ER,F181849104,2018-07-03,2018-07-03
20180703112742PD,66462,B1,+37.32458,-121.89406,ER,F181849104,2018-07-03,2018-07-03
20180703112744PD,66464,B1,+37.32416,-121.89391,ER,F181849104,2018-07-03,2018-07-03
20180703112746PD,66466,B1,+37.32379,-121.89363,ER,F181849104,2018-07-03,2018-07-03
20180703112748PD,66468,B1,+37.32345,-121.89329,ER,F181849104,2018-07-03,2018-07-03
20180703112750PD,66470,B1,+37.32330,-121.89276,ER,F181849104,2018-07-03,2018-07-03
20180703112752PD,66472,B1,+37.32321,-121.89217,ER,F181849104,2018-07-03,2018-07-03
20180703112754PD,66474,B1,+37.32321,-121.89163,ER,F181849104,2018-07-03,2018-07-03
20180703112756PD,66476,B1,+37.32330,-121.89110,ER,F181849104,2018-07-03,2018-07-03
20180703112758PD,66478,B1,+37.32346,-121.89062,ER,F181849104,2018-07-03,2018-07-03
20180703112800PD,66480,B1,+37.32366,-121.89015,ER,F181849104,2018-07-03,2018-07-03
20180703112802PD,66482,B1,+37.32388,-121.88966,ER,F181849104,2018-07-03,2018-07-03
20180703112804PD,66484,B1,+37.32408,-121.88914,ER,F181849104,2018-07-03,2018-07-03
20180703112806PD,66486,B1,+37.32427,-121.88860,ER,F181849104,2018-07-03,2018-07-03
20180703112808PD,66488,B1,+37.32444,-121.88805,ER,F181849104,2018-07-03,2018-07-03
20180703112810PD,66490,B1,+37.32457,-121.88750,ER,F181849104,2018-07-03,2018-07-03
20180703112812PD,66492,B1,+37.32469,-121.88696,ER,F181849104,2018-07-03,2018-07-03
20180703112814PD,66494,B1,+37.32481,-121.88643,ER,F181849104,2018-07-03,2018-07-03
20180703112816PD,66496,B1,+37.32495,-121.88591,ER,F181849104,2018-07-03,2018-07-03
20180703112818PD,66498,B1,+37.32510,-121.88541,ER,F181849104,2018-07-03,2018-07-03
20180703112820PD,66500,B1,+37.32528,-121.88490,ER,F181849104,2018-07-03,2018-07-03
20180703112823PD,66502,B1,+37.32548,-121.88437,ER,F181849104,2018-07-03,2018-07-03
20180703112824PD,66504,B1,+37.32570,-121.88384,ER,F181849104,2018-07-03,2018-07-03
20180703112826PD,66506,B1,+37.32594,-121.88332,ER,F181849104,2018-07-03,2018-07-03
20180703112828PD,66508,B1,+37.32620,-121.88280,ER,F181849104,2018-07-03,2018-07-03
20180703112830PD,66510,B1,+37.32646,-121.88227,ER,F181849104,2018-07-03,2018-07-03
20180703112833PD,66512,B1,+37.32672,-121.88172,ER,F181849104,2018-07-03,2018-07-03
20180703112834PD,66514,B1,+37.32695,-121.88115,ER,F181849104,2018-07-03,2018-07-03
20180703112836PD,66516,B1,+37.32715,-121.88054,ER,F181849104,2018-07-03,2018-07-03
20180703112838PD,66518,B1,+37.32731,-121.87990,ER,F181849104,2018-07-03,2018-07-03
20180703112840PD,66520,B1,+37.32743,-121.87925,ER,F181849104,2018-07-03,2018-07-03
20180703112843PD,66522,B1,+37.32752,-121.87858,ER,F181849104,2018-07-03,2018-07-03
20180703112844PD,66524,B1,+37.32759,-121.87790,ER,F181849104,2018-07-03,2018-07-03
20180703112846PD,66526,B1,+37.32765,-121.87721,ER,F181849104,2018-07-03,2018-07-03
20180703112848PD,66528,B1,+37.32771,-121.87651,ER,F181849104,2018-07-03,2018-07-03
20180703112850PD,66530,B1,+37.32777,-121.87581,ER,F181849104,2018-07-03,2018-07-03
20180703112853PD,66532,B1,+37.32783,-121.87511,ER,F181849104,2018-07-03,2018-07-03
20180703112854PD,66534,B1,+37.32789,-121.87440,ER,F181849104,2018-07-03,2018-07-03
20180703112856PD,66536,B1,+37.32796,-121.87368,ER,F181849104,2018-07-03,2018-07-03
20180703112858PD,66538,B1,+37.32804,-121.87296,ER,F181849104,2018-07-03,2018-07-03
20180703112900PD,66540,B1,+37.32815,-121.87225,ER,F181849104,2018-07-03,2018-07-03
20180703112903PD,66542,B1,+37.32830,-121.87155,ER,F181849104,2018-07-03,2018-07-03
20180703112904PD,66544,B1,+37.32848,-121.87086,ER,F181849104,2018-07-03,2018-07-03
20180703112906PD,66546,B1,+37.32869,-121.87019,ER,F181849104,2018-07-03,2018-07-03
20180703112908PD,66548,B1,+37.32893,-121.86954,ER,F181849104,2018-07-03,2018-07-03
20180703112910PD,66550,B1,+37.32919,-121.86892,ER,F181849104,2018-07-03,2018-07-03
20180703112912PD,66552,B1,+37.32949,-121.86831,ER,F181849104,2018-07-03,2018-07-03
20180703112914PD,66554,B1,+37.32982,-121.86773,ER,F181849104,2018-07-03,2018-07-03
20180703112916PD,66556,B1,+37.33017,-121.86716,ER,F181849104,2018-07-03,2018-07-03
20180703112918PD,66558,B1,+37.33052,-121.86659,ER,F181849104,2018-07-03,2018-07-03
20180703112920PD,66560,B1,+37.33088,-121.86602,ER,F181849104,2018-07-03,2018-07-03
20180703112922PD,66562,B1,+37.33123,-121.86545,ER,F181849104,2018-07-03,2018-07-03
20180703112924PD,66564,B1,+37.33159,-121.86488,ER,F181849104,2018-07-03,2018-07-03
20180703112926PD,66566,B1,+37.33194,-121.86431,ER,F181849104,2018-07-03,2018-07-03
20180703112928PD,66568,B1,+37.33229,-121.86373,ER,F181849104,2018-07-03,2018-07-03
20180703112930PD,66570,B1,+37.33265,-121.86316,ER,F181849104,2018-07-03,2018-07-03
20180703112932PD,66572,B1,+37.33300,-121.86258,ER,F181849104,2018-07-03,2018-07-03
20180703112934PD,66574,B1,+37.33336,-121.86200,ER,F181849104,2018-07-03,2018-07-03
20180703112936PD,66576,B1,+37.33372,-121.86141,ER,F181849104,2018-07-03,2018-07-03
20180703112938PD,66578,B1,+37.33409,-121.86081,ER,F181849104,2018-07-03,2018-07-03
20180703112940PD,66580,B1,+37.33446,-121.86021,ER,F181849104,2018-07-03,2018-07-03
20180703112942PD,66582,B1,+37.33484,-121.85960,ER,F181849104,2018-07-03,2018-07-03
20180703112944PD,66584,B1,+37.33521,-121.85900,ER,F181849104,2018-07-03,2018-07-03
20180703112946PD,66586,B1,+37.33558,-121.85840,ER,F181849104,2018-07-03,2018-07-03
20180703112948PD,66588,B1,+37.33595,-121.85779,ER,F181849104,2018-07-03,2018-07-03
20180703112950PD,66590,B1,+37.33631,-121.85720,ER,F181849104,2018-07-03,2018-07-03
20180703112953PD,66592,B1,+37.33667,-121.85661,ER,F181849104,2018-07-03,2018-07-03
20180703112954PD,66594,B1,+37.33703,-121.85603,ER,F181849104,2018-07-03,2018-07-03
20180703112956PD,66596,B1,+37.33738,-121.85545,ER,F181849104,2018-07-03,2018-07-03
20180703112958PD,66598,B1,+37.33774,-121.85488,ER,F181849104,2018-07-03,2018-07-03
20180703113000PD,66600,B1,+37.33809,-121.85430,ER,F181849104,2018-07-03,2018-07-03
20180703113002PD,66602,B1,+37.33844,-121.85373,ER,F181849104,2018-07-03,2018-07-03
20180703113004PD,66604,B1,+37.33879,-121.85316,ER,F181849104,2018-07-03,2018-07-03
20180703113006PD,66606,B1,+37.33913,-121.85260,ER,F181849104,2018-07-03,2018-07-03
20180703113008PD,66608,B1,+37.33948,-121.85204,ER,F181849104,2018-07-03,2018-07-03
20180703113010PD,66610,B1,+37.33981,-121.85149,ER,F181849104,2018-07-03,2018-07-03
20180703113012PD,66612,B1,+37.34015,-121.85094,ER,F181849104,2018-07-03,2018-07-03
20180703113014PD,66614,B1,+37.34048,-121.85040,ER,F181849104,2018-07-03,2018-07-03
20180703113016PD,66616,B1,+37.34082,-121.84985,ER,F181849104,2018-07-03,2018-07-03
20180703113018PD,66618,B1,+37.34116,-121.84930,ER,F181849104,2018-07-03,2018-07-03
20180703113020PD,66620,B1,+37.34150,-121.84874,ER,F181849104,2018-07-03,2018-07-03
20180703113022PD,66622,B1,+37.34186,-121.84820,ER,F181849104,2018-07-03,2018-07-03
20180703113024PD,66624,B1,+37.34222,-121.84767,ER,F181849104,2018-07-03,2018-07-03
20180703113026PD,66626,B1,+37.34261,-121.84714,ER,F181849104,2018-07-03,2018-07-03
20180703113028PD,66628,B1,+37.34300,-121.84663,ER,F181849104,2018-07-03,2018-07-03
20180703113030PD,66630,B1,+37.34340,-121.84613,ER,F181849104,2018-07-03,2018-07-03
20180703113033PD,66632,B1,+37.34380,-121.84564,ER,F181849104,2018-07-03,2018-07-03
20180703113034PD,66634,B1,+37.34419,-121.84515,ER,F181849104,2018-07-03,2018-07-03
20180703113036PD,66636,B1,+37.34459,-121.84465,ER,F181849104,2018-07-03,2018-07-03
20180703113038PD,66638,B1,+37.34499,-121.84414,ER,F181849104,2018-07-03,2018-07-03
20180703113040PD,66640,B1,+37.34539,-121.84363,ER,F181849104,2018-07-03,2018-07-03
20180703113043PD,66642,B1,+37.34580,-121.84312,ER,F181849104,2018-07-03,2018-07-03
20180703113044PD,66644,B1,+37.34621,-121.84260,ER,F181849104,2018-07-03,2018-07-03
20180703113046PD,66646,B1,+37.34662,-121.84209,ER,F181849104,2018-07-03,2018-07-03
20180703113048PD,66648,B1,+37.34703,-121.84157,ER,F181849104,2018-07-03,2018-07-03
20180703113050PD,66650,B1,+37.34743,-121.84107,ER,F181849104,2018-07-03,2018-07-03
20180703113052PD,66652,B1,+37.34782,-121.84057,ER,F181849104,2018-07-03,2018-07-03
20180703113054PD,66654,B1,+37.34822,-121.84008,ER,F181849104,2018-07-03,2018-07-03
20180703113056PD,66656,B1,+37.34863,-121.83962,ER,F181849104,2018-07-03,2018-07-03
20180703113058PD,66658,B1,+37.34906,-121.83919,ER,F181849104,2018-07-03,2018-07-03
20180703113100PD,66660,B1,+37.34953,-121.83882,ER,F181849104,2018-07-03,2018-07-03
20180703113103PD,66662,B1,+37.35002,-121.83849,ER,F181849104,2018-07-03,2018-07-03
20180703113104PD,66664,B1,+37.35054,-121.83822,ER,F181849104,2018-07-03,2018-07-03
20180703113106PD,66666,B1,+37.35107,-121.83800,ER,F181849104,2018-07-03,2018-07-03
20180703113108PD,66668,B1,+37.35162,-121.83783,ER,F181849104,2018-07-03,2018-07-03
20180703113110PD,66670,B1,+37.35217,-121.83773,ER,F181849104,2018-07-03,2018-07-03
20180703113112PD,66672,B1,+37.35272,-121.83767,ER,F181849104,2018-07-03,2018-07-03
20180703113114PD,66674,B1,+37.35327,-121.83769,ER,F181849104,2018-07-03,2018-07-03
20180703113116PD,66676,B1,+37.35382,-121.83775,ER,F181849104,2018-07-03,2018-07-03
20180703113118PD,66678,B1,+37.35436,-121.83788,ER,F181849104,2018-07-03,2018-07-03
20180703113121PD,66680,B1,+37.35491,-121.83805,ER,F181849104,2018-07-03,2018-07-03
20180703113122PD,66682,B1,+37.35545,-121.83829,ER,F181849104,2018-07-03,2018-07-03
20180703113124PD,66684,B1,+37.35596,-121.83858,ER,F181849104,2018-07-03,2018-07-03
20180703113126PD,66686,B1,+37.35647,-121.83889,ER,F181849104,2018-07-03,2018-07-03
20180703113128PD,66688,B1,+37.35697,-121.83919,ER,F181849104,2018-07-03,2018-07-03
20180703113130PD,66690,B1,+37.35747,-121.83947,ER,F181849104,2018-07-03,2018-07-03
20180703113133PD,66692,B1,+37.35795,-121.83976,ER,F181849104,2018-07-03,2018-07-03
20180703113134PD,66694,B1,+37.35843,-121.84005,ER,F181849104,2018-07-03,2018-07-03
20180703113136PD,66696,B1,+37.35889,-121.84033,ER,F181849104,2018-07-03,2018-07-03
20180703113139PD,66698,B1,+37.35933,-121.84060,ER,F181849104,2018-07-03,2018-07-03
20180703113140PD,66700,B1,+37.35974,-121.84085,ER,F181849104,2018-07-03,2018-07-03
20180703113142PD,66702,B1,+37.36013,-121.84108,ER,F181849104,2018-07-03,2018-07-03
20180703113144PD,66704,B1,+37.36050,-121.84131,ER,F181849104,2018-07-03,2018-07-03
20180703113146PD,66706,B1,+37.36089,-121.84153,ER,F181849104,2018-07-03,2018-07-03
20180703113148PD,66708,B1,+37.36128,-121.84176,ER,F181849104,2018-07-03,2018-07-03
20180703113150PD,66710,B1,+37.36168,-121.84200,ER,F181849104,2018-07-03,2018-07-03
20180703113153PD,66712,B1,+37.36209,-121.84224,ER,F181849104,2018-07-03,2018-07-03
20180703113154PD,66714,B1,+37.36251,-121.84250,ER,F181849104,2018-07-03,2018-07-03
20180703113156PD,66716,B1,+37.36295,-121.84274,ER,F181849104,2018-07-03,2018-07-03
20180703113158PD,66718,B1,+37.36339,-121.84299,ER,F181849104,2018-07-03,2018-07-03
20180703113200PD,66720,B1,+37.36384,-121.84325,ER,F181849104,2018-07-03,2018-07-03
20180703113202PD,66722,B1,+37.36427,-121.84351,ER,F181849104,2018-07-03,2018-07-03
20180703113204PD,66724,B1,+37.36471,-121.84374,ER,F181849104,2018-07-03,2018-07-03
20180703113206PD,66726,B1,+37.36514,-121.84396,ER,F181849104,2018-07-03,2018-07-03
20180703113208PD,66728,B1,+37.36557,-121.84416,ER,F181849104,2018-07-03,2018-07-03
20180703113210PD,66730,B1,+37.36599,-121.84437,ER,F181849104,2018-07-03,2018-07-03
20180703113213PD,66732,B1,+37.36639,-121.84457,ER,F181849104,2018-07-03,2018-07-03
20180703113214PD,66734,B1,+37.36675,-121.84474,ER,F181849104,2018-07-03,2018-07-03
20180703113216PD,66736,B1,+37.36709,-121.84483,ER,F181849104,2018-07-03,2018-07-03
20180703113218PD,66738,B1,+37.36743,-121.84480,ER,F181849104,2018-07-03,2018-07-03
20180703113220PD,66740,B1,+37.36777,-121.84473,ER,F181849104,2018-07-03,2018-07-03
20180703113222PD,66742,B1,+37.36811,-121.84467,ER,F181849104,2018-07-03,2018-07-03
20180703113224PD,66744,B1,+37.36843,-121.84461,ER,F181849104,2018-07-03,2018-07-03
20180703113228PD,66747,B1,+37.36880,-121.84452,ER,F181849104,2018-07-03,2018-07-03
20180703113231PD,66751,B1,+37.36911,-121.84431,ER,F181849104,2018-07-03,2018-07-03
20180703113235PD,66755,B1,+37.36930,-121.84403,ER,F181849104,2018-07-03,2018-07-03
20180703113240PD,66760,B1,+37.36948,-121.84374,ER,F181849104,2018-07-03,2018-07-03
20180703113245PD,66765,B1,+37.36959,-121.84356,ER,F181849104,2018-07-03,2018-07-03
20180703113250PD,66770,B1,+37.36972,-121.84337,ER,F181849104,2018-07-03,2018-07-03
20180703113255PD,66775,B1,+37.36996,-121.84300,ER,F181849104,2018-07-03,2018-07-03
20180703113259PD,66779,B1,+37.37021,-121.84265,ER,F181849104,2018-07-03,2018-07-03
20180703113302PD,66782,B1,+37.37044,-121.84234,ER,F181849104,2018-07-03,2018-07-03
20180703113305PD,66785,B1,+37.37069,-121.84199,ER,F181849104,2018-07-03,2018-07-03
20180703113308PD,66788,B1,+37.37094,-121.84162,ER,F181849104,2018-07-03,2018-07-03
20180703113311PD,66791,B1,+37.37121,-121.84122,ER,F181849104,2018-07-03,2018-07-03
20180703113314PD,66794,B1,+37.37152,-121.84080,ER,F181849104,2018-07-03,2018-07-03
20180703113317PD,66797,B1,+37.37183,-121.84037,ER,F181849104,2018-07-03,2018-07-03
20180703113320PD,66800,B1,+37.37212,-121.83995,ER,F181849104,2018-07-03,2018-07-03
20180703113323PD,66803,B1,+37.37239,-121.83954,ER,F181849104,2018-07-03,2018-07-03
20180703113326PD,66806,B1,+37.37266,-121.83915,ER,F181849104,2018-07-03,2018-07-03
20180703113329PD,66809,B1,+37.37292,-121.83881,ER,F181849104,2018-07-03,2018-07-03
20180703113332PD,66812,B1,+37.37319,-121.83845,ER,F181849104,2018-07-03,2018-07-03
20180703113336PD,66815,B1,+37.37343,-121.83808,ER,F181849104,2018-07-03,2018-07-03
20180703113338PD,66818,B1,+37.37366,-121.83773,ER,F181849104,2018-07-03,2018-07-03
20180703113341PD,66821,B1,+37.37390,-121.83738,ER,F181849104,2018-07-03,2018-07-03
20180703113344PD,66824,B1,+37.37415,-121.83698,ER,F181849104,2018-07-03,2018-07-03
20180703113347PD,66827,B1,+37.37440,-121.83658,ER,F181849104,2018-07-03,2018-07-03
20180703113350PD,66830,B1,+37.37466,-121.83621,ER,F181849104,2018-07-03,2018-07-03
20180703113353PD,66833,B1,+37.37488,-121.83591,ER,F181849104,2018-07-03,2018-07-03
20180703113357PD,66837,B1,+37.37503,-121.83570,ER,F181849104,2018-07-03,2018-07-03
20180703113402PD,66842,B1,+37.37518,-121.83542,ER,F181849104,2018-07-03,2018-07-03
20180703113405PD,66845,B1,+37.37538,-121.83511,ER,F181849104,2018-07-03,2018-07-03
20180703113408PD,66848,B1,+37.37565,-121.83472,ER,F181849104,2018-07-03,2018-07-03
20180703113411PD,66851,B1,+37.37596,-121.83426,ER,F181849104,2018-07-03,2018-07-03
20180703113413PD,66853,B1,+37.37618,-121.83394,ER,F181849104,2018-07-03,2018-07-03
20180703113415PD,66855,B1,+37.37640,-121.83361,ER,F181849104,2018-07-03,2018-07-03
20180703113418PD,66857,B1,+37.37663,-121.83327,ER,F181849104,2018-07-03,2018-07-03
20180703113419PD,66859,B1,+37.37687,-121.83292,ER,F181849104,2018-07-03,2018-07-03
20180703113421PD,66861,B1,+37.37710,-121.83257,ER,F181849104,2018-07-03,2018-07-03
20180703113423PD,66863,B1,+37.37735,-121.83221,ER,F181849104,2018-07-03,2018-07-03
20180703113425PD,66865,B1,+37.37759,-121.83186,ER,F181849104,2018-07-03,2018-07-03
20180703113427PD,66867,B1,+37.37782,-121.83151,ER,F181849104,2018-07-03,2018-07-03
20180703113429PD,66869,B1,+37.37805,-121.83117,ER,F181849104,2018-07-03,2018-07-03
20180703113431PD,66871,B1,+37.37828,-121.83082,ER,F181849104,2018-07-03,2018-07-03
20180703113433PD,66873,B1,+37.37849,-121.83052,ER,F181849104,2018-07-03,2018-07-03
20180703113436PD,66876,B1,+37.37870,-121.83021,ER,F181849104,2018-07-03,2018-07-03
20180703113440PD,66880,B1,+37.37889,-121.82992,ER,F181849104,2018-07-03,2018-07-03
20180703113443PD,66883,B1,+37.37911,-121.82961,ER,F181849104,2018-07-03,2018-07-03
20180703113446PD,66886,B1,+37.37938,-121.82921,ER,F181849104,2018-07-03,2018-07-03
20180703113449PD,66889,B1,+37.37967,-121.82877,ER,F181849104,2018-07-03,2018-07-03
20180703113452PD,66892,B1,+37.37993,-121.82839,ER,F181849104,2018-07-03,2018-07-03
20180703113456PD,66896,B1,+37.38016,-121.82805,ER,F181849104,2018-07-03,2018-07-03
20180703113500PD,66900,B1,+37.38040,-121.82770,ER,F181849104,2018-07-03,2018-07-03
20180703113503PD,66903,B1,+37.38064,-121.82735,ER,F181849104,2018-07-03,2018-07-03
20180703113506PD,66906,B1,+37.38086,-121.82699,ER,F181849104,2018-07-03,2018-07-03
20180703113509PD,66909,B1,+37.38100,-121.82660,ER,F181849104,2018-07-03,2018-07-03
20180703113513PD,66912,B1,+37.38110,-121.82617,ER,F181849104,2018-07-03,2018-07-03
20180703113515PD,66915,B1,+37.38119,-121.82571,ER,F181849104,2018-07-03,2018-07-03
20180703113518PD,66918,B1,+37.38128,-121.82522,ER,F181849104,2018-07-03,2018-07-03
20180703113521PD,66921,B1,+37.38137,-121.82473,ER,F181849104,2018-07-03,2018-07-03
20180703113524PD,66924,B1,+37.38146,-121.82428,ER,F181849104,2018-07-03,2018-07-03
20180703113527PD,66927,B1,+37.38154,-121.82390,ER,F181849104,2018-07-03,2018-07-03
20180703113531PD,66931,B1,+37.38161,-121.82341,ER,F181849104,2018-07-03,2018-07-03
20180703113534PD,66934,B1,+37.38161,-121.82301,ER,F181849104,2018-07-03,2018-07-03
20180703113538PD,66938,B1,+37.38155,-121.82254,ER,F181849104,2018-07-03,2018-07-03
20180703113542PD,66942,B1,+37.38158,-121.82228,ER,F181849104,2018-07-03,2018-07-03
20180703113547PD,66947,B1,+37.38180,-121.82234,ER,F181849104,2018-07-03,2018-07-03
20180703113551PD,66951,B1,+37.38207,-121.82262,ER,F181849104,2018-07-03,2018-07-03
20180703113555PD,66955,B1,+37.38239,-121.82294,ER,F181849104,2018-07-03,2018-07-03
20180703113559PD,66959,B1,+37.38271,-121.82323,ER,F181849104,2018-07-03,2018-07-03
20180703113603PD,66963,B1,+37.38302,-121.82349,ER,F181849104,2018-07-03,2018-07-03
20180703113608PD,66967,B1,+37.38327,-121.82367,ER,F181849104,2018-07-03,2018-07-03
20180703113612PD,66972,B1,+37.38345,-121.82384,ER,F181849104,2018-07-03,2018-07-03
20180703113617PD,66977,B1,+37.38355,-121.82397,ER,F181849104,2018-07-03,2018-07-03
20180703113622PD,66982,B1,+37.38356,-121.82397,ER,F181849104,2018-07-03,2018-07-03
20180703114123PD,67283,B1,+37.38356,-121.82397,AR,F181849104,2018-07-03,2018-07-03
20180703162753PD,84473,B1,+37.33872,-121.89467,ER,F181849166,2018-07-03,2018-07-03
20180703162757PD,84477,B1,+37.33872,-121.89459,ER,F181849166,2018-07-03,2018-07-03
20180703162802PD,84482,B1,+37.33849,-121.89441,ER,F181849166,2018-07-03,2018-07-03
