datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190124213507PS,20107,B1,+37.33569,-121.90291,ER,F190249276,2019-01-24,2019-01-24
20190124213510PS,20110,B1,+37.33550,-121.90336,ER,F190249276,2019-01-24,2019-01-24
20190124213513PS,20113,B1,+37.33526,-121.90379,ER,F190249276,2019-01-24,2019-01-24
20190124213516PS,20116,B1,+37.33499,-121.90417,ER,F190249276,2019-01-24,2019-01-24
20190124213519PS,20119,B1,+37.33472,-121.90456,ER,F190249276,2019-01-24,2019-01-24
20190124213522PS,20122,B1,+37.33443,-121.90497,ER,F190249276,2019-01-24,2019-01-24
20190124213525PS,20125,B1,+37.33419,-121.90529,ER,F190249276,2019-01-24,2019-01-24
20190124213530PS,20129,B1,+37.33396,-121.90559,ER,F190249276,2019-01-24,2019-01-24
20190124213534PS,20134,B1,+37.33384,-121.90590,ER,F190249276,2019-01-24,2019-01-24
20190124213539PS,20139,B1,+37.33408,-121.90624,ER,F190249276,2019-01-24,2019-01-24
20190124213543PS,20143,B1,+37.33439,-121.90657,ER,F190249276,2019-01-24,2019-01-24
20190124213546PS,20146,B1,+37.33464,-121.90685,ER,F190249276,2019-01-24,2019-01-24
20190124213549PS,20149,B1,+37.33489,-121.90713,ER,F190249276,2019-01-24,2019-01-24
20190124213553PS,20153,B1,+37.33514,-121.90742,ER,F190249276,2019-01-24,2019-01-24
20190124213557PS,20157,B1,+37.33530,-121.90758,ER,F190249276,2019-01-24,2019-01-24
20190124213602PS,20162,B1,+37.33539,-121.90769,ER,F190249276,2019-01-24,2019-01-24
20190124213607PS,20167,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213612PS,20172,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213617PS,20177,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213622PS,20182,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213627PS,20187,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213632PS,20192,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213637PS,20197,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213642PS,20202,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213647PS,20207,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213652PS,20212,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213657PS,20217,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213702PS,20222,B1,+37.33540,-121.90770,ER,F190249276,2019-01-24,2019-01-24
20190124213741PS,20261,B1,+37.33615,-121.90846,AR,F190249276,2019-01-24,2019-01-24
20190124091856PS,62336,B13,+37.26740,-121.86644,ER,F190249069,2019-01-24,2019-01-24
20190124091901PS,62341,B13,+37.26741,-121.86643,ER,F190249069,2019-01-24,2019-01-24
20190124091906PS,62346,B13,+37.26740,-121.86643,ER,F190249069,2019-01-24,2019-01-24
20190124091911PS,62351,B13,+37.26740,-121.86643,ER,F190249069,2019-01-24,2019-01-24
20190124091916PS,62356,B13,+37.26740,-121.86643,ER,F190249069,2019-01-24,2019-01-24
20190124091921PS,62361,B13,+37.26740,-121.86643,ER,F190249069,2019-01-24,2019-01-24
20190124091926PS,62366,B13,+37.26740,-121.86643,ER,F190249069,2019-01-24,2019-01-24
20190124091931PS,62371,B13,+37.26740,-121.86643,ER,F190249069,2019-01-24,2019-01-24
20190124183919PS,9559,B13,+37.26742,-121.86643,ER,F190249231,2019-01-24,2019-01-24
20190124183924PS,9564,B13,+37.26741,-121.86644,ER,F190249231,2019-01-24,2019-01-24
20190124183929PS,9569,B13,+37.26740,-121.86645,ER,F190249231,2019-01-24,2019-01-24
20190124183934PS,9574,B13,+37.26740,-121.86647,ER,F190249231,2019-01-24,2019-01-24
20190124183939PS,9579,B13,+37.26742,-121.86646,ER,F190249231,2019-01-24,2019-01-24
20190124183944PS,9584,B13,+37.26742,-121.86644,ER,F190249231,2019-01-24,2019-01-24
20190124183949PS,9589,B13,+37.26741,-121.86643,ER,F190249231,2019-01-24,2019-01-24
20190124183954PS,9594,B13,+37.26742,-121.86643,ER,F190249231,2019-01-24,2019-01-24
20190124183959PS,9599,B13,+37.26740,-121.86645,ER,F190249231,2019-01-24,2019-01-24
20190124184004PS,9604,B13,+37.26739,-121.86645,ER,F190249231,2019-01-24,2019-01-24
20190124184009PS,9609,B13,+37.26739,-121.86642,ER,F190249231,2019-01-24,2019-01-24
20190124184014PS,9614,B13,+37.26738,-121.86638,ER,F190249231,2019-01-24,2019-01-24
20190124184019PS,9619,B13,+37.26739,-121.86641,ER,F190249231,2019-01-24,2019-01-24
20190124184024PS,9624,B13,+37.26739,-121.86652,ER,F190249231,2019-01-24,2019-01-24
20190124184029PS,9629,B13,+37.26737,-121.86660,ER,F190249231,2019-01-24,2019-01-24
20190124184034PS,9634,B13,+37.26732,-121.86670,ER,F190249231,2019-01-24,2019-01-24
20190124184039PS,9639,B13,+37.26705,-121.86673,ER,F190249231,2019-01-24,2019-01-24
20190124184043PS,9643,B13,+37.26664,-121.86654,ER,F190249231,2019-01-24,2019-01-24
20190124184046PS,9646,B13,+37.26626,-121.86637,ER,F190249231,2019-01-24,2019-01-24
20190124184050PS,9650,B13,+37.26590,-121.86625,ER,F190249231,2019-01-24,2019-01-24
20190124184054PS,9654,B13,+37.26573,-121.86639,ER,F190249231,2019-01-24,2019-01-24
20190124184058PS,9658,B13,+37.26563,-121.86680,ER,F190249231,2019-01-24,2019-01-24
20190124184101PS,9661,B13,+37.26553,-121.86725,ER,F190249231,2019-01-24,2019-01-24
20190124184104PS,9664,B13,+37.26538,-121.86780,ER,F190249231,2019-01-24,2019-01-24
20190124184107PS,9666,B13,+37.26528,-121.86818,ER,F190249231,2019-01-24,2019-01-24
20190124184108PS,9668,B13,+37.26518,-121.86856,ER,F190249231,2019-01-24,2019-01-24
20190124184110PS,9670,B13,+37.26508,-121.86896,ER,F190249231,2019-01-24,2019-01-24
20190124184112PS,9672,B13,+37.26497,-121.86937,ER,F190249231,2019-01-24,2019-01-24
20190124184114PS,9674,B13,+37.26486,-121.86978,ER,F190249231,2019-01-24,2019-01-24
20190124184116PS,9676,B13,+37.26476,-121.87019,ER,F190249231,2019-01-24,2019-01-24
20190124184118PS,9678,B13,+37.26467,-121.87060,ER,F190249231,2019-01-24,2019-01-24
20190124184120PS,9680,B13,+37.26458,-121.87103,ER,F190249231,2019-01-24,2019-01-24
20190124184122PS,9682,B13,+37.26447,-121.87146,ER,F190249231,2019-01-24,2019-01-24
20190124184124PS,9684,B13,+37.26436,-121.87190,ER,F190249231,2019-01-24,2019-01-24
20190124184126PS,9686,B13,+37.26424,-121.87234,ER,F190249231,2019-01-24,2019-01-24
20190124184128PS,9688,B13,+37.26413,-121.87276,ER,F190249231,2019-01-24,2019-01-24
20190124184130PS,9690,B13,+37.26402,-121.87318,ER,F190249231,2019-01-24,2019-01-24
20190124184132PS,9692,B13,+37.26391,-121.87358,ER,F190249231,2019-01-24,2019-01-24
20190124184134PS,9694,B13,+37.26380,-121.87399,ER,F190249231,2019-01-24,2019-01-24
20190124184136PS,9696,B13,+37.26369,-121.87441,ER,F190249231,2019-01-24,2019-01-24
20190124184138PS,9698,B13,+37.26359,-121.87481,ER,F190249231,2019-01-24,2019-01-24
20190124184140PS,9700,B13,+37.26348,-121.87519,ER,F190249231,2019-01-24,2019-01-24
20190124184143PS,9703,B13,+37.26333,-121.87571,ER,F190249231,2019-01-24,2019-01-24
20190124184146PS,9706,B13,+37.26322,-121.87615,ER,F190249231,2019-01-24,2019-01-24
20190124184151PS,9711,B13,+37.26312,-121.87649,ER,F190249231,2019-01-24,2019-01-24
20190124184156PS,9716,B13,+37.26311,-121.87653,ER,F190249231,2019-01-24,2019-01-24
20190124184202PS,9721,B13,+37.26307,-121.87668,ER,F190249231,2019-01-24,2019-01-24
20190124184205PS,9725,B13,+37.26292,-121.87711,ER,F190249231,2019-01-24,2019-01-24
20190124184208PS,9728,B13,+37.26278,-121.87761,ER,F190249231,2019-01-24,2019-01-24
20190124184211PS,9731,B13,+37.26263,-121.87815,ER,F190249231,2019-01-24,2019-01-24
20190124184214PS,9734,B13,+37.26248,-121.87870,ER,F190249231,2019-01-24,2019-01-24
20190124184217PS,9737,B13,+37.26236,-121.87919,ER,F190249231,2019-01-24,2019-01-24
20190124184221PS,9741,B13,+37.26224,-121.87963,ER,F190249231,2019-01-24,2019-01-24
20190124184225PS,9745,B13,+37.26211,-121.88015,ER,F190249231,2019-01-24,2019-01-24
20190124184228PS,9748,B13,+37.26196,-121.88068,ER,F190249231,2019-01-24,2019-01-24
20190124184230PS,9750,B13,+37.26186,-121.88106,ER,F190249231,2019-01-24,2019-01-24
20190124184232PS,9752,B13,+37.26176,-121.88144,ER,F190249231,2019-01-24,2019-01-24
20190124184234PS,9754,B13,+37.26166,-121.88183,ER,F190249231,2019-01-24,2019-01-24
20190124184236PS,9756,B13,+37.26156,-121.88222,ER,F190249231,2019-01-24,2019-01-24
20190124184238PS,9758,B13,+37.26146,-121.88261,ER,F190249231,2019-01-24,2019-01-24
20190124184240PS,9760,B13,+37.26136,-121.88300,ER,F190249231,2019-01-24,2019-01-24
20190124184242PS,9762,B13,+37.26126,-121.88339,ER,F190249231,2019-01-24,2019-01-24
20190124184244PS,9764,B13,+37.26115,-121.88377,ER,F190249231,2019-01-24,2019-01-24
20190124184247PS,9767,B13,+37.26102,-121.88428,ER,F190249231,2019-01-24,2019-01-24
20190124184250PS,9770,B13,+37.26091,-121.88472,ER,F190249231,2019-01-24,2019-01-24
20190124184254PS,9774,B13,+37.26081,-121.88509,ER,F190249231,2019-01-24,2019-01-24
20190124184259PS,9779,B13,+37.26079,-121.88517,ER,F190249231,2019-01-24,2019-01-24
20190124184304PS,9784,B13,+37.26079,-121.88517,ER,F190249231,2019-01-24,2019-01-24
20190124184309PS,9789,B13,+37.26079,-121.88517,ER,F190249231,2019-01-24,2019-01-24
20190124184314PS,9794,B13,+37.26077,-121.88526,ER,F190249231,2019-01-24,2019-01-24
20190124184318PS,9798,B13,+37.26067,-121.88564,ER,F190249231,2019-01-24,2019-01-24
20190124184322PS,9801,B13,+37.26055,-121.88609,ER,F190249231,2019-01-24,2019-01-24
20190124184324PS,9804,B13,+37.26040,-121.88662,ER,F190249231,2019-01-24,2019-01-24
20190124184326PS,9806,B13,+37.26030,-121.88701,ER,F190249231,2019-01-24,2019-01-24
20190124184328PS,9808,B13,+37.26020,-121.88740,ER,F190249231,2019-01-24,2019-01-24
20190124184330PS,9810,B13,+37.26010,-121.88779,ER,F190249231,2019-01-24,2019-01-24
20190124184332PS,9812,B13,+37.25999,-121.88819,ER,F190249231,2019-01-24,2019-01-24
20190124184334PS,9814,B13,+37.25989,-121.88858,ER,F190249231,2019-01-24,2019-01-24
20190124184337PS,9817,B13,+37.25975,-121.88912,ER,F190249231,2019-01-24,2019-01-24
20190124184340PS,9820,B13,+37.25962,-121.88962,ER,F190249231,2019-01-24,2019-01-24
20190124184343PS,9823,B13,+37.25949,-121.89013,ER,F190249231,2019-01-24,2019-01-24
20190124184347PS,9826,B13,+37.25930,-121.89062,ER,F190249231,2019-01-24,2019-01-24
20190124184349PS,9829,B13,+37.25906,-121.89110,ER,F190249231,2019-01-24,2019-01-24
20190124184352PS,9831,B13,+37.25889,-121.89144,ER,F190249231,2019-01-24,2019-01-24
20190124184353PS,9833,B13,+37.25871,-121.89179,ER,F190249231,2019-01-24,2019-01-24
20190124184355PS,9835,B13,+37.25853,-121.89214,ER,F190249231,2019-01-24,2019-01-24
20190124184357PS,9837,B13,+37.25835,-121.89250,ER,F190249231,2019-01-24,2019-01-24
20190124184359PS,9839,B13,+37.25817,-121.89286,ER,F190249231,2019-01-24,2019-01-24
20190124184401PS,9841,B13,+37.25799,-121.89320,ER,F190249231,2019-01-24,2019-01-24
20190124184404PS,9844,B13,+37.25778,-121.89372,ER,F190249231,2019-01-24,2019-01-24
20190124184407PS,9847,B13,+37.25757,-121.89422,ER,F190249231,2019-01-24,2019-01-24
20190124184410PS,9850,B13,+37.25733,-121.89471,ER,F190249231,2019-01-24,2019-01-24
20190124184413PS,9853,B13,+37.25710,-121.89514,ER,F190249231,2019-01-24,2019-01-24
20190124184417PS,9857,B13,+37.25691,-121.89546,ER,F190249231,2019-01-24,2019-01-24
20190124184421PS,9861,B13,+37.25679,-121.89544,ER,F190249231,2019-01-24,2019-01-24
20190124184426PS,9866,B13,+37.25692,-121.89511,ER,F190249231,2019-01-24,2019-01-24
20190124184429PS,9869,B13,+37.25711,-121.89475,ER,F190249231,2019-01-24,2019-01-24
20190124184432PS,9872,B13,+37.25735,-121.89428,ER,F190249231,2019-01-24,2019-01-24
20190124184434PS,9874,B13,+37.25752,-121.89395,ER,F190249231,2019-01-24,2019-01-24
20190124172037PS,4837,B2,+37.36447,-121.83148,ER,F190249214,2019-01-24,2019-01-24
20190124172041PS,4841,B2,+37.36447,-121.83148,ER,F190249214,2019-01-24,2019-01-24
20190124172046PS,4846,B2,+37.36447,-121.83148,ER,F190249214,2019-01-24,2019-01-24
20190124172051PS,4851,B2,+37.36447,-121.83148,ER,F190249214,2019-01-24,2019-01-24
20190124172056PS,4856,B2,+37.36447,-121.83148,ER,F190249214,2019-01-24,2019-01-24
20190124172101PS,4861,B2,+37.36448,-121.83149,ER,F190249214,2019-01-24,2019-01-24
20190124172106PS,4866,B2,+37.36450,-121.83150,ER,F190249214,2019-01-24,2019-01-24
20190124172112PS,4871,B2,+37.36451,-121.83149,ER,F190249214,2019-01-24,2019-01-24
20190124172116PS,4876,B2,+37.36451,-121.83149,ER,F190249214,2019-01-24,2019-01-24
20190124172122PS,4881,B2,+37.36451,-121.83149,ER,F190249214,2019-01-24,2019-01-24
20190124172126PS,4886,B2,+37.36451,-121.83149,ER,F190249214,2019-01-24,2019-01-24
20190124172131PS,4891,B2,+37.36451,-121.83149,ER,F190249214,2019-01-24,2019-01-24
20190124172137PS,4896,B2,+37.36451,-121.83148,ER,F190249214,2019-01-24,2019-01-24
20190124172141PS,4901,B2,+37.36450,-121.83148,ER,F190249214,2019-01-24,2019-01-24
20190124172147PS,4906,B2,+37.36448,-121.83140,ER,F190249214,2019-01-24,2019-01-24
20190124172151PS,4911,B2,+37.36451,-121.83131,ER,F190249214,2019-01-24,2019-01-24
20190124172156PS,4916,B2,+37.36447,-121.83127,ER,F190249214,2019-01-24,2019-01-24
20190124172201PS,4921,B2,+37.36439,-121.83105,ER,F190249214,2019-01-24,2019-01-24
20190124172205PS,4925,B2,+37.36454,-121.83067,ER,F190249214,2019-01-24,2019-01-24
20190124172210PS,4929,B2,+37.36475,-121.83024,ER,F190249214,2019-01-24,2019-01-24
20190124172212PS,4932,B2,+37.36493,-121.82985,ER,F190249214,2019-01-24,2019-01-24
20190124172215PS,4935,B2,+37.36512,-121.82943,ER,F190249214,2019-01-24,2019-01-24
20190124172219PS,4938,B2,+37.36534,-121.82899,ER,F190249214,2019-01-24,2019-01-24
20190124172221PS,4941,B2,+37.36555,-121.82858,ER,F190249214,2019-01-24,2019-01-24
20190124172225PS,4945,B2,+37.36575,-121.82817,ER,F190249214,2019-01-24,2019-01-24
20190124172230PS,4950,B2,+37.36608,-121.82814,ER,F190249214,2019-01-24,2019-01-24
20190124172234PS,4954,B2,+37.36640,-121.82846,ER,F190249214,2019-01-24,2019-01-24
20190124172237PS,4957,B2,+37.36666,-121.82871,ER,F190249214,2019-01-24,2019-01-24
20190124172240PS,4960,B2,+37.36695,-121.82897,ER,F190249214,2019-01-24,2019-01-24
20190124172244PS,4963,B2,+37.36727,-121.82926,ER,F190249214,2019-01-24,2019-01-24
20190124172246PS,4966,B2,+37.36763,-121.82959,ER,F190249214,2019-01-24,2019-01-24
20190124172248PS,4968,B2,+37.36789,-121.82983,ER,F190249214,2019-01-24,2019-01-24
20190124172250PS,4970,B2,+37.36815,-121.83007,ER,F190249214,2019-01-24,2019-01-24
20190124172253PS,4972,B2,+37.36843,-121.83031,ER,F190249214,2019-01-24,2019-01-24
20190124172254PS,4974,B2,+37.36870,-121.83054,ER,F190249214,2019-01-24,2019-01-24
20190124172257PS,4976,B2,+37.36897,-121.83076,ER,F190249214,2019-01-24,2019-01-24
20190124172259PS,4978,B2,+37.36925,-121.83098,ER,F190249214,2019-01-24,2019-01-24
20190124172301PS,4980,B2,+37.36954,-121.83122,ER,F190249214,2019-01-24,2019-01-24
20190124172303PS,4982,B2,+37.36983,-121.83145,ER,F190249214,2019-01-24,2019-01-24
20190124172305PS,4984,B2,+37.37013,-121.83168,ER,F190249214,2019-01-24,2019-01-24
20190124172307PS,4986,B2,+37.37043,-121.83191,ER,F190249214,2019-01-24,2019-01-24
20190124172309PS,4988,B2,+37.37075,-121.83214,ER,F190249214,2019-01-24,2019-01-24
20190124172311PS,4990,B2,+37.37106,-121.83239,ER,F190249214,2019-01-24,2019-01-24
20190124172313PS,4992,B2,+37.37138,-121.83263,ER,F190249214,2019-01-24,2019-01-24
20190124172315PS,4994,B2,+37.37171,-121.83289,ER,F190249214,2019-01-24,2019-01-24
20190124172317PS,4996,B2,+37.37203,-121.83314,ER,F190249214,2019-01-24,2019-01-24
20190124172319PS,4998,B2,+37.37236,-121.83341,ER,F190249214,2019-01-24,2019-01-24
20190124172321PS,5000,B2,+37.37270,-121.83367,ER,F190249214,2019-01-24,2019-01-24
20190124172323PS,5002,B2,+37.37304,-121.83393,ER,F190249214,2019-01-24,2019-01-24
20190124172325PS,5004,B2,+37.37336,-121.83419,ER,F190249214,2019-01-24,2019-01-24
20190124172327PS,5006,B2,+37.37369,-121.83444,ER,F190249214,2019-01-24,2019-01-24
20190124172329PS,5008,B2,+37.37401,-121.83469,ER,F190249214,2019-01-24,2019-01-24
20190124172331PS,5010,B2,+37.37431,-121.83493,ER,F190249214,2019-01-24,2019-01-24
20190124172332PS,5012,B2,+37.37460,-121.83514,ER,F190249214,2019-01-24,2019-01-24
20190124172335PS,5015,B2,+37.37493,-121.83539,ER,F190249214,2019-01-24,2019-01-24
20190124172341PS,5020,B2,+37.37526,-121.83540,ER,F190249214,2019-01-24,2019-01-24
20190124172344PS,5024,B2,+37.37556,-121.83499,ER,F190249214,2019-01-24,2019-01-24
20190124172347PS,5027,B2,+37.37584,-121.83455,ER,F190249214,2019-01-24,2019-01-24
20190124172349PS,5029,B2,+37.37606,-121.83421,ER,F190249214,2019-01-24,2019-01-24
20190124172351PS,5031,B2,+37.37629,-121.83388,ER,F190249214,2019-01-24,2019-01-24
20190124172354PS,5033,B2,+37.37651,-121.83354,ER,F190249214,2019-01-24,2019-01-24
20190124172355PS,5035,B2,+37.37673,-121.83320,ER,F190249214,2019-01-24,2019-01-24
20190124172357PS,5037,B2,+37.37695,-121.83287,ER,F190249214,2019-01-24,2019-01-24
20190124172359PS,5039,B2,+37.37717,-121.83253,ER,F190249214,2019-01-24,2019-01-24
20190124172401PS,5041,B2,+37.37739,-121.83220,ER,F190249214,2019-01-24,2019-01-24
20190124172403PS,5043,B2,+37.37762,-121.83186,ER,F190249214,2019-01-24,2019-01-24
20190124172405PS,5045,B2,+37.37784,-121.83152,ER,F190249214,2019-01-24,2019-01-24
20190124172407PS,5047,B2,+37.37807,-121.83118,ER,F190249214,2019-01-24,2019-01-24
20190124172409PS,5049,B2,+37.37829,-121.83084,ER,F190249214,2019-01-24,2019-01-24
20190124172411PS,5051,B2,+37.37853,-121.83049,ER,F190249214,2019-01-24,2019-01-24
20190124172413PS,5053,B2,+37.37877,-121.83013,ER,F190249214,2019-01-24,2019-01-24
20190124172415PS,5055,B2,+37.37902,-121.82976,ER,F190249214,2019-01-24,2019-01-24
20190124172417PS,5057,B2,+37.37926,-121.82940,ER,F190249214,2019-01-24,2019-01-24
20190124172419PS,5059,B2,+37.37950,-121.82904,ER,F190249214,2019-01-24,2019-01-24
20190124172421PS,5061,B2,+37.37974,-121.82870,ER,F190249214,2019-01-24,2019-01-24
20190124172423PS,5063,B2,+37.37997,-121.82835,ER,F190249214,2019-01-24,2019-01-24
20190124172425PS,5065,B2,+37.38021,-121.82801,ER,F190249214,2019-01-24,2019-01-24
20190124172427PS,5067,B2,+37.38043,-121.82767,ER,F190249214,2019-01-24,2019-01-24
20190124172429PS,5069,B2,+37.38065,-121.82734,ER,F190249214,2019-01-24,2019-01-24
20190124172432PS,5072,B2,+37.38090,-121.82690,ER,F190249214,2019-01-24,2019-01-24
20190124172436PS,5076,B2,+37.38108,-121.82648,ER,F190249214,2019-01-24,2019-01-24
20190124172442PS,5081,B2,+37.38143,-121.82646,ER,F190249214,2019-01-24,2019-01-24
20190124172444PS,5084,B2,+37.38174,-121.82670,ER,F190249214,2019-01-24,2019-01-24
20190124172447PS,5087,B2,+37.38209,-121.82698,ER,F190249214,2019-01-24,2019-01-24
20190124172451PS,5090,B2,+37.38246,-121.82724,ER,F190249214,2019-01-24,2019-01-24
20190124172453PS,5093,B2,+37.38283,-121.82751,ER,F190249214,2019-01-24,2019-01-24
20190124172457PS,5096,B2,+37.38319,-121.82776,ER,F190249214,2019-01-24,2019-01-24
20190124172459PS,5099,B2,+37.38347,-121.82796,ER,F190249214,2019-01-24,2019-01-24
20190124172503PS,5103,B2,+37.38373,-121.82813,ER,F190249214,2019-01-24,2019-01-24
20190124172509PS,5108,B2,+37.38385,-121.82822,ER,F190249214,2019-01-24,2019-01-24
20190124172513PS,5113,B2,+37.38385,-121.82823,ER,F190249214,2019-01-24,2019-01-24
20190124172519PS,5118,B2,+37.38386,-121.82825,ER,F190249214,2019-01-24,2019-01-24
20190124172524PS,5123,B2,+37.38394,-121.82836,ER,F190249214,2019-01-24,2019-01-24
20190124172528PS,5128,B2,+37.38394,-121.82835,ER,F190249214,2019-01-24,2019-01-24
20190124172208PS,4928,B5,+37.36575,-121.89946,ER,F190249214,2019-01-24,2019-01-24
20190124172213PS,4933,B5,+37.36572,-121.89951,ER,F190249214,2019-01-24,2019-01-24
20190124172219PS,4938,B5,+37.36572,-121.89954,ER,F190249214,2019-01-24,2019-01-24
20190124172223PS,4943,B5,+37.36572,-121.89954,ER,F190249214,2019-01-24,2019-01-24
20190124172228PS,4948,B5,+37.36572,-121.89954,ER,F190249214,2019-01-24,2019-01-24
20190124172233PS,4953,B5,+37.36572,-121.89954,ER,F190249214,2019-01-24,2019-01-24
20190124172239PS,4958,B5,+37.36572,-121.89954,ER,F190249214,2019-01-24,2019-01-24
20190124172244PS,4963,B5,+37.36571,-121.89955,ER,F190249214,2019-01-24,2019-01-24
20190124172248PS,4968,B5,+37.36565,-121.89959,ER,F190249214,2019-01-24,2019-01-24
20190124172253PS,4973,B5,+37.36542,-121.89944,ER,F190249214,2019-01-24,2019-01-24
20190124172257PS,4977,B5,+37.36507,-121.89917,ER,F190249214,2019-01-24,2019-01-24
20190124172301PS,4980,B5,+37.36475,-121.89893,ER,F190249214,2019-01-24,2019-01-24
20190124172303PS,4983,B5,+37.36440,-121.89867,ER,F190249214,2019-01-24,2019-01-24
20190124172306PS,4986,B5,+37.36403,-121.89840,ER,F190249214,2019-01-24,2019-01-24
20190124172309PS,4989,B5,+37.36366,-121.89813,ER,F190249214,2019-01-24,2019-01-24
20190124172313PS,4992,B5,+37.36327,-121.89784,ER,F190249214,2019-01-24,2019-01-24
