datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190122084718PS,60438,B10,+37.31625,-121.93101,ER,F190229052,2019-01-22,2019-01-22
20190122084720PS,60440,B10,+37.31628,-121.93058,ER,F190229052,2019-01-22,2019-01-22
20190122084722PS,60442,B10,+37.31631,-121.93009,ER,F190229052,2019-01-22,2019-01-22
20190122084724PS,60444,B10,+37.31633,-121.92957,ER,F190229052,2019-01-22,2019-01-22
20190122084726PS,60446,B10,+37.31634,-121.92900,ER,F190229052,2019-01-22,2019-01-22
20190122084728PS,60448,B10,+37.31635,-121.92841,ER,F190229052,2019-01-22,2019-01-22
20190122084730PS,60450,B10,+37.31635,-121.92781,ER,F190229052,2019-01-22,2019-01-22
20190122084732PS,60452,B10,+37.31634,-121.92719,ER,F190229052,2019-01-22,2019-01-22
20190122084734PS,60454,B10,+37.31634,-121.92657,ER,F190229052,2019-01-22,2019-01-22
20190122084736PS,60456,B10,+37.31634,-121.92597,ER,F190229052,2019-01-22,2019-01-22
20190122084738PS,60458,B10,+37.31635,-121.92538,ER,F190229052,2019-01-22,2019-01-22
20190122084740PS,60460,B10,+37.31635,-121.92485,ER,F190229052,2019-01-22,2019-01-22
20190122084742PS,60462,B10,+37.31634,-121.92438,ER,F190229052,2019-01-22,2019-01-22
20190122084745PS,60465,B10,+37.31632,-121.92389,ER,F190229052,2019-01-22,2019-01-22
20190122084749PS,60469,B10,+37.31606,-121.92359,ER,F190229052,2019-01-22,2019-01-22
20190122084752PS,60472,B10,+37.31568,-121.92350,ER,F190229052,2019-01-22,2019-01-22
20190122084755PS,60475,B10,+37.31520,-121.92346,ER,F190229052,2019-01-22,2019-01-22
20190122084757PS,60477,B10,+37.31485,-121.92347,ER,F190229052,2019-01-22,2019-01-22
20190122084759PS,60479,B10,+37.31449,-121.92346,ER,F190229052,2019-01-22,2019-01-22
20190122084801PS,60481,B10,+37.31413,-121.92343,ER,F190229052,2019-01-22,2019-01-22
20190122084803PS,60483,B10,+37.31379,-121.92339,ER,F190229052,2019-01-22,2019-01-22
20190122084805PS,60485,B10,+37.31347,-121.92334,ER,F190229052,2019-01-22,2019-01-22
20190122084807PS,60487,B10,+37.31313,-121.92331,ER,F190229052,2019-01-22,2019-01-22
20190122084809PS,60489,B10,+37.31279,-121.92330,ER,F190229052,2019-01-22,2019-01-22
20190122084811PS,60491,B10,+37.31243,-121.92330,ER,F190229052,2019-01-22,2019-01-22
20190122084813PS,60493,B10,+37.31206,-121.92330,ER,F190229052,2019-01-22,2019-01-22
20190122084815PS,60495,B10,+37.31169,-121.92330,ER,F190229052,2019-01-22,2019-01-22
20190122084817PS,60497,B10,+37.31133,-121.92330,ER,F190229052,2019-01-22,2019-01-22
20190122084820PS,60500,B10,+37.31094,-121.92329,ER,F190229052,2019-01-22,2019-01-22
20190122084824PS,60504,B10,+37.31070,-121.92325,ER,F190229052,2019-01-22,2019-01-22
20190122084828PS,60508,B10,+37.31062,-121.92286,ER,F190229052,2019-01-22,2019-01-22
20190122084831PS,60511,B10,+37.31064,-121.92237,ER,F190229052,2019-01-22,2019-01-22
20190122084834PS,60514,B10,+37.31065,-121.92178,ER,F190229052,2019-01-22,2019-01-22
20190122084836PS,60516,B10,+37.31066,-121.92135,ER,F190229052,2019-01-22,2019-01-22
20190122084838PS,60518,B10,+37.31066,-121.92091,ER,F190229052,2019-01-22,2019-01-22
20190122084840PS,60520,B10,+37.31067,-121.92047,ER,F190229052,2019-01-22,2019-01-22
20190122084842PS,60522,B10,+37.31067,-121.92005,ER,F190229052,2019-01-22,2019-01-22
20190122084845PS,60525,B10,+37.31067,-121.91951,ER,F190229052,2019-01-22,2019-01-22
20190122211641PS,19001,B13,+37.26733,-121.86630,ER,F190229273,2019-01-22,2019-01-22
20190122211646PS,19006,B13,+37.26736,-121.86634,ER,F190229273,2019-01-22,2019-01-22
20190122211651PS,19011,B13,+37.26738,-121.86643,ER,F190229273,2019-01-22,2019-01-22
20190122211656PS,19016,B13,+37.26739,-121.86656,ER,F190229273,2019-01-22,2019-01-22
20190122211701PS,19021,B13,+37.26739,-121.86657,ER,F190229273,2019-01-22,2019-01-22
20190122211707PS,19026,B13,+37.26739,-121.86657,ER,F190229273,2019-01-22,2019-01-22
20190122211711PS,19031,B13,+37.26739,-121.86657,ER,F190229273,2019-01-22,2019-01-22
20190122211716PS,19036,B13,+37.26739,-121.86657,ER,F190229273,2019-01-22,2019-01-22
20190122211721PS,19041,B13,+37.26739,-121.86657,ER,F190229273,2019-01-22,2019-01-22
20190122211726PS,19046,B13,+37.26739,-121.86657,ER,F190229273,2019-01-22,2019-01-22
20190122211731PS,19051,B13,+37.26737,-121.86665,ER,F190229273,2019-01-22,2019-01-22
20190122211736PS,19056,B13,+37.26747,-121.86680,ER,F190229273,2019-01-22,2019-01-22
20190122211740PS,19060,B13,+37.26779,-121.86693,ER,F190229273,2019-01-22,2019-01-22
20190122211743PS,19063,B13,+37.26815,-121.86709,ER,F190229273,2019-01-22,2019-01-22
20190122211746PS,19066,B13,+37.26859,-121.86728,ER,F190229273,2019-01-22,2019-01-22
20190122211748PS,19068,B13,+37.26890,-121.86743,ER,F190229273,2019-01-22,2019-01-22
20190122211751PS,19070,B13,+37.26923,-121.86758,ER,F190229273,2019-01-22,2019-01-22
20190122211752PS,19072,B13,+37.26958,-121.86773,ER,F190229273,2019-01-22,2019-01-22
20190122211754PS,19074,B13,+37.26992,-121.86789,ER,F190229273,2019-01-22,2019-01-22
20190122211756PS,19076,B13,+37.27028,-121.86805,ER,F190229273,2019-01-22,2019-01-22
20190122211758PS,19078,B13,+37.27063,-121.86822,ER,F190229273,2019-01-22,2019-01-22
20190122211800PS,19080,B13,+37.27100,-121.86839,ER,F190229273,2019-01-22,2019-01-22
20190122211802PS,19082,B13,+37.27137,-121.86856,ER,F190229273,2019-01-22,2019-01-22
20190122211804PS,19084,B13,+37.27175,-121.86873,ER,F190229273,2019-01-22,2019-01-22
20190122211806PS,19086,B13,+37.27211,-121.86890,ER,F190229273,2019-01-22,2019-01-22
20190122211808PS,19088,B13,+37.27248,-121.86907,ER,F190229273,2019-01-22,2019-01-22
20190122211810PS,19090,B13,+37.27286,-121.86924,ER,F190229273,2019-01-22,2019-01-22
20190122211812PS,19092,B13,+37.27323,-121.86941,ER,F190229273,2019-01-22,2019-01-22
20190122211814PS,19094,B13,+37.27358,-121.86957,ER,F190229273,2019-01-22,2019-01-22
20190122211816PS,19096,B13,+37.27393,-121.86973,ER,F190229273,2019-01-22,2019-01-22
20190122211818PS,19098,B13,+37.27426,-121.86988,ER,F190229273,2019-01-22,2019-01-22
20190122211821PS,19101,B13,+37.27468,-121.87006,ER,F190229273,2019-01-22,2019-01-22
20190122211825PS,19105,B13,+37.27505,-121.87002,ER,F190229273,2019-01-22,2019-01-22
20190122211829PS,19109,B13,+37.27515,-121.86959,ER,F190229273,2019-01-22,2019-01-22
20190122211832PS,19112,B13,+37.27512,-121.86907,ER,F190229273,2019-01-22,2019-01-22
20190122211834PS,19114,B13,+37.27508,-121.86866,ER,F190229273,2019-01-22,2019-01-22
20190122211836PS,19116,B13,+37.27501,-121.86815,ER,F190229273,2019-01-22,2019-01-22
20190122211838PS,19118,B13,+37.27496,-121.86762,ER,F190229273,2019-01-22,2019-01-22
20190122211840PS,19120,B13,+37.27490,-121.86707,ER,F190229273,2019-01-22,2019-01-22
20190122211842PS,19122,B13,+37.27485,-121.86651,ER,F190229273,2019-01-22,2019-01-22
20190122211844PS,19124,B13,+37.27480,-121.86596,ER,F190229273,2019-01-22,2019-01-22
20190122211847PS,19126,B13,+37.27474,-121.86542,ER,F190229273,2019-01-22,2019-01-22
20190122211849PS,19128,B13,+37.27469,-121.86490,ER,F190229273,2019-01-22,2019-01-22
20190122211850PS,19130,B13,+37.27466,-121.86447,ER,F190229273,2019-01-22,2019-01-22
20190122211853PS,19133,B13,+37.27461,-121.86398,ER,F190229273,2019-01-22,2019-01-22
20190122211857PS,19137,B13,+37.27458,-121.86366,ER,F190229273,2019-01-22,2019-01-22
20190122211901PS,19141,B13,+37.27452,-121.86318,ER,F190229273,2019-01-22,2019-01-22
20190122211904PS,19144,B13,+37.27447,-121.86264,ER,F190229273,2019-01-22,2019-01-22
20190122211906PS,19146,B13,+37.27445,-121.86214,ER,F190229273,2019-01-22,2019-01-22
20190122211908PS,19148,B13,+37.27441,-121.86163,ER,F190229273,2019-01-22,2019-01-22
20190122211910PS,19150,B13,+37.27439,-121.86109,ER,F190229273,2019-01-22,2019-01-22
20190122211912PS,19152,B13,+37.27437,-121.86054,ER,F190229273,2019-01-22,2019-01-22
20190122211914PS,19154,B13,+37.27436,-121.85997,ER,F190229273,2019-01-22,2019-01-22
20190122211916PS,19156,B13,+37.27437,-121.85940,ER,F190229273,2019-01-22,2019-01-22
20190122211918PS,19158,B13,+37.27439,-121.85881,ER,F190229273,2019-01-22,2019-01-22
20190122211920PS,19160,B13,+37.27440,-121.85824,ER,F190229273,2019-01-22,2019-01-22
20190122211922PS,19162,B13,+37.27441,-121.85768,ER,F190229273,2019-01-22,2019-01-22
20190122211924PS,19164,B13,+37.27442,-121.85713,ER,F190229273,2019-01-22,2019-01-22
20190122211926PS,19166,B13,+37.27444,-121.85660,ER,F190229273,2019-01-22,2019-01-22
20190122211928PS,19168,B13,+37.27446,-121.85609,ER,F190229273,2019-01-22,2019-01-22
20190122211930PS,19170,B13,+37.27448,-121.85567,ER,F190229273,2019-01-22,2019-01-22
20190122211933PS,19173,B13,+37.27450,-121.85512,ER,F190229273,2019-01-22,2019-01-22
20190122211936PS,19176,B13,+37.27450,-121.85471,ER,F190229273,2019-01-22,2019-01-22
20190122211939PS,19179,B13,+37.27448,-121.85430,ER,F190229273,2019-01-22,2019-01-22
20190122211942PS,19182,B13,+37.27448,-121.85377,ER,F190229273,2019-01-22,2019-01-22
20190122211944PS,19184,B13,+37.27448,-121.85334,ER,F190229273,2019-01-22,2019-01-22
20190122211946PS,19186,B13,+37.27448,-121.85288,ER,F190229273,2019-01-22,2019-01-22
20190122211948PS,19188,B13,+37.27449,-121.85241,ER,F190229273,2019-01-22,2019-01-22
20190122211950PS,19190,B13,+37.27450,-121.85194,ER,F190229273,2019-01-22,2019-01-22
20190122211952PS,19192,B13,+37.27450,-121.85149,ER,F190229273,2019-01-22,2019-01-22
20190122211954PS,19194,B13,+37.27451,-121.85104,ER,F190229273,2019-01-22,2019-01-22
20190122211956PS,19196,B13,+37.27452,-121.85061,ER,F190229273,2019-01-22,2019-01-22
20190122211959PS,19199,B13,+37.27452,-121.85011,ER,F190229273,2019-01-22,2019-01-22
20190122212002PS,19202,B13,+37.27453,-121.84970,ER,F190229273,2019-01-22,2019-01-22
20190122212005PS,19205,B13,+37.27454,-121.84919,ER,F190229273,2019-01-22,2019-01-22
20190122212007PS,19207,B13,+37.27455,-121.84877,ER,F190229273,2019-01-22,2019-01-22
20190122212009PS,19209,B13,+37.27456,-121.84830,ER,F190229273,2019-01-22,2019-01-22
20190122212011PS,19211,B13,+37.27456,-121.84779,ER,F190229273,2019-01-22,2019-01-22
20190122212013PS,19213,B13,+37.27457,-121.84725,ER,F190229273,2019-01-22,2019-01-22
20190122212015PS,19215,B13,+37.27460,-121.84668,ER,F190229273,2019-01-22,2019-01-22
20190122212017PS,19217,B13,+37.27468,-121.84610,ER,F190229273,2019-01-22,2019-01-22
20190122212019PS,19219,B13,+37.27481,-121.84552,ER,F190229273,2019-01-22,2019-01-22
20190122212021PS,19221,B13,+37.27500,-121.84497,ER,F190229273,2019-01-22,2019-01-22
20190122212023PS,19223,B13,+37.27523,-121.84444,ER,F190229273,2019-01-22,2019-01-22
20190122212025PS,19225,B13,+37.27552,-121.84393,ER,F190229273,2019-01-22,2019-01-22
20190122212027PS,19227,B13,+37.27584,-121.84345,ER,F190229273,2019-01-22,2019-01-22
20190122212029PS,19229,B13,+37.27616,-121.84299,ER,F190229273,2019-01-22,2019-01-22
20190122212031PS,19231,B13,+37.27646,-121.84258,ER,F190229273,2019-01-22,2019-01-22
20190122212033PS,19233,B13,+37.27670,-121.84222,ER,F190229273,2019-01-22,2019-01-22
20190122212036PS,19236,B13,+37.27693,-121.84187,ER,F190229273,2019-01-22,2019-01-22
20190122212039PS,19239,B13,+37.27713,-121.84151,ER,F190229273,2019-01-22,2019-01-22
20190122212042PS,19242,B13,+37.27741,-121.84106,ER,F190229273,2019-01-22,2019-01-22
20190122212044PS,19244,B13,+37.27764,-121.84070,ER,F190229273,2019-01-22,2019-01-22
20190122212046PS,19246,B13,+37.27792,-121.84030,ER,F190229273,2019-01-22,2019-01-22
20190122212048PS,19248,B13,+37.27822,-121.83987,ER,F190229273,2019-01-22,2019-01-22
20190122212050PS,19250,B13,+37.27852,-121.83940,ER,F190229273,2019-01-22,2019-01-22
20190122212052PS,19252,B13,+37.27883,-121.83892,ER,F190229273,2019-01-22,2019-01-22
20190122212054PS,19254,B13,+37.27913,-121.83845,ER,F190229273,2019-01-22,2019-01-22
20190122212057PS,19256,B13,+37.27944,-121.83799,ER,F190229273,2019-01-22,2019-01-22
20190122212058PS,19258,B13,+37.27975,-121.83752,ER,F190229273,2019-01-22,2019-01-22
20190122212100PS,19260,B13,+37.28006,-121.83704,ER,F190229273,2019-01-22,2019-01-22
20190122212102PS,19262,B13,+37.28036,-121.83657,ER,F190229273,2019-01-22,2019-01-22
20190122212104PS,19264,B13,+37.28067,-121.83610,ER,F190229273,2019-01-22,2019-01-22
20190122212106PS,19266,B13,+37.28098,-121.83562,ER,F190229273,2019-01-22,2019-01-22
20190122212108PS,19268,B13,+37.28133,-121.83518,ER,F190229273,2019-01-22,2019-01-22
20190122212110PS,19270,B13,+37.28171,-121.83480,ER,F190229273,2019-01-22,2019-01-22
20190122212112PS,19272,B13,+37.28213,-121.83449,ER,F190229273,2019-01-22,2019-01-22
20190122212114PS,19274,B13,+37.28258,-121.83426,ER,F190229273,2019-01-22,2019-01-22
20190122212116PS,19276,B13,+37.28303,-121.83410,ER,F190229273,2019-01-22,2019-01-22
20190122212118PS,19278,B13,+37.28349,-121.83402,ER,F190229273,2019-01-22,2019-01-22
20190122212120PS,19280,B13,+37.28394,-121.83400,ER,F190229273,2019-01-22,2019-01-22
20190122212122PS,19282,B13,+37.28439,-121.83401,ER,F190229273,2019-01-22,2019-01-22
20190122212124PS,19284,B13,+37.28487,-121.83403,ER,F190229273,2019-01-22,2019-01-22
20190122212126PS,19286,B13,+37.28537,-121.83406,ER,F190229273,2019-01-22,2019-01-22
20190122212128PS,19288,B13,+37.28589,-121.83407,ER,F190229273,2019-01-22,2019-01-22
20190122212131PS,19290,B13,+37.28640,-121.83409,ER,F190229273,2019-01-22,2019-01-22
20190122212133PS,19292,B13,+37.28693,-121.83411,ER,F190229273,2019-01-22,2019-01-22
20190122212134PS,19294,B13,+37.28745,-121.83412,ER,F190229273,2019-01-22,2019-01-22
20190122212136PS,19296,B13,+37.28798,-121.83414,ER,F190229273,2019-01-22,2019-01-22
20190122212138PS,19298,B13,+37.28851,-121.83415,ER,F190229273,2019-01-22,2019-01-22
20190122212140PS,19300,B13,+37.28905,-121.83417,ER,F190229273,2019-01-22,2019-01-22
20190122212142PS,19302,B13,+37.28958,-121.83418,ER,F190229273,2019-01-22,2019-01-22
20190122212144PS,19304,B13,+37.29012,-121.83419,ER,F190229273,2019-01-22,2019-01-22
20190122212147PS,19306,B13,+37.29065,-121.83421,ER,F190229273,2019-01-22,2019-01-22
20190122212148PS,19308,B13,+37.29117,-121.83422,ER,F190229273,2019-01-22,2019-01-22
20190122212150PS,19310,B13,+37.29167,-121.83417,ER,F190229273,2019-01-22,2019-01-22
20190122212152PS,19312,B13,+37.29214,-121.83406,ER,F190229273,2019-01-22,2019-01-22
20190122212154PS,19314,B13,+37.29257,-121.83388,ER,F190229273,2019-01-22,2019-01-22
20190122212156PS,19316,B13,+37.29295,-121.83364,ER,F190229273,2019-01-22,2019-01-22
20190122212158PS,19318,B13,+37.29323,-121.83341,ER,F190229273,2019-01-22,2019-01-22
20190122212202PS,19322,B13,+37.29341,-121.83322,ER,F190229273,2019-01-22,2019-01-22
20190122212206PS,19326,B13,+37.29368,-121.83293,ER,F190229273,2019-01-22,2019-01-22
20190122212209PS,19329,B13,+37.29399,-121.83251,ER,F190229273,2019-01-22,2019-01-22
20190122212211PS,19331,B13,+37.29423,-121.83215,ER,F190229273,2019-01-22,2019-01-22
20190122212213PS,19333,B13,+37.29449,-121.83174,ER,F190229273,2019-01-22,2019-01-22
20190122212215PS,19335,B13,+37.29479,-121.83130,ER,F190229273,2019-01-22,2019-01-22
20190122212217PS,19337,B13,+37.29510,-121.83081,ER,F190229273,2019-01-22,2019-01-22
20190122212219PS,19339,B13,+37.29542,-121.83031,ER,F190229273,2019-01-22,2019-01-22
20190122212221PS,19341,B13,+37.29576,-121.82979,ER,F190229273,2019-01-22,2019-01-22
20190122212223PS,19343,B13,+37.29610,-121.82925,ER,F190229273,2019-01-22,2019-01-22
20190122212225PS,19345,B13,+37.29645,-121.82872,ER,F190229273,2019-01-22,2019-01-22
20190122212227PS,19347,B13,+37.29680,-121.82818,ER,F190229273,2019-01-22,2019-01-22
20190122212229PS,19349,B13,+37.29713,-121.82762,ER,F190229273,2019-01-22,2019-01-22
20190122212232PS,19351,B13,+37.29743,-121.82704,ER,F190229273,2019-01-22,2019-01-22
20190122212234PS,19353,B13,+37.29771,-121.82643,ER,F190229273,2019-01-22,2019-01-22
20190122212236PS,19355,B13,+37.29796,-121.82580,ER,F190229273,2019-01-22,2019-01-22
20190122212237PS,19357,B13,+37.29820,-121.82517,ER,F190229273,2019-01-22,2019-01-22
20190122212239PS,19359,B13,+37.29844,-121.82456,ER,F190229273,2019-01-22,2019-01-22
20190122212241PS,19361,B13,+37.29867,-121.82398,ER,F190229273,2019-01-22,2019-01-22
20190122212243PS,19363,B13,+37.29889,-121.82343,ER,F190229273,2019-01-22,2019-01-22
20190122212245PS,19365,B13,+37.29912,-121.82294,ER,F190229273,2019-01-22,2019-01-22
20190122212247PS,19367,B13,+37.29934,-121.82250,ER,F190229273,2019-01-22,2019-01-22
20190122212249PS,19369,B13,+37.29956,-121.82213,ER,F190229273,2019-01-22,2019-01-22
20190122212251PS,19371,B13,+37.29976,-121.82179,ER,F190229273,2019-01-22,2019-01-22
20190122212254PS,19373,B13,+37.29996,-121.82148,ER,F190229273,2019-01-22,2019-01-22
20190122212257PS,19376,B13,+37.30019,-121.82112,ER,F190229273,2019-01-22,2019-01-22
20190122212301PS,19381,B13,+37.30038,-121.82085,ER,F190229273,2019-01-22,2019-01-22
20190122212306PS,19385,B13,+37.30063,-121.82049,ER,F190229273,2019-01-22,2019-01-22
20190122212308PS,19388,B13,+37.30091,-121.82009,ER,F190229273,2019-01-22,2019-01-22
20190122212312PS,19391,B13,+37.30121,-121.81965,ER,F190229273,2019-01-22,2019-01-22
20190122212314PS,19394,B13,+37.30142,-121.81931,ER,F190229273,2019-01-22,2019-01-22
20190122212319PS,19399,B13,+37.30158,-121.81907,ER,F190229273,2019-01-22,2019-01-22
20190122212324PS,19404,B13,+37.30167,-121.81894,ER,F190229273,2019-01-22,2019-01-22
20190122212329PS,19409,B13,+37.30182,-121.81870,ER,F190229273,2019-01-22,2019-01-22
20190122212333PS,19413,B13,+37.30201,-121.81838,ER,F190229273,2019-01-22,2019-01-22
20190122212337PS,19416,B13,+37.30223,-121.81805,ER,F190229273,2019-01-22,2019-01-22
20190122212339PS,19419,B13,+37.30244,-121.81771,ER,F190229273,2019-01-22,2019-01-22
20190122212343PS,19423,B13,+37.30269,-121.81733,ER,F190229273,2019-01-22,2019-01-22
20190122212347PS,19426,B13,+37.30294,-121.81694,ER,F190229273,2019-01-22,2019-01-22
20190122212348PS,19428,B13,+37.30315,-121.81662,ER,F190229273,2019-01-22,2019-01-22
20190122212350PS,19430,B13,+37.30335,-121.81631,ER,F190229273,2019-01-22,2019-01-22
20190122212354PS,19433,B13,+37.30356,-121.81599,ER,F190229273,2019-01-22,2019-01-22
20190122212357PS,19437,B13,+37.30362,-121.81590,ER,F190229273,2019-01-22,2019-01-22
20190122212401PS,19441,B13,+37.30362,-121.81590,ER,F190229273,2019-01-22,2019-01-22
20190122212406PS,19446,B13,+37.30362,-121.81590,ER,F190229273,2019-01-22,2019-01-22
