datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190106104030PS,67230,B1,+37.30586,-121.86350,ER,F190069077,2019-01-06,2019-01-06
20190106104032PS,67232,B1,+37.30553,-121.86318,ER,F190069077,2019-01-06,2019-01-06
20190106104035PS,67234,B1,+37.30521,-121.86286,ER,F190069077,2019-01-06,2019-01-06
20190106104036PS,67236,B1,+37.30489,-121.86254,ER,F190069077,2019-01-06,2019-01-06
20190106104038PS,67238,B1,+37.30457,-121.86222,ER,F190069077,2019-01-06,2019-01-06
20190106104041PS,67240,B1,+37.30428,-121.86191,ER,F190069077,2019-01-06,2019-01-06
20190106104042PS,67242,B1,+37.30403,-121.86165,ER,F190069077,2019-01-06,2019-01-06
20190106104045PS,67245,B1,+37.30366,-121.86130,ER,F190069077,2019-01-06,2019-01-06
20190106104047PS,67247,B1,+37.30339,-121.86105,ER,F190069077,2019-01-06,2019-01-06
20190106104049PS,67249,B1,+37.30311,-121.86078,ER,F190069077,2019-01-06,2019-01-06
20190106104051PS,67251,B1,+37.30281,-121.86049,ER,F190069077,2019-01-06,2019-01-06
20190106104053PS,67253,B1,+37.30250,-121.86017,ER,F190069077,2019-01-06,2019-01-06
20190106104055PS,67255,B1,+37.30216,-121.85982,ER,F190069077,2019-01-06,2019-01-06
20190106104057PS,67257,B1,+37.30181,-121.85947,ER,F190069077,2019-01-06,2019-01-06
20190106104059PS,67259,B1,+37.30144,-121.85912,ER,F190069077,2019-01-06,2019-01-06
20190106104101PS,67261,B1,+37.30107,-121.85875,ER,F190069077,2019-01-06,2019-01-06
20190106104103PS,67263,B1,+37.30069,-121.85837,ER,F190069077,2019-01-06,2019-01-06
20190106104105PS,67265,B1,+37.30030,-121.85798,ER,F190069077,2019-01-06,2019-01-06
20190106104107PS,67267,B1,+37.29991,-121.85759,ER,F190069077,2019-01-06,2019-01-06
20190106104110PS,67269,B1,+37.29952,-121.85720,ER,F190069077,2019-01-06,2019-01-06
20190106104111PS,67271,B1,+37.29912,-121.85680,ER,F190069077,2019-01-06,2019-01-06
20190106104113PS,67273,B1,+37.29872,-121.85640,ER,F190069077,2019-01-06,2019-01-06
20190106104115PS,67275,B1,+37.29831,-121.85599,ER,F190069077,2019-01-06,2019-01-06
20190106104117PS,67277,B1,+37.29790,-121.85559,ER,F190069077,2019-01-06,2019-01-06
20190106104120PS,67279,B1,+37.29750,-121.85520,ER,F190069077,2019-01-06,2019-01-06
20190106104121PS,67281,B1,+37.29711,-121.85481,ER,F190069077,2019-01-06,2019-01-06
20190106104123PS,67283,B1,+37.29673,-121.85443,ER,F190069077,2019-01-06,2019-01-06
20190106104125PS,67285,B1,+37.29635,-121.85406,ER,F190069077,2019-01-06,2019-01-06
20190106104127PS,67287,B1,+37.29599,-121.85370,ER,F190069077,2019-01-06,2019-01-06
20190106104129PS,67289,B1,+37.29564,-121.85336,ER,F190069077,2019-01-06,2019-01-06
20190106104131PS,67291,B1,+37.29534,-121.85307,ER,F190069077,2019-01-06,2019-01-06
20190106104134PS,67294,B1,+37.29499,-121.85274,ER,F190069077,2019-01-06,2019-01-06
20190106104138PS,67298,B1,+37.29473,-121.85243,ER,F190069077,2019-01-06,2019-01-06
20190106104142PS,67302,B1,+37.29476,-121.85215,ER,F190069077,2019-01-06,2019-01-06
20190106104147PS,67307,B1,+37.29500,-121.85186,ER,F190069077,2019-01-06,2019-01-06
20190106104152PS,67312,B1,+37.29514,-121.85168,ER,F190069077,2019-01-06,2019-01-06
20190106104157PS,67317,B1,+37.29530,-121.85149,ER,F190069077,2019-01-06,2019-01-06
20190106104201PS,67321,B1,+37.29553,-121.85116,ER,F190069077,2019-01-06,2019-01-06
20190106104206PS,67326,B1,+37.29578,-121.85082,ER,F190069077,2019-01-06,2019-01-06
20190106104210PS,67330,B1,+37.29599,-121.85052,ER,F190069077,2019-01-06,2019-01-06
20190106104213PS,67333,B1,+37.29623,-121.85017,ER,F190069077,2019-01-06,2019-01-06
20190106104216PS,67336,B1,+37.29654,-121.84971,ER,F190069077,2019-01-06,2019-01-06
20190106104218PS,67338,B1,+37.29679,-121.84935,ER,F190069077,2019-01-06,2019-01-06
20190106104220PS,67340,B1,+37.29707,-121.84895,ER,F190069077,2019-01-06,2019-01-06
20190106104222PS,67342,B1,+37.29737,-121.84849,ER,F190069077,2019-01-06,2019-01-06
20190106104225PS,67344,B1,+37.29769,-121.84802,ER,F190069077,2019-01-06,2019-01-06
20190106104226PS,67346,B1,+37.29802,-121.84754,ER,F190069077,2019-01-06,2019-01-06
20190106104228PS,67348,B1,+37.29834,-121.84707,ER,F190069077,2019-01-06,2019-01-06
20190106104230PS,67350,B1,+37.29866,-121.84660,ER,F190069077,2019-01-06,2019-01-06
20190106104232PS,67352,B1,+37.29899,-121.84613,ER,F190069077,2019-01-06,2019-01-06
20190106104234PS,67354,B1,+37.29930,-121.84566,ER,F190069077,2019-01-06,2019-01-06
20190106104236PS,67356,B1,+37.29960,-121.84525,ER,F190069077,2019-01-06,2019-01-06
20190106104238PS,67358,B1,+37.29984,-121.84491,ER,F190069077,2019-01-06,2019-01-06
20190106104240PS,67360,B1,+37.30008,-121.84456,ER,F190069077,2019-01-06,2019-01-06
20190106104242PS,67362,B1,+37.30034,-121.84419,ER,F190069077,2019-01-06,2019-01-06
20190106104244PS,67364,B1,+37.30062,-121.84379,ER,F190069077,2019-01-06,2019-01-06
20190106104246PS,67366,B1,+37.30091,-121.84337,ER,F190069077,2019-01-06,2019-01-06
20190106104248PS,67368,B1,+37.30119,-121.84296,ER,F190069077,2019-01-06,2019-01-06
20190106104250PS,67370,B1,+37.30145,-121.84259,ER,F190069077,2019-01-06,2019-01-06
20190106104253PS,67373,B1,+37.30171,-121.84217,ER,F190069077,2019-01-06,2019-01-06
20190106104257PS,67377,B1,+37.30177,-121.84177,ER,F190069077,2019-01-06,2019-01-06
20190106104301PS,67381,B1,+37.30146,-121.84143,ER,F190069077,2019-01-06,2019-01-06
20190106104304PS,67384,B1,+37.30110,-121.84111,ER,F190069077,2019-01-06,2019-01-06
20190106104306PS,67386,B1,+37.30082,-121.84085,ER,F190069077,2019-01-06,2019-01-06
20190106104308PS,67388,B1,+37.30051,-121.84057,ER,F190069077,2019-01-06,2019-01-06
20190106104310PS,67390,B1,+37.30020,-121.84028,ER,F190069077,2019-01-06,2019-01-06
20190106104312PS,67392,B1,+37.29988,-121.83997,ER,F190069077,2019-01-06,2019-01-06
20190106104314PS,67394,B1,+37.29955,-121.83965,ER,F190069077,2019-01-06,2019-01-06
20190106104316PS,67396,B1,+37.29923,-121.83933,ER,F190069077,2019-01-06,2019-01-06
20190106104318PS,67398,B1,+37.29891,-121.83900,ER,F190069077,2019-01-06,2019-01-06
20190106104320PS,67400,B1,+37.29860,-121.83869,ER,F190069077,2019-01-06,2019-01-06
20190106104322PS,67402,B1,+37.29832,-121.83840,ER,F190069077,2019-01-06,2019-01-06
20190106104325PS,67405,B1,+37.29800,-121.83807,ER,F190069077,2019-01-06,2019-01-06
20190106104328PS,67408,B1,+37.29774,-121.83782,ER,F190069077,2019-01-06,2019-01-06
20190106104332PS,67412,B1,+37.29750,-121.83787,ER,F190069077,2019-01-06,2019-01-06
20190106104336PS,67416,B1,+37.29725,-121.83823,ER,F190069077,2019-01-06,2019-01-06
20190106104339PS,67419,B1,+37.29704,-121.83855,ER,F190069077,2019-01-06,2019-01-06
20190106104342PS,67422,B1,+37.29683,-121.83888,ER,F190069077,2019-01-06,2019-01-06
20190106104345PS,67425,B1,+37.29662,-121.83921,ER,F190069077,2019-01-06,2019-01-06
20190106104348PS,67428,B1,+37.29640,-121.83955,ER,F190069077,2019-01-06,2019-01-06
20190106104351PS,67431,B1,+37.29614,-121.83992,ER,F190069077,2019-01-06,2019-01-06
20190106104354PS,67434,B1,+37.29585,-121.84035,ER,F190069077,2019-01-06,2019-01-06
20190106104356PS,67436,B1,+37.29565,-121.84065,ER,F190069077,2019-01-06,2019-01-06
20190106104358PS,67438,B1,+37.29544,-121.84096,ER,F190069077,2019-01-06,2019-01-06
20190106104401PS,67441,B1,+37.29513,-121.84140,ER,F190069077,2019-01-06,2019-01-06
20190106104404PS,67444,B1,+37.29485,-121.84180,ER,F190069077,2019-01-06,2019-01-06
20190106104407PS,67447,B1,+37.29458,-121.84219,ER,F190069077,2019-01-06,2019-01-06
20190106104410PS,67450,B1,+37.29433,-121.84256,ER,F190069077,2019-01-06,2019-01-06
20190106104415PS,67454,B1,+37.29410,-121.84293,ER,F190069077,2019-01-06,2019-01-06
20190106104419PS,67459,B1,+37.29420,-121.84326,ER,F190069077,2019-01-06,2019-01-06
20190106104423PS,67463,B1,+37.29446,-121.84350,ER,F190069077,2019-01-06,2019-01-06
20190106104427PS,67467,B1,+37.29464,-121.84366,ER,F190069077,2019-01-06,2019-01-06
20190106104432PS,67472,B1,+37.29477,-121.84380,ER,F190069077,2019-01-06,2019-01-06
20190106104437PS,67477,B1,+37.29491,-121.84398,ER,F190069077,2019-01-06,2019-01-06
20190106111618PS,69378,B1,+37.29493,-121.84396,AR,F190069077,2019-01-06,2019-01-06
20190106161241PS,761,B1,+37.32690,-121.88949,ER,F190069172,2019-01-06,2019-01-06
20190106161245PS,765,B1,+37.32679,-121.88938,ER,F190069172,2019-01-06,2019-01-06
20190106161249PS,769,B1,+37.32678,-121.88937,ER,F190069172,2019-01-06,2019-01-06
20190106161254PS,774,B1,+37.32679,-121.88938,ER,F190069172,2019-01-06,2019-01-06
20190106161259PS,779,B1,+37.32674,-121.88934,ER,F190069172,2019-01-06,2019-01-06
20190106161304PS,784,B1,+37.32666,-121.88924,ER,F190069172,2019-01-06,2019-01-06
20190106161310PS,789,B1,+37.32676,-121.88884,ER,F190069172,2019-01-06,2019-01-06
20190106161313PS,793,B1,+37.32704,-121.88847,ER,F190069172,2019-01-06,2019-01-06
20190106161316PS,796,B1,+37.32728,-121.88818,ER,F190069172,2019-01-06,2019-01-06
20190106161319PS,799,B1,+37.32753,-121.88787,ER,F190069172,2019-01-06,2019-01-06
20190106161322PS,802,B1,+37.32779,-121.88754,ER,F190069172,2019-01-06,2019-01-06
20190106161325PS,805,B1,+37.32802,-121.88724,ER,F190069172,2019-01-06,2019-01-06
20190106161329PS,809,B1,+37.32829,-121.88689,ER,F190069172,2019-01-06,2019-01-06
20190106161334PS,814,B1,+37.32854,-121.88657,ER,F190069172,2019-01-06,2019-01-06
20190106161339PS,819,B1,+37.32878,-121.88626,ER,F190069172,2019-01-06,2019-01-06
20190106161344PS,824,B1,+37.32887,-121.88596,ER,F190069172,2019-01-06,2019-01-06
20190106161349PS,828,B1,+37.32860,-121.88562,ER,F190069172,2019-01-06,2019-01-06
20190106161351PS,831,B1,+37.32830,-121.88526,ER,F190069172,2019-01-06,2019-01-06
20190106161353PS,833,B1,+37.32807,-121.88498,ER,F190069172,2019-01-06,2019-01-06
20190106161355PS,835,B1,+37.32781,-121.88468,ER,F190069172,2019-01-06,2019-01-06
20190106161357PS,837,B1,+37.32757,-121.88439,ER,F190069172,2019-01-06,2019-01-06
20190106161400PS,840,B1,+37.32725,-121.88401,ER,F190069172,2019-01-06,2019-01-06
20190106161403PS,843,B1,+37.32693,-121.88372,ER,F190069172,2019-01-06,2019-01-06
20190106161406PS,846,B1,+37.32662,-121.88348,ER,F190069172,2019-01-06,2019-01-06
20190106161409PS,849,B1,+37.32632,-121.88325,ER,F190069172,2019-01-06,2019-01-06
20190106161412PS,852,B1,+37.32603,-121.88304,ER,F190069172,2019-01-06,2019-01-06
20190106161415PS,855,B1,+37.32573,-121.88285,ER,F190069172,2019-01-06,2019-01-06
20190106161419PS,859,B1,+37.32535,-121.88273,ER,F190069172,2019-01-06,2019-01-06
20190106161423PS,863,B1,+37.32506,-121.88298,ER,F190069172,2019-01-06,2019-01-06
20190106161426PS,866,B1,+37.32501,-121.88337,ER,F190069172,2019-01-06,2019-01-06
20190106161429PS,869,B1,+37.32523,-121.88367,ER,F190069172,2019-01-06,2019-01-06
20190106161432PS,872,B1,+37.32556,-121.88367,ER,F190069172,2019-01-06,2019-01-06
20190106161435PS,875,B1,+37.32580,-121.88336,ER,F190069172,2019-01-06,2019-01-06
20190106161438PS,878,B1,+37.32602,-121.88292,ER,F190069172,2019-01-06,2019-01-06
20190106161440PS,880,B1,+37.32620,-121.88257,ER,F190069172,2019-01-06,2019-01-06
20190106161442PS,882,B1,+37.32639,-121.88221,ER,F190069172,2019-01-06,2019-01-06
20190106161444PS,884,B1,+37.32658,-121.88184,ER,F190069172,2019-01-06,2019-01-06
20190106161447PS,886,B1,+37.32677,-121.88145,ER,F190069172,2019-01-06,2019-01-06
20190106161448PS,888,B1,+37.32695,-121.88101,ER,F190069172,2019-01-06,2019-01-06
20190106161450PS,890,B1,+37.32712,-121.88052,ER,F190069172,2019-01-06,2019-01-06
20190106161452PS,892,B1,+37.32726,-121.88000,ER,F190069172,2019-01-06,2019-01-06
20190106161454PS,894,B1,+37.32737,-121.87944,ER,F190069172,2019-01-06,2019-01-06
20190106161456PS,896,B1,+37.32747,-121.87885,ER,F190069172,2019-01-06,2019-01-06
20190106161458PS,898,B1,+37.32755,-121.87824,ER,F190069172,2019-01-06,2019-01-06
20190106161501PS,900,B1,+37.32761,-121.87763,ER,F190069172,2019-01-06,2019-01-06
20190106161502PS,902,B1,+37.32767,-121.87701,ER,F190069172,2019-01-06,2019-01-06
20190106161504PS,904,B1,+37.32773,-121.87639,ER,F190069172,2019-01-06,2019-01-06
20190106161506PS,906,B1,+37.32778,-121.87578,ER,F190069172,2019-01-06,2019-01-06
20190106161508PS,908,B1,+37.32783,-121.87518,ER,F190069172,2019-01-06,2019-01-06
20190106161511PS,910,B1,+37.32789,-121.87458,ER,F190069172,2019-01-06,2019-01-06
20190106161512PS,912,B1,+37.32795,-121.87398,ER,F190069172,2019-01-06,2019-01-06
20190106161514PS,914,B1,+37.32801,-121.87337,ER,F190069172,2019-01-06,2019-01-06
20190106161516PS,916,B1,+37.32809,-121.87276,ER,F190069172,2019-01-06,2019-01-06
20190106161518PS,918,B1,+37.32819,-121.87214,ER,F190069172,2019-01-06,2019-01-06
20190106161520PS,920,B1,+37.32833,-121.87151,ER,F190069172,2019-01-06,2019-01-06
20190106161522PS,922,B1,+37.32849,-121.87086,ER,F190069172,2019-01-06,2019-01-06
20190106161525PS,924,B1,+37.32870,-121.87021,ER,F190069172,2019-01-06,2019-01-06
20190106161526PS,926,B1,+37.32894,-121.86956,ER,F190069172,2019-01-06,2019-01-06
20190106161528PS,928,B1,+37.32922,-121.86892,ER,F190069172,2019-01-06,2019-01-06
20190106161530PS,930,B1,+37.32951,-121.86831,ER,F190069172,2019-01-06,2019-01-06
20190106161532PS,932,B1,+37.32984,-121.86774,ER,F190069172,2019-01-06,2019-01-06
20190106161534PS,934,B1,+37.33017,-121.86718,ER,F190069172,2019-01-06,2019-01-06
20190106161536PS,936,B1,+37.33051,-121.86663,ER,F190069172,2019-01-06,2019-01-06
20190106161538PS,938,B1,+37.33085,-121.86609,ER,F190069172,2019-01-06,2019-01-06
20190106161540PS,940,B1,+37.33118,-121.86557,ER,F190069172,2019-01-06,2019-01-06
20190106161542PS,942,B1,+37.33147,-121.86510,ER,F190069172,2019-01-06,2019-01-06
20190106161547PS,944,B1,+37.33172,-121.86470,ER,F190069172,2019-01-06,2019-01-06
20190106161547PS,946,B1,+37.33195,-121.86432,ER,F190069172,2019-01-06,2019-01-06
20190106161548PS,948,B1,+37.33218,-121.86395,ER,F190069172,2019-01-06,2019-01-06
20190106161550PS,950,B1,+37.33240,-121.86359,ER,F190069172,2019-01-06,2019-01-06
20190106161552PS,952,B1,+37.33261,-121.86325,ER,F190069172,2019-01-06,2019-01-06
