datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180901004109PD,27669,B1,+37.34528,-121.90216,ER,F182449003,2018-09-01,2018-09-01
20180901004111PD,27671,B1,+37.34557,-121.90239,ER,F182449003,2018-09-01,2018-09-01
20180901004113PD,27673,B1,+37.34586,-121.90264,ER,F182449003,2018-09-01,2018-09-01
20180901004115PD,27675,B1,+37.34614,-121.90290,ER,F182449003,2018-09-01,2018-09-01
20180901004117PD,27677,B1,+37.34641,-121.90318,ER,F182449003,2018-09-01,2018-09-01
20180901004119PD,27679,B1,+37.34666,-121.90347,ER,F182449003,2018-09-01,2018-09-01
20180901004121PD,27681,B1,+37.34691,-121.90377,ER,F182449003,2018-09-01,2018-09-01
20180901004123PD,27683,B1,+37.34714,-121.90407,ER,F182449003,2018-09-01,2018-09-01
20180901004125PD,27685,B1,+37.34737,-121.90439,ER,F182449003,2018-09-01,2018-09-01
20180901004127PD,27687,B1,+37.34757,-121.90475,ER,F182449003,2018-09-01,2018-09-01
20180901004129PD,27689,B1,+37.34775,-121.90510,ER,F182449003,2018-09-01,2018-09-01
20180901004131PD,27691,B1,+37.34794,-121.90545,ER,F182449003,2018-09-01,2018-09-01
20180901004133PD,27693,B1,+37.34812,-121.90580,ER,F182449003,2018-09-01,2018-09-01
20180901004135PD,27695,B1,+37.34830,-121.90615,ER,F182449003,2018-09-01,2018-09-01
20180901004137PD,27697,B1,+37.34848,-121.90650,ER,F182449003,2018-09-01,2018-09-01
20180901004139PD,27699,B1,+37.34866,-121.90687,ER,F182449003,2018-09-01,2018-09-01
20180901004141PD,27701,B1,+37.34886,-121.90724,ER,F182449003,2018-09-01,2018-09-01
20180901004143PD,27703,B1,+37.34911,-121.90757,ER,F182449003,2018-09-01,2018-09-01
20180901004145PD,27705,B1,+37.34937,-121.90787,ER,F182449003,2018-09-01,2018-09-01
20180901004147PD,27707,B1,+37.34963,-121.90814,ER,F182449003,2018-09-01,2018-09-01
20180901004150PD,27710,B1,+37.35000,-121.90849,ER,F182449003,2018-09-01,2018-09-01
20180901004153PD,27713,B1,+37.35034,-121.90876,ER,F182449003,2018-09-01,2018-09-01
20180901004157PD,27717,B1,+37.35064,-121.90886,ER,F182449003,2018-09-01,2018-09-01
20180901004201PD,27721,B1,+37.35087,-121.90858,ER,F182449003,2018-09-01,2018-09-01
20180901004204PD,27724,B1,+37.35106,-121.90820,ER,F182449003,2018-09-01,2018-09-01
20180901004207PD,27727,B1,+37.35128,-121.90769,ER,F182449003,2018-09-01,2018-09-01
20180901004210PD,27729,B1,+37.35143,-121.90733,ER,F182449003,2018-09-01,2018-09-01
20180901004211PD,27731,B1,+37.35158,-121.90698,ER,F182449003,2018-09-01,2018-09-01
20180901004215PD,27734,B1,+37.35182,-121.90648,ER,F182449003,2018-09-01,2018-09-01
20180901004217PD,27737,B1,+37.35200,-121.90608,ER,F182449003,2018-09-01,2018-09-01
20180901004221PD,27741,B1,+37.35218,-121.90570,ER,F182449003,2018-09-01,2018-09-01
20180901004224PD,27744,B1,+37.35235,-121.90536,ER,F182449003,2018-09-01,2018-09-01
20180901004227PD,27747,B1,+37.35260,-121.90495,ER,F182449003,2018-09-01,2018-09-01
20180901004230PD,27750,B1,+37.35283,-121.90452,ER,F182449003,2018-09-01,2018-09-01
20180901004233PD,27753,B1,+37.35302,-121.90415,ER,F182449003,2018-09-01,2018-09-01
20180901004237PD,27757,B1,+37.35321,-121.90378,ER,F182449003,2018-09-01,2018-09-01
20180901004243PD,27762,B1,+37.35339,-121.90349,ER,F182449003,2018-09-01,2018-09-01
20180901004247PD,27767,B1,+37.35373,-121.90357,ER,F182449003,2018-09-01,2018-09-01
20180901004251PD,27771,B1,+37.35407,-121.90383,ER,F182449003,2018-09-01,2018-09-01
20180901004254PD,27774,B1,+37.35438,-121.90406,ER,F182449003,2018-09-01,2018-09-01
20180901004257PD,27777,B1,+37.35468,-121.90427,ER,F182449003,2018-09-01,2018-09-01
20180901004300PD,27780,B1,+37.35500,-121.90450,ER,F182449003,2018-09-01,2018-09-01
20180901004303PD,27783,B1,+37.35535,-121.90478,ER,F182449003,2018-09-01,2018-09-01
20180901004306PD,27786,B1,+37.35572,-121.90506,ER,F182449003,2018-09-01,2018-09-01
20180901004309PD,27789,B1,+37.35612,-121.90535,ER,F182449003,2018-09-01,2018-09-01
20180901004312PD,27792,B1,+37.35651,-121.90563,ER,F182449003,2018-09-01,2018-09-01
20180901004315PD,27795,B1,+37.35691,-121.90592,ER,F182449003,2018-09-01,2018-09-01
20180901004318PD,27798,B1,+37.35729,-121.90619,ER,F182449003,2018-09-01,2018-09-01
20180901004322PD,27801,B1,+37.35769,-121.90649,ER,F182449003,2018-09-01,2018-09-01
20180901004325PD,27804,B1,+37.35809,-121.90678,ER,F182449003,2018-09-01,2018-09-01
20180901004327PD,27807,B1,+37.35848,-121.90708,ER,F182449003,2018-09-01,2018-09-01
20180901004330PD,27810,B1,+37.35887,-121.90737,ER,F182449003,2018-09-01,2018-09-01
20180901004333PD,27813,B1,+37.35924,-121.90762,ER,F182449003,2018-09-01,2018-09-01
20180901004337PD,27817,B1,+37.35957,-121.90786,ER,F182449003,2018-09-01,2018-09-01
20180901004342PD,27822,B1,+37.35983,-121.90806,ER,F182449003,2018-09-01,2018-09-01
20180901004347PD,27827,B1,+37.35995,-121.90815,ER,F182449003,2018-09-01,2018-09-01
20180901004352PD,27832,B1,+37.36006,-121.90821,ER,F182449003,2018-09-01,2018-09-01
20180901004357PD,27837,B1,+37.36012,-121.90820,ER,F182449003,2018-09-01,2018-09-01
20180901004402PD,27842,B1,+37.36012,-121.90820,ER,F182449003,2018-09-01,2018-09-01
20180901004407PD,27847,B1,+37.36012,-121.90820,ER,F182449003,2018-09-01,2018-09-01
20180901004412PD,27852,B1,+37.36013,-121.90819,ER,F182449003,2018-09-01,2018-09-01
20180901004417PD,27857,B1,+37.36017,-121.90821,ER,F182449003,2018-09-01,2018-09-01
20180901004422PD,27862,B1,+37.36018,-121.90822,ER,F182449003,2018-09-01,2018-09-01
20180901004427PD,27867,B1,+37.36018,-121.90822,ER,F182449003,2018-09-01,2018-09-01
20180901004432PD,27872,B1,+37.36019,-121.90825,ER,F182449003,2018-09-01,2018-09-01
20180901004437PD,27877,B1,+37.36010,-121.90840,ER,F182449003,2018-09-01,2018-09-01
20180901004442PD,27882,B1,+37.35981,-121.90832,ER,F182449003,2018-09-01,2018-09-01
20180901004446PD,27886,B1,+37.35954,-121.90812,ER,F182449003,2018-09-01,2018-09-01
20180901004451PD,27891,B1,+37.35946,-121.90806,ER,F182449003,2018-09-01,2018-09-01
20180901004456PD,27896,B1,+37.35946,-121.90806,ER,F182449003,2018-09-01,2018-09-01
20180901004501PD,27901,B1,+37.35946,-121.90806,ER,F182449003,2018-09-01,2018-09-01
20180901004506PD,27906,B1,+37.35946,-121.90806,ER,F182449003,2018-09-01,2018-09-01
20180901004511PD,27911,B1,+37.35946,-121.90806,ER,F182449003,2018-09-01,2018-09-01
20180901024509PD,35109,B1,+37.33861,-121.89484,ER,F182449015,2018-09-01,2018-09-01
20180901024514PD,35114,B1,+37.33861,-121.89484,ER,F182449015,2018-09-01,2018-09-01
20180901024519PD,35119,B1,+37.33861,-121.89484,ER,F182449015,2018-09-01,2018-09-01
20180901024524PD,35124,B1,+37.33861,-121.89484,ER,F182449015,2018-09-01,2018-09-01
20180901024529PD,35129,B1,+37.33861,-121.89483,ER,F182449015,2018-09-01,2018-09-01
20180901024534PD,35134,B1,+37.33861,-121.89483,ER,F182449015,2018-09-01,2018-09-01
20180901024539PD,35139,B1,+37.33861,-121.89483,ER,F182449015,2018-09-01,2018-09-01
20180901024544PD,35144,B1,+37.33861,-121.89483,ER,F182449015,2018-09-01,2018-09-01
20180901024549PD,35149,B1,+37.33861,-121.89482,ER,F182449015,2018-09-01,2018-09-01
20180901024554PD,35154,B1,+37.33861,-121.89482,ER,F182449015,2018-09-01,2018-09-01
20180901024559PD,35159,B1,+37.33861,-121.89482,ER,F182449015,2018-09-01,2018-09-01
20180901024604PD,35164,B1,+37.33861,-121.89482,ER,F182449015,2018-09-01,2018-09-01
20180901024610PD,35169,B1,+37.33861,-121.89481,ER,F182449015,2018-09-01,2018-09-01
20180901024614PD,35174,B1,+37.33863,-121.89478,ER,F182449015,2018-09-01,2018-09-01
20180901024619PD,35179,B1,+37.33867,-121.89475,ER,F182449015,2018-09-01,2018-09-01
20180901024624PD,35184,B1,+37.33869,-121.89468,ER,F182449015,2018-09-01,2018-09-01
20180901024629PD,35189,B1,+37.33870,-121.89463,ER,F182449015,2018-09-01,2018-09-01
20180901024634PD,35194,B1,+37.33863,-121.89448,ER,F182449015,2018-09-01,2018-09-01
20180901024639PD,35199,B1,+37.33830,-121.89423,ER,F182449015,2018-09-01,2018-09-01
20180901024642PD,35202,B1,+37.33802,-121.89402,ER,F182449015,2018-09-01,2018-09-01
20180901024645PD,35205,B1,+37.33772,-121.89380,ER,F182449015,2018-09-01,2018-09-01
20180901024648PD,35208,B1,+37.33744,-121.89359,ER,F182449015,2018-09-01,2018-09-01
20180901024652PD,35212,B1,+37.33718,-121.89338,ER,F182449015,2018-09-01,2018-09-01
20180901024656PD,35216,B1,+37.33683,-121.89312,ER,F182449015,2018-09-01,2018-09-01
20180901024659PD,35219,B1,+37.33652,-121.89289,ER,F182449015,2018-09-01,2018-09-01
20180901024703PD,35222,B1,+37.33621,-121.89265,ER,F182449015,2018-09-01,2018-09-01
20180901024705PD,35225,B1,+37.33590,-121.89240,ER,F182449015,2018-09-01,2018-09-01
20180901024709PD,35229,B1,+37.33557,-121.89215,ER,F182449015,2018-09-01,2018-09-01
20180901024714PD,35234,B1,+37.33547,-121.89186,ER,F182449015,2018-09-01,2018-09-01
20180901024718PD,35238,B1,+37.33567,-121.89142,ER,F182449015,2018-09-01,2018-09-01
20180901024721PD,35241,B1,+37.33586,-121.89103,ER,F182449015,2018-09-01,2018-09-01
20180901024725PD,35245,B1,+37.33604,-121.89064,ER,F182449015,2018-09-01,2018-09-01
20180901024729PD,35249,B1,+37.33622,-121.89027,ER,F182449015,2018-09-01,2018-09-01
20180901024733PD,35253,B1,+37.33644,-121.88981,ER,F182449015,2018-09-01,2018-09-01
20180901024736PD,35256,B1,+37.33662,-121.88946,ER,F182449015,2018-09-01,2018-09-01
20180901024739PD,35259,B1,+37.33679,-121.88913,ER,F182449015,2018-09-01,2018-09-01
20180901024742PD,35262,B1,+37.33697,-121.88880,ER,F182449015,2018-09-01,2018-09-01
20180901024745PD,35265,B1,+37.33715,-121.88845,ER,F182449015,2018-09-01,2018-09-01
20180901024748PD,35268,B1,+37.33735,-121.88804,ER,F182449015,2018-09-01,2018-09-01
20180901024751PD,35271,B1,+37.33752,-121.88765,ER,F182449015,2018-09-01,2018-09-01
20180901024756PD,35276,B1,+37.33753,-121.88730,ER,F182449015,2018-09-01,2018-09-01
20180901024800PD,35280,B1,+37.33719,-121.88702,ER,F182449015,2018-09-01,2018-09-01
20180901024803PD,35283,B1,+37.33685,-121.88674,ER,F182449015,2018-09-01,2018-09-01
20180901024806PD,35286,B1,+37.33651,-121.88649,ER,F182449015,2018-09-01,2018-09-01
20180901024809PD,35289,B1,+37.33621,-121.88627,ER,F182449015,2018-09-01,2018-09-01
20180901024814PD,35294,B1,+37.33590,-121.88606,ER,F182449015,2018-09-01,2018-09-01
20180901024823PD,35299,B1,+37.33565,-121.88589,ER,F182449015,2018-09-01,2018-09-01
20180901024823PD,35303,B1,+37.33530,-121.88565,ER,F182449015,2018-09-01,2018-09-01
20180901024826PD,35306,B1,+37.33503,-121.88542,ER,F182449015,2018-09-01,2018-09-01
20180901024829PD,35309,B1,+37.33476,-121.88522,ER,F182449015,2018-09-01,2018-09-01
20180901024832PD,35312,B1,+37.33447,-121.88501,ER,F182449015,2018-09-01,2018-09-01
20180901024835PD,35315,B1,+37.33420,-121.88480,ER,F182449015,2018-09-01,2018-09-01
20180901024839PD,35319,B1,+37.33392,-121.88460,ER,F182449015,2018-09-01,2018-09-01
20180901024844PD,35324,B1,+37.33372,-121.88444,ER,F182449015,2018-09-01,2018-09-01
20180901024848PD,35328,B1,+37.33338,-121.88419,ER,F182449015,2018-09-01,2018-09-01
20180901024851PD,35331,B1,+37.33305,-121.88395,ER,F182449015,2018-09-01,2018-09-01
20180901024854PD,35334,B1,+37.33270,-121.88369,ER,F182449015,2018-09-01,2018-09-01
20180901024857PD,35337,B1,+37.33234,-121.88344,ER,F182449015,2018-09-01,2018-09-01
20180901024900PD,35340,B1,+37.33199,-121.88322,ER,F182449015,2018-09-01,2018-09-01
20180901024904PD,35344,B1,+37.33167,-121.88299,ER,F182449015,2018-09-01,2018-09-01
20180901024909PD,35349,B1,+37.33153,-121.88290,ER,F182449015,2018-09-01,2018-09-01
20180901024914PD,35354,B1,+37.33126,-121.88267,ER,F182449015,2018-09-01,2018-09-01
20180901024917PD,35357,B1,+37.33097,-121.88244,ER,F182449015,2018-09-01,2018-09-01
20180901024920PD,35360,B1,+37.33064,-121.88219,ER,F182449015,2018-09-01,2018-09-01
20180901024923PD,35363,B1,+37.33033,-121.88196,ER,F182449015,2018-09-01,2018-09-01
20180901024927PD,35367,B1,+37.33012,-121.88181,ER,F182449015,2018-09-01,2018-09-01
20180901024932PD,35372,B1,+37.32994,-121.88167,ER,F182449015,2018-09-01,2018-09-01
20180901024936PD,35376,B1,+37.32960,-121.88141,ER,F182449015,2018-09-01,2018-09-01
20180901024939PD,35379,B1,+37.32931,-121.88119,ER,F182449015,2018-09-01,2018-09-01
20180901024942PD,35382,B1,+37.32904,-121.88098,ER,F182449015,2018-09-01,2018-09-01
20180901024946PD,35386,B1,+37.32872,-121.88074,ER,F182449015,2018-09-01,2018-09-01
20180901024951PD,35391,B1,+37.32869,-121.88071,ER,F182449015,2018-09-01,2018-09-01
20180901024956PD,35396,B1,+37.32869,-121.88071,ER,F182449015,2018-09-01,2018-09-01
20180901025001PD,35401,B1,+37.32862,-121.88053,ER,F182449015,2018-09-01,2018-09-01
20180901025005PD,35405,B1,+37.32876,-121.88016,ER,F182449015,2018-09-01,2018-09-01
20180901025009PD,35409,B1,+37.32894,-121.87981,ER,F182449015,2018-09-01,2018-09-01
20180901025014PD,35414,B1,+37.32915,-121.87957,ER,F182449015,2018-09-01,2018-09-01
20180901025019PD,35419,B1,+37.32951,-121.87983,ER,F182449015,2018-09-01,2018-09-01
20180901025022PD,35422,B1,+37.32980,-121.88005,ER,F182449015,2018-09-01,2018-09-01
20180901025025PD,35425,B1,+37.33007,-121.88026,ER,F182449015,2018-09-01,2018-09-01
20180901094934PD,60574,B1,+37.33879,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901094939PD,60579,B1,+37.33879,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901094944PD,60584,B1,+37.33879,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901094949PD,60589,B1,+37.33879,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901094954PD,60594,B1,+37.33879,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901094959PD,60599,B1,+37.33879,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901095004PD,60604,B1,+37.33879,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901095009PD,60609,B1,+37.33879,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901095015PD,60614,B1,+37.33879,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901095019PD,60619,B1,+37.33879,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901095024PD,60624,B1,+37.33879,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901095029PD,60629,B1,+37.33878,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901095034PD,60634,B1,+37.33878,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901095039PD,60639,B1,+37.33877,-121.89473,ER,F182449063,2018-09-01,2018-09-01
20180901095044PD,60644,B1,+37.33875,-121.89471,ER,F182449063,2018-09-01,2018-09-01
20180901095049PD,60649,B1,+37.33875,-121.89471,ER,F182449063,2018-09-01,2018-09-01
20180901095054PD,60654,B1,+37.33874,-121.89469,ER,F182449063,2018-09-01,2018-09-01
20180901095059PD,60659,B1,+37.33874,-121.89469,ER,F182449063,2018-09-01,2018-09-01
20180901095104PD,60664,B1,+37.33874,-121.89469,ER,F182449063,2018-09-01,2018-09-01
20180901095109PD,60669,B1,+37.33874,-121.89469,ER,F182449063,2018-09-01,2018-09-01
20180901095114PD,60674,B1,+37.33875,-121.89469,ER,F182449063,2018-09-01,2018-09-01
20180901122209PD,69729,B1,+37.33401,-121.88469,ER,F182449103,2018-09-01,2018-09-01
20180901122214PD,69734,B1,+37.33400,-121.88468,ER,F182449103,2018-09-01,2018-09-01
20180901122220PD,69739,B1,+37.33399,-121.88466,ER,F182449103,2018-09-01,2018-09-01
20180901122224PD,69744,B1,+37.33398,-121.88464,ER,F182449103,2018-09-01,2018-09-01
20180901122229PD,69749,B1,+37.33398,-121.88464,ER,F182449103,2018-09-01,2018-09-01
20180901122234PD,69754,B1,+37.33398,-121.88464,ER,F182449103,2018-09-01,2018-09-01
20180901122239PD,69759,B1,+37.33397,-121.88463,ER,F182449103,2018-09-01,2018-09-01
20180901122244PD,69764,B1,+37.33397,-121.88463,ER,F182449103,2018-09-01,2018-09-01
20180901122249PD,69769,B1,+37.33397,-121.88463,ER,F182449103,2018-09-01,2018-09-01
20180901122254PD,69774,B1,+37.33397,-121.88463,ER,F182449103,2018-09-01,2018-09-01
20180901122259PD,69779,B1,+37.33397,-121.88463,ER,F182449103,2018-09-01,2018-09-01
20180901122304PD,69784,B1,+37.33396,-121.88462,ER,F182449103,2018-09-01,2018-09-01
20180901122309PD,69789,B1,+37.33396,-121.88461,ER,F182449103,2018-09-01,2018-09-01
20180901122314PD,69794,B1,+37.33395,-121.88461,ER,F182449103,2018-09-01,2018-09-01
20180901122319PD,69799,B1,+37.33386,-121.88452,ER,F182449103,2018-09-01,2018-09-01
20180901122324PD,69804,B1,+37.33357,-121.88429,ER,F182449103,2018-09-01,2018-09-01
20180901122328PD,69808,B1,+37.33326,-121.88408,ER,F182449103,2018-09-01,2018-09-01
20180901122332PD,69812,B1,+37.33298,-121.88396,ER,F182449103,2018-09-01,2018-09-01
20180901122337PD,69817,B1,+37.33279,-121.88429,ER,F182449103,2018-09-01,2018-09-01
20180901122342PD,69822,B1,+37.33263,-121.88472,ER,F182449103,2018-09-01,2018-09-01
20180901122347PD,69827,B1,+37.33259,-121.88498,ER,F182449103,2018-09-01,2018-09-01
20180901122352PD,69832,B1,+37.33265,-121.88515,ER,F182449103,2018-09-01,2018-09-01
20180901122357PD,69837,B1,+37.33297,-121.88538,ER,F182449103,2018-09-01,2018-09-01
20180901122402PD,69842,B1,+37.33331,-121.88562,ER,F182449103,2018-09-01,2018-09-01
20180901122407PD,69847,B1,+37.33345,-121.88571,ER,F182449103,2018-09-01,2018-09-01
20180901122412PD,69852,B1,+37.33359,-121.88581,ER,F182449103,2018-09-01,2018-09-01
20180901122417PD,69857,B1,+37.33380,-121.88599,ER,F182449103,2018-09-01,2018-09-01
20180901122422PD,69862,B1,+37.33400,-121.88616,ER,F182449103,2018-09-01,2018-09-01
20180901122427PD,69867,B1,+37.33419,-121.88630,ER,F182449103,2018-09-01,2018-09-01
20180901122432PD,69872,B1,+37.33433,-121.88643,ER,F182449103,2018-09-01,2018-09-01
20180901122437PD,69877,B1,+37.33459,-121.88661,ER,F182449103,2018-09-01,2018-09-01
20180901122441PD,69881,B1,+37.33488,-121.88680,ER,F182449103,2018-09-01,2018-09-01
20180901122445PD,69885,B1,+37.33517,-121.88702,ER,F182449103,2018-09-01,2018-09-01
20180901122449PD,69889,B1,+37.33541,-121.88687,ER,F182449103,2018-09-01,2018-09-01
20180901122455PD,69894,B1,+37.33562,-121.88661,AR,F182449103,2018-09-01,2018-09-01
20180901184143PD,6103,B1,+37.33884,-121.89475,ER,F182449205,2018-09-01,2018-09-01
20180901184147PD,6107,B1,+37.33884,-121.89475,ER,F182449205,2018-09-01,2018-09-01
20180901184153PD,6112,B1,+37.33884,-121.89475,ER,F182449205,2018-09-01,2018-09-01
20180901184157PD,6117,B1,+37.33884,-121.89475,ER,F182449205,2018-09-01,2018-09-01
20180901184202PD,6122,B1,+37.33884,-121.89475,ER,F182449205,2018-09-01,2018-09-01
20180901184207PD,6127,B1,+37.33884,-121.89475,ER,F182449205,2018-09-01,2018-09-01
20180901184213PD,6132,B1,+37.33884,-121.89475,ER,F182449205,2018-09-01,2018-09-01
20180901184217PD,6137,B1,+37.33884,-121.89476,ER,F182449205,2018-09-01,2018-09-01
20180901184222PD,6142,B1,+37.33884,-121.89476,ER,F182449205,2018-09-01,2018-09-01
20180901184227PD,6147,B1,+37.33884,-121.89476,ER,F182449205,2018-09-01,2018-09-01
20180901184232PD,6152,B1,+37.33884,-121.89476,ER,F182449205,2018-09-01,2018-09-01
20180901184237PD,6157,B1,+37.33885,-121.89477,ER,F182449205,2018-09-01,2018-09-01
20180901184242PD,6162,B1,+37.33882,-121.89471,ER,F182449205,2018-09-01,2018-09-01
20180901184247PD,6167,B1,+37.33883,-121.89469,ER,F182449205,2018-09-01,2018-09-01
20180901184252PD,6172,B1,+37.33883,-121.89469,ER,F182449205,2018-09-01,2018-09-01
20180901184258PD,6177,B1,+37.33883,-121.89469,ER,F182449205,2018-09-01,2018-09-01
20180901184303PD,6182,B1,+37.33882,-121.89469,ER,F182449205,2018-09-01,2018-09-01
20180901184307PD,6187,B1,+37.33882,-121.89469,ER,F182449205,2018-09-01,2018-09-01
20180901184313PD,6192,B1,+37.33882,-121.89469,ER,F182449205,2018-09-01,2018-09-01
20180901184317PD,6197,B1,+37.33882,-121.89469,ER,F182449205,2018-09-01,2018-09-01
20180901184322PD,6202,B1,+37.33882,-121.89469,ER,F182449205,2018-09-01,2018-09-01
20180901184327PD,6207,B1,+37.33882,-121.89469,ER,F182449205,2018-09-01,2018-09-01
20180901184332PD,6212,B1,+37.33882,-121.89469,ER,F182449205,2018-09-01,2018-09-01
20180901184338PD,6217,B1,+37.33884,-121.89465,ER,F182449205,2018-09-01,2018-09-01
20180901184342PD,6222,B1,+37.33885,-121.89460,ER,F182449205,2018-09-01,2018-09-01
20180901184347PD,6227,B1,+37.33870,-121.89446,ER,F182449205,2018-09-01,2018-09-01
20180901184352PD,6232,B1,+37.33849,-121.89432,ER,F182449205,2018-09-01,2018-09-01
20180901184357PD,6236,B1,+37.33821,-121.89412,ER,F182449205,2018-09-01,2018-09-01
20180901184359PD,6239,B1,+37.33793,-121.89390,ER,F182449205,2018-09-01,2018-09-01
20180901184403PD,6242,B1,+37.33760,-121.89368,ER,F182449205,2018-09-01,2018-09-01
20180901184405PD,6245,B1,+37.33730,-121.89348,ER,F182449205,2018-09-01,2018-09-01
20180901184409PD,6249,B1,+37.33693,-121.89321,ER,F182449205,2018-09-01,2018-09-01
20180901184413PD,6252,B1,+37.33659,-121.89296,ER,F182449205,2018-09-01,2018-09-01
20180901184415PD,6255,B1,+37.33624,-121.89268,ER,F182449205,2018-09-01,2018-09-01
20180901184419PD,6258,B1,+37.33594,-121.89244,ER,F182449205,2018-09-01,2018-09-01
20180901184423PD,6262,B1,+37.33574,-121.89225,ER,F182449205,2018-09-01,2018-09-01
20180901184427PD,6267,B1,+37.33546,-121.89206,ER,F182449205,2018-09-01,2018-09-01
20180901184431PD,6270,B1,+37.33513,-121.89188,ER,F182449205,2018-09-01,2018-09-01
20180901184433PD,6273,B1,+37.33476,-121.89160,ER,F182449205,2018-09-01,2018-09-01
20180901184437PD,6276,B1,+37.33435,-121.89130,ER,F182449205,2018-09-01,2018-09-01
20180901184439PD,6279,B1,+37.33395,-121.89101,ER,F182449205,2018-09-01,2018-09-01
