datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180831215121PD,17481,B1,+37.33429,-121.89730,ER,F182439266,2018-08-31,2018-08-31
20180831215123PD,17483,B1,+37.33384,-121.89722,ER,F182439266,2018-08-31,2018-08-31
20180831215125PD,17485,B1,+37.33340,-121.89713,ER,F182439266,2018-08-31,2018-08-31
20180831215127PD,17487,B1,+37.33296,-121.89704,ER,F182439266,2018-08-31,2018-08-31
20180831215129PD,17489,B1,+37.33251,-121.89696,ER,F182439266,2018-08-31,2018-08-31
20180831215131PD,17491,B1,+37.33204,-121.89688,ER,F182439266,2018-08-31,2018-08-31
20180831215133PD,17493,B1,+37.33156,-121.89680,ER,F182439266,2018-08-31,2018-08-31
20180831215135PD,17495,B1,+37.33107,-121.89670,ER,F182439266,2018-08-31,2018-08-31
20180831215137PD,17497,B1,+37.33057,-121.89655,ER,F182439266,2018-08-31,2018-08-31
20180831215140PD,17499,B1,+37.33006,-121.89635,ER,F182439266,2018-08-31,2018-08-31
20180831215141PD,17501,B1,+37.32954,-121.89610,ER,F182439266,2018-08-31,2018-08-31
20180831215143PD,17503,B1,+37.32901,-121.89582,ER,F182439266,2018-08-31,2018-08-31
20180831215145PD,17505,B1,+37.32848,-121.89551,ER,F182439266,2018-08-31,2018-08-31
20180831215147PD,17507,B1,+37.32794,-121.89516,ER,F182439266,2018-08-31,2018-08-31
20180831215150PD,17509,B1,+37.32741,-121.89480,ER,F182439266,2018-08-31,2018-08-31
20180831215151PD,17511,B1,+37.32689,-121.89445,ER,F182439266,2018-08-31,2018-08-31
20180831215153PD,17513,B1,+37.32639,-121.89411,ER,F182439266,2018-08-31,2018-08-31
20180831215155PD,17515,B1,+37.32589,-121.89379,ER,F182439266,2018-08-31,2018-08-31
20180831215157PD,17517,B1,+37.32540,-121.89347,ER,F182439266,2018-08-31,2018-08-31
20180831215200PD,17519,B1,+37.32491,-121.89313,ER,F182439266,2018-08-31,2018-08-31
20180831215201PD,17521,B1,+37.32440,-121.89280,ER,F182439266,2018-08-31,2018-08-31
20180831215203PD,17523,B1,+37.32390,-121.89248,ER,F182439266,2018-08-31,2018-08-31
20180831215205PD,17525,B1,+37.32339,-121.89213,ER,F182439266,2018-08-31,2018-08-31
20180831215207PD,17527,B1,+37.32289,-121.89181,ER,F182439266,2018-08-31,2018-08-31
20180831215209PD,17529,B1,+37.32238,-121.89150,ER,F182439266,2018-08-31,2018-08-31
20180831215211PD,17531,B1,+37.32189,-121.89123,ER,F182439266,2018-08-31,2018-08-31
20180831215213PD,17533,B1,+37.32141,-121.89100,ER,F182439266,2018-08-31,2018-08-31
20180831215216PD,17535,B1,+37.32093,-121.89082,ER,F182439266,2018-08-31,2018-08-31
20180831215217PD,17537,B1,+37.32046,-121.89066,ER,F182439266,2018-08-31,2018-08-31
20180831215219PD,17539,B1,+37.31999,-121.89050,ER,F182439266,2018-08-31,2018-08-31
20180831215221PD,17541,B1,+37.31950,-121.89033,ER,F182439266,2018-08-31,2018-08-31
20180831215223PD,17543,B1,+37.31902,-121.89020,ER,F182439266,2018-08-31,2018-08-31
20180831215225PD,17545,B1,+37.31857,-121.89007,ER,F182439266,2018-08-31,2018-08-31
20180831215227PD,17547,B1,+37.31814,-121.88995,ER,F182439266,2018-08-31,2018-08-31
20180831215229PD,17549,B1,+37.31773,-121.88982,ER,F182439266,2018-08-31,2018-08-31
20180831215231PD,17551,B1,+37.31735,-121.88968,ER,F182439266,2018-08-31,2018-08-31
20180831215234PD,17553,B1,+37.31700,-121.88953,ER,F182439266,2018-08-31,2018-08-31
20180831215235PD,17555,B1,+37.31667,-121.88938,ER,F182439266,2018-08-31,2018-08-31
20180831215237PD,17557,B1,+37.31634,-121.88920,ER,F182439266,2018-08-31,2018-08-31
20180831215240PD,17559,B1,+37.31602,-121.88900,ER,F182439266,2018-08-31,2018-08-31
20180831215241PD,17561,B1,+37.31571,-121.88878,ER,F182439266,2018-08-31,2018-08-31
20180831215243PD,17563,B1,+37.31542,-121.88854,ER,F182439266,2018-08-31,2018-08-31
20180831215245PD,17565,B1,+37.31511,-121.88829,ER,F182439266,2018-08-31,2018-08-31
20180831215247PD,17567,B1,+37.31481,-121.88800,ER,F182439266,2018-08-31,2018-08-31
20180831215249PD,17569,B1,+37.31451,-121.88771,ER,F182439266,2018-08-31,2018-08-31
20180831215251PD,17571,B1,+37.31421,-121.88741,ER,F182439266,2018-08-31,2018-08-31
20180831215253PD,17573,B1,+37.31391,-121.88713,ER,F182439266,2018-08-31,2018-08-31
20180831215255PD,17575,B1,+37.31362,-121.88689,ER,F182439266,2018-08-31,2018-08-31
20180831215257PD,17577,B1,+37.31336,-121.88666,ER,F182439266,2018-08-31,2018-08-31
20180831215300PD,17580,B1,+37.31298,-121.88633,ER,F182439266,2018-08-31,2018-08-31
20180831215303PD,17583,B1,+37.31270,-121.88610,ER,F182439266,2018-08-31,2018-08-31
20180831215307PD,17587,B1,+37.31235,-121.88585,ER,F182439266,2018-08-31,2018-08-31
20180831215310PD,17590,B1,+37.31201,-121.88573,ER,F182439266,2018-08-31,2018-08-31
20180831215314PD,17594,B1,+37.31166,-121.88585,ER,F182439266,2018-08-31,2018-08-31
20180831215319PD,17599,B1,+37.31148,-121.88600,ER,F182439266,2018-08-31,2018-08-31
20180831215325PD,17604,B1,+37.31109,-121.88583,ER,F182439266,2018-08-31,2018-08-31
20180831215328PD,17607,B1,+37.31075,-121.88563,ER,F182439266,2018-08-31,2018-08-31
20180831215330PD,17610,B1,+37.31041,-121.88540,ER,F182439266,2018-08-31,2018-08-31
20180831215334PD,17613,B1,+37.31016,-121.88514,ER,F182439266,2018-08-31,2018-08-31
20180831215337PD,17617,B1,+37.30992,-121.88486,ER,F182439266,2018-08-31,2018-08-31
20180831215342PD,17622,B1,+37.30968,-121.88470,ER,F182439266,2018-08-31,2018-08-31
20180831215347PD,17627,B1,+37.30960,-121.88439,ER,F182439266,2018-08-31,2018-08-31
20180831215353PD,17632,B1,+37.30973,-121.88403,ER,F182439266,2018-08-31,2018-08-31
20180831215403PD,17643,B1,+37.31021,-121.88297,AR,F182439266,2018-08-31,2018-08-31
20180831155540PD,82539,B13,+37.26737,-121.86654,ER,F182439192,2018-08-31,2018-08-31
20180831155544PD,82544,B13,+37.26737,-121.86654,ER,F182439192,2018-08-31,2018-08-31
20180831155550PD,82549,B13,+37.26736,-121.86656,ER,F182439192,2018-08-31,2018-08-31
20180831155554PD,82554,B13,+37.26735,-121.86662,ER,F182439192,2018-08-31,2018-08-31
20180831155559PD,82559,B13,+37.26735,-121.86662,ER,F182439192,2018-08-31,2018-08-31
20180831155605PD,82564,B13,+37.26735,-121.86662,ER,F182439192,2018-08-31,2018-08-31
20180831155610PD,82569,B13,+37.26735,-121.86662,ER,F182439192,2018-08-31,2018-08-31
20180831155614PD,82574,B13,+37.26735,-121.86662,ER,F182439192,2018-08-31,2018-08-31
20180831155620PD,82579,B13,+37.26735,-121.86662,ER,F182439192,2018-08-31,2018-08-31
20180831155625PD,82584,B13,+37.26735,-121.86662,ER,F182439192,2018-08-31,2018-08-31
20180831155629PD,82589,B13,+37.26735,-121.86662,ER,F182439192,2018-08-31,2018-08-31
20180831155634PD,82594,B13,+37.26735,-121.86662,ER,F182439192,2018-08-31,2018-08-31
20180831155640PD,82599,B13,+37.26734,-121.86667,ER,F182439192,2018-08-31,2018-08-31
20180831155645PD,82604,B13,+37.26725,-121.86680,ER,F182439192,2018-08-31,2018-08-31
20180831155649PD,82609,B13,+37.26711,-121.86679,ER,F182439192,2018-08-31,2018-08-31
20180831155654PD,82614,B13,+37.26685,-121.86665,ER,F182439192,2018-08-31,2018-08-31
20180831155700PD,82619,B13,+37.26650,-121.86648,ER,F182439192,2018-08-31,2018-08-31
20180831155704PD,82624,B13,+37.26623,-121.86637,ER,F182439192,2018-08-31,2018-08-31
20180831155710PD,82629,B13,+37.26601,-121.86631,ER,F182439192,2018-08-31,2018-08-31
20180831155716PD,82634,B13,+37.26579,-121.86633,ER,F182439192,2018-08-31,2018-08-31
20180831155720PD,82639,B13,+37.26563,-121.86675,ER,F182439192,2018-08-31,2018-08-31
20180831155724PD,82642,B13,+37.26555,-121.86715,ER,F182439192,2018-08-31,2018-08-31
20180831155726PD,82645,B13,+37.26544,-121.86759,ER,F182439192,2018-08-31,2018-08-31
20180831155730PD,82648,B13,+37.26532,-121.86808,ER,F182439192,2018-08-31,2018-08-31
20180831155732PD,82651,B13,+37.26518,-121.86859,ER,F182439192,2018-08-31,2018-08-31
20180831155737PD,82654,B13,+37.26504,-121.86912,ER,F182439192,2018-08-31,2018-08-31
20180831155741PD,82657,B13,+37.26489,-121.86967,ER,F182439192,2018-08-31,2018-08-31
20180831155743PD,82660,B13,+37.26475,-121.87023,ER,F182439192,2018-08-31,2018-08-31
20180831155743PD,82662,B13,+37.26466,-121.87063,ER,F182439192,2018-08-31,2018-08-31
20180831155745PD,82664,B13,+37.26457,-121.87104,ER,F182439192,2018-08-31,2018-08-31
20180831155747PD,82666,B13,+37.26447,-121.87146,ER,F182439192,2018-08-31,2018-08-31
20180831155749PD,82668,B13,+37.26436,-121.87189,ER,F182439192,2018-08-31,2018-08-31
20180831155751PD,82670,B13,+37.26424,-121.87232,ER,F182439192,2018-08-31,2018-08-31
20180831155753PD,82672,B13,+37.26413,-121.87275,ER,F182439192,2018-08-31,2018-08-31
20180831155756PD,82674,B13,+37.26402,-121.87319,ER,F182439192,2018-08-31,2018-08-31
20180831155757PD,82676,B13,+37.26391,-121.87362,ER,F182439192,2018-08-31,2018-08-31
20180831155800PD,82678,B13,+37.26382,-121.87405,ER,F182439192,2018-08-31,2018-08-31
20180831155800PD,82680,B13,+37.26372,-121.87446,ER,F182439192,2018-08-31,2018-08-31
20180831155804PD,82683,B13,+37.26360,-121.87498,ER,F182439192,2018-08-31,2018-08-31
20180831155806PD,82686,B13,+37.26349,-121.87540,ER,F182439192,2018-08-31,2018-08-31
20180831155810PD,82690,B13,+37.26336,-121.87583,ER,F182439192,2018-08-31,2018-08-31
20180831155814PD,82694,B13,+37.26324,-121.87619,ER,F182439192,2018-08-31,2018-08-31
20180831155819PD,82699,B13,+37.26316,-121.87649,ER,F182439192,2018-08-31,2018-08-31
20180831155825PD,82704,B13,+37.26289,-121.87674,ER,F182439192,2018-08-31,2018-08-31
20180831155829PD,82708,B13,+37.26249,-121.87675,ER,F182439192,2018-08-31,2018-08-31
20180831155831PD,82711,B13,+37.26212,-121.87670,ER,F182439192,2018-08-31,2018-08-31
20180831155834PD,82714,B13,+37.26169,-121.87662,ER,F182439192,2018-08-31,2018-08-31
20180831155838PD,82717,B13,+37.26125,-121.87655,ER,F182439192,2018-08-31,2018-08-31
20180831155840PD,82720,B13,+37.26081,-121.87650,ER,F182439192,2018-08-31,2018-08-31
20180831155843PD,82723,B13,+37.26043,-121.87645,ER,F182439192,2018-08-31,2018-08-31
20180831155846PD,82726,B13,+37.26009,-121.87641,ER,F182439192,2018-08-31,2018-08-31
20180831155849PD,82729,B13,+37.25976,-121.87638,ER,F182439192,2018-08-31,2018-08-31
20180831155853PD,82733,B13,+37.25942,-121.87635,ER,F182439192,2018-08-31,2018-08-31
20180831155857PD,82737,B13,+37.25922,-121.87632,ER,F182439192,2018-08-31,2018-08-31
20180831155903PD,82742,B13,+37.25890,-121.87630,ER,F182439192,2018-08-31,2018-08-31
20180831155907PD,82746,B13,+37.25852,-121.87626,ER,F182439192,2018-08-31,2018-08-31
20180831155909PD,82749,B13,+37.25819,-121.87622,ER,F182439192,2018-08-31,2018-08-31
20180831155913PD,82752,B13,+37.25785,-121.87618,ER,F182439192,2018-08-31,2018-08-31
20180831155916PD,82756,B13,+37.25750,-121.87613,ER,F182439192,2018-08-31,2018-08-31
20180831155921PD,82761,B13,+37.25720,-121.87609,ER,F182439192,2018-08-31,2018-08-31
20180831155926PD,82766,B13,+37.25681,-121.87606,ER,F182439192,2018-08-31,2018-08-31
20180831155930PD,82770,B13,+37.25639,-121.87601,ER,F182439192,2018-08-31,2018-08-31
20180831155933PD,82773,B13,+37.25604,-121.87597,ER,F182439192,2018-08-31,2018-08-31
20180831155936PD,82776,B13,+37.25567,-121.87594,ER,F182439192,2018-08-31,2018-08-31
20180831155939PD,82779,B13,+37.25530,-121.87589,ER,F182439192,2018-08-31,2018-08-31
20180831155942PD,82782,B13,+37.25498,-121.87585,ER,F182439192,2018-08-31,2018-08-31
20180831155946PD,82786,B13,+37.25466,-121.87583,ER,F182439192,2018-08-31,2018-08-31
20180831155951PD,82791,B13,+37.25426,-121.87580,ER,F182439192,2018-08-31,2018-08-31
20180831155955PD,82795,B13,+37.25385,-121.87577,ER,F182439192,2018-08-31,2018-08-31
20180831155958PD,82798,B13,+37.25353,-121.87573,ER,F182439192,2018-08-31,2018-08-31
20180831160002PD,82802,B13,+37.25313,-121.87565,ER,F182439192,2018-08-31,2018-08-31
20180831160006PD,82806,B13,+37.25275,-121.87557,ER,F182439192,2018-08-31,2018-08-31
20180831160010PD,82810,B13,+37.25242,-121.87553,ER,F182439192,2018-08-31,2018-08-31
20180831160014PD,82814,B13,+37.25223,-121.87548,ER,F182439192,2018-08-31,2018-08-31
20180831160019PD,82819,B13,+37.25233,-121.87533,ER,F182439192,2018-08-31,2018-08-31
20180831160024PD,82824,B13,+37.25275,-121.87539,ER,F182439192,2018-08-31,2018-08-31
20180831024820PD,35300,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024824PD,35304,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024829PD,35309,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024834PD,35314,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024839PD,35319,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024844PD,35324,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
20180831024849PD,35329,B2,+37.36449,-121.83142,ER,F182439037,2018-08-31,2018-08-31
