datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180717060218PD,46938,E13,+37.27265,-121.86915,ER,F181989033,2018-07-17,2018-07-17
20180717060220PD,46940,E13,+37.27295,-121.86929,ER,F181989033,2018-07-17,2018-07-17
20180717060222PD,46942,E13,+37.27327,-121.86944,ER,F181989033,2018-07-17,2018-07-17
20180717060224PD,46944,E13,+37.27359,-121.86959,ER,F181989033,2018-07-17,2018-07-17
20180717060226PD,46946,E13,+37.27390,-121.86973,ER,F181989033,2018-07-17,2018-07-17
20180717060229PD,46949,E13,+37.27433,-121.86992,ER,F181989033,2018-07-17,2018-07-17
20180717060232PD,46952,E13,+37.27470,-121.87010,ER,F181989033,2018-07-17,2018-07-17
20180717060236PD,46956,E13,+37.27503,-121.87028,ER,F181989033,2018-07-17,2018-07-17
20180717060241PD,46961,E13,+37.27525,-121.87033,ER,F181989033,2018-07-17,2018-07-17
20180717060246PD,46966,E13,+37.27558,-121.87047,ER,F181989033,2018-07-17,2018-07-17
20180717060249PD,46969,E13,+37.27589,-121.87061,ER,F181989033,2018-07-17,2018-07-17
20180717060252PD,46972,E13,+37.27627,-121.87077,ER,F181989033,2018-07-17,2018-07-17
20180717060255PD,46975,E13,+37.27670,-121.87096,ER,F181989033,2018-07-17,2018-07-17
20180717060257PD,46977,E13,+37.27700,-121.87109,ER,F181989033,2018-07-17,2018-07-17
20180717060259PD,46979,E13,+37.27729,-121.87124,ER,F181989033,2018-07-17,2018-07-17
20180717060301PD,46981,E13,+37.27758,-121.87142,ER,F181989033,2018-07-17,2018-07-17
20180717060305PD,46984,E13,+37.27792,-121.87180,ER,F181989033,2018-07-17,2018-07-17
20180717060307PD,46987,E13,+37.27817,-121.87230,ER,F181989033,2018-07-17,2018-07-17
20180717060310PD,46989,E13,+37.27828,-121.87270,ER,F181989033,2018-07-17,2018-07-17
20180717060311PD,46991,E13,+37.27832,-121.87311,ER,F181989033,2018-07-17,2018-07-17
20180717060313PD,46993,E13,+37.27830,-121.87353,ER,F181989033,2018-07-17,2018-07-17
20180717060315PD,46995,E13,+37.27822,-121.87394,ER,F181989033,2018-07-17,2018-07-17
20180717060317PD,46997,E13,+37.27811,-121.87436,ER,F181989033,2018-07-17,2018-07-17
20180717060319PD,46999,E13,+37.27803,-121.87478,ER,F181989033,2018-07-17,2018-07-17
20180717060321PD,47001,E13,+37.27804,-121.87522,ER,F181989033,2018-07-17,2018-07-17
20180717060323PD,47003,E13,+37.27813,-121.87564,ER,F181989033,2018-07-17,2018-07-17
20180717060325PD,47005,E13,+37.27827,-121.87603,ER,F181989033,2018-07-17,2018-07-17
20180717060327PD,47007,E13,+37.27842,-121.87641,ER,F181989033,2018-07-17,2018-07-17
20180717060330PD,47009,E13,+37.27853,-121.87680,ER,F181989033,2018-07-17,2018-07-17
20180717060331PD,47011,E13,+37.27857,-121.87720,ER,F181989033,2018-07-17,2018-07-17
20180717060335PD,47014,E13,+37.27856,-121.87775,ER,F181989033,2018-07-17,2018-07-17
20180717060337PD,47017,E13,+37.27852,-121.87824,ER,F181989033,2018-07-17,2018-07-17
20180717060340PD,47020,E13,+37.27842,-121.87875,ER,F181989033,2018-07-17,2018-07-17
20180717060343PD,47023,E13,+37.27828,-121.87926,ER,F181989033,2018-07-17,2018-07-17
20180717060346PD,47026,E13,+37.27817,-121.87967,ER,F181989033,2018-07-17,2018-07-17
20180717060351PD,47031,E13,+37.27831,-121.88004,ER,F181989033,2018-07-17,2018-07-17
20180717060355PD,47035,E13,+37.27870,-121.88026,ER,F181989033,2018-07-17,2018-07-17
20180717060358PD,47038,E13,+37.27907,-121.88045,ER,F181989033,2018-07-17,2018-07-17
20180717060401PD,47041,E13,+37.27951,-121.88066,ER,F181989033,2018-07-17,2018-07-17
20180717060403PD,47043,E13,+37.27982,-121.88080,ER,F181989033,2018-07-17,2018-07-17
20180717060405PD,47045,E13,+37.28016,-121.88096,ER,F181989033,2018-07-17,2018-07-17
20180717060407PD,47047,E13,+37.28051,-121.88113,ER,F181989033,2018-07-17,2018-07-17
20180717060409PD,47049,E13,+37.28087,-121.88131,ER,F181989033,2018-07-17,2018-07-17
20180717060411PD,47051,E13,+37.28123,-121.88149,ER,F181989033,2018-07-17,2018-07-17
20180717060413PD,47053,E13,+37.28159,-121.88166,ER,F181989033,2018-07-17,2018-07-17
20180717060415PD,47055,E13,+37.28192,-121.88181,ER,F181989033,2018-07-17,2018-07-17
20180717060417PD,47057,E13,+37.28223,-121.88195,ER,F181989033,2018-07-17,2018-07-17
20180717060420PD,47060,E13,+37.28260,-121.88212,ER,F181989033,2018-07-17,2018-07-17
20180717060424PD,47064,E13,+37.28290,-121.88225,ER,F181989033,2018-07-17,2018-07-17
20180717060429PD,47069,E13,+37.28296,-121.88241,ER,F181989033,2018-07-17,2018-07-17
20180717060434PD,47074,E13,+37.28281,-121.88273,ER,F181989033,2018-07-17,2018-07-17
20180717060438PD,47078,E13,+37.28264,-121.88314,ER,F181989033,2018-07-17,2018-07-17
20180717060442PD,47082,E13,+37.28249,-121.88342,ER,F181989033,2018-07-17,2018-07-17
20180717060447PD,47087,E13,+37.28217,-121.88333,ER,F181989033,2018-07-17,2018-07-17
20180717060451PD,47091,E13,+37.28187,-121.88314,ER,F181989033,2018-07-17,2018-07-17
20180717060455PD,47095,E13,+37.28157,-121.88298,ER,F181989033,2018-07-17,2018-07-17
20180717060459PD,47099,E13,+37.28125,-121.88282,ER,F181989033,2018-07-17,2018-07-17
20180717060504PD,47104,E13,+37.28096,-121.88277,AR,F181989033,2018-07-17,2018-07-17
20180717094157PD,60117,E13,+37.26718,-121.86677,ER,F181989063,2018-07-17,2018-07-17
20180717094202PD,60122,E13,+37.26688,-121.86669,ER,F181989063,2018-07-17,2018-07-17
20180717094206PD,60126,E13,+37.26657,-121.86655,ER,F181989063,2018-07-17,2018-07-17
20180717094211PD,60131,E13,+37.26628,-121.86641,ER,F181989063,2018-07-17,2018-07-17
20180717094216PD,60136,E13,+37.26607,-121.86628,ER,F181989063,2018-07-17,2018-07-17
20180717094221PD,60141,E13,+37.26594,-121.86617,ER,F181989063,2018-07-17,2018-07-17
20180717094226PD,60146,E13,+37.26576,-121.86609,ER,F181989063,2018-07-17,2018-07-17
20180717094231PD,60151,E13,+37.26558,-121.86570,ER,F181989063,2018-07-17,2018-07-17
20180717094235PD,60155,E13,+37.26562,-121.86521,ER,F181989063,2018-07-17,2018-07-17
20180717094238PD,60158,E13,+37.26566,-121.86475,ER,F181989063,2018-07-17,2018-07-17
20180717094241PD,60161,E13,+37.26572,-121.86429,ER,F181989063,2018-07-17,2018-07-17
20180717094244PD,60164,E13,+37.26576,-121.86387,ER,F181989063,2018-07-17,2018-07-17
20180717094249PD,60169,E13,+37.26579,-121.86342,ER,F181989063,2018-07-17,2018-07-17
20180717094255PD,60174,E13,+37.26591,-121.86334,ER,F181989063,2018-07-17,2018-07-17
20180717094259PD,60179,E13,+37.26592,-121.86357,ER,F181989063,2018-07-17,2018-07-17
20180717094304PD,60184,E13,+37.26587,-121.86400,ER,F181989063,2018-07-17,2018-07-17
20180717094307PD,60187,E13,+37.26584,-121.86439,ER,F181989063,2018-07-17,2018-07-17
20180717094310PD,60190,E13,+37.26582,-121.86485,ER,F181989063,2018-07-17,2018-07-17
20180717094313PD,60193,E13,+37.26580,-121.86527,ER,F181989063,2018-07-17,2018-07-17
20180717094317PD,60197,E13,+37.26578,-121.86568,ER,F181989063,2018-07-17,2018-07-17
20180717094322PD,60202,E13,+37.26583,-121.86595,ER,F181989063,2018-07-17,2018-07-17
20180717094327PD,60207,E13,+37.26609,-121.86613,ER,F181989063,2018-07-17,2018-07-17
20180717094331PD,60211,E13,+37.26646,-121.86629,ER,F181989063,2018-07-17,2018-07-17
20180717094335PD,60215,E13,+37.26683,-121.86646,ER,F181989063,2018-07-17,2018-07-17
20180717094339PD,60219,E13,+37.26712,-121.86659,ER,F181989063,2018-07-17,2018-07-17
20180717094344PD,60224,E13,+37.26730,-121.86663,ER,F181989063,2018-07-17,2018-07-17
20180717094349PD,60229,E13,+37.26735,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094354PD,60234,E13,+37.26735,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094359PD,60239,E13,+37.26735,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094405PD,60244,E13,+37.26735,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094409PD,60249,E13,+37.26735,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094414PD,60254,E13,+37.26735,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094419PD,60259,E13,+37.26735,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094424PD,60264,E13,+37.26735,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094430PD,60269,E13,+37.26735,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094434PD,60274,E13,+37.26734,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094439PD,60279,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094445PD,60284,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094449PD,60289,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094454PD,60294,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094500PD,60299,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094504PD,60304,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094509PD,60309,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094514PD,60314,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094519PD,60319,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094524PD,60324,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094529PD,60329,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094535PD,60334,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094539PD,60339,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094544PD,60344,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094549PD,60349,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094555PD,60354,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094559PD,60359,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094604PD,60364,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094610PD,60369,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094615PD,60374,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094619PD,60379,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094624PD,60384,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094629PD,60389,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094634PD,60394,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094640PD,60399,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094644PD,60404,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094649PD,60409,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094655PD,60414,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094659PD,60419,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094704PD,60424,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094709PD,60429,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094714PD,60434,E13,+37.26732,-121.86665,ER,F181989063,2018-07-17,2018-07-17
20180717094720PD,60439,E13,+37.26734,-121.86669,ER,F181989063,2018-07-17,2018-07-17
20180717094724PD,60444,E13,+37.26724,-121.86681,ER,F181989063,2018-07-17,2018-07-17
20180717094729PD,60449,E13,+37.26702,-121.86670,ER,F181989063,2018-07-17,2018-07-17
20180717094734PD,60454,E13,+37.26666,-121.86654,ER,F181989063,2018-07-17,2018-07-17
20180717094738PD,60458,E13,+37.26635,-121.86637,ER,F181989063,2018-07-17,2018-07-17
20180717094742PD,60462,E13,+37.26612,-121.86625,ER,F181989063,2018-07-17,2018-07-17
20180717094747PD,60467,E13,+37.26600,-121.86619,ER,F181989063,2018-07-17,2018-07-17
20180717094752PD,60472,E13,+37.26600,-121.86619,ER,F181989063,2018-07-17,2018-07-17
20180717094757PD,60477,E13,+37.26592,-121.86616,ER,F181989063,2018-07-17,2018-07-17
20180717094802PD,60482,E13,+37.26571,-121.86604,ER,F181989063,2018-07-17,2018-07-17
20180717094807PD,60487,E13,+37.26560,-121.86570,ER,F181989063,2018-07-17,2018-07-17
20180717094811PD,60491,E13,+37.26563,-121.86525,ER,F181989063,2018-07-17,2018-07-17
20180717094815PD,60494,E13,+37.26566,-121.86482,ER,F181989063,2018-07-17,2018-07-17
20180717094817PD,60497,E13,+37.26569,-121.86430,ER,F181989063,2018-07-17,2018-07-17
20180717094820PD,60500,E13,+37.26572,-121.86373,ER,F181989063,2018-07-17,2018-07-17
20180717094822PD,60502,E13,+37.26574,-121.86333,ER,F181989063,2018-07-17,2018-07-17
20180717094825PD,60504,E13,+37.26577,-121.86292,ER,F181989063,2018-07-17,2018-07-17
20180717094826PD,60506,E13,+37.26580,-121.86251,ER,F181989063,2018-07-17,2018-07-17
20180717094828PD,60508,E13,+37.26582,-121.86207,ER,F181989063,2018-07-17,2018-07-17
20180717094830PD,60510,E13,+37.26584,-121.86163,ER,F181989063,2018-07-17,2018-07-17
20180717094832PD,60512,E13,+37.26585,-121.86119,ER,F181989063,2018-07-17,2018-07-17
20180717094834PD,60514,E13,+37.26586,-121.86073,ER,F181989063,2018-07-17,2018-07-17
20180717094836PD,60516,E13,+37.26586,-121.86029,ER,F181989063,2018-07-17,2018-07-17
20180717094838PD,60518,E13,+37.26587,-121.85986,ER,F181989063,2018-07-17,2018-07-17
20180717094840PD,60520,E13,+37.26587,-121.85945,ER,F181989063,2018-07-17,2018-07-17
20180717094843PD,60523,E13,+37.26588,-121.85887,ER,F181989063,2018-07-17,2018-07-17
20180717094846PD,60526,E13,+37.26589,-121.85836,ER,F181989063,2018-07-17,2018-07-17
20180717094850PD,60529,E13,+37.26590,-121.85791,ER,F181989063,2018-07-17,2018-07-17
20180717094853PD,60533,E13,+37.26590,-121.85741,ER,F181989063,2018-07-17,2018-07-17
20180717094857PD,60537,E13,+37.26591,-121.85704,ER,F181989063,2018-07-17,2018-07-17
20180717094901PD,60541,E13,+37.26592,-121.85657,ER,F181989063,2018-07-17,2018-07-17
20180717094904PD,60544,E13,+37.26592,-121.85614,ER,F181989063,2018-07-17,2018-07-17
20180717094907PD,60547,E13,+37.26591,-121.85564,ER,F181989063,2018-07-17,2018-07-17
20180717094910PD,60550,E13,+37.26590,-121.85511,ER,F181989063,2018-07-17,2018-07-17
20180717094913PD,60553,E13,+37.26587,-121.85455,ER,F181989063,2018-07-17,2018-07-17
20180717094916PD,60556,E13,+37.26580,-121.85399,ER,F181989063,2018-07-17,2018-07-17
20180717094920PD,60559,E13,+37.26573,-121.85344,ER,F181989063,2018-07-17,2018-07-17
20180717094922PD,60562,E13,+37.26564,-121.85289,ER,F181989063,2018-07-17,2018-07-17
20180717094925PD,60565,E13,+37.26558,-121.85235,ER,F181989063,2018-07-17,2018-07-17
20180717094928PD,60568,E13,+37.26551,-121.85180,ER,F181989063,2018-07-17,2018-07-17
20180717094931PD,60571,E13,+37.26545,-121.85124,ER,F181989063,2018-07-17,2018-07-17
20180717094935PD,60574,E13,+37.26543,-121.85069,ER,F181989063,2018-07-17,2018-07-17
20180717094937PD,60577,E13,+37.26545,-121.85014,ER,F181989063,2018-07-17,2018-07-17
20180717094940PD,60580,E13,+37.26552,-121.84957,ER,F181989063,2018-07-17,2018-07-17
20180717094943PD,60583,E13,+37.26563,-121.84903,ER,F181989063,2018-07-17,2018-07-17
20180717094947PD,60586,E13,+37.26573,-121.84849,ER,F181989063,2018-07-17,2018-07-17
20180717094950PD,60589,E13,+37.26578,-121.84797,ER,F181989063,2018-07-17,2018-07-17
20180717094952PD,60592,E13,+37.26580,-121.84749,ER,F181989063,2018-07-17,2018-07-17
20180717094956PD,60596,E13,+37.26581,-121.84700,ER,F181989063,2018-07-17,2018-07-17
20180717095000PD,60600,E13,+37.26582,-121.84652,ER,F181989063,2018-07-17,2018-07-17
20180717095003PD,60603,E13,+37.26583,-121.84604,ER,F181989063,2018-07-17,2018-07-17
20180717095006PD,60606,E13,+37.26587,-121.84549,ER,F181989063,2018-07-17,2018-07-17
20180717095010PD,60609,E13,+37.26592,-121.84491,ER,F181989063,2018-07-17,2018-07-17
20180717095011PD,60611,E13,+37.26593,-121.84450,ER,F181989063,2018-07-17,2018-07-17
20180717095013PD,60613,E13,+37.26594,-121.84408,ER,F181989063,2018-07-17,2018-07-17
20180717095015PD,60615,E13,+37.26594,-121.84365,ER,F181989063,2018-07-17,2018-07-17
20180717095017PD,60617,E13,+37.26594,-121.84321,ER,F181989063,2018-07-17,2018-07-17
20180717095020PD,60619,E13,+37.26594,-121.84277,ER,F181989063,2018-07-17,2018-07-17
20180717095021PD,60621,E13,+37.26593,-121.84233,ER,F181989063,2018-07-17,2018-07-17
20180717095023PD,60623,E13,+37.26593,-121.84188,ER,F181989063,2018-07-17,2018-07-17
20180717095025PD,60625,E13,+37.26592,-121.84143,ER,F181989063,2018-07-17,2018-07-17
20180717095027PD,60627,E13,+37.26592,-121.84098,ER,F181989063,2018-07-17,2018-07-17
20180717095029PD,60629,E13,+37.26593,-121.84053,ER,F181989063,2018-07-17,2018-07-17
20180717095031PD,60631,E13,+37.26593,-121.84008,ER,F181989063,2018-07-17,2018-07-17
20180717095033PD,60633,E13,+37.26593,-121.83963,ER,F181989063,2018-07-17,2018-07-17
20180717095035PD,60635,E13,+37.26594,-121.83919,ER,F181989063,2018-07-17,2018-07-17
20180717095037PD,60637,E13,+37.26594,-121.83875,ER,F181989063,2018-07-17,2018-07-17
20180717095040PD,60639,E13,+37.26595,-121.83832,ER,F181989063,2018-07-17,2018-07-17
20180717095041PD,60641,E13,+37.26595,-121.83789,ER,F181989063,2018-07-17,2018-07-17
20180717095043PD,60643,E13,+37.26595,-121.83747,ER,F181989063,2018-07-17,2018-07-17
20180717095045PD,60645,E13,+37.26595,-121.83706,ER,F181989063,2018-07-17,2018-07-17
20180717095047PD,60647,E13,+37.26595,-121.83666,ER,F181989063,2018-07-17,2018-07-17
20180717095050PD,60650,E13,+37.26596,-121.83608,ER,F181989063,2018-07-17,2018-07-17
20180717095053PD,60653,E13,+37.26596,-121.83553,ER,F181989063,2018-07-17,2018-07-17
20180717095056PD,60656,E13,+37.26597,-121.83504,ER,F181989063,2018-07-17,2018-07-17
20180717095059PD,60659,E13,+37.26597,-121.83462,ER,F181989063,2018-07-17,2018-07-17
20180717095103PD,60663,E13,+37.26597,-121.83420,ER,F181989063,2018-07-17,2018-07-17
20180717095107PD,60667,E13,+37.26596,-121.83378,ER,F181989063,2018-07-17,2018-07-17
20180717113045PD,66645,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113049PD,66649,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113054PD,66654,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113100PD,66659,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113104PD,66664,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113109PD,66669,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113114PD,66674,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113119PD,66679,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113124PD,66684,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113129PD,66689,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113134PD,66694,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113139PD,66699,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113144PD,66704,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113149PD,66709,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113154PD,66714,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113159PD,66719,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113204PD,66724,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113209PD,66729,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113214PD,66734,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113219PD,66739,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113224PD,66744,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113229PD,66749,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113234PD,66754,E13,+37.27302,-121.82892,ER,F181989090,2018-07-17,2018-07-17
20180717113239PD,66759,E13,+37.27302,-121.82891,ER,F181989090,2018-07-17,2018-07-17
20180717113245PD,66764,E13,+37.27300,-121.82882,ER,F181989090,2018-07-17,2018-07-17
20180717113249PD,66769,E13,+37.27295,-121.82870,ER,F181989090,2018-07-17,2018-07-17
20180717113255PD,66774,E13,+37.27288,-121.82864,ER,F181989090,2018-07-17,2018-07-17
20180717113300PD,66779,E13,+37.27277,-121.82870,ER,F181989090,2018-07-17,2018-07-17
20180717113304PD,66784,E13,+37.27267,-121.82878,ER,F181989090,2018-07-17,2018-07-17
20180717113309PD,66789,E13,+37.27264,-121.82883,ER,F181989090,2018-07-17,2018-07-17
20180717113314PD,66794,E13,+37.27264,-121.82883,ER,F181989090,2018-07-17,2018-07-17
20180717113319PD,66799,E13,+37.27264,-121.82883,ER,F181989090,2018-07-17,2018-07-17
20180717113325PD,66804,E13,+37.27264,-121.82883,ER,F181989090,2018-07-17,2018-07-17
20180717113329PD,66809,E13,+37.27264,-121.82883,ER,F181989090,2018-07-17,2018-07-17
20180717113334PD,66814,E13,+37.27264,-121.82883,ER,F181989090,2018-07-17,2018-07-17
20180717113339PD,66819,E13,+37.27264,-121.82883,ER,F181989090,2018-07-17,2018-07-17
20180717113344PD,66824,E13,+37.27264,-121.82883,ER,F181989090,2018-07-17,2018-07-17
20180717113349PD,66829,E13,+37.27264,-121.82883,ER,F181989090,2018-07-17,2018-07-17
20180717113354PD,66834,E13,+37.27264,-121.82883,ER,F181989090,2018-07-17,2018-07-17
20180717113359PD,66839,E13,+37.27264,-121.82883,ER,F181989090,2018-07-17,2018-07-17
20180717113404PD,66844,E13,+37.27264,-121.82884,ER,F181989090,2018-07-17,2018-07-17
20180717113409PD,66849,E13,+37.27251,-121.82895,ER,F181989090,2018-07-17,2018-07-17
20180717113414PD,66854,E13,+37.27218,-121.82880,ER,F181989090,2018-07-17,2018-07-17
20180717113418PD,66858,E13,+37.27188,-121.82841,ER,F181989090,2018-07-17,2018-07-17
20180717113421PD,66861,E13,+37.27162,-121.82802,ER,F181989090,2018-07-17,2018-07-17
20180717113425PD,66864,E13,+37.27132,-121.82759,ER,F181989090,2018-07-17,2018-07-17
20180717113426PD,66866,E13,+37.27110,-121.82729,ER,F181989090,2018-07-17,2018-07-17
20180717113428PD,66868,E13,+37.27089,-121.82697,ER,F181989090,2018-07-17,2018-07-17
20180717113430PD,66870,E13,+37.27067,-121.82665,ER,F181989090,2018-07-17,2018-07-17
20180717113432PD,66872,E13,+37.27044,-121.82633,ER,F181989090,2018-07-17,2018-07-17
20180717113434PD,66874,E13,+37.27022,-121.82601,ER,F181989090,2018-07-17,2018-07-17
20180717113436PD,66876,E13,+37.26998,-121.82569,ER,F181989090,2018-07-17,2018-07-17
20180717113438PD,66878,E13,+37.26975,-121.82536,ER,F181989090,2018-07-17,2018-07-17
20180717113440PD,66880,E13,+37.26952,-121.82503,ER,F181989090,2018-07-17,2018-07-17
20180717113442PD,66882,E13,+37.26929,-121.82470,ER,F181989090,2018-07-17,2018-07-17
20180717113444PD,66884,E13,+37.26906,-121.82437,ER,F181989090,2018-07-17,2018-07-17
20180717113446PD,66886,E13,+37.26883,-121.82405,ER,F181989090,2018-07-17,2018-07-17
20180717113448PD,66888,E13,+37.26860,-121.82373,ER,F181989090,2018-07-17,2018-07-17
20180717113450PD,66890,E13,+37.26838,-121.82343,ER,F181989090,2018-07-17,2018-07-17
20180717113453PD,66893,E13,+37.26806,-121.82300,ER,F181989090,2018-07-17,2018-07-17
20180717113456PD,66896,E13,+37.26779,-121.82264,ER,F181989090,2018-07-17,2018-07-17
20180717113500PD,66900,E13,+37.26752,-121.82231,ER,F181989090,2018-07-17,2018-07-17
20180717113504PD,66904,E13,+37.26726,-121.82230,ER,F181989090,2018-07-17,2018-07-17
20180717113508PD,66908,E13,+37.26699,-121.82256,ER,F181989090,2018-07-17,2018-07-17
20180717113511PD,66911,E13,+37.26674,-121.82291,ER,F181989090,2018-07-17,2018-07-17
20180717113514PD,66914,E13,+37.26654,-121.82339,ER,F181989090,2018-07-17,2018-07-17
20180717113517PD,66917,E13,+37.26638,-121.82393,ER,F181989090,2018-07-17,2018-07-17
20180717113519PD,66919,E13,+37.26629,-121.82430,ER,F181989090,2018-07-17,2018-07-17
20180717113522PD,66922,E13,+37.26615,-121.82486,ER,F181989090,2018-07-17,2018-07-17
20180717113525PD,66925,E13,+37.26606,-121.82544,ER,F181989090,2018-07-17,2018-07-17
20180717113528PD,66928,E13,+37.26605,-121.82600,ER,F181989090,2018-07-17,2018-07-17
20180717113531PD,66931,E13,+37.26605,-121.82651,ER,F181989090,2018-07-17,2018-07-17
20180717113535PD,66934,E13,+37.26605,-121.82698,ER,F181989090,2018-07-17,2018-07-17
20180717113537PD,66937,E13,+37.26605,-121.82745,ER,F181989090,2018-07-17,2018-07-17
20180717113540PD,66940,E13,+37.26605,-121.82795,ER,F181989090,2018-07-17,2018-07-17
20180717113543PD,66943,E13,+37.26604,-121.82849,ER,F181989090,2018-07-17,2018-07-17
20180717113546PD,66946,E13,+37.26604,-121.82907,ER,F181989090,2018-07-17,2018-07-17
20180717113549PD,66949,E13,+37.26603,-121.82967,ER,F181989090,2018-07-17,2018-07-17
20180717113551PD,66951,E13,+37.26603,-121.83007,ER,F181989090,2018-07-17,2018-07-17
20180717113553PD,66953,E13,+37.26603,-121.83047,ER,F181989090,2018-07-17,2018-07-17
20180717113555PD,66955,E13,+37.26603,-121.83087,ER,F181989090,2018-07-17,2018-07-17
20180717113558PD,66958,E13,+37.26602,-121.83144,ER,F181989090,2018-07-17,2018-07-17
20180717113601PD,66961,E13,+37.26603,-121.83199,ER,F181989090,2018-07-17,2018-07-17
20180717113604PD,66964,E13,+37.26604,-121.83250,ER,F181989090,2018-07-17,2018-07-17
20180717113607PD,66967,E13,+37.26605,-121.83302,ER,F181989090,2018-07-17,2018-07-17
20180717113610PD,66970,E13,+37.26606,-121.83357,ER,F181989090,2018-07-17,2018-07-17
20180717113613PD,66973,E13,+37.26606,-121.83414,ER,F181989090,2018-07-17,2018-07-17
