datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180926135648PD,75408,E21,+37.34641,-121.81026,ER,F182699142,2018-09-26,2018-09-26
20180926135651PD,75410,E21,+37.34667,-121.81049,ER,F182699142,2018-09-26,2018-09-26
20180926135652PD,75412,E21,+37.34692,-121.81073,ER,F182699142,2018-09-26,2018-09-26
20180926135655PD,75415,E21,+37.34730,-121.81108,ER,F182699142,2018-09-26,2018-09-26
20180926135658PD,75418,E21,+37.34768,-121.81143,ER,F182699142,2018-09-26,2018-09-26
20180926135701PD,75421,E21,+37.34806,-121.81177,ER,F182699142,2018-09-26,2018-09-26
20180926135704PD,75424,E21,+37.34844,-121.81211,ER,F182699142,2018-09-26,2018-09-26
20180926135707PD,75427,E21,+37.34882,-121.81244,ER,F182699142,2018-09-26,2018-09-26
20180926135710PD,75430,E21,+37.34920,-121.81279,ER,F182699142,2018-09-26,2018-09-26
20180926135713PD,75433,E21,+37.34957,-121.81313,ER,F182699142,2018-09-26,2018-09-26
20180926135716PD,75436,E21,+37.34994,-121.81347,ER,F182699142,2018-09-26,2018-09-26
20180926135719PD,75439,E21,+37.35031,-121.81380,ER,F182699142,2018-09-26,2018-09-26
20180926135722PD,75442,E21,+37.35068,-121.81413,ER,F182699142,2018-09-26,2018-09-26
20180926135725PD,75445,E21,+37.35105,-121.81447,ER,F182699142,2018-09-26,2018-09-26
20180926135728PD,75448,E21,+37.35142,-121.81480,ER,F182699142,2018-09-26,2018-09-26
20180926135731PD,75451,E21,+37.35178,-121.81513,ER,F182699142,2018-09-26,2018-09-26
20180926135734PD,75454,E21,+37.35215,-121.81547,ER,F182699142,2018-09-26,2018-09-26
20180926135737PD,75457,E21,+37.35251,-121.81580,ER,F182699142,2018-09-26,2018-09-26
20180926135740PD,75460,E21,+37.35289,-121.81614,ER,F182699142,2018-09-26,2018-09-26
20180926135743PD,75463,E21,+37.35327,-121.81649,ER,F182699142,2018-09-26,2018-09-26
20180926135746PD,75466,E21,+37.35364,-121.81683,ER,F182699142,2018-09-26,2018-09-26
20180926135749PD,75469,E21,+37.35401,-121.81717,ER,F182699142,2018-09-26,2018-09-26
20180926135752PD,75472,E21,+37.35439,-121.81751,ER,F182699142,2018-09-26,2018-09-26
20180926135755PD,75475,E21,+37.35476,-121.81785,ER,F182699142,2018-09-26,2018-09-26
20180926135758PD,75478,E21,+37.35513,-121.81818,ER,F182699142,2018-09-26,2018-09-26
20180926135801PD,75481,E21,+37.35546,-121.81846,ER,F182699142,2018-09-26,2018-09-26
20180926135804PD,75484,E21,+37.35572,-121.81869,ER,F182699142,2018-09-26,2018-09-26
20180926135808PD,75488,E21,+37.35598,-121.81893,ER,F182699142,2018-09-26,2018-09-26
20180926135813PD,75493,E21,+37.35620,-121.81898,ER,F182699142,2018-09-26,2018-09-26
20180926135818PD,75498,E21,+37.35642,-121.81866,ER,F182699142,2018-09-26,2018-09-26
20180926135822PD,75502,E21,+37.35667,-121.81829,ER,F182699142,2018-09-26,2018-09-26
20180926135826PD,75505,E21,+37.35688,-121.81797,ER,F182699142,2018-09-26,2018-09-26
20180926135828PD,75508,E21,+37.35711,-121.81763,ER,F182699142,2018-09-26,2018-09-26
20180926135831PD,75511,E21,+37.35735,-121.81727,ER,F182699142,2018-09-26,2018-09-26
20180926135834PD,75514,E21,+37.35761,-121.81692,ER,F182699142,2018-09-26,2018-09-26
20180926135837PD,75517,E21,+37.35786,-121.81655,ER,F182699142,2018-09-26,2018-09-26
20180926135840PD,75520,E21,+37.35811,-121.81619,ER,F182699142,2018-09-26,2018-09-26
20180926135843PD,75523,E21,+37.35835,-121.81583,ER,F182699142,2018-09-26,2018-09-26
20180926135846PD,75526,E21,+37.35858,-121.81549,ER,F182699142,2018-09-26,2018-09-26
20180926135849PD,75529,E21,+37.35881,-121.81516,ER,F182699142,2018-09-26,2018-09-26
20180926135852PD,75532,E21,+37.35904,-121.81482,ER,F182699142,2018-09-26,2018-09-26
20180926135855PD,75535,E21,+37.35927,-121.81448,ER,F182699142,2018-09-26,2018-09-26
20180926135858PD,75538,E21,+37.35952,-121.81414,ER,F182699142,2018-09-26,2018-09-26
20180926135901PD,75541,E21,+37.35976,-121.81379,ER,F182699142,2018-09-26,2018-09-26
20180926135904PD,75544,E21,+37.35999,-121.81344,ER,F182699142,2018-09-26,2018-09-26
20180926135907PD,75547,E21,+37.36022,-121.81309,ER,F182699142,2018-09-26,2018-09-26
20180926135910PD,75550,E21,+37.36043,-121.81277,ER,F182699142,2018-09-26,2018-09-26
20180926135914PD,75554,E21,+37.36066,-121.81241,ER,F182699142,2018-09-26,2018-09-26
20180926135918PD,75558,E21,+37.36077,-121.81220,ER,F182699142,2018-09-26,2018-09-26
20180926152454PD,80694,E21,+37.34110,-121.80504,ER,F182699165,2018-09-26,2018-09-26
20180926152458PD,80698,E21,+37.34110,-121.80504,ER,F182699165,2018-09-26,2018-09-26
20180926152503PD,80703,E21,+37.34110,-121.80504,ER,F182699165,2018-09-26,2018-09-26
20180926152508PD,80708,E21,+37.34110,-121.80504,ER,F182699165,2018-09-26,2018-09-26
20180926152513PD,80713,E21,+37.34110,-121.80504,ER,F182699165,2018-09-26,2018-09-26
20180926152518PD,80718,E21,+37.34110,-121.80504,ER,F182699165,2018-09-26,2018-09-26
20180926152523PD,80723,E21,+37.34110,-121.80504,ER,F182699165,2018-09-26,2018-09-26
20180926152528PD,80728,E21,+37.34110,-121.80504,ER,F182699165,2018-09-26,2018-09-26
20180926152533PD,80733,E21,+37.34111,-121.80502,ER,F182699165,2018-09-26,2018-09-26
20180926152538PD,80738,E21,+37.34112,-121.80503,ER,F182699165,2018-09-26,2018-09-26
20180926152543PD,80743,E21,+37.34112,-121.80503,ER,F182699165,2018-09-26,2018-09-26
20180926152548PD,80748,E21,+37.34110,-121.80505,ER,F182699165,2018-09-26,2018-09-26
20180926152553PD,80753,E21,+37.34107,-121.80518,ER,F182699165,2018-09-26,2018-09-26
20180926152558PD,80758,E21,+37.34104,-121.80521,ER,F182699165,2018-09-26,2018-09-26
20180926152603PD,80763,E21,+37.34100,-121.80524,ER,F182699165,2018-09-26,2018-09-26
20180926152608PD,80768,E21,+37.34099,-121.80539,ER,F182699165,2018-09-26,2018-09-26
20180926152613PD,80773,E21,+37.34126,-121.80565,ER,F182699165,2018-09-26,2018-09-26
20180926152618PD,80778,E21,+37.34153,-121.80595,ER,F182699165,2018-09-26,2018-09-26
20180926152623PD,80783,E21,+37.34143,-121.80637,ER,F182699165,2018-09-26,2018-09-26
20180926152626PD,80786,E21,+37.34130,-121.80674,ER,F182699165,2018-09-26,2018-09-26
20180926152629PD,80789,E21,+37.34115,-121.80718,ER,F182699165,2018-09-26,2018-09-26
20180926152632PD,80792,E21,+37.34099,-121.80767,ER,F182699165,2018-09-26,2018-09-26
20180926152635PD,80795,E21,+37.34083,-121.80819,ER,F182699165,2018-09-26,2018-09-26
20180926152638PD,80798,E21,+37.34065,-121.80871,ER,F182699165,2018-09-26,2018-09-26
20180926152641PD,80801,E21,+37.34048,-121.80924,ER,F182699165,2018-09-26,2018-09-26
20180926152644PD,80804,E21,+37.34031,-121.80974,ER,F182699165,2018-09-26,2018-09-26
20180926152647PD,80807,E21,+37.34016,-121.81020,ER,F182699165,2018-09-26,2018-09-26
20180926152650PD,80810,E21,+37.34002,-121.81066,ER,F182699165,2018-09-26,2018-09-26
20180926152653PD,80813,E21,+37.33986,-121.81117,ER,F182699165,2018-09-26,2018-09-26
20180926152656PD,80816,E21,+37.33968,-121.81172,ER,F182699165,2018-09-26,2018-09-26
20180926152658PD,80818,E21,+37.33956,-121.81209,ER,F182699165,2018-09-26,2018-09-26
20180926152700PD,80820,E21,+37.33944,-121.81247,ER,F182699165,2018-09-26,2018-09-26
20180926152702PD,80822,E21,+37.33931,-121.81286,ER,F182699165,2018-09-26,2018-09-26
20180926152704PD,80824,E21,+37.33919,-121.81325,ER,F182699165,2018-09-26,2018-09-26
20180926152706PD,80826,E21,+37.33906,-121.81364,ER,F182699165,2018-09-26,2018-09-26
20180926152708PD,80828,E21,+37.33893,-121.81404,ER,F182699165,2018-09-26,2018-09-26
20180926152710PD,80830,E21,+37.33881,-121.81443,ER,F182699165,2018-09-26,2018-09-26
20180926152712PD,80832,E21,+37.33869,-121.81482,ER,F182699165,2018-09-26,2018-09-26
20180926152714PD,80834,E21,+37.33856,-121.81520,ER,F182699165,2018-09-26,2018-09-26
20180926152716PD,80836,E21,+37.33844,-121.81557,ER,F182699165,2018-09-26,2018-09-26
20180926152719PD,80839,E21,+37.33827,-121.81611,ER,F182699165,2018-09-26,2018-09-26
20180926152722PD,80842,E21,+37.33811,-121.81660,ER,F182699165,2018-09-26,2018-09-26
20180926152725PD,80845,E21,+37.33799,-121.81699,ER,F182699165,2018-09-26,2018-09-26
20180926152730PD,80850,E21,+37.33788,-121.81731,ER,F182699165,2018-09-26,2018-09-26
20180926152735PD,80855,E21,+37.33782,-121.81744,ER,F182699165,2018-09-26,2018-09-26
20180926152740PD,80860,E21,+37.33750,-121.81743,ER,F182699165,2018-09-26,2018-09-26
20180926152743PD,80863,E21,+37.33723,-121.81720,ER,F182699165,2018-09-26,2018-09-26
20180926152746PD,80866,E21,+37.33689,-121.81694,ER,F182699165,2018-09-26,2018-09-26
20180926152749PD,80869,E21,+37.33648,-121.81667,ER,F182699165,2018-09-26,2018-09-26
20180926152751PD,80871,E21,+37.33619,-121.81646,ER,F182699165,2018-09-26,2018-09-26
20180926152753PD,80873,E21,+37.33590,-121.81625,ER,F182699165,2018-09-26,2018-09-26
20180926152755PD,80875,E21,+37.33559,-121.81604,ER,F182699165,2018-09-26,2018-09-26
20180926152757PD,80877,E21,+37.33528,-121.81581,ER,F182699165,2018-09-26,2018-09-26
20180926152759PD,80879,E21,+37.33497,-121.81559,ER,F182699165,2018-09-26,2018-09-26
20180926152801PD,80881,E21,+37.33465,-121.81537,ER,F182699165,2018-09-26,2018-09-26
20180926152803PD,80883,E21,+37.33434,-121.81515,ER,F182699165,2018-09-26,2018-09-26
20180926152805PD,80885,E21,+37.33402,-121.81492,ER,F182699165,2018-09-26,2018-09-26
20180926152807PD,80887,E21,+37.33371,-121.81470,ER,F182699165,2018-09-26,2018-09-26
20180926152809PD,80889,E21,+37.33340,-121.81447,ER,F182699165,2018-09-26,2018-09-26
20180926152811PD,80891,E21,+37.33309,-121.81423,ER,F182699165,2018-09-26,2018-09-26
20180926152813PD,80893,E21,+37.33278,-121.81400,ER,F182699165,2018-09-26,2018-09-26
20180926152816PD,80895,E21,+37.33247,-121.81378,ER,F182699165,2018-09-26,2018-09-26
20180926152817PD,80897,E21,+37.33218,-121.81356,ER,F182699165,2018-09-26,2018-09-26
20180926152819PD,80899,E21,+37.33190,-121.81336,ER,F182699165,2018-09-26,2018-09-26
20180926152822PD,80902,E21,+37.33158,-121.81314,ER,F182699165,2018-09-26,2018-09-26
20180926152827PD,80907,E21,+37.33126,-121.81291,ER,F182699165,2018-09-26,2018-09-26
20180926152832PD,80912,E21,+37.33090,-121.81266,ER,F182699165,2018-09-26,2018-09-26
20180926152835PD,80915,E21,+37.33058,-121.81244,ER,F182699165,2018-09-26,2018-09-26
20180926152838PD,80918,E21,+37.33020,-121.81217,ER,F182699165,2018-09-26,2018-09-26
20180926152840PD,80920,E21,+37.32992,-121.81196,ER,F182699165,2018-09-26,2018-09-26
20180926152842PD,80922,E21,+37.32963,-121.81174,ER,F182699165,2018-09-26,2018-09-26
20180926152844PD,80924,E21,+37.32931,-121.81153,ER,F182699165,2018-09-26,2018-09-26
20180926152846PD,80926,E21,+37.32899,-121.81131,ER,F182699165,2018-09-26,2018-09-26
20180926152848PD,80928,E21,+37.32868,-121.81109,ER,F182699165,2018-09-26,2018-09-26
20180926152850PD,80930,E21,+37.32836,-121.81087,ER,F182699165,2018-09-26,2018-09-26
20180926152852PD,80932,E21,+37.32806,-121.81067,ER,F182699165,2018-09-26,2018-09-26
20180926152854PD,80934,E21,+37.32777,-121.81048,ER,F182699165,2018-09-26,2018-09-26
20180926152857PD,80937,E21,+37.32737,-121.81024,ER,F182699165,2018-09-26,2018-09-26
20180926152901PD,80940,E21,+37.32707,-121.81008,ER,F182699165,2018-09-26,2018-09-26
20180926152905PD,80945,E21,+37.32674,-121.80997,ER,F182699165,2018-09-26,2018-09-26
20180926152910PD,80950,E21,+37.32655,-121.81016,ER,F182699165,2018-09-26,2018-09-26
20180926152915PD,80955,E21,+37.32650,-121.81047,ER,F182699165,2018-09-26,2018-09-26
20180926152920PD,80960,E21,+37.32665,-121.81070,ER,F182699165,2018-09-26,2018-09-26
20180926152925PD,80965,E21,+37.32677,-121.81091,ER,F182699165,2018-09-26,2018-09-26
20180926152931PD,80970,E21,+37.32663,-121.81104,ER,F182699165,2018-09-26,2018-09-26
20180926152935PD,80975,E21,+37.32650,-121.81105,ER,F182699165,2018-09-26,2018-09-26
20180926152941PD,80980,E21,+37.32638,-121.81124,ER,F182699165,2018-09-26,2018-09-26
20180926152946PD,80985,E21,+37.32625,-121.81146,ER,F182699165,2018-09-26,2018-09-26
20180926152950PD,80990,E21,+37.32618,-121.81160,ER,F182699165,2018-09-26,2018-09-26
20180926152956PD,80995,E21,+37.32627,-121.81175,ER,F182699165,2018-09-26,2018-09-26
20180926153000PD,81000,E21,+37.32644,-121.81172,ER,F182699165,2018-09-26,2018-09-26
20180926153006PD,81005,E21,+37.32660,-121.81148,ER,F182699165,2018-09-26,2018-09-26
20180926153011PD,81010,E21,+37.32676,-121.81122,ER,F182699165,2018-09-26,2018-09-26
20180926153015PD,81015,E21,+37.32670,-121.81108,ER,F182699165,2018-09-26,2018-09-26
20180926153021PD,81020,E21,+37.32671,-121.81093,ER,F182699165,2018-09-26,2018-09-26
20180926153025PD,81025,E21,+37.32695,-121.81098,ER,F182699165,2018-09-26,2018-09-26
20180926153031PD,81030,E21,+37.32722,-121.81125,ER,F182699165,2018-09-26,2018-09-26
20180926153036PD,81035,E21,+37.32749,-121.81151,ER,F182699165,2018-09-26,2018-09-26
20180926153040PD,81040,E21,+37.32769,-121.81178,ER,F182699165,2018-09-26,2018-09-26
20180926153045PD,81045,E21,+37.32762,-121.81212,AR,F182699165,2018-09-26,2018-09-26
20180926163420PD,84860,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163426PD,84865,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163431PD,84870,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163435PD,84875,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163441PD,84880,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163445PD,84885,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163451PD,84890,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163456PD,84895,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163500PD,84900,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163505PD,84905,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163510PD,84910,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163515PD,84915,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163520PD,84920,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163526PD,84925,E21,+37.34100,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163531PD,84930,E21,+37.34101,-121.80506,ER,F182699182,2018-09-26,2018-09-26
20180926163536PD,84935,E21,+37.34100,-121.80515,ER,F182699182,2018-09-26,2018-09-26
20180926163541PD,84940,E21,+37.34097,-121.80521,ER,F182699182,2018-09-26,2018-09-26
20180926163546PD,84945,E21,+37.34103,-121.80539,ER,F182699182,2018-09-26,2018-09-26
20180926163551PD,84950,E21,+37.34137,-121.80567,ER,F182699182,2018-09-26,2018-09-26
20180926163555PD,84955,E21,+37.34169,-121.80595,ER,F182699182,2018-09-26,2018-09-26
20180926163559PD,84959,E21,+37.34199,-121.80620,ER,F182699182,2018-09-26,2018-09-26
20180926163603PD,84963,E21,+37.34221,-121.80626,ER,F182699182,2018-09-26,2018-09-26
20180926163608PD,84968,E21,+37.34239,-121.80599,ER,F182699182,2018-09-26,2018-09-26
20180926163612PD,84972,E21,+37.34258,-121.80560,ER,F182699182,2018-09-26,2018-09-26
20180926163615PD,84975,E21,+37.34276,-121.80524,ER,F182699182,2018-09-26,2018-09-26
20180926163619PD,84978,E21,+37.34295,-121.80487,ER,F182699182,2018-09-26,2018-09-26
20180926163621PD,84981,E21,+37.34315,-121.80447,ER,F182699182,2018-09-26,2018-09-26
20180926163624PD,84984,E21,+37.34335,-121.80409,ER,F182699182,2018-09-26,2018-09-26
20180926163627PD,84987,E21,+37.34354,-121.80371,ER,F182699182,2018-09-26,2018-09-26
20180926163631PD,84990,E21,+37.34372,-121.80335,ER,F182699182,2018-09-26,2018-09-26
20180926163634PD,84994,E21,+37.34398,-121.80299,ER,F182699182,2018-09-26,2018-09-26
20180926163638PD,84998,E21,+37.34413,-121.80277,ER,F182699182,2018-09-26,2018-09-26
20180926163643PD,85003,E21,+37.34410,-121.80241,ER,F182699182,2018-09-26,2018-09-26
20180926163647PD,85007,E21,+37.34433,-121.80213,ER,F182699182,2018-09-26,2018-09-26
20180926163651PD,85011,E21,+37.34456,-121.80173,ER,F182699182,2018-09-26,2018-09-26
20180926163654PD,85014,E21,+37.34474,-121.80139,ER,F182699182,2018-09-26,2018-09-26
20180926163657PD,85017,E21,+37.34492,-121.80102,ER,F182699182,2018-09-26,2018-09-26
20180926163701PD,85020,E21,+37.34510,-121.80067,ER,F182699182,2018-09-26,2018-09-26
20180926163704PD,85024,E21,+37.34524,-121.80031,ER,F182699182,2018-09-26,2018-09-26
20180926163708PD,85028,E21,+37.34512,-121.80004,ER,F182699182,2018-09-26,2018-09-26
20180926163712PD,85032,E21,+37.34489,-121.79972,ER,F182699182,2018-09-26,2018-09-26
20180926163716PD,85036,E21,+37.34463,-121.79938,ER,F182699182,2018-09-26,2018-09-26
20180926163720PD,85040,E21,+37.34437,-121.79915,ER,F182699182,2018-09-26,2018-09-26
20180926163726PD,85045,E21,+37.34419,-121.79894,ER,F182699182,2018-09-26,2018-09-26
20180926163730PD,85050,E21,+37.34431,-121.79858,ER,F182699182,2018-09-26,2018-09-26
20180926163734PD,85054,E21,+37.34449,-121.79818,ER,F182699182,2018-09-26,2018-09-26
20180926163738PD,85058,E21,+37.34458,-121.79793,ER,F182699182,2018-09-26,2018-09-26
20180926163743PD,85063,E21,+37.34450,-121.79769,ER,F182699182,2018-09-26,2018-09-26
20180926163748PD,85068,E21,+37.34425,-121.79733,ER,F182699182,2018-09-26,2018-09-26
20180926163752PD,85072,E21,+37.34400,-121.79696,ER,F182699182,2018-09-26,2018-09-26
20180926163756PD,85076,E21,+37.34373,-121.79657,ER,F182699182,2018-09-26,2018-09-26
20180926163800PD,85080,E21,+37.34349,-121.79623,ER,F182699182,2018-09-26,2018-09-26
20180926163805PD,85085,E21,+37.34326,-121.79591,ER,F182699182,2018-09-26,2018-09-26
20180926163810PD,85090,E21,+37.34313,-121.79564,AR,F182699182,2018-09-26,2018-09-26
20180926170238PD,158,E21,+37.34108,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170243PD,163,E21,+37.34108,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170248PD,168,E21,+37.34108,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170253PD,173,E21,+37.34108,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170258PD,178,E21,+37.34108,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170303PD,183,E21,+37.34109,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170308PD,188,E21,+37.34109,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170314PD,193,E21,+37.34109,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170318PD,198,E21,+37.34109,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170323PD,203,E21,+37.34109,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170328PD,208,E21,+37.34109,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170333PD,213,E21,+37.34109,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170338PD,218,E21,+37.34109,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170343PD,223,E21,+37.34109,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170348PD,228,E21,+37.34109,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170353PD,233,E21,+37.34108,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170358PD,238,E21,+37.34108,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170403PD,243,E21,+37.34108,-121.80501,ER,F182699190,2018-09-26,2018-09-26
20180926170408PD,248,E21,+37.34106,-121.80503,ER,F182699190,2018-09-26,2018-09-26
20180926170413PD,253,E21,+37.34103,-121.80515,ER,F182699190,2018-09-26,2018-09-26
20180926170418PD,258,E21,+37.34099,-121.80527,ER,F182699190,2018-09-26,2018-09-26
20180926170423PD,263,E21,+37.34118,-121.80553,ER,F182699190,2018-09-26,2018-09-26
20180926170427PD,267,E21,+37.34145,-121.80573,ER,F182699190,2018-09-26,2018-09-26
20180926170431PD,271,E21,+37.34171,-121.80595,ER,F182699190,2018-09-26,2018-09-26
20180926170434PD,274,E21,+37.34197,-121.80621,ER,F182699190,2018-09-26,2018-09-26
20180926170437PD,277,E21,+37.34228,-121.80652,ER,F182699190,2018-09-26,2018-09-26
20180926170440PD,280,E21,+37.34265,-121.80687,ER,F182699190,2018-09-26,2018-09-26
20180926170442PD,282,E21,+37.34292,-121.80711,ER,F182699190,2018-09-26,2018-09-26
20180926170444PD,284,E21,+37.34319,-121.80736,ER,F182699190,2018-09-26,2018-09-26
20180926170446PD,286,E21,+37.34347,-121.80761,ER,F182699190,2018-09-26,2018-09-26
20180926170448PD,288,E21,+37.34374,-121.80786,ER,F182699190,2018-09-26,2018-09-26
20180926170450PD,290,E21,+37.34400,-121.80809,ER,F182699190,2018-09-26,2018-09-26
20180926170453PD,293,E21,+37.34439,-121.80842,ER,F182699190,2018-09-26,2018-09-26
20180926170455PD,295,E21,+37.34465,-121.80864,ER,F182699190,2018-09-26,2018-09-26
20180926170457PD,297,E21,+37.34492,-121.80887,ER,F182699190,2018-09-26,2018-09-26
20180926170459PD,299,E21,+37.34519,-121.80912,ER,F182699190,2018-09-26,2018-09-26
20180926170501PD,301,E21,+37.34545,-121.80939,ER,F182699190,2018-09-26,2018-09-26
20180926170503PD,303,E21,+37.34573,-121.80966,ER,F182699190,2018-09-26,2018-09-26
20180926170505PD,305,E21,+37.34602,-121.80992,ER,F182699190,2018-09-26,2018-09-26
20180926170507PD,307,E21,+37.34632,-121.81019,ER,F182699190,2018-09-26,2018-09-26
20180926170509PD,309,E21,+37.34662,-121.81046,ER,F182699190,2018-09-26,2018-09-26
20180926170511PD,311,E21,+37.34692,-121.81073,ER,F182699190,2018-09-26,2018-09-26
20180926170513PD,313,E21,+37.34721,-121.81101,ER,F182699190,2018-09-26,2018-09-26
20180926170515PD,315,E21,+37.34751,-121.81128,ER,F182699190,2018-09-26,2018-09-26
20180926170517PD,317,E21,+37.34781,-121.81154,ER,F182699190,2018-09-26,2018-09-26
20180926170519PD,319,E21,+37.34810,-121.81180,ER,F182699190,2018-09-26,2018-09-26
20180926170521PD,321,E21,+37.34839,-121.81207,ER,F182699190,2018-09-26,2018-09-26
20180926170523PD,323,E21,+37.34868,-121.81234,ER,F182699190,2018-09-26,2018-09-26
20180926170525PD,325,E21,+37.34897,-121.81260,ER,F182699190,2018-09-26,2018-09-26
20180926170527PD,327,E21,+37.34926,-121.81286,ER,F182699190,2018-09-26,2018-09-26
20180926170529PD,329,E21,+37.34955,-121.81312,ER,F182699190,2018-09-26,2018-09-26
20180926170531PD,331,E21,+37.34983,-121.81337,ER,F182699190,2018-09-26,2018-09-26
20180926170533PD,333,E21,+37.35010,-121.81363,ER,F182699190,2018-09-26,2018-09-26
20180926170535PD,335,E21,+37.35038,-121.81388,ER,F182699190,2018-09-26,2018-09-26
20180926170537PD,337,E21,+37.35065,-121.81413,ER,F182699190,2018-09-26,2018-09-26
20180926170539PD,339,E21,+37.35093,-121.81438,ER,F182699190,2018-09-26,2018-09-26
20180926170541PD,341,E21,+37.35121,-121.81463,ER,F182699190,2018-09-26,2018-09-26
20180926170543PD,343,E21,+37.35148,-121.81489,ER,F182699190,2018-09-26,2018-09-26
20180926170545PD,345,E21,+37.35177,-121.81514,ER,F182699190,2018-09-26,2018-09-26
20180926170547PD,347,E21,+37.35205,-121.81539,ER,F182699190,2018-09-26,2018-09-26
20180926170549PD,349,E21,+37.35234,-121.81565,ER,F182699190,2018-09-26,2018-09-26
20180926170552PD,351,E21,+37.35263,-121.81591,ER,F182699190,2018-09-26,2018-09-26
20180926170553PD,353,E21,+37.35292,-121.81618,ER,F182699190,2018-09-26,2018-09-26
20180926170555PD,355,E21,+37.35321,-121.81646,ER,F182699190,2018-09-26,2018-09-26
20180926170557PD,357,E21,+37.35351,-121.81673,ER,F182699190,2018-09-26,2018-09-26
20180926170559PD,359,E21,+37.35381,-121.81700,ER,F182699190,2018-09-26,2018-09-26
20180926170601PD,361,E21,+37.35410,-121.81727,ER,F182699190,2018-09-26,2018-09-26
20180926170603PD,363,E21,+37.35438,-121.81754,ER,F182699190,2018-09-26,2018-09-26
20180926170606PD,365,E21,+37.35464,-121.81778,ER,F182699190,2018-09-26,2018-09-26
20180926170608PD,368,E21,+37.35500,-121.81810,ER,F182699190,2018-09-26,2018-09-26
20180926170611PD,371,E21,+37.35533,-121.81839,ER,F182699190,2018-09-26,2018-09-26
20180926170614PD,374,E21,+37.35565,-121.81866,ER,F182699190,2018-09-26,2018-09-26
20180926170617PD,377,E21,+37.35593,-121.81890,ER,F182699190,2018-09-26,2018-09-26
20180926170622PD,381,E21,+37.35617,-121.81901,ER,F182699190,2018-09-26,2018-09-26
20180926170625PD,385,E21,+37.35639,-121.81877,ER,F182699190,2018-09-26,2018-09-26
20180926170628PD,388,E21,+37.35659,-121.81845,ER,F182699190,2018-09-26,2018-09-26
20180926170632PD,391,E21,+37.35683,-121.81808,ER,F182699190,2018-09-26,2018-09-26
20180926170634PD,394,E21,+37.35708,-121.81769,ER,F182699190,2018-09-26,2018-09-26
20180926170637PD,397,E21,+37.35735,-121.81729,ER,F182699190,2018-09-26,2018-09-26
20180926170641PD,400,E21,+37.35764,-121.81687,ER,F182699190,2018-09-26,2018-09-26
20180926170643PD,403,E21,+37.35792,-121.81646,ER,F182699190,2018-09-26,2018-09-26
20180926170646PD,406,E21,+37.35813,-121.81614,ER,F182699190,2018-09-26,2018-09-26
20180926170650PD,410,E21,+37.35837,-121.81578,ER,F182699190,2018-09-26,2018-09-26
20180926170654PD,414,E21,+37.35860,-121.81542,ER,F182699190,2018-09-26,2018-09-26
20180926170658PD,418,E21,+37.35856,-121.81515,ER,F182699190,2018-09-26,2018-09-26
20180926170702PD,422,E21,+37.35830,-121.81491,ER,F182699190,2018-09-26,2018-09-26
20180926170706PD,426,E21,+37.35800,-121.81462,ER,F182699190,2018-09-26,2018-09-26
20180926170710PD,430,E21,+37.35769,-121.81432,ER,F182699190,2018-09-26,2018-09-26
20180926170714PD,434,E21,+37.35739,-121.81403,ER,F182699190,2018-09-26,2018-09-26
