datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180610120026PD,68426,E204,+37.26530,-121.87782,ER,F181619108,2018-06-10,2018-06-10
20180610120028PD,68428,E204,+37.26496,-121.87770,ER,F181619108,2018-06-10,2018-06-10
20180610120030PD,68430,E204,+37.26463,-121.87755,ER,F181619108,2018-06-10,2018-06-10
20180610120032PD,68432,E204,+37.26432,-121.87739,ER,F181619108,2018-06-10,2018-06-10
20180610120034PD,68434,E204,+37.26401,-121.87722,ER,F181619108,2018-06-10,2018-06-10
20180610120036PD,68436,E204,+37.26371,-121.87706,ER,F181619108,2018-06-10,2018-06-10
20180610120038PD,68438,E204,+37.26341,-121.87692,ER,F181619108,2018-06-10,2018-06-10
20180610120041PD,68441,E204,+37.26297,-121.87677,ER,F181619108,2018-06-10,2018-06-10
20180610120044PD,68444,E204,+37.26253,-121.87668,ER,F181619108,2018-06-10,2018-06-10
20180610120047PD,68447,E204,+37.26209,-121.87662,ER,F181619108,2018-06-10,2018-06-10
20180610120052PD,68450,E204,+37.26166,-121.87657,ER,F181619108,2018-06-10,2018-06-10
20180610120053PD,68453,E204,+37.26126,-121.87653,ER,F181619108,2018-06-10,2018-06-10
20180610120056PD,68456,E204,+37.26087,-121.87649,ER,F181619108,2018-06-10,2018-06-10
20180610120059PD,68459,E204,+37.26052,-121.87645,ER,F181619108,2018-06-10,2018-06-10
20180610120103PD,68462,E204,+37.26017,-121.87641,ER,F181619108,2018-06-10,2018-06-10
20180610120105PD,68465,E204,+37.25982,-121.87637,ER,F181619108,2018-06-10,2018-06-10
20180610120108PD,68468,E204,+37.25947,-121.87634,ER,F181619108,2018-06-10,2018-06-10
20180610120111PD,68471,E204,+37.25912,-121.87630,ER,F181619108,2018-06-10,2018-06-10
20180610120114PD,68474,E204,+37.25876,-121.87627,ER,F181619108,2018-06-10,2018-06-10
20180610135203PD,75122,E204,+37.22068,-121.86452,ER,F181619135,2018-06-10,2018-06-10
20180610135205PD,75125,E204,+37.22075,-121.86398,ER,F181619135,2018-06-10,2018-06-10
20180610135208PD,75128,E204,+37.22088,-121.86347,ER,F181619135,2018-06-10,2018-06-10
20180610135211PD,75131,E204,+37.22107,-121.86304,ER,F181619135,2018-06-10,2018-06-10
20180610135214PD,75134,E204,+37.22126,-121.86272,ER,F181619135,2018-06-10,2018-06-10
20180610135218PD,75138,E204,+37.22143,-121.86246,ER,F181619135,2018-06-10,2018-06-10
20180610135222PD,75142,E204,+37.22150,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135228PD,75147,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135232PD,75152,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135237PD,75157,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135242PD,75162,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135247PD,75167,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135252PD,75172,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135257PD,75177,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135302PD,75182,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135307PD,75187,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135312PD,75192,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135317PD,75197,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135322PD,75202,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135327PD,75207,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135332PD,75212,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135337PD,75217,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135342PD,75222,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135347PD,75227,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135352PD,75232,E204,+37.22151,-121.86237,ER,F181619135,2018-06-10,2018-06-10
20180610135357PD,75237,E204,+37.22156,-121.86232,ER,F181619135,2018-06-10,2018-06-10
20180610135402PD,75242,E204,+37.22185,-121.86227,ER,F181619135,2018-06-10,2018-06-10
20180610135406PD,75246,E204,+37.22213,-121.86261,ER,F181619135,2018-06-10,2018-06-10
20180610135409PD,75249,E204,+37.22237,-121.86299,ER,F181619135,2018-06-10,2018-06-10
20180610135412PD,75252,E204,+37.22265,-121.86341,ER,F181619135,2018-06-10,2018-06-10
20180610135414PD,75254,E204,+37.22287,-121.86369,ER,F181619135,2018-06-10,2018-06-10
20180610135416PD,75256,E204,+37.22310,-121.86399,ER,F181619135,2018-06-10,2018-06-10
20180610135418PD,75258,E204,+37.22334,-121.86429,ER,F181619135,2018-06-10,2018-06-10
20180610135420PD,75260,E204,+37.22359,-121.86460,ER,F181619135,2018-06-10,2018-06-10
20180610135422PD,75262,E204,+37.22384,-121.86493,ER,F181619135,2018-06-10,2018-06-10
20180610135424PD,75264,E204,+37.22410,-121.86525,ER,F181619135,2018-06-10,2018-06-10
20180610135426PD,75266,E204,+37.22436,-121.86559,ER,F181619135,2018-06-10,2018-06-10
20180610135428PD,75268,E204,+37.22461,-121.86592,ER,F181619135,2018-06-10,2018-06-10
20180610135430PD,75270,E204,+37.22487,-121.86625,ER,F181619135,2018-06-10,2018-06-10
20180610135432PD,75272,E204,+37.22512,-121.86659,ER,F181619135,2018-06-10,2018-06-10
20180610135434PD,75274,E204,+37.22538,-121.86691,ER,F181619135,2018-06-10,2018-06-10
20180610135436PD,75276,E204,+37.22564,-121.86724,ER,F181619135,2018-06-10,2018-06-10
20180610135438PD,75278,E204,+37.22589,-121.86757,ER,F181619135,2018-06-10,2018-06-10
20180610135440PD,75280,E204,+37.22616,-121.86789,ER,F181619135,2018-06-10,2018-06-10
20180610135442PD,75282,E204,+37.22643,-121.86822,ER,F181619135,2018-06-10,2018-06-10
20180610135444PD,75284,E204,+37.22671,-121.86853,ER,F181619135,2018-06-10,2018-06-10
20180610135446PD,75286,E204,+37.22702,-121.86881,ER,F181619135,2018-06-10,2018-06-10
20180610135448PD,75288,E204,+37.22733,-121.86909,ER,F181619135,2018-06-10,2018-06-10
20180610135450PD,75290,E204,+37.22767,-121.86934,ER,F181619135,2018-06-10,2018-06-10
20180610135452PD,75292,E204,+37.22801,-121.86956,ER,F181619135,2018-06-10,2018-06-10
20180610135454PD,75294,E204,+37.22836,-121.86976,ER,F181619135,2018-06-10,2018-06-10
20180610135456PD,75296,E204,+37.22871,-121.86992,ER,F181619135,2018-06-10,2018-06-10
20180610135458PD,75298,E204,+37.22907,-121.87008,ER,F181619135,2018-06-10,2018-06-10
20180610135500PD,75300,E204,+37.22942,-121.87025,ER,F181619135,2018-06-10,2018-06-10
20180610135502PD,75302,E204,+37.22977,-121.87042,ER,F181619135,2018-06-10,2018-06-10
20180610135504PD,75304,E204,+37.23012,-121.87058,ER,F181619135,2018-06-10,2018-06-10
20180610135506PD,75306,E204,+37.23048,-121.87075,ER,F181619135,2018-06-10,2018-06-10
20180610135508PD,75308,E204,+37.23084,-121.87090,ER,F181619135,2018-06-10,2018-06-10
20180610135510PD,75310,E204,+37.23121,-121.87104,ER,F181619135,2018-06-10,2018-06-10
20180610135512PD,75312,E204,+37.23159,-121.87116,ER,F181619135,2018-06-10,2018-06-10
20180610135514PD,75314,E204,+37.23197,-121.87128,ER,F181619135,2018-06-10,2018-06-10
20180610135516PD,75316,E204,+37.23236,-121.87139,ER,F181619135,2018-06-10,2018-06-10
20180610135518PD,75318,E204,+37.23274,-121.87149,ER,F181619135,2018-06-10,2018-06-10
20180610135520PD,75320,E204,+37.23311,-121.87160,ER,F181619135,2018-06-10,2018-06-10
20180610135522PD,75322,E204,+37.23349,-121.87171,ER,F181619135,2018-06-10,2018-06-10
20180610135524PD,75324,E204,+37.23385,-121.87184,ER,F181619135,2018-06-10,2018-06-10
20180610135526PD,75326,E204,+37.23421,-121.87199,ER,F181619135,2018-06-10,2018-06-10
20180610135528PD,75328,E204,+37.23457,-121.87216,ER,F181619135,2018-06-10,2018-06-10
20180610135530PD,75330,E204,+37.23492,-121.87234,ER,F181619135,2018-06-10,2018-06-10
20180610135532PD,75332,E204,+37.23527,-121.87252,ER,F181619135,2018-06-10,2018-06-10
20180610135534PD,75334,E204,+37.23560,-121.87269,ER,F181619135,2018-06-10,2018-06-10
20180610135537PD,75337,E204,+37.23597,-121.87286,ER,F181619135,2018-06-10,2018-06-10
20180610135542PD,75342,E204,+37.23624,-121.87297,ER,F181619135,2018-06-10,2018-06-10
20180610135547PD,75347,E204,+37.23626,-121.87298,ER,F181619135,2018-06-10,2018-06-10
20180610135552PD,75352,E204,+37.23626,-121.87298,ER,F181619135,2018-06-10,2018-06-10
20180610135557PD,75357,E204,+37.23626,-121.87298,ER,F181619135,2018-06-10,2018-06-10
20180610135602PD,75362,E204,+37.23626,-121.87298,ER,F181619135,2018-06-10,2018-06-10
20180610135607PD,75367,E204,+37.23626,-121.87298,ER,F181619135,2018-06-10,2018-06-10
20180610135612PD,75372,E204,+37.23626,-121.87298,ER,F181619135,2018-06-10,2018-06-10
20180610135617PD,75377,E204,+37.23626,-121.87298,ER,F181619135,2018-06-10,2018-06-10
20180610135622PD,75382,E204,+37.23626,-121.87298,ER,F181619135,2018-06-10,2018-06-10
20180610135627PD,75387,E204,+37.23626,-121.87298,ER,F181619135,2018-06-10,2018-06-10
20180610135632PD,75392,E204,+37.23626,-121.87298,ER,F181619135,2018-06-10,2018-06-10
20180610135637PD,75397,E204,+37.23643,-121.87304,ER,F181619135,2018-06-10,2018-06-10
20180610135641PD,75401,E204,+37.23679,-121.87316,ER,F181619135,2018-06-10,2018-06-10
20180610135644PD,75404,E204,+37.23717,-121.87325,ER,F181619135,2018-06-10,2018-06-10
20180610135647PD,75407,E204,+37.23760,-121.87336,ER,F181619135,2018-06-10,2018-06-10
20180610135650PD,75410,E204,+37.23806,-121.87348,ER,F181619135,2018-06-10,2018-06-10
20180610135652PD,75412,E204,+37.23837,-121.87357,ER,F181619135,2018-06-10,2018-06-10
20180610135654PD,75414,E204,+37.23870,-121.87367,ER,F181619135,2018-06-10,2018-06-10
20180610135656PD,75416,E204,+37.23903,-121.87378,ER,F181619135,2018-06-10,2018-06-10
20180610135658PD,75418,E204,+37.23936,-121.87390,ER,F181619135,2018-06-10,2018-06-10
20180610135700PD,75420,E204,+37.23969,-121.87403,ER,F181619135,2018-06-10,2018-06-10
20180610135703PD,75422,E204,+37.24003,-121.87416,ER,F181619135,2018-06-10,2018-06-10
20180610135704PD,75424,E204,+37.24036,-121.87430,ER,F181619135,2018-06-10,2018-06-10
20180610135706PD,75426,E204,+37.24066,-121.87442,ER,F181619135,2018-06-10,2018-06-10
20180610135709PD,75429,E204,+37.24110,-121.87458,ER,F181619135,2018-06-10,2018-06-10
20180610135712PD,75432,E204,+37.24149,-121.87469,ER,F181619135,2018-06-10,2018-06-10
20180610135715PD,75435,E204,+37.24180,-121.87475,ER,F181619135,2018-06-10,2018-06-10
20180610135720PD,75440,E204,+37.24213,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135725PD,75445,E204,+37.24224,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135730PD,75450,E204,+37.24225,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135735PD,75455,E204,+37.24225,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135740PD,75460,E204,+37.24225,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135745PD,75465,E204,+37.24225,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135750PD,75470,E204,+37.24225,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135755PD,75475,E204,+37.24225,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135800PD,75480,E204,+37.24225,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135805PD,75485,E204,+37.24225,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135810PD,75490,E204,+37.24237,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135814PD,75494,E204,+37.24269,-121.87477,ER,F181619135,2018-06-10,2018-06-10
20180610135817PD,75497,E204,+37.24302,-121.87475,ER,F181619135,2018-06-10,2018-06-10
20180610135820PD,75500,E204,+37.24341,-121.87471,ER,F181619135,2018-06-10,2018-06-10
20180610135823PD,75503,E204,+37.24384,-121.87465,ER,F181619135,2018-06-10,2018-06-10
20180610135826PD,75506,E204,+37.24430,-121.87458,ER,F181619135,2018-06-10,2018-06-10
20180610135829PD,75509,E204,+37.24476,-121.87454,ER,F181619135,2018-06-10,2018-06-10
20180610135831PD,75511,E204,+37.24508,-121.87454,ER,F181619135,2018-06-10,2018-06-10
20180610135833PD,75513,E204,+37.24540,-121.87457,ER,F181619135,2018-06-10,2018-06-10
20180610135835PD,75515,E204,+37.24572,-121.87461,ER,F181619135,2018-06-10,2018-06-10
20180610135837PD,75517,E204,+37.24604,-121.87465,ER,F181619135,2018-06-10,2018-06-10
20180610135839PD,75519,E204,+37.24637,-121.87468,ER,F181619135,2018-06-10,2018-06-10
20180610135841PD,75521,E204,+37.24669,-121.87471,ER,F181619135,2018-06-10,2018-06-10
20180610135843PD,75523,E204,+37.24701,-121.87474,ER,F181619135,2018-06-10,2018-06-10
20180610135846PD,75526,E204,+37.24748,-121.87479,ER,F181619135,2018-06-10,2018-06-10
20180610135849PD,75529,E204,+37.24792,-121.87484,ER,F181619135,2018-06-10,2018-06-10
20180610135852PD,75532,E204,+37.24831,-121.87488,ER,F181619135,2018-06-10,2018-06-10
20180610135855PD,75535,E204,+37.24867,-121.87492,ER,F181619135,2018-06-10,2018-06-10
20180610135858PD,75538,E204,+37.24901,-121.87496,ER,F181619135,2018-06-10,2018-06-10
20180610135901PD,75541,E204,+37.24934,-121.87499,ER,F181619135,2018-06-10,2018-06-10
20180610135904PD,75544,E204,+37.24970,-121.87503,ER,F181619135,2018-06-10,2018-06-10
20180610135907PD,75547,E204,+37.25008,-121.87507,ER,F181619135,2018-06-10,2018-06-10
20180610135910PD,75550,E204,+37.25044,-121.87512,ER,F181619135,2018-06-10,2018-06-10
20180610135913PD,75553,E204,+37.25079,-121.87516,ER,F181619135,2018-06-10,2018-06-10
20180610135916PD,75556,E204,+37.25113,-121.87520,ER,F181619135,2018-06-10,2018-06-10
20180610135919PD,75559,E204,+37.25147,-121.87524,ER,F181619135,2018-06-10,2018-06-10
20180610135922PD,75562,E204,+37.25179,-121.87528,ER,F181619135,2018-06-10,2018-06-10
20180610135928PD,75567,E204,+37.25218,-121.87533,ER,F181619135,2018-06-10,2018-06-10
20180610135931PD,75571,E204,+37.25260,-121.87541,ER,F181619135,2018-06-10,2018-06-10
20180610135934PD,75574,E204,+37.25301,-121.87546,ER,F181619135,2018-06-10,2018-06-10
20180610135938PD,75577,E204,+37.25347,-121.87552,ER,F181619135,2018-06-10,2018-06-10
20180610135939PD,75579,E204,+37.25379,-121.87555,ER,F181619135,2018-06-10,2018-06-10
20180610135941PD,75581,E204,+37.25411,-121.87558,ER,F181619135,2018-06-10,2018-06-10
20180610135943PD,75583,E204,+37.25442,-121.87562,ER,F181619135,2018-06-10,2018-06-10
20180610135946PD,75586,E204,+37.25488,-121.87567,ER,F181619135,2018-06-10,2018-06-10
20180610135949PD,75589,E204,+37.25532,-121.87572,ER,F181619135,2018-06-10,2018-06-10
20180610135953PD,75592,E204,+37.25573,-121.87575,ER,F181619135,2018-06-10,2018-06-10
20180610135955PD,75595,E204,+37.25609,-121.87578,ER,F181619135,2018-06-10,2018-06-10
20180610140001PD,75600,E204,+37.25643,-121.87583,ER,F181619135,2018-06-10,2018-06-10
20180610140005PD,75605,E204,+37.25662,-121.87585,ER,F181619135,2018-06-10,2018-06-10
20180610140010PD,75610,E204,+37.25665,-121.87586,ER,F181619135,2018-06-10,2018-06-10
20180610140015PD,75615,E204,+37.25665,-121.87586,ER,F181619135,2018-06-10,2018-06-10
20180610140020PD,75620,E204,+37.25665,-121.87586,ER,F181619135,2018-06-10,2018-06-10
20180610140025PD,75625,E204,+37.25665,-121.87586,ER,F181619135,2018-06-10,2018-06-10
20180610140030PD,75630,E204,+37.25665,-121.87586,ER,F181619135,2018-06-10,2018-06-10
20180610140035PD,75635,E204,+37.25665,-121.87586,ER,F181619135,2018-06-10,2018-06-10
20180610140040PD,75640,E204,+37.25665,-121.87586,ER,F181619135,2018-06-10,2018-06-10
20180610140045PD,75645,E204,+37.25667,-121.87586,ER,F181619135,2018-06-10,2018-06-10
20180610140051PD,75650,E204,+37.25699,-121.87589,ER,F181619135,2018-06-10,2018-06-10
20180610140053PD,75653,E204,+37.25730,-121.87592,ER,F181619135,2018-06-10,2018-06-10
20180610140056PD,75656,E204,+37.25766,-121.87596,ER,F181619135,2018-06-10,2018-06-10
20180610140059PD,75659,E204,+37.25805,-121.87601,ER,F181619135,2018-06-10,2018-06-10
20180610140102PD,75662,E204,+37.25846,-121.87605,ER,F181619135,2018-06-10,2018-06-10
20180610140105PD,75665,E204,+37.25888,-121.87609,ER,F181619135,2018-06-10,2018-06-10
20180610140109PD,75668,E204,+37.25930,-121.87614,ER,F181619135,2018-06-10,2018-06-10
20180610140111PD,75671,E204,+37.25973,-121.87619,ER,F181619135,2018-06-10,2018-06-10
20180610140114PD,75674,E204,+37.26016,-121.87623,ER,F181619135,2018-06-10,2018-06-10
20180610140118PD,75677,E204,+37.26060,-121.87628,ER,F181619135,2018-06-10,2018-06-10
20180610140120PD,75680,E204,+37.26102,-121.87633,ER,F181619135,2018-06-10,2018-06-10
20180610140123PD,75683,E204,+37.26139,-121.87636,ER,F181619135,2018-06-10,2018-06-10
20180610140126PD,75686,E204,+37.26171,-121.87641,ER,F181619135,2018-06-10,2018-06-10
20180610140131PD,75690,E204,+37.26199,-121.87644,ER,F181619135,2018-06-10,2018-06-10
20180610140135PD,75695,E204,+37.26213,-121.87645,ER,F181619135,2018-06-10,2018-06-10
20180610140140PD,75700,E204,+37.26244,-121.87649,ER,F181619135,2018-06-10,2018-06-10
20180610140143PD,75703,E204,+37.26276,-121.87652,ER,F181619135,2018-06-10,2018-06-10
20180610140146PD,75706,E204,+37.26312,-121.87659,ER,F181619135,2018-06-10,2018-06-10
20180610140149PD,75709,E204,+37.26352,-121.87673,ER,F181619135,2018-06-10,2018-06-10
20180610140153PD,75712,E204,+37.26395,-121.87695,ER,F181619135,2018-06-10,2018-06-10
20180610140154PD,75714,E204,+37.26424,-121.87712,ER,F181619135,2018-06-10,2018-06-10
20180610140156PD,75716,E204,+37.26455,-121.87729,ER,F181619135,2018-06-10,2018-06-10
20180610140158PD,75718,E204,+37.26488,-121.87747,ER,F181619135,2018-06-10,2018-06-10
20180610140200PD,75720,E204,+37.26523,-121.87761,ER,F181619135,2018-06-10,2018-06-10
20180610140203PD,75722,E204,+37.26560,-121.87774,ER,F181619135,2018-06-10,2018-06-10
20180610140204PD,75724,E204,+37.26598,-121.87787,ER,F181619135,2018-06-10,2018-06-10
20180610140206PD,75726,E204,+37.26637,-121.87800,ER,F181619135,2018-06-10,2018-06-10
20180610140208PD,75728,E204,+37.26676,-121.87814,ER,F181619135,2018-06-10,2018-06-10
20180610140210PD,75730,E204,+37.26715,-121.87827,ER,F181619135,2018-06-10,2018-06-10
20180610140212PD,75732,E204,+37.26756,-121.87840,ER,F181619135,2018-06-10,2018-06-10
20180610140214PD,75734,E204,+37.26796,-121.87851,ER,F181619135,2018-06-10,2018-06-10
20180610140216PD,75736,E204,+37.26838,-121.87857,ER,F181619135,2018-06-10,2018-06-10
20180610140218PD,75738,E204,+37.26879,-121.87859,ER,F181619135,2018-06-10,2018-06-10
20180610140220PD,75740,E204,+37.26921,-121.87858,ER,F181619135,2018-06-10,2018-06-10
20180610140222PD,75742,E204,+37.26963,-121.87857,ER,F181619135,2018-06-10,2018-06-10
20180610140224PD,75744,E204,+37.27005,-121.87856,ER,F181619135,2018-06-10,2018-06-10
20180610140226PD,75746,E204,+37.27045,-121.87855,ER,F181619135,2018-06-10,2018-06-10
20180610140228PD,75748,E204,+37.27086,-121.87854,ER,F181619135,2018-06-10,2018-06-10
20180610140230PD,75750,E204,+37.27127,-121.87853,ER,F181619135,2018-06-10,2018-06-10
20180610140232PD,75752,E204,+37.27168,-121.87852,ER,F181619135,2018-06-10,2018-06-10
20180610140234PD,75754,E204,+37.27208,-121.87851,ER,F181619135,2018-06-10,2018-06-10
20180610140236PD,75756,E204,+37.27248,-121.87850,ER,F181619135,2018-06-10,2018-06-10
20180610140238PD,75758,E204,+37.27288,-121.87850,ER,F181619135,2018-06-10,2018-06-10
20180610140240PD,75760,E204,+37.27326,-121.87849,ER,F181619135,2018-06-10,2018-06-10
20180610140243PD,75762,E204,+37.27366,-121.87849,ER,F181619135,2018-06-10,2018-06-10
20180610140244PD,75764,E204,+37.27405,-121.87850,ER,F181619135,2018-06-10,2018-06-10
20180610140246PD,75766,E204,+37.27442,-121.87855,ER,F181619135,2018-06-10,2018-06-10
20180610140248PD,75768,E204,+37.27477,-121.87861,ER,F181619135,2018-06-10,2018-06-10
20180610140250PD,75770,E204,+37.27512,-121.87869,ER,F181619135,2018-06-10,2018-06-10
20180610140252PD,75772,E204,+37.27544,-121.87880,ER,F181619135,2018-06-10,2018-06-10
20180610140255PD,75775,E204,+37.27588,-121.87897,ER,F181619135,2018-06-10,2018-06-10
20180610140258PD,75778,E204,+37.27628,-121.87915,ER,F181619135,2018-06-10,2018-06-10
20180610140301PD,75781,E204,+37.27664,-121.87931,ER,F181619135,2018-06-10,2018-06-10
20180610140304PD,75784,E204,+37.27695,-121.87945,ER,F181619135,2018-06-10,2018-06-10
20180610140308PD,75788,E204,+37.27727,-121.87959,ER,F181619135,2018-06-10,2018-06-10
20180610140312PD,75792,E204,+37.27744,-121.87967,ER,F181619135,2018-06-10,2018-06-10
20180610140317PD,75797,E204,+37.27749,-121.87969,ER,F181619135,2018-06-10,2018-06-10
20180610140323PD,75802,E204,+37.27749,-121.87969,ER,F181619135,2018-06-10,2018-06-10
20180610140327PD,75807,E204,+37.27749,-121.87969,ER,F181619135,2018-06-10,2018-06-10
20180610140333PD,75812,E204,+37.27765,-121.87976,ER,F181619135,2018-06-10,2018-06-10
20180610140336PD,75816,E204,+37.27799,-121.87991,ER,F181619135,2018-06-10,2018-06-10
20180610140339PD,75819,E204,+37.27832,-121.88005,ER,F181619135,2018-06-10,2018-06-10
20180610140342PD,75822,E204,+37.27868,-121.88023,ER,F181619135,2018-06-10,2018-06-10
20180610140345PD,75825,E204,+37.27906,-121.88042,ER,F181619135,2018-06-10,2018-06-10
20180610140348PD,75828,E204,+37.27948,-121.88062,ER,F181619135,2018-06-10,2018-06-10
20180610140350PD,75830,E204,+37.27978,-121.88077,ER,F181619135,2018-06-10,2018-06-10
20180610140353PD,75832,E204,+37.28010,-121.88091,ER,F181619135,2018-06-10,2018-06-10
20180610140354PD,75834,E204,+37.28043,-121.88107,ER,F181619135,2018-06-10,2018-06-10
20180610140356PD,75836,E204,+37.28076,-121.88122,ER,F181619135,2018-06-10,2018-06-10
20180610140358PD,75838,E204,+37.28110,-121.88136,ER,F181619135,2018-06-10,2018-06-10
20180610140400PD,75840,E204,+37.28144,-121.88148,ER,F181619135,2018-06-10,2018-06-10
20180610140403PD,75842,E204,+37.28178,-121.88160,ER,F181619135,2018-06-10,2018-06-10
20180610140404PD,75844,E204,+37.28211,-121.88170,ER,F181619135,2018-06-10,2018-06-10
20180610140406PD,75846,E204,+37.28245,-121.88180,ER,F181619135,2018-06-10,2018-06-10
20180610140408PD,75848,E204,+37.28278,-121.88190,ER,F181619135,2018-06-10,2018-06-10
20180610140410PD,75850,E204,+37.28310,-121.88203,ER,F181619135,2018-06-10,2018-06-10
20180610140412PD,75852,E204,+37.28342,-121.88220,ER,F181619135,2018-06-10,2018-06-10
20180610140414PD,75854,E204,+37.28374,-121.88238,ER,F181619135,2018-06-10,2018-06-10
20180610140416PD,75856,E204,+37.28406,-121.88254,ER,F181619135,2018-06-10,2018-06-10
20180610140418PD,75858,E204,+37.28439,-121.88268,ER,F181619135,2018-06-10,2018-06-10
20180610140420PD,75860,E204,+37.28473,-121.88278,ER,F181619135,2018-06-10,2018-06-10
20180610140422PD,75862,E204,+37.28506,-121.88285,ER,F181619135,2018-06-10,2018-06-10
20180610140424PD,75864,E204,+37.28538,-121.88288,ER,F181619135,2018-06-10,2018-06-10
20180610140426PD,75866,E204,+37.28570,-121.88287,ER,F181619135,2018-06-10,2018-06-10
20180610140429PD,75869,E204,+37.28616,-121.88282,ER,F181619135,2018-06-10,2018-06-10
20180610140433PD,75872,E204,+37.28660,-121.88273,ER,F181619135,2018-06-10,2018-06-10
20180610140435PD,75875,E204,+37.28704,-121.88264,ER,F181619135,2018-06-10,2018-06-10
20180610140438PD,75878,E204,+37.28747,-121.88251,ER,F181619135,2018-06-10,2018-06-10
20180610140441PD,75881,E204,+37.28785,-121.88229,ER,F181619135,2018-06-10,2018-06-10
20180610140444PD,75884,E204,+37.28821,-121.88202,ER,F181619135,2018-06-10,2018-06-10
20180610140448PD,75887,E204,+37.28857,-121.88174,ER,F181619135,2018-06-10,2018-06-10
20180610140451PD,75890,E204,+37.28890,-121.88138,ER,F181619135,2018-06-10,2018-06-10
20180610140453PD,75893,E204,+37.28922,-121.88095,ER,F181619135,2018-06-10,2018-06-10
20180610140455PD,75895,E204,+37.28943,-121.88065,ER,F181619135,2018-06-10,2018-06-10
20180610140458PD,75897,E204,+37.28964,-121.88034,ER,F181619135,2018-06-10,2018-06-10
20180610140459PD,75899,E204,+37.28987,-121.88002,ER,F181619135,2018-06-10,2018-06-10
20180610140501PD,75901,E204,+37.29010,-121.87969,ER,F181619135,2018-06-10,2018-06-10
20180610140503PD,75903,E204,+37.29035,-121.87935,ER,F181619135,2018-06-10,2018-06-10
20180610140505PD,75905,E204,+37.29061,-121.87902,ER,F181619135,2018-06-10,2018-06-10
20180610140508PD,75907,E204,+37.29088,-121.87869,ER,F181619135,2018-06-10,2018-06-10
20180610140509PD,75909,E204,+37.29117,-121.87838,ER,F181619135,2018-06-10,2018-06-10
20180610140511PD,75911,E204,+37.29146,-121.87808,ER,F181619135,2018-06-10,2018-06-10
20180610140513PD,75913,E204,+37.29176,-121.87779,ER,F181619135,2018-06-10,2018-06-10
20180610140515PD,75915,E204,+37.29208,-121.87754,ER,F181619135,2018-06-10,2018-06-10
20180610140518PD,75917,E204,+37.29241,-121.87732,ER,F181619135,2018-06-10,2018-06-10
20180610140519PD,75919,E204,+37.29275,-121.87713,ER,F181619135,2018-06-10,2018-06-10
20180610140521PD,75921,E204,+37.29309,-121.87697,ER,F181619135,2018-06-10,2018-06-10
20180610140523PD,75923,E204,+37.29345,-121.87684,ER,F181619135,2018-06-10,2018-06-10
20180610140525PD,75925,E204,+37.29383,-121.87675,ER,F181619135,2018-06-10,2018-06-10
20180610140527PD,75927,E204,+37.29421,-121.87668,ER,F181619135,2018-06-10,2018-06-10
20180610140529PD,75929,E204,+37.29459,-121.87661,ER,F181619135,2018-06-10,2018-06-10
20180610140531PD,75931,E204,+37.29498,-121.87656,ER,F181619135,2018-06-10,2018-06-10
20180610140533PD,75933,E204,+37.29537,-121.87655,ER,F181619135,2018-06-10,2018-06-10
20180610140535PD,75935,E204,+37.29578,-121.87656,ER,F181619135,2018-06-10,2018-06-10
20180610140537PD,75937,E204,+37.29620,-121.87660,ER,F181619135,2018-06-10,2018-06-10
