datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190117153953PS,85193,E204,+37.25545,-121.84799,ER,F190179165,2019-01-17,2019-01-17
20190117153955PS,85195,E204,+37.25549,-121.84858,ER,F190179165,2019-01-17,2019-01-17
20190117153957PS,85197,E204,+37.25551,-121.84918,ER,F190179165,2019-01-17,2019-01-17
20190117153959PS,85199,E204,+37.25552,-121.84978,ER,F190179165,2019-01-17,2019-01-17
20190117154002PS,85201,E204,+37.25554,-121.85038,ER,F190179165,2019-01-17,2019-01-17
20190117154003PS,85203,E204,+37.25556,-121.85098,ER,F190179165,2019-01-17,2019-01-17
20190117154005PS,85205,E204,+37.25557,-121.85159,ER,F190179165,2019-01-17,2019-01-17
20190117154007PS,85207,E204,+37.25558,-121.85219,ER,F190179165,2019-01-17,2019-01-17
20190117154009PS,85209,E204,+37.25560,-121.85280,ER,F190179165,2019-01-17,2019-01-17
20190117154011PS,85211,E204,+37.25561,-121.85341,ER,F190179165,2019-01-17,2019-01-17
20190117154013PS,85213,E204,+37.25563,-121.85401,ER,F190179165,2019-01-17,2019-01-17
20190117154015PS,85215,E204,+37.25565,-121.85462,ER,F190179165,2019-01-17,2019-01-17
20190117154017PS,85217,E204,+37.25566,-121.85522,ER,F190179165,2019-01-17,2019-01-17
20190117154019PS,85219,E204,+37.25567,-121.85582,ER,F190179165,2019-01-17,2019-01-17
20190117154021PS,85221,E204,+37.25567,-121.85643,ER,F190179165,2019-01-17,2019-01-17
20190117154023PS,85223,E204,+37.25567,-121.85703,ER,F190179165,2019-01-17,2019-01-17
20190117154025PS,85225,E204,+37.25567,-121.85763,ER,F190179165,2019-01-17,2019-01-17
20190117154027PS,85227,E204,+37.25567,-121.85822,ER,F190179165,2019-01-17,2019-01-17
20190117154029PS,85229,E204,+37.25568,-121.85881,ER,F190179165,2019-01-17,2019-01-17
20190117154031PS,85231,E204,+37.25568,-121.85939,ER,F190179165,2019-01-17,2019-01-17
20190117154033PS,85233,E204,+37.25567,-121.85997,ER,F190179165,2019-01-17,2019-01-17
20190117154035PS,85235,E204,+37.25567,-121.86055,ER,F190179165,2019-01-17,2019-01-17
20190117154037PS,85237,E204,+37.25567,-121.86112,ER,F190179165,2019-01-17,2019-01-17
20190117154039PS,85239,E204,+37.25567,-121.86169,ER,F190179165,2019-01-17,2019-01-17
20190117154042PS,85241,E204,+37.25567,-121.86226,ER,F190179165,2019-01-17,2019-01-17
20190117154043PS,85243,E204,+37.25567,-121.86280,ER,F190179165,2019-01-17,2019-01-17
20190117154045PS,85245,E204,+37.25569,-121.86331,ER,F190179165,2019-01-17,2019-01-17
20190117154047PS,85247,E204,+37.25570,-121.86380,ER,F190179165,2019-01-17,2019-01-17
20190117154049PS,85249,E204,+37.25572,-121.86428,ER,F190179165,2019-01-17,2019-01-17
20190117154051PS,85251,E204,+37.25575,-121.86478,ER,F190179165,2019-01-17,2019-01-17
20190117154053PS,85253,E204,+37.25578,-121.86528,ER,F190179165,2019-01-17,2019-01-17
20190117154055PS,85255,E204,+37.25581,-121.86576,ER,F190179165,2019-01-17,2019-01-17
20190117154057PS,85257,E204,+37.25584,-121.86625,ER,F190179165,2019-01-17,2019-01-17
20190117154100PS,85259,E204,+37.25587,-121.86673,ER,F190179165,2019-01-17,2019-01-17
20190117154101PS,85261,E204,+37.25589,-121.86722,ER,F190179165,2019-01-17,2019-01-17
20190117154103PS,85263,E204,+37.25592,-121.86771,ER,F190179165,2019-01-17,2019-01-17
20190117154105PS,85265,E204,+37.25596,-121.86821,ER,F190179165,2019-01-17,2019-01-17
20190117154107PS,85267,E204,+37.25599,-121.86870,ER,F190179165,2019-01-17,2019-01-17
20190117154109PS,85269,E204,+37.25602,-121.86920,ER,F190179165,2019-01-17,2019-01-17
20190117154111PS,85271,E204,+37.25605,-121.86971,ER,F190179165,2019-01-17,2019-01-17
20190117154113PS,85273,E204,+37.25608,-121.87021,ER,F190179165,2019-01-17,2019-01-17
20190117154115PS,85275,E204,+37.25611,-121.87071,ER,F190179165,2019-01-17,2019-01-17
20190117154117PS,85277,E204,+37.25614,-121.87122,ER,F190179165,2019-01-17,2019-01-17
20190117154119PS,85279,E204,+37.25617,-121.87173,ER,F190179165,2019-01-17,2019-01-17
20190117154122PS,85281,E204,+37.25619,-121.87225,ER,F190179165,2019-01-17,2019-01-17
20190117154123PS,85283,E204,+37.25618,-121.87278,ER,F190179165,2019-01-17,2019-01-17
20190117154125PS,85285,E204,+37.25616,-121.87333,ER,F190179165,2019-01-17,2019-01-17
20190117154127PS,85287,E204,+37.25613,-121.87388,ER,F190179165,2019-01-17,2019-01-17
20190117154130PS,85289,E204,+37.25607,-121.87444,ER,F190179165,2019-01-17,2019-01-17
20190117154131PS,85291,E204,+37.25600,-121.87500,ER,F190179165,2019-01-17,2019-01-17
20190117154133PS,85293,E204,+37.25590,-121.87556,ER,F190179165,2019-01-17,2019-01-17
20190117154135PS,85295,E204,+37.25579,-121.87612,ER,F190179165,2019-01-17,2019-01-17
20190117154137PS,85297,E204,+37.25566,-121.87668,ER,F190179165,2019-01-17,2019-01-17
20190117154140PS,85299,E204,+37.25550,-121.87723,ER,F190179165,2019-01-17,2019-01-17
20190117154141PS,85301,E204,+37.25532,-121.87778,ER,F190179165,2019-01-17,2019-01-17
20190117154143PS,85303,E204,+37.25512,-121.87833,ER,F190179165,2019-01-17,2019-01-17
20190117154145PS,85305,E204,+37.25491,-121.87888,ER,F190179165,2019-01-17,2019-01-17
20190117154147PS,85307,E204,+37.25470,-121.87944,ER,F190179165,2019-01-17,2019-01-17
20190117154149PS,85309,E204,+37.25448,-121.88000,ER,F190179165,2019-01-17,2019-01-17
20190117154152PS,85311,E204,+37.25427,-121.88057,ER,F190179165,2019-01-17,2019-01-17
20190117154153PS,85313,E204,+37.25406,-121.88115,ER,F190179165,2019-01-17,2019-01-17
20190117154155PS,85315,E204,+37.25387,-121.88172,ER,F190179165,2019-01-17,2019-01-17
20190117154157PS,85317,E204,+37.25369,-121.88229,ER,F190179165,2019-01-17,2019-01-17
20190117154159PS,85319,E204,+37.25352,-121.88285,ER,F190179165,2019-01-17,2019-01-17
20190117154201PS,85321,E204,+37.25337,-121.88342,ER,F190179165,2019-01-17,2019-01-17
20190117154203PS,85323,E204,+37.25323,-121.88398,ER,F190179165,2019-01-17,2019-01-17
20190117154206PS,85325,E204,+37.25309,-121.88454,ER,F190179165,2019-01-17,2019-01-17
20190117154207PS,85327,E204,+37.25294,-121.88508,ER,F190179165,2019-01-17,2019-01-17
20190117154209PS,85329,E204,+37.25280,-121.88563,ER,F190179165,2019-01-17,2019-01-17
20190117154211PS,85331,E204,+37.25267,-121.88616,ER,F190179165,2019-01-17,2019-01-17
20190117154213PS,85333,E204,+37.25253,-121.88670,ER,F190179165,2019-01-17,2019-01-17
20190117154215PS,85335,E204,+37.25240,-121.88723,ER,F190179165,2019-01-17,2019-01-17
20190117154217PS,85337,E204,+37.25226,-121.88776,ER,F190179165,2019-01-17,2019-01-17
20190117154219PS,85339,E204,+37.25212,-121.88829,ER,F190179165,2019-01-17,2019-01-17
20190117154221PS,85341,E204,+37.25199,-121.88881,ER,F190179165,2019-01-17,2019-01-17
20190117154223PS,85343,E204,+37.25185,-121.88934,ER,F190179165,2019-01-17,2019-01-17
20190117154225PS,85345,E204,+37.25171,-121.88988,ER,F190179165,2019-01-17,2019-01-17
20190117154227PS,85347,E204,+37.25157,-121.89043,ER,F190179165,2019-01-17,2019-01-17
20190117154230PS,85349,E204,+37.25143,-121.89098,ER,F190179165,2019-01-17,2019-01-17
20190117154232PS,85351,E204,+37.25130,-121.89153,ER,F190179165,2019-01-17,2019-01-17
20190117154233PS,85353,E204,+37.25118,-121.89209,ER,F190179165,2019-01-17,2019-01-17
20190117154235PS,85355,E204,+37.25108,-121.89266,ER,F190179165,2019-01-17,2019-01-17
20190117154237PS,85357,E204,+37.25100,-121.89324,ER,F190179165,2019-01-17,2019-01-17
20190117154240PS,85359,E204,+37.25094,-121.89383,ER,F190179165,2019-01-17,2019-01-17
20190117154242PS,85361,E204,+37.25089,-121.89442,ER,F190179165,2019-01-17,2019-01-17
20190117154243PS,85363,E204,+37.25086,-121.89502,ER,F190179165,2019-01-17,2019-01-17
20190117154245PS,85365,E204,+37.25085,-121.89562,ER,F190179165,2019-01-17,2019-01-17
20190117154247PS,85367,E204,+37.25085,-121.89623,ER,F190179165,2019-01-17,2019-01-17
20190117154249PS,85369,E204,+37.25085,-121.89684,ER,F190179165,2019-01-17,2019-01-17
20190117154251PS,85371,E204,+37.25084,-121.89745,ER,F190179165,2019-01-17,2019-01-17
20190117154253PS,85373,E204,+37.25083,-121.89805,ER,F190179165,2019-01-17,2019-01-17
20190117154255PS,85375,E204,+37.25083,-121.89864,ER,F190179165,2019-01-17,2019-01-17
20190117154257PS,85377,E204,+37.25083,-121.89923,ER,F190179165,2019-01-17,2019-01-17
20190117154259PS,85379,E204,+37.25083,-121.89982,ER,F190179165,2019-01-17,2019-01-17
20190117154301PS,85381,E204,+37.25083,-121.90042,ER,F190179165,2019-01-17,2019-01-17
20190117154303PS,85383,E204,+37.25083,-121.90100,ER,F190179165,2019-01-17,2019-01-17
20190117154305PS,85385,E204,+37.25082,-121.90157,ER,F190179165,2019-01-17,2019-01-17
20190117154307PS,85387,E204,+37.25082,-121.90212,ER,F190179165,2019-01-17,2019-01-17
20190117154310PS,85389,E204,+37.25082,-121.90264,ER,F190179165,2019-01-17,2019-01-17
20190117154311PS,85391,E204,+37.25081,-121.90316,ER,F190179165,2019-01-17,2019-01-17
20190117154313PS,85393,E204,+37.25081,-121.90368,ER,F190179165,2019-01-17,2019-01-17
20190117154315PS,85395,E204,+37.25081,-121.90419,ER,F190179165,2019-01-17,2019-01-17
20190117154317PS,85397,E204,+37.25081,-121.90471,ER,F190179165,2019-01-17,2019-01-17
20190117154319PS,85399,E204,+37.25081,-121.90522,ER,F190179165,2019-01-17,2019-01-17
20190117154322PS,85401,E204,+37.25081,-121.90572,ER,F190179165,2019-01-17,2019-01-17
20190117154323PS,85403,E204,+37.25082,-121.90621,ER,F190179165,2019-01-17,2019-01-17
20190117154326PS,85405,E204,+37.25085,-121.90667,ER,F190179165,2019-01-17,2019-01-17
20190117154327PS,85407,E204,+37.25088,-121.90713,ER,F190179165,2019-01-17,2019-01-17
20190117154330PS,85409,E204,+37.25091,-121.90756,ER,F190179165,2019-01-17,2019-01-17
20190117154331PS,85411,E204,+37.25094,-121.90797,ER,F190179165,2019-01-17,2019-01-17
20190117154334PS,85414,E204,+37.25099,-121.90852,ER,F190179165,2019-01-17,2019-01-17
20190117154337PS,85417,E204,+37.25104,-121.90896,ER,F190179165,2019-01-17,2019-01-17
20190117154342PS,85421,E204,+37.25115,-121.90924,ER,F190179165,2019-01-17,2019-01-17
20190117154346PS,85426,E204,+37.25130,-121.90930,ER,F190179165,2019-01-17,2019-01-17
20190117154352PS,85431,E204,+37.25139,-121.90926,ER,F190179165,2019-01-17,2019-01-17
20190117154357PS,85436,E204,+37.25155,-121.90895,ER,F190179165,2019-01-17,2019-01-17
20190117154402PS,85441,E204,+37.25160,-121.90873,ER,F190179165,2019-01-17,2019-01-17
20190117154407PS,85446,E204,+37.25161,-121.90870,ER,F190179165,2019-01-17,2019-01-17
20190117154412PS,85451,E204,+37.25161,-121.90870,ER,F190179165,2019-01-17,2019-01-17
20190117154416PS,85456,E204,+37.25161,-121.90870,ER,F190179165,2019-01-17,2019-01-17
20190117154422PS,85461,E204,+37.25161,-121.90870,ER,F190179165,2019-01-17,2019-01-17
20190117154426PS,85466,E204,+37.25161,-121.90870,ER,F190179165,2019-01-17,2019-01-17
20190117154432PS,85471,E204,+37.25164,-121.90854,ER,F190179165,2019-01-17,2019-01-17
20190117154436PS,85476,E204,+37.25181,-121.90845,ER,F190179165,2019-01-17,2019-01-17
20190117154441PS,85481,E204,+37.25210,-121.90868,ER,F190179165,2019-01-17,2019-01-17
20190117154445PS,85485,E204,+37.25244,-121.90892,ER,F190179165,2019-01-17,2019-01-17
20190117154448PS,85488,E204,+37.25273,-121.90913,ER,F190179165,2019-01-17,2019-01-17
20190117154451PS,85491,E204,+37.25303,-121.90935,ER,F190179165,2019-01-17,2019-01-17
20190117154454PS,85494,E204,+37.25335,-121.90958,ER,F190179165,2019-01-17,2019-01-17
20190117154457PS,85497,E204,+37.25368,-121.90982,ER,F190179165,2019-01-17,2019-01-17
20190117154500PS,85500,E204,+37.25402,-121.91006,ER,F190179165,2019-01-17,2019-01-17
20190117154504PS,85503,E204,+37.25437,-121.91031,ER,F190179165,2019-01-17,2019-01-17
20190117154506PS,85506,E204,+37.25470,-121.91055,ER,F190179165,2019-01-17,2019-01-17
20190117154509PS,85509,E204,+37.25504,-121.91079,ER,F190179165,2019-01-17,2019-01-17
20190117154512PS,85512,E204,+37.25537,-121.91102,ER,F190179165,2019-01-17,2019-01-17
20190117154516PS,85515,E204,+37.25570,-121.91125,ER,F190179165,2019-01-17,2019-01-17
20190117154518PS,85518,E204,+37.25602,-121.91148,ER,F190179165,2019-01-17,2019-01-17
20190117154522PS,85521,E204,+37.25631,-121.91169,ER,F190179165,2019-01-17,2019-01-17
20190117154526PS,85525,E204,+37.25660,-121.91189,ER,F190179165,2019-01-17,2019-01-17
20190117154529PS,85529,E204,+37.25676,-121.91201,ER,F190179165,2019-01-17,2019-01-17
20190117154534PS,85534,E204,+37.25685,-121.91207,ER,F190179165,2019-01-17,2019-01-17
20190117154539PS,85539,E204,+37.25688,-121.91209,ER,F190179165,2019-01-17,2019-01-17
20190117154544PS,85544,E204,+37.25712,-121.91226,ER,F190179165,2019-01-17,2019-01-17
20190117154548PS,85548,E204,+37.25746,-121.91250,ER,F190179165,2019-01-17,2019-01-17
20190117154552PS,85551,E204,+37.25776,-121.91272,ER,F190179165,2019-01-17,2019-01-17
20190117154554PS,85554,E204,+37.25809,-121.91295,ER,F190179165,2019-01-17,2019-01-17
20190117154557PS,85557,E204,+37.25842,-121.91318,ER,F190179165,2019-01-17,2019-01-17
20190117154600PS,85560,E204,+37.25874,-121.91341,ER,F190179165,2019-01-17,2019-01-17
20190117154603PS,85563,E204,+37.25906,-121.91364,ER,F190179165,2019-01-17,2019-01-17
20190117154607PS,85566,E204,+37.25939,-121.91387,ER,F190179165,2019-01-17,2019-01-17
20190117154609PS,85569,E204,+37.25971,-121.91408,ER,F190179165,2019-01-17,2019-01-17
20190117154612PS,85572,E204,+37.26003,-121.91430,ER,F190179165,2019-01-17,2019-01-17
20190117154615PS,85575,E204,+37.26035,-121.91453,ER,F190179165,2019-01-17,2019-01-17
20190117154618PS,85578,E204,+37.26068,-121.91475,ER,F190179165,2019-01-17,2019-01-17
20190117154621PS,85581,E204,+37.26100,-121.91499,ER,F190179165,2019-01-17,2019-01-17
20190117154624PS,85584,E204,+37.26130,-121.91519,ER,F190179165,2019-01-17,2019-01-17
20190117154628PS,85588,E204,+37.26165,-121.91544,ER,F190179165,2019-01-17,2019-01-17
20190117154633PS,85592,E204,+37.26199,-121.91567,ER,F190179165,2019-01-17,2019-01-17
20190117154637PS,85596,E204,+37.26231,-121.91588,ER,F190179165,2019-01-17,2019-01-17
20190117154642PS,85601,E204,+37.26265,-121.91611,ER,F190179165,2019-01-17,2019-01-17
20190117154646PS,85606,E204,+37.26288,-121.91628,ER,F190179165,2019-01-17,2019-01-17
20190117154651PS,85611,E204,+37.26299,-121.91635,ER,F190179165,2019-01-17,2019-01-17
20190117154656PS,85616,E204,+37.26304,-121.91637,ER,F190179165,2019-01-17,2019-01-17
20190117154701PS,85621,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154706PS,85626,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154711PS,85631,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154717PS,85636,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154721PS,85641,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154727PS,85646,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154732PS,85651,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154737PS,85656,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154741PS,85661,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154747PS,85666,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154751PS,85671,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154756PS,85676,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154801PS,85681,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154806PS,85686,E204,+37.26308,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154812PS,85691,E204,+37.26315,-121.91643,ER,F190179165,2019-01-17,2019-01-17
20190117154816PS,85696,E204,+37.26331,-121.91654,ER,F190179165,2019-01-17,2019-01-17
20190117154821PS,85701,E204,+37.26353,-121.91665,ER,F190179165,2019-01-17,2019-01-17
20190117154826PS,85706,E204,+37.26369,-121.91639,ER,F190179165,2019-01-17,2019-01-17
20190117154831PS,85711,E204,+37.26384,-121.91609,ER,F190179165,2019-01-17,2019-01-17
20190117154836PS,85716,E204,+37.26382,-121.91598,ER,F190179165,2019-01-17,2019-01-17
20190117154841PS,85721,E204,+37.26380,-121.91597,ER,F190179165,2019-01-17,2019-01-17
20190117154846PS,85726,E204,+37.26379,-121.91596,ER,F190179165,2019-01-17,2019-01-17
20190117154851PS,85731,E204,+37.26379,-121.91595,ER,F190179165,2019-01-17,2019-01-17
20190117154857PS,85736,E204,+37.26375,-121.91591,ER,F190179165,2019-01-17,2019-01-17
20190117154902PS,85741,E204,+37.26369,-121.91588,ER,F190179165,2019-01-17,2019-01-17
20190117154906PS,85746,E204,+37.26362,-121.91592,ER,F190179165,2019-01-17,2019-01-17
20190117154911PS,85751,E204,+37.26359,-121.91601,ER,F190179165,2019-01-17,2019-01-17
20190117154917PS,85756,E204,+37.26363,-121.91608,ER,F190179165,2019-01-17,2019-01-17
20190117154922PS,85761,E204,+37.26363,-121.91608,ER,F190179165,2019-01-17,2019-01-17
20190117154926PS,85766,E204,+37.26363,-121.91608,ER,F190179165,2019-01-17,2019-01-17
20190117154932PS,85771,E204,+37.26363,-121.91608,ER,F190179165,2019-01-17,2019-01-17
20190117154937PS,85776,E204,+37.26363,-121.91606,ER,F190179165,2019-01-17,2019-01-17
20190117154941PS,85781,E204,+37.26363,-121.91601,ER,F190179165,2019-01-17,2019-01-17
20190117154946PS,85786,E204,+37.26361,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117154952PS,85791,E204,+37.26362,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117154957PS,85796,E204,+37.26367,-121.91594,ER,F190179165,2019-01-17,2019-01-17
20190117155001PS,85801,E204,+37.26367,-121.91594,ER,F190179165,2019-01-17,2019-01-17
20190117155006PS,85806,E204,+37.26364,-121.91594,ER,F190179165,2019-01-17,2019-01-17
20190117155011PS,85811,E204,+37.26363,-121.91594,ER,F190179165,2019-01-17,2019-01-17
20190117155016PS,85816,E204,+37.26360,-121.91598,ER,F190179165,2019-01-17,2019-01-17
20190117155021PS,85821,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155027PS,85826,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155031PS,85831,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155036PS,85836,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155041PS,85841,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155047PS,85846,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155051PS,85851,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155057PS,85856,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155102PS,85861,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155107PS,85866,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155112PS,85871,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155117PS,85876,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155122PS,85881,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155126PS,85886,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155132PS,85891,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155137PS,85896,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155141PS,85901,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155147PS,85906,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155151PS,85911,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155156PS,85916,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155201PS,85921,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155206PS,85926,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155211PS,85931,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155216PS,85936,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155221PS,85941,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155227PS,85946,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155231PS,85951,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155236PS,85956,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155242PS,85961,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155246PS,85966,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155252PS,85971,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155257PS,85976,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155301PS,85981,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155306PS,85986,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155311PS,85991,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155317PS,85996,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155321PS,86001,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155326PS,86006,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155332PS,86011,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155336PS,86016,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117155341PS,86021,E204,+37.26360,-121.91599,ER,F190179165,2019-01-17,2019-01-17
20190117160427PS,266,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160432PS,271,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160437PS,276,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160441PS,281,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160446PS,286,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160451PS,291,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160457PS,296,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160502PS,301,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160506PS,306,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160511PS,311,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160517PS,316,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160522PS,321,E204,+37.26360,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160526PS,326,E204,+37.26363,-121.91593,ER,F190179175,2019-01-17,2019-01-17
20190117160533PS,331,E204,+37.26374,-121.91591,ER,F190179175,2019-01-17,2019-01-17
20190117160537PS,336,E204,+37.26382,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160542PS,341,E204,+37.26390,-121.91599,ER,F190179175,2019-01-17,2019-01-17
20190117160547PS,346,E204,+37.26412,-121.91573,ER,F190179175,2019-01-17,2019-01-17
20190117160550PS,350,E204,+37.26442,-121.91537,ER,F190179175,2019-01-17,2019-01-17
20190117160553PS,353,E204,+37.26463,-121.91508,ER,F190179175,2019-01-17,2019-01-17
20190117160557PS,357,E204,+37.26481,-121.91473,ER,F190179175,2019-01-17,2019-01-17
20190117160602PS,361,E204,+37.26492,-121.91464,ER,F190179175,2019-01-17,2019-01-17
20190117160606PS,366,E204,+37.26498,-121.91484,ER,F190179175,2019-01-17,2019-01-17
20190117160611PS,371,E204,+37.26474,-121.91522,ER,F190179175,2019-01-17,2019-01-17
20190117160616PS,375,E204,+37.26444,-121.91558,ER,F190179175,2019-01-17,2019-01-17
20190117160620PS,379,E204,+37.26418,-121.91589,ER,F190179175,2019-01-17,2019-01-17
20190117160625PS,384,E204,+37.26397,-121.91617,ER,F190179175,2019-01-17,2019-01-17
20190117160630PS,389,E204,+37.26380,-121.91640,ER,F190179175,2019-01-17,2019-01-17
20190117160635PS,394,E204,+37.26366,-121.91677,ER,F190179175,2019-01-17,2019-01-17
20190117160638PS,398,E204,+37.26345,-121.91725,ER,F190179175,2019-01-17,2019-01-17
20190117160642PS,401,E204,+37.26325,-121.91769,ER,F190179175,2019-01-17,2019-01-17
20190117160644PS,404,E204,+37.26305,-121.91816,ER,F190179175,2019-01-17,2019-01-17
20190117160647PS,407,E204,+37.26284,-121.91863,ER,F190179175,2019-01-17,2019-01-17
20190117160651PS,410,E204,+37.26263,-121.91912,ER,F190179175,2019-01-17,2019-01-17
20190117160653PS,413,E204,+37.26242,-121.91959,ER,F190179175,2019-01-17,2019-01-17
20190117160657PS,416,E204,+37.26226,-121.92001,ER,F190179175,2019-01-17,2019-01-17
20190117160700PS,419,E204,+37.26214,-121.92038,ER,F190179175,2019-01-17,2019-01-17
20190117160704PS,423,E204,+37.26203,-121.92081,ER,F190179175,2019-01-17,2019-01-17
20190117160708PS,427,E204,+37.26194,-121.92107,ER,F190179175,2019-01-17,2019-01-17
20190117160712PS,431,E204,+37.26182,-121.92147,ER,F190179175,2019-01-17,2019-01-17
20190117160715PS,435,E204,+37.26176,-121.92196,ER,F190179175,2019-01-17,2019-01-17
20190117160719PS,439,E204,+37.26175,-121.92226,ER,F190179175,2019-01-17,2019-01-17
20190117160725PS,444,E204,+37.26150,-121.92244,ER,F190179175,2019-01-17,2019-01-17
20190117160729PS,448,E204,+37.26108,-121.92242,ER,F190179175,2019-01-17,2019-01-17
20190117160731PS,451,E204,+37.26069,-121.92241,ER,F190179175,2019-01-17,2019-01-17
20190117160734PS,454,E204,+37.26029,-121.92239,ER,F190179175,2019-01-17,2019-01-17
20190117160738PS,457,E204,+37.25988,-121.92228,ER,F190179175,2019-01-17,2019-01-17
20190117160740PS,460,E204,+37.25950,-121.92209,ER,F190179175,2019-01-17,2019-01-17
20190117160744PS,463,E204,+37.25913,-121.92193,ER,F190179175,2019-01-17,2019-01-17
