datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190214071651PS,55011,B1,+37.33755,-121.89367,ER,F190459086,2019-02-14,2019-02-14
20190214071654PS,55014,B1,+37.33715,-121.89337,ER,F190459086,2019-02-14,2019-02-14
20190214071656PS,55016,B1,+37.33687,-121.89317,ER,F190459086,2019-02-14,2019-02-14
20190214071659PS,55018,B1,+37.33660,-121.89296,ER,F190459086,2019-02-14,2019-02-14
20190214071700PS,55020,B1,+37.33633,-121.89276,ER,F190459086,2019-02-14,2019-02-14
20190214071703PS,55023,B1,+37.33594,-121.89247,ER,F190459086,2019-02-14,2019-02-14
20190214071706PS,55026,B1,+37.33564,-121.89223,ER,F190459086,2019-02-14,2019-02-14
20190214071712PS,55031,B1,+37.33549,-121.89183,ER,F190459086,2019-02-14,2019-02-14
20190214071715PS,55035,B1,+37.33572,-121.89136,ER,F190459086,2019-02-14,2019-02-14
20190214071719PS,55038,B1,+37.33595,-121.89091,ER,F190459086,2019-02-14,2019-02-14
20190214071721PS,55041,B1,+37.33617,-121.89044,ER,F190459086,2019-02-14,2019-02-14
20190214071724PS,55044,B1,+37.33641,-121.88996,ER,F190459086,2019-02-14,2019-02-14
20190214071727PS,55047,B1,+37.33664,-121.88948,ER,F190459086,2019-02-14,2019-02-14
20190214071730PS,55050,B1,+37.33686,-121.88901,ER,F190459086,2019-02-14,2019-02-14
20190214071734PS,55053,B1,+37.33708,-121.88855,ER,F190459086,2019-02-14,2019-02-14
20190214071737PS,55056,B1,+37.33732,-121.88807,ER,F190459086,2019-02-14,2019-02-14
20190214071739PS,55059,B1,+37.33755,-121.88758,ER,F190459086,2019-02-14,2019-02-14
20190214071742PS,55062,B1,+37.33776,-121.88712,ER,F190459086,2019-02-14,2019-02-14
20190214071745PS,55065,B1,+37.33797,-121.88668,ER,F190459086,2019-02-14,2019-02-14
20190214071748PS,55068,B1,+37.33815,-121.88632,ER,F190459086,2019-02-14,2019-02-14
20190214071751PS,55071,B1,+37.33832,-121.88595,ER,F190459086,2019-02-14,2019-02-14
20190214071754PS,55074,B1,+37.33854,-121.88550,ER,F190459086,2019-02-14,2019-02-14
20190214071757PS,55077,B1,+37.33876,-121.88503,ER,F190459086,2019-02-14,2019-02-14
20190214071800PS,55080,B1,+37.33899,-121.88454,ER,F190459086,2019-02-14,2019-02-14
20190214071803PS,55083,B1,+37.33923,-121.88403,ER,F190459086,2019-02-14,2019-02-14
20190214071805PS,55085,B1,+37.33939,-121.88369,ER,F190459086,2019-02-14,2019-02-14
20190214071807PS,55087,B1,+37.33957,-121.88333,ER,F190459086,2019-02-14,2019-02-14
20190214071809PS,55089,B1,+37.33974,-121.88297,ER,F190459086,2019-02-14,2019-02-14
20190214071811PS,55091,B1,+37.33991,-121.88260,ER,F190459086,2019-02-14,2019-02-14
20190214071814PS,55093,B1,+37.34008,-121.88224,ER,F190459086,2019-02-14,2019-02-14
20190214071815PS,55095,B1,+37.34025,-121.88189,ER,F190459086,2019-02-14,2019-02-14
20190214071817PS,55097,B1,+37.34042,-121.88154,ER,F190459086,2019-02-14,2019-02-14
20190214071819PS,55099,B1,+37.34058,-121.88118,ER,F190459086,2019-02-14,2019-02-14
20190214071822PS,55102,B1,+37.34082,-121.88068,ER,F190459086,2019-02-14,2019-02-14
20190214071825PS,55105,B1,+37.34107,-121.88018,ER,F190459086,2019-02-14,2019-02-14
20190214071828PS,55108,B1,+37.34131,-121.87967,ER,F190459086,2019-02-14,2019-02-14
20190214071831PS,55110,B1,+37.34147,-121.87931,ER,F190459086,2019-02-14,2019-02-14
20190214071832PS,55112,B1,+37.34166,-121.87893,ER,F190459086,2019-02-14,2019-02-14
20190214071834PS,55114,B1,+37.34185,-121.87854,ER,F190459086,2019-02-14,2019-02-14
20190214071837PS,55116,B1,+37.34204,-121.87813,ER,F190459086,2019-02-14,2019-02-14
20190214071838PS,55118,B1,+37.34223,-121.87772,ER,F190459086,2019-02-14,2019-02-14
20190214071840PS,55120,B1,+37.34243,-121.87730,ER,F190459086,2019-02-14,2019-02-14
20190214071842PS,55122,B1,+37.34263,-121.87688,ER,F190459086,2019-02-14,2019-02-14
20190214071844PS,55124,B1,+37.34283,-121.87647,ER,F190459086,2019-02-14,2019-02-14
20190214071846PS,55126,B1,+37.34302,-121.87607,ER,F190459086,2019-02-14,2019-02-14
20190214071848PS,55128,B1,+37.34321,-121.87568,ER,F190459086,2019-02-14,2019-02-14
20190214071851PS,55130,B1,+37.34340,-121.87529,ER,F190459086,2019-02-14,2019-02-14
20190214071852PS,55132,B1,+37.34358,-121.87490,ER,F190459086,2019-02-14,2019-02-14
20190214071854PS,55134,B1,+37.34377,-121.87450,ER,F190459086,2019-02-14,2019-02-14
20190214071856PS,55136,B1,+37.34396,-121.87410,ER,F190459086,2019-02-14,2019-02-14
20190214071858PS,55138,B1,+37.34416,-121.87370,ER,F190459086,2019-02-14,2019-02-14
20190214071900PS,55140,B1,+37.34435,-121.87330,ER,F190459086,2019-02-14,2019-02-14
20190214071902PS,55142,B1,+37.34454,-121.87290,ER,F190459086,2019-02-14,2019-02-14
20190214071904PS,55144,B1,+37.34472,-121.87250,ER,F190459086,2019-02-14,2019-02-14
20190214071906PS,55146,B1,+37.34491,-121.87210,ER,F190459086,2019-02-14,2019-02-14
20190214071908PS,55148,B1,+37.34510,-121.87171,ER,F190459086,2019-02-14,2019-02-14
20190214071910PS,55150,B1,+37.34529,-121.87131,ER,F190459086,2019-02-14,2019-02-14
20190214071912PS,55152,B1,+37.34548,-121.87092,ER,F190459086,2019-02-14,2019-02-14
20190214071914PS,55154,B1,+37.34566,-121.87054,ER,F190459086,2019-02-14,2019-02-14
20190214071916PS,55156,B1,+37.34584,-121.87016,ER,F190459086,2019-02-14,2019-02-14
20190214071919PS,55158,B1,+37.34602,-121.86978,ER,F190459086,2019-02-14,2019-02-14
20190214071921PS,55160,B1,+37.34620,-121.86941,ER,F190459086,2019-02-14,2019-02-14
20190214071922PS,55162,B1,+37.34638,-121.86904,ER,F190459086,2019-02-14,2019-02-14
20190214071924PS,55164,B1,+37.34655,-121.86868,ER,F190459086,2019-02-14,2019-02-14
20190214071927PS,55167,B1,+37.34677,-121.86822,ER,F190459086,2019-02-14,2019-02-14
20190214071931PS,55171,B1,+37.34697,-121.86783,ER,F190459086,2019-02-14,2019-02-14
20190214071936PS,55176,B1,+37.34687,-121.86760,ER,F190459086,2019-02-14,2019-02-14
20190214071940PS,55180,B1,+37.34651,-121.86728,ER,F190459086,2019-02-14,2019-02-14
20190214071943PS,55183,B1,+37.34615,-121.86695,ER,F190459086,2019-02-14,2019-02-14
20190214071946PS,55186,B1,+37.34578,-121.86660,ER,F190459086,2019-02-14,2019-02-14
20190214071948PS,55188,B1,+37.34553,-121.86635,ER,F190459086,2019-02-14,2019-02-14
20190214071951PS,55191,B1,+37.34516,-121.86600,ER,F190459086,2019-02-14,2019-02-14
20190214071954PS,55194,B1,+37.34481,-121.86566,ER,F190459086,2019-02-14,2019-02-14
20190214071957PS,55197,B1,+37.34448,-121.86534,ER,F190459086,2019-02-14,2019-02-14
20190214072001PS,55200,B1,+37.34420,-121.86507,ER,F190459086,2019-02-14,2019-02-14
20190214072005PS,55205,B1,+37.34406,-121.86472,ER,F190459086,2019-02-14,2019-02-14
20190214072009PS,55209,B1,+37.34425,-121.86435,ER,F190459086,2019-02-14,2019-02-14
20190214072012PS,55212,B1,+37.34442,-121.86402,ER,F190459086,2019-02-14,2019-02-14
20190214072016PS,55216,B1,+37.34464,-121.86359,ER,F190459086,2019-02-14,2019-02-14
20190214072020PS,55220,B1,+37.34485,-121.86317,ER,F190459086,2019-02-14,2019-02-14
20190214072024PS,55224,B1,+37.34502,-121.86282,ER,F190459086,2019-02-14,2019-02-14
20190214072028PS,55228,B1,+37.34516,-121.86253,ER,F190459086,2019-02-14,2019-02-14
20190214072033PS,55233,B1,+37.34532,-121.86221,ER,F190459086,2019-02-14,2019-02-14
20190214072039PS,55238,B1,+37.34545,-121.86197,AR,F190459086,2019-02-14,2019-02-14
20190214085805PS,61085,B1,+37.33879,-121.89484,ER,F190459113,2019-02-14,2019-02-14
20190214085810PS,61090,B1,+37.33879,-121.89484,ER,F190459113,2019-02-14,2019-02-14
20190214085815PS,61095,B1,+37.33879,-121.89484,ER,F190459113,2019-02-14,2019-02-14
20190214085821PS,61100,B1,+37.33879,-121.89484,ER,F190459113,2019-02-14,2019-02-14
20190214085825PS,61105,B1,+37.33879,-121.89484,ER,F190459113,2019-02-14,2019-02-14
20190214085830PS,61110,B1,+37.33879,-121.89484,ER,F190459113,2019-02-14,2019-02-14
20190214085835PS,61115,B1,+37.33879,-121.89484,ER,F190459113,2019-02-14,2019-02-14
20190214085840PS,61120,B1,+37.33879,-121.89484,ER,F190459113,2019-02-14,2019-02-14
20190214085845PS,61125,B1,+37.33879,-121.89483,ER,F190459113,2019-02-14,2019-02-14
20190214085849PS,61129,B1,+37.33879,-121.89482,ER,F190459113,2019-02-14,2019-02-14
20190214085854PS,61133,B1,+37.33878,-121.89481,ER,F190459113,2019-02-14,2019-02-14
20190214085858PS,61138,B1,+37.33880,-121.89473,ER,F190459113,2019-02-14,2019-02-14
20190214085903PS,61143,B1,+37.33884,-121.89459,ER,F190459113,2019-02-14,2019-02-14
20190214085909PS,61148,B1,+37.33864,-121.89431,ER,F190459113,2019-02-14,2019-02-14
20190214085913PS,61153,B1,+37.33840,-121.89437,ER,F190459113,2019-02-14,2019-02-14
20190214085917PS,61157,B1,+37.33819,-121.89480,ER,F190459113,2019-02-14,2019-02-14
20190214085920PS,61160,B1,+37.33798,-121.89522,ER,F190459113,2019-02-14,2019-02-14
20190214085923PS,61163,B1,+37.33777,-121.89565,ER,F190459113,2019-02-14,2019-02-14
20190214085926PS,61166,B1,+37.33758,-121.89600,ER,F190459113,2019-02-14,2019-02-14
20190214085930PS,61170,B1,+37.33754,-121.89650,ER,F190459113,2019-02-14,2019-02-14
20190214085935PS,61174,B1,+37.33748,-121.89693,ER,F190459113,2019-02-14,2019-02-14
20190214085938PS,61178,B1,+37.33728,-121.89735,ER,F190459113,2019-02-14,2019-02-14
20190214085941PS,61181,B1,+37.33711,-121.89771,ER,F190459113,2019-02-14,2019-02-14
20190214085944PS,61184,B1,+37.33690,-121.89809,ER,F190459113,2019-02-14,2019-02-14
20190214085947PS,61187,B1,+37.33669,-121.89858,ER,F190459113,2019-02-14,2019-02-14
20190214085950PS,61190,B1,+37.33649,-121.89905,ER,F190459113,2019-02-14,2019-02-14
20190214085953PS,61193,B1,+37.33633,-121.89952,ER,F190459113,2019-02-14,2019-02-14
20190214085956PS,61196,B1,+37.33623,-121.90000,ER,F190459113,2019-02-14,2019-02-14
20190214090000PS,61199,B1,+37.33614,-121.90046,ER,F190459113,2019-02-14,2019-02-14
20190214090002PS,61202,B1,+37.33606,-121.90091,ER,F190459113,2019-02-14,2019-02-14
20190214090005PS,61205,B1,+37.33599,-121.90134,ER,F190459113,2019-02-14,2019-02-14
20190214090009PS,61208,B1,+37.33593,-121.90175,ER,F190459113,2019-02-14,2019-02-14
20190214090014PS,61213,B1,+37.33585,-121.90219,ER,F190459113,2019-02-14,2019-02-14
20190214151022PS,83422,B1,+37.33880,-121.89480,ER,F190459220,2019-02-14,2019-02-14
20190214151026PS,83426,B1,+37.33880,-121.89480,ER,F190459220,2019-02-14,2019-02-14
20190214151031PS,83431,B1,+37.33880,-121.89480,ER,F190459220,2019-02-14,2019-02-14
20190214151036PS,83436,B1,+37.33880,-121.89479,ER,F190459220,2019-02-14,2019-02-14
20190214151041PS,83441,B1,+37.33880,-121.89479,ER,F190459220,2019-02-14,2019-02-14
20190214151046PS,83446,B1,+37.33880,-121.89479,ER,F190459220,2019-02-14,2019-02-14
20190214151051PS,83451,B1,+37.33880,-121.89479,ER,F190459220,2019-02-14,2019-02-14
20190214151056PS,83456,B1,+37.33880,-121.89479,ER,F190459220,2019-02-14,2019-02-14
20190214151101PS,83461,B1,+37.33880,-121.89479,ER,F190459220,2019-02-14,2019-02-14
20190214151107PS,83466,B1,+37.33880,-121.89479,ER,F190459220,2019-02-14,2019-02-14
20190214151111PS,83471,B1,+37.33880,-121.89479,ER,F190459220,2019-02-14,2019-02-14
20190214151116PS,83476,B1,+37.33883,-121.89475,ER,F190459220,2019-02-14,2019-02-14
20190214151122PS,83481,B1,+37.33886,-121.89470,ER,F190459220,2019-02-14,2019-02-14
20190214151126PS,83486,B1,+37.33888,-121.89463,ER,F190459220,2019-02-14,2019-02-14
20190214151131PS,83491,B1,+37.33886,-121.89456,ER,F190459220,2019-02-14,2019-02-14
20190214151136PS,83496,B1,+37.33858,-121.89438,ER,F190459220,2019-02-14,2019-02-14
20190214151141PS,83501,B1,+37.33841,-121.89445,ER,F190459220,2019-02-14,2019-02-14
20190214151147PS,83505,B1,+37.33819,-121.89482,ER,F190459220,2019-02-14,2019-02-14
20190214151150PS,83510,B1,+37.33802,-121.89521,ER,F190459220,2019-02-14,2019-02-14
20190214151153PS,83513,B1,+37.33782,-121.89558,ER,F190459220,2019-02-14,2019-02-14
20190214151156PS,83516,B1,+37.33768,-121.89594,ER,F190459220,2019-02-14,2019-02-14
20190214151201PS,83521,B1,+37.33762,-121.89634,ER,F190459220,2019-02-14,2019-02-14
20190214151205PS,83525,B1,+37.33760,-121.89678,ER,F190459220,2019-02-14,2019-02-14
20190214151210PS,83529,B1,+37.33743,-121.89718,ER,F190459220,2019-02-14,2019-02-14
20190214151212PS,83532,B1,+37.33723,-121.89762,ER,F190459220,2019-02-14,2019-02-14
20190214151215PS,83535,B1,+37.33701,-121.89810,ER,F190459220,2019-02-14,2019-02-14
20190214151219PS,83538,B1,+37.33692,-121.89855,ER,F190459220,2019-02-14,2019-02-14
20190214151221PS,83541,B1,+37.33715,-121.89884,ER,F190459220,2019-02-14,2019-02-14
20190214151224PS,83544,B1,+37.33747,-121.89871,ER,F190459220,2019-02-14,2019-02-14
20190214151227PS,83547,B1,+37.33752,-121.89831,ER,F190459220,2019-02-14,2019-02-14
20190214151230PS,83550,B1,+37.33724,-121.89803,ER,F190459220,2019-02-14,2019-02-14
20190214151233PS,83553,B1,+37.33680,-121.89785,ER,F190459220,2019-02-14,2019-02-14
20190214151236PS,83555,B1,+37.33645,-121.89772,ER,F190459220,2019-02-14,2019-02-14
20190214151237PS,83557,B1,+37.33608,-121.89762,ER,F190459220,2019-02-14,2019-02-14
20190214151239PS,83559,B1,+37.33567,-121.89754,ER,F190459220,2019-02-14,2019-02-14
20190214151241PS,83561,B1,+37.33525,-121.89746,ER,F190459220,2019-02-14,2019-02-14
20190214151243PS,83563,B1,+37.33481,-121.89739,ER,F190459220,2019-02-14,2019-02-14
20190214151245PS,83565,B1,+37.33436,-121.89731,ER,F190459220,2019-02-14,2019-02-14
20190214151247PS,83567,B1,+37.33392,-121.89723,ER,F190459220,2019-02-14,2019-02-14
20190214151249PS,83569,B1,+37.33346,-121.89715,ER,F190459220,2019-02-14,2019-02-14
20190214151251PS,83571,B1,+37.33300,-121.89705,ER,F190459220,2019-02-14,2019-02-14
20190214151253PS,83573,B1,+37.33251,-121.89697,ER,F190459220,2019-02-14,2019-02-14
20190214151255PS,83575,B1,+37.33202,-121.89688,ER,F190459220,2019-02-14,2019-02-14
20190214151257PS,83577,B1,+37.33151,-121.89679,ER,F190459220,2019-02-14,2019-02-14
20190214151259PS,83579,B1,+37.33101,-121.89669,ER,F190459220,2019-02-14,2019-02-14
20190214151301PS,83581,B1,+37.33052,-121.89655,ER,F190459220,2019-02-14,2019-02-14
20190214151303PS,83583,B1,+37.33005,-121.89639,ER,F190459220,2019-02-14,2019-02-14
20190214151305PS,83585,B1,+37.32959,-121.89618,ER,F190459220,2019-02-14,2019-02-14
20190214151307PS,83587,B1,+37.32915,-121.89595,ER,F190459220,2019-02-14,2019-02-14
20190214151309PS,83589,B1,+37.32873,-121.89573,ER,F190459220,2019-02-14,2019-02-14
20190214151311PS,83591,B1,+37.32833,-121.89550,ER,F190459220,2019-02-14,2019-02-14
20190214151314PS,83593,B1,+37.32792,-121.89527,ER,F190459220,2019-02-14,2019-02-14
20190214151315PS,83595,B1,+37.32752,-121.89503,ER,F190459220,2019-02-14,2019-02-14
20190214151317PS,83597,B1,+37.32713,-121.89481,ER,F190459220,2019-02-14,2019-02-14
20190214151319PS,83599,B1,+37.32677,-121.89460,ER,F190459220,2019-02-14,2019-02-14
20190214151321PS,83601,B1,+37.32643,-121.89441,ER,F190459220,2019-02-14,2019-02-14
20190214151324PS,83603,B1,+37.32609,-121.89428,ER,F190459220,2019-02-14,2019-02-14
20190214151325PS,83605,B1,+37.32575,-121.89420,ER,F190459220,2019-02-14,2019-02-14
20190214151327PS,83607,B1,+37.32542,-121.89417,ER,F190459220,2019-02-14,2019-02-14
20190214151330PS,83609,B1,+37.32506,-121.89414,ER,F190459220,2019-02-14,2019-02-14
20190214151331PS,83611,B1,+37.32467,-121.89409,ER,F190459220,2019-02-14,2019-02-14
20190214151334PS,83613,B1,+37.32426,-121.89395,ER,F190459220,2019-02-14,2019-02-14
20190214151335PS,83615,B1,+37.32387,-121.89368,ER,F190459220,2019-02-14,2019-02-14
20190214151337PS,83617,B1,+37.32354,-121.89332,ER,F190459220,2019-02-14,2019-02-14
20190214151339PS,83619,B1,+37.32327,-121.89287,ER,F190459220,2019-02-14,2019-02-14
20190214151341PS,83621,B1,+37.32321,-121.89230,ER,F190459220,2019-02-14,2019-02-14
20190214151344PS,83623,B1,+37.32319,-121.89173,ER,F190459220,2019-02-14,2019-02-14
20190214151345PS,83625,B1,+37.32327,-121.89121,ER,F190459220,2019-02-14,2019-02-14
20190214151347PS,83627,B1,+37.32341,-121.89075,ER,F190459220,2019-02-14,2019-02-14
20190214151350PS,83629,B1,+37.32358,-121.89036,ER,F190459220,2019-02-14,2019-02-14
20190214151352PS,83632,B1,+37.32378,-121.88986,ER,F190459220,2019-02-14,2019-02-14
20190214151354PS,83634,B1,+37.32393,-121.88948,ER,F190459220,2019-02-14,2019-02-14
20190214151356PS,83636,B1,+37.32409,-121.88906,ER,F190459220,2019-02-14,2019-02-14
20190214151358PS,83638,B1,+37.32424,-121.88861,ER,F190459220,2019-02-14,2019-02-14
20190214151400PS,83640,B1,+37.32437,-121.88817,ER,F190459220,2019-02-14,2019-02-14
20190214151402PS,83642,B1,+37.32448,-121.88774,ER,F190459220,2019-02-14,2019-02-14
20190214151405PS,83645,B1,+37.32459,-121.88724,ER,F190459220,2019-02-14,2019-02-14
20190214151409PS,83648,B1,+37.32469,-121.88677,ER,F190459220,2019-02-14,2019-02-14
20190214151411PS,83651,B1,+37.32480,-121.88630,ER,F190459220,2019-02-14,2019-02-14
20190214151414PS,83654,B1,+37.32491,-121.88587,ER,F190459220,2019-02-14,2019-02-14
20190214151417PS,83657,B1,+37.32503,-121.88545,ER,F190459220,2019-02-14,2019-02-14
20190214151421PS,83660,B1,+37.32518,-121.88503,ER,F190459220,2019-02-14,2019-02-14
20190214151423PS,83663,B1,+37.32534,-121.88458,ER,F190459220,2019-02-14,2019-02-14
20190214151426PS,83666,B1,+37.32551,-121.88412,ER,F190459220,2019-02-14,2019-02-14
20190214185823PS,10703,B1,+37.33875,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214185828PS,10708,B1,+37.33875,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214185833PS,10713,B1,+37.33875,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214185838PS,10718,B1,+37.33875,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214185843PS,10723,B1,+37.33875,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214185848PS,10728,B1,+37.33875,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214185854PS,10733,B1,+37.33875,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214185858PS,10738,B1,+37.33875,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214185903PS,10743,B1,+37.33875,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214185908PS,10748,B1,+37.33875,-121.89476,ER,F190459293,2019-02-14,2019-02-14
20190214185913PS,10753,B1,+37.33875,-121.89476,ER,F190459293,2019-02-14,2019-02-14
20190214185918PS,10758,B1,+37.33877,-121.89474,ER,F190459293,2019-02-14,2019-02-14
20190214185923PS,10763,B1,+37.33876,-121.89469,ER,F190459293,2019-02-14,2019-02-14
20190214185928PS,10768,B1,+37.33876,-121.89468,ER,F190459293,2019-02-14,2019-02-14
20190214185934PS,10773,B1,+37.33876,-121.89468,ER,F190459293,2019-02-14,2019-02-14
20190214185938PS,10778,B1,+37.33875,-121.89468,ER,F190459293,2019-02-14,2019-02-14
20190214185943PS,10783,B1,+37.33875,-121.89468,ER,F190459293,2019-02-14,2019-02-14
20190214185948PS,10788,B1,+37.33875,-121.89468,ER,F190459293,2019-02-14,2019-02-14
20190214185953PS,10793,B1,+37.33874,-121.89468,ER,F190459293,2019-02-14,2019-02-14
20190214185958PS,10798,B1,+37.33870,-121.89473,ER,F190459293,2019-02-14,2019-02-14
20190214190003PS,10803,B1,+37.33870,-121.89474,ER,F190459293,2019-02-14,2019-02-14
20190214190008PS,10808,B1,+37.33870,-121.89476,ER,F190459293,2019-02-14,2019-02-14
20190214190013PS,10813,B1,+37.33870,-121.89475,ER,F190459293,2019-02-14,2019-02-14
20190214190018PS,10818,B1,+37.33870,-121.89476,ER,F190459293,2019-02-14,2019-02-14
20190214190024PS,10823,B1,+37.33870,-121.89476,ER,F190459293,2019-02-14,2019-02-14
20190214190028PS,10828,B1,+37.33870,-121.89476,ER,F190459293,2019-02-14,2019-02-14
20190214190033PS,10833,B1,+37.33870,-121.89476,ER,F190459293,2019-02-14,2019-02-14
20190214190038PS,10838,B1,+37.33870,-121.89476,ER,F190459293,2019-02-14,2019-02-14
20190214190043PS,10843,B1,+37.33870,-121.89476,ER,F190459293,2019-02-14,2019-02-14
20190214190048PS,10848,B1,+37.33870,-121.89476,ER,F190459293,2019-02-14,2019-02-14
20190214190053PS,10853,B1,+37.33870,-121.89476,ER,F190459293,2019-02-14,2019-02-14
20190214190058PS,10858,B1,+37.33870,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214190104PS,10863,B1,+37.33870,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214190108PS,10868,B1,+37.33870,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214190113PS,10873,B1,+37.33870,-121.89477,ER,F190459293,2019-02-14,2019-02-14
20190214192128PS,12088,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192133PS,12093,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192138PS,12098,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192144PS,12103,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192148PS,12108,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192154PS,12113,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192159PS,12118,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192204PS,12123,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192208PS,12128,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192214PS,12133,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192219PS,12138,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192224PS,12143,B1,+37.33872,-121.89479,ER,F190459306,2019-02-14,2019-02-14
20190214192228PS,12148,B1,+37.33873,-121.89474,ER,F190459306,2019-02-14,2019-02-14
20190214192233PS,12153,B1,+37.33874,-121.89464,ER,F190459306,2019-02-14,2019-02-14
20190214192239PS,12158,B1,+37.33874,-121.89446,ER,F190459306,2019-02-14,2019-02-14
20190214192244PS,12163,B1,+37.33854,-121.89426,ER,F190459306,2019-02-14,2019-02-14
20190214192248PS,12168,B1,+37.33837,-121.89431,ER,F190459306,2019-02-14,2019-02-14
20190214192252PS,12172,B1,+37.33814,-121.89470,ER,F190459306,2019-02-14,2019-02-14
20190214192255PS,12175,B1,+37.33793,-121.89516,ER,F190459306,2019-02-14,2019-02-14
20190214192259PS,12178,B1,+37.33771,-121.89564,ER,F190459306,2019-02-14,2019-02-14
20190214192302PS,12181,B1,+37.33753,-121.89609,ER,F190459306,2019-02-14,2019-02-14
20190214192304PS,12184,B1,+37.33746,-121.89656,ER,F190459306,2019-02-14,2019-02-14
20190214192309PS,12188,B1,+37.33737,-121.89706,ER,F190459306,2019-02-14,2019-02-14
20190214192311PS,12191,B1,+37.33719,-121.89752,ER,F190459306,2019-02-14,2019-02-14
20190214192315PS,12194,B1,+37.33700,-121.89802,ER,F190459306,2019-02-14,2019-02-14
20190214192318PS,12197,B1,+37.33690,-121.89850,ER,F190459306,2019-02-14,2019-02-14
20190214192321PS,12201,B1,+37.33717,-121.89885,ER,F190459306,2019-02-14,2019-02-14
20190214192325PS,12205,B1,+37.33751,-121.89860,ER,F190459306,2019-02-14,2019-02-14
20190214192329PS,12208,B1,+37.33746,-121.89821,ER,F190459306,2019-02-14,2019-02-14
20190214192331PS,12211,B1,+37.33712,-121.89796,ER,F190459306,2019-02-14,2019-02-14
20190214192334PS,12213,B1,+37.33681,-121.89784,ER,F190459306,2019-02-14,2019-02-14
20190214192335PS,12215,B1,+37.33644,-121.89773,ER,F190459306,2019-02-14,2019-02-14
