datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190220053846PS,49126,B1,+37.33567,-121.89154,ER,F190519038,2019-02-20,2019-02-20
20190220053849PS,49129,B1,+37.33584,-121.89119,ER,F190519038,2019-02-20,2019-02-20
20190220053853PS,49133,B1,+37.33604,-121.89076,ER,F190519038,2019-02-20,2019-02-20
20190220053857PS,49137,B1,+37.33623,-121.89034,ER,F190519038,2019-02-20,2019-02-20
20190220053900PS,49140,B1,+37.33642,-121.88996,ER,F190519038,2019-02-20,2019-02-20
20190220053903PS,49143,B1,+37.33659,-121.88959,ER,F190519038,2019-02-20,2019-02-20
20190220053907PS,49146,B1,+37.33678,-121.88921,ER,F190519038,2019-02-20,2019-02-20
20190220053909PS,49149,B1,+37.33696,-121.88881,ER,F190519038,2019-02-20,2019-02-20
20190220053912PS,49152,B1,+37.33715,-121.88844,ER,F190519038,2019-02-20,2019-02-20
20190220053915PS,49155,B1,+37.33732,-121.88809,ER,F190519038,2019-02-20,2019-02-20
20190220053919PS,49159,B1,+37.33752,-121.88767,ER,F190519038,2019-02-20,2019-02-20
20190220053924PS,49163,B1,+37.33763,-121.88750,ER,F190519038,2019-02-20,2019-02-20
20190220053928PS,49168,B1,+37.33786,-121.88758,ER,F190519038,2019-02-20,2019-02-20
20190220053934PS,49173,B1,+37.33812,-121.88780,ER,F190519038,2019-02-20,2019-02-20
20190220094729PS,64049,B1,+37.33887,-121.89463,ER,F190519080,2019-02-20,2019-02-20
20190220094733PS,64053,B1,+37.33887,-121.89463,ER,F190519080,2019-02-20,2019-02-20
20190220094739PS,64058,B1,+37.33887,-121.89463,ER,F190519080,2019-02-20,2019-02-20
20190220094743PS,64063,B1,+37.33887,-121.89463,ER,F190519080,2019-02-20,2019-02-20
20190220094748PS,64068,B1,+37.33886,-121.89464,ER,F190519080,2019-02-20,2019-02-20
20190220094754PS,64073,B1,+37.33883,-121.89459,ER,F190519080,2019-02-20,2019-02-20
20190220094758PS,64078,B1,+37.33882,-121.89458,ER,F190519080,2019-02-20,2019-02-20
20190220094803PS,64083,B1,+37.33898,-121.89456,ER,F190519080,2019-02-20,2019-02-20
20190220094808PS,64088,B1,+37.33935,-121.89478,ER,F190519080,2019-02-20,2019-02-20
20190220094811PS,64091,B1,+37.33965,-121.89500,ER,F190519080,2019-02-20,2019-02-20
20190220094814PS,64094,B1,+37.33996,-121.89525,ER,F190519080,2019-02-20,2019-02-20
20190220094817PS,64097,B1,+37.34029,-121.89558,ER,F190519080,2019-02-20,2019-02-20
20190220094820PS,64100,B1,+37.34062,-121.89590,ER,F190519080,2019-02-20,2019-02-20
20190220094824PS,64103,B1,+37.34091,-121.89624,ER,F190519080,2019-02-20,2019-02-20
20190220094827PS,64106,B1,+37.34118,-121.89663,ER,F190519080,2019-02-20,2019-02-20
20190220094829PS,64109,B1,+37.34144,-121.89705,ER,F190519080,2019-02-20,2019-02-20
20190220094832PS,64112,B1,+37.34170,-121.89749,ER,F190519080,2019-02-20,2019-02-20
20190220094835PS,64115,B1,+37.34196,-121.89792,ER,F190519080,2019-02-20,2019-02-20
20190220094839PS,64118,B1,+37.34218,-121.89832,ER,F190519080,2019-02-20,2019-02-20
20190220094842PS,64121,B1,+37.34234,-121.89872,ER,F190519080,2019-02-20,2019-02-20
20190220094844PS,64124,B1,+37.34242,-121.89916,ER,F190519080,2019-02-20,2019-02-20
20190220094847PS,64127,B1,+37.34240,-121.89958,ER,F190519080,2019-02-20,2019-02-20
20190220094851PS,64131,B1,+37.34232,-121.89997,ER,F190519080,2019-02-20,2019-02-20
20190220094857PS,64136,B1,+37.34226,-121.90028,ER,F190519080,2019-02-20,2019-02-20
20190220094902PS,64141,B1,+37.34252,-121.90051,ER,F190519080,2019-02-20,2019-02-20
20190220094905PS,64145,B1,+37.34287,-121.90072,ER,F190519080,2019-02-20,2019-02-20
20190220094909PS,64148,B1,+37.34321,-121.90091,ER,F190519080,2019-02-20,2019-02-20
20190220094911PS,64151,B1,+37.34360,-121.90113,ER,F190519080,2019-02-20,2019-02-20
20190220094915PS,64154,B1,+37.34402,-121.90137,ER,F190519080,2019-02-20,2019-02-20
20190220094916PS,64156,B1,+37.34432,-121.90154,ER,F190519080,2019-02-20,2019-02-20
20190220094919PS,64158,B1,+37.34464,-121.90173,ER,F190519080,2019-02-20,2019-02-20
20190220094920PS,64160,B1,+37.34495,-121.90191,ER,F190519080,2019-02-20,2019-02-20
20190220094922PS,64162,B1,+37.34525,-121.90211,ER,F190519080,2019-02-20,2019-02-20
20190220094924PS,64164,B1,+37.34552,-121.90232,ER,F190519080,2019-02-20,2019-02-20
20190220094927PS,64167,B1,+37.34587,-121.90262,ER,F190519080,2019-02-20,2019-02-20
20190220094930PS,64170,B1,+37.34617,-121.90292,ER,F190519080,2019-02-20,2019-02-20
20190220094933PS,64173,B1,+37.34645,-121.90320,ER,F190519080,2019-02-20,2019-02-20
20190220094936PS,64176,B1,+37.34673,-121.90354,ER,F190519080,2019-02-20,2019-02-20
20190220094939PS,64179,B1,+37.34702,-121.90390,ER,F190519080,2019-02-20,2019-02-20
20190220094942PS,64182,B1,+37.34730,-121.90428,ER,F190519080,2019-02-20,2019-02-20
20190220094945PS,64185,B1,+37.34758,-121.90470,ER,F190519080,2019-02-20,2019-02-20
20190220094948PS,64188,B1,+37.34779,-121.90506,ER,F190519080,2019-02-20,2019-02-20
20190220094952PS,64192,B1,+37.34799,-121.90546,ER,F190519080,2019-02-20,2019-02-20
20190220094956PS,64196,B1,+37.34815,-121.90577,ER,F190519080,2019-02-20,2019-02-20
20190220095001PS,64201,B1,+37.34826,-121.90596,ER,F190519080,2019-02-20,2019-02-20
20190220095006PS,64206,B1,+37.34841,-121.90593,ER,F190519080,2019-02-20,2019-02-20
20190220095011PS,64211,B1,+37.34861,-121.90562,ER,F190519080,2019-02-20,2019-02-20
20190220095015PS,64215,B1,+37.34883,-121.90525,ER,F190519080,2019-02-20,2019-02-20
20190220095019PS,64219,B1,+37.34906,-121.90488,ER,F190519080,2019-02-20,2019-02-20
20190220095023PS,64223,B1,+37.34924,-121.90457,ER,F190519080,2019-02-20,2019-02-20
20190220131509PS,76509,B1,+37.33884,-121.89473,ER,F190519129,2019-02-20,2019-02-20
20190220131514PS,76513,B1,+37.33883,-121.89473,ER,F190519129,2019-02-20,2019-02-20
20190220131518PS,76518,B1,+37.33883,-121.89473,ER,F190519129,2019-02-20,2019-02-20
20190220131524PS,76523,B1,+37.33882,-121.89474,ER,F190519129,2019-02-20,2019-02-20
20190220131528PS,76528,B1,+37.33882,-121.89474,ER,F190519129,2019-02-20,2019-02-20
20190220131533PS,76533,B1,+37.33882,-121.89474,ER,F190519129,2019-02-20,2019-02-20
20190220131539PS,76538,B1,+37.33884,-121.89473,ER,F190519129,2019-02-20,2019-02-20
20190220131543PS,76543,B1,+37.33885,-121.89472,ER,F190519129,2019-02-20,2019-02-20
20190220131548PS,76548,B1,+37.33885,-121.89471,ER,F190519129,2019-02-20,2019-02-20
20190220131553PS,76553,B1,+37.33885,-121.89471,ER,F190519129,2019-02-20,2019-02-20
20190220131558PS,76558,B1,+37.33885,-121.89472,ER,F190519129,2019-02-20,2019-02-20
20190220131604PS,76563,B1,+37.33882,-121.89472,ER,F190519129,2019-02-20,2019-02-20
20190220131608PS,76568,B1,+37.33881,-121.89467,ER,F190519129,2019-02-20,2019-02-20
20190220131613PS,76573,B1,+37.33877,-121.89456,ER,F190519129,2019-02-20,2019-02-20
20190220131618PS,76578,B1,+37.33845,-121.89439,ER,F190519129,2019-02-20,2019-02-20
20190220131623PS,76583,B1,+37.33817,-121.89477,ER,F190519129,2019-02-20,2019-02-20
20190220131626PS,76586,B1,+37.33797,-121.89519,ER,F190519129,2019-02-20,2019-02-20
20190220131629PS,76589,B1,+37.33778,-121.89562,ER,F190519129,2019-02-20,2019-02-20
20190220131632PS,76592,B1,+37.33761,-121.89611,ER,F190519129,2019-02-20,2019-02-20
20190220131635PS,76595,B1,+37.33750,-121.89656,ER,F190519129,2019-02-20,2019-02-20
20190220131640PS,76600,B1,+37.33739,-121.89701,ER,F190519129,2019-02-20,2019-02-20
20190220131643PS,76603,B1,+37.33723,-121.89743,ER,F190519129,2019-02-20,2019-02-20
20190220131646PS,76606,B1,+37.33704,-121.89793,ER,F190519129,2019-02-20,2019-02-20
20190220131649PS,76609,B1,+37.33689,-121.89843,ER,F190519129,2019-02-20,2019-02-20
20190220131652PS,76612,B1,+37.33707,-121.89879,ER,F190519129,2019-02-20,2019-02-20
20190220131655PS,76615,B1,+37.33741,-121.89877,ER,F190519129,2019-02-20,2019-02-20
20190220131658PS,76618,B1,+37.33754,-121.89839,ER,F190519129,2019-02-20,2019-02-20
20190220131701PS,76621,B1,+37.33730,-121.89806,ER,F190519129,2019-02-20,2019-02-20
20190220131704PS,76624,B1,+37.33684,-121.89785,ER,F190519129,2019-02-20,2019-02-20
20190220131706PS,76626,B1,+37.33644,-121.89772,ER,F190519129,2019-02-20,2019-02-20
20190220131708PS,76628,B1,+37.33598,-121.89761,ER,F190519129,2019-02-20,2019-02-20
20190220131710PS,76630,B1,+37.33551,-121.89752,ER,F190519129,2019-02-20,2019-02-20
20190220131712PS,76632,B1,+37.33504,-121.89744,ER,F190519129,2019-02-20,2019-02-20
20190220131714PS,76634,B1,+37.33457,-121.89736,ER,F190519129,2019-02-20,2019-02-20
20190220131716PS,76636,B1,+37.33408,-121.89728,ER,F190519129,2019-02-20,2019-02-20
20190220131718PS,76638,B1,+37.33359,-121.89721,ER,F190519129,2019-02-20,2019-02-20
20190220131720PS,76640,B1,+37.33312,-121.89714,ER,F190519129,2019-02-20,2019-02-20
20190220131722PS,76642,B1,+37.33265,-121.89706,ER,F190519129,2019-02-20,2019-02-20
20190220131724PS,76644,B1,+37.33220,-121.89699,ER,F190519129,2019-02-20,2019-02-20
20190220131726PS,76646,B1,+37.33178,-121.89692,ER,F190519129,2019-02-20,2019-02-20
20190220131728PS,76648,B1,+37.33138,-121.89685,ER,F190519129,2019-02-20,2019-02-20
20190220131730PS,76650,B1,+37.33103,-121.89679,ER,F190519129,2019-02-20,2019-02-20
20190220131732PS,76652,B1,+37.33070,-121.89674,ER,F190519129,2019-02-20,2019-02-20
20190220131734PS,76654,B1,+37.33038,-121.89670,ER,F190519129,2019-02-20,2019-02-20
20190220131736PS,76656,B1,+37.33004,-121.89667,ER,F190519129,2019-02-20,2019-02-20
20190220131738PS,76658,B1,+37.32969,-121.89665,ER,F190519129,2019-02-20,2019-02-20
20190220131740PS,76660,B1,+37.32936,-121.89660,ER,F190519129,2019-02-20,2019-02-20
20190220131743PS,76663,B1,+37.32901,-121.89652,ER,F190519129,2019-02-20,2019-02-20
20190220131749PS,76668,B1,+37.32870,-121.89649,ER,F190519129,2019-02-20,2019-02-20
20190220131752PS,76672,B1,+37.32832,-121.89629,ER,F190519129,2019-02-20,2019-02-20
20190220131755PS,76675,B1,+37.32797,-121.89602,ER,F190519129,2019-02-20,2019-02-20
20190220131759PS,76678,B1,+37.32768,-121.89580,ER,F190519129,2019-02-20,2019-02-20
20190220131804PS,76683,B1,+37.32742,-121.89576,ER,F190519129,2019-02-20,2019-02-20
20190220131808PS,76687,B1,+37.32718,-121.89621,ER,F190519129,2019-02-20,2019-02-20
20190220131810PS,76690,B1,+37.32689,-121.89667,ER,F190519129,2019-02-20,2019-02-20
20190220131812PS,76692,B1,+37.32668,-121.89701,ER,F190519129,2019-02-20,2019-02-20
20190220131814PS,76694,B1,+37.32647,-121.89735,ER,F190519129,2019-02-20,2019-02-20
20190220131817PS,76696,B1,+37.32628,-121.89767,ER,F190519129,2019-02-20,2019-02-20
20190220131820PS,76699,B1,+37.32601,-121.89811,ER,F190519129,2019-02-20,2019-02-20
20190220131823PS,76703,B1,+37.32576,-121.89846,ER,F190519129,2019-02-20,2019-02-20
20190220131828PS,76708,B1,+37.32539,-121.89824,ER,F190519129,2019-02-20,2019-02-20
20190220131832PS,76712,B1,+37.32512,-121.89802,ER,F190519129,2019-02-20,2019-02-20
20190220131837PS,76717,B1,+37.32492,-121.89824,ER,F190519129,2019-02-20,2019-02-20
20190220131841PS,76721,B1,+37.32477,-121.89851,ER,F190519129,2019-02-20,2019-02-20
20190220125309PS,75188,B2,+37.36458,-121.83155,ER,F190519122,2019-02-20,2019-02-20
20190220125314PS,75193,B2,+37.36458,-121.83155,ER,F190519122,2019-02-20,2019-02-20
20190220125319PS,75198,B2,+37.36458,-121.83155,ER,F190519122,2019-02-20,2019-02-20
20190220125324PS,75203,B2,+37.36458,-121.83155,ER,F190519122,2019-02-20,2019-02-20
20190220125329PS,75208,B2,+37.36458,-121.83155,ER,F190519122,2019-02-20,2019-02-20
20190220125334PS,75213,B2,+37.36458,-121.83155,ER,F190519122,2019-02-20,2019-02-20
20190220125338PS,75218,B2,+37.36458,-121.83155,ER,F190519122,2019-02-20,2019-02-20
20190220125344PS,75223,B2,+37.36458,-121.83155,ER,F190519122,2019-02-20,2019-02-20
20190220125349PS,75228,B2,+37.36457,-121.83152,ER,F190519122,2019-02-20,2019-02-20
20190220125353PS,75233,B2,+37.36455,-121.83144,ER,F190519122,2019-02-20,2019-02-20
20190220125359PS,75238,B2,+37.36456,-121.83133,ER,F190519122,2019-02-20,2019-02-20
20190220125403PS,75243,B2,+37.36455,-121.83129,ER,F190519122,2019-02-20,2019-02-20
20190220125409PS,75248,B2,+37.36450,-121.83123,ER,F190519122,2019-02-20,2019-02-20
20190220125413PS,75253,B2,+37.36443,-121.83099,ER,F190519122,2019-02-20,2019-02-20
20190220125417PS,75257,B2,+37.36465,-121.83059,ER,F190519122,2019-02-20,2019-02-20
20190220125420PS,75260,B2,+37.36486,-121.83021,ER,F190519122,2019-02-20,2019-02-20
20190220125423PS,75263,B2,+37.36504,-121.82981,ER,F190519122,2019-02-20,2019-02-20
20190220125426PS,75266,B2,+37.36524,-121.82940,ER,F190519122,2019-02-20,2019-02-20
20190220125429PS,75269,B2,+37.36543,-121.82900,ER,F190519122,2019-02-20,2019-02-20
20190220125432PS,75272,B2,+37.36560,-121.82863,ER,F190519122,2019-02-20,2019-02-20
20190220125436PS,75276,B2,+37.36581,-121.82820,ER,F190519122,2019-02-20,2019-02-20
20190220125440PS,75280,B2,+37.36591,-121.82777,ER,F190519122,2019-02-20,2019-02-20
20190220125445PS,75284,B2,+37.36613,-121.82732,ER,F190519122,2019-02-20,2019-02-20
20190220125447PS,75287,B2,+37.36638,-121.82701,ER,F190519122,2019-02-20,2019-02-20
20190220125450PS,75290,B2,+37.36673,-121.82676,ER,F190519122,2019-02-20,2019-02-20
20190220125453PS,75293,B2,+37.36714,-121.82651,ER,F190519122,2019-02-20,2019-02-20
20190220125455PS,75295,B2,+37.36743,-121.82635,ER,F190519122,2019-02-20,2019-02-20
20190220125457PS,75297,B2,+37.36773,-121.82617,ER,F190519122,2019-02-20,2019-02-20
20190220125459PS,75299,B2,+37.36803,-121.82600,ER,F190519122,2019-02-20,2019-02-20
20190220125501PS,75301,B2,+37.36833,-121.82582,ER,F190519122,2019-02-20,2019-02-20
20190220125504PS,75303,B2,+37.36864,-121.82564,ER,F190519122,2019-02-20,2019-02-20
20190220125506PS,75305,B2,+37.36894,-121.82545,ER,F190519122,2019-02-20,2019-02-20
20190220125507PS,75307,B2,+37.36925,-121.82525,ER,F190519122,2019-02-20,2019-02-20
20190220125509PS,75309,B2,+37.36956,-121.82506,ER,F190519122,2019-02-20,2019-02-20
20190220125511PS,75311,B2,+37.36986,-121.82487,ER,F190519122,2019-02-20,2019-02-20
20190220125513PS,75313,B2,+37.37017,-121.82468,ER,F190519122,2019-02-20,2019-02-20
20190220125515PS,75315,B2,+37.37048,-121.82449,ER,F190519122,2019-02-20,2019-02-20
20190220125517PS,75317,B2,+37.37079,-121.82429,ER,F190519122,2019-02-20,2019-02-20
20190220125519PS,75319,B2,+37.37112,-121.82409,ER,F190519122,2019-02-20,2019-02-20
20190220125521PS,75321,B2,+37.37144,-121.82389,ER,F190519122,2019-02-20,2019-02-20
20190220125523PS,75323,B2,+37.37176,-121.82369,ER,F190519122,2019-02-20,2019-02-20
20190220125525PS,75325,B2,+37.37208,-121.82349,ER,F190519122,2019-02-20,2019-02-20
20190220125527PS,75327,B2,+37.37240,-121.82329,ER,F190519122,2019-02-20,2019-02-20
20190220125529PS,75329,B2,+37.37272,-121.82309,ER,F190519122,2019-02-20,2019-02-20
20190220125531PS,75331,B2,+37.37304,-121.82289,ER,F190519122,2019-02-20,2019-02-20
20190220125534PS,75333,B2,+37.37336,-121.82269,ER,F190519122,2019-02-20,2019-02-20
20190220125536PS,75335,B2,+37.37368,-121.82249,ER,F190519122,2019-02-20,2019-02-20
20190220125537PS,75337,B2,+37.37400,-121.82229,ER,F190519122,2019-02-20,2019-02-20
20190220125539PS,75339,B2,+37.37431,-121.82210,ER,F190519122,2019-02-20,2019-02-20
20190220125542PS,75341,B2,+37.37461,-121.82191,ER,F190519122,2019-02-20,2019-02-20
20190220125543PS,75343,B2,+37.37492,-121.82172,ER,F190519122,2019-02-20,2019-02-20
20190220125545PS,75345,B2,+37.37523,-121.82152,ER,F190519122,2019-02-20,2019-02-20
20190220125548PS,75347,B2,+37.37555,-121.82131,ER,F190519122,2019-02-20,2019-02-20
20190220125550PS,75349,B2,+37.37587,-121.82111,ER,F190519122,2019-02-20,2019-02-20
20190220125552PS,75351,B2,+37.37619,-121.82091,ER,F190519122,2019-02-20,2019-02-20
20190220125553PS,75353,B2,+37.37651,-121.82072,ER,F190519122,2019-02-20,2019-02-20
20190220125555PS,75355,B2,+37.37683,-121.82052,ER,F190519122,2019-02-20,2019-02-20
20190220125557PS,75357,B2,+37.37714,-121.82033,ER,F190519122,2019-02-20,2019-02-20
20190220125559PS,75359,B2,+37.37745,-121.82014,ER,F190519122,2019-02-20,2019-02-20
20190220125601PS,75361,B2,+37.37773,-121.81996,ER,F190519122,2019-02-20,2019-02-20
20190220125603PS,75363,B2,+37.37803,-121.81978,ER,F190519122,2019-02-20,2019-02-20
20190220125605PS,75365,B2,+37.37833,-121.81959,ER,F190519122,2019-02-20,2019-02-20
20190220125607PS,75367,B2,+37.37863,-121.81940,ER,F190519122,2019-02-20,2019-02-20
20190220125609PS,75369,B2,+37.37895,-121.81920,ER,F190519122,2019-02-20,2019-02-20
20190220125611PS,75371,B2,+37.37926,-121.81901,ER,F190519122,2019-02-20,2019-02-20
20190220125614PS,75373,B2,+37.37956,-121.81882,ER,F190519122,2019-02-20,2019-02-20
20190220125615PS,75375,B2,+37.37986,-121.81863,ER,F190519122,2019-02-20,2019-02-20
20190220125617PS,75377,B2,+37.38018,-121.81844,ER,F190519122,2019-02-20,2019-02-20
20190220125619PS,75379,B2,+37.38050,-121.81824,ER,F190519122,2019-02-20,2019-02-20
20190220125622PS,75381,B2,+37.38081,-121.81804,ER,F190519122,2019-02-20,2019-02-20
20190220125623PS,75383,B2,+37.38112,-121.81785,ER,F190519122,2019-02-20,2019-02-20
20190220125625PS,75385,B2,+37.38143,-121.81766,ER,F190519122,2019-02-20,2019-02-20
20190220125627PS,75387,B2,+37.38172,-121.81747,ER,F190519122,2019-02-20,2019-02-20
20190220125629PS,75389,B2,+37.38202,-121.81729,ER,F190519122,2019-02-20,2019-02-20
20190220125631PS,75391,B2,+37.38233,-121.81709,ER,F190519122,2019-02-20,2019-02-20
20190220125633PS,75393,B2,+37.38264,-121.81690,ER,F190519122,2019-02-20,2019-02-20
20190220125635PS,75395,B2,+37.38293,-121.81672,ER,F190519122,2019-02-20,2019-02-20
20190220125639PS,75398,B2,+37.38334,-121.81646,ER,F190519122,2019-02-20,2019-02-20
20190220125641PS,75401,B2,+37.38370,-121.81624,ER,F190519122,2019-02-20,2019-02-20
20190220125645PS,75405,B2,+37.38399,-121.81593,ER,F190519122,2019-02-20,2019-02-20
20190220125649PS,75409,B2,+37.38391,-121.81551,ER,F190519122,2019-02-20,2019-02-20
20190220125652PS,75412,B2,+37.38371,-121.81515,ER,F190519122,2019-02-20,2019-02-20
20190220125655PS,75415,B2,+37.38351,-121.81478,ER,F190519122,2019-02-20,2019-02-20
20190220125658PS,75418,B2,+37.38327,-121.81446,ER,F190519122,2019-02-20,2019-02-20
20190220125702PS,75421,B2,+37.38297,-121.81425,ER,F190519122,2019-02-20,2019-02-20
20190220125704PS,75424,B2,+37.38263,-121.81413,ER,F190519122,2019-02-20,2019-02-20
20190220125707PS,75427,B2,+37.38235,-121.81385,ER,F190519122,2019-02-20,2019-02-20
20190220125710PS,75430,B2,+37.38223,-121.81343,ER,F190519122,2019-02-20,2019-02-20
20190220125714PS,75434,B2,+37.38206,-121.81298,ER,F190519122,2019-02-20,2019-02-20
20190220125718PS,75438,B2,+37.38177,-121.81265,ER,F190519122,2019-02-20,2019-02-20
20190220125721PS,75441,B2,+37.38148,-121.81242,ER,F190519122,2019-02-20,2019-02-20
20190220125725PS,75444,B2,+37.38119,-121.81214,ER,F190519122,2019-02-20,2019-02-20
20190220125727PS,75447,B2,+37.38092,-121.81186,ER,F190519122,2019-02-20,2019-02-20
20190220125730PS,75450,B2,+37.38065,-121.81165,ER,F190519122,2019-02-20,2019-02-20
20190220125734PS,75453,B2,+37.38032,-121.81153,ER,F190519122,2019-02-20,2019-02-20
20190220125736PS,75456,B2,+37.38000,-121.81132,ER,F190519122,2019-02-20,2019-02-20
20190220125739PS,75459,B2,+37.37965,-121.81111,ER,F190519122,2019-02-20,2019-02-20
20190220125742PS,75462,B2,+37.37932,-121.81091,ER,F190519122,2019-02-20,2019-02-20
20190220125746PS,75465,B2,+37.37903,-121.81058,ER,F190519122,2019-02-20,2019-02-20
20190220125749PS,75468,B2,+37.37879,-121.81015,ER,F190519122,2019-02-20,2019-02-20
20190220125751PS,75471,B2,+37.37866,-121.80964,ER,F190519122,2019-02-20,2019-02-20
20190220125755PS,75474,B2,+37.37860,-121.80914,ER,F190519122,2019-02-20,2019-02-20
20190220125757PS,75477,B2,+37.37849,-121.80865,ER,F190519122,2019-02-20,2019-02-20
20190220125800PS,75480,B2,+37.37829,-121.80818,ER,F190519122,2019-02-20,2019-02-20
20190220125804PS,75483,B2,+37.37810,-121.80770,ER,F190519122,2019-02-20,2019-02-20
20190220125807PS,75486,B2,+37.37796,-121.80721,ER,F190519122,2019-02-20,2019-02-20
20190220125809PS,75489,B2,+37.37791,-121.80669,ER,F190519122,2019-02-20,2019-02-20
20190220125813PS,75492,B2,+37.37785,-121.80616,ER,F190519122,2019-02-20,2019-02-20
20190220125815PS,75495,B2,+37.37767,-121.80565,ER,F190519122,2019-02-20,2019-02-20
20190220125818PS,75498,B2,+37.37745,-121.80516,ER,F190519122,2019-02-20,2019-02-20
20190220125821PS,75501,B2,+37.37723,-121.80468,ER,F190519122,2019-02-20,2019-02-20
20190220125825PS,75504,B2,+37.37706,-121.80417,ER,F190519122,2019-02-20,2019-02-20
20190220125827PS,75507,B2,+37.37697,-121.80362,ER,F190519122,2019-02-20,2019-02-20
20190220125830PS,75510,B2,+37.37698,-121.80309,ER,F190519122,2019-02-20,2019-02-20
20190220125834PS,75513,B2,+37.37714,-121.80262,ER,F190519122,2019-02-20,2019-02-20
20190220125839PS,75516,B2,+37.37722,-121.80217,ER,F190519122,2019-02-20,2019-02-20
20190220125839PS,75519,B2,+37.37710,-121.80174,ER,F190519122,2019-02-20,2019-02-20
20190220125842PS,75522,B2,+37.37683,-121.80143,ER,F190519122,2019-02-20,2019-02-20
20190220125845PS,75525,B2,+37.37653,-121.80115,ER,F190519122,2019-02-20,2019-02-20
20190220125848PS,75528,B2,+37.37624,-121.80087,ER,F190519122,2019-02-20,2019-02-20
20190220125851PS,75531,B2,+37.37598,-121.80058,ER,F190519122,2019-02-20,2019-02-20
20190220125854PS,75534,B2,+37.37573,-121.80027,ER,F190519122,2019-02-20,2019-02-20
20190220125858PS,75537,B2,+37.37550,-121.79995,ER,F190519122,2019-02-20,2019-02-20
20190220125900PS,75540,B2,+37.37526,-121.79962,ER,F190519122,2019-02-20,2019-02-20
20190220125903PS,75543,B2,+37.37504,-121.79930,ER,F190519122,2019-02-20,2019-02-20
20190220125907PS,75547,B2,+37.37475,-121.79894,ER,F190519122,2019-02-20,2019-02-20
20190220125912PS,75551,B2,+37.37440,-121.79869,ER,F190519122,2019-02-20,2019-02-20
20190220125916PS,75556,B2,+37.37419,-121.79840,ER,F190519122,2019-02-20,2019-02-20
20190220125921PS,75561,B2,+37.37439,-121.79814,ER,F190519122,2019-02-20,2019-02-20
20190220125926PS,75565,B2,+37.37470,-121.79832,ER,F190519122,2019-02-20,2019-02-20
20190220125929PS,75568,B2,+37.37496,-121.79854,ER,F190519122,2019-02-20,2019-02-20
20190220125932PS,75571,B2,+37.37526,-121.79871,ER,F190519122,2019-02-20,2019-02-20
20190220125935PS,75575,B2,+37.37563,-121.79887,ER,F190519122,2019-02-20,2019-02-20
20190220125939PS,75579,B2,+37.37594,-121.79882,ER,F190519122,2019-02-20,2019-02-20
20190220125944PS,75583,B2,+37.37611,-121.79847,ER,F190519122,2019-02-20,2019-02-20
20190220125947PS,75587,B2,+37.37617,-121.79807,AR,F190519122,2019-02-20,2019-02-20
