datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180906082421PD,55461,E18,+37.26235,-121.81167,ER,F182499059,2018-09-06,2018-09-06
20180906082426PD,55466,E18,+37.26235,-121.81167,ER,F182499059,2018-09-06,2018-09-06
20180906134026PD,74426,E18,+37.27302,-121.82884,ER,F182499120,2018-09-06,2018-09-06
20180906134031PD,74431,E18,+37.27302,-121.82884,ER,F182499120,2018-09-06,2018-09-06
20180906134036PD,74436,E18,+37.27302,-121.82884,ER,F182499120,2018-09-06,2018-09-06
20180906134041PD,74441,E18,+37.27302,-121.82884,ER,F182499120,2018-09-06,2018-09-06
20180906134046PD,74446,E18,+37.27302,-121.82884,ER,F182499120,2018-09-06,2018-09-06
20180906134051PD,74451,E18,+37.27302,-121.82884,ER,F182499120,2018-09-06,2018-09-06
20180906134056PD,74456,E18,+37.27301,-121.82883,ER,F182499120,2018-09-06,2018-09-06
20180906134101PD,74461,E18,+37.27295,-121.82875,ER,F182499120,2018-09-06,2018-09-06
20180906134106PD,74466,E18,+37.27291,-121.82870,ER,F182499120,2018-09-06,2018-09-06
20180906134111PD,74471,E18,+37.27279,-121.82868,ER,F182499120,2018-09-06,2018-09-06
20180906134116PD,74476,E18,+37.27261,-121.82888,ER,F182499120,2018-09-06,2018-09-06
20180906134121PD,74481,E18,+37.27231,-121.82893,ER,F182499120,2018-09-06,2018-09-06
20180906134125PD,74485,E18,+37.27201,-121.82857,ER,F182499120,2018-09-06,2018-09-06
20180906134129PD,74488,E18,+37.27176,-121.82819,ER,F182499120,2018-09-06,2018-09-06
20180906134131PD,74491,E18,+37.27147,-121.82776,ER,F182499120,2018-09-06,2018-09-06
20180906134133PD,74493,E18,+37.27126,-121.82746,ER,F182499120,2018-09-06,2018-09-06
20180906134135PD,74495,E18,+37.27103,-121.82713,ER,F182499120,2018-09-06,2018-09-06
20180906134137PD,74497,E18,+37.27079,-121.82680,ER,F182499120,2018-09-06,2018-09-06
20180906134139PD,74499,E18,+37.27055,-121.82644,ER,F182499120,2018-09-06,2018-09-06
20180906134141PD,74501,E18,+37.27030,-121.82609,ER,F182499120,2018-09-06,2018-09-06
20180906134143PD,74503,E18,+37.27005,-121.82573,ER,F182499120,2018-09-06,2018-09-06
20180906134145PD,74505,E18,+37.26980,-121.82537,ER,F182499120,2018-09-06,2018-09-06
20180906134147PD,74507,E18,+37.26955,-121.82502,ER,F182499120,2018-09-06,2018-09-06
20180906134149PD,74509,E18,+37.26929,-121.82466,ER,F182499120,2018-09-06,2018-09-06
20180906134151PD,74511,E18,+37.26904,-121.82430,ER,F182499120,2018-09-06,2018-09-06
20180906134153PD,74513,E18,+37.26879,-121.82395,ER,F182499120,2018-09-06,2018-09-06
20180906134155PD,74515,E18,+37.26854,-121.82359,ER,F182499120,2018-09-06,2018-09-06
20180906134157PD,74517,E18,+37.26829,-121.82323,ER,F182499120,2018-09-06,2018-09-06
20180906134159PD,74519,E18,+37.26804,-121.82288,ER,F182499120,2018-09-06,2018-09-06
20180906134201PD,74521,E18,+37.26780,-121.82254,ER,F182499120,2018-09-06,2018-09-06
20180906134203PD,74523,E18,+37.26756,-121.82220,ER,F182499120,2018-09-06,2018-09-06
20180906134205PD,74525,E18,+37.26733,-121.82187,ER,F182499120,2018-09-06,2018-09-06
20180906134207PD,74527,E18,+37.26709,-121.82154,ER,F182499120,2018-09-06,2018-09-06
20180906134209PD,74529,E18,+37.26686,-121.82120,ER,F182499120,2018-09-06,2018-09-06
20180906134211PD,74531,E18,+37.26662,-121.82085,ER,F182499120,2018-09-06,2018-09-06
20180906134213PD,74533,E18,+37.26638,-121.82049,ER,F182499120,2018-09-06,2018-09-06
20180906134215PD,74535,E18,+37.26615,-121.82012,ER,F182499120,2018-09-06,2018-09-06
20180906134217PD,74537,E18,+37.26592,-121.81973,ER,F182499120,2018-09-06,2018-09-06
20180906134219PD,74539,E18,+37.26568,-121.81933,ER,F182499120,2018-09-06,2018-09-06
20180906134221PD,74541,E18,+37.26544,-121.81892,ER,F182499120,2018-09-06,2018-09-06
20180906134224PD,74543,E18,+37.26520,-121.81852,ER,F182499120,2018-09-06,2018-09-06
20180906134225PD,74545,E18,+37.26496,-121.81812,ER,F182499120,2018-09-06,2018-09-06
20180906134227PD,74547,E18,+37.26472,-121.81772,ER,F182499120,2018-09-06,2018-09-06
20180906134229PD,74549,E18,+37.26448,-121.81732,ER,F182499120,2018-09-06,2018-09-06
20180906134231PD,74551,E18,+37.26425,-121.81694,ER,F182499120,2018-09-06,2018-09-06
20180906134233PD,74553,E18,+37.26403,-121.81657,ER,F182499120,2018-09-06,2018-09-06
20180906134235PD,74555,E18,+37.26380,-121.81620,ER,F182499120,2018-09-06,2018-09-06
20180906134237PD,74557,E18,+37.26359,-121.81583,ER,F182499120,2018-09-06,2018-09-06
20180906134239PD,74559,E18,+37.26337,-121.81547,ER,F182499120,2018-09-06,2018-09-06
20180906134241PD,74561,E18,+37.26316,-121.81511,ER,F182499120,2018-09-06,2018-09-06
20180906134243PD,74563,E18,+37.26294,-121.81474,ER,F182499120,2018-09-06,2018-09-06
20180906134245PD,74565,E18,+37.26271,-121.81436,ER,F182499120,2018-09-06,2018-09-06
20180906134247PD,74567,E18,+37.26248,-121.81398,ER,F182499120,2018-09-06,2018-09-06
20180906134249PD,74569,E18,+37.26225,-121.81360,ER,F182499120,2018-09-06,2018-09-06
20180906134251PD,74571,E18,+37.26202,-121.81321,ER,F182499120,2018-09-06,2018-09-06
20180906134253PD,74573,E18,+37.26179,-121.81282,ER,F182499120,2018-09-06,2018-09-06
20180906134255PD,74575,E18,+37.26155,-121.81243,ER,F182499120,2018-09-06,2018-09-06
20180906134257PD,74577,E18,+37.26132,-121.81204,ER,F182499120,2018-09-06,2018-09-06
20180906134259PD,74579,E18,+37.26109,-121.81165,ER,F182499120,2018-09-06,2018-09-06
20180906134302PD,74581,E18,+37.26087,-121.81129,ER,F182499120,2018-09-06,2018-09-06
20180906134303PD,74583,E18,+37.26066,-121.81092,ER,F182499120,2018-09-06,2018-09-06
20180906134305PD,74585,E18,+37.26044,-121.81057,ER,F182499120,2018-09-06,2018-09-06
20180906134307PD,74587,E18,+37.26023,-121.81022,ER,F182499120,2018-09-06,2018-09-06
20180906134309PD,74589,E18,+37.26002,-121.80988,ER,F182499120,2018-09-06,2018-09-06
20180906134311PD,74591,E18,+37.25981,-121.80953,ER,F182499120,2018-09-06,2018-09-06
20180906134313PD,74593,E18,+37.25960,-121.80917,ER,F182499120,2018-09-06,2018-09-06
20180906134315PD,74595,E18,+37.25938,-121.80880,ER,F182499120,2018-09-06,2018-09-06
20180906134317PD,74597,E18,+37.25916,-121.80843,ER,F182499120,2018-09-06,2018-09-06
20180906134320PD,74599,E18,+37.25894,-121.80806,ER,F182499120,2018-09-06,2018-09-06
20180906134321PD,74601,E18,+37.25873,-121.80771,ER,F182499120,2018-09-06,2018-09-06
20180906134323PD,74603,E18,+37.25851,-121.80735,ER,F182499120,2018-09-06,2018-09-06
20180906134325PD,74605,E18,+37.25830,-121.80700,ER,F182499120,2018-09-06,2018-09-06
20180906134327PD,74607,E18,+37.25808,-121.80663,ER,F182499120,2018-09-06,2018-09-06
20180906134329PD,74609,E18,+37.25787,-121.80627,ER,F182499120,2018-09-06,2018-09-06
20180906134331PD,74611,E18,+37.25767,-121.80592,ER,F182499120,2018-09-06,2018-09-06
20180906134333PD,74613,E18,+37.25747,-121.80558,ER,F182499120,2018-09-06,2018-09-06
20180906134335PD,74615,E18,+37.25726,-121.80524,ER,F182499120,2018-09-06,2018-09-06
20180906134337PD,74617,E18,+37.25706,-121.80490,ER,F182499120,2018-09-06,2018-09-06
20180906134340PD,74620,E18,+37.25681,-121.80448,ER,F182499120,2018-09-06,2018-09-06
20180906134343PD,74623,E18,+37.25660,-121.80415,ER,F182499120,2018-09-06,2018-09-06
20180906134355PD,74635,E18,+37.25598,-121.80315,AR,F182499120,2018-09-06,2018-09-06
20180906150802PD,79682,E18,+37.27303,-121.82884,ER,F182499142,2018-09-06,2018-09-06
20180906150806PD,79686,E18,+37.27303,-121.82884,ER,F182499142,2018-09-06,2018-09-06
20180906150811PD,79691,E18,+37.27303,-121.82884,ER,F182499142,2018-09-06,2018-09-06
20180906150816PD,79696,E18,+37.27303,-121.82884,ER,F182499142,2018-09-06,2018-09-06
20180906150821PD,79701,E18,+37.27303,-121.82884,ER,F182499142,2018-09-06,2018-09-06
20180906150826PD,79706,E18,+37.27302,-121.82884,ER,F182499142,2018-09-06,2018-09-06
20180906150831PD,79711,E18,+37.27302,-121.82884,ER,F182499142,2018-09-06,2018-09-06
20180906150836PD,79716,E18,+37.27302,-121.82884,ER,F182499142,2018-09-06,2018-09-06
20180906150841PD,79721,E18,+37.27302,-121.82884,ER,F182499142,2018-09-06,2018-09-06
20180906150846PD,79726,E18,+37.27296,-121.82876,ER,F182499142,2018-09-06,2018-09-06
20180906150851PD,79731,E18,+37.27288,-121.82868,ER,F182499142,2018-09-06,2018-09-06
20180906150856PD,79736,E18,+37.27281,-121.82872,ER,F182499142,2018-09-06,2018-09-06
20180906150901PD,79741,E18,+37.27273,-121.82885,ER,F182499142,2018-09-06,2018-09-06
20180906150906PD,79746,E18,+37.27277,-121.82919,ER,F182499142,2018-09-06,2018-09-06
20180906150910PD,79750,E18,+37.27296,-121.82961,ER,F182499142,2018-09-06,2018-09-06
20180906150913PD,79753,E18,+37.27320,-121.82999,ER,F182499142,2018-09-06,2018-09-06
20180906150916PD,79756,E18,+37.27350,-121.83041,ER,F182499142,2018-09-06,2018-09-06
20180906150919PD,79758,E18,+37.27372,-121.83070,ER,F182499142,2018-09-06,2018-09-06
20180906150921PD,79760,E18,+37.27396,-121.83101,ER,F182499142,2018-09-06,2018-09-06
20180906150922PD,79762,E18,+37.27422,-121.83131,ER,F182499142,2018-09-06,2018-09-06
20180906150924PD,79764,E18,+37.27449,-121.83160,ER,F182499142,2018-09-06,2018-09-06
20180906150927PD,79766,E18,+37.27476,-121.83188,ER,F182499142,2018-09-06,2018-09-06
20180906150928PD,79768,E18,+37.27503,-121.83215,ER,F182499142,2018-09-06,2018-09-06
20180906150930PD,79770,E18,+37.27529,-121.83242,ER,F182499142,2018-09-06,2018-09-06
20180906150932PD,79772,E18,+37.27556,-121.83269,ER,F182499142,2018-09-06,2018-09-06
20180906150934PD,79774,E18,+37.27583,-121.83297,ER,F182499142,2018-09-06,2018-09-06
20180906150936PD,79776,E18,+37.27612,-121.83326,ER,F182499142,2018-09-06,2018-09-06
20180906150939PD,79778,E18,+37.27641,-121.83355,ER,F182499142,2018-09-06,2018-09-06
20180906150940PD,79780,E18,+37.27668,-121.83383,ER,F182499142,2018-09-06,2018-09-06
20180906150942PD,79782,E18,+37.27694,-121.83409,ER,F182499142,2018-09-06,2018-09-06
20180906150945PD,79785,E18,+37.27730,-121.83444,ER,F182499142,2018-09-06,2018-09-06
20180906150948PD,79788,E18,+37.27758,-121.83474,ER,F182499142,2018-09-06,2018-09-06
20180906150953PD,79793,E18,+37.27787,-121.83502,ER,F182499142,2018-09-06,2018-09-06
20180906150956PD,79796,E18,+37.27812,-121.83528,ER,F182499142,2018-09-06,2018-09-06
20180906150959PD,79799,E18,+37.27844,-121.83561,ER,F182499142,2018-09-06,2018-09-06
20180906151001PD,79801,E18,+37.27869,-121.83587,ER,F182499142,2018-09-06,2018-09-06
20180906151003PD,79803,E18,+37.27895,-121.83613,ER,F182499142,2018-09-06,2018-09-06
20180906151005PD,79805,E18,+37.27923,-121.83641,ER,F182499142,2018-09-06,2018-09-06
20180906151007PD,79807,E18,+37.27951,-121.83669,ER,F182499142,2018-09-06,2018-09-06
20180906151009PD,79809,E18,+37.27981,-121.83699,ER,F182499142,2018-09-06,2018-09-06
20180906151011PD,79811,E18,+37.28010,-121.83729,ER,F182499142,2018-09-06,2018-09-06
20180906151014PD,79813,E18,+37.28039,-121.83758,ER,F182499142,2018-09-06,2018-09-06
20180906151015PD,79815,E18,+37.28067,-121.83787,ER,F182499142,2018-09-06,2018-09-06
20180906151017PD,79817,E18,+37.28095,-121.83815,ER,F182499142,2018-09-06,2018-09-06
20180906151019PD,79819,E18,+37.28123,-121.83844,ER,F182499142,2018-09-06,2018-09-06
20180906151021PD,79821,E18,+37.28151,-121.83873,ER,F182499142,2018-09-06,2018-09-06
20180906151024PD,79823,E18,+37.28179,-121.83902,ER,F182499142,2018-09-06,2018-09-06
20180906151025PD,79825,E18,+37.28207,-121.83930,ER,F182499142,2018-09-06,2018-09-06
20180906151027PD,79827,E18,+37.28235,-121.83959,ER,F182499142,2018-09-06,2018-09-06
20180906151029PD,79829,E18,+37.28263,-121.83988,ER,F182499142,2018-09-06,2018-09-06
20180906151031PD,79831,E18,+37.28291,-121.84016,ER,F182499142,2018-09-06,2018-09-06
20180906151033PD,79833,E18,+37.28319,-121.84045,ER,F182499142,2018-09-06,2018-09-06
20180906151035PD,79835,E18,+37.28347,-121.84073,ER,F182499142,2018-09-06,2018-09-06
20180906151037PD,79837,E18,+37.28374,-121.84101,ER,F182499142,2018-09-06,2018-09-06
20180906151039PD,79839,E18,+37.28402,-121.84129,ER,F182499142,2018-09-06,2018-09-06
20180906151042PD,79841,E18,+37.28429,-121.84158,ER,F182499142,2018-09-06,2018-09-06
20180906151043PD,79843,E18,+37.28457,-121.84188,ER,F182499142,2018-09-06,2018-09-06
20180906151045PD,79845,E18,+37.28485,-121.84218,ER,F182499142,2018-09-06,2018-09-06
20180906151047PD,79847,E18,+37.28512,-121.84248,ER,F182499142,2018-09-06,2018-09-06
20180906151049PD,79849,E18,+37.28539,-121.84279,ER,F182499142,2018-09-06,2018-09-06
20180906151051PD,79851,E18,+37.28567,-121.84310,ER,F182499142,2018-09-06,2018-09-06
20180906151054PD,79853,E18,+37.28594,-121.84340,ER,F182499142,2018-09-06,2018-09-06
20180906151055PD,79855,E18,+37.28621,-121.84371,ER,F182499142,2018-09-06,2018-09-06
20180906151057PD,79857,E18,+37.28650,-121.84400,ER,F182499142,2018-09-06,2018-09-06
20180906151059PD,79859,E18,+37.28678,-121.84429,ER,F182499142,2018-09-06,2018-09-06
20180906151101PD,79861,E18,+37.28706,-121.84458,ER,F182499142,2018-09-06,2018-09-06
20180906151103PD,79863,E18,+37.28734,-121.84487,ER,F182499142,2018-09-06,2018-09-06
20180906151105PD,79865,E18,+37.28761,-121.84515,ER,F182499142,2018-09-06,2018-09-06
20180906151107PD,79867,E18,+37.28788,-121.84543,ER,F182499142,2018-09-06,2018-09-06
20180906151109PD,79869,E18,+37.28814,-121.84569,ER,F182499142,2018-09-06,2018-09-06
20180906151112PD,79872,E18,+37.28849,-121.84606,ER,F182499142,2018-09-06,2018-09-06
20180906151115PD,79875,E18,+37.28884,-121.84641,ER,F182499142,2018-09-06,2018-09-06
20180906151118PD,79878,E18,+37.28920,-121.84677,ER,F182499142,2018-09-06,2018-09-06
20180906151120PD,79880,E18,+37.28944,-121.84703,ER,F182499142,2018-09-06,2018-09-06
20180906151122PD,79882,E18,+37.28969,-121.84728,ER,F182499142,2018-09-06,2018-09-06
20180906151125PD,79885,E18,+37.29003,-121.84764,ER,F182499142,2018-09-06,2018-09-06
20180906151129PD,79888,E18,+37.29028,-121.84790,ER,F182499142,2018-09-06,2018-09-06
20180906151133PD,79893,E18,+37.29059,-121.84821,ER,F182499142,2018-09-06,2018-09-06
20180906151136PD,79896,E18,+37.29085,-121.84847,ER,F182499142,2018-09-06,2018-09-06
20180906151139PD,79899,E18,+37.29115,-121.84879,ER,F182499142,2018-09-06,2018-09-06
20180906151142PD,79902,E18,+37.29150,-121.84915,ER,F182499142,2018-09-06,2018-09-06
20180906151145PD,79905,E18,+37.29186,-121.84952,ER,F182499142,2018-09-06,2018-09-06
20180906151147PD,79907,E18,+37.29212,-121.84978,ER,F182499142,2018-09-06,2018-09-06
20180906151149PD,79909,E18,+37.29237,-121.85004,ER,F182499142,2018-09-06,2018-09-06
20180906151151PD,79911,E18,+37.29263,-121.85032,ER,F182499142,2018-09-06,2018-09-06
20180906151154PD,79913,E18,+37.29290,-121.85059,ER,F182499142,2018-09-06,2018-09-06
20180906151155PD,79915,E18,+37.29316,-121.85086,ER,F182499142,2018-09-06,2018-09-06
20180906151158PD,79917,E18,+37.29342,-121.85113,ER,F182499142,2018-09-06,2018-09-06
20180906151159PD,79919,E18,+37.29367,-121.85138,ER,F182499142,2018-09-06,2018-09-06
20180906151202PD,79922,E18,+37.29401,-121.85172,ER,F182499142,2018-09-06,2018-09-06
20180906151205PD,79925,E18,+37.29430,-121.85199,ER,F182499142,2018-09-06,2018-09-06
20180906151209PD,79929,E18,+37.29456,-121.85222,ER,F182499142,2018-09-06,2018-09-06
20180906151213PD,79933,E18,+37.29469,-121.85236,ER,F182499142,2018-09-06,2018-09-06
20180906151218PD,79938,E18,+37.29468,-121.85265,ER,F182499142,2018-09-06,2018-09-06
20180906151224PD,79943,E18,+37.29453,-121.85290,ER,F182499142,2018-09-06,2018-09-06
20180906151228PD,79948,E18,+37.29437,-121.85322,ER,F182499142,2018-09-06,2018-09-06
20180906151233PD,79953,E18,+37.29428,-121.85369,ER,F182499142,2018-09-06,2018-09-06
20180906151239PD,79958,E18,+37.29424,-121.85401,ER,F182499142,2018-09-06,2018-09-06
20180906151243PD,79963,E18,+37.29421,-121.85414,ER,F182499142,2018-09-06,2018-09-06
20180906151248PD,79968,E18,+37.29415,-121.85449,ER,F182499142,2018-09-06,2018-09-06
20180906151254PD,79973,E18,+37.29403,-121.85476,ER,F182499142,2018-09-06,2018-09-06
20180906151258PD,79978,E18,+37.29406,-121.85498,ER,F182499142,2018-09-06,2018-09-06
20180906151303PD,79983,E18,+37.29410,-121.85524,ER,F182499142,2018-09-06,2018-09-06
20180906151308PD,79988,E18,+37.29404,-121.85537,ER,F182499142,2018-09-06,2018-09-06
20180906151314PD,79993,E18,+37.29381,-121.85562,ER,F182499142,2018-09-06,2018-09-06
20180906160140PD,82899,E18,+37.27301,-121.82883,ER,F182499150,2018-09-06,2018-09-06
20180906160144PD,82903,E18,+37.27301,-121.82883,ER,F182499150,2018-09-06,2018-09-06
20180906160149PD,82908,E18,+37.27301,-121.82883,ER,F182499150,2018-09-06,2018-09-06
20180906160153PD,82913,E18,+37.27301,-121.82883,ER,F182499150,2018-09-06,2018-09-06
20180906160159PD,82918,E18,+37.27301,-121.82883,ER,F182499150,2018-09-06,2018-09-06
20180906160204PD,82923,E18,+37.27301,-121.82883,ER,F182499150,2018-09-06,2018-09-06
20180906160209PD,82928,E18,+37.27301,-121.82883,ER,F182499150,2018-09-06,2018-09-06
20180906160214PD,82933,E18,+37.27301,-121.82883,ER,F182499150,2018-09-06,2018-09-06
20180906160219PD,82938,E18,+37.27301,-121.82883,ER,F182499150,2018-09-06,2018-09-06
20180906160224PD,82943,E18,+37.27301,-121.82883,ER,F182499150,2018-09-06,2018-09-06
20180906160229PD,82948,E18,+37.27301,-121.82883,ER,F182499150,2018-09-06,2018-09-06
20180906160234PD,82953,E18,+37.27297,-121.82878,ER,F182499150,2018-09-06,2018-09-06
20180906160239PD,82958,E18,+37.27290,-121.82870,ER,F182499150,2018-09-06,2018-09-06
20180906160244PD,82963,E18,+37.27276,-121.82868,ER,F182499150,2018-09-06,2018-09-06
20180906160248PD,82968,E18,+37.27257,-121.82884,ER,F182499150,2018-09-06,2018-09-06
20180906160253PD,82973,E18,+37.27239,-121.82911,ER,F182499150,2018-09-06,2018-09-06
20180906160257PD,82977,E18,+37.27213,-121.82940,ER,F182499150,2018-09-06,2018-09-06
20180906160300PD,82980,E18,+37.27188,-121.82969,ER,F182499150,2018-09-06,2018-09-06
20180906160304PD,82983,E18,+37.27157,-121.83004,ER,F182499150,2018-09-06,2018-09-06
20180906160306PD,82986,E18,+37.27122,-121.83042,ER,F182499150,2018-09-06,2018-09-06
20180906160309PD,82988,E18,+37.27098,-121.83068,ER,F182499150,2018-09-06,2018-09-06
20180906160311PD,82991,E18,+37.27063,-121.83106,ER,F182499150,2018-09-06,2018-09-06
20180906160314PD,82994,E18,+37.27030,-121.83147,ER,F182499150,2018-09-06,2018-09-06
20180906160316PD,82996,E18,+37.27013,-121.83180,ER,F182499150,2018-09-06,2018-09-06
20180906160319PD,82999,E18,+37.26995,-121.83234,ER,F182499150,2018-09-06,2018-09-06
20180906160322PD,83002,E18,+37.26981,-121.83287,ER,F182499150,2018-09-06,2018-09-06
20180906160325PD,83005,E18,+37.26959,-121.83330,ER,F182499150,2018-09-06,2018-09-06
20180906160328PD,83008,E18,+37.26933,-121.83360,ER,F182499150,2018-09-06,2018-09-06
20180906160332PD,83012,E18,+37.26904,-121.83383,ER,F182499150,2018-09-06,2018-09-06
20180906160336PD,83016,E18,+37.26879,-121.83379,ER,F182499150,2018-09-06,2018-09-06
20180906160341PD,83020,E18,+37.26867,-121.83340,ER,F182499150,2018-09-06,2018-09-06
20180906160343PD,83023,E18,+37.26855,-121.83299,ER,F182499150,2018-09-06,2018-09-06
20180906160347PD,83026,E18,+37.26835,-121.83256,ER,F182499150,2018-09-06,2018-09-06
20180906160349PD,83029,E18,+37.26806,-121.83213,ER,F182499150,2018-09-06,2018-09-06
20180906160352PD,83032,E18,+37.26770,-121.83176,ER,F182499150,2018-09-06,2018-09-06
20180906160355PD,83035,E18,+37.26730,-121.83149,ER,F182499150,2018-09-06,2018-09-06
20180906160359PD,83038,E18,+37.26687,-121.83130,ER,F182499150,2018-09-06,2018-09-06
20180906160401PD,83041,E18,+37.26643,-121.83119,ER,F182499150,2018-09-06,2018-09-06
20180906160405PD,83044,E18,+37.26598,-121.83118,ER,F182499150,2018-09-06,2018-09-06
20180906160407PD,83047,E18,+37.26552,-121.83118,ER,F182499150,2018-09-06,2018-09-06
20180906160409PD,83049,E18,+37.26520,-121.83119,ER,F182499150,2018-09-06,2018-09-06
20180906160411PD,83051,E18,+37.26487,-121.83119,ER,F182499150,2018-09-06,2018-09-06
20180906160413PD,83053,E18,+37.26455,-121.83116,ER,F182499150,2018-09-06,2018-09-06
20180906160415PD,83055,E18,+37.26422,-121.83111,ER,F182499150,2018-09-06,2018-09-06
20180906160417PD,83057,E18,+37.26390,-121.83108,ER,F182499150,2018-09-06,2018-09-06
20180906160419PD,83059,E18,+37.26358,-121.83108,ER,F182499150,2018-09-06,2018-09-06
20180906160421PD,83061,E18,+37.26325,-121.83108,ER,F182499150,2018-09-06,2018-09-06
20180906160423PD,83063,E18,+37.26293,-121.83107,ER,F182499150,2018-09-06,2018-09-06
20180906160425PD,83065,E18,+37.26261,-121.83105,ER,F182499150,2018-09-06,2018-09-06
20180906160427PD,83067,E18,+37.26228,-121.83101,ER,F182499150,2018-09-06,2018-09-06
20180906160430PD,83069,E18,+37.26195,-121.83099,ER,F182499150,2018-09-06,2018-09-06
20180906160432PD,83071,E18,+37.26163,-121.83098,ER,F182499150,2018-09-06,2018-09-06
20180906160434PD,83074,E18,+37.26118,-121.83097,AR,F182499150,2018-09-06,2018-09-06
20180906163133PD,84693,E18,+37.27300,-121.82885,ER,F182499159,2018-09-06,2018-09-06
20180906163139PD,84698,E18,+37.27300,-121.82885,ER,F182499159,2018-09-06,2018-09-06
20180906163143PD,84703,E18,+37.27300,-121.82885,ER,F182499159,2018-09-06,2018-09-06
20180906163148PD,84708,E18,+37.27300,-121.82885,ER,F182499159,2018-09-06,2018-09-06
20180906163153PD,84713,E18,+37.27300,-121.82885,ER,F182499159,2018-09-06,2018-09-06
20180906163159PD,84718,E18,+37.27300,-121.82885,ER,F182499159,2018-09-06,2018-09-06
20180906163203PD,84723,E18,+37.27296,-121.82882,ER,F182499159,2018-09-06,2018-09-06
20180906163208PD,84728,E18,+37.27292,-121.82874,ER,F182499159,2018-09-06,2018-09-06
20180906163214PD,84733,E18,+37.27284,-121.82867,ER,F182499159,2018-09-06,2018-09-06
20180906163219PD,84738,E18,+37.27267,-121.82872,ER,F182499159,2018-09-06,2018-09-06
20180906163223PD,84743,E18,+37.27253,-121.82887,ER,F182499159,2018-09-06,2018-09-06
20180906163229PD,84748,E18,+37.27237,-121.82910,ER,F182499159,2018-09-06,2018-09-06
20180906163232PD,84752,E18,+37.27214,-121.82936,ER,F182499159,2018-09-06,2018-09-06
20180906163236PD,84756,E18,+37.27184,-121.82971,ER,F182499159,2018-09-06,2018-09-06
20180906163239PD,84759,E18,+37.27159,-121.82999,ER,F182499159,2018-09-06,2018-09-06
20180906163244PD,84763,E18,+37.27129,-121.83029,ER,F182499159,2018-09-06,2018-09-06
20180906163248PD,84768,E18,+37.27102,-121.83040,ER,F182499159,2018-09-06,2018-09-06
20180906163254PD,84773,E18,+37.27085,-121.83013,ER,F182499159,2018-09-06,2018-09-06
20180906163258PD,84778,E18,+37.27060,-121.82986,ER,F182499159,2018-09-06,2018-09-06
20180906163304PD,84783,E18,+37.27036,-121.82966,ER,F182499159,2018-09-06,2018-09-06
20180906163309PD,84788,E18,+37.27025,-121.82942,ER,F182499159,2018-09-06,2018-09-06
20180906163314PD,84793,E18,+37.27042,-121.82921,ER,F182499159,2018-09-06,2018-09-06
20180906163319PD,84798,E18,+37.27064,-121.82897,ER,F182499159,2018-09-06,2018-09-06
20180906163323PD,84803,E18,+37.27085,-121.82875,ER,F182499159,2018-09-06,2018-09-06
20180906163329PD,84808,E18,+37.27102,-121.82860,ER,F182499159,2018-09-06,2018-09-06
20180906163803PD,85083,E18,+37.27032,-121.82931,AR,F182499159,2018-09-06,2018-09-06
20180906194433PD,9873,E18,+37.27302,-121.82884,ER,F182499205,2018-09-06,2018-09-06
20180906194439PD,9878,E18,+37.27302,-121.82884,ER,F182499205,2018-09-06,2018-09-06
20180906194444PD,9883,E18,+37.27302,-121.82884,ER,F182499205,2018-09-06,2018-09-06
20180906194448PD,9888,E18,+37.27302,-121.82884,ER,F182499205,2018-09-06,2018-09-06
20180906194454PD,9893,E18,+37.27302,-121.82884,ER,F182499205,2018-09-06,2018-09-06
20180906194458PD,9898,E18,+37.27302,-121.82884,ER,F182499205,2018-09-06,2018-09-06
20180906194504PD,9903,E18,+37.27302,-121.82884,ER,F182499205,2018-09-06,2018-09-06
20180906194509PD,9908,E18,+37.27302,-121.82884,ER,F182499205,2018-09-06,2018-09-06
20180906194513PD,9913,E18,+37.27302,-121.82884,ER,F182499205,2018-09-06,2018-09-06
20180906194519PD,9918,E18,+37.27302,-121.82883,ER,F182499205,2018-09-06,2018-09-06
20180906194523PD,9923,E18,+37.27302,-121.82883,ER,F182499205,2018-09-06,2018-09-06
20180906194528PD,9928,E18,+37.27302,-121.82883,ER,F182499205,2018-09-06,2018-09-06
20180906194534PD,9933,E18,+37.27302,-121.82883,ER,F182499205,2018-09-06,2018-09-06
20180906194539PD,9938,E18,+37.27302,-121.82883,ER,F182499205,2018-09-06,2018-09-06
20180906194544PD,9943,E18,+37.27302,-121.82883,ER,F182499205,2018-09-06,2018-09-06
20180906194549PD,9948,E18,+37.27302,-121.82884,ER,F182499205,2018-09-06,2018-09-06
20180906194554PD,9953,E18,+37.27302,-121.82884,ER,F182499205,2018-09-06,2018-09-06
20180906194559PD,9958,E18,+37.27300,-121.82881,ER,F182499205,2018-09-06,2018-09-06
20180906194603PD,9963,E18,+37.27297,-121.82876,ER,F182499205,2018-09-06,2018-09-06
20180906194608PD,9968,E18,+37.27291,-121.82868,ER,F182499205,2018-09-06,2018-09-06
20180906194613PD,9973,E18,+37.27278,-121.82869,ER,F182499205,2018-09-06,2018-09-06
20180906194618PD,9978,E18,+37.27260,-121.82889,ER,F182499205,2018-09-06,2018-09-06
20180906194623PD,9983,E18,+37.27233,-121.82918,ER,F182499205,2018-09-06,2018-09-06
20180906194627PD,9987,E18,+37.27205,-121.82949,ER,F182499205,2018-09-06,2018-09-06
