datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181210130219PS,75739,B13,+37.26979,-121.86785,ER,F183449135,2018-12-10,2018-12-10
20181210130222PS,75741,B13,+37.27015,-121.86801,ER,F183449135,2018-12-10,2018-12-10
20181210130223PS,75743,B13,+37.27051,-121.86818,ER,F183449135,2018-12-10,2018-12-10
20181210130225PS,75745,B13,+37.27086,-121.86834,ER,F183449135,2018-12-10,2018-12-10
20181210130227PS,75747,B13,+37.27121,-121.86851,ER,F183449135,2018-12-10,2018-12-10
20181210130229PS,75749,B13,+37.27156,-121.86867,ER,F183449135,2018-12-10,2018-12-10
20181210130231PS,75751,B13,+37.27190,-121.86884,ER,F183449135,2018-12-10,2018-12-10
20181210130233PS,75753,B13,+37.27222,-121.86899,ER,F183449135,2018-12-10,2018-12-10
20181210130235PS,75755,B13,+37.27255,-121.86915,ER,F183449135,2018-12-10,2018-12-10
20181210130237PS,75757,B13,+37.27288,-121.86930,ER,F183449135,2018-12-10,2018-12-10
20181210130239PS,75759,B13,+37.27321,-121.86945,ER,F183449135,2018-12-10,2018-12-10
20181210130241PS,75761,B13,+37.27354,-121.86959,ER,F183449135,2018-12-10,2018-12-10
20181210130243PS,75763,B13,+37.27386,-121.86974,ER,F183449135,2018-12-10,2018-12-10
20181210130245PS,75765,B13,+37.27418,-121.86990,ER,F183449135,2018-12-10,2018-12-10
20181210130247PS,75767,B13,+37.27449,-121.87005,ER,F183449135,2018-12-10,2018-12-10
20181210130249PS,75769,B13,+37.27479,-121.87020,ER,F183449135,2018-12-10,2018-12-10
20181210130252PS,75772,B13,+37.27518,-121.87040,ER,F183449135,2018-12-10,2018-12-10
20181210130255PS,75775,B13,+37.27542,-121.87072,ER,F183449135,2018-12-10,2018-12-10
20181210130258PS,75778,B13,+37.27548,-121.87121,ER,F183449135,2018-12-10,2018-12-10
20181210130301PS,75781,B13,+37.27553,-121.87181,ER,F183449135,2018-12-10,2018-12-10
20181210130303PS,75783,B13,+37.27557,-121.87226,ER,F183449135,2018-12-10,2018-12-10
20181210130305PS,75785,B13,+37.27562,-121.87275,ER,F183449135,2018-12-10,2018-12-10
20181210130307PS,75787,B13,+37.27567,-121.87326,ER,F183449135,2018-12-10,2018-12-10
20181210130309PS,75789,B13,+37.27572,-121.87376,ER,F183449135,2018-12-10,2018-12-10
20181210130312PS,75791,B13,+37.27577,-121.87427,ER,F183449135,2018-12-10,2018-12-10
20181210130313PS,75793,B13,+37.27581,-121.87479,ER,F183449135,2018-12-10,2018-12-10
20181210130315PS,75795,B13,+37.27586,-121.87533,ER,F183449135,2018-12-10,2018-12-10
20181210130317PS,75797,B13,+37.27587,-121.87589,ER,F183449135,2018-12-10,2018-12-10
20181210130319PS,75799,B13,+37.27584,-121.87645,ER,F183449135,2018-12-10,2018-12-10
20181210130321PS,75801,B13,+37.27578,-121.87700,ER,F183449135,2018-12-10,2018-12-10
20181210130323PS,75803,B13,+37.27568,-121.87755,ER,F183449135,2018-12-10,2018-12-10
20181210130325PS,75805,B13,+37.27556,-121.87808,ER,F183449135,2018-12-10,2018-12-10
20181210130327PS,75807,B13,+37.27541,-121.87862,ER,F183449135,2018-12-10,2018-12-10
20181210130329PS,75809,B13,+37.27527,-121.87916,ER,F183449135,2018-12-10,2018-12-10
20181210130331PS,75811,B13,+37.27513,-121.87971,ER,F183449135,2018-12-10,2018-12-10
20181210130333PS,75813,B13,+37.27498,-121.88024,ER,F183449135,2018-12-10,2018-12-10
20181210130335PS,75815,B13,+37.27483,-121.88080,ER,F183449135,2018-12-10,2018-12-10
20181210130337PS,75817,B13,+37.27468,-121.88135,ER,F183449135,2018-12-10,2018-12-10
20181210130339PS,75819,B13,+37.27454,-121.88190,ER,F183449135,2018-12-10,2018-12-10
20181210130341PS,75821,B13,+37.27439,-121.88245,ER,F183449135,2018-12-10,2018-12-10
20181210130343PS,75823,B13,+37.27424,-121.88300,ER,F183449135,2018-12-10,2018-12-10
20181210130345PS,75825,B13,+37.27409,-121.88354,ER,F183449135,2018-12-10,2018-12-10
20181210130347PS,75827,B13,+37.27395,-121.88408,ER,F183449135,2018-12-10,2018-12-10
20181210130349PS,75829,B13,+37.27382,-121.88461,ER,F183449135,2018-12-10,2018-12-10
20181210130351PS,75831,B13,+37.27367,-121.88515,ER,F183449135,2018-12-10,2018-12-10
20181210130354PS,75833,B13,+37.27353,-121.88571,ER,F183449135,2018-12-10,2018-12-10
20181210130355PS,75835,B13,+37.27338,-121.88626,ER,F183449135,2018-12-10,2018-12-10
20181210130357PS,75837,B13,+37.27323,-121.88682,ER,F183449135,2018-12-10,2018-12-10
20181210130359PS,75839,B13,+37.27310,-121.88736,ER,F183449135,2018-12-10,2018-12-10
20181210130401PS,75841,B13,+37.27297,-121.88789,ER,F183449135,2018-12-10,2018-12-10
20181210130403PS,75843,B13,+37.27285,-121.88838,ER,F183449135,2018-12-10,2018-12-10
20181210130405PS,75845,B13,+37.27275,-121.88877,ER,F183449135,2018-12-10,2018-12-10
20181210130408PS,75848,B13,+37.27266,-121.88919,ER,F183449135,2018-12-10,2018-12-10
20181210130412PS,75852,B13,+37.27285,-121.88944,ER,F183449135,2018-12-10,2018-12-10
20181210130415PS,75855,B13,+37.27322,-121.88956,ER,F183449135,2018-12-10,2018-12-10
20181210130417PS,75857,B13,+37.27353,-121.88968,ER,F183449135,2018-12-10,2018-12-10
20181210130419PS,75859,B13,+37.27389,-121.88982,ER,F183449135,2018-12-10,2018-12-10
20181210130421PS,75861,B13,+37.27425,-121.88997,ER,F183449135,2018-12-10,2018-12-10
20181210130423PS,75863,B13,+37.27458,-121.89015,ER,F183449135,2018-12-10,2018-12-10
20181210130425PS,75865,B13,+37.27486,-121.89037,ER,F183449135,2018-12-10,2018-12-10
20181210130428PS,75868,B13,+37.27517,-121.89061,ER,F183449135,2018-12-10,2018-12-10
20181210130431PS,75871,B13,+37.27549,-121.89080,ER,F183449135,2018-12-10,2018-12-10
20181210130434PS,75874,B13,+37.27593,-121.89101,ER,F183449135,2018-12-10,2018-12-10
20181210130436PS,75876,B13,+37.27625,-121.89119,ER,F183449135,2018-12-10,2018-12-10
20181210130438PS,75878,B13,+37.27658,-121.89139,ER,F183449135,2018-12-10,2018-12-10
20181210130440PS,75880,B13,+37.27690,-121.89160,ER,F183449135,2018-12-10,2018-12-10
20181210130442PS,75882,B13,+37.27722,-121.89182,ER,F183449135,2018-12-10,2018-12-10
20181210130444PS,75884,B13,+37.27754,-121.89204,ER,F183449135,2018-12-10,2018-12-10
20181210130446PS,75886,B13,+37.27785,-121.89225,ER,F183449135,2018-12-10,2018-12-10
20181210130448PS,75888,B13,+37.27816,-121.89246,ER,F183449135,2018-12-10,2018-12-10
20181210130450PS,75890,B13,+37.27844,-121.89265,ER,F183449135,2018-12-10,2018-12-10
20181210130453PS,75893,B13,+37.27877,-121.89288,ER,F183449135,2018-12-10,2018-12-10
20181210130456PS,75896,B13,+37.27906,-121.89308,ER,F183449135,2018-12-10,2018-12-10
20181210130459PS,75899,B13,+37.27943,-121.89333,ER,F183449135,2018-12-10,2018-12-10
20181210130502PS,75902,B13,+37.27983,-121.89361,ER,F183449135,2018-12-10,2018-12-10
20181210130505PS,75905,B13,+37.28024,-121.89388,ER,F183449135,2018-12-10,2018-12-10
20181210130507PS,75907,B13,+37.28053,-121.89408,ER,F183449135,2018-12-10,2018-12-10
20181210130509PS,75909,B13,+37.28084,-121.89429,ER,F183449135,2018-12-10,2018-12-10
20181210130511PS,75911,B13,+37.28116,-121.89451,ER,F183449135,2018-12-10,2018-12-10
20181210130513PS,75913,B13,+37.28147,-121.89472,ER,F183449135,2018-12-10,2018-12-10
20181210130516PS,75916,B13,+37.28182,-121.89497,ER,F183449135,2018-12-10,2018-12-10
20181210130521PS,75921,B13,+37.28193,-121.89534,ER,F183449135,2018-12-10,2018-12-10
20181210130525PS,75925,B13,+37.28170,-121.89578,ER,F183449135,2018-12-10,2018-12-10
20181210130528PS,75928,B13,+37.28150,-121.89616,ER,F183449135,2018-12-10,2018-12-10
20181210130531PS,75931,B13,+37.28130,-121.89655,ER,F183449135,2018-12-10,2018-12-10
20181210130534PS,75934,B13,+37.28112,-121.89691,ER,F183449135,2018-12-10,2018-12-10
20181210130538PS,75938,B13,+37.28092,-121.89731,ER,F183449135,2018-12-10,2018-12-10
20181210130542PS,75942,B13,+37.28079,-121.89758,ER,F183449135,2018-12-10,2018-12-10
20181210195237PS,13957,B13,+37.26742,-121.86642,ER,F183449235,2018-12-10,2018-12-10
20181210195241PS,13961,B13,+37.26742,-121.86642,ER,F183449235,2018-12-10,2018-12-10
20181210195246PS,13966,B13,+37.26742,-121.86644,ER,F183449235,2018-12-10,2018-12-10
20181210195251PS,13971,B13,+37.26742,-121.86643,ER,F183449235,2018-12-10,2018-12-10
20181210195256PS,13976,B13,+37.26741,-121.86643,ER,F183449235,2018-12-10,2018-12-10
20181210195301PS,13981,B13,+37.26741,-121.86649,ER,F183449235,2018-12-10,2018-12-10
20181210195306PS,13986,B13,+37.26736,-121.86657,ER,F183449235,2018-12-10,2018-12-10
20181210195311PS,13991,B13,+37.26736,-121.86657,ER,F183449235,2018-12-10,2018-12-10
20181210195316PS,13996,B13,+37.26736,-121.86657,ER,F183449235,2018-12-10,2018-12-10
20181210195321PS,14001,B13,+37.26736,-121.86657,ER,F183449235,2018-12-10,2018-12-10
20181210195326PS,14006,B13,+37.26736,-121.86657,ER,F183449235,2018-12-10,2018-12-10
20181210195331PS,14011,B13,+37.26735,-121.86659,ER,F183449235,2018-12-10,2018-12-10
20181210195336PS,14016,B13,+37.26729,-121.86672,ER,F183449235,2018-12-10,2018-12-10
20181210195341PS,14021,B13,+37.26701,-121.86669,ER,F183449235,2018-12-10,2018-12-10
20181210195345PS,14025,B13,+37.26664,-121.86652,ER,F183449235,2018-12-10,2018-12-10
20181210195348PS,14028,B13,+37.26633,-121.86639,ER,F183449235,2018-12-10,2018-12-10
20181210195352PS,14032,B13,+37.26597,-121.86625,ER,F183449235,2018-12-10,2018-12-10
20181210195356PS,14036,B13,+37.26573,-121.86635,ER,F183449235,2018-12-10,2018-12-10
20181210195400PS,14040,B13,+37.26562,-121.86675,ER,F183449235,2018-12-10,2018-12-10
20181210195403PS,14043,B13,+37.26552,-121.86721,ER,F183449235,2018-12-10,2018-12-10
20181210195406PS,14046,B13,+37.26537,-121.86777,ER,F183449235,2018-12-10,2018-12-10
20181210195408PS,14048,B13,+37.26526,-121.86818,ER,F183449235,2018-12-10,2018-12-10
20181210195410PS,14050,B13,+37.26515,-121.86859,ER,F183449235,2018-12-10,2018-12-10
20181210195412PS,14052,B13,+37.26504,-121.86901,ER,F183449235,2018-12-10,2018-12-10
20181210195414PS,14054,B13,+37.26493,-121.86944,ER,F183449235,2018-12-10,2018-12-10
20181210195417PS,14056,B13,+37.26482,-121.86987,ER,F183449235,2018-12-10,2018-12-10
20181210195418PS,14058,B13,+37.26472,-121.87028,ER,F183449235,2018-12-10,2018-12-10
20181210195420PS,14060,B13,+37.26463,-121.87071,ER,F183449235,2018-12-10,2018-12-10
20181210195422PS,14062,B13,+37.26454,-121.87112,ER,F183449235,2018-12-10,2018-12-10
20181210195424PS,14064,B13,+37.26444,-121.87153,ER,F183449235,2018-12-10,2018-12-10
20181210195426PS,14066,B13,+37.26432,-121.87194,ER,F183449235,2018-12-10,2018-12-10
20181210195428PS,14068,B13,+37.26421,-121.87237,ER,F183449235,2018-12-10,2018-12-10
20181210195430PS,14070,B13,+37.26410,-121.87280,ER,F183449235,2018-12-10,2018-12-10
20181210195432PS,14072,B13,+37.26398,-121.87324,ER,F183449235,2018-12-10,2018-12-10
20181210195434PS,14074,B13,+37.26386,-121.87368,ER,F183449235,2018-12-10,2018-12-10
20181210195437PS,14076,B13,+37.26375,-121.87414,ER,F183449235,2018-12-10,2018-12-10
20181210195438PS,14078,B13,+37.26363,-121.87458,ER,F183449235,2018-12-10,2018-12-10
20181210195440PS,14080,B13,+37.26352,-121.87502,ER,F183449235,2018-12-10,2018-12-10
20181210195442PS,14082,B13,+37.26341,-121.87541,ER,F183449235,2018-12-10,2018-12-10
20181210195445PS,14085,B13,+37.26327,-121.87584,ER,F183449235,2018-12-10,2018-12-10
20181210195449PS,14089,B13,+37.26316,-121.87622,ER,F183449235,2018-12-10,2018-12-10
20181210195454PS,14094,B13,+37.26310,-121.87645,ER,F183449235,2018-12-10,2018-12-10
20181210195459PS,14099,B13,+37.26306,-121.87659,ER,F183449235,2018-12-10,2018-12-10
20181210195503PS,14103,B13,+37.26295,-121.87697,ER,F183449235,2018-12-10,2018-12-10
20181210195506PS,14106,B13,+37.26284,-121.87736,ER,F183449235,2018-12-10,2018-12-10
20181210195509PS,14109,B13,+37.26271,-121.87779,ER,F183449235,2018-12-10,2018-12-10
20181210195512PS,14112,B13,+37.26258,-121.87829,ER,F183449235,2018-12-10,2018-12-10
20181210195515PS,14115,B13,+37.26244,-121.87880,ER,F183449235,2018-12-10,2018-12-10
20181210195518PS,14118,B13,+37.26230,-121.87933,ER,F183449235,2018-12-10,2018-12-10
20181210195521PS,14121,B13,+37.26216,-121.87989,ER,F183449235,2018-12-10,2018-12-10
20181210195523PS,14123,B13,+37.26205,-121.88028,ER,F183449235,2018-12-10,2018-12-10
20181210195525PS,14125,B13,+37.26194,-121.88068,ER,F183449235,2018-12-10,2018-12-10
20181210195527PS,14127,B13,+37.26184,-121.88110,ER,F183449235,2018-12-10,2018-12-10
20181210195530PS,14129,B13,+37.26173,-121.88152,ER,F183449235,2018-12-10,2018-12-10
20181210195531PS,14131,B13,+37.26162,-121.88193,ER,F183449235,2018-12-10,2018-12-10
20181210195533PS,14133,B13,+37.26151,-121.88234,ER,F183449235,2018-12-10,2018-12-10
20181210195535PS,14135,B13,+37.26140,-121.88276,ER,F183449235,2018-12-10,2018-12-10
20181210195537PS,14137,B13,+37.26129,-121.88319,ER,F183449235,2018-12-10,2018-12-10
20181210195539PS,14139,B13,+37.26118,-121.88362,ER,F183449235,2018-12-10,2018-12-10
20181210195542PS,14141,B13,+37.26106,-121.88406,ER,F183449235,2018-12-10,2018-12-10
20181210195543PS,14143,B13,+37.26095,-121.88449,ER,F183449235,2018-12-10,2018-12-10
20181210195545PS,14145,B13,+37.26086,-121.88487,ER,F183449235,2018-12-10,2018-12-10
20181210195549PS,14149,B13,+37.26076,-121.88526,ER,F183449235,2018-12-10,2018-12-10
20181210195554PS,14154,B13,+37.26064,-121.88572,ER,F183449235,2018-12-10,2018-12-10
20181210195557PS,14157,B13,+37.26051,-121.88620,ER,F183449235,2018-12-10,2018-12-10
20181210195600PS,14159,B13,+37.26040,-121.88658,ER,F183449235,2018-12-10,2018-12-10
20181210195601PS,14161,B13,+37.26029,-121.88700,ER,F183449235,2018-12-10,2018-12-10
20181210195603PS,14163,B13,+37.26017,-121.88746,ER,F183449235,2018-12-10,2018-12-10
20181210195605PS,14165,B13,+37.26004,-121.88797,ER,F183449235,2018-12-10,2018-12-10
20181210195607PS,14167,B13,+37.25990,-121.88851,ER,F183449235,2018-12-10,2018-12-10
20181210195609PS,14169,B13,+37.25976,-121.88906,ER,F183449235,2018-12-10,2018-12-10
20181210195612PS,14171,B13,+37.25963,-121.88959,ER,F183449235,2018-12-10,2018-12-10
20181210195613PS,14173,B13,+37.25949,-121.89010,ER,F183449235,2018-12-10,2018-12-10
20181210195615PS,14175,B13,+37.25932,-121.89058,ER,F183449235,2018-12-10,2018-12-10
20181210195617PS,14177,B13,+37.25910,-121.89104,ER,F183449235,2018-12-10,2018-12-10
20181210195619PS,14179,B13,+37.25888,-121.89148,ER,F183449235,2018-12-10,2018-12-10
20181210195621PS,14181,B13,+37.25865,-121.89192,ER,F183449235,2018-12-10,2018-12-10
20181210195623PS,14183,B13,+37.25842,-121.89238,ER,F183449235,2018-12-10,2018-12-10
20181210195625PS,14185,B13,+37.25820,-121.89282,ER,F183449235,2018-12-10,2018-12-10
20181210195627PS,14187,B13,+37.25799,-121.89325,ER,F183449235,2018-12-10,2018-12-10
20181210195629PS,14189,B13,+37.25780,-121.89369,ER,F183449235,2018-12-10,2018-12-10
20181210195632PS,14191,B13,+37.25762,-121.89412,ER,F183449235,2018-12-10,2018-12-10
20181210195633PS,14193,B13,+37.25741,-121.89454,ER,F183449235,2018-12-10,2018-12-10
20181210195635PS,14195,B13,+37.25719,-121.89496,ER,F183449235,2018-12-10,2018-12-10
20181210195637PS,14197,B13,+37.25698,-121.89539,ER,F183449235,2018-12-10,2018-12-10
20181210195639PS,14199,B13,+37.25678,-121.89580,ER,F183449235,2018-12-10,2018-12-10
20181210195641PS,14201,B13,+37.25657,-121.89620,ER,F183449235,2018-12-10,2018-12-10
20181210195643PS,14203,B13,+37.25636,-121.89662,ER,F183449235,2018-12-10,2018-12-10
20181210195645PS,14205,B13,+37.25614,-121.89705,ER,F183449235,2018-12-10,2018-12-10
20181210195647PS,14207,B13,+37.25593,-121.89747,ER,F183449235,2018-12-10,2018-12-10
20181210195649PS,14209,B13,+37.25572,-121.89787,ER,F183449235,2018-12-10,2018-12-10
20181210195651PS,14211,B13,+37.25554,-121.89825,ER,F183449235,2018-12-10,2018-12-10
20181210195653PS,14213,B13,+37.25535,-121.89861,ER,F183449235,2018-12-10,2018-12-10
20181210195655PS,14215,B13,+37.25516,-121.89897,ER,F183449235,2018-12-10,2018-12-10
20181210195657PS,14217,B13,+37.25496,-121.89929,ER,F183449235,2018-12-10,2018-12-10
20181210195659PS,14219,B13,+37.25477,-121.89961,ER,F183449235,2018-12-10,2018-12-10
20181210195701PS,14221,B13,+37.25460,-121.89994,ER,F183449235,2018-12-10,2018-12-10
20181210195703PS,14223,B13,+37.25442,-121.90029,ER,F183449235,2018-12-10,2018-12-10
20181210195705PS,14225,B13,+37.25424,-121.90064,ER,F183449235,2018-12-10,2018-12-10
20181210195707PS,14227,B13,+37.25406,-121.90099,ER,F183449235,2018-12-10,2018-12-10
20181210195709PS,14229,B13,+37.25389,-121.90136,ER,F183449235,2018-12-10,2018-12-10
20181210195711PS,14231,B13,+37.25370,-121.90172,ER,F183449235,2018-12-10,2018-12-10
20181210195713PS,14233,B13,+37.25351,-121.90210,ER,F183449235,2018-12-10,2018-12-10
20181210195715PS,14235,B13,+37.25333,-121.90248,ER,F183449235,2018-12-10,2018-12-10
20181210195717PS,14237,B13,+37.25318,-121.90288,ER,F183449235,2018-12-10,2018-12-10
20181210195719PS,14239,B13,+37.25305,-121.90329,ER,F183449235,2018-12-10,2018-12-10
20181210195721PS,14241,B13,+37.25293,-121.90372,ER,F183449235,2018-12-10,2018-12-10
20181210195723PS,14243,B13,+37.25282,-121.90415,ER,F183449235,2018-12-10,2018-12-10
20181210195725PS,14245,B13,+37.25271,-121.90457,ER,F183449235,2018-12-10,2018-12-10
20181210195727PS,14247,B13,+37.25260,-121.90499,ER,F183449235,2018-12-10,2018-12-10
20181210195729PS,14249,B13,+37.25249,-121.90542,ER,F183449235,2018-12-10,2018-12-10
20181210195731PS,14251,B13,+37.25238,-121.90584,ER,F183449235,2018-12-10,2018-12-10
20181210195734PS,14253,B13,+37.25227,-121.90627,ER,F183449235,2018-12-10,2018-12-10
20181210195735PS,14255,B13,+37.25217,-121.90670,ER,F183449235,2018-12-10,2018-12-10
20181210195737PS,14257,B13,+37.25205,-121.90712,ER,F183449235,2018-12-10,2018-12-10
20181210195739PS,14259,B13,+37.25194,-121.90755,ER,F183449235,2018-12-10,2018-12-10
20181210195741PS,14261,B13,+37.25183,-121.90797,ER,F183449235,2018-12-10,2018-12-10
20181210195743PS,14263,B13,+37.25173,-121.90839,ER,F183449235,2018-12-10,2018-12-10
20181210195745PS,14265,B13,+37.25163,-121.90879,ER,F183449235,2018-12-10,2018-12-10
20181210195747PS,14267,B13,+37.25153,-121.90919,ER,F183449235,2018-12-10,2018-12-10
20181210195749PS,14269,B13,+37.25144,-121.90957,ER,F183449235,2018-12-10,2018-12-10
20181210195752PS,14272,B13,+37.25131,-121.91007,ER,F183449235,2018-12-10,2018-12-10
20181210195755PS,14275,B13,+37.25122,-121.91047,ER,F183449235,2018-12-10,2018-12-10
20181210195759PS,14279,B13,+37.25125,-121.91085,ER,F183449235,2018-12-10,2018-12-10
20181210195803PS,14283,B13,+37.25154,-121.91124,ER,F183449235,2018-12-10,2018-12-10
20181210195806PS,14286,B13,+37.25184,-121.91161,ER,F183449235,2018-12-10,2018-12-10
20181210195809PS,14289,B13,+37.25216,-121.91204,ER,F183449235,2018-12-10,2018-12-10
20181210195811PS,14291,B13,+37.25240,-121.91233,ER,F183449235,2018-12-10,2018-12-10
20181210195813PS,14293,B13,+37.25264,-121.91261,ER,F183449235,2018-12-10,2018-12-10
20181210195815PS,14295,B13,+37.25290,-121.91285,ER,F183449235,2018-12-10,2018-12-10
20181210195817PS,14297,B13,+37.25317,-121.91306,ER,F183449235,2018-12-10,2018-12-10
20181210195820PS,14300,B13,+37.25357,-121.91334,ER,F183449235,2018-12-10,2018-12-10
20181210195823PS,14303,B13,+37.25388,-121.91357,ER,F183449235,2018-12-10,2018-12-10
20181210195827PS,14307,B13,+37.25415,-121.91378,ER,F183449235,2018-12-10,2018-12-10
20181210195832PS,14311,B13,+37.25429,-121.91397,ER,F183449235,2018-12-10,2018-12-10
20181210195836PS,14316,B13,+37.25419,-121.91425,ER,F183449235,2018-12-10,2018-12-10
20181210195841PS,14321,B13,+37.25410,-121.91459,ER,F183449235,2018-12-10,2018-12-10
20181210195846PS,14326,B13,+37.25406,-121.91509,ER,F183449235,2018-12-10,2018-12-10
20181210195850PS,14330,B13,+37.25405,-121.91557,ER,F183449235,2018-12-10,2018-12-10
20181210195854PS,14334,B13,+37.25405,-121.91607,ER,F183449235,2018-12-10,2018-12-10
20181210195858PS,14338,B13,+37.25404,-121.91655,ER,F183449235,2018-12-10,2018-12-10
20181210195902PS,14342,B13,+37.25404,-121.91697,ER,F183449235,2018-12-10,2018-12-10
20181210195907PS,14346,B13,+37.25404,-121.91726,ER,F183449235,2018-12-10,2018-12-10
20181210195910PS,14350,B13,+37.25403,-121.91767,ER,F183449235,2018-12-10,2018-12-10
20181210195913PS,14353,B13,+37.25402,-121.91809,ER,F183449235,2018-12-10,2018-12-10
20181210195922PS,14362,B13,+37.25401,-121.91933,AR,F183449235,2018-12-10,2018-12-10
20181210010749PS,32869,E1,+37.33874,-121.89501,ER,F183449009,2018-12-10,2018-12-10
20181210010754PS,32874,E1,+37.33874,-121.89501,ER,F183449009,2018-12-10,2018-12-10
20181210010759PS,32879,E1,+37.33874,-121.89501,ER,F183449009,2018-12-10,2018-12-10
20181210010804PS,32884,E1,+37.33874,-121.89501,ER,F183449009,2018-12-10,2018-12-10
20181210010809PS,32889,E1,+37.33874,-121.89501,ER,F183449009,2018-12-10,2018-12-10
20181210010814PS,32894,E1,+37.33874,-121.89501,ER,F183449009,2018-12-10,2018-12-10
20181210010819PS,32899,E1,+37.33874,-121.89501,ER,F183449009,2018-12-10,2018-12-10
20181210010824PS,32904,E1,+37.33874,-121.89501,ER,F183449009,2018-12-10,2018-12-10
20181210010829PS,32909,E1,+37.33875,-121.89500,ER,F183449009,2018-12-10,2018-12-10
20181210010834PS,32914,E1,+37.33876,-121.89495,ER,F183449009,2018-12-10,2018-12-10
20181210010839PS,32919,E1,+37.33880,-121.89485,ER,F183449009,2018-12-10,2018-12-10
20181210010844PS,32924,E1,+37.33878,-121.89471,ER,F183449009,2018-12-10,2018-12-10
20181210010849PS,32929,E1,+37.33857,-121.89454,ER,F183449009,2018-12-10,2018-12-10
20181210010854PS,32933,E1,+37.33827,-121.89429,ER,F183449009,2018-12-10,2018-12-10
20181210010856PS,32936,E1,+37.33799,-121.89407,ER,F183449009,2018-12-10,2018-12-10
20181210010859PS,32939,E1,+37.33769,-121.89382,ER,F183449009,2018-12-10,2018-12-10
20181210010903PS,32943,E1,+37.33738,-121.89355,ER,F183449009,2018-12-10,2018-12-10
20181210010908PS,32947,E1,+37.33720,-121.89340,ER,F183449009,2018-12-10,2018-12-10
20181210010912PS,32952,E1,+37.33693,-121.89320,ER,F183449009,2018-12-10,2018-12-10
20181210010916PS,32956,E1,+37.33657,-121.89292,ER,F183449009,2018-12-10,2018-12-10
20181210010919PS,32959,E1,+37.33627,-121.89268,ER,F183449009,2018-12-10,2018-12-10
20181210010922PS,32962,E1,+37.33596,-121.89246,ER,F183449009,2018-12-10,2018-12-10
20181210010926PS,32966,E1,+37.33564,-121.89220,ER,F183449009,2018-12-10,2018-12-10
20181210010930PS,32970,E1,+37.33548,-121.89199,ER,F183449009,2018-12-10,2018-12-10
20181210010935PS,32975,E1,+37.33562,-121.89161,ER,F183449009,2018-12-10,2018-12-10
20181210010939PS,32979,E1,+37.33585,-121.89118,ER,F183449009,2018-12-10,2018-12-10
20181210010942PS,32982,E1,+37.33603,-121.89079,ER,F183449009,2018-12-10,2018-12-10
20181210010945PS,32985,E1,+37.33622,-121.89040,ER,F183449009,2018-12-10,2018-12-10
20181210010948PS,32988,E1,+37.33640,-121.89004,ER,F183449009,2018-12-10,2018-12-10
20181210010951PS,32991,E1,+37.33657,-121.88967,ER,F183449009,2018-12-10,2018-12-10
