datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190218063223PS,52343,E14,+37.30722,-121.97763,ER,F190499043,2019-02-18,2019-02-18
20190218063228PS,52348,E14,+37.30723,-121.97728,ER,F190499043,2019-02-18,2019-02-18
20190218063233PS,52353,E14,+37.30722,-121.97681,ER,F190499043,2019-02-18,2019-02-18
20190218063238PS,52358,E14,+37.30723,-121.97634,ER,F190499043,2019-02-18,2019-02-18
20190218063243PS,52363,E14,+37.30724,-121.97585,ER,F190499043,2019-02-18,2019-02-18
20190218063247PS,52367,E14,+37.30725,-121.97544,ER,F190499043,2019-02-18,2019-02-18
20190218063251PS,52371,E14,+37.30725,-121.97503,ER,F190499043,2019-02-18,2019-02-18
20190218063255PS,52375,E14,+37.30726,-121.97463,ER,F190499043,2019-02-18,2019-02-18
20190218063259PS,52379,E14,+37.30727,-121.97423,ER,F190499043,2019-02-18,2019-02-18
20190218063304PS,52384,E14,+37.30728,-121.97377,ER,F190499043,2019-02-18,2019-02-18
20190218063309PS,52389,E14,+37.30729,-121.97346,ER,F190499043,2019-02-18,2019-02-18
20190218063314PS,52394,E14,+37.30731,-121.97311,ER,F190499043,2019-02-18,2019-02-18
20190218063319PS,52399,E14,+37.30732,-121.97267,ER,F190499043,2019-02-18,2019-02-18
20190218063324PS,52404,E14,+37.30732,-121.97235,ER,F190499043,2019-02-18,2019-02-18
20190218063329PS,52409,E14,+37.30720,-121.97225,ER,F190499043,2019-02-18,2019-02-18
20190218063334PS,52414,E14,+37.30698,-121.97225,ER,F190499043,2019-02-18,2019-02-18
20190218063339PS,52419,E14,+37.30670,-121.97227,ER,F190499043,2019-02-18,2019-02-18
20190218063344PS,52424,E14,+37.30639,-121.97227,ER,F190499043,2019-02-18,2019-02-18
20190218063349PS,52429,E14,+37.30607,-121.97227,ER,F190499043,2019-02-18,2019-02-18
20190218063354PS,52434,E14,+37.30577,-121.97227,ER,F190499043,2019-02-18,2019-02-18
20190218063359PS,52439,E14,+37.30558,-121.97228,AR,F190499043,2019-02-18,2019-02-18
20190218211053PS,18653,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211058PS,18658,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211103PS,18663,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211108PS,18668,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211113PS,18673,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211118PS,18678,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211123PS,18683,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211128PS,18688,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211133PS,18693,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211138PS,18698,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211143PS,18703,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211148PS,18708,E14,+37.30246,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211153PS,18713,E14,+37.30247,-121.97978,ER,F190499240,2019-02-18,2019-02-18
20190218211158PS,18718,E14,+37.30253,-121.97976,ER,F190499240,2019-02-18,2019-02-18
20190218211203PS,18723,E14,+37.30260,-121.97973,ER,F190499240,2019-02-18,2019-02-18
20190218211208PS,18728,E14,+37.30264,-121.97973,ER,F190499240,2019-02-18,2019-02-18
20190218211213PS,18733,E14,+37.30267,-121.97971,ER,F190499240,2019-02-18,2019-02-18
20190218211218PS,18738,E14,+37.30270,-121.97958,ER,F190499240,2019-02-18,2019-02-18
20190218211223PS,18743,E14,+37.30267,-121.97920,ER,F190499240,2019-02-18,2019-02-18
20190218211227PS,18747,E14,+37.30269,-121.97873,ER,F190499240,2019-02-18,2019-02-18
20190218211231PS,18751,E14,+37.30269,-121.97820,ER,F190499240,2019-02-18,2019-02-18
20190218211234PS,18754,E14,+37.30264,-121.97781,ER,F190499240,2019-02-18,2019-02-18
20190218211238PS,18758,E14,+37.30245,-121.97734,ER,F190499240,2019-02-18,2019-02-18
20190218211242PS,18762,E14,+37.30214,-121.97699,ER,F190499240,2019-02-18,2019-02-18
20190218211246PS,18766,E14,+37.30177,-121.97678,ER,F190499240,2019-02-18,2019-02-18
20190218211250PS,18770,E14,+37.30143,-121.97672,ER,F190499240,2019-02-18,2019-02-18
20190218211254PS,18774,E14,+37.30120,-121.97672,ER,F190499240,2019-02-18,2019-02-18
20190218211259PS,18779,E14,+37.30108,-121.97673,ER,F190499240,2019-02-18,2019-02-18
20190218211304PS,18784,E14,+37.30107,-121.97674,ER,F190499240,2019-02-18,2019-02-18
20190218211309PS,18789,E14,+37.30107,-121.97674,ER,F190499240,2019-02-18,2019-02-18
20190218211314PS,18794,E14,+37.30107,-121.97674,ER,F190499240,2019-02-18,2019-02-18
20190218211319PS,18799,E14,+37.30093,-121.97669,ER,F190499240,2019-02-18,2019-02-18
20190218211324PS,18804,E14,+37.30086,-121.97633,ER,F190499240,2019-02-18,2019-02-18
20190218211330PS,18808,E14,+37.30088,-121.97585,ER,F190499240,2019-02-18,2019-02-18
20190218211331PS,18811,E14,+37.30089,-121.97542,ER,F190499240,2019-02-18,2019-02-18
20190218211334PS,18814,E14,+37.30090,-121.97495,ER,F190499240,2019-02-18,2019-02-18
20190218211337PS,18817,E14,+37.30091,-121.97447,ER,F190499240,2019-02-18,2019-02-18
20190218211340PS,18820,E14,+37.30092,-121.97400,ER,F190499240,2019-02-18,2019-02-18
20190218211343PS,18823,E14,+37.30093,-121.97352,ER,F190499240,2019-02-18,2019-02-18
20190218211346PS,18826,E14,+37.30094,-121.97305,ER,F190499240,2019-02-18,2019-02-18
20190218211349PS,18829,E14,+37.30095,-121.97258,ER,F190499240,2019-02-18,2019-02-18
20190218211352PS,18832,E14,+37.30096,-121.97210,ER,F190499240,2019-02-18,2019-02-18
20190218211355PS,18835,E14,+37.30097,-121.97162,ER,F190499240,2019-02-18,2019-02-18
20190218211358PS,18838,E14,+37.30098,-121.97114,ER,F190499240,2019-02-18,2019-02-18
20190218211401PS,18841,E14,+37.30099,-121.97070,ER,F190499240,2019-02-18,2019-02-18
20190218211406PS,18846,E14,+37.30096,-121.97029,ER,F190499240,2019-02-18,2019-02-18
20190218211411PS,18851,E14,+37.30073,-121.97024,ER,F190499240,2019-02-18,2019-02-18
20190218211416PS,18856,E14,+37.30043,-121.97026,ER,F190499240,2019-02-18,2019-02-18
20190218211421PS,18861,E14,+37.30005,-121.97028,ER,F190499240,2019-02-18,2019-02-18
20190218211426PS,18866,E14,+37.29967,-121.97029,ER,F190499240,2019-02-18,2019-02-18
20190218211430PS,18870,E14,+37.29935,-121.97030,ER,F190499240,2019-02-18,2019-02-18
20190218211434PS,18874,E14,+37.29904,-121.97031,ER,F190499240,2019-02-18,2019-02-18
20190218211438PS,18878,E14,+37.29871,-121.97032,ER,F190499240,2019-02-18,2019-02-18
20190218211442PS,18882,E14,+37.29836,-121.97035,ER,F190499240,2019-02-18,2019-02-18
20190218211446PS,18886,E14,+37.29801,-121.97041,ER,F190499240,2019-02-18,2019-02-18
20190218211450PS,18890,E14,+37.29767,-121.97045,ER,F190499240,2019-02-18,2019-02-18
20190218211454PS,18894,E14,+37.29734,-121.97045,ER,F190499240,2019-02-18,2019-02-18
20190218211458PS,18898,E14,+37.29701,-121.97045,ER,F190499240,2019-02-18,2019-02-18
20190218211503PS,18903,E14,+37.29663,-121.97044,ER,F190499240,2019-02-18,2019-02-18
20190218211508PS,18908,E14,+37.29635,-121.97042,ER,F190499240,2019-02-18,2019-02-18
20190218211513PS,18913,E14,+37.29614,-121.97042,ER,F190499240,2019-02-18,2019-02-18
20190218211518PS,18918,E14,+37.29599,-121.97041,AR,F190499240,2019-02-18,2019-02-18
20190218002317PS,30197,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002321PS,30201,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002326PS,30206,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002331PS,30211,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002336PS,30216,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002341PS,30221,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002346PS,30226,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002351PS,30231,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002355PS,30235,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002359PS,30239,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002403PS,30243,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002408PS,30248,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002413PS,30253,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002418PS,30258,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002423PS,30263,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002428PS,30268,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002433PS,30273,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002438PS,30278,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002443PS,30283,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002448PS,30288,E15,+37.30144,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002453PS,30293,E15,+37.30146,-122.02347,ER,F190499001,2019-02-18,2019-02-18
20190218002459PS,30298,E15,+37.30147,-122.02347,ER,F190499001,2019-02-18,2019-02-18
20190218002503PS,30303,E15,+37.30147,-122.02348,ER,F190499001,2019-02-18,2019-02-18
20190218002508PS,30308,E15,+37.30145,-122.02358,ER,F190499001,2019-02-18,2019-02-18
20190218002513PS,30313,E15,+37.30143,-122.02371,ER,F190499001,2019-02-18,2019-02-18
20190218002518PS,30318,E15,+37.30131,-122.02379,ER,F190499001,2019-02-18,2019-02-18
20190218002523PS,30323,E15,+37.30111,-122.02378,ER,F190499001,2019-02-18,2019-02-18
20190218002528PS,30328,E15,+37.30083,-122.02376,ER,F190499001,2019-02-18,2019-02-18
20190218002533PS,30333,E15,+37.30045,-122.02377,ER,F190499001,2019-02-18,2019-02-18
20190218002537PS,30337,E15,+37.30011,-122.02376,ER,F190499001,2019-02-18,2019-02-18
20190218002541PS,30341,E15,+37.29975,-122.02376,ER,F190499001,2019-02-18,2019-02-18
20190218002545PS,30345,E15,+37.29937,-122.02376,ER,F190499001,2019-02-18,2019-02-18
20190218002549PS,30349,E15,+37.29898,-122.02376,ER,F190499001,2019-02-18,2019-02-18
20190218002553PS,30353,E15,+37.29857,-122.02376,ER,F190499001,2019-02-18,2019-02-18
20190218002557PS,30357,E15,+37.29815,-122.02376,ER,F190499001,2019-02-18,2019-02-18
20190218002600PS,30360,E15,+37.29783,-122.02376,ER,F190499001,2019-02-18,2019-02-18
20190218002604PS,30363,E15,+37.29751,-122.02375,ER,F190499001,2019-02-18,2019-02-18
20190218002606PS,30366,E15,+37.29719,-122.02375,ER,F190499001,2019-02-18,2019-02-18
20190218002610PS,30369,E15,+37.29687,-122.02375,ER,F190499001,2019-02-18,2019-02-18
20190218002612PS,30372,E15,+37.29655,-122.02375,ER,F190499001,2019-02-18,2019-02-18
20190218002615PS,30375,E15,+37.29623,-122.02374,ER,F190499001,2019-02-18,2019-02-18
20190218002619PS,30378,E15,+37.29591,-122.02373,ER,F190499001,2019-02-18,2019-02-18
20190218002621PS,30381,E15,+37.29558,-122.02373,ER,F190499001,2019-02-18,2019-02-18
20190218002624PS,30384,E15,+37.29524,-122.02373,ER,F190499001,2019-02-18,2019-02-18
20190218002627PS,30387,E15,+37.29490,-122.02373,ER,F190499001,2019-02-18,2019-02-18
20190218002631PS,30391,E15,+37.29452,-122.02374,ER,F190499001,2019-02-18,2019-02-18
20190218002636PS,30396,E15,+37.29418,-122.02375,ER,F190499001,2019-02-18,2019-02-18
20190218002641PS,30401,E15,+37.29404,-122.02375,ER,F190499001,2019-02-18,2019-02-18
20190218002646PS,30406,E15,+37.29400,-122.02374,ER,F190499001,2019-02-18,2019-02-18
20190218002651PS,30411,E15,+37.29390,-122.02373,ER,F190499001,2019-02-18,2019-02-18
20190218002656PS,30416,E15,+37.29379,-122.02339,ER,F190499001,2019-02-18,2019-02-18
20190218002700PS,30420,E15,+37.29379,-122.02291,ER,F190499001,2019-02-18,2019-02-18
20190218002703PS,30423,E15,+37.29378,-122.02249,ER,F190499001,2019-02-18,2019-02-18
20190218002706PS,30426,E15,+37.29377,-122.02205,ER,F190499001,2019-02-18,2019-02-18
20190218002709PS,30429,E15,+37.29377,-122.02160,ER,F190499001,2019-02-18,2019-02-18
20190218002712PS,30432,E15,+37.29376,-122.02113,ER,F190499001,2019-02-18,2019-02-18
20190218002715PS,30435,E15,+37.29374,-122.02064,ER,F190499001,2019-02-18,2019-02-18
20190218002718PS,30438,E15,+37.29372,-122.02013,ER,F190499001,2019-02-18,2019-02-18
20190218002721PS,30441,E15,+37.29370,-122.01960,ER,F190499001,2019-02-18,2019-02-18
20190218002724PS,30444,E15,+37.29367,-122.01908,ER,F190499001,2019-02-18,2019-02-18
20190218002727PS,30447,E15,+37.29365,-122.01854,ER,F190499001,2019-02-18,2019-02-18
20190218002730PS,30450,E15,+37.29363,-122.01800,ER,F190499001,2019-02-18,2019-02-18
20190218002733PS,30453,E15,+37.29360,-122.01745,ER,F190499001,2019-02-18,2019-02-18
20190218002736PS,30456,E15,+37.29358,-122.01690,ER,F190499001,2019-02-18,2019-02-18
20190218002739PS,30459,E15,+37.29356,-122.01635,ER,F190499001,2019-02-18,2019-02-18
20190218002742PS,30462,E15,+37.29355,-122.01581,ER,F190499001,2019-02-18,2019-02-18
20190218002745PS,30465,E15,+37.29353,-122.01527,ER,F190499001,2019-02-18,2019-02-18
20190218002748PS,30468,E15,+37.29351,-122.01474,ER,F190499001,2019-02-18,2019-02-18
20190218002751PS,30471,E15,+37.29349,-122.01420,ER,F190499001,2019-02-18,2019-02-18
20190218002754PS,30474,E15,+37.29348,-122.01365,ER,F190499001,2019-02-18,2019-02-18
20190218002757PS,30477,E15,+37.29347,-122.01311,ER,F190499001,2019-02-18,2019-02-18
20190218002800PS,30480,E15,+37.29345,-122.01257,ER,F190499001,2019-02-18,2019-02-18
20190218002803PS,30483,E15,+37.29343,-122.01202,ER,F190499001,2019-02-18,2019-02-18
20190218002806PS,30486,E15,+37.29342,-122.01148,ER,F190499001,2019-02-18,2019-02-18
20190218002809PS,30489,E15,+37.29340,-122.01095,ER,F190499001,2019-02-18,2019-02-18
20190218002812PS,30492,E15,+37.29339,-122.01041,ER,F190499001,2019-02-18,2019-02-18
20190218002815PS,30495,E15,+37.29337,-122.00987,ER,F190499001,2019-02-18,2019-02-18
20190218002819PS,30498,E15,+37.29335,-122.00935,ER,F190499001,2019-02-18,2019-02-18
20190218002821PS,30501,E15,+37.29334,-122.00882,ER,F190499001,2019-02-18,2019-02-18
20190218002824PS,30504,E15,+37.29333,-122.00829,ER,F190499001,2019-02-18,2019-02-18
20190218002827PS,30507,E15,+37.29331,-122.00776,ER,F190499001,2019-02-18,2019-02-18
20190218002830PS,30510,E15,+37.29328,-122.00723,ER,F190499001,2019-02-18,2019-02-18
20190218002834PS,30513,E15,+37.29325,-122.00669,ER,F190499001,2019-02-18,2019-02-18
20190218002836PS,30516,E15,+37.29323,-122.00615,ER,F190499001,2019-02-18,2019-02-18
20190218002839PS,30519,E15,+37.29319,-122.00561,ER,F190499001,2019-02-18,2019-02-18
20190218002842PS,30522,E15,+37.29316,-122.00508,ER,F190499001,2019-02-18,2019-02-18
20190218002845PS,30525,E15,+37.29313,-122.00455,ER,F190499001,2019-02-18,2019-02-18
20190218002848PS,30528,E15,+37.29310,-122.00402,ER,F190499001,2019-02-18,2019-02-18
20190218002851PS,30531,E15,+37.29304,-122.00350,ER,F190499001,2019-02-18,2019-02-18
20190218002854PS,30534,E15,+37.29300,-122.00297,ER,F190499001,2019-02-18,2019-02-18
20190218002857PS,30537,E15,+37.29294,-122.00247,ER,F190499001,2019-02-18,2019-02-18
20190218002900PS,30540,E15,+37.29289,-122.00200,ER,F190499001,2019-02-18,2019-02-18
20190218002903PS,30543,E15,+37.29286,-122.00160,ER,F190499001,2019-02-18,2019-02-18
20190218002907PS,30547,E15,+37.29283,-122.00120,ER,F190499001,2019-02-18,2019-02-18
20190218002911PS,30551,E15,+37.29282,-122.00096,ER,F190499001,2019-02-18,2019-02-18
20190218002916PS,30556,E15,+37.29298,-122.00080,ER,F190499001,2019-02-18,2019-02-18
20190218113435PS,70475,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113439PS,70479,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113443PS,70483,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113449PS,70488,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113453PS,70493,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113458PS,70498,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113503PS,70503,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113508PS,70508,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113514PS,70513,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113518PS,70518,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113524PS,70523,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113528PS,70528,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113534PS,70533,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113538PS,70538,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113544PS,70543,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113548PS,70548,E15,+37.30141,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113553PS,70553,E15,+37.30140,-122.02347,ER,F190499110,2019-02-18,2019-02-18
20190218113559PS,70558,E15,+37.30141,-122.02347,ER,F190499110,2019-02-18,2019-02-18
20190218113603PS,70563,E15,+37.30144,-122.02348,ER,F190499110,2019-02-18,2019-02-18
20190218113608PS,70568,E15,+37.30144,-122.02348,ER,F190499110,2019-02-18,2019-02-18
20190218113613PS,70573,E15,+37.30144,-122.02348,ER,F190499110,2019-02-18,2019-02-18
20190218113618PS,70578,E15,+37.30144,-122.02348,ER,F190499110,2019-02-18,2019-02-18
20190218113623PS,70583,E15,+37.30147,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113628PS,70588,E15,+37.30149,-122.02346,ER,F190499110,2019-02-18,2019-02-18
20190218113633PS,70593,E15,+37.30150,-122.02349,ER,F190499110,2019-02-18,2019-02-18
20190218113638PS,70598,E15,+37.30150,-122.02351,ER,F190499110,2019-02-18,2019-02-18
20190218113644PS,70603,E15,+37.30150,-122.02351,ER,F190499110,2019-02-18,2019-02-18
20190218113648PS,70608,E15,+37.30150,-122.02351,ER,F190499110,2019-02-18,2019-02-18
20190218113653PS,70613,E15,+37.30153,-122.02351,ER,F190499110,2019-02-18,2019-02-18
20190218113659PS,70618,E15,+37.30153,-122.02350,ER,F190499110,2019-02-18,2019-02-18
20190218113703PS,70623,E15,+37.30155,-122.02349,ER,F190499110,2019-02-18,2019-02-18
20190218113708PS,70628,E15,+37.30156,-122.02348,ER,F190499110,2019-02-18,2019-02-18
20190218113713PS,70633,E15,+37.30156,-122.02348,ER,F190499110,2019-02-18,2019-02-18
20190218113718PS,70638,E15,+37.30156,-122.02348,ER,F190499110,2019-02-18,2019-02-18
20190218113723PS,70643,E15,+37.30156,-122.02348,ER,F190499110,2019-02-18,2019-02-18
20190218113729PS,70648,E15,+37.30156,-122.02348,ER,F190499110,2019-02-18,2019-02-18
20190218113733PS,70653,E15,+37.30156,-122.02349,ER,F190499110,2019-02-18,2019-02-18
20190218113738PS,70658,E15,+37.30154,-122.02360,ER,F190499110,2019-02-18,2019-02-18
20190218113743PS,70663,E15,+37.30151,-122.02367,ER,F190499110,2019-02-18,2019-02-18
20190218113748PS,70668,E15,+37.30144,-122.02376,ER,F190499110,2019-02-18,2019-02-18
20190218113753PS,70673,E15,+37.30129,-122.02381,ER,F190499110,2019-02-18,2019-02-18
20190218113758PS,70678,E15,+37.30110,-122.02381,ER,F190499110,2019-02-18,2019-02-18
20190218113803PS,70683,E15,+37.30069,-122.02378,ER,F190499110,2019-02-18,2019-02-18
20190218113806PS,70686,E15,+37.30036,-122.02377,ER,F190499110,2019-02-18,2019-02-18
20190218113809PS,70689,E15,+37.29999,-122.02376,ER,F190499110,2019-02-18,2019-02-18
20190218113812PS,70692,E15,+37.29959,-122.02376,ER,F190499110,2019-02-18,2019-02-18
20190218113815PS,70695,E15,+37.29918,-122.02376,ER,F190499110,2019-02-18,2019-02-18
20190218113818PS,70698,E15,+37.29878,-122.02377,ER,F190499110,2019-02-18,2019-02-18
20190218113821PS,70701,E15,+37.29839,-122.02378,ER,F190499110,2019-02-18,2019-02-18
20190218113824PS,70704,E15,+37.29800,-122.02378,ER,F190499110,2019-02-18,2019-02-18
20190218113827PS,70707,E15,+37.29763,-122.02378,ER,F190499110,2019-02-18,2019-02-18
20190218113830PS,70710,E15,+37.29727,-122.02378,ER,F190499110,2019-02-18,2019-02-18
20190218113833PS,70713,E15,+37.29690,-122.02378,ER,F190499110,2019-02-18,2019-02-18
20190218113836PS,70716,E15,+37.29653,-122.02378,ER,F190499110,2019-02-18,2019-02-18
20190218113839PS,70719,E15,+37.29616,-122.02377,ER,F190499110,2019-02-18,2019-02-18
20190218113842PS,70722,E15,+37.29577,-122.02377,ER,F190499110,2019-02-18,2019-02-18
20190218113845PS,70725,E15,+37.29540,-122.02378,ER,F190499110,2019-02-18,2019-02-18
20190218113848PS,70728,E15,+37.29507,-122.02378,ER,F190499110,2019-02-18,2019-02-18
20190218113852PS,70732,E15,+37.29468,-122.02377,ER,F190499110,2019-02-18,2019-02-18
20190218113856PS,70736,E15,+37.29442,-122.02377,ER,F190499110,2019-02-18,2019-02-18
20190218113901PS,70741,E15,+37.29427,-122.02376,ER,F190499110,2019-02-18,2019-02-18
20190218113906PS,70746,E15,+37.29407,-122.02375,ER,F190499110,2019-02-18,2019-02-18
20190218113911PS,70751,E15,+37.29383,-122.02355,ER,F190499110,2019-02-18,2019-02-18
20190218113915PS,70755,E15,+37.29380,-122.02310,ER,F190499110,2019-02-18,2019-02-18
20190218113919PS,70758,E15,+37.29379,-122.02268,ER,F190499110,2019-02-18,2019-02-18
20190218113921PS,70761,E15,+37.29377,-122.02218,ER,F190499110,2019-02-18,2019-02-18
20190218113924PS,70764,E15,+37.29377,-122.02164,ER,F190499110,2019-02-18,2019-02-18
20190218113927PS,70766,E15,+37.29375,-122.02124,ER,F190499110,2019-02-18,2019-02-18
20190218113928PS,70768,E15,+37.29373,-122.02082,ER,F190499110,2019-02-18,2019-02-18
20190218113930PS,70770,E15,+37.29371,-122.02039,ER,F190499110,2019-02-18,2019-02-18
20190218113932PS,70772,E15,+37.29369,-122.01996,ER,F190499110,2019-02-18,2019-02-18
20190218113934PS,70774,E15,+37.29367,-122.01952,ER,F190499110,2019-02-18,2019-02-18
20190218113936PS,70776,E15,+37.29365,-122.01909,ER,F190499110,2019-02-18,2019-02-18
20190218113938PS,70778,E15,+37.29364,-122.01867,ER,F190499110,2019-02-18,2019-02-18
20190218113940PS,70780,E15,+37.29362,-122.01824,ER,F190499110,2019-02-18,2019-02-18
20190218113942PS,70782,E15,+37.29360,-122.01782,ER,F190499110,2019-02-18,2019-02-18
20190218113944PS,70784,E15,+37.29358,-122.01741,ER,F190499110,2019-02-18,2019-02-18
20190218113946PS,70786,E15,+37.29357,-122.01700,ER,F190499110,2019-02-18,2019-02-18
20190218113949PS,70789,E15,+37.29354,-122.01644,ER,F190499110,2019-02-18,2019-02-18
20190218113952PS,70792,E15,+37.29350,-122.01594,ER,F190499110,2019-02-18,2019-02-18
20190218113955PS,70795,E15,+37.29347,-122.01549,ER,F190499110,2019-02-18,2019-02-18
20190218113959PS,70799,E15,+37.29345,-122.01510,ER,F190499110,2019-02-18,2019-02-18
20190218114003PS,70803,E15,+37.29339,-122.01497,ER,F190499110,2019-02-18,2019-02-18
20190218114008PS,70808,E15,+37.29315,-122.01501,ER,F190499110,2019-02-18,2019-02-18
20190218114014PS,70812,E15,+37.29280,-122.01509,ER,F190499110,2019-02-18,2019-02-18
20190218114016PS,70816,E15,+37.29248,-122.01528,ER,F190499110,2019-02-18,2019-02-18
20190218114021PS,70821,E15,+37.29213,-122.01548,ER,F190499110,2019-02-18,2019-02-18
20190218114026PS,70826,E15,+37.29195,-122.01570,ER,F190499110,2019-02-18,2019-02-18
20190218114031PS,70831,E15,+37.29195,-122.01605,ER,F190499110,2019-02-18,2019-02-18
20190218114035PS,70835,E15,+37.29197,-122.01653,ER,F190499110,2019-02-18,2019-02-18
20190218114039PS,70839,E15,+37.29203,-122.01704,ER,F190499110,2019-02-18,2019-02-18
20190218114043PS,70843,E15,+37.29206,-122.01746,ER,F190499110,2019-02-18,2019-02-18
20190218114048PS,70848,E15,+37.29186,-122.01769,ER,F190499110,2019-02-18,2019-02-18
20190218114053PS,70853,E15,+37.29152,-122.01768,ER,F190499110,2019-02-18,2019-02-18
20190218114058PS,70858,E15,+37.29121,-122.01767,ER,F190499110,2019-02-18,2019-02-18
20190218114104PS,70863,E15,+37.29094,-122.01763,AR,F190499110,2019-02-18,2019-02-18
20190218143113PS,81073,E15,+37.30141,-122.02348,ER,F190499144,2019-02-18,2019-02-18
20190218143119PS,81078,E15,+37.30141,-122.02348,ER,F190499144,2019-02-18,2019-02-18
20190218143124PS,81083,E15,+37.30141,-122.02348,ER,F190499144,2019-02-18,2019-02-18
20190218143129PS,81088,E15,+37.30141,-122.02348,ER,F190499144,2019-02-18,2019-02-18
20190218143134PS,81093,E15,+37.30142,-122.02347,ER,F190499144,2019-02-18,2019-02-18
20190218143138PS,81098,E15,+37.30142,-122.02346,ER,F190499144,2019-02-18,2019-02-18
20190218143143PS,81103,E15,+37.30142,-122.02346,ER,F190499144,2019-02-18,2019-02-18
20190218143149PS,81108,E15,+37.30142,-122.02346,ER,F190499144,2019-02-18,2019-02-18
20190218143154PS,81113,E15,+37.30142,-122.02346,ER,F190499144,2019-02-18,2019-02-18
20190218143158PS,81118,E15,+37.30142,-122.02346,ER,F190499144,2019-02-18,2019-02-18
20190218143203PS,81123,E15,+37.30142,-122.02346,ER,F190499144,2019-02-18,2019-02-18
20190218143209PS,81128,E15,+37.30142,-122.02346,ER,F190499144,2019-02-18,2019-02-18
20190218143213PS,81133,E15,+37.30142,-122.02346,ER,F190499144,2019-02-18,2019-02-18
20190218143218PS,81138,E15,+37.30142,-122.02346,ER,F190499144,2019-02-18,2019-02-18
20190218143223PS,81143,E15,+37.30142,-122.02346,ER,F190499144,2019-02-18,2019-02-18
20190218143228PS,81148,E15,+37.30142,-122.02346,ER,F190499144,2019-02-18,2019-02-18
