datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180419145434PD,78874,B1,+37.33535,-121.90364,ER,F181099161,2018-04-19,2018-04-19
20180419145440PD,78880,B1,+37.33486,-121.90438,ER,F181099161,2018-04-19,2018-04-19
20180419145446PD,78886,B1,+37.33428,-121.90520,ER,F181099161,2018-04-19,2018-04-19
20180419145453PD,78893,B1,+37.33389,-121.90581,ER,F181099161,2018-04-19,2018-04-19
20180419145457PD,78897,B1,+37.33387,-121.90586,ER,F181099161,2018-04-19,2018-04-19
20180419145501PD,78901,B1,+37.33395,-121.90609,ER,F181099161,2018-04-19,2018-04-19
20180419145508PD,78908,B1,+37.33462,-121.90680,ER,F181099161,2018-04-19,2018-04-19
20180419145514PD,78914,B1,+37.33527,-121.90751,ER,F181099161,2018-04-19,2018-04-19
20180419145520PD,78920,B1,+37.33591,-121.90820,ER,F181099161,2018-04-19,2018-04-19
20180419145526PD,78926,B1,+37.33652,-121.90887,ER,F181099161,2018-04-19,2018-04-19
20180419145530PD,78930,B1,+37.33675,-121.90912,ER,F181099161,2018-04-19,2018-04-19
20180419145534PD,78934,B1,+37.33680,-121.90917,ER,F181099161,2018-04-19,2018-04-19
20180419145303PD,78783,B10,+37.31818,-121.94365,ER,F181099161,2018-04-19,2018-04-19
20180419145308PD,78788,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145313PD,78793,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145318PD,78798,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145323PD,78803,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145327PD,78807,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145332PD,78812,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145336PD,78816,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145341PD,78821,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145345PD,78825,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145350PD,78830,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145354PD,78834,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145359PD,78839,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145403PD,78843,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145408PD,78848,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145412PD,78852,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145417PD,78857,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145421PD,78861,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145426PD,78866,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145430PD,78870,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145435PD,78875,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145444PD,78884,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145449PD,78889,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145453PD,78893,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145458PD,78898,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145503PD,78903,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419145507PD,78907,B10,+37.31818,-121.94366,ER,F181099161,2018-04-19,2018-04-19
20180419084329PD,56609,B13,+37.26739,-121.86639,ER,F181099060,2018-04-19,2018-04-19
20180419084333PD,56613,B13,+37.26739,-121.86639,ER,F181099060,2018-04-19,2018-04-19
20180419084337PD,56617,B13,+37.26739,-121.86639,ER,F181099060,2018-04-19,2018-04-19
20180419084341PD,56621,B13,+37.26739,-121.86639,ER,F181099060,2018-04-19,2018-04-19
20180419084345PD,56625,B13,+37.26739,-121.86640,ER,F181099060,2018-04-19,2018-04-19
20180419084349PD,56629,B13,+37.26739,-121.86640,ER,F181099060,2018-04-19,2018-04-19
20180419084357PD,56637,B13,+37.26739,-121.86642,ER,F181099060,2018-04-19,2018-04-19
20180419084401PD,56641,B13,+37.26739,-121.86643,ER,F181099060,2018-04-19,2018-04-19
20180419084405PD,56645,B13,+37.26739,-121.86644,ER,F181099060,2018-04-19,2018-04-19
20180419084409PD,56649,B13,+37.26739,-121.86644,ER,F181099060,2018-04-19,2018-04-19
20180419084413PD,56653,B13,+37.26739,-121.86645,ER,F181099060,2018-04-19,2018-04-19
20180419084421PD,56661,B13,+37.26739,-121.86646,ER,F181099060,2018-04-19,2018-04-19
20180419084425PD,56665,B13,+37.26739,-121.86648,ER,F181099060,2018-04-19,2018-04-19
20180419084429PD,56669,B13,+37.26737,-121.86655,ER,F181099060,2018-04-19,2018-04-19
20180419084433PD,56673,B13,+37.26736,-121.86657,ER,F181099060,2018-04-19,2018-04-19
20180419084437PD,56677,B13,+37.26736,-121.86657,ER,F181099060,2018-04-19,2018-04-19
20180419084441PD,56681,B13,+37.26736,-121.86658,ER,F181099060,2018-04-19,2018-04-19
20180419084445PD,56685,B13,+37.26736,-121.86658,ER,F181099060,2018-04-19,2018-04-19
20180419084449PD,56689,B13,+37.26736,-121.86658,ER,F181099060,2018-04-19,2018-04-19
20180419084453PD,56693,B13,+37.26736,-121.86660,ER,F181099060,2018-04-19,2018-04-19
20180419084457PD,56697,B13,+37.26736,-121.86660,ER,F181099060,2018-04-19,2018-04-19
20180419084501PD,56701,B13,+37.26736,-121.86660,ER,F181099060,2018-04-19,2018-04-19
20180419084505PD,56705,B13,+37.26736,-121.86660,ER,F181099060,2018-04-19,2018-04-19
20180419084509PD,56709,B13,+37.26736,-121.86660,ER,F181099060,2018-04-19,2018-04-19
20180419084513PD,56713,B13,+37.26736,-121.86660,ER,F181099060,2018-04-19,2018-04-19
20180419084517PD,56717,B13,+37.26736,-121.86660,ER,F181099060,2018-04-19,2018-04-19
20180419084521PD,56721,B13,+37.26736,-121.86660,ER,F181099060,2018-04-19,2018-04-19
20180419084529PD,56729,B13,+37.26736,-121.86660,ER,F181099060,2018-04-19,2018-04-19
20180419084533PD,56733,B13,+37.26735,-121.86660,ER,F181099060,2018-04-19,2018-04-19
20180419084541PD,56741,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084545PD,56745,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084549PD,56749,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084553PD,56753,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084601PD,56761,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084605PD,56765,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084609PD,56769,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084613PD,56773,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084617PD,56777,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084621PD,56781,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084625PD,56785,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084629PD,56789,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084637PD,56797,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084641PD,56801,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084645PD,56805,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084649PD,56809,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084653PD,56813,B13,+37.26735,-121.86661,ER,F181099060,2018-04-19,2018-04-19
20180419084657PD,56817,B13,+37.26735,-121.86662,ER,F181099060,2018-04-19,2018-04-19
20180419084701PD,56821,B13,+37.26735,-121.86662,ER,F181099060,2018-04-19,2018-04-19
20180419084705PD,56825,B13,+37.26735,-121.86662,ER,F181099060,2018-04-19,2018-04-19
20180419084709PD,56829,B13,+37.26724,-121.86672,ER,F181099060,2018-04-19,2018-04-19
20180419084713PD,56833,B13,+37.26692,-121.86664,ER,F181099060,2018-04-19,2018-04-19
20180419084719PD,56839,B13,+37.26618,-121.86633,ER,F181099060,2018-04-19,2018-04-19
20180419084723PD,56843,B13,+37.26580,-121.86629,ER,F181099060,2018-04-19,2018-04-19
20180419084727PD,56847,B13,+37.26561,-121.86672,ER,F181099060,2018-04-19,2018-04-19
20180419084732PD,56852,B13,+37.26539,-121.86768,ER,F181099060,2018-04-19,2018-04-19
20180419084738PD,56858,B13,+37.26501,-121.86913,ER,F181099060,2018-04-19,2018-04-19
20180419084744PD,56864,B13,+37.26466,-121.87059,ER,F181099060,2018-04-19,2018-04-19
20180419084748PD,56868,B13,+37.26443,-121.87155,ER,F181099060,2018-04-19,2018-04-19
20180419084752PD,56872,B13,+37.26417,-121.87254,ER,F181099060,2018-04-19,2018-04-19
20180419084759PD,56879,B13,+37.26382,-121.87384,ER,F181099060,2018-04-19,2018-04-19
20180419084806PD,56886,B13,+37.26353,-121.87477,ER,F181099060,2018-04-19,2018-04-19
20180419084812PD,56892,B13,+37.26319,-121.87576,ER,F181099060,2018-04-19,2018-04-19
20180419084820PD,56900,B13,+37.26291,-121.87662,ER,F181099060,2018-04-19,2018-04-19
20180419084824PD,56904,B13,+37.26255,-121.87675,ER,F181099060,2018-04-19,2018-04-19
20180419084829PD,56909,B13,+37.26180,-121.87664,ER,F181099060,2018-04-19,2018-04-19
20180419084835PD,56915,B13,+37.26078,-121.87652,ER,F181099060,2018-04-19,2018-04-19
20180419084842PD,56922,B13,+37.25996,-121.87640,ER,F181099060,2018-04-19,2018-04-19
20180419084847PD,56927,B13,+37.25977,-121.87637,ER,F181099060,2018-04-19,2018-04-19
20180419084852PD,56932,B13,+37.25973,-121.87636,ER,F181099060,2018-04-19,2018-04-19
20180419084856PD,56936,B13,+37.25972,-121.87635,ER,F181099060,2018-04-19,2018-04-19
20180419084900PD,56940,B13,+37.25964,-121.87634,ER,F181099060,2018-04-19,2018-04-19
20180419084904PD,56944,B13,+37.25952,-121.87631,ER,F181099060,2018-04-19,2018-04-19
20180419084908PD,56948,B13,+37.25930,-121.87628,ER,F181099060,2018-04-19,2018-04-19
20180419084912PD,56952,B13,+37.25910,-121.87627,ER,F181099060,2018-04-19,2018-04-19
20180419084917PD,56957,B13,+37.25867,-121.87626,ER,F181099060,2018-04-19,2018-04-19
20180419084922PD,56962,B13,+37.25786,-121.87616,ER,F181099060,2018-04-19,2018-04-19
20180419084926PD,56966,B13,+37.25709,-121.87607,ER,F181099060,2018-04-19,2018-04-19
20180419084930PD,56970,B13,+37.25627,-121.87598,ER,F181099060,2018-04-19,2018-04-19
20180419084936PD,56976,B13,+37.25500,-121.87584,ER,F181099060,2018-04-19,2018-04-19
20180419084940PD,56980,B13,+37.25429,-121.87578,ER,F181099060,2018-04-19,2018-04-19
20180419084948PD,56988,B13,+37.25377,-121.87574,ER,F181099060,2018-04-19,2018-04-19
20180419084952PD,56992,B13,+37.25373,-121.87576,ER,F181099060,2018-04-19,2018-04-19
20180419084956PD,56996,B13,+37.25370,-121.87578,ER,F181099060,2018-04-19,2018-04-19
20180419085000PD,57000,B13,+37.25367,-121.87579,ER,F181099060,2018-04-19,2018-04-19
20180419085004PD,57004,B13,+37.25352,-121.87577,ER,F181099060,2018-04-19,2018-04-19
20180419085010PD,57010,B13,+37.25272,-121.87567,ER,F181099060,2018-04-19,2018-04-19
20180419085014PD,57014,B13,+37.25195,-121.87557,ER,F181099060,2018-04-19,2018-04-19
20180419085019PD,57019,B13,+37.25117,-121.87548,ER,F181099060,2018-04-19,2018-04-19
20180419085024PD,57024,B13,+37.25091,-121.87545,ER,F181099060,2018-04-19,2018-04-19
20180419085029PD,57029,B13,+37.25075,-121.87542,ER,F181099060,2018-04-19,2018-04-19
20180419085034PD,57034,B13,+37.25005,-121.87532,ER,F181099060,2018-04-19,2018-04-19
20180419085040PD,57040,B13,+37.24879,-121.87514,ER,F181099060,2018-04-19,2018-04-19
20180419085044PD,57044,B13,+37.24787,-121.87504,ER,F181099060,2018-04-19,2018-04-19
20180419085048PD,57048,B13,+37.24693,-121.87494,ER,F181099060,2018-04-19,2018-04-19
20180419085052PD,57052,B13,+37.24600,-121.87485,ER,F181099060,2018-04-19,2018-04-19
20180419085058PD,57058,B13,+37.24461,-121.87475,ER,F181099060,2018-04-19,2018-04-19
20180419085102PD,57062,B13,+37.24367,-121.87487,ER,F181099060,2018-04-19,2018-04-19
20180419085106PD,57066,B13,+37.24276,-121.87501,ER,F181099060,2018-04-19,2018-04-19
20180419085112PD,57072,B13,+37.24135,-121.87489,ER,F181099060,2018-04-19,2018-04-19
20180419085116PD,57076,B13,+37.24043,-121.87458,ER,F181099060,2018-04-19,2018-04-19
20180419085122PD,57082,B13,+37.23908,-121.87403,ER,F181099060,2018-04-19,2018-04-19
20180419085126PD,57086,B13,+37.23820,-121.87373,ER,F181099060,2018-04-19,2018-04-19
20180419085130PD,57090,B13,+37.23731,-121.87349,ER,F181099060,2018-04-19,2018-04-19
20180419085134PD,57094,B13,+37.23642,-121.87324,ER,F181099060,2018-04-19,2018-04-19
20180419085138PD,57098,B13,+37.23554,-121.87289,ER,F181099060,2018-04-19,2018-04-19
20180419085142PD,57102,B13,+37.23467,-121.87245,ER,F181099060,2018-04-19,2018-04-19
20180419085148PD,57108,B13,+37.23353,-121.87192,ER,F181099060,2018-04-19,2018-04-19
20180419085154PD,57114,B13,+37.23246,-121.87160,ER,F181099060,2018-04-19,2018-04-19
20180419085200PD,57120,B13,+37.23127,-121.87124,ER,F181099060,2018-04-19,2018-04-19
20180419085204PD,57124,B13,+37.23060,-121.87098,ER,F181099060,2018-04-19,2018-04-19
20180419085210PD,57130,B13,+37.22988,-121.87063,ER,F181099060,2018-04-19,2018-04-19
20180419085216PD,57136,B13,+37.22927,-121.87036,ER,F181099060,2018-04-19,2018-04-19
20180419085221PD,57141,B13,+37.22850,-121.87004,ER,F181099060,2018-04-19,2018-04-19
20180419085227PD,57147,B13,+37.22726,-121.86932,ER,F181099060,2018-04-19,2018-04-19
20180419085231PD,57151,B13,+37.22644,-121.86861,ER,F181099060,2018-04-19,2018-04-19
20180419085235PD,57155,B13,+37.22570,-121.86775,ER,F181099060,2018-04-19,2018-04-19
20180419085239PD,57159,B13,+37.22498,-121.86683,ER,F181099060,2018-04-19,2018-04-19
20180419085243PD,57163,B13,+37.22425,-121.86589,ER,F181099060,2018-04-19,2018-04-19
20180419085249PD,57169,B13,+37.22317,-121.86451,ER,F181099060,2018-04-19,2018-04-19
20180419085253PD,57173,B13,+37.22250,-121.86363,ER,F181099060,2018-04-19,2018-04-19
20180419085300PD,57180,B13,+37.22170,-121.86249,ER,F181099060,2018-04-19,2018-04-19
20180419085306PD,57186,B13,+37.22118,-121.86176,ER,F181099060,2018-04-19,2018-04-19
20180419085312PD,57192,B13,+37.22045,-121.86078,ER,F181099060,2018-04-19,2018-04-19
20180419085316PD,57196,B13,+37.21990,-121.86005,ER,F181099060,2018-04-19,2018-04-19
20180419085320PD,57200,B13,+37.21933,-121.85927,ER,F181099060,2018-04-19,2018-04-19
20180419085324PD,57204,B13,+37.21871,-121.85844,ER,F181099060,2018-04-19,2018-04-19
20180419085328PD,57208,B13,+37.21809,-121.85756,ER,F181099060,2018-04-19,2018-04-19
20180419085334PD,57214,B13,+37.21715,-121.85621,ER,F181099060,2018-04-19,2018-04-19
20180419085340PD,57220,B13,+37.21630,-121.85498,ER,F181099060,2018-04-19,2018-04-19
20180419085345PD,57225,B13,+37.21576,-121.85425,ER,F181099060,2018-04-19,2018-04-19
20180419085349PD,57229,B13,+37.21559,-121.85401,ER,F181099060,2018-04-19,2018-04-19
20180419085353PD,57233,B13,+37.21537,-121.85366,ER,F181099060,2018-04-19,2018-04-19
20180419085358PD,57238,B13,+37.21485,-121.85287,ER,F181099060,2018-04-19,2018-04-19
20180419085402PD,57242,B13,+37.21432,-121.85211,ER,F181099060,2018-04-19,2018-04-19
20180419085406PD,57246,B13,+37.21374,-121.85127,ER,F181099060,2018-04-19,2018-04-19
20180419085410PD,57250,B13,+37.21311,-121.85040,ER,F181099060,2018-04-19,2018-04-19
20180419085414PD,57254,B13,+37.21241,-121.84953,ER,F181099060,2018-04-19,2018-04-19
20180419085418PD,57258,B13,+37.21169,-121.84867,ER,F181099060,2018-04-19,2018-04-19
20180419085422PD,57262,B13,+37.21094,-121.84782,ER,F181099060,2018-04-19,2018-04-19
20180419085426PD,57266,B13,+37.21015,-121.84707,ER,F181099060,2018-04-19,2018-04-19
20180419085430PD,57270,B13,+37.20933,-121.84639,ER,F181099060,2018-04-19,2018-04-19
20180419085434PD,57274,B13,+37.20849,-121.84572,ER,F181099060,2018-04-19,2018-04-19
20180419085438PD,57278,B13,+37.20765,-121.84501,ER,F181099060,2018-04-19,2018-04-19
20180419085442PD,57282,B13,+37.20681,-121.84426,ER,F181099060,2018-04-19,2018-04-19
20180419085446PD,57286,B13,+37.20601,-121.84348,ER,F181099060,2018-04-19,2018-04-19
20180419085450PD,57290,B13,+37.20528,-121.84268,ER,F181099060,2018-04-19,2018-04-19
20180419085454PD,57294,B13,+37.20471,-121.84178,ER,F181099060,2018-04-19,2018-04-19
20180419085458PD,57298,B13,+37.20434,-121.84094,ER,F181099060,2018-04-19,2018-04-19
20180419085504PD,57304,B13,+37.20384,-121.84038,ER,F181099060,2018-04-19,2018-04-19
20180419085510PD,57310,B13,+37.20304,-121.84004,ER,F181099060,2018-04-19,2018-04-19
20180419085514PD,57314,B13,+37.20243,-121.83946,ER,F181099060,2018-04-19,2018-04-19
20180419085518PD,57318,B13,+37.20181,-121.83877,ER,F181099060,2018-04-19,2018-04-19
20180419085522PD,57322,B13,+37.20121,-121.83795,ER,F181099060,2018-04-19,2018-04-19
20180419085526PD,57326,B13,+37.20060,-121.83710,ER,F181099060,2018-04-19,2018-04-19
20180419085530PD,57330,B13,+37.19998,-121.83624,ER,F181099060,2018-04-19,2018-04-19
20180419085534PD,57334,B13,+37.19937,-121.83540,ER,F181099060,2018-04-19,2018-04-19
20180419085538PD,57338,B13,+37.19880,-121.83455,ER,F181099060,2018-04-19,2018-04-19
20180419085542PD,57342,B13,+37.19828,-121.83367,ER,F181099060,2018-04-19,2018-04-19
20180419085546PD,57346,B13,+37.19778,-121.83274,ER,F181099060,2018-04-19,2018-04-19
20180419085550PD,57350,B13,+37.19725,-121.83179,ER,F181099060,2018-04-19,2018-04-19
20180419085554PD,57354,B13,+37.19672,-121.83084,ER,F181099060,2018-04-19,2018-04-19
20180419085558PD,57358,B13,+37.19620,-121.82990,ER,F181099060,2018-04-19,2018-04-19
20180419085602PD,57362,B13,+37.19566,-121.82897,ER,F181099060,2018-04-19,2018-04-19
20180419085606PD,57366,B13,+37.19505,-121.82805,ER,F181099060,2018-04-19,2018-04-19
20180419085610PD,57370,B13,+37.19440,-121.82714,ER,F181099060,2018-04-19,2018-04-19
20180419085614PD,57374,B13,+37.19378,-121.82627,ER,F181099060,2018-04-19,2018-04-19
20180419085618PD,57378,B13,+37.19324,-121.82540,ER,F181099060,2018-04-19,2018-04-19
20180419085622PD,57382,B13,+37.19270,-121.82456,ER,F181099060,2018-04-19,2018-04-19
20180419085626PD,57386,B13,+37.19215,-121.82375,ER,F181099060,2018-04-19,2018-04-19
20180419085630PD,57390,B13,+37.19161,-121.82296,ER,F181099060,2018-04-19,2018-04-19
20180419085634PD,57394,B13,+37.19108,-121.82219,ER,F181099060,2018-04-19,2018-04-19
20180419085638PD,57398,B13,+37.19056,-121.82145,ER,F181099060,2018-04-19,2018-04-19
20180419085642PD,57402,B13,+37.19007,-121.82075,ER,F181099060,2018-04-19,2018-04-19
20180419085646PD,57406,B13,+37.18958,-121.82004,ER,F181099060,2018-04-19,2018-04-19
20180419085650PD,57410,B13,+37.18910,-121.81935,ER,F181099060,2018-04-19,2018-04-19
20180419085654PD,57414,B13,+37.18864,-121.81869,ER,F181099060,2018-04-19,2018-04-19
20180419085658PD,57418,B13,+37.18808,-121.81820,ER,F181099060,2018-04-19,2018-04-19
20180419085702PD,57422,B13,+37.18738,-121.81791,ER,F181099060,2018-04-19,2018-04-19
20180419085706PD,57426,B13,+37.18668,-121.81764,ER,F181099060,2018-04-19,2018-04-19
20180419085710PD,57430,B13,+37.18601,-121.81748,ER,F181099060,2018-04-19,2018-04-19
20180419085714PD,57434,B13,+37.18537,-121.81726,ER,F181099060,2018-04-19,2018-04-19
20180419085722PD,57438,B13,+37.18476,-121.81687,ER,F181099060,2018-04-19,2018-04-19
20180419085722PD,57442,B13,+37.18417,-121.81653,ER,F181099060,2018-04-19,2018-04-19
20180419085729PD,57448,B13,+37.18332,-121.81613,ER,F181099060,2018-04-19,2018-04-19
20180419085739PD,57454,B13,+37.18250,-121.81610,ER,F181099060,2018-04-19,2018-04-19
20180419085927PD,57461,B13,+37.18182,-121.81617,ER,F181099060,2018-04-19,2018-04-19
20180419085927PD,57465,B13,+37.18161,-121.81614,ER,F181099060,2018-04-19,2018-04-19
20180419085927PD,57472,B13,+37.18093,-121.81613,ER,F181099060,2018-04-19,2018-04-19
20180419085928PD,57479,B13,+37.18022,-121.81636,ER,F181099060,2018-04-19,2018-04-19
20180419085928PD,57483,B13,+37.18000,-121.81640,ER,F181099060,2018-04-19,2018-04-19
20180419085928PD,57488,B13,+37.17993,-121.81630,ER,F181099060,2018-04-19,2018-04-19
20180419085928PD,57492,B13,+37.17998,-121.81635,ER,F181099060,2018-04-19,2018-04-19
20180419085929PD,57496,B13,+37.18000,-121.81638,ER,F181099060,2018-04-19,2018-04-19
20180419085929PD,57500,B13,+37.17998,-121.81636,ER,F181099060,2018-04-19,2018-04-19
20180419085929PD,57504,B13,+37.17992,-121.81622,ER,F181099060,2018-04-19,2018-04-19
20180419085929PD,57508,B13,+37.17981,-121.81600,ER,F181099060,2018-04-19,2018-04-19
20180419085929PD,57512,B13,+37.17964,-121.81580,ER,F181099060,2018-04-19,2018-04-19
20180419085930PD,57516,B13,+37.17947,-121.81567,ER,F181099060,2018-04-19,2018-04-19
20180419085930PD,57520,B13,+37.17932,-121.81569,ER,F181099060,2018-04-19,2018-04-19
20180419085930PD,57524,B13,+37.17923,-121.81581,ER,F181099060,2018-04-19,2018-04-19
20180419085931PD,57528,B13,+37.17916,-121.81593,ER,F181099060,2018-04-19,2018-04-19
20180419085931PD,57532,B13,+37.17915,-121.81596,ER,F181099060,2018-04-19,2018-04-19
20180419085931PD,57536,B13,+37.17915,-121.81596,ER,F181099060,2018-04-19,2018-04-19
20180419085931PD,57540,B13,+37.17915,-121.81596,ER,F181099060,2018-04-19,2018-04-19
20180419085932PD,57544,B13,+37.17915,-121.81596,ER,F181099060,2018-04-19,2018-04-19
20180419085933PD,57552,B13,+37.17915,-121.81597,ER,F181099060,2018-04-19,2018-04-19
20180419085933PD,57556,B13,+37.17915,-121.81597,ER,F181099060,2018-04-19,2018-04-19
20180419085933PD,57560,B13,+37.17915,-121.81596,ER,F181099060,2018-04-19,2018-04-19
20180419090012PD,57564,B13,+37.17915,-121.81595,ER,F181099060,2018-04-19,2018-04-19
20180419090039PD,57629,B13,+37.17942,-121.81549,ER,F181099060,2018-04-19,2018-04-19
20180419090044PD,57634,B13,+37.17944,-121.81570,AR,F181099060,2018-04-19,2018-04-19
20180419000057PD,25257,E1,+37.33863,-121.89496,ER,F181089261,2018-04-19,2018-04-19
20180419000102PD,25262,E1,+37.33863,-121.89496,ER,F181089261,2018-04-19,2018-04-19
20180419000106PD,25266,E1,+37.33863,-121.89496,ER,F181089261,2018-04-19,2018-04-19
20180419000111PD,25271,E1,+37.33863,-121.89496,ER,F181089261,2018-04-19,2018-04-19
20180419000115PD,25275,E1,+37.33863,-121.89496,ER,F181089261,2018-04-19,2018-04-19
20180419000120PD,25280,E1,+37.33863,-121.89493,ER,F181089261,2018-04-19,2018-04-19
20180419000124PD,25284,E1,+37.33865,-121.89486,ER,F181089261,2018-04-19,2018-04-19
20180419000129PD,25289,E1,+37.33869,-121.89476,ER,F181089261,2018-04-19,2018-04-19
20180419000134PD,25294,E1,+37.33873,-121.89464,ER,F181089261,2018-04-19,2018-04-19
20180419000138PD,25298,E1,+37.33863,-121.89454,ER,F181089261,2018-04-19,2018-04-19
20180419000143PD,25303,E1,+37.33832,-121.89428,ER,F181089261,2018-04-19,2018-04-19
