datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180526115125PD,67885,B1,+37.32546,-121.89418,ER,F181469104,2018-05-26,2018-05-26
20180526115127PD,67887,B1,+37.32502,-121.89417,ER,F181469104,2018-05-26,2018-05-26
20180526115129PD,67889,B1,+37.32459,-121.89411,ER,F181469104,2018-05-26,2018-05-26
20180526115131PD,67891,B1,+37.32417,-121.89396,ER,F181469104,2018-05-26,2018-05-26
20180526115133PD,67893,B1,+37.32379,-121.89368,ER,F181469104,2018-05-26,2018-05-26
20180526115135PD,67895,B1,+37.32346,-121.89332,ER,F181469104,2018-05-26,2018-05-26
20180526115137PD,67897,B1,+37.32323,-121.89283,ER,F181469104,2018-05-26,2018-05-26
20180526115139PD,67899,B1,+37.32316,-121.89223,ER,F181469104,2018-05-26,2018-05-26
20180526115141PD,67901,B1,+37.32316,-121.89164,ER,F181469104,2018-05-26,2018-05-26
20180526115143PD,67903,B1,+37.32326,-121.89107,ER,F181469104,2018-05-26,2018-05-26
20180526115145PD,67905,B1,+37.32345,-121.89053,ER,F181469104,2018-05-26,2018-05-26
20180526115147PD,67907,B1,+37.32369,-121.88999,ER,F181469104,2018-05-26,2018-05-26
20180526115149PD,67909,B1,+37.32395,-121.88944,ER,F181469104,2018-05-26,2018-05-26
20180526115151PD,67911,B1,+37.32417,-121.88888,ER,F181469104,2018-05-26,2018-05-26
20180526115153PD,67913,B1,+37.32437,-121.88831,ER,F181469104,2018-05-26,2018-05-26
20180526115155PD,67915,B1,+37.32452,-121.88774,ER,F181469104,2018-05-26,2018-05-26
20180526115157PD,67917,B1,+37.32465,-121.88717,ER,F181469104,2018-05-26,2018-05-26
20180526115200PD,67919,B1,+37.32478,-121.88663,ER,F181469104,2018-05-26,2018-05-26
20180526115201PD,67921,B1,+37.32490,-121.88615,ER,F181469104,2018-05-26,2018-05-26
20180526115203PD,67923,B1,+37.32502,-121.88569,ER,F181469104,2018-05-26,2018-05-26
20180526115205PD,67925,B1,+37.32516,-121.88526,ER,F181469104,2018-05-26,2018-05-26
20180526115207PD,67927,B1,+37.32532,-121.88481,ER,F181469104,2018-05-26,2018-05-26
20180526115210PD,67929,B1,+37.32550,-121.88433,ER,F181469104,2018-05-26,2018-05-26
20180526115211PD,67931,B1,+37.32570,-121.88385,ER,F181469104,2018-05-26,2018-05-26
20180526115213PD,67933,B1,+37.32591,-121.88336,ER,F181469104,2018-05-26,2018-05-26
20180526115215PD,67935,B1,+37.32613,-121.88290,ER,F181469104,2018-05-26,2018-05-26
20180526115217PD,67937,B1,+37.32636,-121.88243,ER,F181469104,2018-05-26,2018-05-26
20180526115220PD,67939,B1,+37.32658,-121.88195,ER,F181469104,2018-05-26,2018-05-26
20180526115221PD,67941,B1,+37.32680,-121.88145,ER,F181469104,2018-05-26,2018-05-26
20180526115224PD,67943,B1,+37.32699,-121.88092,ER,F181469104,2018-05-26,2018-05-26
20180526115225PD,67945,B1,+37.32716,-121.88036,ER,F181469104,2018-05-26,2018-05-26
20180526115227PD,67947,B1,+37.32730,-121.87977,ER,F181469104,2018-05-26,2018-05-26
20180526115229PD,67949,B1,+37.32742,-121.87916,ER,F181469104,2018-05-26,2018-05-26
20180526115231PD,67951,B1,+37.32750,-121.87853,ER,F181469104,2018-05-26,2018-05-26
20180526115233PD,67953,B1,+37.32755,-121.87791,ER,F181469104,2018-05-26,2018-05-26
20180526115235PD,67955,B1,+37.32761,-121.87729,ER,F181469104,2018-05-26,2018-05-26
20180526175820PD,3500,B1,+37.33875,-121.89479,ER,F181469199,2018-05-26,2018-05-26
20180526175825PD,3504,B1,+37.33875,-121.89479,ER,F181469199,2018-05-26,2018-05-26
20180526175829PD,3509,B1,+37.33875,-121.89479,ER,F181469199,2018-05-26,2018-05-26
20180526175834PD,3514,B1,+37.33875,-121.89479,ER,F181469199,2018-05-26,2018-05-26
20180526175839PD,3519,B1,+37.33875,-121.89479,ER,F181469199,2018-05-26,2018-05-26
20180526175844PD,3524,B1,+37.33875,-121.89479,ER,F181469199,2018-05-26,2018-05-26
20180526175849PD,3529,B1,+37.33875,-121.89478,ER,F181469199,2018-05-26,2018-05-26
20180526175854PD,3534,B1,+37.33875,-121.89478,ER,F181469199,2018-05-26,2018-05-26
20180526175900PD,3539,B1,+37.33875,-121.89478,ER,F181469199,2018-05-26,2018-05-26
20180526175904PD,3544,B1,+37.33875,-121.89478,ER,F181469199,2018-05-26,2018-05-26
20180526175909PD,3549,B1,+37.33875,-121.89478,ER,F181469199,2018-05-26,2018-05-26
20180526175914PD,3554,B1,+37.33875,-121.89478,ER,F181469199,2018-05-26,2018-05-26
20180526175919PD,3559,B1,+37.33875,-121.89478,ER,F181469199,2018-05-26,2018-05-26
20180526175925PD,3564,B1,+37.33875,-121.89478,ER,F181469199,2018-05-26,2018-05-26
20180526175929PD,3569,B1,+37.33875,-121.89477,ER,F181469199,2018-05-26,2018-05-26
20180526175934PD,3574,B1,+37.33875,-121.89476,ER,F181469199,2018-05-26,2018-05-26
20180526175939PD,3579,B1,+37.33877,-121.89465,ER,F181469199,2018-05-26,2018-05-26
20180526175944PD,3584,B1,+37.33876,-121.89464,ER,F181469199,2018-05-26,2018-05-26
20180526175950PD,3589,B1,+37.33876,-121.89464,ER,F181469199,2018-05-26,2018-05-26
20180526175954PD,3594,B1,+37.33877,-121.89464,ER,F181469199,2018-05-26,2018-05-26
20180526175959PD,3599,B1,+37.33877,-121.89463,ER,F181469199,2018-05-26,2018-05-26
20180526180004PD,3604,B1,+37.33877,-121.89463,ER,F181469199,2018-05-26,2018-05-26
20180526180009PD,3609,B1,+37.33877,-121.89463,ER,F181469199,2018-05-26,2018-05-26
20180526180015PD,3614,B1,+37.33877,-121.89463,ER,F181469199,2018-05-26,2018-05-26
20180526180020PD,3619,B1,+37.33877,-121.89463,ER,F181469199,2018-05-26,2018-05-26
20180526180025PD,3624,B1,+37.33877,-121.89463,ER,F181469199,2018-05-26,2018-05-26
20180526180029PD,3629,B1,+37.33877,-121.89463,ER,F181469199,2018-05-26,2018-05-26
20180526180034PD,3634,B1,+37.33877,-121.89462,ER,F181469199,2018-05-26,2018-05-26
20180526180039PD,3639,B1,+37.33877,-121.89462,ER,F181469199,2018-05-26,2018-05-26
20180526180045PD,3644,B1,+37.33877,-121.89462,ER,F181469199,2018-05-26,2018-05-26
20180526180049PD,3649,B1,+37.33877,-121.89462,ER,F181469199,2018-05-26,2018-05-26
20180526180054PD,3654,B1,+37.33877,-121.89461,ER,F181469199,2018-05-26,2018-05-26
20180526180059PD,3659,B1,+37.33877,-121.89461,ER,F181469199,2018-05-26,2018-05-26
20180526180104PD,3664,B1,+37.33877,-121.89458,ER,F181469199,2018-05-26,2018-05-26
20180526180109PD,3669,B1,+37.33870,-121.89440,ER,F181469199,2018-05-26,2018-05-26
20180526180115PD,3674,B1,+37.33837,-121.89434,ER,F181469199,2018-05-26,2018-05-26
20180526180118PD,3678,B1,+37.33816,-121.89471,ER,F181469199,2018-05-26,2018-05-26
20180526180121PD,3681,B1,+37.33799,-121.89508,ER,F181469199,2018-05-26,2018-05-26
20180526180125PD,3684,B1,+37.33781,-121.89546,ER,F181469199,2018-05-26,2018-05-26
20180526180127PD,3687,B1,+37.33763,-121.89583,ER,F181469199,2018-05-26,2018-05-26
20180526180131PD,3691,B1,+37.33751,-121.89635,ER,F181469199,2018-05-26,2018-05-26
20180526180134PD,3694,B1,+37.33741,-121.89688,ER,F181469199,2018-05-26,2018-05-26
20180526180136PD,3696,B1,+37.33730,-121.89725,ER,F181469199,2018-05-26,2018-05-26
20180526180138PD,3698,B1,+37.33717,-121.89761,ER,F181469199,2018-05-26,2018-05-26
20180526180142PD,3701,B1,+37.33697,-121.89812,ER,F181469199,2018-05-26,2018-05-26
20180526180144PD,3704,B1,+37.33690,-121.89855,ER,F181469199,2018-05-26,2018-05-26
20180526180148PD,3708,B1,+37.33717,-121.89884,ER,F181469199,2018-05-26,2018-05-26
20180526180152PD,3712,B1,+37.33748,-121.89861,ER,F181469199,2018-05-26,2018-05-26
20180526180156PD,3716,B1,+37.33738,-121.89813,ER,F181469199,2018-05-26,2018-05-26
20180526180159PD,3719,B1,+37.33706,-121.89795,ER,F181469199,2018-05-26,2018-05-26
20180526180202PD,3722,B1,+37.33662,-121.89778,ER,F181469199,2018-05-26,2018-05-26
20180526180204PD,3724,B1,+37.33627,-121.89767,ER,F181469199,2018-05-26,2018-05-26
20180526180206PD,3726,B1,+37.33586,-121.89757,ER,F181469199,2018-05-26,2018-05-26
20180526180209PD,3728,B1,+37.33541,-121.89749,ER,F181469199,2018-05-26,2018-05-26
20180526180210PD,3730,B1,+37.33493,-121.89741,ER,F181469199,2018-05-26,2018-05-26
20180526180212PD,3732,B1,+37.33443,-121.89733,ER,F181469199,2018-05-26,2018-05-26
20180526180215PD,3734,B1,+37.33392,-121.89724,ER,F181469199,2018-05-26,2018-05-26
20180526180216PD,3736,B1,+37.33341,-121.89716,ER,F181469199,2018-05-26,2018-05-26
20180526180218PD,3738,B1,+37.33290,-121.89707,ER,F181469199,2018-05-26,2018-05-26
20180526180220PD,3740,B1,+37.33237,-121.89698,ER,F181469199,2018-05-26,2018-05-26
20180526180222PD,3742,B1,+37.33182,-121.89689,ER,F181469199,2018-05-26,2018-05-26
20180526180224PD,3744,B1,+37.33127,-121.89679,ER,F181469199,2018-05-26,2018-05-26
20180526180226PD,3746,B1,+37.33073,-121.89666,ER,F181469199,2018-05-26,2018-05-26
20180526180228PD,3748,B1,+37.33020,-121.89650,ER,F181469199,2018-05-26,2018-05-26
20180526180230PD,3750,B1,+37.32968,-121.89627,ER,F181469199,2018-05-26,2018-05-26
20180526180232PD,3752,B1,+37.32916,-121.89601,ER,F181469199,2018-05-26,2018-05-26
20180526180234PD,3754,B1,+37.32866,-121.89573,ER,F181469199,2018-05-26,2018-05-26
20180526180236PD,3756,B1,+37.32815,-121.89543,ER,F181469199,2018-05-26,2018-05-26
20180526180238PD,3758,B1,+37.32765,-121.89513,ER,F181469199,2018-05-26,2018-05-26
20180526180240PD,3760,B1,+37.32716,-121.89484,ER,F181469199,2018-05-26,2018-05-26
20180526180242PD,3762,B1,+37.32670,-121.89457,ER,F181469199,2018-05-26,2018-05-26
20180526180244PD,3764,B1,+37.32628,-121.89435,ER,F181469199,2018-05-26,2018-05-26
20180526180246PD,3766,B1,+37.32586,-121.89422,ER,F181469199,2018-05-26,2018-05-26
20180526180248PD,3768,B1,+37.32544,-121.89418,ER,F181469199,2018-05-26,2018-05-26
20180526180250PD,3770,B1,+37.32504,-121.89417,ER,F181469199,2018-05-26,2018-05-26
20180526163351PD,84831,B10,+37.31820,-121.94359,ER,F181469178,2018-05-26,2018-05-26
20180526163357PD,84836,B10,+37.31820,-121.94359,ER,F181469178,2018-05-26,2018-05-26
20180526163401PD,84841,B10,+37.31820,-121.94359,ER,F181469178,2018-05-26,2018-05-26
20180526163406PD,84846,B10,+37.31820,-121.94352,ER,F181469178,2018-05-26,2018-05-26
20180526163412PD,84851,B10,+37.31817,-121.94342,ER,F181469178,2018-05-26,2018-05-26
20180526163417PD,84856,B10,+37.31807,-121.94332,ER,F181469178,2018-05-26,2018-05-26
20180526163421PD,84861,B10,+37.31775,-121.94331,ER,F181469178,2018-05-26,2018-05-26
20180526163427PD,84866,B10,+37.31753,-121.94344,ER,F181469178,2018-05-26,2018-05-26
20180526163431PD,84871,B10,+37.31744,-121.94395,ER,F181469178,2018-05-26,2018-05-26
20180526163434PD,84874,B10,+37.31740,-121.94438,ER,F181469178,2018-05-26,2018-05-26
20180526163437PD,84877,B10,+37.31734,-121.94484,ER,F181469178,2018-05-26,2018-05-26
20180526163440PD,84880,B10,+37.31728,-121.94534,ER,F181469178,2018-05-26,2018-05-26
20180526163443PD,84883,B10,+37.31723,-121.94585,ER,F181469178,2018-05-26,2018-05-26
20180526163446PD,84886,B10,+37.31718,-121.94642,ER,F181469178,2018-05-26,2018-05-26
20180526163448PD,84888,B10,+37.31715,-121.94683,ER,F181469178,2018-05-26,2018-05-26
20180526163450PD,84890,B10,+37.31716,-121.94725,ER,F181469178,2018-05-26,2018-05-26
20180526163452PD,84892,B10,+37.31718,-121.94765,ER,F181469178,2018-05-26,2018-05-26
20180526163456PD,84895,B10,+37.31720,-121.94824,ER,F181469178,2018-05-26,2018-05-26
20180526163458PD,84898,B10,+37.31723,-121.94879,ER,F181469178,2018-05-26,2018-05-26
20180526163501PD,84901,B10,+37.31723,-121.94925,ER,F181469178,2018-05-26,2018-05-26
20180526163506PD,84905,B10,+37.31724,-121.94970,ER,F181469178,2018-05-26,2018-05-26
20180526163510PD,84910,B10,+37.31725,-121.95001,ER,F181469178,2018-05-26,2018-05-26
20180526163515PD,84915,B10,+37.31702,-121.95028,ER,F181469178,2018-05-26,2018-05-26
20180526163519PD,84919,B10,+37.31661,-121.95028,ER,F181469178,2018-05-26,2018-05-26
20180526163524PD,84923,B10,+37.31633,-121.95030,ER,F181469178,2018-05-26,2018-05-26
20180526163529PD,84928,B10,+37.31616,-121.95057,ER,F181469178,2018-05-26,2018-05-26
20180526163532PD,84932,B10,+37.31616,-121.95103,ER,F181469178,2018-05-26,2018-05-26
20180526163535PD,84935,B10,+37.31616,-121.95149,ER,F181469178,2018-05-26,2018-05-26
20180526163539PD,84938,B10,+37.31615,-121.95206,ER,F181469178,2018-05-26,2018-05-26
20180526163540PD,84940,B10,+37.31615,-121.95247,ER,F181469178,2018-05-26,2018-05-26
20180526163542PD,84942,B10,+37.31614,-121.95290,ER,F181469178,2018-05-26,2018-05-26
20180526163544PD,84944,B10,+37.31613,-121.95333,ER,F181469178,2018-05-26,2018-05-26
20180526163546PD,84946,B10,+37.31613,-121.95377,ER,F181469178,2018-05-26,2018-05-26
20180526163548PD,84948,B10,+37.31613,-121.95425,ER,F181469178,2018-05-26,2018-05-26
20180526163550PD,84950,B10,+37.31612,-121.95474,ER,F181469178,2018-05-26,2018-05-26
20180526163552PD,84952,B10,+37.31612,-121.95523,ER,F181469178,2018-05-26,2018-05-26
20180526163554PD,84954,B10,+37.31612,-121.95574,ER,F181469178,2018-05-26,2018-05-26
20180526163557PD,84956,B10,+37.31611,-121.95627,ER,F181469178,2018-05-26,2018-05-26
20180526163558PD,84958,B10,+37.31611,-121.95680,ER,F181469178,2018-05-26,2018-05-26
20180526163600PD,84960,B10,+37.31611,-121.95734,ER,F181469178,2018-05-26,2018-05-26
20180526163602PD,84962,B10,+37.31611,-121.95789,ER,F181469178,2018-05-26,2018-05-26
20180526163604PD,84964,B10,+37.31611,-121.95844,ER,F181469178,2018-05-26,2018-05-26
20180526163606PD,84966,B10,+37.31611,-121.95898,ER,F181469178,2018-05-26,2018-05-26
20180526163608PD,84968,B10,+37.31611,-121.95951,ER,F181469178,2018-05-26,2018-05-26
20180526163610PD,84970,B10,+37.31611,-121.96003,ER,F181469178,2018-05-26,2018-05-26
20180526163612PD,84972,B10,+37.31610,-121.96055,ER,F181469178,2018-05-26,2018-05-26
20180526163614PD,84974,B10,+37.31610,-121.96108,ER,F181469178,2018-05-26,2018-05-26
20180526163616PD,84976,B10,+37.31610,-121.96160,ER,F181469178,2018-05-26,2018-05-26
20180526163619PD,84978,B10,+37.31609,-121.96210,ER,F181469178,2018-05-26,2018-05-26
20180526163620PD,84980,B10,+37.31608,-121.96257,ER,F181469178,2018-05-26,2018-05-26
20180526163622PD,84982,B10,+37.31607,-121.96297,ER,F181469178,2018-05-26,2018-05-26
20180526163625PD,84985,B10,+37.31603,-121.96342,ER,F181469178,2018-05-26,2018-05-26
20180526163630PD,84990,B10,+37.31601,-121.96377,ER,F181469178,2018-05-26,2018-05-26
20180526163636PD,84995,B10,+37.31592,-121.96408,ER,F181469178,2018-05-26,2018-05-26
20180526163639PD,84999,B10,+37.31553,-121.96409,ER,F181469178,2018-05-26,2018-05-26
20180526163642PD,85002,B10,+37.31510,-121.96396,ER,F181469178,2018-05-26,2018-05-26
20180526163644PD,85004,B10,+37.31477,-121.96385,ER,F181469178,2018-05-26,2018-05-26
20180526163647PD,85006,B10,+37.31442,-121.96374,ER,F181469178,2018-05-26,2018-05-26
20180526163648PD,85008,B10,+37.31406,-121.96362,ER,F181469178,2018-05-26,2018-05-26
20180526163650PD,85010,B10,+37.31370,-121.96351,ER,F181469178,2018-05-26,2018-05-26
20180526163652PD,85012,B10,+37.31334,-121.96339,ER,F181469178,2018-05-26,2018-05-26
20180526163654PD,85014,B10,+37.31298,-121.96328,ER,F181469178,2018-05-26,2018-05-26
20180526163656PD,85016,B10,+37.31262,-121.96318,ER,F181469178,2018-05-26,2018-05-26
20180526163659PD,85018,B10,+37.31224,-121.96309,ER,F181469178,2018-05-26,2018-05-26
20180526163700PD,85020,B10,+37.31184,-121.96305,ER,F181469178,2018-05-26,2018-05-26
20180526163702PD,85022,B10,+37.31144,-121.96304,ER,F181469178,2018-05-26,2018-05-26
20180526163704PD,85024,B10,+37.31104,-121.96308,ER,F181469178,2018-05-26,2018-05-26
20180526163706PD,85026,B10,+37.31066,-121.96316,ER,F181469178,2018-05-26,2018-05-26
20180526163708PD,85028,B10,+37.31029,-121.96327,ER,F181469178,2018-05-26,2018-05-26
20180526163710PD,85030,B10,+37.30993,-121.96337,ER,F181469178,2018-05-26,2018-05-26
20180526163713PD,85032,B10,+37.30960,-121.96344,ER,F181469178,2018-05-26,2018-05-26
20180526163715PD,85035,B10,+37.30924,-121.96353,ER,F181469178,2018-05-26,2018-05-26
20180526163719PD,85039,B10,+37.30898,-121.96359,ER,F181469178,2018-05-26,2018-05-26
20180526163723PD,85043,B10,+37.30881,-121.96364,ER,F181469178,2018-05-26,2018-05-26
20180526163727PD,85047,B10,+37.30844,-121.96376,ER,F181469178,2018-05-26,2018-05-26
20180526163730PD,85050,B10,+37.30805,-121.96381,ER,F181469178,2018-05-26,2018-05-26
20180526163733PD,85053,B10,+37.30759,-121.96385,ER,F181469178,2018-05-26,2018-05-26
20180526163735PD,85055,B10,+37.30727,-121.96388,ER,F181469178,2018-05-26,2018-05-26
20180526163737PD,85057,B10,+37.30694,-121.96391,ER,F181469178,2018-05-26,2018-05-26
20180526163739PD,85059,B10,+37.30658,-121.96395,ER,F181469178,2018-05-26,2018-05-26
20180526163742PD,85061,B10,+37.30622,-121.96399,ER,F181469178,2018-05-26,2018-05-26
20180526163743PD,85063,B10,+37.30584,-121.96404,ER,F181469178,2018-05-26,2018-05-26
20180526163745PD,85065,B10,+37.30545,-121.96410,ER,F181469178,2018-05-26,2018-05-26
20180526163747PD,85067,B10,+37.30505,-121.96414,ER,F181469178,2018-05-26,2018-05-26
20180526163749PD,85069,B10,+37.30466,-121.96418,ER,F181469178,2018-05-26,2018-05-26
20180526163751PD,85071,B10,+37.30428,-121.96421,ER,F181469178,2018-05-26,2018-05-26
20180526163753PD,85073,B10,+37.30395,-121.96422,ER,F181469178,2018-05-26,2018-05-26
20180526163757PD,85076,B10,+37.30353,-121.96425,ER,F181469178,2018-05-26,2018-05-26
20180526163759PD,85079,B10,+37.30321,-121.96428,ER,F181469178,2018-05-26,2018-05-26
20180526163803PD,85083,B10,+37.30288,-121.96432,ER,F181469178,2018-05-26,2018-05-26
20180526163808PD,85088,B10,+37.30253,-121.96441,ER,F181469178,2018-05-26,2018-05-26
20180526163814PD,85093,B10,+37.30233,-121.96443,ER,F181469178,2018-05-26,2018-05-26
20180526163818PD,85098,B10,+37.30224,-121.96443,ER,F181469178,2018-05-26,2018-05-26
20180526163823PD,85103,B10,+37.30214,-121.96442,ER,F181469178,2018-05-26,2018-05-26
20180526163828PD,85108,B10,+37.30207,-121.96439,ER,F181469178,2018-05-26,2018-05-26
20180526163833PD,85113,B10,+37.30203,-121.96438,ER,F181469178,2018-05-26,2018-05-26
20180526021838PD,33517,B2,+37.36457,-121.83142,ER,F181469026,2018-05-26,2018-05-26
20180526021843PD,33522,B2,+37.36457,-121.83142,ER,F181469026,2018-05-26,2018-05-26
20180526021848PD,33527,B2,+37.36456,-121.83142,ER,F181469026,2018-05-26,2018-05-26
20180526021853PD,33532,B2,+37.36456,-121.83143,ER,F181469026,2018-05-26,2018-05-26
20180526021857PD,33537,B2,+37.36456,-121.83143,ER,F181469026,2018-05-26,2018-05-26
20180526021902PD,33542,B2,+37.36456,-121.83143,ER,F181469026,2018-05-26,2018-05-26
20180526021907PD,33547,B2,+37.36453,-121.83141,ER,F181469026,2018-05-26,2018-05-26
20180526021913PD,33552,B2,+37.36448,-121.83132,ER,F181469026,2018-05-26,2018-05-26
20180526021917PD,33557,B2,+37.36448,-121.83126,ER,F181469026,2018-05-26,2018-05-26
20180526021922PD,33562,B2,+37.36448,-121.83126,ER,F181469026,2018-05-26,2018-05-26
20180526021928PD,33567,B2,+37.36448,-121.83126,ER,F181469026,2018-05-26,2018-05-26
20180526021932PD,33572,B2,+37.36448,-121.83126,ER,F181469026,2018-05-26,2018-05-26
20180526021937PD,33577,B2,+37.36448,-121.83126,ER,F181469026,2018-05-26,2018-05-26
20180526021942PD,33582,B2,+37.36448,-121.83127,ER,F181469026,2018-05-26,2018-05-26
20180526021947PD,33587,B2,+37.36448,-121.83127,ER,F181469026,2018-05-26,2018-05-26
20180526021952PD,33592,B2,+37.36448,-121.83127,ER,F181469026,2018-05-26,2018-05-26
20180526021957PD,33597,B2,+37.36448,-121.83127,ER,F181469026,2018-05-26,2018-05-26
20180526022002PD,33602,B2,+37.36448,-121.83127,ER,F181469026,2018-05-26,2018-05-26
20180526022007PD,33607,B2,+37.36448,-121.83127,ER,F181469026,2018-05-26,2018-05-26
20180526022012PD,33612,B2,+37.36448,-121.83127,ER,F181469026,2018-05-26,2018-05-26
20180526022018PD,33617,B2,+37.36448,-121.83127,ER,F181469026,2018-05-26,2018-05-26
20180526022022PD,33622,B2,+37.36447,-121.83126,ER,F181469026,2018-05-26,2018-05-26
20180526022027PD,33627,B2,+37.36430,-121.83137,ER,F181469026,2018-05-26,2018-05-26
20180526022031PD,33631,B2,+37.36412,-121.83173,ER,F181469026,2018-05-26,2018-05-26
