datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181227141647PS,80207,E14,+37.32143,-121.97964,ER,F183619139,2018-12-27,2018-12-27
20181227141651PS,80211,E14,+37.32136,-121.98011,ER,F183619139,2018-12-27,2018-12-27
20181227141655PS,80215,E14,+37.32133,-121.98063,ER,F183619139,2018-12-27,2018-12-27
20181227141658PS,80218,E14,+37.32133,-121.98103,ER,F183619139,2018-12-27,2018-12-27
20181227141701PS,80221,E14,+37.32134,-121.98142,ER,F183619139,2018-12-27,2018-12-27
20181227141704PS,80224,E14,+37.32134,-121.98185,ER,F183619139,2018-12-27,2018-12-27
20181227141707PS,80227,E14,+37.32133,-121.98228,ER,F183619139,2018-12-27,2018-12-27
20181227141710PS,80230,E14,+37.32133,-121.98270,ER,F183619139,2018-12-27,2018-12-27
20181227141713PS,80233,E14,+37.32132,-121.98310,ER,F183619139,2018-12-27,2018-12-27
20181227141717PS,80237,E14,+37.32132,-121.98353,ER,F183619139,2018-12-27,2018-12-27
20181227141722PS,80242,E14,+37.32134,-121.98387,ER,F183619139,2018-12-27,2018-12-27
20181227141727PS,80247,E14,+37.32135,-121.98421,ER,F183619139,2018-12-27,2018-12-27
20181227141803PS,80283,E14,+37.32063,-121.98493,AR,F183619139,2018-12-27,2018-12-27
20181227162119PS,1279,E14,+37.30255,-121.97979,ER,F183619164,2018-12-27,2018-12-27
20181227162123PS,1283,E14,+37.30256,-121.97979,ER,F183619164,2018-12-27,2018-12-27
20181227162128PS,1288,E14,+37.30256,-121.97979,ER,F183619164,2018-12-27,2018-12-27
20181227162133PS,1293,E14,+37.30256,-121.97978,ER,F183619164,2018-12-27,2018-12-27
20181227162138PS,1298,E14,+37.30256,-121.97978,ER,F183619164,2018-12-27,2018-12-27
20181227162143PS,1303,E14,+37.30256,-121.97979,ER,F183619164,2018-12-27,2018-12-27
20181227162148PS,1308,E14,+37.30255,-121.97978,ER,F183619164,2018-12-27,2018-12-27
20181227162153PS,1313,E14,+37.30255,-121.97977,ER,F183619164,2018-12-27,2018-12-27
20181227162158PS,1318,E14,+37.30256,-121.97975,ER,F183619164,2018-12-27,2018-12-27
20181227162203PS,1323,E14,+37.30256,-121.97975,ER,F183619164,2018-12-27,2018-12-27
20181227162208PS,1328,E14,+37.30258,-121.97974,ER,F183619164,2018-12-27,2018-12-27
20181227162213PS,1333,E14,+37.30268,-121.97972,ER,F183619164,2018-12-27,2018-12-27
20181227162219PS,1338,E14,+37.30278,-121.97968,ER,F183619164,2018-12-27,2018-12-27
20181227162223PS,1343,E14,+37.30290,-121.97968,ER,F183619164,2018-12-27,2018-12-27
20181227162228PS,1348,E14,+37.30309,-121.97977,ER,F183619164,2018-12-27,2018-12-27
20181227162233PS,1353,E14,+37.30342,-121.97958,ER,F183619164,2018-12-27,2018-12-27
20181227162236PS,1356,E14,+37.30372,-121.97938,ER,F183619164,2018-12-27,2018-12-27
20181227162239PS,1359,E14,+37.30407,-121.97917,ER,F183619164,2018-12-27,2018-12-27
20181227162242PS,1362,E14,+37.30447,-121.97894,ER,F183619164,2018-12-27,2018-12-27
20181227162245PS,1365,E14,+37.30489,-121.97871,ER,F183619164,2018-12-27,2018-12-27
20181227162247PS,1367,E14,+37.30518,-121.97857,ER,F183619164,2018-12-27,2018-12-27
20181227162249PS,1369,E14,+37.30548,-121.97843,ER,F183619164,2018-12-27,2018-12-27
20181227162251PS,1371,E14,+37.30578,-121.97830,ER,F183619164,2018-12-27,2018-12-27
20181227162254PS,1374,E14,+37.30622,-121.97812,ER,F183619164,2018-12-27,2018-12-27
20181227162257PS,1377,E14,+37.30661,-121.97799,ER,F183619164,2018-12-27,2018-12-27
20181227162300PS,1380,E14,+37.30698,-121.97787,ER,F183619164,2018-12-27,2018-12-27
20181227162303PS,1383,E14,+37.30733,-121.97777,ER,F183619164,2018-12-27,2018-12-27
20181227162307PS,1387,E14,+37.30766,-121.97767,ER,F183619164,2018-12-27,2018-12-27
20181227162311PS,1391,E14,+37.30799,-121.97758,ER,F183619164,2018-12-27,2018-12-27
20181227162314PS,1394,E14,+37.30833,-121.97754,ER,F183619164,2018-12-27,2018-12-27
20181227162317PS,1397,E14,+37.30872,-121.97748,ER,F183619164,2018-12-27,2018-12-27
20181227162320PS,1400,E14,+37.30917,-121.97741,ER,F183619164,2018-12-27,2018-12-27
20181227162322PS,1402,E14,+37.30950,-121.97737,ER,F183619164,2018-12-27,2018-12-27
20181227162324PS,1404,E14,+37.30985,-121.97732,ER,F183619164,2018-12-27,2018-12-27
20181227162326PS,1406,E14,+37.31020,-121.97729,ER,F183619164,2018-12-27,2018-12-27
20181227162328PS,1408,E14,+37.31056,-121.97726,ER,F183619164,2018-12-27,2018-12-27
20181227162330PS,1410,E14,+37.31092,-121.97725,ER,F183619164,2018-12-27,2018-12-27
20181227162332PS,1412,E14,+37.31129,-121.97724,ER,F183619164,2018-12-27,2018-12-27
20181227162336PS,1414,E14,+37.31164,-121.97724,ER,F183619164,2018-12-27,2018-12-27
20181227162336PS,1416,E14,+37.31196,-121.97724,ER,F183619164,2018-12-27,2018-12-27
20181227162338PS,1418,E14,+37.31228,-121.97722,ER,F183619164,2018-12-27,2018-12-27
20181227162341PS,1421,E14,+37.31273,-121.97716,ER,F183619164,2018-12-27,2018-12-27
20181227162344PS,1424,E14,+37.31311,-121.97709,ER,F183619164,2018-12-27,2018-12-27
20181227162348PS,1428,E14,+37.31347,-121.97701,ER,F183619164,2018-12-27,2018-12-27
20181227162353PS,1433,E14,+37.31373,-121.97694,ER,F183619164,2018-12-27,2018-12-27
20181227162358PS,1438,E14,+37.31393,-121.97691,ER,F183619164,2018-12-27,2018-12-27
20181227162403PS,1443,E14,+37.31422,-121.97679,ER,F183619164,2018-12-27,2018-12-27
20181227162407PS,1447,E14,+37.31453,-121.97661,ER,F183619164,2018-12-27,2018-12-27
20181227162410PS,1450,E14,+37.31484,-121.97646,ER,F183619164,2018-12-27,2018-12-27
20181227162413PS,1453,E14,+37.31518,-121.97630,ER,F183619164,2018-12-27,2018-12-27
20181227162416PS,1456,E14,+37.31553,-121.97612,ER,F183619164,2018-12-27,2018-12-27
20181227162419PS,1459,E14,+37.31588,-121.97589,ER,F183619164,2018-12-27,2018-12-27
20181227162422PS,1462,E14,+37.31624,-121.97562,ER,F183619164,2018-12-27,2018-12-27
20181227162425PS,1465,E14,+37.31661,-121.97532,ER,F183619164,2018-12-27,2018-12-27
20181227162428PS,1468,E14,+37.31699,-121.97499,ER,F183619164,2018-12-27,2018-12-27
20181227162430PS,1470,E14,+37.31726,-121.97477,ER,F183619164,2018-12-27,2018-12-27
20181227162432PS,1472,E14,+37.31752,-121.97455,ER,F183619164,2018-12-27,2018-12-27
20181227162435PS,1475,E14,+37.31789,-121.97424,ER,F183619164,2018-12-27,2018-12-27
20181227162438PS,1478,E14,+37.31825,-121.97392,ER,F183619164,2018-12-27,2018-12-27
20181227162441PS,1481,E14,+37.31862,-121.97360,ER,F183619164,2018-12-27,2018-12-27
20181227162444PS,1484,E14,+37.31900,-121.97328,ER,F183619164,2018-12-27,2018-12-27
20181227162447PS,1487,E14,+37.31933,-121.97299,ER,F183619164,2018-12-27,2018-12-27
20181227162451PS,1491,E14,+37.31967,-121.97271,ER,F183619164,2018-12-27,2018-12-27
20181227162455PS,1495,E14,+37.31991,-121.97251,AR,F183619164,2018-12-27,2018-12-27
20181227191416PS,11656,E14,+37.30240,-121.97978,ER,F183619203,2018-12-27,2018-12-27
20181227191420PS,11660,E14,+37.30240,-121.97978,ER,F183619203,2018-12-27,2018-12-27
20181227191425PS,11665,E14,+37.30240,-121.97978,ER,F183619203,2018-12-27,2018-12-27
20181227191430PS,11670,E14,+37.30240,-121.97978,ER,F183619203,2018-12-27,2018-12-27
20181227191436PS,11675,E14,+37.30240,-121.97978,ER,F183619203,2018-12-27,2018-12-27
20181227191440PS,11680,E14,+37.30240,-121.97978,ER,F183619203,2018-12-27,2018-12-27
20181227191445PS,11685,E14,+37.30240,-121.97978,ER,F183619203,2018-12-27,2018-12-27
20181227191450PS,11690,E14,+37.30240,-121.97980,ER,F183619203,2018-12-27,2018-12-27
20181227191455PS,11695,E14,+37.30240,-121.97980,ER,F183619203,2018-12-27,2018-12-27
20181227191500PS,11700,E14,+37.30243,-121.97982,ER,F183619203,2018-12-27,2018-12-27
20181227191505PS,11705,E14,+37.30249,-121.97982,ER,F183619203,2018-12-27,2018-12-27
20181227191510PS,11710,E14,+37.30259,-121.97979,ER,F183619203,2018-12-27,2018-12-27
20181227191518PS,11715,E14,+37.30270,-121.97977,ER,F183619203,2018-12-27,2018-12-27
20181227191520PS,11720,E14,+37.30294,-121.97984,ER,F183619203,2018-12-27,2018-12-27
20181227191524PS,11724,E14,+37.30324,-121.97972,ER,F183619203,2018-12-27,2018-12-27
20181227191527PS,11727,E14,+37.30353,-121.97952,ER,F183619203,2018-12-27,2018-12-27
20181227191530PS,11730,E14,+37.30388,-121.97929,ER,F183619203,2018-12-27,2018-12-27
20181227191533PS,11733,E14,+37.30427,-121.97906,ER,F183619203,2018-12-27,2018-12-27
20181227191536PS,11736,E14,+37.30469,-121.97883,ER,F183619203,2018-12-27,2018-12-27
20181227191539PS,11739,E14,+37.30513,-121.97861,ER,F183619203,2018-12-27,2018-12-27
20181227191541PS,11741,E14,+37.30543,-121.97847,ER,F183619203,2018-12-27,2018-12-27
20181227191544PS,11744,E14,+37.30587,-121.97828,ER,F183619203,2018-12-27,2018-12-27
20181227191547PS,11747,E14,+37.30630,-121.97811,ER,F183619203,2018-12-27,2018-12-27
20181227191550PS,11750,E14,+37.30674,-121.97795,ER,F183619203,2018-12-27,2018-12-27
20181227191553PS,11753,E14,+37.30719,-121.97782,ER,F183619203,2018-12-27,2018-12-27
20181227191556PS,11756,E14,+37.30764,-121.97770,ER,F183619203,2018-12-27,2018-12-27
20181227191559PS,11759,E14,+37.30808,-121.97760,ER,F183619203,2018-12-27,2018-12-27
20181227191602PS,11762,E14,+37.30852,-121.97753,ER,F183619203,2018-12-27,2018-12-27
20181227191605PS,11765,E14,+37.30899,-121.97745,ER,F183619203,2018-12-27,2018-12-27
20181227191607PS,11767,E14,+37.30931,-121.97740,ER,F183619203,2018-12-27,2018-12-27
20181227191609PS,11769,E14,+37.30964,-121.97736,ER,F183619203,2018-12-27,2018-12-27
20181227191611PS,11771,E14,+37.30998,-121.97733,ER,F183619203,2018-12-27,2018-12-27
20181227191613PS,11773,E14,+37.31032,-121.97730,ER,F183619203,2018-12-27,2018-12-27
20181227191615PS,11775,E14,+37.31067,-121.97728,ER,F183619203,2018-12-27,2018-12-27
20181227191617PS,11777,E14,+37.31098,-121.97727,ER,F183619203,2018-12-27,2018-12-27
20181227191620PS,11780,E14,+37.31137,-121.97726,ER,F183619203,2018-12-27,2018-12-27
20181227191623PS,11783,E14,+37.31169,-121.97725,ER,F183619203,2018-12-27,2018-12-27
20181227191626PS,11786,E14,+37.31205,-121.97725,ER,F183619203,2018-12-27,2018-12-27
20181227191629PS,11789,E14,+37.31245,-121.97724,ER,F183619203,2018-12-27,2018-12-27
20181227191632PS,11792,E14,+37.31288,-121.97718,ER,F183619203,2018-12-27,2018-12-27
20181227191635PS,11795,E14,+37.31330,-121.97708,ER,F183619203,2018-12-27,2018-12-27
20181227191638PS,11798,E14,+37.31372,-121.97697,ER,F183619203,2018-12-27,2018-12-27
20181227191641PS,11801,E14,+37.31413,-121.97683,ER,F183619203,2018-12-27,2018-12-27
20181227191644PS,11804,E14,+37.31454,-121.97664,ER,F183619203,2018-12-27,2018-12-27
20181227191647PS,11807,E14,+37.31495,-121.97645,ER,F183619203,2018-12-27,2018-12-27
20181227191650PS,11810,E14,+37.31532,-121.97626,ER,F183619203,2018-12-27,2018-12-27
20181227191654PS,11814,E14,+37.31566,-121.97605,ER,F183619203,2018-12-27,2018-12-27
20181227191658PS,11818,E14,+37.31588,-121.97590,ER,F183619203,2018-12-27,2018-12-27
20181227191703PS,11823,E14,+37.31621,-121.97566,ER,F183619203,2018-12-27,2018-12-27
20181227191707PS,11827,E14,+37.31656,-121.97539,ER,F183619203,2018-12-27,2018-12-27
20181227191710PS,11830,E14,+37.31686,-121.97514,ER,F183619203,2018-12-27,2018-12-27
20181227191713PS,11833,E14,+37.31720,-121.97485,ER,F183619203,2018-12-27,2018-12-27
20181227191716PS,11836,E14,+37.31755,-121.97455,ER,F183619203,2018-12-27,2018-12-27
20181227191719PS,11839,E14,+37.31790,-121.97425,ER,F183619203,2018-12-27,2018-12-27
20181227191722PS,11842,E14,+37.31826,-121.97394,ER,F183619203,2018-12-27,2018-12-27
20181227191725PS,11845,E14,+37.31864,-121.97364,ER,F183619203,2018-12-27,2018-12-27
20181227191728PS,11848,E14,+37.31900,-121.97334,ER,F183619203,2018-12-27,2018-12-27
20181227191731PS,11851,E14,+37.31936,-121.97304,ER,F183619203,2018-12-27,2018-12-27
20181227191734PS,11854,E14,+37.31970,-121.97275,ER,F183619203,2018-12-27,2018-12-27
20181227191737PS,11857,E14,+37.31996,-121.97253,ER,F183619203,2018-12-27,2018-12-27
20181227191742PS,11862,E14,+37.32023,-121.97250,ER,F183619203,2018-12-27,2018-12-27
20181227191747PS,11867,E14,+37.32027,-121.97294,ER,F183619203,2018-12-27,2018-12-27
20181227191751PS,11871,E14,+37.32025,-121.97345,ER,F183619203,2018-12-27,2018-12-27
20181227191754PS,11874,E14,+37.32023,-121.97389,ER,F183619203,2018-12-27,2018-12-27
20181227191757PS,11877,E14,+37.32023,-121.97429,ER,F183619203,2018-12-27,2018-12-27
20181227191802PS,11882,E14,+37.32029,-121.97474,ER,F183619203,2018-12-27,2018-12-27
20181227191807PS,11887,E14,+37.32025,-121.97496,ER,F183619203,2018-12-27,2018-12-27
20181227191812PS,11892,E14,+37.31999,-121.97506,ER,F183619203,2018-12-27,2018-12-27
20181227191816PS,11896,E14,+37.31966,-121.97511,ER,F183619203,2018-12-27,2018-12-27
20181227191821PS,11900,E14,+37.31929,-121.97514,ER,F183619203,2018-12-27,2018-12-27
20181227191824PS,11904,E14,+37.31896,-121.97531,ER,F183619203,2018-12-27,2018-12-27
20181227191828PS,11908,E14,+37.31868,-121.97564,ER,F183619203,2018-12-27,2018-12-27
20181227191832PS,11912,E14,+37.31848,-121.97601,ER,F183619203,2018-12-27,2018-12-27
20181227191836PS,11916,E14,+37.31829,-121.97640,ER,F183619203,2018-12-27,2018-12-27
20181227191840PS,11920,E14,+37.31822,-121.97688,ER,F183619203,2018-12-27,2018-12-27
20181227191844PS,11924,E14,+37.31826,-121.97737,ER,F183619203,2018-12-27,2018-12-27
20181227191848PS,11928,E14,+37.31833,-121.97785,ER,F183619203,2018-12-27,2018-12-27
20181227191852PS,11932,E14,+37.31837,-121.97833,ER,F183619203,2018-12-27,2018-12-27
20181227191856PS,11936,E14,+37.31844,-121.97880,ER,F183619203,2018-12-27,2018-12-27
20181227191901PS,11940,E14,+37.31847,-121.97923,ER,F183619203,2018-12-27,2018-12-27
20181227191904PS,11944,E14,+37.31845,-121.97964,ER,F183619203,2018-12-27,2018-12-27
20181227191908PS,11948,E14,+37.31842,-121.97995,ER,F183619203,2018-12-27,2018-12-27
20181227191914PS,11953,E14,+37.31843,-121.98012,ER,F183619203,2018-12-27,2018-12-27
20181227191918PS,11958,E14,+37.31844,-121.98017,ER,F183619203,2018-12-27,2018-12-27
20181227191923PS,11963,E14,+37.31845,-121.98024,ER,F183619203,2018-12-27,2018-12-27
20181227191928PS,11968,E14,+37.31845,-121.98045,ER,F183619203,2018-12-27,2018-12-27
20181227191933PS,11973,E14,+37.31845,-121.98080,ER,F183619203,2018-12-27,2018-12-27
20181227191938PS,11978,E14,+37.31843,-121.98125,ER,F183619203,2018-12-27,2018-12-27
20181227191942PS,11982,E14,+37.31843,-121.98169,ER,F183619203,2018-12-27,2018-12-27
20181227191947PS,11987,E14,+37.31844,-121.98202,ER,F183619203,2018-12-27,2018-12-27
20181227213138PS,19898,E14,+37.30253,-121.97976,ER,F183619225,2018-12-27,2018-12-27
20181227213143PS,19903,E14,+37.30254,-121.97977,ER,F183619225,2018-12-27,2018-12-27
20181227213148PS,19908,E14,+37.30257,-121.97981,ER,F183619225,2018-12-27,2018-12-27
20181227213153PS,19913,E14,+37.30259,-121.97984,ER,F183619225,2018-12-27,2018-12-27
20181227213158PS,19918,E14,+37.30260,-121.97983,ER,F183619225,2018-12-27,2018-12-27
20181227213203PS,19923,E14,+37.30261,-121.97982,ER,F183619225,2018-12-27,2018-12-27
20181227213208PS,19928,E14,+37.30261,-121.97983,ER,F183619225,2018-12-27,2018-12-27
20181227213213PS,19933,E14,+37.30259,-121.97986,ER,F183619225,2018-12-27,2018-12-27
20181227213218PS,19938,E14,+37.30259,-121.97988,ER,F183619225,2018-12-27,2018-12-27
20181227213223PS,19943,E14,+37.30256,-121.97988,ER,F183619225,2018-12-27,2018-12-27
20181227213228PS,19948,E14,+37.30252,-121.97986,ER,F183619225,2018-12-27,2018-12-27
20181227213233PS,19953,E14,+37.30253,-121.97986,ER,F183619225,2018-12-27,2018-12-27
20181227213238PS,19958,E14,+37.30254,-121.97982,ER,F183619225,2018-12-27,2018-12-27
20181227213243PS,19963,E14,+37.30263,-121.97974,ER,F183619225,2018-12-27,2018-12-27
20181227213248PS,19968,E14,+37.30269,-121.97974,ER,F183619225,2018-12-27,2018-12-27
20181227213253PS,19973,E14,+37.30284,-121.97975,ER,F183619225,2018-12-27,2018-12-27
20181227213258PS,19978,E14,+37.30311,-121.97976,ER,F183619225,2018-12-27,2018-12-27
20181227213302PS,19982,E14,+37.30342,-121.97958,ER,F183619225,2018-12-27,2018-12-27
20181227213305PS,19985,E14,+37.30371,-121.97941,ER,F183619225,2018-12-27,2018-12-27
20181227213308PS,19988,E14,+37.30403,-121.97921,ER,F183619225,2018-12-27,2018-12-27
20181227213311PS,19991,E14,+37.30439,-121.97900,ER,F183619225,2018-12-27,2018-12-27
20181227213314PS,19994,E14,+37.30478,-121.97878,ER,F183619225,2018-12-27,2018-12-27
20181227213317PS,19997,E14,+37.30520,-121.97856,ER,F183619225,2018-12-27,2018-12-27
20181227213320PS,20000,E14,+37.30564,-121.97834,ER,F183619225,2018-12-27,2018-12-27
20181227213322PS,20002,E14,+37.30594,-121.97821,ER,F183619225,2018-12-27,2018-12-27
20181227213324PS,20004,E14,+37.30625,-121.97808,ER,F183619225,2018-12-27,2018-12-27
20181227213326PS,20006,E14,+37.30657,-121.97798,ER,F183619225,2018-12-27,2018-12-27
20181227213328PS,20008,E14,+37.30688,-121.97788,ER,F183619225,2018-12-27,2018-12-27
20181227213330PS,20010,E14,+37.30720,-121.97779,ER,F183619225,2018-12-27,2018-12-27
20181227213332PS,20012,E14,+37.30753,-121.97772,ER,F183619225,2018-12-27,2018-12-27
20181227213334PS,20014,E14,+37.30785,-121.97765,ER,F183619225,2018-12-27,2018-12-27
20181227213336PS,20016,E14,+37.30818,-121.97758,ER,F183619225,2018-12-27,2018-12-27
20181227213338PS,20018,E14,+37.30851,-121.97752,ER,F183619225,2018-12-27,2018-12-27
20181227213340PS,20020,E14,+37.30884,-121.97747,ER,F183619225,2018-12-27,2018-12-27
20181227213342PS,20022,E14,+37.30917,-121.97741,ER,F183619225,2018-12-27,2018-12-27
20181227213344PS,20024,E14,+37.30952,-121.97736,ER,F183619225,2018-12-27,2018-12-27
20181227213346PS,20026,E14,+37.30987,-121.97732,ER,F183619225,2018-12-27,2018-12-27
20181227213348PS,20028,E14,+37.31022,-121.97729,ER,F183619225,2018-12-27,2018-12-27
20181227213350PS,20030,E14,+37.31058,-121.97726,ER,F183619225,2018-12-27,2018-12-27
20181227213352PS,20032,E14,+37.31091,-121.97725,ER,F183619225,2018-12-27,2018-12-27
20181227213354PS,20034,E14,+37.31124,-121.97724,ER,F183619225,2018-12-27,2018-12-27
20181227213356PS,20036,E14,+37.31157,-121.97724,ER,F183619225,2018-12-27,2018-12-27
20181227213358PS,20038,E14,+37.31191,-121.97723,ER,F183619225,2018-12-27,2018-12-27
20181227213400PS,20040,E14,+37.31226,-121.97722,ER,F183619225,2018-12-27,2018-12-27
20181227213402PS,20042,E14,+37.31260,-121.97718,ER,F183619225,2018-12-27,2018-12-27
20181227213404PS,20044,E14,+37.31295,-121.97713,ER,F183619225,2018-12-27,2018-12-27
20181227213406PS,20046,E14,+37.31330,-121.97706,ER,F183619225,2018-12-27,2018-12-27
20181227213408PS,20048,E14,+37.31363,-121.97697,ER,F183619225,2018-12-27,2018-12-27
20181227213410PS,20050,E14,+37.31395,-121.97687,ER,F183619225,2018-12-27,2018-12-27
20181227213412PS,20052,E14,+37.31427,-121.97675,ER,F183619225,2018-12-27,2018-12-27
20181227213414PS,20054,E14,+37.31458,-121.97662,ER,F183619225,2018-12-27,2018-12-27
20181227213416PS,20056,E14,+37.31490,-121.97647,ER,F183619225,2018-12-27,2018-12-27
20181227213418PS,20058,E14,+37.31522,-121.97632,ER,F183619225,2018-12-27,2018-12-27
20181227213420PS,20060,E14,+37.31552,-121.97616,ER,F183619225,2018-12-27,2018-12-27
20181227213422PS,20062,E14,+37.31582,-121.97597,ER,F183619225,2018-12-27,2018-12-27
20181227213424PS,20064,E14,+37.31610,-121.97576,ER,F183619225,2018-12-27,2018-12-27
20181227213426PS,20066,E14,+37.31638,-121.97553,ER,F183619225,2018-12-27,2018-12-27
20181227213428PS,20068,E14,+37.31665,-121.97530,ER,F183619225,2018-12-27,2018-12-27
20181227213430PS,20070,E14,+37.31693,-121.97507,ER,F183619225,2018-12-27,2018-12-27
20181227213432PS,20072,E14,+37.31721,-121.97483,ER,F183619225,2018-12-27,2018-12-27
20181227213434PS,20074,E14,+37.31749,-121.97459,ER,F183619225,2018-12-27,2018-12-27
20181227213436PS,20076,E14,+37.31775,-121.97437,ER,F183619225,2018-12-27,2018-12-27
20181227213439PS,20079,E14,+37.31810,-121.97407,ER,F183619225,2018-12-27,2018-12-27
20181227213442PS,20082,E14,+37.31845,-121.97378,ER,F183619225,2018-12-27,2018-12-27
20181227213445PS,20085,E14,+37.31884,-121.97346,ER,F183619225,2018-12-27,2018-12-27
20181227213447PS,20087,E14,+37.31911,-121.97325,ER,F183619225,2018-12-27,2018-12-27
20181227213449PS,20089,E14,+37.31937,-121.97302,ER,F183619225,2018-12-27,2018-12-27
20181227213452PS,20092,E14,+37.31972,-121.97274,ER,F183619225,2018-12-27,2018-12-27
20181227213456PS,20096,E14,+37.32002,-121.97251,ER,F183619225,2018-12-27,2018-12-27
20181227213500PS,20100,E14,+37.32023,-121.97256,ER,F183619225,2018-12-27,2018-12-27
20181227213505PS,20105,E14,+37.32026,-121.97300,ER,F183619225,2018-12-27,2018-12-27
20181227213509PS,20109,E14,+37.32024,-121.97350,ER,F183619225,2018-12-27,2018-12-27
20181227213512PS,20112,E14,+37.32023,-121.97391,ER,F183619225,2018-12-27,2018-12-27
20181227213516PS,20116,E14,+37.32026,-121.97439,ER,F183619225,2018-12-27,2018-12-27
20181227213521PS,20120,E14,+37.32033,-121.97471,ER,F183619225,2018-12-27,2018-12-27
20181227213525PS,20125,E14,+37.32027,-121.97497,ER,F183619225,2018-12-27,2018-12-27
20181227213530PS,20130,E14,+37.31997,-121.97512,ER,F183619225,2018-12-27,2018-12-27
20181227213534PS,20134,E14,+37.31961,-121.97515,ER,F183619225,2018-12-27,2018-12-27
20181227213538PS,20138,E14,+37.31922,-121.97519,ER,F183619225,2018-12-27,2018-12-27
20181227213542PS,20142,E14,+37.31886,-121.97539,ER,F183619225,2018-12-27,2018-12-27
20181227213546PS,20146,E14,+37.31859,-121.97576,ER,F183619225,2018-12-27,2018-12-27
20181227213550PS,20150,E14,+37.31839,-121.97614,ER,F183619225,2018-12-27,2018-12-27
20181227213554PS,20154,E14,+37.31824,-121.97657,ER,F183619225,2018-12-27,2018-12-27
20181227213558PS,20158,E14,+37.31822,-121.97705,ER,F183619225,2018-12-27,2018-12-27
20181227213602PS,20162,E14,+37.31829,-121.97755,ER,F183619225,2018-12-27,2018-12-27
20181227213606PS,20166,E14,+37.31833,-121.97806,ER,F183619225,2018-12-27,2018-12-27
20181227213610PS,20170,E14,+37.31837,-121.97857,ER,F183619225,2018-12-27,2018-12-27
20181227213614PS,20174,E14,+37.31841,-121.97906,ER,F183619225,2018-12-27,2018-12-27
20181227213618PS,20178,E14,+37.31842,-121.97953,ER,F183619225,2018-12-27,2018-12-27
20181227213622PS,20182,E14,+37.31843,-121.97998,ER,F183619225,2018-12-27,2018-12-27
20181227213627PS,20187,E14,+37.31844,-121.98038,ER,F183619225,2018-12-27,2018-12-27
20181227213632PS,20192,E14,+37.31844,-121.98082,ER,F183619225,2018-12-27,2018-12-27
20181227213637PS,20197,E14,+37.31845,-121.98131,ER,F183619225,2018-12-27,2018-12-27
20181227213641PS,20201,E14,+37.31844,-121.98174,ER,F183619225,2018-12-27,2018-12-27
20181227213645PS,20205,E14,+37.31842,-121.98219,ER,F183619225,2018-12-27,2018-12-27
20181227213649PS,20209,E14,+37.31841,-121.98267,ER,F183619225,2018-12-27,2018-12-27
20181227213653PS,20213,E14,+37.31841,-121.98312,ER,F183619225,2018-12-27,2018-12-27
20181227213657PS,20217,E14,+37.31841,-121.98356,ER,F183619225,2018-12-27,2018-12-27
20181227213702PS,20222,E14,+37.31840,-121.98399,ER,F183619225,2018-12-27,2018-12-27
20181227213707PS,20227,E14,+37.31841,-121.98423,ER,F183619225,2018-12-27,2018-12-27
20181227213712PS,20232,E14,+37.31841,-121.98447,ER,F183619225,2018-12-27,2018-12-27
20181227213717PS,20237,E14,+37.31840,-121.98464,ER,F183619225,2018-12-27,2018-12-27
20181227213905PS,20345,E14,+37.31916,-121.98523,AR,F183619225,2018-12-27,2018-12-27
20181227094820PS,64100,E15,+37.30143,-122.02344,ER,F183619070,2018-12-27,2018-12-27
20181227094825PS,64105,E15,+37.30143,-122.02345,ER,F183619070,2018-12-27,2018-12-27
20181227094830PS,64110,E15,+37.30143,-122.02345,ER,F183619070,2018-12-27,2018-12-27
20181227094835PS,64115,E15,+37.30143,-122.02346,ER,F183619070,2018-12-27,2018-12-27
20181227094840PS,64120,E15,+37.30142,-122.02346,ER,F183619070,2018-12-27,2018-12-27
20181227094845PS,64125,E15,+37.30142,-122.02349,ER,F183619070,2018-12-27,2018-12-27
20181227094850PS,64130,E15,+37.30143,-122.02359,ER,F183619070,2018-12-27,2018-12-27
20181227094855PS,64135,E15,+37.30143,-122.02367,ER,F183619070,2018-12-27,2018-12-27
20181227094900PS,64140,E15,+37.30138,-122.02375,ER,F183619070,2018-12-27,2018-12-27
20181227094905PS,64145,E15,+37.30113,-122.02379,ER,F183619070,2018-12-27,2018-12-27
20181227094909PS,64149,E15,+37.30076,-122.02377,ER,F183619070,2018-12-27,2018-12-27
20181227094912PS,64152,E15,+37.30040,-122.02377,ER,F183619070,2018-12-27,2018-12-27
20181227094915PS,64155,E15,+37.29998,-122.02377,ER,F183619070,2018-12-27,2018-12-27
20181227094918PS,64158,E15,+37.29953,-122.02377,ER,F183619070,2018-12-27,2018-12-27
20181227094920PS,64160,E15,+37.29921,-122.02377,ER,F183619070,2018-12-27,2018-12-27
20181227094922PS,64162,E15,+37.29889,-122.02377,ER,F183619070,2018-12-27,2018-12-27
20181227094924PS,64164,E15,+37.29856,-122.02377,ER,F183619070,2018-12-27,2018-12-27
20181227094926PS,64166,E15,+37.29822,-122.02378,ER,F183619070,2018-12-27,2018-12-27
20181227094928PS,64168,E15,+37.29789,-122.02378,ER,F183619070,2018-12-27,2018-12-27
20181227094930PS,64170,E15,+37.29756,-122.02377,ER,F183619070,2018-12-27,2018-12-27
20181227094933PS,64172,E15,+37.29725,-122.02376,ER,F183619070,2018-12-27,2018-12-27
