datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190405081404PD,54843,E21,+37.32525,-121.79712,ER,F190959063,2019-04-05,2019-04-05
20190405081407PD,54847,E21,+37.32492,-121.79695,ER,F190959063,2019-04-05,2019-04-05
20190405081411PD,54851,E21,+37.32474,-121.79663,ER,F190959063,2019-04-05,2019-04-05
20190405081416PD,54856,E21,+37.32467,-121.79615,ER,F190959063,2019-04-05,2019-04-05
20190405081420PD,54860,E21,+37.32466,-121.79567,ER,F190959063,2019-04-05,2019-04-05
20190405081423PD,54863,E21,+37.32468,-121.79524,ER,F190959063,2019-04-05,2019-04-05
20190405081426PD,54866,E21,+37.32470,-121.79474,ER,F190959063,2019-04-05,2019-04-05
20190405081429PD,54869,E21,+37.32471,-121.79423,ER,F190959063,2019-04-05,2019-04-05
20190405081432PD,54872,E21,+37.32473,-121.79372,ER,F190959063,2019-04-05,2019-04-05
20190405081435PD,54875,E21,+37.32474,-121.79319,ER,F190959063,2019-04-05,2019-04-05
20190405081438PD,54878,E21,+37.32475,-121.79265,ER,F190959063,2019-04-05,2019-04-05
20190405081441PD,54881,E21,+37.32476,-121.79209,ER,F190959063,2019-04-05,2019-04-05
20190405081444PD,54884,E21,+37.32478,-121.79155,ER,F190959063,2019-04-05,2019-04-05
20190405081447PD,54887,E21,+37.32479,-121.79113,ER,F190959063,2019-04-05,2019-04-05
20190405081451PD,54891,E21,+37.32480,-121.79074,ER,F190959063,2019-04-05,2019-04-05
20190405081456PD,54896,E21,+37.32483,-121.79027,ER,F190959063,2019-04-05,2019-04-05
20190405081500PD,54900,E21,+37.32481,-121.78985,AR,F190959063,2019-04-05,2019-04-05
20190405105440PD,64480,E21,+37.34107,-121.80509,ER,F190959104,2019-04-05,2019-04-05
20190405105444PD,64484,E21,+37.34107,-121.80508,ER,F190959104,2019-04-05,2019-04-05
20190405105448PD,64488,E21,+37.34107,-121.80508,ER,F190959104,2019-04-05,2019-04-05
20190405105453PD,64493,E21,+37.34107,-121.80508,ER,F190959104,2019-04-05,2019-04-05
20190405105458PD,64498,E21,+37.34106,-121.80507,ER,F190959104,2019-04-05,2019-04-05
20190405105503PD,64503,E21,+37.34106,-121.80507,ER,F190959104,2019-04-05,2019-04-05
20190405105508PD,64508,E21,+37.34106,-121.80507,ER,F190959104,2019-04-05,2019-04-05
20190405105513PD,64513,E21,+37.34106,-121.80507,ER,F190959104,2019-04-05,2019-04-05
20190405105518PD,64518,E21,+37.34106,-121.80507,ER,F190959104,2019-04-05,2019-04-05
20190405105523PD,64523,E21,+37.34106,-121.80507,ER,F190959104,2019-04-05,2019-04-05
20190405105528PD,64528,E21,+37.34105,-121.80508,ER,F190959104,2019-04-05,2019-04-05
20190405105533PD,64533,E21,+37.34103,-121.80515,ER,F190959104,2019-04-05,2019-04-05
20190405105538PD,64538,E21,+37.34102,-121.80517,ER,F190959104,2019-04-05,2019-04-05
20190405105543PD,64543,E21,+37.34102,-121.80517,ER,F190959104,2019-04-05,2019-04-05
20190405105548PD,64548,E21,+37.34102,-121.80518,ER,F190959104,2019-04-05,2019-04-05
20190405105553PD,64553,E21,+37.34102,-121.80518,ER,F190959104,2019-04-05,2019-04-05
20190405105559PD,64558,E21,+37.34102,-121.80518,ER,F190959104,2019-04-05,2019-04-05
20190405105603PD,64563,E21,+37.34102,-121.80519,ER,F190959104,2019-04-05,2019-04-05
20190405105608PD,64568,E21,+37.34101,-121.80520,ER,F190959104,2019-04-05,2019-04-05
20190405105613PD,64573,E21,+37.34090,-121.80529,ER,F190959104,2019-04-05,2019-04-05
20190405105618PD,64578,E21,+37.34059,-121.80512,ER,F190959104,2019-04-05,2019-04-05
20190405105621PD,64581,E21,+37.34032,-121.80489,ER,F190959104,2019-04-05,2019-04-05
20190405105624PD,64584,E21,+37.33998,-121.80459,ER,F190959104,2019-04-05,2019-04-05
20190405105627PD,64587,E21,+37.33960,-121.80425,ER,F190959104,2019-04-05,2019-04-05
20190405105629PD,64589,E21,+37.33933,-121.80401,ER,F190959104,2019-04-05,2019-04-05
20190405105631PD,64591,E21,+37.33905,-121.80376,ER,F190959104,2019-04-05,2019-04-05
20190405105633PD,64593,E21,+37.33876,-121.80350,ER,F190959104,2019-04-05,2019-04-05
20190405105635PD,64595,E21,+37.33847,-121.80323,ER,F190959104,2019-04-05,2019-04-05
20190405105637PD,64597,E21,+37.33817,-121.80296,ER,F190959104,2019-04-05,2019-04-05
20190405105639PD,64599,E21,+37.33786,-121.80268,ER,F190959104,2019-04-05,2019-04-05
20190405105641PD,64601,E21,+37.33755,-121.80240,ER,F190959104,2019-04-05,2019-04-05
20190405105643PD,64603,E21,+37.33724,-121.80212,ER,F190959104,2019-04-05,2019-04-05
20190405105645PD,64605,E21,+37.33693,-121.80184,ER,F190959104,2019-04-05,2019-04-05
20190405105647PD,64607,E21,+37.33663,-121.80156,ER,F190959104,2019-04-05,2019-04-05
20190405105649PD,64609,E21,+37.33633,-121.80130,ER,F190959104,2019-04-05,2019-04-05
20190405105651PD,64611,E21,+37.33605,-121.80105,ER,F190959104,2019-04-05,2019-04-05
20190405105653PD,64613,E21,+37.33575,-121.80084,ER,F190959104,2019-04-05,2019-04-05
20190405105655PD,64615,E21,+37.33545,-121.80066,ER,F190959104,2019-04-05,2019-04-05
20190405105657PD,64617,E21,+37.33513,-121.80050,ER,F190959104,2019-04-05,2019-04-05
20190405105659PD,64619,E21,+37.33480,-121.80038,ER,F190959104,2019-04-05,2019-04-05
20190405105701PD,64621,E21,+37.33447,-121.80026,ER,F190959104,2019-04-05,2019-04-05
20190405105703PD,64623,E21,+37.33413,-121.80015,ER,F190959104,2019-04-05,2019-04-05
20190405105705PD,64625,E21,+37.33379,-121.80004,ER,F190959104,2019-04-05,2019-04-05
20190405105707PD,64627,E21,+37.33344,-121.79993,ER,F190959104,2019-04-05,2019-04-05
20190405105709PD,64629,E21,+37.33309,-121.79982,ER,F190959104,2019-04-05,2019-04-05
20190405105711PD,64631,E21,+37.33274,-121.79970,ER,F190959104,2019-04-05,2019-04-05
20190405105713PD,64633,E21,+37.33239,-121.79959,ER,F190959104,2019-04-05,2019-04-05
20190405105715PD,64635,E21,+37.33203,-121.79948,ER,F190959104,2019-04-05,2019-04-05
20190405105717PD,64637,E21,+37.33168,-121.79936,ER,F190959104,2019-04-05,2019-04-05
20190405105719PD,64639,E21,+37.33136,-121.79925,ER,F190959104,2019-04-05,2019-04-05
20190405105722PD,64642,E21,+37.33094,-121.79909,ER,F190959104,2019-04-05,2019-04-05
20190405105726PD,64646,E21,+37.33058,-121.79897,ER,F190959104,2019-04-05,2019-04-05
20190405105731PD,64651,E21,+37.33041,-121.79875,ER,F190959104,2019-04-05,2019-04-05
20190405105736PD,64656,E21,+37.33049,-121.79838,ER,F190959104,2019-04-05,2019-04-05
20190405105741PD,64661,E21,+37.33058,-121.79804,ER,F190959104,2019-04-05,2019-04-05
20190405105746PD,64666,E21,+37.33068,-121.79763,AR,F190959104,2019-04-05,2019-04-05
20190405113929PD,67168,E21,+37.34921,-121.81165,ER,F190959119,2019-04-05,2019-04-05
20190405113933PD,67173,E21,+37.34944,-121.81185,ER,F190959119,2019-04-05,2019-04-05
20190405113938PD,67178,E21,+37.34961,-121.81201,ER,F190959119,2019-04-05,2019-04-05
20190405113943PD,67183,E21,+37.34978,-121.81217,ER,F190959119,2019-04-05,2019-04-05
20190405113948PD,67188,E21,+37.35000,-121.81236,ER,F190959119,2019-04-05,2019-04-05
20190405113953PD,67193,E21,+37.35025,-121.81261,ER,F190959119,2019-04-05,2019-04-05
20190405113957PD,67197,E21,+37.35052,-121.81285,ER,F190959119,2019-04-05,2019-04-05
20190405114001PD,67201,E21,+37.35079,-121.81309,ER,F190959119,2019-04-05,2019-04-05
20190405114006PD,67206,E21,+37.35108,-121.81334,ER,F190959119,2019-04-05,2019-04-05
20190405114011PD,67211,E21,+37.35124,-121.81348,ER,F190959119,2019-04-05,2019-04-05
20190405114016PD,67216,E21,+37.35124,-121.81369,ER,F190959119,2019-04-05,2019-04-05
20190405114021PD,67221,E21,+37.35108,-121.81394,ER,F190959119,2019-04-05,2019-04-05
20190405114026PD,67226,E21,+37.35093,-121.81421,ER,F190959119,2019-04-05,2019-04-05
20190405114031PD,67231,E21,+37.35100,-121.81442,ER,F190959119,2019-04-05,2019-04-05
20190405114036PD,67236,E21,+37.35129,-121.81463,ER,F190959119,2019-04-05,2019-04-05
20190405114041PD,67241,E21,+37.35153,-121.81484,ER,F190959119,2019-04-05,2019-04-05
20190405114046PD,67246,E21,+37.35166,-121.81505,ER,F190959119,2019-04-05,2019-04-05
20190405114051PD,67251,E21,+37.35157,-121.81532,ER,F190959119,2019-04-05,2019-04-05
20190405114056PD,67256,E21,+37.35138,-121.81568,ER,F190959119,2019-04-05,2019-04-05
20190405114101PD,67261,E21,+37.35124,-121.81601,ER,F190959119,2019-04-05,2019-04-05
20190405114106PD,67266,E21,+37.35131,-121.81631,ER,F190959119,2019-04-05,2019-04-05
20190405114111PD,67271,E21,+37.35143,-121.81662,ER,F190959119,2019-04-05,2019-04-05
20190405114116PD,67276,E21,+37.35132,-121.81699,ER,F190959119,2019-04-05,2019-04-05
20190405114121PD,67281,E21,+37.35111,-121.81740,ER,F190959119,2019-04-05,2019-04-05
20190405114125PD,67285,E21,+37.35094,-121.81775,ER,F190959119,2019-04-05,2019-04-05
20190405114129PD,67289,E21,+37.35077,-121.81810,ER,F190959119,2019-04-05,2019-04-05
20190405114133PD,67293,E21,+37.35059,-121.81845,ER,F190959119,2019-04-05,2019-04-05
20190405114137PD,67297,E21,+37.35041,-121.81881,ER,F190959119,2019-04-05,2019-04-05
20190405114141PD,67301,E21,+37.35028,-121.81909,ER,F190959119,2019-04-05,2019-04-05
20190405114146PD,67306,E21,+37.35019,-121.81929,ER,F190959119,2019-04-05,2019-04-05
20190405114151PD,67311,E21,+37.35011,-121.81945,ER,F190959119,2019-04-05,2019-04-05
20190405114156PD,67316,E21,+37.34996,-121.81973,ER,F190959119,2019-04-05,2019-04-05
20190405114201PD,67321,E21,+37.34982,-121.82003,ER,F190959119,2019-04-05,2019-04-05
20190405114206PD,67326,E21,+37.34975,-121.82017,ER,F190959119,2019-04-05,2019-04-05
20190405114211PD,67331,E21,+37.34972,-121.82025,ER,F190959119,2019-04-05,2019-04-05
20190405114216PD,67336,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114221PD,67341,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114226PD,67346,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114231PD,67351,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114236PD,67356,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114241PD,67361,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114246PD,67366,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114251PD,67371,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114256PD,67376,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114301PD,67381,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114306PD,67386,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114311PD,67391,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114316PD,67396,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114321PD,67401,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114326PD,67406,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114331PD,67411,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114336PD,67416,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114341PD,67421,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114346PD,67426,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114351PD,67431,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114356PD,67436,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114401PD,67441,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114406PD,67446,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114411PD,67451,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405114416PD,67456,E21,+37.34971,-121.82026,ER,F190959119,2019-04-05,2019-04-05
20190405115057PD,67857,E21,+37.34971,-121.82025,AD,F190959119,2019-04-05,2019-04-05
20190405121505PD,69305,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121509PD,69309,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121514PD,69313,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121518PD,69318,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121523PD,69323,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121528PD,69328,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121533PD,69333,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121538PD,69338,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121543PD,69343,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121548PD,69348,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121553PD,69353,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121558PD,69358,E21,+37.34108,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121604PD,69363,E21,+37.34108,-121.80502,ER,F190959131,2019-04-05,2019-04-05
20190405121608PD,69368,E21,+37.34108,-121.80502,ER,F190959131,2019-04-05,2019-04-05
20190405121613PD,69373,E21,+37.34108,-121.80502,ER,F190959131,2019-04-05,2019-04-05
20190405121618PD,69378,E21,+37.34108,-121.80502,ER,F190959131,2019-04-05,2019-04-05
20190405121623PD,69383,E21,+37.34108,-121.80502,ER,F190959131,2019-04-05,2019-04-05
20190405121628PD,69388,E21,+37.34107,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121633PD,69393,E21,+37.34107,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121638PD,69398,E21,+37.34107,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121643PD,69403,E21,+37.34107,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121648PD,69408,E21,+37.34107,-121.80503,ER,F190959131,2019-04-05,2019-04-05
20190405121653PD,69413,E21,+37.34108,-121.80501,ER,F190959131,2019-04-05,2019-04-05
20190405121658PD,69418,E21,+37.34108,-121.80501,ER,F190959131,2019-04-05,2019-04-05
20190405121703PD,69423,E21,+37.34108,-121.80501,ER,F190959131,2019-04-05,2019-04-05
20190405121708PD,69428,E21,+37.34104,-121.80506,ER,F190959131,2019-04-05,2019-04-05
20190405121713PD,69433,E21,+37.34101,-121.80520,ER,F190959131,2019-04-05,2019-04-05
20190405121719PD,69438,E21,+37.34100,-121.80528,ER,F190959131,2019-04-05,2019-04-05
20190405121723PD,69443,E21,+37.34111,-121.80548,ER,F190959131,2019-04-05,2019-04-05
20190405121729PD,69448,E21,+37.34135,-121.80573,ER,F190959131,2019-04-05,2019-04-05
20190405121733PD,69453,E21,+37.34162,-121.80594,ER,F190959131,2019-04-05,2019-04-05
20190405121737PD,69457,E21,+37.34195,-121.80621,ER,F190959131,2019-04-05,2019-04-05
20190405121740PD,69460,E21,+37.34225,-121.80648,ER,F190959131,2019-04-05,2019-04-05
20190405121743PD,69463,E21,+37.34259,-121.80680,ER,F190959131,2019-04-05,2019-04-05
20190405121746PD,69466,E21,+37.34297,-121.80715,ER,F190959131,2019-04-05,2019-04-05
20190405121748PD,69468,E21,+37.34324,-121.80739,ER,F190959131,2019-04-05,2019-04-05
20190405121750PD,69470,E21,+37.34351,-121.80763,ER,F190959131,2019-04-05,2019-04-05
20190405121752PD,69472,E21,+37.34378,-121.80787,ER,F190959131,2019-04-05,2019-04-05
20190405121754PD,69474,E21,+37.34405,-121.80811,ER,F190959131,2019-04-05,2019-04-05
20190405121756PD,69476,E21,+37.34432,-121.80833,ER,F190959131,2019-04-05,2019-04-05
20190405121759PD,69479,E21,+37.34471,-121.80865,ER,F190959131,2019-04-05,2019-04-05
20190405121802PD,69482,E21,+37.34505,-121.80895,ER,F190959131,2019-04-05,2019-04-05
20190405121805PD,69485,E21,+37.34535,-121.80928,ER,F190959131,2019-04-05,2019-04-05
20190405121808PD,69488,E21,+37.34563,-121.80955,ER,F190959131,2019-04-05,2019-04-05
20190405121811PD,69491,E21,+37.34593,-121.80982,ER,F190959131,2019-04-05,2019-04-05
20190405121814PD,69494,E21,+37.34626,-121.81012,ER,F190959131,2019-04-05,2019-04-05
20190405121817PD,69497,E21,+37.34663,-121.81045,ER,F190959131,2019-04-05,2019-04-05
20190405121820PD,69500,E21,+37.34699,-121.81078,ER,F190959131,2019-04-05,2019-04-05
20190405121823PD,69503,E21,+37.34736,-121.81112,ER,F190959131,2019-04-05,2019-04-05
20190405121826PD,69506,E21,+37.34774,-121.81146,ER,F190959131,2019-04-05,2019-04-05
20190405121829PD,69509,E21,+37.34811,-121.81180,ER,F190959131,2019-04-05,2019-04-05
20190405121831PD,69511,E21,+37.34837,-121.81204,ER,F190959131,2019-04-05,2019-04-05
20190405121834PD,69514,E21,+37.34871,-121.81235,ER,F190959131,2019-04-05,2019-04-05
20190405121837PD,69517,E21,+37.34899,-121.81261,ER,F190959131,2019-04-05,2019-04-05
20190405121840PD,69520,E21,+37.34931,-121.81288,ER,F190959131,2019-04-05,2019-04-05
20190405121843PD,69523,E21,+37.34965,-121.81319,ER,F190959131,2019-04-05,2019-04-05
20190405121846PD,69526,E21,+37.35000,-121.81350,ER,F190959131,2019-04-05,2019-04-05
20190405121849PD,69529,E21,+37.35031,-121.81380,ER,F190959131,2019-04-05,2019-04-05
20190405121852PD,69532,E21,+37.35055,-121.81406,ER,F190959131,2019-04-05,2019-04-05
20190405121856PD,69536,E21,+37.35078,-121.81427,ER,F190959131,2019-04-05,2019-04-05
20190405121900PD,69540,E21,+37.35108,-121.81445,ER,F190959131,2019-04-05,2019-04-05
20190405121904PD,69543,E21,+37.35136,-121.81470,ER,F190959131,2019-04-05,2019-04-05
20190405121906PD,69546,E21,+37.35168,-121.81499,ER,F190959131,2019-04-05,2019-04-05
20190405121909PD,69549,E21,+37.35201,-121.81530,ER,F190959131,2019-04-05,2019-04-05
20190405121912PD,69552,E21,+37.35235,-121.81561,ER,F190959131,2019-04-05,2019-04-05
20190405121915PD,69555,E21,+37.35270,-121.81593,ER,F190959131,2019-04-05,2019-04-05
20190405121919PD,69558,E21,+37.35303,-121.81623,ER,F190959131,2019-04-05,2019-04-05
20190405121922PD,69562,E21,+37.35332,-121.81644,ER,F190959131,2019-04-05,2019-04-05
20190405121926PD,69566,E21,+37.35346,-121.81634,ER,F190959131,2019-04-05,2019-04-05
20190405121931PD,69571,E21,+37.35365,-121.81597,ER,F190959131,2019-04-05,2019-04-05
20190405121936PD,69576,E21,+37.35387,-121.81558,ER,F190959131,2019-04-05,2019-04-05
20190405121941PD,69581,E21,+37.35395,-121.81529,AR,F190959131,2019-04-05,2019-04-05
20190405144208PD,78128,E21,+37.34105,-121.80498,ER,F190959171,2019-04-05,2019-04-05
20190405144213PD,78133,E21,+37.34105,-121.80498,ER,F190959171,2019-04-05,2019-04-05
20190405144218PD,78138,E21,+37.34105,-121.80498,ER,F190959171,2019-04-05,2019-04-05
20190405144224PD,78143,E21,+37.34105,-121.80498,ER,F190959171,2019-04-05,2019-04-05
20190405144228PD,78148,E21,+37.34107,-121.80501,ER,F190959171,2019-04-05,2019-04-05
20190405144233PD,78153,E21,+37.34107,-121.80514,ER,F190959171,2019-04-05,2019-04-05
20190405144238PD,78158,E21,+37.34103,-121.80521,ER,F190959171,2019-04-05,2019-04-05
20190405144243PD,78163,E21,+37.34103,-121.80521,ER,F190959171,2019-04-05,2019-04-05
20190405144249PD,78168,E21,+37.34103,-121.80521,ER,F190959171,2019-04-05,2019-04-05
20190405144253PD,78173,E21,+37.34103,-121.80521,ER,F190959171,2019-04-05,2019-04-05
20190405144258PD,78178,E21,+37.34103,-121.80524,ER,F190959171,2019-04-05,2019-04-05
20190405144303PD,78183,E21,+37.34106,-121.80538,ER,F190959171,2019-04-05,2019-04-05
20190405144309PD,78188,E21,+37.34118,-121.80554,ER,F190959171,2019-04-05,2019-04-05
20190405144313PD,78193,E21,+37.34129,-121.80563,ER,F190959171,2019-04-05,2019-04-05
20190405144319PD,78198,E21,+37.34133,-121.80567,ER,F190959171,2019-04-05,2019-04-05
20190405144323PD,78203,E21,+37.34133,-121.80567,ER,F190959171,2019-04-05,2019-04-05
20190405144328PD,78208,E21,+37.34139,-121.80573,ER,F190959171,2019-04-05,2019-04-05
20190405144333PD,78213,E21,+37.34168,-121.80597,ER,F190959171,2019-04-05,2019-04-05
20190405144337PD,78217,E21,+37.34203,-121.80627,ER,F190959171,2019-04-05,2019-04-05
20190405144340PD,78220,E21,+37.34231,-121.80652,ER,F190959171,2019-04-05,2019-04-05
20190405144343PD,78223,E21,+37.34262,-121.80680,ER,F190959171,2019-04-05,2019-04-05
20190405144346PD,78226,E21,+37.34293,-121.80708,ER,F190959171,2019-04-05,2019-04-05
20190405144349PD,78229,E21,+37.34325,-121.80737,ER,F190959171,2019-04-05,2019-04-05
20190405144352PD,78232,E21,+37.34357,-121.80766,ER,F190959171,2019-04-05,2019-04-05
20190405144355PD,78235,E21,+37.34389,-121.80794,ER,F190959171,2019-04-05,2019-04-05
20190405144359PD,78239,E21,+37.34421,-121.80820,ER,F190959171,2019-04-05,2019-04-05
20190405144403PD,78243,E21,+37.34444,-121.80836,ER,F190959171,2019-04-05,2019-04-05
20190405144408PD,78248,E21,+37.34470,-121.80822,ER,F190959171,2019-04-05,2019-04-05
20190405144412PD,78252,E21,+37.34489,-121.80786,ER,F190959171,2019-04-05,2019-04-05
20190405144416PD,78256,E21,+37.34509,-121.80748,ER,F190959171,2019-04-05,2019-04-05
20190405144420PD,78260,E21,+37.34527,-121.80711,ER,F190959171,2019-04-05,2019-04-05
20190405144425PD,78265,E21,+37.34541,-121.80686,ER,F190959171,2019-04-05,2019-04-05
20190405144430PD,78270,E21,+37.34545,-121.80678,ER,F190959171,2019-04-05,2019-04-05
20190405144435PD,78275,E21,+37.34553,-121.80655,ER,F190959171,2019-04-05,2019-04-05
20190405144440PD,78280,E21,+37.34575,-121.80619,ER,F190959171,2019-04-05,2019-04-05
20190405144445PD,78285,E21,+37.34591,-121.80588,ER,F190959171,2019-04-05,2019-04-05
20190405144449PD,78289,E21,+37.34599,-121.80570,ER,F190959171,2019-04-05,2019-04-05
20190405144453PD,78293,E21,+37.34608,-121.80554,ER,F190959171,2019-04-05,2019-04-05
20190405144458PD,78298,E21,+37.34620,-121.80528,ER,F190959171,2019-04-05,2019-04-05
20190405144504PD,78303,E21,+37.34639,-121.80485,ER,F190959171,2019-04-05,2019-04-05
20190405144507PD,78307,E21,+37.34661,-121.80443,ER,F190959171,2019-04-05,2019-04-05
20190405144510PD,78310,E21,+37.34678,-121.80410,ER,F190959171,2019-04-05,2019-04-05
20190405144513PD,78313,E21,+37.34696,-121.80375,ER,F190959171,2019-04-05,2019-04-05
20190405144516PD,78316,E21,+37.34713,-121.80340,ER,F190959171,2019-04-05,2019-04-05
20190405144537PD,78336,E21,+37.34760,-121.80240,AR,F190959171,2019-04-05,2019-04-05
20190405170608PD,368,E21,+37.34113,-121.80507,ER,F190959214,2019-04-05,2019-04-05
20190405170613PD,373,E21,+37.34113,-121.80507,ER,F190959214,2019-04-05,2019-04-05
20190405170618PD,378,E21,+37.34113,-121.80507,ER,F190959214,2019-04-05,2019-04-05
20190405170623PD,383,E21,+37.34113,-121.80507,ER,F190959214,2019-04-05,2019-04-05
20190405170629PD,388,E21,+37.34113,-121.80507,ER,F190959214,2019-04-05,2019-04-05
20190405170633PD,393,E21,+37.34114,-121.80507,ER,F190959214,2019-04-05,2019-04-05
20190405170638PD,398,E21,+37.34114,-121.80508,ER,F190959214,2019-04-05,2019-04-05
20190405170643PD,403,E21,+37.34114,-121.80508,ER,F190959214,2019-04-05,2019-04-05
20190405170649PD,408,E21,+37.34112,-121.80510,ER,F190959214,2019-04-05,2019-04-05
20190405170653PD,413,E21,+37.34105,-121.80519,ER,F190959214,2019-04-05,2019-04-05
20190405170658PD,418,E21,+37.34100,-121.80530,ER,F190959214,2019-04-05,2019-04-05
20190405170703PD,423,E21,+37.34119,-121.80553,ER,F190959214,2019-04-05,2019-04-05
20190405170707PD,427,E21,+37.34152,-121.80583,ER,F190959214,2019-04-05,2019-04-05
20190405170710PD,430,E21,+37.34183,-121.80610,ER,F190959214,2019-04-05,2019-04-05
20190405170713PD,433,E21,+37.34218,-121.80641,ER,F190959214,2019-04-05,2019-04-05
20190405170716PD,436,E21,+37.34256,-121.80676,ER,F190959214,2019-04-05,2019-04-05
20190405170718PD,438,E21,+37.34283,-121.80700,ER,F190959214,2019-04-05,2019-04-05
20190405170720PD,440,E21,+37.34310,-121.80725,ER,F190959214,2019-04-05,2019-04-05
20190405170722PD,442,E21,+37.34336,-121.80749,ER,F190959214,2019-04-05,2019-04-05
20190405170724PD,444,E21,+37.34362,-121.80772,ER,F190959214,2019-04-05,2019-04-05
20190405170727PD,447,E21,+37.34396,-121.80800,ER,F190959214,2019-04-05,2019-04-05
20190405170731PD,451,E21,+37.34428,-121.80825,ER,F190959214,2019-04-05,2019-04-05
20190405170736PD,456,E21,+37.34460,-121.80836,ER,F190959214,2019-04-05,2019-04-05
20190405170740PD,460,E21,+37.34481,-121.80805,ER,F190959214,2019-04-05,2019-04-05
20190405170743PD,463,E21,+37.34499,-121.80767,ER,F190959214,2019-04-05,2019-04-05
20190405170746PD,466,E21,+37.34520,-121.80724,ER,F190959214,2019-04-05,2019-04-05
20190405170749PD,469,E21,+37.34543,-121.80676,ER,F190959214,2019-04-05,2019-04-05
20190405170751PD,471,E21,+37.34561,-121.80642,ER,F190959214,2019-04-05,2019-04-05
20190405170753PD,473,E21,+37.34579,-121.80606,ER,F190959214,2019-04-05,2019-04-05
20190405170755PD,475,E21,+37.34597,-121.80570,ER,F190959214,2019-04-05,2019-04-05
20190405170757PD,477,E21,+37.34615,-121.80534,ER,F190959214,2019-04-05,2019-04-05
20190405170759PD,479,E21,+37.34635,-121.80496,ER,F190959214,2019-04-05,2019-04-05
20190405170801PD,481,E21,+37.34654,-121.80458,ER,F190959214,2019-04-05,2019-04-05
20190405170803PD,483,E21,+37.34673,-121.80420,ER,F190959214,2019-04-05,2019-04-05
20190405170805PD,485,E21,+37.34693,-121.80383,ER,F190959214,2019-04-05,2019-04-05
20190405170807PD,487,E21,+37.34712,-121.80347,ER,F190959214,2019-04-05,2019-04-05
20190405170809PD,489,E21,+37.34731,-121.80312,ER,F190959214,2019-04-05,2019-04-05
20190405170811PD,491,E21,+37.34750,-121.80278,ER,F190959214,2019-04-05,2019-04-05
20190405170814PD,494,E21,+37.34776,-121.80232,ER,F190959214,2019-04-05,2019-04-05
20190405170817PD,497,E21,+37.34795,-121.80199,ER,F190959214,2019-04-05,2019-04-05
