datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181229172431PS,5071,E13,+37.26597,-121.83786,ER,F183639190,2018-12-29,2018-12-29
20181229172433PS,5073,E13,+37.26598,-121.83746,ER,F183639190,2018-12-29,2018-12-29
20181229172435PS,5075,E13,+37.26598,-121.83706,ER,F183639190,2018-12-29,2018-12-29
20181229172437PS,5077,E13,+37.26598,-121.83666,ER,F183639190,2018-12-29,2018-12-29
20181229172440PS,5080,E13,+37.26598,-121.83608,ER,F183639190,2018-12-29,2018-12-29
20181229172443PS,5083,E13,+37.26599,-121.83556,ER,F183639190,2018-12-29,2018-12-29
20181229172446PS,5086,E13,+37.26599,-121.83508,ER,F183639190,2018-12-29,2018-12-29
20181229172450PS,5090,E13,+37.26599,-121.83458,ER,F183639190,2018-12-29,2018-12-29
20181229172454PS,5094,E13,+37.26600,-121.83430,ER,F183639190,2018-12-29,2018-12-29
20181229172500PS,5099,E13,+37.26599,-121.83420,ER,F183639190,2018-12-29,2018-12-29
20181229172504PS,5104,E13,+37.26599,-121.83420,ER,F183639190,2018-12-29,2018-12-29
20181229172510PS,5109,E13,+37.26600,-121.83400,ER,F183639190,2018-12-29,2018-12-29
20181229172514PS,5114,E13,+37.26600,-121.83350,ER,F183639190,2018-12-29,2018-12-29
20181229172518PS,5118,E13,+37.26597,-121.83299,ER,F183639190,2018-12-29,2018-12-29
20181229172521PS,5121,E13,+37.26594,-121.83257,ER,F183639190,2018-12-29,2018-12-29
20181229172525PS,5125,E13,+37.26594,-121.83209,ER,F183639190,2018-12-29,2018-12-29
20181229172529PS,5129,E13,+37.26595,-121.83173,ER,F183639190,2018-12-29,2018-12-29
20181229172535PS,5134,E13,+37.26595,-121.83151,ER,F183639190,2018-12-29,2018-12-29
20181229172540PS,5139,E13,+37.26595,-121.83146,ER,F183639190,2018-12-29,2018-12-29
20181229172544PS,5144,E13,+37.26595,-121.83146,ER,F183639190,2018-12-29,2018-12-29
20181229172550PS,5149,E13,+37.26595,-121.83146,ER,F183639190,2018-12-29,2018-12-29
20181229172554PS,5154,E13,+37.26595,-121.83146,ER,F183639190,2018-12-29,2018-12-29
20181229172600PS,5159,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172604PS,5164,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172609PS,5169,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172614PS,5174,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172619PS,5179,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172624PS,5184,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172629PS,5189,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172634PS,5194,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172639PS,5199,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172644PS,5204,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172649PS,5209,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172655PS,5214,E13,+37.26595,-121.83147,ER,F183639190,2018-12-29,2018-12-29
20181229172659PS,5219,E13,+37.26595,-121.83141,ER,F183639190,2018-12-29,2018-12-29
20181229172704PS,5224,E13,+37.26598,-121.83115,ER,F183639190,2018-12-29,2018-12-29
20181229172709PS,5229,E13,+37.26626,-121.83102,ER,F183639190,2018-12-29,2018-12-29
20181229172713PS,5233,E13,+37.26659,-121.83107,ER,F183639190,2018-12-29,2018-12-29
20181229172717PS,5237,E13,+37.26700,-121.83119,ER,F183639190,2018-12-29,2018-12-29
20181229172720PS,5240,E13,+37.26734,-121.83134,ER,F183639190,2018-12-29,2018-12-29
20181229172723PS,5243,E13,+37.26766,-121.83155,ER,F183639190,2018-12-29,2018-12-29
20181229172726PS,5246,E13,+37.26797,-121.83182,ER,F183639190,2018-12-29,2018-12-29
20181229172730PS,5249,E13,+37.26824,-121.83214,ER,F183639190,2018-12-29,2018-12-29
20181229172732PS,5252,E13,+37.26847,-121.83250,ER,F183639190,2018-12-29,2018-12-29
20181229172735PS,5255,E13,+37.26864,-121.83285,ER,F183639190,2018-12-29,2018-12-29
20181229172739PS,5259,E13,+37.26878,-121.83331,ER,F183639190,2018-12-29,2018-12-29
20181229172744PS,5264,E13,+37.26885,-121.83360,ER,F183639190,2018-12-29,2018-12-29
20181229172749PS,5269,E13,+37.26886,-121.83368,ER,F183639190,2018-12-29,2018-12-29
20181229172754PS,5274,E13,+37.26886,-121.83369,ER,F183639190,2018-12-29,2018-12-29
20181229172759PS,5279,E13,+37.26886,-121.83369,ER,F183639190,2018-12-29,2018-12-29
20181229172804PS,5284,E13,+37.26886,-121.83369,ER,F183639190,2018-12-29,2018-12-29
20181229172809PS,5289,E13,+37.26886,-121.83369,ER,F183639190,2018-12-29,2018-12-29
20181229172814PS,5294,E13,+37.26886,-121.83369,ER,F183639190,2018-12-29,2018-12-29
20181229172819PS,5299,E13,+37.26886,-121.83369,ER,F183639190,2018-12-29,2018-12-29
20181229172824PS,5304,E13,+37.26886,-121.83369,ER,F183639190,2018-12-29,2018-12-29
20181229172829PS,5309,E13,+37.26888,-121.83375,ER,F183639190,2018-12-29,2018-12-29
20181229172834PS,5314,E13,+37.26881,-121.83394,ER,F183639190,2018-12-29,2018-12-29
20181229172839PS,5319,E13,+37.26872,-121.83398,ER,F183639190,2018-12-29,2018-12-29
20181229172844PS,5324,E13,+37.26859,-121.83405,ER,F183639190,2018-12-29,2018-12-29
20181229172849PS,5329,E13,+37.26847,-121.83410,ER,F183639190,2018-12-29,2018-12-29
20181229172855PS,5334,E13,+37.26847,-121.83411,ER,F183639190,2018-12-29,2018-12-29
20181229172900PS,5339,E13,+37.26847,-121.83411,ER,F183639190,2018-12-29,2018-12-29
20181229172904PS,5344,E13,+37.26847,-121.83411,ER,F183639190,2018-12-29,2018-12-29
20181229172910PS,5349,E13,+37.26847,-121.83411,ER,F183639190,2018-12-29,2018-12-29
20181229172914PS,5354,E13,+37.26847,-121.83411,ER,F183639190,2018-12-29,2018-12-29
20181229172919PS,5359,E13,+37.26847,-121.83411,ER,F183639190,2018-12-29,2018-12-29
20181229172924PS,5364,E13,+37.26847,-121.83411,ER,F183639190,2018-12-29,2018-12-29
20181229172929PS,5369,E13,+37.26847,-121.83411,ER,F183639190,2018-12-29,2018-12-29
20181229172934PS,5374,E13,+37.26847,-121.83411,ER,F183639190,2018-12-29,2018-12-29
20181229172940PS,5379,E13,+37.26846,-121.83411,ER,F183639190,2018-12-29,2018-12-29
20181229172944PS,5384,E13,+37.26845,-121.83417,ER,F183639190,2018-12-29,2018-12-29
20181229172950PS,5389,E13,+37.26845,-121.83419,ER,F183639190,2018-12-29,2018-12-29
20181229172955PS,5394,E13,+37.26845,-121.83419,ER,F183639190,2018-12-29,2018-12-29
20181229172959PS,5399,E13,+37.26845,-121.83419,ER,F183639190,2018-12-29,2018-12-29
20181229173005PS,5404,E13,+37.26846,-121.83418,ER,F183639190,2018-12-29,2018-12-29
20181229173009PS,5409,E13,+37.26847,-121.83415,ER,F183639190,2018-12-29,2018-12-29
20181229173014PS,5414,E13,+37.26847,-121.83415,ER,F183639190,2018-12-29,2018-12-29
20181229173020PS,5419,E13,+37.26847,-121.83415,ER,F183639190,2018-12-29,2018-12-29
20181229173024PS,5424,E13,+37.26847,-121.83418,ER,F183639190,2018-12-29,2018-12-29
20181229173029PS,5429,E13,+37.26849,-121.83427,ER,F183639190,2018-12-29,2018-12-29
20181229174218PS,6138,E13,+37.26767,-121.83479,AR,F183639190,2018-12-29,2018-12-29
20181229174258PS,6178,E13,+37.26725,-121.83555,ER,F183639193,2018-12-29,2018-12-29
20181229174302PS,6182,E13,+37.26724,-121.83569,ER,F183639193,2018-12-29,2018-12-29
20181229174307PS,6187,E13,+37.26724,-121.83591,ER,F183639193,2018-12-29,2018-12-29
20181229174312PS,6192,E13,+37.26712,-121.83602,ER,F183639193,2018-12-29,2018-12-29
20181229174317PS,6197,E13,+37.26695,-121.83600,ER,F183639193,2018-12-29,2018-12-29
20181229174323PS,6202,E13,+37.26684,-121.83599,ER,F183639193,2018-12-29,2018-12-29
20181229174327PS,6207,E13,+37.26677,-121.83599,ER,F183639193,2018-12-29,2018-12-29
20181229174332PS,6212,E13,+37.26664,-121.83599,ER,F183639193,2018-12-29,2018-12-29
20181229174337PS,6217,E13,+37.26652,-121.83594,ER,F183639193,2018-12-29,2018-12-29
20181229174342PS,6222,E13,+37.26648,-121.83578,ER,F183639193,2018-12-29,2018-12-29
20181229174347PS,6227,E13,+37.26649,-121.83566,ER,F183639193,2018-12-29,2018-12-29
20181229174352PS,6232,E13,+37.26650,-121.83558,ER,F183639193,2018-12-29,2018-12-29
20181229174357PS,6237,E13,+37.26648,-121.83541,ER,F183639193,2018-12-29,2018-12-29
20181229174402PS,6242,E13,+37.26636,-121.83533,ER,F183639193,2018-12-29,2018-12-29
20181229174407PS,6247,E13,+37.26616,-121.83534,ER,F183639193,2018-12-29,2018-12-29
20181229174412PS,6252,E13,+37.26606,-121.83538,ER,F183639193,2018-12-29,2018-12-29
20181229174417PS,6257,E13,+37.26605,-121.83565,ER,F183639193,2018-12-29,2018-12-29
20181229174421PS,6261,E13,+37.26606,-121.83613,ER,F183639193,2018-12-29,2018-12-29
20181229174425PS,6264,E13,+37.26606,-121.83661,ER,F183639193,2018-12-29,2018-12-29
20181229174427PS,6267,E13,+37.26606,-121.83715,ER,F183639193,2018-12-29,2018-12-29
20181229174430PS,6270,E13,+37.26606,-121.83773,ER,F183639193,2018-12-29,2018-12-29
20181229174433PS,6272,E13,+37.26605,-121.83815,ER,F183639193,2018-12-29,2018-12-29
20181229174435PS,6274,E13,+37.26605,-121.83856,ER,F183639193,2018-12-29,2018-12-29
20181229174436PS,6276,E13,+37.26604,-121.83899,ER,F183639193,2018-12-29,2018-12-29
20181229174438PS,6278,E13,+37.26604,-121.83943,ER,F183639193,2018-12-29,2018-12-29
20181229174440PS,6280,E13,+37.26604,-121.83987,ER,F183639193,2018-12-29,2018-12-29
20181229174442PS,6282,E13,+37.26603,-121.84032,ER,F183639193,2018-12-29,2018-12-29
20181229174445PS,6284,E13,+37.26603,-121.84075,ER,F183639193,2018-12-29,2018-12-29
20181229174446PS,6286,E13,+37.26603,-121.84119,ER,F183639193,2018-12-29,2018-12-29
20181229174448PS,6288,E13,+37.26602,-121.84162,ER,F183639193,2018-12-29,2018-12-29
20181229174450PS,6290,E13,+37.26602,-121.84206,ER,F183639193,2018-12-29,2018-12-29
20181229174452PS,6292,E13,+37.26602,-121.84250,ER,F183639193,2018-12-29,2018-12-29
20181229174454PS,6294,E13,+37.26602,-121.84295,ER,F183639193,2018-12-29,2018-12-29
20181229174456PS,6296,E13,+37.26601,-121.84340,ER,F183639193,2018-12-29,2018-12-29
20181229174458PS,6298,E13,+37.26601,-121.84385,ER,F183639193,2018-12-29,2018-12-29
20181229174500PS,6300,E13,+37.26600,-121.84431,ER,F183639193,2018-12-29,2018-12-29
20181229174502PS,6302,E13,+37.26600,-121.84478,ER,F183639193,2018-12-29,2018-12-29
20181229174505PS,6304,E13,+37.26599,-121.84524,ER,F183639193,2018-12-29,2018-12-29
20181229174506PS,6306,E13,+37.26597,-121.84570,ER,F183639193,2018-12-29,2018-12-29
20181229174508PS,6308,E13,+37.26595,-121.84613,ER,F183639193,2018-12-29,2018-12-29
20181229174510PS,6310,E13,+37.26593,-121.84652,ER,F183639193,2018-12-29,2018-12-29
20181229174513PS,6313,E13,+37.26593,-121.84705,ER,F183639193,2018-12-29,2018-12-29
20181229174516PS,6316,E13,+37.26594,-121.84757,ER,F183639193,2018-12-29,2018-12-29
20181229174519PS,6319,E13,+37.26591,-121.84817,ER,F183639193,2018-12-29,2018-12-29
20181229174521PS,6321,E13,+37.26587,-121.84860,ER,F183639193,2018-12-29,2018-12-29
20181229174523PS,6323,E13,+37.26580,-121.84903,ER,F183639193,2018-12-29,2018-12-29
20181229174525PS,6325,E13,+37.26572,-121.84945,ER,F183639193,2018-12-29,2018-12-29
20181229174527PS,6327,E13,+37.26565,-121.84987,ER,F183639193,2018-12-29,2018-12-29
20181229174529PS,6329,E13,+37.26559,-121.85029,ER,F183639193,2018-12-29,2018-12-29
20181229174531PS,6331,E13,+37.26557,-121.85074,ER,F183639193,2018-12-29,2018-12-29
20181229174533PS,6333,E13,+37.26558,-121.85120,ER,F183639193,2018-12-29,2018-12-29
20181229174535PS,6335,E13,+37.26561,-121.85164,ER,F183639193,2018-12-29,2018-12-29
20181229174537PS,6337,E13,+37.26567,-121.85209,ER,F183639193,2018-12-29,2018-12-29
20181229174539PS,6339,E13,+37.26574,-121.85255,ER,F183639193,2018-12-29,2018-12-29
20181229174541PS,6341,E13,+37.26580,-121.85300,ER,F183639193,2018-12-29,2018-12-29
20181229174543PS,6343,E13,+37.26587,-121.85345,ER,F183639193,2018-12-29,2018-12-29
20181229174545PS,6345,E13,+37.26593,-121.85389,ER,F183639193,2018-12-29,2018-12-29
20181229174547PS,6347,E13,+37.26599,-121.85431,ER,F183639193,2018-12-29,2018-12-29
20181229174549PS,6349,E13,+37.26604,-121.85472,ER,F183639193,2018-12-29,2018-12-29
20181229174551PS,6351,E13,+37.26606,-121.85515,ER,F183639193,2018-12-29,2018-12-29
20181229174553PS,6353,E13,+37.26607,-121.85558,ER,F183639193,2018-12-29,2018-12-29
20181229174555PS,6355,E13,+37.26607,-121.85602,ER,F183639193,2018-12-29,2018-12-29
20181229174557PS,6357,E13,+37.26607,-121.85644,ER,F183639193,2018-12-29,2018-12-29
20181229174559PS,6359,E13,+37.26606,-121.85686,ER,F183639193,2018-12-29,2018-12-29
20181229174601PS,6361,E13,+37.26606,-121.85727,ER,F183639193,2018-12-29,2018-12-29
20181229174603PS,6363,E13,+37.26605,-121.85767,ER,F183639193,2018-12-29,2018-12-29
20181229174605PS,6365,E13,+37.26605,-121.85807,ER,F183639193,2018-12-29,2018-12-29
20181229174608PS,6367,E13,+37.26604,-121.85848,ER,F183639193,2018-12-29,2018-12-29
20181229174609PS,6369,E13,+37.26604,-121.85889,ER,F183639193,2018-12-29,2018-12-29
20181229174611PS,6371,E13,+37.26604,-121.85930,ER,F183639193,2018-12-29,2018-12-29
20181229174613PS,6373,E13,+37.26603,-121.85974,ER,F183639193,2018-12-29,2018-12-29
20181229174615PS,6375,E13,+37.26602,-121.86019,ER,F183639193,2018-12-29,2018-12-29
20181229174617PS,6377,E13,+37.26601,-121.86065,ER,F183639193,2018-12-29,2018-12-29
20181229174619PS,6379,E13,+37.26600,-121.86113,ER,F183639193,2018-12-29,2018-12-29
20181229174621PS,6381,E13,+37.26600,-121.86159,ER,F183639193,2018-12-29,2018-12-29
20181229174623PS,6383,E13,+37.26598,-121.86205,ER,F183639193,2018-12-29,2018-12-29
20181229174625PS,6385,E13,+37.26596,-121.86252,ER,F183639193,2018-12-29,2018-12-29
20181229174627PS,6387,E13,+37.26593,-121.86298,ER,F183639193,2018-12-29,2018-12-29
20181229174629PS,6389,E13,+37.26589,-121.86345,ER,F183639193,2018-12-29,2018-12-29
20181229174631PS,6391,E13,+37.26586,-121.86392,ER,F183639193,2018-12-29,2018-12-29
20181229174633PS,6393,E13,+37.26583,-121.86439,ER,F183639193,2018-12-29,2018-12-29
20181229174635PS,6395,E13,+37.26580,-121.86485,ER,F183639193,2018-12-29,2018-12-29
20181229174637PS,6397,E13,+37.26576,-121.86529,ER,F183639193,2018-12-29,2018-12-29
20181229174639PS,6399,E13,+37.26573,-121.86572,ER,F183639193,2018-12-29,2018-12-29
20181229174641PS,6401,E13,+37.26570,-121.86614,ER,F183639193,2018-12-29,2018-12-29
20181229174643PS,6403,E13,+37.26567,-121.86654,ER,F183639193,2018-12-29,2018-12-29
20181229174645PS,6405,E13,+37.26561,-121.86693,ER,F183639193,2018-12-29,2018-12-29
20181229174647PS,6407,E13,+37.26553,-121.86733,ER,F183639193,2018-12-29,2018-12-29
20181229174650PS,6409,E13,+37.26543,-121.86773,ER,F183639193,2018-12-29,2018-12-29
20181229174651PS,6411,E13,+37.26532,-121.86814,ER,F183639193,2018-12-29,2018-12-29
20181229174653PS,6413,E13,+37.26521,-121.86855,ER,F183639193,2018-12-29,2018-12-29
20181229174655PS,6415,E13,+37.26510,-121.86896,ER,F183639193,2018-12-29,2018-12-29
20181229174657PS,6417,E13,+37.26499,-121.86936,ER,F183639193,2018-12-29,2018-12-29
20181229174659PS,6419,E13,+37.26488,-121.86976,ER,F183639193,2018-12-29,2018-12-29
20181229174701PS,6421,E13,+37.26478,-121.87014,ER,F183639193,2018-12-29,2018-12-29
20181229174703PS,6423,E13,+37.26470,-121.87053,ER,F183639193,2018-12-29,2018-12-29
20181229174705PS,6425,E13,+37.26462,-121.87092,ER,F183639193,2018-12-29,2018-12-29
20181229174707PS,6427,E13,+37.26453,-121.87130,ER,F183639193,2018-12-29,2018-12-29
20181229174709PS,6429,E13,+37.26443,-121.87169,ER,F183639193,2018-12-29,2018-12-29
20181229174711PS,6431,E13,+37.26432,-121.87207,ER,F183639193,2018-12-29,2018-12-29
20181229174713PS,6433,E13,+37.26422,-121.87245,ER,F183639193,2018-12-29,2018-12-29
20181229174715PS,6435,E13,+37.26412,-121.87284,ER,F183639193,2018-12-29,2018-12-29
20181229174718PS,6438,E13,+37.26398,-121.87337,ER,F183639193,2018-12-29,2018-12-29
20181229174721PS,6441,E13,+37.26385,-121.87387,ER,F183639193,2018-12-29,2018-12-29
20181229174724PS,6444,E13,+37.26372,-121.87435,ER,F183639193,2018-12-29,2018-12-29
20181229174727PS,6447,E13,+37.26360,-121.87480,ER,F183639193,2018-12-29,2018-12-29
20181229174730PS,6450,E13,+37.26348,-121.87523,ER,F183639193,2018-12-29,2018-12-29
20181229174733PS,6453,E13,+37.26338,-121.87560,ER,F183639193,2018-12-29,2018-12-29
20181229174737PS,6457,E13,+37.26328,-121.87604,ER,F183639193,2018-12-29,2018-12-29
20181229174742PS,6462,E13,+37.26321,-121.87635,ER,F183639193,2018-12-29,2018-12-29
20181229174747PS,6467,E13,+37.26316,-121.87653,ER,F183639193,2018-12-29,2018-12-29
20181229174752PS,6472,E13,+37.26306,-121.87679,ER,F183639193,2018-12-29,2018-12-29
20181229174756PS,6476,E13,+37.26293,-121.87721,ER,F183639193,2018-12-29,2018-12-29
20181229174800PS,6479,E13,+37.26280,-121.87761,ER,F183639193,2018-12-29,2018-12-29
20181229174802PS,6482,E13,+37.26267,-121.87807,ER,F183639193,2018-12-29,2018-12-29
20181229174805PS,6485,E13,+37.26254,-121.87857,ER,F183639193,2018-12-29,2018-12-29
20181229174808PS,6488,E13,+37.26240,-121.87907,ER,F183639193,2018-12-29,2018-12-29
20181229174811PS,6491,E13,+37.26229,-121.87946,ER,F183639193,2018-12-29,2018-12-29
20181229174815PS,6495,E13,+37.26217,-121.87991,ER,F183639193,2018-12-29,2018-12-29
20181229174818PS,6498,E13,+37.26206,-121.88036,ER,F183639193,2018-12-29,2018-12-29
20181229174821PS,6501,E13,+37.26192,-121.88088,ER,F183639193,2018-12-29,2018-12-29
20181229174824PS,6504,E13,+37.26176,-121.88145,ER,F183639193,2018-12-29,2018-12-29
20181229174826PS,6506,E13,+37.26166,-121.88185,ER,F183639193,2018-12-29,2018-12-29
20181229174828PS,6508,E13,+37.26155,-121.88225,ER,F183639193,2018-12-29,2018-12-29
20181229174830PS,6510,E13,+37.26145,-121.88266,ER,F183639193,2018-12-29,2018-12-29
20181229174832PS,6512,E13,+37.26134,-121.88306,ER,F183639193,2018-12-29,2018-12-29
20181229174835PS,6514,E13,+37.26124,-121.88344,ER,F183639193,2018-12-29,2018-12-29
20181229174837PS,6517,E13,+37.26109,-121.88400,ER,F183639193,2018-12-29,2018-12-29
20181229174840PS,6520,E13,+37.26097,-121.88448,ER,F183639193,2018-12-29,2018-12-29
20181229174843PS,6523,E13,+37.26087,-121.88487,ER,F183639193,2018-12-29,2018-12-29
20181229174847PS,6527,E13,+37.26081,-121.88518,ER,F183639193,2018-12-29,2018-12-29
20181229174853PS,6532,E13,+37.26089,-121.88540,ER,F183639193,2018-12-29,2018-12-29
20181229174856PS,6536,E13,+37.26123,-121.88555,ER,F183639193,2018-12-29,2018-12-29
20181229174859PS,6539,E13,+37.26159,-121.88567,ER,F183639193,2018-12-29,2018-12-29
20181229174902PS,6542,E13,+37.26200,-121.88583,ER,F183639193,2018-12-29,2018-12-29
20181229174905PS,6545,E13,+37.26245,-121.88599,ER,F183639193,2018-12-29,2018-12-29
20181229174908PS,6548,E13,+37.26289,-121.88616,ER,F183639193,2018-12-29,2018-12-29
20181229174911PS,6551,E13,+37.26334,-121.88633,ER,F183639193,2018-12-29,2018-12-29
20181229174914PS,6554,E13,+37.26378,-121.88650,ER,F183639193,2018-12-29,2018-12-29
20181229174917PS,6557,E13,+37.26420,-121.88666,ER,F183639193,2018-12-29,2018-12-29
20181229174920PS,6560,E13,+37.26462,-121.88680,ER,F183639193,2018-12-29,2018-12-29
20181229174923PS,6563,E13,+37.26503,-121.88685,ER,F183639193,2018-12-29,2018-12-29
20181229174926PS,6566,E13,+37.26545,-121.88687,ER,F183639193,2018-12-29,2018-12-29
20181229174929PS,6569,E13,+37.26587,-121.88689,ER,F183639193,2018-12-29,2018-12-29
20181229174932PS,6572,E13,+37.26620,-121.88695,ER,F183639193,2018-12-29,2018-12-29
20181229174936PS,6576,E13,+37.26657,-121.88709,ER,F183639193,2018-12-29,2018-12-29
20181229174939PS,6579,E13,+37.26694,-121.88722,ER,F183639193,2018-12-29,2018-12-29
20181229174942PS,6582,E13,+37.26735,-121.88732,ER,F183639193,2018-12-29,2018-12-29
20181229174945PS,6585,E13,+37.26778,-121.88738,ER,F183639193,2018-12-29,2018-12-29
20181229174948PS,6588,E13,+37.26820,-121.88749,ER,F183639193,2018-12-29,2018-12-29
20181229174951PS,6591,E13,+37.26861,-121.88764,ER,F183639193,2018-12-29,2018-12-29
20181229174955PS,6594,E13,+37.26903,-121.88782,ER,F183639193,2018-12-29,2018-12-29
20181229174957PS,6597,E13,+37.26948,-121.88800,ER,F183639193,2018-12-29,2018-12-29
20181229174959PS,6599,E13,+37.26978,-121.88812,ER,F183639193,2018-12-29,2018-12-29
20181229175001PS,6601,E13,+37.27008,-121.88825,ER,F183639193,2018-12-29,2018-12-29
20181229175004PS,6604,E13,+37.27052,-121.88844,ER,F183639193,2018-12-29,2018-12-29
20181229175007PS,6607,E13,+37.27096,-121.88862,ER,F183639193,2018-12-29,2018-12-29
20181229175010PS,6610,E13,+37.27140,-121.88881,ER,F183639193,2018-12-29,2018-12-29
20181229175013PS,6613,E13,+37.27184,-121.88899,ER,F183639193,2018-12-29,2018-12-29
20181229175016PS,6616,E13,+37.27223,-121.88917,ER,F183639193,2018-12-29,2018-12-29
20181229175019PS,6619,E13,+37.27256,-121.88929,ER,F183639193,2018-12-29,2018-12-29
20181229175022PS,6622,E13,+37.27289,-121.88939,ER,F183639193,2018-12-29,2018-12-29
20181229175025PS,6625,E13,+37.27326,-121.88954,ER,F183639193,2018-12-29,2018-12-29
20181229175028PS,6628,E13,+37.27368,-121.88970,ER,F183639193,2018-12-29,2018-12-29
20181229175031PS,6631,E13,+37.27410,-121.88987,ER,F183639193,2018-12-29,2018-12-29
20181229175034PS,6634,E13,+37.27450,-121.89005,ER,F183639193,2018-12-29,2018-12-29
20181229175037PS,6637,E13,+37.27483,-121.89031,ER,F183639193,2018-12-29,2018-12-29
20181229175040PS,6640,E13,+37.27514,-121.89058,ER,F183639193,2018-12-29,2018-12-29
20181229175043PS,6643,E13,+37.27547,-121.89076,ER,F183639193,2018-12-29,2018-12-29
20181229175046PS,6646,E13,+37.27579,-121.89092,ER,F183639193,2018-12-29,2018-12-29
20181229175049PS,6649,E13,+37.27611,-121.89108,ER,F183639193,2018-12-29,2018-12-29
20181229175052PS,6652,E13,+37.27642,-121.89126,ER,F183639193,2018-12-29,2018-12-29
20181229175056PS,6656,E13,+37.27676,-121.89149,ER,F183639193,2018-12-29,2018-12-29
20181229175100PS,6660,E13,+37.27697,-121.89154,ER,F183639193,2018-12-29,2018-12-29
20181229175104PS,6664,E13,+37.27709,-121.89136,ER,F183639193,2018-12-29,2018-12-29
20181229175110PS,6669,E13,+37.27721,-121.89104,ER,F183639193,2018-12-29,2018-12-29
20181229175114PS,6674,E13,+37.27737,-121.89088,ER,F183639193,2018-12-29,2018-12-29
20181229175119PS,6679,E13,+37.27759,-121.89100,ER,F183639193,2018-12-29,2018-12-29
20181229175133PS,6693,E13,+37.27842,-121.89150,AR,F183639193,2018-12-29,2018-12-29
20181229175243PS,6762,E13,+37.28057,-121.88855,ER,F183639195,2018-12-29,2018-12-29
20181229175245PS,6765,E13,+37.28070,-121.88819,ER,F183639195,2018-12-29,2018-12-29
20181229175248PS,6768,E13,+37.28084,-121.88783,ER,F183639195,2018-12-29,2018-12-29
20181229175251PS,6771,E13,+37.28097,-121.88744,ER,F183639195,2018-12-29,2018-12-29
20181229175254PS,6774,E13,+37.28112,-121.88705,ER,F183639195,2018-12-29,2018-12-29
20181229175306PS,6786,E13,+37.28150,-121.88601,AD,F183639195,2018-12-29,2018-12-29
20181229200911PS,14951,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229200915PS,14955,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229200919PS,14959,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229200924PS,14964,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229200929PS,14969,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229200934PS,14974,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229200939PS,14979,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229200944PS,14984,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229200949PS,14989,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229200954PS,14994,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229200959PS,14999,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229201004PS,15004,E13,+37.26734,-121.86642,ER,F183639235,2018-12-29,2018-12-29
20181229201009PS,15009,E13,+37.26734,-121.86643,ER,F183639235,2018-12-29,2018-12-29
20181229201014PS,15014,E13,+37.26735,-121.86643,ER,F183639235,2018-12-29,2018-12-29
20181229201019PS,15019,E13,+37.26734,-121.86648,ER,F183639235,2018-12-29,2018-12-29
20181229201024PS,15024,E13,+37.26733,-121.86656,ER,F183639235,2018-12-29,2018-12-29
20181229201029PS,15029,E13,+37.26733,-121.86665,ER,F183639235,2018-12-29,2018-12-29
20181229201034PS,15034,E13,+37.26749,-121.86677,ER,F183639235,2018-12-29,2018-12-29
20181229201038PS,15038,E13,+37.26782,-121.86692,ER,F183639235,2018-12-29,2018-12-29
20181229201041PS,15041,E13,+37.26816,-121.86708,ER,F183639235,2018-12-29,2018-12-29
20181229201044PS,15044,E13,+37.26856,-121.86726,ER,F183639235,2018-12-29,2018-12-29
20181229201047PS,15047,E13,+37.26899,-121.86745,ER,F183639235,2018-12-29,2018-12-29
20181229201049PS,15049,E13,+37.26929,-121.86758,ER,F183639235,2018-12-29,2018-12-29
20181229201051PS,15051,E13,+37.26959,-121.86772,ER,F183639235,2018-12-29,2018-12-29
20181229201053PS,15053,E13,+37.26991,-121.86786,ER,F183639235,2018-12-29,2018-12-29
