datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190211002632PS,30392,B1,+37.33973,-121.89131,ER,F190429002,2019-02-11,2019-02-11
20190211002636PS,30396,B1,+37.33992,-121.89096,ER,F190429002,2019-02-11,2019-02-11
20190211002641PS,30401,B1,+37.34013,-121.89057,ER,F190429002,2019-02-11,2019-02-11
20190211002645PS,30405,B1,+37.34033,-121.89018,ER,F190429002,2019-02-11,2019-02-11
20190211002649PS,30408,B1,+37.34049,-121.88984,ER,F190429002,2019-02-11,2019-02-11
20190211002652PS,30412,B1,+37.34069,-121.88940,ER,F190429002,2019-02-11,2019-02-11
20190211002656PS,30416,B1,+37.34091,-121.88897,ER,F190429002,2019-02-11,2019-02-11
20190211002700PS,30420,B1,+37.34110,-121.88854,ER,F190429002,2019-02-11,2019-02-11
20190211002704PS,30424,B1,+37.34130,-121.88811,ER,F190429002,2019-02-11,2019-02-11
20190211002709PS,30428,B1,+37.34146,-121.88775,ER,F190429002,2019-02-11,2019-02-11
20190211002713PS,30433,B1,+37.34163,-121.88741,ER,F190429002,2019-02-11,2019-02-11
20190211002717PS,30437,B1,+37.34181,-121.88704,ER,F190429002,2019-02-11,2019-02-11
20190211002721PS,30441,B1,+37.34197,-121.88669,ER,F190429002,2019-02-11,2019-02-11
20190211002726PS,30446,B1,+37.34211,-121.88643,ER,F190429002,2019-02-11,2019-02-11
20190211002731PS,30451,B1,+37.34240,-121.88650,ER,F190429002,2019-02-11,2019-02-11
20190211002735PS,30455,B1,+37.34273,-121.88677,ER,F190429002,2019-02-11,2019-02-11
20190211002739PS,30459,B1,+37.34309,-121.88704,ER,F190429002,2019-02-11,2019-02-11
20190211002742PS,30462,B1,+37.34338,-121.88726,ER,F190429002,2019-02-11,2019-02-11
20190211002745PS,30465,B1,+37.34365,-121.88747,ER,F190429002,2019-02-11,2019-02-11
20190211002749PS,30469,B1,+37.34401,-121.88774,ER,F190429002,2019-02-11,2019-02-11
20190211002752PS,30472,B1,+37.34428,-121.88795,ER,F190429002,2019-02-11,2019-02-11
20190211002755PS,30475,B1,+37.34458,-121.88817,ER,F190429002,2019-02-11,2019-02-11
20190211002759PS,30478,B1,+37.34488,-121.88840,ER,F190429002,2019-02-11,2019-02-11
20190211002802PS,30482,B1,+37.34522,-121.88865,ER,F190429002,2019-02-11,2019-02-11
20190211002806PS,30486,B1,+37.34543,-121.88882,ER,F190429002,2019-02-11,2019-02-11
20190211002811PS,30491,B1,+37.34561,-121.88895,ER,F190429002,2019-02-11,2019-02-11
20190211002816PS,30496,B1,+37.34584,-121.88912,ER,F190429002,2019-02-11,2019-02-11
20190211002820PS,30500,B1,+37.34614,-121.88934,ER,F190429002,2019-02-11,2019-02-11
20190211002823PS,30503,B1,+37.34642,-121.88955,ER,F190429002,2019-02-11,2019-02-11
20190211002826PS,30506,B1,+37.34672,-121.88977,ER,F190429002,2019-02-11,2019-02-11
20190211002829PS,30509,B1,+37.34700,-121.88999,ER,F190429002,2019-02-11,2019-02-11
20190211002833PS,30513,B1,+37.34733,-121.89023,ER,F190429002,2019-02-11,2019-02-11
20190211002838PS,30518,B1,+37.34758,-121.89041,ER,F190429002,2019-02-11,2019-02-11
20190211002843PS,30523,B1,+37.34775,-121.89054,ER,F190429002,2019-02-11,2019-02-11
20190211002848PS,30528,B1,+37.34781,-121.89075,ER,F190429002,2019-02-11,2019-02-11
20190211002853PS,30533,B1,+37.34765,-121.89112,ER,F190429002,2019-02-11,2019-02-11
20190211002858PS,30538,B1,+37.34755,-121.89133,ER,F190429002,2019-02-11,2019-02-11
20190211002903PS,30543,B1,+37.34753,-121.89137,ER,F190429002,2019-02-11,2019-02-11
20190211002908PS,30548,B1,+37.34748,-121.89146,ER,F190429002,2019-02-11,2019-02-11
20190211002914PS,30553,B1,+37.34742,-121.89159,ER,F190429002,2019-02-11,2019-02-11
20190211063941PS,52781,B1,+37.33881,-121.89472,ER,F190429036,2019-02-11,2019-02-11
20190211063946PS,52786,B1,+37.33881,-121.89472,ER,F190429036,2019-02-11,2019-02-11
20190211063951PS,52791,B1,+37.33881,-121.89472,ER,F190429036,2019-02-11,2019-02-11
20190211063956PS,52796,B1,+37.33881,-121.89472,ER,F190429036,2019-02-11,2019-02-11
20190211064001PS,52801,B1,+37.33881,-121.89472,ER,F190429036,2019-02-11,2019-02-11
20190211064006PS,52806,B1,+37.33881,-121.89472,ER,F190429036,2019-02-11,2019-02-11
20190211064011PS,52811,B1,+37.33881,-121.89472,ER,F190429036,2019-02-11,2019-02-11
20190211064016PS,52816,B1,+37.33881,-121.89472,ER,F190429036,2019-02-11,2019-02-11
20190211064021PS,52821,B1,+37.33881,-121.89472,ER,F190429036,2019-02-11,2019-02-11
20190211064026PS,52826,B1,+37.33881,-121.89472,ER,F190429036,2019-02-11,2019-02-11
20190211064031PS,52831,B1,+37.33880,-121.89471,ER,F190429036,2019-02-11,2019-02-11
20190211064036PS,52836,B1,+37.33880,-121.89466,ER,F190429036,2019-02-11,2019-02-11
20190211064041PS,52841,B1,+37.33882,-121.89464,ER,F190429036,2019-02-11,2019-02-11
20190211064046PS,52846,B1,+37.33882,-121.89464,ER,F190429036,2019-02-11,2019-02-11
20190211064051PS,52851,B1,+37.33882,-121.89464,ER,F190429036,2019-02-11,2019-02-11
20190211064056PS,52856,B1,+37.33882,-121.89465,ER,F190429036,2019-02-11,2019-02-11
20190211064101PS,52861,B1,+37.33882,-121.89465,ER,F190429036,2019-02-11,2019-02-11
20190211064106PS,52866,B1,+37.33882,-121.89465,ER,F190429036,2019-02-11,2019-02-11
20190211064111PS,52871,B1,+37.33882,-121.89465,ER,F190429036,2019-02-11,2019-02-11
20190211064116PS,52876,B1,+37.33882,-121.89465,ER,F190429036,2019-02-11,2019-02-11
20190211064121PS,52881,B1,+37.33883,-121.89463,ER,F190429036,2019-02-11,2019-02-11
20190211064126PS,52886,B1,+37.33876,-121.89453,ER,F190429036,2019-02-11,2019-02-11
20190211064131PS,52891,B1,+37.33865,-121.89448,ER,F190429036,2019-02-11,2019-02-11
20190211064136PS,52896,B1,+37.33837,-121.89428,ER,F190429036,2019-02-11,2019-02-11
20190211064139PS,52899,B1,+37.33808,-121.89405,ER,F190429036,2019-02-11,2019-02-11
20190211064142PS,52902,B1,+37.33772,-121.89377,ER,F190429036,2019-02-11,2019-02-11
20190211064144PS,52904,B1,+37.33743,-121.89357,ER,F190429036,2019-02-11,2019-02-11
20190211064146PS,52906,B1,+37.33713,-121.89336,ER,F190429036,2019-02-11,2019-02-11
20190211064149PS,52908,B1,+37.33681,-121.89313,ER,F190429036,2019-02-11,2019-02-11
20190211064150PS,52910,B1,+37.33650,-121.89290,ER,F190429036,2019-02-11,2019-02-11
20190211064152PS,52912,B1,+37.33620,-121.89268,ER,F190429036,2019-02-11,2019-02-11
20190211064155PS,52915,B1,+37.33582,-121.89239,ER,F190429036,2019-02-11,2019-02-11
20190211064158PS,52918,B1,+37.33554,-121.89219,ER,F190429036,2019-02-11,2019-02-11
20190211064203PS,52923,B1,+37.33523,-121.89245,ER,F190429036,2019-02-11,2019-02-11
20190211064206PS,52926,B1,+37.33502,-121.89282,ER,F190429036,2019-02-11,2019-02-11
20190211064209PS,52929,B1,+37.33480,-121.89331,ER,F190429036,2019-02-11,2019-02-11
20190211064211PS,52931,B1,+37.33464,-121.89370,ER,F190429036,2019-02-11,2019-02-11
20190211064213PS,52933,B1,+37.33448,-121.89410,ER,F190429036,2019-02-11,2019-02-11
20190211064215PS,52935,B1,+37.33430,-121.89448,ER,F190429036,2019-02-11,2019-02-11
20190211064217PS,52937,B1,+37.33413,-121.89484,ER,F190429036,2019-02-11,2019-02-11
20190211064219PS,52939,B1,+37.33399,-121.89520,ER,F190429036,2019-02-11,2019-02-11
20190211064222PS,52942,B1,+37.33372,-121.89568,ER,F190429036,2019-02-11,2019-02-11
20190211064225PS,52945,B1,+37.33352,-121.89611,ER,F190429036,2019-02-11,2019-02-11
20190211064229PS,52949,B1,+37.33335,-121.89649,ER,F190429036,2019-02-11,2019-02-11
20190211064234PS,52953,B1,+37.33329,-121.89664,ER,F190429036,2019-02-11,2019-02-11
20190211064238PS,52958,B1,+37.33316,-121.89699,ER,F190429036,2019-02-11,2019-02-11
20190211064241PS,52961,B1,+37.33295,-121.89746,ER,F190429036,2019-02-11,2019-02-11
20190211064245PS,52964,B1,+37.33273,-121.89793,ER,F190429036,2019-02-11,2019-02-11
20190211064247PS,52967,B1,+37.33251,-121.89839,ER,F190429036,2019-02-11,2019-02-11
20190211064250PS,52970,B1,+37.33232,-121.89874,ER,F190429036,2019-02-11,2019-02-11
20190211064254PS,52974,B1,+37.33211,-121.89917,ER,F190429036,2019-02-11,2019-02-11
20190211064257PS,52977,B1,+37.33204,-121.89959,ER,F190429036,2019-02-11,2019-02-11
20190211064300PS,52980,B1,+37.33203,-121.90000,ER,F190429036,2019-02-11,2019-02-11
20190211064305PS,52985,B1,+37.33205,-121.90046,ER,F190429036,2019-02-11,2019-02-11
20190211064308PS,52988,B1,+37.33205,-121.90089,ER,F190429036,2019-02-11,2019-02-11
20190211064311PS,52991,B1,+37.33202,-121.90144,ER,F190429036,2019-02-11,2019-02-11
20190211064313PS,52993,B1,+37.33200,-121.90187,ER,F190429036,2019-02-11,2019-02-11
20190211064315PS,52995,B1,+37.33198,-121.90233,ER,F190429036,2019-02-11,2019-02-11
20190211064317PS,52997,B1,+37.33196,-121.90280,ER,F190429036,2019-02-11,2019-02-11
20190211064319PS,52999,B1,+37.33193,-121.90323,ER,F190429036,2019-02-11,2019-02-11
20190211064322PS,53002,B1,+37.33192,-121.90365,ER,F190429036,2019-02-11,2019-02-11
20190211064326PS,53006,B1,+37.33192,-121.90402,ER,F190429036,2019-02-11,2019-02-11
20190211064330PS,53010,B1,+37.33189,-121.90444,AR,F190429036,2019-02-11,2019-02-11
20190211092243PS,62563,B1,+37.33871,-121.89483,ER,F190429075,2019-02-11,2019-02-11
20190211092248PS,62568,B1,+37.33871,-121.89483,ER,F190429075,2019-02-11,2019-02-11
20190211092253PS,62573,B1,+37.33871,-121.89483,ER,F190429075,2019-02-11,2019-02-11
20190211092258PS,62578,B1,+37.33871,-121.89483,ER,F190429075,2019-02-11,2019-02-11
20190211092303PS,62583,B1,+37.33871,-121.89483,ER,F190429075,2019-02-11,2019-02-11
20190211092309PS,62588,B1,+37.33871,-121.89483,ER,F190429075,2019-02-11,2019-02-11
20190211092313PS,62593,B1,+37.33871,-121.89484,ER,F190429075,2019-02-11,2019-02-11
20190211092318PS,62598,B1,+37.33871,-121.89484,ER,F190429075,2019-02-11,2019-02-11
20190211092324PS,62603,B1,+37.33871,-121.89484,ER,F190429075,2019-02-11,2019-02-11
20190211092328PS,62608,B1,+37.33871,-121.89484,ER,F190429075,2019-02-11,2019-02-11
20190211092334PS,62613,B1,+37.33871,-121.89484,ER,F190429075,2019-02-11,2019-02-11
20190211092338PS,62618,B1,+37.33871,-121.89484,ER,F190429075,2019-02-11,2019-02-11
20190211092343PS,62623,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092349PS,62628,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092353PS,62633,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092359PS,62638,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092404PS,62643,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092408PS,62648,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092414PS,62653,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092418PS,62658,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092424PS,62663,B1,+37.33871,-121.89486,ER,F190429075,2019-02-11,2019-02-11
20190211092428PS,62668,B1,+37.33871,-121.89486,ER,F190429075,2019-02-11,2019-02-11
20190211092434PS,62673,B1,+37.33871,-121.89486,ER,F190429075,2019-02-11,2019-02-11
20190211092438PS,62678,B1,+37.33871,-121.89486,ER,F190429075,2019-02-11,2019-02-11
20190211092443PS,62683,B1,+37.33871,-121.89486,ER,F190429075,2019-02-11,2019-02-11
20190211092448PS,62688,B1,+37.33871,-121.89486,ER,F190429075,2019-02-11,2019-02-11
20190211092454PS,62693,B1,+37.33871,-121.89486,ER,F190429075,2019-02-11,2019-02-11
20190211092458PS,62698,B1,+37.33871,-121.89486,ER,F190429075,2019-02-11,2019-02-11
20190211092503PS,62703,B1,+37.33871,-121.89486,ER,F190429075,2019-02-11,2019-02-11
20190211092508PS,62708,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092513PS,62713,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092518PS,62718,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092523PS,62723,B1,+37.33871,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092529PS,62728,B1,+37.33870,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092533PS,62733,B1,+37.33870,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092538PS,62738,B1,+37.33870,-121.89485,ER,F190429075,2019-02-11,2019-02-11
20190211092543PS,62743,B1,+37.33870,-121.89484,ER,F190429075,2019-02-11,2019-02-11
20190211092549PS,62748,B1,+37.33870,-121.89484,ER,F190429075,2019-02-11,2019-02-11
20190211092553PS,62753,B1,+37.33870,-121.89484,ER,F190429075,2019-02-11,2019-02-11
20190211092559PS,62758,B1,+37.33870,-121.89484,ER,F190429075,2019-02-11,2019-02-11
20190211092603PS,62763,B1,+37.33870,-121.89481,ER,F190429075,2019-02-11,2019-02-11
20190211092608PS,62768,B1,+37.33870,-121.89474,ER,F190429075,2019-02-11,2019-02-11
20190211092614PS,62773,B1,+37.33874,-121.89466,ER,F190429075,2019-02-11,2019-02-11
20190211092618PS,62778,B1,+37.33874,-121.89466,ER,F190429075,2019-02-11,2019-02-11
20190211092623PS,62783,B1,+37.33874,-121.89466,ER,F190429075,2019-02-11,2019-02-11
20190211092629PS,62788,B1,+37.33875,-121.89466,ER,F190429075,2019-02-11,2019-02-11
20190211092633PS,62793,B1,+37.33875,-121.89465,ER,F190429075,2019-02-11,2019-02-11
20190211092638PS,62798,B1,+37.33875,-121.89465,ER,F190429075,2019-02-11,2019-02-11
20190211092643PS,62803,B1,+37.33875,-121.89465,ER,F190429075,2019-02-11,2019-02-11
20190211092649PS,62808,B1,+37.33875,-121.89465,ER,F190429075,2019-02-11,2019-02-11
20190211092653PS,62813,B1,+37.33876,-121.89466,ER,F190429075,2019-02-11,2019-02-11
20190211092658PS,62818,B1,+37.33876,-121.89466,ER,F190429075,2019-02-11,2019-02-11
20190211092703PS,62823,B1,+37.33876,-121.89466,ER,F190429075,2019-02-11,2019-02-11
20190211092709PS,62828,B1,+37.33878,-121.89464,ER,F190429075,2019-02-11,2019-02-11
20190211092713PS,62833,B1,+37.33860,-121.89444,ER,F190429075,2019-02-11,2019-02-11
20190211092718PS,62838,B1,+37.33831,-121.89449,ER,F190429075,2019-02-11,2019-02-11
20190211092722PS,62842,B1,+37.33814,-121.89483,ER,F190429075,2019-02-11,2019-02-11
20190211092726PS,62846,B1,+37.33795,-121.89526,ER,F190429075,2019-02-11,2019-02-11
20190211092729PS,62849,B1,+37.33777,-121.89570,ER,F190429075,2019-02-11,2019-02-11
20190211092732PS,62852,B1,+37.33759,-121.89617,ER,F190429075,2019-02-11,2019-02-11
20190211092735PS,62855,B1,+37.33755,-121.89661,ER,F190429075,2019-02-11,2019-02-11
20190211092740PS,62860,B1,+37.33748,-121.89693,ER,F190429075,2019-02-11,2019-02-11
20190211092744PS,62864,B1,+37.33736,-121.89721,ER,F190429075,2019-02-11,2019-02-11
20190211092747PS,62867,B1,+37.33718,-121.89761,ER,F190429075,2019-02-11,2019-02-11
20190211092750PS,62870,B1,+37.33700,-121.89811,ER,F190429075,2019-02-11,2019-02-11
20190211092754PS,62873,B1,+37.33695,-121.89858,ER,F190429075,2019-02-11,2019-02-11
20190211092757PS,62877,B1,+37.33727,-121.89883,ER,F190429075,2019-02-11,2019-02-11
20190211092801PS,62881,B1,+37.33752,-121.89847,ER,F190429075,2019-02-11,2019-02-11
20190211092804PS,62884,B1,+37.33736,-121.89812,ER,F190429075,2019-02-11,2019-02-11
20190211092807PS,62887,B1,+37.33700,-121.89791,ER,F190429075,2019-02-11,2019-02-11
20190211092810PS,62889,B1,+37.33668,-121.89779,ER,F190429075,2019-02-11,2019-02-11
20190211092811PS,62891,B1,+37.33632,-121.89769,ER,F190429075,2019-02-11,2019-02-11
20190211092813PS,62893,B1,+37.33590,-121.89760,ER,F190429075,2019-02-11,2019-02-11
20190211092815PS,62895,B1,+37.33544,-121.89750,ER,F190429075,2019-02-11,2019-02-11
20190211092817PS,62897,B1,+37.33493,-121.89741,ER,F190429075,2019-02-11,2019-02-11
20190211092819PS,62899,B1,+37.33440,-121.89730,ER,F190429075,2019-02-11,2019-02-11
20190211092821PS,62901,B1,+37.33384,-121.89720,ER,F190429075,2019-02-11,2019-02-11
20190211092824PS,62903,B1,+37.33327,-121.89710,ER,F190429075,2019-02-11,2019-02-11
20190211092825PS,62905,B1,+37.33269,-121.89700,ER,F190429075,2019-02-11,2019-02-11
20190211092827PS,62907,B1,+37.33211,-121.89690,ER,F190429075,2019-02-11,2019-02-11
20190211092829PS,62909,B1,+37.33154,-121.89680,ER,F190429075,2019-02-11,2019-02-11
20190211092831PS,62911,B1,+37.33099,-121.89668,ER,F190429075,2019-02-11,2019-02-11
20190211092834PS,62913,B1,+37.33046,-121.89654,ER,F190429075,2019-02-11,2019-02-11
20190211092836PS,62915,B1,+37.32996,-121.89635,ER,F190429075,2019-02-11,2019-02-11
20190211092837PS,62917,B1,+37.32950,-121.89615,ER,F190429075,2019-02-11,2019-02-11
20190211092839PS,62919,B1,+37.32907,-121.89593,ER,F190429075,2019-02-11,2019-02-11
20190211092841PS,62921,B1,+37.32864,-121.89570,ER,F190429075,2019-02-11,2019-02-11
20190211092844PS,62923,B1,+37.32820,-121.89545,ER,F190429075,2019-02-11,2019-02-11
20190211092845PS,62925,B1,+37.32774,-121.89518,ER,F190429075,2019-02-11,2019-02-11
20190211092847PS,62927,B1,+37.32727,-121.89490,ER,F190429075,2019-02-11,2019-02-11
20190211092849PS,62929,B1,+37.32679,-121.89462,ER,F190429075,2019-02-11,2019-02-11
20190211092851PS,62931,B1,+37.32632,-121.89438,ER,F190429075,2019-02-11,2019-02-11
20190211092853PS,62933,B1,+37.32584,-121.89423,ER,F190429075,2019-02-11,2019-02-11
20190211092855PS,62935,B1,+37.32534,-121.89416,ER,F190429075,2019-02-11,2019-02-11
20190211092857PS,62937,B1,+37.32485,-121.89412,ER,F190429075,2019-02-11,2019-02-11
20190211092859PS,62939,B1,+37.32437,-121.89400,ER,F190429075,2019-02-11,2019-02-11
20190211092901PS,62941,B1,+37.32397,-121.89376,ER,F190429075,2019-02-11,2019-02-11
20190211092903PS,62943,B1,+37.32362,-121.89342,ER,F190429075,2019-02-11,2019-02-11
20190211092906PS,62945,B1,+37.32336,-121.89293,ER,F190429075,2019-02-11,2019-02-11
20190211092907PS,62947,B1,+37.32324,-121.89233,ER,F190429075,2019-02-11,2019-02-11
20190211092909PS,62949,B1,+37.32319,-121.89172,ER,F190429075,2019-02-11,2019-02-11
20190211092912PS,62951,B1,+37.32328,-121.89113,ER,F190429075,2019-02-11,2019-02-11
20190211092914PS,62953,B1,+37.32347,-121.89060,ER,F190429075,2019-02-11,2019-02-11
20190211092915PS,62955,B1,+37.32370,-121.89007,ER,F190429075,2019-02-11,2019-02-11
20190211092917PS,62957,B1,+37.32393,-121.88952,ER,F190429075,2019-02-11,2019-02-11
20190211092919PS,62959,B1,+37.32415,-121.88894,ER,F190429075,2019-02-11,2019-02-11
20190211092921PS,62961,B1,+37.32436,-121.88833,ER,F190429075,2019-02-11,2019-02-11
20190211092923PS,62963,B1,+37.32453,-121.88771,ER,F190429075,2019-02-11,2019-02-11
20190211092925PS,62965,B1,+37.32467,-121.88708,ER,F190429075,2019-02-11,2019-02-11
20190211092927PS,62967,B1,+37.32481,-121.88647,ER,F190429075,2019-02-11,2019-02-11
20190211092929PS,62969,B1,+37.32496,-121.88588,ER,F190429075,2019-02-11,2019-02-11
20190211092931PS,62971,B1,+37.32512,-121.88529,ER,F190429075,2019-02-11,2019-02-11
20190211092933PS,62973,B1,+37.32533,-121.88470,ER,F190429075,2019-02-11,2019-02-11
20190211092935PS,62975,B1,+37.32556,-121.88412,ER,F190429075,2019-02-11,2019-02-11
20190211092937PS,62977,B1,+37.32580,-121.88353,ER,F190429075,2019-02-11,2019-02-11
20190211092939PS,62979,B1,+37.32607,-121.88296,ER,F190429075,2019-02-11,2019-02-11
20190211092942PS,62981,B1,+37.32634,-121.88240,ER,F190429075,2019-02-11,2019-02-11
20190211092943PS,62983,B1,+37.32660,-121.88182,ER,F190429075,2019-02-11,2019-02-11
20190211092945PS,62985,B1,+37.32685,-121.88123,ER,F190429075,2019-02-11,2019-02-11
20190211092947PS,62987,B1,+37.32705,-121.88062,ER,F190429075,2019-02-11,2019-02-11
20190211092949PS,62989,B1,+37.32723,-121.87998,ER,F190429075,2019-02-11,2019-02-11
20190211092951PS,62991,B1,+37.32736,-121.87931,ER,F190429075,2019-02-11,2019-02-11
20190211092954PS,62993,B1,+37.32745,-121.87862,ER,F190429075,2019-02-11,2019-02-11
20190211092955PS,62995,B1,+37.32752,-121.87790,ER,F190429075,2019-02-11,2019-02-11
20190211092957PS,62997,B1,+37.32759,-121.87717,ER,F190429075,2019-02-11,2019-02-11
20190211092959PS,62999,B1,+37.32766,-121.87643,ER,F190429075,2019-02-11,2019-02-11
20190211093001PS,63001,B1,+37.32773,-121.87568,ER,F190429075,2019-02-11,2019-02-11
20190211093004PS,63003,B1,+37.32779,-121.87493,ER,F190429075,2019-02-11,2019-02-11
20190211093005PS,63005,B1,+37.32786,-121.87417,ER,F190429075,2019-02-11,2019-02-11
20190211093007PS,63007,B1,+37.32793,-121.87342,ER,F190429075,2019-02-11,2019-02-11
20190211093010PS,63009,B1,+37.32803,-121.87266,ER,F190429075,2019-02-11,2019-02-11
20190211093011PS,63011,B1,+37.32816,-121.87192,ER,F190429075,2019-02-11,2019-02-11
20190211093013PS,63013,B1,+37.32833,-121.87119,ER,F190429075,2019-02-11,2019-02-11
20190211093015PS,63015,B1,+37.32854,-121.87047,ER,F190429075,2019-02-11,2019-02-11
20190211093018PS,63017,B1,+37.32878,-121.86977,ER,F190429075,2019-02-11,2019-02-11
20190211093019PS,63019,B1,+37.32904,-121.86911,ER,F190429075,2019-02-11,2019-02-11
20190211093021PS,63021,B1,+37.32933,-121.86849,ER,F190429075,2019-02-11,2019-02-11
20190211093023PS,63023,B1,+37.32964,-121.86791,ER,F190429075,2019-02-11,2019-02-11
20190211093026PS,63025,B1,+37.32995,-121.86738,ER,F190429075,2019-02-11,2019-02-11
20190211093027PS,63027,B1,+37.33026,-121.86687,ER,F190429075,2019-02-11,2019-02-11
20190211093029PS,63029,B1,+37.33057,-121.86638,ER,F190429075,2019-02-11,2019-02-11
20190211093032PS,63031,B1,+37.33087,-121.86590,ER,F190429075,2019-02-11,2019-02-11
20190211093033PS,63033,B1,+37.33116,-121.86544,ER,F190429075,2019-02-11,2019-02-11
20190211093035PS,63035,B1,+37.33144,-121.86498,ER,F190429075,2019-02-11,2019-02-11
20190211093037PS,63037,B1,+37.33173,-121.86452,ER,F190429075,2019-02-11,2019-02-11
20190211093040PS,63039,B1,+37.33202,-121.86404,ER,F190429075,2019-02-11,2019-02-11
20190211093041PS,63041,B1,+37.33233,-121.86353,ER,F190429075,2019-02-11,2019-02-11
20190211093044PS,63043,B1,+37.33265,-121.86300,ER,F190429075,2019-02-11,2019-02-11
20190211093045PS,63045,B1,+37.33298,-121.86243,ER,F190429075,2019-02-11,2019-02-11
20190211093047PS,63047,B1,+37.33333,-121.86185,ER,F190429075,2019-02-11,2019-02-11
20190211093049PS,63049,B1,+37.33369,-121.86123,ER,F190429075,2019-02-11,2019-02-11
20190211093051PS,63051,B1,+37.33406,-121.86061,ER,F190429075,2019-02-11,2019-02-11
20190211093054PS,63053,B1,+37.33444,-121.85999,ER,F190429075,2019-02-11,2019-02-11
20190211093056PS,63055,B1,+37.33481,-121.85938,ER,F190429075,2019-02-11,2019-02-11
20190211093058PS,63057,B1,+37.33518,-121.85878,ER,F190429075,2019-02-11,2019-02-11
20190211093059PS,63059,B1,+37.33554,-121.85820,ER,F190429075,2019-02-11,2019-02-11
20190211093101PS,63061,B1,+37.33590,-121.85763,ER,F190429075,2019-02-11,2019-02-11
