datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180501131528PD,72928,E204,+37.30063,-121.85828,ER,F181219166,2018-05-01,2018-05-01
20180501131532PD,72932,E204,+37.30072,-121.85826,ER,F181219166,2018-05-01,2018-05-01
20180501131537PD,72937,E204,+37.30082,-121.85824,ER,F181219166,2018-05-01,2018-05-01
20180501131541PD,72941,E204,+37.30074,-121.85832,ER,F181219166,2018-05-01,2018-05-01
20180501131545PD,72945,E204,+37.30064,-121.85837,ER,F181219166,2018-05-01,2018-05-01
20180501131549PD,72949,E204,+37.30068,-121.85833,ER,F181219166,2018-05-01,2018-05-01
20180501131553PD,72953,E204,+37.30066,-121.85826,ER,F181219166,2018-05-01,2018-05-01
20180501131557PD,72957,E204,+37.30063,-121.85828,ER,F181219166,2018-05-01,2018-05-01
20180501131602PD,72962,E204,+37.30062,-121.85837,ER,F181219166,2018-05-01,2018-05-01
20180501131606PD,72966,E204,+37.30044,-121.85836,ER,F181219166,2018-05-01,2018-05-01
20180501131612PD,72972,E204,+37.29996,-121.85774,ER,F181219166,2018-05-01,2018-05-01
20180501131618PD,72978,E204,+37.29924,-121.85710,ER,F181219166,2018-05-01,2018-05-01
20180501131622PD,72982,E204,+37.29872,-121.85663,ER,F181219166,2018-05-01,2018-05-01
20180501131626PD,72986,E204,+37.29818,-121.85611,ER,F181219166,2018-05-01,2018-05-01
20180501131630PD,72990,E204,+37.29761,-121.85552,ER,F181219166,2018-05-01,2018-05-01
20180501131634PD,72994,E204,+37.29709,-121.85497,ER,F181219166,2018-05-01,2018-05-01
20180501131638PD,72998,E204,+37.29655,-121.85448,ER,F181219166,2018-05-01,2018-05-01
20180501131642PD,73002,E204,+37.29603,-121.85400,ER,F181219166,2018-05-01,2018-05-01
20180501131647PD,73007,E204,+37.29543,-121.85342,ER,F181219166,2018-05-01,2018-05-01
20180501131653PD,73013,E204,+37.29482,-121.85295,ER,F181219166,2018-05-01,2018-05-01
20180501131657PD,73017,E204,+37.29449,-121.85278,ER,F181219166,2018-05-01,2018-05-01
20180501131702PD,73022,E204,+37.29465,-121.85275,ER,F181219166,2018-05-01,2018-05-01
20180501131706PD,73026,E204,+37.29470,-121.85273,ER,F181219166,2018-05-01,2018-05-01
20180501131710PD,73030,E204,+37.29474,-121.85270,ER,F181219166,2018-05-01,2018-05-01
20180501131714PD,73034,E204,+37.29477,-121.85270,ER,F181219166,2018-05-01,2018-05-01
20180501131718PD,73038,E204,+37.29489,-121.85264,ER,F181219166,2018-05-01,2018-05-01
20180501131722PD,73042,E204,+37.29486,-121.85262,ER,F181219166,2018-05-01,2018-05-01
20180501131726PD,73046,E204,+37.29473,-121.85250,ER,F181219166,2018-05-01,2018-05-01
20180501131730PD,73050,E204,+37.29439,-121.85226,ER,F181219166,2018-05-01,2018-05-01
20180501131736PD,73056,E204,+37.29379,-121.85171,ER,F181219166,2018-05-01,2018-05-01
20180501131742PD,73062,E204,+37.29310,-121.85110,ER,F181219166,2018-05-01,2018-05-01
20180501131748PD,73068,E204,+37.29244,-121.85039,ER,F181219166,2018-05-01,2018-05-01
20180501131754PD,73074,E204,+37.29191,-121.84964,ER,F181219166,2018-05-01,2018-05-01
20180501131800PD,73080,E204,+37.29141,-121.84905,ER,F181219166,2018-05-01,2018-05-01
20180501131807PD,73087,E204,+37.29083,-121.84850,ER,F181219166,2018-05-01,2018-05-01
20180501131813PD,73093,E204,+37.29035,-121.84795,ER,F181219166,2018-05-01,2018-05-01
20180501131819PD,73099,E204,+37.28975,-121.84735,ER,F181219166,2018-05-01,2018-05-01
20180501131825PD,73105,E204,+37.28901,-121.84671,ER,F181219166,2018-05-01,2018-05-01
20180501131831PD,73111,E204,+37.28830,-121.84601,ER,F181219166,2018-05-01,2018-05-01
20180501131836PD,73116,E204,+37.28768,-121.84539,ER,F181219166,2018-05-01,2018-05-01
20180501131840PD,73120,E204,+37.28717,-121.84487,ER,F181219166,2018-05-01,2018-05-01
20180501131844PD,73124,E204,+37.28664,-121.84436,ER,F181219166,2018-05-01,2018-05-01
20180501131848PD,73128,E204,+37.28617,-121.84380,ER,F181219166,2018-05-01,2018-05-01
20180501131852PD,73132,E204,+37.28569,-121.84320,ER,F181219166,2018-05-01,2018-05-01
20180501131856PD,73136,E204,+37.28518,-121.84261,ER,F181219166,2018-05-01,2018-05-01
20180501131900PD,73140,E204,+37.28468,-121.84203,ER,F181219166,2018-05-01,2018-05-01
20180501131904PD,73144,E204,+37.28414,-121.84151,ER,F181219166,2018-05-01,2018-05-01
20180501131908PD,73148,E204,+37.28358,-121.84099,ER,F181219166,2018-05-01,2018-05-01
20180501131912PD,73152,E204,+37.28300,-121.84047,ER,F181219166,2018-05-01,2018-05-01
20180501131916PD,73156,E204,+37.28241,-121.83992,ER,F181219166,2018-05-01,2018-05-01
20180501131920PD,73160,E204,+37.28182,-121.83938,ER,F181219166,2018-05-01,2018-05-01
20180501131924PD,73164,E204,+37.28128,-121.83880,ER,F181219166,2018-05-01,2018-05-01
20180501131928PD,73168,E204,+37.28073,-121.83826,ER,F181219166,2018-05-01,2018-05-01
20180501131932PD,73172,E204,+37.28014,-121.83770,ER,F181219166,2018-05-01,2018-05-01
20180501131936PD,73176,E204,+37.27956,-121.83712,ER,F181219166,2018-05-01,2018-05-01
20180501131940PD,73180,E204,+37.27901,-121.83652,ER,F181219166,2018-05-01,2018-05-01
20180501131944PD,73184,E204,+37.27844,-121.83590,ER,F181219166,2018-05-01,2018-05-01
20180501131950PD,73190,E204,+37.27755,-121.83503,ER,F181219166,2018-05-01,2018-05-01
20180501131954PD,73194,E204,+37.27690,-121.83446,ER,F181219166,2018-05-01,2018-05-01
20180501131958PD,73198,E204,+37.27629,-121.83385,ER,F181219166,2018-05-01,2018-05-01
20180501132004PD,73204,E204,+37.27540,-121.83292,ER,F181219166,2018-05-01,2018-05-01
20180501132008PD,73208,E204,+37.27483,-121.83234,ER,F181219166,2018-05-01,2018-05-01
20180501132012PD,73212,E204,+37.27423,-121.83185,ER,F181219166,2018-05-01,2018-05-01
20180501132017PD,73217,E204,+37.27374,-121.83110,ER,F181219166,2018-05-01,2018-05-01
20180501132023PD,73223,E204,+37.27333,-121.83029,ER,F181219166,2018-05-01,2018-05-01
20180501132030PD,73230,E204,+37.27293,-121.82956,ER,F181219166,2018-05-01,2018-05-01
20180501132034PD,73234,E204,+37.27279,-121.82944,ER,F181219166,2018-05-01,2018-05-01
20180501132038PD,73238,E204,+37.27271,-121.82950,ER,F181219166,2018-05-01,2018-05-01
20180501132042PD,73242,E204,+37.27267,-121.82958,ER,F181219166,2018-05-01,2018-05-01
20180501132047PD,73247,E204,+37.27256,-121.82965,ER,F181219166,2018-05-01,2018-05-01
20180501132907PD,73747,E204,+37.24896,-121.80350,ER,F181219170,2018-05-01,2018-05-01
20180501132912PD,73752,E204,+37.24899,-121.80347,ER,F181219170,2018-05-01,2018-05-01
20180501132916PD,73756,E204,+37.24903,-121.80344,ER,F181219170,2018-05-01,2018-05-01
20180501132920PD,73760,E204,+37.24900,-121.80347,ER,F181219170,2018-05-01,2018-05-01
20180501132924PD,73764,E204,+37.24902,-121.80346,ER,F181219170,2018-05-01,2018-05-01
20180501132928PD,73768,E204,+37.24904,-121.80345,ER,F181219170,2018-05-01,2018-05-01
20180501132932PD,73772,E204,+37.24906,-121.80342,ER,F181219170,2018-05-01,2018-05-01
20180501132936PD,73776,E204,+37.24905,-121.80342,ER,F181219170,2018-05-01,2018-05-01
20180501132940PD,73780,E204,+37.24907,-121.80341,ER,F181219170,2018-05-01,2018-05-01
20180501132944PD,73784,E204,+37.24908,-121.80338,ER,F181219170,2018-05-01,2018-05-01
20180501132948PD,73788,E204,+37.24907,-121.80339,ER,F181219170,2018-05-01,2018-05-01
20180501132952PD,73792,E204,+37.24905,-121.80340,ER,F181219170,2018-05-01,2018-05-01
20180501132956PD,73796,E204,+37.24901,-121.80342,ER,F181219170,2018-05-01,2018-05-01
20180501133000PD,73800,E204,+37.24899,-121.80344,ER,F181219170,2018-05-01,2018-05-01
20180501133004PD,73804,E204,+37.24900,-121.80344,ER,F181219170,2018-05-01,2018-05-01
20180501133008PD,73808,E204,+37.24897,-121.80347,ER,F181219170,2018-05-01,2018-05-01
20180501133016PD,73816,E204,+37.24896,-121.80345,ER,F181219170,2018-05-01,2018-05-01
20180501133020PD,73820,E204,+37.24894,-121.80342,ER,F181219170,2018-05-01,2018-05-01
20180501133024PD,73824,E204,+37.24893,-121.80341,ER,F181219170,2018-05-01,2018-05-01
20180501133028PD,73828,E204,+37.24890,-121.80344,ER,F181219170,2018-05-01,2018-05-01
20180501133033PD,73833,E204,+37.24883,-121.80345,ER,F181219170,2018-05-01,2018-05-01
20180501133037PD,73837,E204,+37.24878,-121.80345,ER,F181219170,2018-05-01,2018-05-01
20180501133041PD,73841,E204,+37.24874,-121.80348,ER,F181219170,2018-05-01,2018-05-01
20180501133046PD,73846,E204,+37.24877,-121.80348,ER,F181219170,2018-05-01,2018-05-01
20180501133051PD,73851,E204,+37.24866,-121.80354,ER,F181219170,2018-05-01,2018-05-01
20180501133056PD,73856,E204,+37.24866,-121.80354,ER,F181219170,2018-05-01,2018-05-01
20180501133101PD,73861,E204,+37.24869,-121.80348,ER,F181219170,2018-05-01,2018-05-01
20180501133106PD,73866,E204,+37.24875,-121.80340,ER,F181219170,2018-05-01,2018-05-01
20180501133111PD,73871,E204,+37.24871,-121.80340,ER,F181219170,2018-05-01,2018-05-01
20180501133115PD,73875,E204,+37.24864,-121.80339,ER,F181219170,2018-05-01,2018-05-01
20180501133119PD,73879,E204,+37.24852,-121.80341,ER,F181219170,2018-05-01,2018-05-01
20180501133124PD,73884,E204,+37.24843,-121.80339,ER,F181219170,2018-05-01,2018-05-01
20180501133129PD,73889,E204,+37.24834,-121.80342,ER,F181219170,2018-05-01,2018-05-01
20180501133133PD,73893,E204,+37.24835,-121.80355,ER,F181219170,2018-05-01,2018-05-01
20180501133137PD,73897,E204,+37.24839,-121.80372,ER,F181219170,2018-05-01,2018-05-01
20180501133146PD,73906,E204,+37.24851,-121.80401,ER,F181219170,2018-05-01,2018-05-01
20180501133150PD,73910,E204,+37.24872,-121.80400,ER,F181219170,2018-05-01,2018-05-01
20180501133154PD,73914,E204,+37.24906,-121.80402,ER,F181219170,2018-05-01,2018-05-01
20180501133200PD,73920,E204,+37.24981,-121.80385,ER,F181219170,2018-05-01,2018-05-01
20180501133206PD,73926,E204,+37.25057,-121.80382,ER,F181219170,2018-05-01,2018-05-01
20180501133213PD,73933,E204,+37.25125,-121.80385,ER,F181219170,2018-05-01,2018-05-01
20180501133217PD,73937,E204,+37.25145,-121.80374,ER,F181219170,2018-05-01,2018-05-01
20180501133221PD,73941,E204,+37.25155,-121.80350,ER,F181219170,2018-05-01,2018-05-01
20180501133227PD,73947,E204,+37.25149,-121.80266,ER,F181219170,2018-05-01,2018-05-01
20180501133235PD,73955,E204,+37.25152,-121.80180,ER,F181219170,2018-05-01,2018-05-01
20180501133239PD,73959,E204,+37.25156,-121.80170,ER,F181219170,2018-05-01,2018-05-01
20180501133243PD,73963,E204,+37.25159,-121.80171,ER,F181219170,2018-05-01,2018-05-01
20180501133247PD,73967,E204,+37.25169,-121.80162,ER,F181219170,2018-05-01,2018-05-01
20180501133251PD,73971,E204,+37.25197,-121.80172,ER,F181219170,2018-05-01,2018-05-01
20180501133255PD,73975,E204,+37.25226,-121.80195,ER,F181219170,2018-05-01,2018-05-01
20180501133259PD,73979,E204,+37.25246,-121.80226,ER,F181219170,2018-05-01,2018-05-01
20180501133303PD,73983,E204,+37.25248,-121.80261,ER,F181219170,2018-05-01,2018-05-01
20180501133307PD,73987,E204,+37.25239,-121.80297,ER,F181219170,2018-05-01,2018-05-01
20180501133311PD,73991,E204,+37.25232,-121.80327,ER,F181219170,2018-05-01,2018-05-01
20180501133315PD,73995,E204,+37.25235,-121.80337,ER,F181219170,2018-05-01,2018-05-01
20180501133335PD,74015,E204,+37.25303,-121.80258,AR,F181219170,2018-05-01,2018-05-01
20180501045507PD,42907,E21,+37.34106,-121.80500,ER,F181219033,2018-05-01,2018-05-01
20180501045511PD,42911,E21,+37.34106,-121.80500,ER,F181219033,2018-05-01,2018-05-01
20180501045515PD,42915,E21,+37.34106,-121.80500,ER,F181219033,2018-05-01,2018-05-01
20180501045519PD,42919,E21,+37.34106,-121.80500,ER,F181219033,2018-05-01,2018-05-01
20180501045523PD,42923,E21,+37.34107,-121.80500,ER,F181219033,2018-05-01,2018-05-01
20180501045527PD,42927,E21,+37.34107,-121.80500,ER,F181219033,2018-05-01,2018-05-01
20180501045531PD,42931,E21,+37.34107,-121.80501,ER,F181219033,2018-05-01,2018-05-01
20180501045535PD,42935,E21,+37.34108,-121.80501,ER,F181219033,2018-05-01,2018-05-01
20180501045539PD,42939,E21,+37.34108,-121.80502,ER,F181219033,2018-05-01,2018-05-01
20180501045543PD,42943,E21,+37.34108,-121.80502,ER,F181219033,2018-05-01,2018-05-01
20180501045547PD,42947,E21,+37.34108,-121.80502,ER,F181219033,2018-05-01,2018-05-01
20180501045551PD,42951,E21,+37.34108,-121.80502,ER,F181219033,2018-05-01,2018-05-01
20180501045555PD,42955,E21,+37.34108,-121.80502,ER,F181219033,2018-05-01,2018-05-01
20180501045559PD,42959,E21,+37.34108,-121.80502,ER,F181219033,2018-05-01,2018-05-01
20180501045603PD,42963,E21,+37.34108,-121.80502,ER,F181219033,2018-05-01,2018-05-01
20180501045607PD,42967,E21,+37.34108,-121.80502,ER,F181219033,2018-05-01,2018-05-01
20180501045611PD,42971,E21,+37.34106,-121.80505,ER,F181219033,2018-05-01,2018-05-01
20180501045615PD,42975,E21,+37.34103,-121.80512,ER,F181219033,2018-05-01,2018-05-01
20180501045619PD,42979,E21,+37.34100,-121.80518,ER,F181219033,2018-05-01,2018-05-01
20180501045623PD,42983,E21,+37.34098,-121.80523,ER,F181219033,2018-05-01,2018-05-01
20180501045627PD,42987,E21,+37.34104,-121.80537,ER,F181219033,2018-05-01,2018-05-01
20180501045631PD,42991,E21,+37.34121,-121.80551,ER,F181219033,2018-05-01,2018-05-01
20180501045635PD,42995,E21,+37.34145,-121.80572,ER,F181219033,2018-05-01,2018-05-01
20180501045639PD,42999,E21,+37.34173,-121.80597,ER,F181219033,2018-05-01,2018-05-01
20180501045643PD,43003,E21,+37.34204,-121.80625,ER,F181219033,2018-05-01,2018-05-01
20180501045650PD,43010,E21,+37.34264,-121.80680,ER,F181219033,2018-05-01,2018-05-01
20180501045656PD,43016,E21,+37.34320,-121.80731,ER,F181219033,2018-05-01,2018-05-01
20180501045702PD,43022,E21,+37.34375,-121.80780,ER,F181219033,2018-05-01,2018-05-01
20180501045706PD,43026,E21,+37.34409,-121.80809,ER,F181219033,2018-05-01,2018-05-01
20180501045710PD,43030,E21,+37.34434,-121.80829,ER,F181219033,2018-05-01,2018-05-01
20180501045718PD,43038,E21,+37.34475,-121.80808,ER,F181219033,2018-05-01,2018-05-01
20180501045722PD,43042,E21,+37.34494,-121.80770,ER,F181219033,2018-05-01,2018-05-01
20180501045729PD,43049,E21,+37.34532,-121.80694,ER,F181219033,2018-05-01,2018-05-01
20180501045735PD,43055,E21,+37.34569,-121.80622,ER,F181219033,2018-05-01,2018-05-01
20180501045741PD,43061,E21,+37.34609,-121.80545,ER,F181219033,2018-05-01,2018-05-01
20180501045747PD,43067,E21,+37.34650,-121.80465,ER,F181219033,2018-05-01,2018-05-01
20180501045753PD,43073,E21,+37.34691,-121.80386,ER,F181219033,2018-05-01,2018-05-01
20180501045759PD,43079,E21,+37.34727,-121.80312,ER,F181219033,2018-05-01,2018-05-01
20180501045803PD,43083,E21,+37.34745,-121.80276,ER,F181219033,2018-05-01,2018-05-01
20180501045811PD,43091,E21,+37.34779,-121.80219,ER,F181219033,2018-05-01,2018-05-01
20180501045815PD,43095,E21,+37.34794,-121.80195,ER,F181219033,2018-05-01,2018-05-01
20180501045819PD,43099,E21,+37.34803,-121.80181,ER,F181219033,2018-05-01,2018-05-01
20180501045823PD,43103,E21,+37.34808,-121.80174,ER,F181219033,2018-05-01,2018-05-01
20180501045831PD,43111,E21,+37.34824,-121.80156,ER,F181219033,2018-05-01,2018-05-01
20180501045835PD,43115,E21,+37.34830,-121.80144,ER,F181219033,2018-05-01,2018-05-01
20180501045839PD,43119,E21,+37.34835,-121.80133,AR,F181219033,2018-05-01,2018-05-01
20180501060246PD,46966,E21,+37.34108,-121.80503,ER,F181219044,2018-05-01,2018-05-01
20180501060250PD,46970,E21,+37.34108,-121.80503,ER,F181219044,2018-05-01,2018-05-01
20180501060254PD,46974,E21,+37.34108,-121.80503,ER,F181219044,2018-05-01,2018-05-01
20180501060259PD,46979,E21,+37.34108,-121.80503,ER,F181219044,2018-05-01,2018-05-01
20180501060303PD,46983,E21,+37.34108,-121.80503,ER,F181219044,2018-05-01,2018-05-01
20180501060307PD,46987,E21,+37.34108,-121.80503,ER,F181219044,2018-05-01,2018-05-01
20180501060311PD,46991,E21,+37.34108,-121.80503,ER,F181219044,2018-05-01,2018-05-01
20180501060315PD,46995,E21,+37.34108,-121.80504,ER,F181219044,2018-05-01,2018-05-01
20180501060319PD,46999,E21,+37.34107,-121.80504,ER,F181219044,2018-05-01,2018-05-01
20180501060323PD,47003,E21,+37.34107,-121.80504,ER,F181219044,2018-05-01,2018-05-01
20180501060327PD,47007,E21,+37.34106,-121.80508,ER,F181219044,2018-05-01,2018-05-01
20180501060331PD,47011,E21,+37.34104,-121.80516,ER,F181219044,2018-05-01,2018-05-01
20180501060335PD,47015,E21,+37.34099,-121.80522,ER,F181219044,2018-05-01,2018-05-01
20180501060339PD,47019,E21,+37.34088,-121.80531,ER,F181219044,2018-05-01,2018-05-01
20180501060343PD,47023,E21,+37.34066,-121.80522,ER,F181219044,2018-05-01,2018-05-01
20180501060347PD,47027,E21,+37.34035,-121.80494,ER,F181219044,2018-05-01,2018-05-01
20180501060353PD,47033,E21,+37.33974,-121.80440,ER,F181219044,2018-05-01,2018-05-01
20180501060359PD,47039,E21,+37.33903,-121.80376,ER,F181219044,2018-05-01,2018-05-01
20180501060405PD,47045,E21,+37.33827,-121.80310,ER,F181219044,2018-05-01,2018-05-01
20180501060411PD,47051,E21,+37.33751,-121.80241,ER,F181219044,2018-05-01,2018-05-01
20180501060417PD,47057,E21,+37.33675,-121.80175,ER,F181219044,2018-05-01,2018-05-01
20180501060423PD,47063,E21,+37.33615,-121.80124,ER,F181219044,2018-05-01,2018-05-01
20180501060427PD,47067,E21,+37.33588,-121.80104,ER,F181219044,2018-05-01,2018-05-01
20180501060431PD,47071,E21,+37.33564,-121.80102,ER,F181219044,2018-05-01,2018-05-01
20180501060435PD,47075,E21,+37.33544,-121.80132,ER,F181219044,2018-05-01,2018-05-01
20180501060441PD,47081,E21,+37.33514,-121.80209,ER,F181219044,2018-05-01,2018-05-01
20180501060447PD,47087,E21,+37.33463,-121.80285,ER,F181219044,2018-05-01,2018-05-01
20180501060453PD,47093,E21,+37.33404,-121.80358,ER,F181219044,2018-05-01,2018-05-01
20180501060459PD,47099,E21,+37.33351,-121.80433,ER,F181219044,2018-05-01,2018-05-01
20180501060505PD,47105,E21,+37.33316,-121.80525,ER,F181219044,2018-05-01,2018-05-01
20180501060511PD,47111,E21,+37.33305,-121.80628,ER,F181219044,2018-05-01,2018-05-01
20180501060517PD,47117,E21,+37.33320,-121.80732,ER,F181219044,2018-05-01,2018-05-01
20180501060523PD,47123,E21,+37.33335,-121.80838,ER,F181219044,2018-05-01,2018-05-01
20180501060529PD,47129,E21,+37.33324,-121.80943,ER,F181219044,2018-05-01,2018-05-01
20180501060535PD,47135,E21,+37.33293,-121.81030,ER,F181219044,2018-05-01,2018-05-01
20180501060539PD,47139,E21,+37.33275,-121.81064,ER,F181219044,2018-05-01,2018-05-01
20180501060543PD,47143,E21,+37.33254,-121.81069,ER,F181219044,2018-05-01,2018-05-01
20180501060547PD,47147,E21,+37.33236,-121.81055,ER,F181219044,2018-05-01,2018-05-01
20180501060555PD,47155,E21,+37.33204,-121.81100,ER,F181219044,2018-05-01,2018-05-01
20180501060559PD,47159,E21,+37.33188,-121.81131,ER,F181219044,2018-05-01,2018-05-01
20180501060603PD,47163,E21,+37.33174,-121.81142,ER,F181219044,2018-05-01,2018-05-01
20180501060607PD,47167,E21,+37.33163,-121.81142,ER,F181219044,2018-05-01,2018-05-01
20180501060611PD,47171,E21,+37.33150,-121.81135,ER,F181219044,2018-05-01,2018-05-01
20180501062737PD,48457,E21,+37.33095,-121.81189,ER,F181219048,2018-05-01,2018-05-01
20180501062741PD,48461,E21,+37.33095,-121.81189,ER,F181219048,2018-05-01,2018-05-01
20180501062746PD,48466,E21,+37.33095,-121.81189,ER,F181219048,2018-05-01,2018-05-01
20180501062750PD,48470,E21,+37.33095,-121.81189,ER,F181219048,2018-05-01,2018-05-01
20180501062755PD,48475,E21,+37.33095,-121.81189,ER,F181219048,2018-05-01,2018-05-01
20180501062759PD,48479,E21,+37.33095,-121.81189,ER,F181219048,2018-05-01,2018-05-01
20180501062804PD,48484,E21,+37.33095,-121.81189,ER,F181219048,2018-05-01,2018-05-01
20180501062808PD,48488,E21,+37.33095,-121.81189,ER,F181219048,2018-05-01,2018-05-01
20180501062813PD,48493,E21,+37.33095,-121.81189,ER,F181219048,2018-05-01,2018-05-01
20180501062817PD,48497,E21,+37.33094,-121.81189,ER,F181219048,2018-05-01,2018-05-01
20180501062822PD,48502,E21,+37.33084,-121.81187,ER,F181219048,2018-05-01,2018-05-01
20180501062826PD,48506,E21,+37.33069,-121.81181,ER,F181219048,2018-05-01,2018-05-01
20180501062831PD,48511,E21,+37.33050,-121.81164,ER,F181219048,2018-05-01,2018-05-01
20180501062835PD,48515,E21,+37.33041,-121.81146,ER,F181219048,2018-05-01,2018-05-01
20180501062840PD,48520,E21,+37.33047,-121.81124,ER,F181219048,2018-05-01,2018-05-01
20180501062844PD,48524,E21,+37.33053,-121.81108,ER,F181219048,2018-05-01,2018-05-01
20180501062849PD,48529,E21,+37.33042,-121.81090,ER,F181219048,2018-05-01,2018-05-01
20180501062853PD,48533,E21,+37.33025,-121.81082,ER,F181219048,2018-05-01,2018-05-01
20180501062858PD,48538,E21,+37.33000,-121.81097,ER,F181219048,2018-05-01,2018-05-01
20180501062902PD,48542,E21,+37.32979,-121.81116,ER,F181219048,2018-05-01,2018-05-01
20180501062907PD,48547,E21,+37.32975,-121.81139,ER,F181219048,2018-05-01,2018-05-01
20180501062911PD,48551,E21,+37.32990,-121.81153,ER,F181219048,2018-05-01,2018-05-01
20180501062918PD,48558,E21,+37.33046,-121.81199,ER,F181219048,2018-05-01,2018-05-01
20180501062925PD,48565,E21,+37.33101,-121.81249,ER,F181219048,2018-05-01,2018-05-01
20180501062934PD,48574,E21,+37.33087,-121.81274,ER,F181219048,2018-05-01,2018-05-01
20180501062938PD,48578,E21,+37.33061,-121.81252,ER,F181219048,2018-05-01,2018-05-01
20180501062944PD,48584,E21,+37.32996,-121.81205,ER,F181219048,2018-05-01,2018-05-01
20180501062949PD,48589,E21,+37.32928,-121.81156,ER,F181219048,2018-05-01,2018-05-01
20180501062955PD,48595,E21,+37.32834,-121.81091,ER,F181219048,2018-05-01,2018-05-01
20180501063001PD,48601,E21,+37.32747,-121.81033,ER,F181219048,2018-05-01,2018-05-01
20180501063008PD,48608,E21,+37.32677,-121.80996,ER,F181219048,2018-05-01,2018-05-01
20180501063013PD,48613,E21,+37.32655,-121.81012,ER,F181219048,2018-05-01,2018-05-01
20180501063018PD,48618,E21,+37.32647,-121.81048,ER,F181219048,2018-05-01,2018-05-01
20180501063022PD,48622,E21,+37.32659,-121.81068,ER,F181219048,2018-05-01,2018-05-01
20180501063027PD,48627,E21,+37.32680,-121.81062,ER,F181219048,2018-05-01,2018-05-01
20180501063031PD,48631,E21,+37.32690,-121.81051,ER,F181219048,2018-05-01,2018-05-01
20180501063036PD,48636,E21,+37.32705,-121.81054,ER,F181219048,2018-05-01,2018-05-01
20180501063040PD,48640,E21,+37.32715,-121.81062,ER,F181219048,2018-05-01,2018-05-01
20180501063045PD,48645,E21,+37.32717,-121.81064,ER,F181219048,2018-05-01,2018-05-01
20180501065046PD,49846,E21,+37.32715,-121.81064,AR,F181219048,2018-05-01,2018-05-01
20180501074217PD,52937,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074221PD,52941,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074226PD,52946,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074230PD,52950,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074234PD,52954,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074238PD,52958,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074242PD,52962,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074246PD,52966,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074250PD,52970,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074254PD,52974,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074258PD,52978,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074302PD,52982,E21,+37.34111,-121.80498,ER,F181219063,2018-05-01,2018-05-01
20180501074306PD,52986,E21,+37.34111,-121.80500,ER,F181219063,2018-05-01,2018-05-01
20180501074310PD,52990,E21,+37.34111,-121.80501,ER,F181219063,2018-05-01,2018-05-01
20180501074314PD,52994,E21,+37.34110,-121.80502,ER,F181219063,2018-05-01,2018-05-01
20180501074318PD,52998,E21,+37.34110,-121.80502,ER,F181219063,2018-05-01,2018-05-01
20180501074322PD,53002,E21,+37.34110,-121.80502,ER,F181219063,2018-05-01,2018-05-01
20180501074326PD,53006,E21,+37.34110,-121.80502,ER,F181219063,2018-05-01,2018-05-01
20180501074330PD,53010,E21,+37.34110,-121.80502,ER,F181219063,2018-05-01,2018-05-01
20180501074334PD,53014,E21,+37.34110,-121.80502,ER,F181219063,2018-05-01,2018-05-01
20180501074338PD,53018,E21,+37.34110,-121.80505,ER,F181219063,2018-05-01,2018-05-01
20180501074342PD,53022,E21,+37.34108,-121.80508,ER,F181219063,2018-05-01,2018-05-01
20180501074346PD,53026,E21,+37.34106,-121.80514,ER,F181219063,2018-05-01,2018-05-01
20180501074350PD,53030,E21,+37.34105,-121.80517,ER,F181219063,2018-05-01,2018-05-01
20180501074354PD,53034,E21,+37.34101,-121.80522,ER,F181219063,2018-05-01,2018-05-01
20180501074358PD,53038,E21,+37.34096,-121.80529,ER,F181219063,2018-05-01,2018-05-01
20180501074402PD,53042,E21,+37.34087,-121.80532,ER,F181219063,2018-05-01,2018-05-01
20180501074410PD,53050,E21,+37.34031,-121.80488,ER,F181219063,2018-05-01,2018-05-01
20180501074416PD,53056,E21,+37.33960,-121.80424,ER,F181219063,2018-05-01,2018-05-01
20180501074420PD,53060,E21,+37.33903,-121.80373,ER,F181219063,2018-05-01,2018-05-01
20180501074424PD,53064,E21,+37.33844,-121.80319,ER,F181219063,2018-05-01,2018-05-01
20180501074428PD,53068,E21,+37.33785,-121.80266,ER,F181219063,2018-05-01,2018-05-01
20180501074432PD,53072,E21,+37.33731,-121.80216,ER,F181219063,2018-05-01,2018-05-01
20180501074438PD,53078,E21,+37.33662,-121.80154,ER,F181219063,2018-05-01,2018-05-01
20180501074444PD,53084,E21,+37.33606,-121.80101,ER,F181219063,2018-05-01,2018-05-01
20180501074448PD,53088,E21,+37.33573,-121.80077,ER,F181219063,2018-05-01,2018-05-01
