datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181224073002PS,55802,B2,+37.35697,-121.84216,ER,F183589060,2018-12-24,2018-12-24
20181224073004PS,55804,B2,+37.35666,-121.84186,ER,F183589060,2018-12-24,2018-12-24
20181224073006PS,55806,B2,+37.35636,-121.84157,ER,F183589060,2018-12-24,2018-12-24
20181224073008PS,55808,B2,+37.35608,-121.84131,ER,F183589060,2018-12-24,2018-12-24
20181224073011PS,55811,B2,+37.35575,-121.84102,ER,F183589060,2018-12-24,2018-12-24
20181224073016PS,55816,B2,+37.35542,-121.84104,ER,F183589060,2018-12-24,2018-12-24
20181224073020PS,55820,B2,+37.35520,-121.84147,ER,F183589060,2018-12-24,2018-12-24
20181224073023PS,55823,B2,+37.35498,-121.84195,ER,F183589060,2018-12-24,2018-12-24
20181224073026PS,55826,B2,+37.35476,-121.84241,ER,F183589060,2018-12-24,2018-12-24
20181224073030PS,55830,B2,+37.35455,-121.84281,ER,F183589060,2018-12-24,2018-12-24
20181224073035PS,55835,B2,+37.35434,-121.84287,ER,F183589060,2018-12-24,2018-12-24
20181224073040PS,55840,B2,+37.35418,-121.84258,ER,F183589060,2018-12-24,2018-12-24
20181224073045PS,55845,B2,+37.35404,-121.84240,ER,F183589060,2018-12-24,2018-12-24
20181224073050PS,55850,B2,+37.35396,-121.84233,ER,F183589060,2018-12-24,2018-12-24
20181224073055PS,55855,B2,+37.35385,-121.84225,ER,F183589060,2018-12-24,2018-12-24
20181224073100PS,55860,B2,+37.35372,-121.84217,ER,F183589060,2018-12-24,2018-12-24
20181224073105PS,55865,B2,+37.35361,-121.84210,AR,F183589060,2018-12-24,2018-12-24
20181224152035PS,84035,B5,+37.36578,-121.89944,ER,F183589153,2018-12-24,2018-12-24
20181224152040PS,84040,B5,+37.36578,-121.89944,ER,F183589153,2018-12-24,2018-12-24
20181224152045PS,84045,B5,+37.36578,-121.89944,ER,F183589153,2018-12-24,2018-12-24
20181224152050PS,84050,B5,+37.36578,-121.89944,ER,F183589153,2018-12-24,2018-12-24
20181224152056PS,84055,B5,+37.36578,-121.89944,ER,F183589153,2018-12-24,2018-12-24
20181224152100PS,84060,B5,+37.36578,-121.89944,ER,F183589153,2018-12-24,2018-12-24
20181224152105PS,84065,B5,+37.36578,-121.89944,ER,F183589153,2018-12-24,2018-12-24
20181224152110PS,84070,B5,+37.36578,-121.89944,ER,F183589153,2018-12-24,2018-12-24
20181224152115PS,84075,B5,+37.36578,-121.89944,ER,F183589153,2018-12-24,2018-12-24
20181224152121PS,84080,B5,+37.36574,-121.89948,ER,F183589153,2018-12-24,2018-12-24
20181224152125PS,84085,B5,+37.36571,-121.89951,ER,F183589153,2018-12-24,2018-12-24
20181224152130PS,84090,B5,+37.36571,-121.89951,ER,F183589153,2018-12-24,2018-12-24
20181224152135PS,84095,B5,+37.36569,-121.89959,ER,F183589153,2018-12-24,2018-12-24
20181224152140PS,84100,B5,+37.36588,-121.89979,ER,F183589153,2018-12-24,2018-12-24
20181224152144PS,84104,B5,+37.36619,-121.90002,ER,F183589153,2018-12-24,2018-12-24
20181224152148PS,84108,B5,+37.36650,-121.90026,ER,F183589153,2018-12-24,2018-12-24
20181224152153PS,84113,B5,+37.36679,-121.90036,ER,F183589153,2018-12-24,2018-12-24
20181224152159PS,84118,B5,+37.36707,-121.90043,ER,F183589153,2018-12-24,2018-12-24
20181224152202PS,84122,B5,+37.36724,-121.90085,ER,F183589153,2018-12-24,2018-12-24
20181224152206PS,84125,B5,+37.36737,-121.90128,ER,F183589153,2018-12-24,2018-12-24
20181224152208PS,84128,B5,+37.36749,-121.90172,ER,F183589153,2018-12-24,2018-12-24
20181224152211PS,84131,B5,+37.36761,-121.90221,ER,F183589153,2018-12-24,2018-12-24
20181224152214PS,84134,B5,+37.36774,-121.90272,ER,F183589153,2018-12-24,2018-12-24
20181224152217PS,84137,B5,+37.36786,-121.90321,ER,F183589153,2018-12-24,2018-12-24
20181224152221PS,84140,B5,+37.36796,-121.90365,ER,F183589153,2018-12-24,2018-12-24
20181224152225PS,84145,B5,+37.36810,-121.90402,ER,F183589153,2018-12-24,2018-12-24
20181224152231PS,84150,B5,+37.36810,-121.90403,ER,F183589153,2018-12-24,2018-12-24
20181224152235PS,84155,B5,+37.36810,-121.90403,ER,F183589153,2018-12-24,2018-12-24
20181224152240PS,84160,B5,+37.36808,-121.90409,ER,F183589153,2018-12-24,2018-12-24
20181224152245PS,84165,B5,+37.36803,-121.90409,ER,F183589153,2018-12-24,2018-12-24
20181224152250PS,84170,B5,+37.36795,-121.90382,ER,F183589153,2018-12-24,2018-12-24
20181224152254PS,84174,B5,+37.36784,-121.90333,ER,F183589153,2018-12-24,2018-12-24
20181224152257PS,84177,B5,+37.36778,-121.90294,ER,F183589153,2018-12-24,2018-12-24
20181224152301PS,84181,B5,+37.36766,-121.90249,ER,F183589153,2018-12-24,2018-12-24
20181224152304PS,84184,B5,+37.36752,-121.90206,ER,F183589153,2018-12-24,2018-12-24
20181224152307PS,84187,B5,+37.36739,-121.90156,ER,F183589153,2018-12-24,2018-12-24
20181224152310PS,84190,B5,+37.36724,-121.90105,ER,F183589153,2018-12-24,2018-12-24
20181224152313PS,84193,B5,+37.36709,-121.90062,ER,F183589153,2018-12-24,2018-12-24
20181224152318PS,84198,B5,+37.36706,-121.90023,ER,F183589153,2018-12-24,2018-12-24
20181224152323PS,84203,B5,+37.36744,-121.90006,ER,F183589153,2018-12-24,2018-12-24
20181224152326PS,84206,B5,+37.36773,-121.89990,ER,F183589153,2018-12-24,2018-12-24
20181224152329PS,84209,B5,+37.36796,-121.89961,ER,F183589153,2018-12-24,2018-12-24
20181224152332PS,84212,B5,+37.36822,-121.89923,ER,F183589153,2018-12-24,2018-12-24
20181224152336PS,84215,B5,+37.36850,-121.89882,ER,F183589153,2018-12-24,2018-12-24
20181224152338PS,84218,B5,+37.36877,-121.89843,ER,F183589153,2018-12-24,2018-12-24
20181224152341PS,84221,B5,+37.36900,-121.89808,ER,F183589153,2018-12-24,2018-12-24
20181224152344PS,84224,B5,+37.36924,-121.89774,ER,F183589153,2018-12-24,2018-12-24
20181224152347PS,84227,B5,+37.36949,-121.89736,ER,F183589153,2018-12-24,2018-12-24
20181224152350PS,84230,B5,+37.36977,-121.89696,ER,F183589153,2018-12-24,2018-12-24
20181224152353PS,84233,B5,+37.37004,-121.89655,ER,F183589153,2018-12-24,2018-12-24
20181224152356PS,84236,B5,+37.37032,-121.89614,ER,F183589153,2018-12-24,2018-12-24
20181224152359PS,84239,B5,+37.37058,-121.89576,ER,F183589153,2018-12-24,2018-12-24
20181224152402PS,84242,B5,+37.37081,-121.89545,ER,F183589153,2018-12-24,2018-12-24
20181224152405PS,84245,B5,+37.37102,-121.89513,ER,F183589153,2018-12-24,2018-12-24
20181224152408PS,84248,B5,+37.37127,-121.89476,ER,F183589153,2018-12-24,2018-12-24
20181224152411PS,84251,B5,+37.37153,-121.89437,ER,F183589153,2018-12-24,2018-12-24
20181224152414PS,84254,B5,+37.37175,-121.89403,ER,F183589153,2018-12-24,2018-12-24
20181224152418PS,84258,B5,+37.37194,-121.89370,ER,F183589153,2018-12-24,2018-12-24
20181224152423PS,84263,B5,+37.37232,-121.89369,ER,F183589153,2018-12-24,2018-12-24
20181224152426PS,84266,B5,+37.37266,-121.89385,ER,F183589153,2018-12-24,2018-12-24
20181224152429PS,84269,B5,+37.37307,-121.89402,ER,F183589153,2018-12-24,2018-12-24
20181224152432PS,84272,B5,+37.37343,-121.89417,ER,F183589153,2018-12-24,2018-12-24
20181224152435PS,84275,B5,+37.37381,-121.89432,ER,F183589153,2018-12-24,2018-12-24
20181224152438PS,84278,B5,+37.37425,-121.89450,ER,F183589153,2018-12-24,2018-12-24
20181224152440PS,84280,B5,+37.37457,-121.89463,ER,F183589153,2018-12-24,2018-12-24
20181224152442PS,84282,B5,+37.37490,-121.89475,ER,F183589153,2018-12-24,2018-12-24
20181224152444PS,84284,B5,+37.37523,-121.89488,ER,F183589153,2018-12-24,2018-12-24
20181224152446PS,84286,B5,+37.37557,-121.89500,ER,F183589153,2018-12-24,2018-12-24
20181224152448PS,84288,B5,+37.37590,-121.89511,ER,F183589153,2018-12-24,2018-12-24
20181224152451PS,84290,B5,+37.37624,-121.89523,ER,F183589153,2018-12-24,2018-12-24
20181224152452PS,84292,B5,+37.37658,-121.89533,ER,F183589153,2018-12-24,2018-12-24
20181224152454PS,84294,B5,+37.37693,-121.89542,ER,F183589153,2018-12-24,2018-12-24
20181224152456PS,84296,B5,+37.37728,-121.89549,ER,F183589153,2018-12-24,2018-12-24
20181224152458PS,84298,B5,+37.37762,-121.89553,ER,F183589153,2018-12-24,2018-12-24
20181224152501PS,84300,B5,+37.37797,-121.89556,ER,F183589153,2018-12-24,2018-12-24
20181224152502PS,84302,B5,+37.37831,-121.89558,ER,F183589153,2018-12-24,2018-12-24
20181224152505PS,84304,B5,+37.37866,-121.89557,ER,F183589153,2018-12-24,2018-12-24
20181224152506PS,84306,B5,+37.37900,-121.89555,ER,F183589153,2018-12-24,2018-12-24
20181224152508PS,84308,B5,+37.37934,-121.89551,ER,F183589153,2018-12-24,2018-12-24
20181224152510PS,84310,B5,+37.37968,-121.89545,ER,F183589153,2018-12-24,2018-12-24
20181224152512PS,84312,B5,+37.38001,-121.89540,ER,F183589153,2018-12-24,2018-12-24
20181224152514PS,84314,B5,+37.38033,-121.89535,ER,F183589153,2018-12-24,2018-12-24
20181224152516PS,84316,B5,+37.38064,-121.89530,ER,F183589153,2018-12-24,2018-12-24
20181224152519PS,84319,B5,+37.38110,-121.89526,ER,F183589153,2018-12-24,2018-12-24
20181224152522PS,84322,B5,+37.38157,-121.89530,ER,F183589153,2018-12-24,2018-12-24
20181224152525PS,84325,B5,+37.38203,-121.89540,ER,F183589153,2018-12-24,2018-12-24
20181224152528PS,84328,B5,+37.38243,-121.89556,ER,F183589153,2018-12-24,2018-12-24
20181224152531PS,84331,B5,+37.38279,-121.89576,ER,F183589153,2018-12-24,2018-12-24
20181224152534PS,84334,B5,+37.38316,-121.89601,ER,F183589153,2018-12-24,2018-12-24
20181224152537PS,84337,B5,+37.38355,-121.89629,ER,F183589153,2018-12-24,2018-12-24
20181224152541PS,84340,B5,+37.38393,-121.89657,ER,F183589153,2018-12-24,2018-12-24
20181224152543PS,84343,B5,+37.38431,-121.89684,ER,F183589153,2018-12-24,2018-12-24
20181224152546PS,84346,B5,+37.38471,-121.89713,ER,F183589153,2018-12-24,2018-12-24
20181224152548PS,84348,B5,+37.38500,-121.89732,ER,F183589153,2018-12-24,2018-12-24
20181224152550PS,84350,B5,+37.38530,-121.89752,ER,F183589153,2018-12-24,2018-12-24
20181224152552PS,84352,B5,+37.38560,-121.89771,ER,F183589153,2018-12-24,2018-12-24
20181224152554PS,84354,B5,+37.38590,-121.89791,ER,F183589153,2018-12-24,2018-12-24
20181224152556PS,84356,B5,+37.38619,-121.89811,ER,F183589153,2018-12-24,2018-12-24
20181224152559PS,84358,B5,+37.38648,-121.89831,ER,F183589153,2018-12-24,2018-12-24
20181224152600PS,84360,B5,+37.38678,-121.89853,ER,F183589153,2018-12-24,2018-12-24
20181224152602PS,84362,B5,+37.38708,-121.89875,ER,F183589153,2018-12-24,2018-12-24
20181224152604PS,84364,B5,+37.38736,-121.89895,ER,F183589153,2018-12-24,2018-12-24
20181224152607PS,84367,B5,+37.38776,-121.89925,ER,F183589153,2018-12-24,2018-12-24
20181224152612PS,84370,B5,+37.38813,-121.89953,ER,F183589153,2018-12-24,2018-12-24
20181224152613PS,84373,B5,+37.38851,-121.89982,ER,F183589153,2018-12-24,2018-12-24
20181224152616PS,84376,B5,+37.38892,-121.90013,ER,F183589153,2018-12-24,2018-12-24
20181224152618PS,84378,B5,+37.38919,-121.90033,ER,F183589153,2018-12-24,2018-12-24
20181224152620PS,84380,B5,+37.38947,-121.90051,ER,F183589153,2018-12-24,2018-12-24
20181224152622PS,84382,B5,+37.38977,-121.90065,ER,F183589153,2018-12-24,2018-12-24
20181224152624PS,84384,B5,+37.39009,-121.90074,ER,F183589153,2018-12-24,2018-12-24
20181224152626PS,84386,B5,+37.39043,-121.90081,ER,F183589153,2018-12-24,2018-12-24
20181224152628PS,84388,B5,+37.39077,-121.90088,ER,F183589153,2018-12-24,2018-12-24
20181224152630PS,84390,B5,+37.39111,-121.90095,ER,F183589153,2018-12-24,2018-12-24
20181224152632PS,84392,B5,+37.39145,-121.90102,ER,F183589153,2018-12-24,2018-12-24
20181224152634PS,84394,B5,+37.39179,-121.90108,ER,F183589153,2018-12-24,2018-12-24
20181224152636PS,84396,B5,+37.39212,-121.90115,ER,F183589153,2018-12-24,2018-12-24
20181224152638PS,84398,B5,+37.39245,-121.90122,ER,F183589153,2018-12-24,2018-12-24
20181224152641PS,84400,B5,+37.39278,-121.90129,ER,F183589153,2018-12-24,2018-12-24
20181224152642PS,84402,B5,+37.39312,-121.90136,ER,F183589153,2018-12-24,2018-12-24
20181224152644PS,84404,B5,+37.39345,-121.90143,ER,F183589153,2018-12-24,2018-12-24
20181224152646PS,84406,B5,+37.39377,-121.90150,ER,F183589153,2018-12-24,2018-12-24
20181224152648PS,84408,B5,+37.39410,-121.90157,ER,F183589153,2018-12-24,2018-12-24
20181224152651PS,84410,B5,+37.39442,-121.90164,ER,F183589153,2018-12-24,2018-12-24
20181224152652PS,84412,B5,+37.39475,-121.90171,ER,F183589153,2018-12-24,2018-12-24
20181224152654PS,84414,B5,+37.39509,-121.90178,ER,F183589153,2018-12-24,2018-12-24
20181224152656PS,84416,B5,+37.39542,-121.90185,ER,F183589153,2018-12-24,2018-12-24
20181224152659PS,84418,B5,+37.39577,-121.90192,ER,F183589153,2018-12-24,2018-12-24
20181224152700PS,84420,B5,+37.39611,-121.90199,ER,F183589153,2018-12-24,2018-12-24
20181224152702PS,84422,B5,+37.39645,-121.90205,ER,F183589153,2018-12-24,2018-12-24
20181224152704PS,84424,B5,+37.39678,-121.90212,ER,F183589153,2018-12-24,2018-12-24
20181224152706PS,84426,B5,+37.39711,-121.90218,ER,F183589153,2018-12-24,2018-12-24
20181224152708PS,84428,B5,+37.39742,-121.90225,AR,F183589153,2018-12-24,2018-12-24
20181224151529PS,83729,E1,+37.33872,-121.89490,ER,F183589152,2018-12-24,2018-12-24
20181224151534PS,83734,E1,+37.33872,-121.89490,ER,F183589152,2018-12-24,2018-12-24
20181224151539PS,83739,E1,+37.33872,-121.89490,ER,F183589152,2018-12-24,2018-12-24
20181224151544PS,83744,E1,+37.33872,-121.89488,ER,F183589152,2018-12-24,2018-12-24
20181224151548PS,83748,E1,+37.33870,-121.89484,ER,F183589152,2018-12-24,2018-12-24
20181224151552PS,83752,E1,+37.33872,-121.89480,ER,F183589152,2018-12-24,2018-12-24
20181224151558PS,83757,E1,+37.33876,-121.89472,ER,F183589152,2018-12-24,2018-12-24
20181224151603PS,83762,E1,+37.33873,-121.89459,ER,F183589152,2018-12-24,2018-12-24
20181224151607PS,83767,E1,+37.33851,-121.89445,ER,F183589152,2018-12-24,2018-12-24
20181224151613PS,83772,E1,+37.33831,-121.89442,ER,F183589152,2018-12-24,2018-12-24
20181224151618PS,83777,E1,+37.33813,-121.89476,ER,F183589152,2018-12-24,2018-12-24
20181224151621PS,83781,E1,+37.33796,-121.89514,ER,F183589152,2018-12-24,2018-12-24
20181224151625PS,83785,E1,+37.33779,-121.89550,ER,F183589152,2018-12-24,2018-12-24
20181224151629PS,83789,E1,+37.33763,-121.89588,ER,F183589152,2018-12-24,2018-12-24
20181224151633PS,83793,E1,+37.33751,-121.89629,ER,F183589152,2018-12-24,2018-12-24
20181224151638PS,83797,E1,+37.33744,-121.89666,ER,F183589152,2018-12-24,2018-12-24
20181224151643PS,83802,E1,+37.33745,-121.89698,ER,F183589152,2018-12-24,2018-12-24
20181224151646PS,83806,E1,+37.33772,-121.89724,ER,F183589152,2018-12-24,2018-12-24
20181224151649PS,83809,E1,+37.33800,-121.89748,ER,F183589152,2018-12-24,2018-12-24
20181224151652PS,83812,E1,+37.33829,-121.89774,ER,F183589152,2018-12-24,2018-12-24
20181224151655PS,83815,E1,+37.33862,-121.89804,ER,F183589152,2018-12-24,2018-12-24
20181224151658PS,83818,E1,+37.33896,-121.89835,ER,F183589152,2018-12-24,2018-12-24
20181224151701PS,83821,E1,+37.33929,-121.89864,ER,F183589152,2018-12-24,2018-12-24
20181224151704PS,83824,E1,+37.33960,-121.89889,ER,F183589152,2018-12-24,2018-12-24
20181224151708PS,83828,E1,+37.33991,-121.89912,ER,F183589152,2018-12-24,2018-12-24
20181224151712PS,83832,E1,+37.34015,-121.89927,ER,F183589152,2018-12-24,2018-12-24
20181224151717PS,83837,E1,+37.34039,-121.89943,ER,F183589152,2018-12-24,2018-12-24
20181224151722PS,83842,E1,+37.34054,-121.89957,ER,F183589152,2018-12-24,2018-12-24
20181224163634PS,2194,E1,+37.33864,-121.89507,ER,F183589176,2018-12-24,2018-12-24
20181224163639PS,2199,E1,+37.33864,-121.89507,ER,F183589176,2018-12-24,2018-12-24
20181224163644PS,2204,E1,+37.33865,-121.89507,ER,F183589176,2018-12-24,2018-12-24
20181224163649PS,2209,E1,+37.33865,-121.89507,ER,F183589176,2018-12-24,2018-12-24
20181224163654PS,2214,E1,+37.33865,-121.89507,ER,F183589176,2018-12-24,2018-12-24
20181224163658PS,2218,E1,+37.33865,-121.89507,ER,F183589176,2018-12-24,2018-12-24
20181224163702PS,2222,E1,+37.33865,-121.89506,ER,F183589176,2018-12-24,2018-12-24
20181224163707PS,2227,E1,+37.33866,-121.89506,ER,F183589176,2018-12-24,2018-12-24
20181224163712PS,2232,E1,+37.33866,-121.89506,ER,F183589176,2018-12-24,2018-12-24
20181224163717PS,2237,E1,+37.33866,-121.89503,ER,F183589176,2018-12-24,2018-12-24
20181224163722PS,2242,E1,+37.33868,-121.89497,ER,F183589176,2018-12-24,2018-12-24
20181224163727PS,2247,E1,+37.33871,-121.89485,ER,F183589176,2018-12-24,2018-12-24
20181224163733PS,2252,E1,+37.33875,-121.89475,ER,F183589176,2018-12-24,2018-12-24
20181224163738PS,2257,E1,+37.33867,-121.89461,ER,F183589176,2018-12-24,2018-12-24
20181224163742PS,2262,E1,+37.33845,-121.89446,ER,F183589176,2018-12-24,2018-12-24
20181224163747PS,2267,E1,+37.33827,-121.89454,ER,F183589176,2018-12-24,2018-12-24
