datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190102223321PS,23600,E10,+37.32337,-121.93241,ER,F190029281,2019-01-02,2019-01-02
20190102223325PS,23605,E10,+37.32339,-121.93197,ER,F190029281,2019-01-02,2019-01-02
20190102223330PS,23610,E10,+37.32364,-121.93182,ER,F190029281,2019-01-02,2019-01-02
20190102223334PS,23614,E10,+37.32401,-121.93186,ER,F190029281,2019-01-02,2019-01-02
20190102223337PS,23617,E10,+37.32435,-121.93188,ER,F190029281,2019-01-02,2019-01-02
20190102223341PS,23620,E10,+37.32472,-121.93190,ER,F190029281,2019-01-02,2019-01-02
20190102223343PS,23623,E10,+37.32510,-121.93190,ER,F190029281,2019-01-02,2019-01-02
20190102223346PS,23626,E10,+37.32549,-121.93191,ER,F190029281,2019-01-02,2019-01-02
20190102223349PS,23629,E10,+37.32589,-121.93192,ER,F190029281,2019-01-02,2019-01-02
20190102223352PS,23632,E10,+37.32630,-121.93192,ER,F190029281,2019-01-02,2019-01-02
20190102223355PS,23635,E10,+37.32671,-121.93195,ER,F190029281,2019-01-02,2019-01-02
20190102223358PS,23638,E10,+37.32709,-121.93197,ER,F190029281,2019-01-02,2019-01-02
20190102223402PS,23642,E10,+37.32748,-121.93200,AR,F190029281,2019-01-02,2019-01-02
20190102112823PS,70103,E11,+37.29939,-121.77133,ER,F190029106,2019-01-02,2019-01-02
20190102112827PS,70107,E11,+37.29921,-121.77137,ER,F190029106,2019-01-02,2019-01-02
20190102112831PS,70111,E11,+37.29893,-121.77116,ER,F190029106,2019-01-02,2019-01-02
20190102112834PS,70114,E11,+37.29863,-121.77093,ER,F190029106,2019-01-02,2019-01-02
20190102112837PS,70117,E11,+37.29829,-121.77065,ER,F190029106,2019-01-02,2019-01-02
20190102112840PS,70120,E11,+37.29791,-121.77035,ER,F190029106,2019-01-02,2019-01-02
20190102112843PS,70123,E11,+37.29751,-121.77004,ER,F190029106,2019-01-02,2019-01-02
20190102112845PS,70125,E11,+37.29724,-121.76982,ER,F190029106,2019-01-02,2019-01-02
20190102112848PS,70127,E11,+37.29695,-121.76961,ER,F190029106,2019-01-02,2019-01-02
20190102112849PS,70129,E11,+37.29666,-121.76942,ER,F190029106,2019-01-02,2019-01-02
20190102112851PS,70131,E11,+37.29635,-121.76922,ER,F190029106,2019-01-02,2019-01-02
20190102112853PS,70133,E11,+37.29605,-121.76901,ER,F190029106,2019-01-02,2019-01-02
20190102112855PS,70135,E11,+37.29574,-121.76878,ER,F190029106,2019-01-02,2019-01-02
20190102112857PS,70137,E11,+37.29544,-121.76856,ER,F190029106,2019-01-02,2019-01-02
20190102112859PS,70139,E11,+37.29513,-121.76833,ER,F190029106,2019-01-02,2019-01-02
20190102112901PS,70141,E11,+37.29482,-121.76810,ER,F190029106,2019-01-02,2019-01-02
20190102112903PS,70143,E11,+37.29452,-121.76788,ER,F190029106,2019-01-02,2019-01-02
20190102112905PS,70145,E11,+37.29422,-121.76766,ER,F190029106,2019-01-02,2019-01-02
20190102112907PS,70147,E11,+37.29393,-121.76744,ER,F190029106,2019-01-02,2019-01-02
20190102112909PS,70149,E11,+37.29363,-121.76722,ER,F190029106,2019-01-02,2019-01-02
20190102112911PS,70151,E11,+37.29334,-121.76700,ER,F190029106,2019-01-02,2019-01-02
20190102112913PS,70153,E11,+37.29305,-121.76679,ER,F190029106,2019-01-02,2019-01-02
20190102112916PS,70155,E11,+37.29276,-121.76658,ER,F190029106,2019-01-02,2019-01-02
20190102112918PS,70157,E11,+37.29248,-121.76638,ER,F190029106,2019-01-02,2019-01-02
20190102112919PS,70159,E11,+37.29221,-121.76618,ER,F190029106,2019-01-02,2019-01-02
20190102112922PS,70162,E11,+37.29181,-121.76591,ER,F190029106,2019-01-02,2019-01-02
20190102112925PS,70165,E11,+37.29149,-121.76570,ER,F190029106,2019-01-02,2019-01-02
20190102112929PS,70169,E11,+37.29115,-121.76553,ER,F190029106,2019-01-02,2019-01-02
20190102112933PS,70173,E11,+37.29079,-121.76547,ER,F190029106,2019-01-02,2019-01-02
20190102112936PS,70176,E11,+37.29044,-121.76552,ER,F190029106,2019-01-02,2019-01-02
20190102112939PS,70179,E11,+37.29004,-121.76558,ER,F190029106,2019-01-02,2019-01-02
20190102112943PS,70182,E11,+37.28960,-121.76555,ER,F190029106,2019-01-02,2019-01-02
20190102112945PS,70185,E11,+37.28914,-121.76545,ER,F190029106,2019-01-02,2019-01-02
20190102112948PS,70188,E11,+37.28869,-121.76537,ER,F190029106,2019-01-02,2019-01-02
20190102112951PS,70191,E11,+37.28830,-121.76519,ER,F190029106,2019-01-02,2019-01-02
20190102112954PS,70194,E11,+37.28799,-121.76486,ER,F190029106,2019-01-02,2019-01-02
20190102112958PS,70197,E11,+37.28766,-121.76450,ER,F190029106,2019-01-02,2019-01-02
20190102113000PS,70200,E11,+37.28732,-121.76412,ER,F190029106,2019-01-02,2019-01-02
20190102113003PS,70203,E11,+37.28698,-121.76375,ER,F190029106,2019-01-02,2019-01-02
20190102113006PS,70206,E11,+37.28658,-121.76347,ER,F190029106,2019-01-02,2019-01-02
20190102113009PS,70209,E11,+37.28616,-121.76324,ER,F190029106,2019-01-02,2019-01-02
20190102113012PS,70212,E11,+37.28575,-121.76300,ER,F190029106,2019-01-02,2019-01-02
20190102113015PS,70215,E11,+37.28535,-121.76272,ER,F190029106,2019-01-02,2019-01-02
20190102113018PS,70218,E11,+37.28497,-121.76241,ER,F190029106,2019-01-02,2019-01-02
20190102113021PS,70221,E11,+37.28467,-121.76199,ER,F190029106,2019-01-02,2019-01-02
20190102113024PS,70224,E11,+37.28437,-121.76155,ER,F190029106,2019-01-02,2019-01-02
20190102113028PS,70227,E11,+37.28402,-121.76119,ER,F190029106,2019-01-02,2019-01-02
20190102113030PS,70230,E11,+37.28367,-121.76088,ER,F190029106,2019-01-02,2019-01-02
20190102113033PS,70233,E11,+37.28339,-121.76052,ER,F190029106,2019-01-02,2019-01-02
20190102113036PS,70236,E11,+37.28317,-121.76007,ER,F190029106,2019-01-02,2019-01-02
20190102113039PS,70239,E11,+37.28286,-121.75970,ER,F190029106,2019-01-02,2019-01-02
20190102113043PS,70242,E11,+37.28252,-121.75934,ER,F190029106,2019-01-02,2019-01-02
20190102113046PS,70245,E11,+37.28215,-121.75908,ER,F190029106,2019-01-02,2019-01-02
20190102113048PS,70248,E11,+37.28177,-121.75894,ER,F190029106,2019-01-02,2019-01-02
20190102113052PS,70252,E11,+37.28139,-121.75884,ER,F190029106,2019-01-02,2019-01-02
20190102113057PS,70257,E11,+37.28115,-121.75892,ER,F190029106,2019-01-02,2019-01-02
20190102113102PS,70262,E11,+37.28093,-121.75934,ER,F190029106,2019-01-02,2019-01-02
20190102113105PS,70265,E11,+37.28070,-121.75964,ER,F190029106,2019-01-02,2019-01-02
20190102113108PS,70268,E11,+37.28052,-121.76004,ER,F190029106,2019-01-02,2019-01-02
20190102113111PS,70271,E11,+37.28043,-121.76052,ER,F190029106,2019-01-02,2019-01-02
20190102113114PS,70274,E11,+37.28042,-121.76102,ER,F190029106,2019-01-02,2019-01-02
20190102113117PS,70277,E11,+37.28047,-121.76154,ER,F190029106,2019-01-02,2019-01-02
20190102113120PS,70280,E11,+37.28063,-121.76201,ER,F190029106,2019-01-02,2019-01-02
20190102113123PS,70283,E11,+37.28089,-121.76240,ER,F190029106,2019-01-02,2019-01-02
20190102113126PS,70286,E11,+37.28123,-121.76271,ER,F190029106,2019-01-02,2019-01-02
20190102113129PS,70289,E11,+37.28156,-121.76301,ER,F190029106,2019-01-02,2019-01-02
20190102113132PS,70292,E11,+37.28182,-121.76333,ER,F190029106,2019-01-02,2019-01-02
20190102113136PS,70296,E11,+37.28205,-121.76363,ER,F190029106,2019-01-02,2019-01-02
20190102113140PS,70300,E11,+37.28211,-121.76384,ER,F190029106,2019-01-02,2019-01-02
20190102113145PS,70305,E11,+37.28196,-121.76408,ER,F190029106,2019-01-02,2019-01-02
20190102113150PS,70310,E11,+37.28180,-121.76427,ER,F190029106,2019-01-02,2019-01-02
20190102113155PS,70315,E11,+37.28171,-121.76435,ER,F190029106,2019-01-02,2019-01-02
20190102113201PS,70320,E11,+37.28142,-121.76458,ER,F190029106,2019-01-02,2019-01-02
20190102113204PS,70324,E11,+37.28106,-121.76471,ER,F190029106,2019-01-02,2019-01-02
20190102113209PS,70329,E11,+37.28078,-121.76465,ER,F190029106,2019-01-02,2019-01-02
20190102113214PS,70334,E11,+37.28074,-121.76426,ER,F190029106,2019-01-02,2019-01-02
20190102113220PS,70339,E11,+37.28069,-121.76381,ER,F190029106,2019-01-02,2019-01-02
20190102113224PS,70344,E11,+37.28063,-121.76351,ER,F190029106,2019-01-02,2019-01-02
20190102113228PS,70348,E11,+37.28049,-121.76309,ER,F190029106,2019-01-02,2019-01-02
20190102113231PS,70351,E11,+37.28031,-121.76272,ER,F190029106,2019-01-02,2019-01-02
20190102113234PS,70354,E11,+37.28007,-121.76237,ER,F190029106,2019-01-02,2019-01-02
20190102113238PS,70357,E11,+37.27982,-121.76207,ER,F190029106,2019-01-02,2019-01-02
20190102113243PS,70362,E11,+37.27959,-121.76178,ER,F190029106,2019-01-02,2019-01-02
20190102113247PS,70367,E11,+37.27944,-121.76162,ER,F190029106,2019-01-02,2019-01-02
20190102113251PS,70371,E11,+37.27919,-121.76137,ER,F190029106,2019-01-02,2019-01-02
20190102113255PS,70375,E11,+37.27889,-121.76115,ER,F190029106,2019-01-02,2019-01-02
20190102113300PS,70380,E11,+37.27868,-121.76115,ER,F190029106,2019-01-02,2019-01-02
20190102113305PS,70385,E11,+37.27852,-121.76145,ER,F190029106,2019-01-02,2019-01-02
20190102113309PS,70389,E11,+37.27824,-121.76171,ER,F190029106,2019-01-02,2019-01-02
20190102113313PS,70393,E11,+37.27797,-121.76185,ER,F190029106,2019-01-02,2019-01-02
20190102113317PS,70397,E11,+37.27776,-121.76188,ER,F190029106,2019-01-02,2019-01-02
20190102113323PS,70402,E11,+37.27758,-121.76163,AR,F190029106,2019-01-02,2019-01-02
20190102143417PS,81257,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143422PS,81262,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143427PS,81267,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143432PS,81272,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143437PS,81277,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143443PS,81282,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143447PS,81287,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143453PS,81292,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143457PS,81297,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143503PS,81302,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143508PS,81307,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143512PS,81312,E11,+37.29040,-121.76387,ER,F190029155,2019-01-02,2019-01-02
20190102143517PS,81317,E11,+37.29044,-121.76384,ER,F190029155,2019-01-02,2019-01-02
20190102143522PS,81322,E11,+37.29049,-121.76380,ER,F190029155,2019-01-02,2019-01-02
20190102143527PS,81327,E11,+37.29053,-121.76367,ER,F190029155,2019-01-02,2019-01-02
20190102143532PS,81332,E11,+37.29043,-121.76341,ER,F190029155,2019-01-02,2019-01-02
20190102143536PS,81336,E11,+37.29033,-121.76303,ER,F190029155,2019-01-02,2019-01-02
20190102143539PS,81339,E11,+37.29026,-121.76263,ER,F190029155,2019-01-02,2019-01-02
20190102143542PS,81342,E11,+37.29023,-121.76217,ER,F190029155,2019-01-02,2019-01-02
20190102143545PS,81345,E11,+37.29028,-121.76165,ER,F190029155,2019-01-02,2019-01-02
20190102143548PS,81348,E11,+37.29040,-121.76109,ER,F190029155,2019-01-02,2019-01-02
20190102143551PS,81351,E11,+37.29059,-121.76056,ER,F190029155,2019-01-02,2019-01-02
20190102143554PS,81354,E11,+37.29080,-121.76005,ER,F190029155,2019-01-02,2019-01-02
20190102143557PS,81357,E11,+37.29097,-121.75957,ER,F190029155,2019-01-02,2019-01-02
20190102143600PS,81360,E11,+37.29109,-121.75912,ER,F190029155,2019-01-02,2019-01-02
20190102143604PS,81364,E11,+37.29120,-121.75866,ER,F190029155,2019-01-02,2019-01-02
20190102143609PS,81369,E11,+37.29125,-121.75844,ER,F190029155,2019-01-02,2019-01-02
20190102143614PS,81374,E11,+37.29128,-121.75822,ER,F190029155,2019-01-02,2019-01-02
20190102143618PS,81378,E11,+37.29134,-121.75783,ER,F190029155,2019-01-02,2019-01-02
20190102143621PS,81381,E11,+37.29138,-121.75744,ER,F190029155,2019-01-02,2019-01-02
20190102143624PS,81384,E11,+37.29142,-121.75699,ER,F190029155,2019-01-02,2019-01-02
20190102143627PS,81387,E11,+37.29148,-121.75650,ER,F190029155,2019-01-02,2019-01-02
20190102143631PS,81390,E11,+37.29157,-121.75599,ER,F190029155,2019-01-02,2019-01-02
20190102143633PS,81393,E11,+37.29169,-121.75548,ER,F190029155,2019-01-02,2019-01-02
20190102143636PS,81396,E11,+37.29181,-121.75497,ER,F190029155,2019-01-02,2019-01-02
20190102143639PS,81399,E11,+37.29192,-121.75447,ER,F190029155,2019-01-02,2019-01-02
20190102143642PS,81402,E11,+37.29200,-121.75394,ER,F190029155,2019-01-02,2019-01-02
20190102143645PS,81405,E11,+37.29204,-121.75338,ER,F190029155,2019-01-02,2019-01-02
20190102143648PS,81408,E11,+37.29205,-121.75280,ER,F190029155,2019-01-02,2019-01-02
20190102143651PS,81411,E11,+37.29201,-121.75222,ER,F190029155,2019-01-02,2019-01-02
20190102143654PS,81414,E11,+37.29195,-121.75165,ER,F190029155,2019-01-02,2019-01-02
20190102143657PS,81417,E11,+37.29185,-121.75110,ER,F190029155,2019-01-02,2019-01-02
20190102143700PS,81420,E11,+37.29173,-121.75057,ER,F190029155,2019-01-02,2019-01-02
20190102143703PS,81423,E11,+37.29166,-121.75004,ER,F190029155,2019-01-02,2019-01-02
20190102143706PS,81426,E11,+37.29172,-121.74952,ER,F190029155,2019-01-02,2019-01-02
20190102143709PS,81429,E11,+37.29183,-121.74902,ER,F190029155,2019-01-02,2019-01-02
20190102143713PS,81432,E11,+37.29183,-121.74851,ER,F190029155,2019-01-02,2019-01-02
20190102143715PS,81435,E11,+37.29172,-121.74802,ER,F190029155,2019-01-02,2019-01-02
20190102143720PS,81438,E11,+37.29156,-121.74753,ER,F190029155,2019-01-02,2019-01-02
20190102143721PS,81441,E11,+37.29135,-121.74705,ER,F190029155,2019-01-02,2019-01-02
20190102143724PS,81444,E11,+37.29107,-121.74661,ER,F190029155,2019-01-02,2019-01-02
20190102143728PS,81447,E11,+37.29073,-121.74627,ER,F190029155,2019-01-02,2019-01-02
20190102143730PS,81450,E11,+37.29034,-121.74602,ER,F190029155,2019-01-02,2019-01-02
20190102143733PS,81453,E11,+37.29001,-121.74570,ER,F190029155,2019-01-02,2019-01-02
20190102143736PS,81456,E11,+37.28980,-121.74527,ER,F190029155,2019-01-02,2019-01-02
20190102143739PS,81459,E11,+37.28961,-121.74485,ER,F190029155,2019-01-02,2019-01-02
20190102143742PS,81462,E11,+37.28935,-121.74452,ER,F190029155,2019-01-02,2019-01-02
20190102143745PS,81465,E11,+37.28900,-121.74432,ER,F190029155,2019-01-02,2019-01-02
20190102143748PS,81468,E11,+37.28866,-121.74421,ER,F190029155,2019-01-02,2019-01-02
20190102143752PS,81472,E11,+37.28832,-121.74411,ER,F190029155,2019-01-02,2019-01-02
20190102143757PS,81477,E11,+37.28819,-121.74379,ER,F190029155,2019-01-02,2019-01-02
20190102143801PS,81481,E11,+37.28819,-121.74337,ER,F190029155,2019-01-02,2019-01-02
20190102143805PS,81485,E11,+37.28801,-121.74295,ER,F190029155,2019-01-02,2019-01-02
20190102143808PS,81488,E11,+37.28774,-121.74274,ER,F190029155,2019-01-02,2019-01-02
20190102143811PS,81491,E11,+37.28744,-121.74248,ER,F190029155,2019-01-02,2019-01-02
20190102143814PS,81494,E11,+37.28725,-121.74210,ER,F190029155,2019-01-02,2019-01-02
20190102143817PS,81497,E11,+37.28721,-121.74165,ER,F190029155,2019-01-02,2019-01-02
20190102143820PS,81500,E11,+37.28729,-121.74118,ER,F190029155,2019-01-02,2019-01-02
20190102143823PS,81503,E11,+37.28742,-121.74072,ER,F190029155,2019-01-02,2019-01-02
20190102143826PS,81506,E11,+37.28751,-121.74024,ER,F190029155,2019-01-02,2019-01-02
20190102143829PS,81509,E11,+37.28750,-121.73977,ER,F190029155,2019-01-02,2019-01-02
20190102143832PS,81512,E11,+37.28745,-121.73931,ER,F190029155,2019-01-02,2019-01-02
20190102143835PS,81515,E11,+37.28741,-121.73884,ER,F190029155,2019-01-02,2019-01-02
20190102143838PS,81518,E11,+37.28738,-121.73843,ER,F190029155,2019-01-02,2019-01-02
20190102143843PS,81522,E11,+37.28737,-121.73809,ER,F190029155,2019-01-02,2019-01-02
20190102143847PS,81527,E11,+37.28752,-121.73789,ER,F190029155,2019-01-02,2019-01-02
20190102143852PS,81532,E11,+37.28784,-121.73768,ER,F190029155,2019-01-02,2019-01-02
20190102143856PS,81536,E11,+37.28815,-121.73759,ER,F190029155,2019-01-02,2019-01-02
20190102143900PS,81540,E11,+37.28831,-121.73768,ER,F190029155,2019-01-02,2019-01-02
20190102143906PS,81545,E11,+37.28839,-121.73790,ER,F190029155,2019-01-02,2019-01-02
20190102143910PS,81550,E11,+37.28852,-121.73788,ER,F190029155,2019-01-02,2019-01-02
20190102143916PS,81555,E11,+37.28875,-121.73778,ER,F190029155,2019-01-02,2019-01-02
20190102143920PS,81560,E11,+37.28899,-121.73772,ER,F190029155,2019-01-02,2019-01-02
20190102143925PS,81565,E11,+37.28907,-121.73787,ER,F190029155,2019-01-02,2019-01-02
20190102143930PS,81570,E11,+37.28903,-121.73806,ER,F190029155,2019-01-02,2019-01-02
20190102143935PS,81575,E11,+37.28909,-121.73817,ER,F190029155,2019-01-02,2019-01-02
20190102143941PS,81580,E11,+37.28919,-121.73816,ER,F190029155,2019-01-02,2019-01-02
20190102143945PS,81585,E11,+37.28938,-121.73815,ER,F190029155,2019-01-02,2019-01-02
20190102143951PS,81590,E11,+37.28966,-121.73814,ER,F190029155,2019-01-02,2019-01-02
20190102143955PS,81595,E11,+37.28997,-121.73812,ER,F190029155,2019-01-02,2019-01-02
20190102144001PS,81600,E11,+37.29026,-121.73815,ER,F190029155,2019-01-02,2019-01-02
20190102150303PS,82983,E11,+37.29107,-121.73866,AR,F190029155,2019-01-02,2019-01-02
20190102175710PS,7030,E11,+37.29037,-121.76387,ER,F190029208,2019-01-02,2019-01-02
20190102175715PS,7035,E11,+37.29037,-121.76387,ER,F190029208,2019-01-02,2019-01-02
20190102175720PS,7040,E11,+37.29037,-121.76388,ER,F190029208,2019-01-02,2019-01-02
20190102175725PS,7045,E11,+37.29037,-121.76388,ER,F190029208,2019-01-02,2019-01-02
20190102175730PS,7050,E11,+37.29037,-121.76388,ER,F190029208,2019-01-02,2019-01-02
20190102175735PS,7055,E11,+37.29037,-121.76388,ER,F190029208,2019-01-02,2019-01-02
20190102175740PS,7060,E11,+37.29037,-121.76388,ER,F190029208,2019-01-02,2019-01-02
20190102175745PS,7065,E11,+37.29037,-121.76388,ER,F190029208,2019-01-02,2019-01-02
20190102175750PS,7070,E11,+37.29037,-121.76388,ER,F190029208,2019-01-02,2019-01-02
20190102175755PS,7075,E11,+37.29037,-121.76388,ER,F190029208,2019-01-02,2019-01-02
20190102175800PS,7080,E11,+37.29037,-121.76388,ER,F190029208,2019-01-02,2019-01-02
20190102175805PS,7085,E11,+37.29037,-121.76388,ER,F190029208,2019-01-02,2019-01-02
20190102175810PS,7090,E11,+37.29044,-121.76384,ER,F190029208,2019-01-02,2019-01-02
20190102175815PS,7095,E11,+37.29050,-121.76380,ER,F190029208,2019-01-02,2019-01-02
20190102175820PS,7100,E11,+37.29066,-121.76381,ER,F190029208,2019-01-02,2019-01-02
20190102175825PS,7105,E11,+37.29085,-121.76408,ER,F190029208,2019-01-02,2019-01-02
20190102175829PS,7109,E11,+37.29099,-121.76447,ER,F190029208,2019-01-02,2019-01-02
20190102175833PS,7113,E11,+37.29106,-121.76489,ER,F190029208,2019-01-02,2019-01-02
20190102175837PS,7117,E11,+37.29107,-121.76515,ER,F190029208,2019-01-02,2019-01-02
20190102175842PS,7122,E11,+37.29106,-121.76526,ER,F190029208,2019-01-02,2019-01-02
20190102175847PS,7127,E11,+37.29106,-121.76526,ER,F190029208,2019-01-02,2019-01-02
20190102175852PS,7132,E11,+37.29106,-121.76526,ER,F190029208,2019-01-02,2019-01-02
20190102175857PS,7137,E11,+37.29106,-121.76526,ER,F190029208,2019-01-02,2019-01-02
20190102175902PS,7142,E11,+37.29106,-121.76526,ER,F190029208,2019-01-02,2019-01-02
20190102175907PS,7147,E11,+37.29106,-121.76526,ER,F190029208,2019-01-02,2019-01-02
20190102175913PS,7152,E11,+37.29106,-121.76530,ER,F190029208,2019-01-02,2019-01-02
20190102175917PS,7157,E11,+37.29091,-121.76550,ER,F190029208,2019-01-02,2019-01-02
20190102175921PS,7161,E11,+37.29059,-121.76557,ER,F190029208,2019-01-02,2019-01-02
20190102175924PS,7164,E11,+37.29028,-121.76561,ER,F190029208,2019-01-02,2019-01-02
20190102175927PS,7167,E11,+37.28993,-121.76561,ER,F190029208,2019-01-02,2019-01-02
20190102175930PS,7170,E11,+37.28959,-121.76555,ER,F190029208,2019-01-02,2019-01-02
20190102175934PS,7174,E11,+37.28921,-121.76547,ER,F190029208,2019-01-02,2019-01-02
20190102175939PS,7179,E11,+37.28886,-121.76543,ER,F190029208,2019-01-02,2019-01-02
20190102175944PS,7184,E11,+37.28872,-121.76565,ER,F190029208,2019-01-02,2019-01-02
20190102175949PS,7189,E11,+37.28882,-121.76610,ER,F190029208,2019-01-02,2019-01-02
20190102175953PS,7193,E11,+37.28914,-121.76640,ER,F190029208,2019-01-02,2019-01-02
20190102175956PS,7196,E11,+37.28943,-121.76663,ER,F190029208,2019-01-02,2019-01-02
20190102175959PS,7199,E11,+37.28971,-121.76695,ER,F190029208,2019-01-02,2019-01-02
20190102180003PS,7202,E11,+37.28992,-121.76736,ER,F190029208,2019-01-02,2019-01-02
20190102180005PS,7205,E11,+37.29006,-121.76781,ER,F190029208,2019-01-02,2019-01-02
20190102180008PS,7208,E11,+37.29009,-121.76827,ER,F190029208,2019-01-02,2019-01-02
20190102180011PS,7211,E11,+37.29005,-121.76873,ER,F190029208,2019-01-02,2019-01-02
20190102180014PS,7214,E11,+37.28993,-121.76918,ER,F190029208,2019-01-02,2019-01-02
20190102180017PS,7217,E11,+37.28980,-121.76961,ER,F190029208,2019-01-02,2019-01-02
20190102180020PS,7220,E11,+37.28963,-121.77000,ER,F190029208,2019-01-02,2019-01-02
20190102180023PS,7223,E11,+37.28943,-121.77035,ER,F190029208,2019-01-02,2019-01-02
20190102180026PS,7226,E11,+37.28924,-121.77066,ER,F190029208,2019-01-02,2019-01-02
20190102180030PS,7230,E11,+37.28902,-121.77097,ER,F190029208,2019-01-02,2019-01-02
20190102180035PS,7235,E11,+37.28890,-121.77109,ER,F190029208,2019-01-02,2019-01-02
20190102180040PS,7240,E11,+37.28872,-121.77100,ER,F190029208,2019-01-02,2019-01-02
20190102180045PS,7245,E11,+37.28849,-121.77061,ER,F190029208,2019-01-02,2019-01-02
20190102180049PS,7249,E11,+37.28822,-121.77025,ER,F190029208,2019-01-02,2019-01-02
20190102180053PS,7253,E11,+37.28787,-121.77003,ER,F190029208,2019-01-02,2019-01-02
20190102180057PS,7257,E11,+37.28750,-121.76999,ER,F190029208,2019-01-02,2019-01-02
20190102180101PS,7261,E11,+37.28712,-121.77010,ER,F190029208,2019-01-02,2019-01-02
20190102180105PS,7265,E11,+37.28681,-121.77032,ER,F190029208,2019-01-02,2019-01-02
20190102180109PS,7269,E11,+37.28658,-121.77067,ER,F190029208,2019-01-02,2019-01-02
20190102180113PS,7273,E11,+37.28648,-121.77111,ER,F190029208,2019-01-02,2019-01-02
20190102180117PS,7277,E11,+37.28649,-121.77149,ER,F190029208,2019-01-02,2019-01-02
20190102180122PS,7282,E11,+37.28661,-121.77173,ER,F190029208,2019-01-02,2019-01-02
20190102180127PS,7287,E11,+37.28692,-121.77188,ER,F190029208,2019-01-02,2019-01-02
20190102180131PS,7291,E11,+37.28719,-121.77209,ER,F190029208,2019-01-02,2019-01-02
20190102180135PS,7295,E11,+37.28744,-121.77239,ER,F190029208,2019-01-02,2019-01-02
20190102180139PS,7299,E11,+37.28764,-121.77271,ER,F190029208,2019-01-02,2019-01-02
20190102180144PS,7304,E11,+37.28785,-121.77311,ER,F190029208,2019-01-02,2019-01-02
20190102180149PS,7309,E11,+37.28799,-121.77348,ER,F190029208,2019-01-02,2019-01-02
20190102180154PS,7314,E11,+37.28803,-121.77393,ER,F190029208,2019-01-02,2019-01-02
20190102180159PS,7319,E11,+37.28803,-121.77436,ER,F190029208,2019-01-02,2019-01-02
20190102180204PS,7324,E11,+37.28813,-121.77461,ER,F190029208,2019-01-02,2019-01-02
20190102180209PS,7329,E11,+37.28839,-121.77458,ER,F190029208,2019-01-02,2019-01-02
20190102180213PS,7333,E11,+37.28871,-121.77445,ER,F190029208,2019-01-02,2019-01-02
20190102180217PS,7337,E11,+37.28902,-121.77425,ER,F190029208,2019-01-02,2019-01-02
20190102180222PS,7342,E11,+37.28922,-121.77396,ER,F190029208,2019-01-02,2019-01-02
20190102180227PS,7347,E11,+37.28943,-121.77396,ER,F190029208,2019-01-02,2019-01-02
20190102180233PS,7352,E11,+37.28966,-121.77412,ER,F190029208,2019-01-02,2019-01-02
20190102180237PS,7357,E11,+37.28993,-121.77432,ER,F190029208,2019-01-02,2019-01-02
20190102180242PS,7362,E11,+37.29013,-121.77449,AR,F190029208,2019-01-02,2019-01-02
20190102200246PS,14566,E11,+37.29037,-121.76390,ER,F190029241,2019-01-02,2019-01-02
20190102200250PS,14570,E11,+37.29037,-121.76390,ER,F190029241,2019-01-02,2019-01-02
20190102200255PS,14575,E11,+37.29037,-121.76390,ER,F190029241,2019-01-02,2019-01-02
20190102200300PS,14580,E11,+37.29037,-121.76390,ER,F190029241,2019-01-02,2019-01-02
20190102200305PS,14585,E11,+37.29037,-121.76390,ER,F190029241,2019-01-02,2019-01-02
20190102200310PS,14590,E11,+37.29037,-121.76391,ER,F190029241,2019-01-02,2019-01-02
20190102200315PS,14595,E11,+37.29037,-121.76391,ER,F190029241,2019-01-02,2019-01-02
20190102200320PS,14600,E11,+37.29037,-121.76391,ER,F190029241,2019-01-02,2019-01-02
20190102200325PS,14605,E11,+37.29037,-121.76391,ER,F190029241,2019-01-02,2019-01-02
20190102200330PS,14610,E11,+37.29037,-121.76391,ER,F190029241,2019-01-02,2019-01-02
20190102200335PS,14615,E11,+37.29037,-121.76391,ER,F190029241,2019-01-02,2019-01-02
20190102200340PS,14620,E11,+37.29037,-121.76391,ER,F190029241,2019-01-02,2019-01-02
20190102200345PS,14625,E11,+37.29037,-121.76391,ER,F190029241,2019-01-02,2019-01-02
20190102200350PS,14630,E11,+37.29037,-121.76391,ER,F190029241,2019-01-02,2019-01-02
20190102200355PS,14635,E11,+37.29039,-121.76391,ER,F190029241,2019-01-02,2019-01-02
20190102200400PS,14640,E11,+37.29045,-121.76385,ER,F190029241,2019-01-02,2019-01-02
20190102200405PS,14645,E11,+37.29049,-121.76382,ER,F190029241,2019-01-02,2019-01-02
