datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180224120647PS,72407,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120656PS,72416,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120700PS,72420,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120705PS,72425,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120709PS,72429,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120714PS,72434,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120723PS,72443,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120727PS,72447,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120732PS,72452,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120736PS,72456,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120741PS,72461,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120745PS,72465,B10,+37.32623,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120750PS,72470,B10,+37.32623,-121.89439,ER,F180559110,2018-02-24,2018-02-24
20180224120754PS,72474,B10,+37.32622,-121.89440,ER,F180559110,2018-02-24,2018-02-24
20180224120759PS,72479,B10,+37.32613,-121.89444,ER,F180559110,2018-02-24,2018-02-24
20180224120807PS,72487,B10,+37.32578,-121.89506,ER,F180559110,2018-02-24,2018-02-24
20180224120813PS,72493,B10,+37.32536,-121.89581,ER,F180559110,2018-02-24,2018-02-24
20180224120819PS,72499,B10,+37.32489,-121.89661,ER,F180559110,2018-02-24,2018-02-24
20180224120825PS,72505,B10,+37.32447,-121.89732,ER,F180559110,2018-02-24,2018-02-24
20180224120831PS,72511,B10,+37.32404,-121.89807,ER,F180559110,2018-02-24,2018-02-24
20180224120838PS,72518,B10,+37.32358,-121.89884,ER,F180559110,2018-02-24,2018-02-24
20180224120842PS,72522,B10,+37.32341,-121.89912,ER,F180559110,2018-02-24,2018-02-24
20180224120847PS,72527,B10,+37.32318,-121.89929,ER,F180559110,2018-02-24,2018-02-24
20180224120854PS,72534,B10,+37.32249,-121.89935,ER,F180559110,2018-02-24,2018-02-24
20180224120858PS,72538,B10,+37.32193,-121.89984,ER,F180559110,2018-02-24,2018-02-24
20180224120904PS,72544,B10,+37.32094,-121.90079,ER,F180559110,2018-02-24,2018-02-24
20180224120910PS,72550,B10,+37.31989,-121.90165,ER,F180559110,2018-02-24,2018-02-24
20180224120914PS,72554,B10,+37.31916,-121.90222,ER,F180559110,2018-02-24,2018-02-24
20180224120920PS,72560,B10,+37.31812,-121.90336,ER,F180559110,2018-02-24,2018-02-24
20180224120926PS,72566,B10,+37.31723,-121.90478,ER,F180559110,2018-02-24,2018-02-24
20180224120932PS,72572,B10,+37.31635,-121.90652,ER,F180559110,2018-02-24,2018-02-24
20180224120936PS,72576,B10,+37.31573,-121.90782,ER,F180559110,2018-02-24,2018-02-24
20180224120942PS,72582,B10,+37.31495,-121.90988,ER,F180559110,2018-02-24,2018-02-24
20180224120947PS,72587,B10,+37.31472,-121.91182,ER,F180559110,2018-02-24,2018-02-24
20180224120953PS,72592,B10,+37.31499,-121.91379,ER,F180559110,2018-02-24,2018-02-24
20180224120956PS,72596,B10,+37.31547,-121.91522,ER,F180559110,2018-02-24,2018-02-24
20180224121002PS,72602,B10,+37.31629,-121.91724,ER,F180559110,2018-02-24,2018-02-24
20180224121008PS,72608,B10,+37.31685,-121.91939,ER,F180559110,2018-02-24,2018-02-24
20180224121013PS,72613,B10,+37.31696,-121.92137,ER,F180559110,2018-02-24,2018-02-24
20180224121018PS,72618,B10,+37.31696,-121.92338,ER,F180559110,2018-02-24,2018-02-24
20180224121022PS,72622,B10,+37.31695,-121.92491,ER,F180559110,2018-02-24,2018-02-24
20180224121028PS,72628,B10,+37.31694,-121.92706,ER,F180559110,2018-02-24,2018-02-24
20180224121034PS,72634,B10,+37.31693,-121.92907,ER,F180559110,2018-02-24,2018-02-24
20180224121040PS,72640,B10,+37.31711,-121.93111,ER,F180559110,2018-02-24,2018-02-24
20180224121046PS,72646,B10,+37.31738,-121.93304,ER,F180559110,2018-02-24,2018-02-24
20180224121052PS,72652,B10,+37.31753,-121.93478,ER,F180559110,2018-02-24,2018-02-24
20180224121058PS,72658,B10,+37.31762,-121.93663,ER,F180559110,2018-02-24,2018-02-24
20180224121104PS,72664,B10,+37.31779,-121.93817,ER,F180559110,2018-02-24,2018-02-24
20180224121110PS,72670,B10,+37.31859,-121.93918,ER,F180559110,2018-02-24,2018-02-24
20180224121116PS,72676,B10,+37.31979,-121.93959,ER,F180559110,2018-02-24,2018-02-24
20180224121122PS,72682,B10,+37.32099,-121.93980,ER,F180559110,2018-02-24,2018-02-24
20180224121128PS,72688,B10,+37.32175,-121.93993,ER,F180559110,2018-02-24,2018-02-24
20180224121135PS,72695,B10,+37.32235,-121.93951,ER,F180559110,2018-02-24,2018-02-24
20180224121142PS,72702,B10,+37.32296,-121.93911,ER,F180559110,2018-02-24,2018-02-24
20180224121147PS,72707,B10,+37.32324,-121.93926,ER,F180559110,2018-02-24,2018-02-24
20180224121151PS,72711,B10,+37.32329,-121.93957,ER,F180559110,2018-02-24,2018-02-24
20180224121159PS,72719,B10,+37.32324,-121.94043,ER,F180559110,2018-02-24,2018-02-24
20180224121205PS,72725,B10,+37.32327,-121.94127,ER,F180559110,2018-02-24,2018-02-24
20180224121211PS,72731,B10,+37.32330,-121.94227,ER,F180559110,2018-02-24,2018-02-24
20180224121218PS,72738,B10,+37.32336,-121.94312,ER,F180559110,2018-02-24,2018-02-24
20180224121222PS,72742,B10,+37.32323,-121.94339,ER,F180559110,2018-02-24,2018-02-24
20180224121229PS,72749,B10,+37.32248,-121.94339,ER,F180559110,2018-02-24,2018-02-24
20180224121235PS,72755,B10,+37.32164,-121.94336,ER,F180559110,2018-02-24,2018-02-24
20180224121241PS,72761,B10,+37.32073,-121.94334,ER,F180559110,2018-02-24,2018-02-24
20180224121247PS,72767,B10,+37.31984,-121.94333,ER,F180559110,2018-02-24,2018-02-24
20180224121253PS,72773,B10,+37.31892,-121.94333,ER,F180559110,2018-02-24,2018-02-24
20180224121258PS,72778,B10,+37.31816,-121.94335,ER,F180559110,2018-02-24,2018-02-24
20180224121306PS,72786,B10,+37.31751,-121.94350,ER,F180559110,2018-02-24,2018-02-24
20180224121310PS,72790,B10,+37.31742,-121.94398,ER,F180559110,2018-02-24,2018-02-24
20180224121316PS,72796,B10,+37.31730,-121.94500,ER,F180559110,2018-02-24,2018-02-24
20180224121321PS,72801,B10,+37.31720,-121.94600,ER,F180559110,2018-02-24,2018-02-24
20180224121325PS,72805,B10,+37.31715,-121.94684,ER,F180559110,2018-02-24,2018-02-24
20180224121331PS,72811,B10,+37.31721,-121.94819,ER,F180559110,2018-02-24,2018-02-24
20180224121336PS,72816,B10,+37.31726,-121.94912,ER,F180559110,2018-02-24,2018-02-24
20180224121345PS,72825,B10,+37.31727,-121.94984,ER,F180559110,2018-02-24,2018-02-24
20180224121350PS,72830,B10,+37.31726,-121.95013,ER,F180559110,2018-02-24,2018-02-24
20180224121354PS,72834,B10,+37.31699,-121.95029,ER,F180559110,2018-02-24,2018-02-24
20180224121402PS,72842,B10,+37.31629,-121.95029,ER,F180559110,2018-02-24,2018-02-24
20180224121406PS,72846,B10,+37.31592,-121.95024,ER,F180559110,2018-02-24,2018-02-24
20180224121412PS,72852,B10,+37.31522,-121.95020,ER,F180559110,2018-02-24,2018-02-24
20180224121418PS,72858,B10,+37.31437,-121.95019,ER,F180559110,2018-02-24,2018-02-24
20180224121425PS,72865,B10,+37.31360,-121.95020,ER,F180559110,2018-02-24,2018-02-24
20180224121429PS,72869,B10,+37.31331,-121.95020,AR,F180559110,2018-02-24,2018-02-24
20180224235610PS,28570,B10,+37.31820,-121.94362,ER,F180559246,2018-02-24,2018-02-24
20180224235614PS,28574,B10,+37.31820,-121.94362,ER,F180559246,2018-02-24,2018-02-24
20180224235619PS,28579,B10,+37.31820,-121.94363,ER,F180559246,2018-02-24,2018-02-24
20180224235628PS,28588,B10,+37.31820,-121.94359,ER,F180559246,2018-02-24,2018-02-24
20180224235632PS,28592,B10,+37.31817,-121.94349,ER,F180559246,2018-02-24,2018-02-24
20180224235637PS,28597,B10,+37.31819,-121.94339,ER,F180559246,2018-02-24,2018-02-24
20180224235641PS,28601,B10,+37.31834,-121.94329,ER,F180559246,2018-02-24,2018-02-24
20180224235648PS,28608,B10,+37.31900,-121.94326,ER,F180559246,2018-02-24,2018-02-24
20180224235654PS,28614,B10,+37.31974,-121.94327,ER,F180559246,2018-02-24,2018-02-24
20180224235700PS,28620,B10,+37.32062,-121.94327,ER,F180559246,2018-02-24,2018-02-24
20180224235705PS,28625,B10,+37.32140,-121.94328,ER,F180559246,2018-02-24,2018-02-24
20180224235711PS,28631,B10,+37.32232,-121.94329,ER,F180559246,2018-02-24,2018-02-24
20180224235718PS,28638,B10,+37.32311,-121.94328,ER,F180559246,2018-02-24,2018-02-24
20180224235723PS,28643,B10,+37.32324,-121.94295,ER,F180559246,2018-02-24,2018-02-24
20180224235729PS,28649,B10,+37.32311,-121.94204,ER,F180559246,2018-02-24,2018-02-24
20180224235736PS,28656,B10,+37.32284,-121.94127,ER,F180559246,2018-02-24,2018-02-24
20180224235742PS,28662,B10,+37.32201,-121.94097,ER,F180559246,2018-02-24,2018-02-24
20180224235746PS,28666,B10,+37.32124,-121.94090,ER,F180559246,2018-02-24,2018-02-24
20180224235752PS,28672,B10,+37.31996,-121.94081,ER,F180559246,2018-02-24,2018-02-24
20180224235758PS,28678,B10,+37.31862,-121.94058,ER,F180559246,2018-02-24,2018-02-24
20180224235804PS,28684,B10,+37.31714,-121.94045,ER,F180559246,2018-02-24,2018-02-24
20180224235810PS,28690,B10,+37.31559,-121.94050,ER,F180559246,2018-02-24,2018-02-24
20180224235816PS,28696,B10,+37.31404,-121.94059,ER,F180559246,2018-02-24,2018-02-24
20180224235822PS,28702,B10,+37.31244,-121.94069,ER,F180559246,2018-02-24,2018-02-24
20180224235828PS,28708,B10,+37.31081,-121.94072,ER,F180559246,2018-02-24,2018-02-24
20180224235834PS,28714,B10,+37.30918,-121.94073,ER,F180559246,2018-02-24,2018-02-24
20180224235840PS,28720,B10,+37.30752,-121.94075,ER,F180559246,2018-02-24,2018-02-24
20180224235846PS,28726,B10,+37.30580,-121.94075,ER,F180559246,2018-02-24,2018-02-24
20180224235852PS,28732,B10,+37.30405,-121.94072,ER,F180559246,2018-02-24,2018-02-24
20180224235858PS,28738,B10,+37.30230,-121.94070,ER,F180559246,2018-02-24,2018-02-24
20180224235904PS,28744,B10,+37.30060,-121.94069,ER,F180559246,2018-02-24,2018-02-24
20180224235910PS,28750,B10,+37.29901,-121.94061,ER,F180559246,2018-02-24,2018-02-24
20180224235916PS,28756,B10,+37.29774,-121.94032,ER,F180559246,2018-02-24,2018-02-24
20180224235920PS,28760,B10,+37.29710,-121.94007,ER,F180559246,2018-02-24,2018-02-24
20180224235927PS,28767,B10,+37.29638,-121.93976,ER,F180559246,2018-02-24,2018-02-24
20180224235932PS,28772,B10,+37.29610,-121.93965,ER,F180559246,2018-02-24,2018-02-24
20180224235937PS,28777,B10,+37.29588,-121.93960,ER,F180559246,2018-02-24,2018-02-24
20180224235942PS,28782,B10,+37.29567,-121.93958,ER,F180559246,2018-02-24,2018-02-24
20180224235946PS,28786,B10,+37.29557,-121.93963,ER,F180559246,2018-02-24,2018-02-24
20180224235951PS,28791,B10,+37.29548,-121.93969,ER,F180559246,2018-02-24,2018-02-24
20180224235955PS,28795,B10,+37.29544,-121.93969,ER,F180559246,2018-02-24,2018-02-24
20180225000000PS,28800,B10,+37.29537,-121.93970,ER,F180559246,2018-02-25,2018-02-24
20180225000004PS,28804,B10,+37.29526,-121.93973,ER,F180559246,2018-02-25,2018-02-24
20180224173702PS,5822,B13,+37.26735,-121.86644,ER,F180559167,2018-02-24,2018-02-24
20180224173706PS,5826,B13,+37.26735,-121.86642,ER,F180559167,2018-02-24,2018-02-24
20180224173710PS,5830,B13,+37.26735,-121.86642,ER,F180559167,2018-02-24,2018-02-24
20180224173714PS,5834,B13,+37.26735,-121.86643,ER,F180559167,2018-02-24,2018-02-24
20180224173718PS,5838,B13,+37.26735,-121.86645,ER,F180559167,2018-02-24,2018-02-24
20180224173722PS,5842,B13,+37.26737,-121.86644,ER,F180559167,2018-02-24,2018-02-24
20180224173726PS,5846,B13,+37.26737,-121.86650,ER,F180559167,2018-02-24,2018-02-24
20180224173730PS,5850,B13,+37.26736,-121.86659,ER,F180559167,2018-02-24,2018-02-24
20180224173734PS,5854,B13,+37.26736,-121.86659,ER,F180559167,2018-02-24,2018-02-24
20180224173738PS,5858,B13,+37.26736,-121.86660,ER,F180559167,2018-02-24,2018-02-24
20180224173742PS,5862,B13,+37.26736,-121.86660,ER,F180559167,2018-02-24,2018-02-24
20180224173746PS,5866,B13,+37.26736,-121.86660,ER,F180559167,2018-02-24,2018-02-24
20180224173750PS,5870,B13,+37.26735,-121.86662,ER,F180559167,2018-02-24,2018-02-24
20180224173758PS,5878,B13,+37.26737,-121.86676,ER,F180559167,2018-02-24,2018-02-24
20180224173802PS,5882,B13,+37.26762,-121.86689,ER,F180559167,2018-02-24,2018-02-24
20180224173808PS,5888,B13,+37.26838,-121.86723,ER,F180559167,2018-02-24,2018-02-24
20180224173812PS,5892,B13,+37.26904,-121.86753,ER,F180559167,2018-02-24,2018-02-24
20180224173816PS,5896,B13,+37.26972,-121.86784,ER,F180559167,2018-02-24,2018-02-24
20180224173820PS,5900,B13,+37.27041,-121.86815,ER,F180559167,2018-02-24,2018-02-24
20180224173824PS,5904,B13,+37.27108,-121.86846,ER,F180559167,2018-02-24,2018-02-24
20180224173828PS,5908,B13,+37.27177,-121.86877,ER,F180559167,2018-02-24,2018-02-24
20180224173832PS,5912,B13,+37.27246,-121.86908,ER,F180559167,2018-02-24,2018-02-24
20180224173836PS,5916,B13,+37.27316,-121.86940,ER,F180559167,2018-02-24,2018-02-24
20180224173840PS,5920,B13,+37.27383,-121.86971,ER,F180559167,2018-02-24,2018-02-24
20180224173845PS,5925,B13,+37.27455,-121.87001,ER,F180559167,2018-02-24,2018-02-24
20180224173849PS,5929,B13,+37.27492,-121.87013,ER,F180559167,2018-02-24,2018-02-24
20180224173854PS,5934,B13,+37.27508,-121.87003,ER,F180559167,2018-02-24,2018-02-24
20180224173858PS,5938,B13,+37.27513,-121.86991,ER,F180559167,2018-02-24,2018-02-24
20180224173902PS,5942,B13,+37.27514,-121.86946,ER,F180559167,2018-02-24,2018-02-24
20180224173907PS,5947,B13,+37.27507,-121.86855,ER,F180559167,2018-02-24,2018-02-24
20180224173911PS,5951,B13,+37.27498,-121.86765,ER,F180559167,2018-02-24,2018-02-24
20180224173917PS,5957,B13,+37.27486,-121.86640,ER,F180559167,2018-02-24,2018-02-24
20180224173923PS,5963,B13,+37.27469,-121.86534,ER,F180559167,2018-02-24,2018-02-24
20180224173929PS,5969,B13,+37.27454,-121.86439,ER,F180559167,2018-02-24,2018-02-24
20180224173939PS,5978,B13,+37.27447,-121.86355,ER,F180559167,2018-02-24,2018-02-24
20180224173943PS,5982,B13,+37.27444,-121.86300,ER,F180559167,2018-02-24,2018-02-24
20180224173948PS,5987,B13,+37.27443,-121.86201,ER,F180559167,2018-02-24,2018-02-24
20180224173951PS,5991,B13,+37.27441,-121.86116,ER,F180559167,2018-02-24,2018-02-24
20180224173955PS,5995,B13,+37.27438,-121.86025,ER,F180559167,2018-02-24,2018-02-24
20180224173959PS,5999,B13,+37.27438,-121.85931,ER,F180559167,2018-02-24,2018-02-24
20180224174005PS,6005,B13,+37.27442,-121.85784,ER,F180559167,2018-02-24,2018-02-24
20180224174009PS,6009,B13,+37.27443,-121.85687,ER,F180559167,2018-02-24,2018-02-24
20180224174016PS,6016,B13,+37.27447,-121.85543,ER,F180559167,2018-02-24,2018-02-24
20180224174021PS,6021,B13,+37.27448,-121.85447,ER,F180559167,2018-02-24,2018-02-24
20180224174028PS,6027,B13,+37.27449,-121.85314,ER,F180559167,2018-02-24,2018-02-24
20180224174033PS,6033,B13,+37.27451,-121.85181,ER,F180559167,2018-02-24,2018-02-24
20180224174039PS,6039,B13,+37.27452,-121.85076,ER,F180559167,2018-02-24,2018-02-24
20180224174045PS,6045,B13,+37.27454,-121.84964,ER,F180559167,2018-02-24,2018-02-24
20180224174049PS,6049,B13,+37.27455,-121.84873,ER,F180559167,2018-02-24,2018-02-24
20180224174053PS,6053,B13,+37.27457,-121.84778,ER,F180559167,2018-02-24,2018-02-24
20180224174059PS,6059,B13,+37.27465,-121.84637,ER,F180559167,2018-02-24,2018-02-24
20180224174105PS,6065,B13,+37.27495,-121.84515,ER,F180559167,2018-02-24,2018-02-24
20180224174111PS,6071,B13,+37.27538,-121.84420,ER,F180559167,2018-02-24,2018-02-24
20180224174118PS,6078,B13,+37.27582,-121.84352,ER,F180559167,2018-02-24,2018-02-24
20180224174122PS,6082,B13,+37.27590,-121.84341,ER,F180559167,2018-02-24,2018-02-24
20180224174126PS,6086,B13,+37.27592,-121.84338,ER,F180559167,2018-02-24,2018-02-24
20180224174130PS,6090,B13,+37.27593,-121.84337,ER,F180559167,2018-02-24,2018-02-24
20180224174134PS,6094,B13,+37.27600,-121.84327,ER,F180559167,2018-02-24,2018-02-24
20180224174138PS,6098,B13,+37.27619,-121.84298,ER,F180559167,2018-02-24,2018-02-24
20180224174142PS,6102,B13,+37.27645,-121.84257,ER,F180559167,2018-02-24,2018-02-24
20180224174148PS,6108,B13,+37.27695,-121.84182,ER,F180559167,2018-02-24,2018-02-24
20180224174154PS,6114,B13,+37.27752,-121.84094,ER,F180559167,2018-02-24,2018-02-24
20180224174158PS,6118,B13,+37.27797,-121.84029,ER,F180559167,2018-02-24,2018-02-24
20180224174202PS,6122,B13,+37.27842,-121.83961,ER,F180559167,2018-02-24,2018-02-24
20180224174208PS,6128,B13,+37.27910,-121.83855,ER,F180559167,2018-02-24,2018-02-24
20180224174212PS,6132,B13,+37.27954,-121.83786,ER,F180559167,2018-02-24,2018-02-24
20180224174218PS,6138,B13,+37.28017,-121.83689,ER,F180559167,2018-02-24,2018-02-24
20180224174222PS,6142,B13,+37.28060,-121.83622,ER,F180559167,2018-02-24,2018-02-24
20180224174226PS,6146,B13,+37.28108,-121.83551,ER,F180559167,2018-02-24,2018-02-24
20180224174230PS,6150,B13,+37.28164,-121.83489,ER,F180559167,2018-02-24,2018-02-24
20180224174234PS,6154,B13,+37.28228,-121.83444,ER,F180559167,2018-02-24,2018-02-24
20180224174238PS,6158,B13,+37.28295,-121.83415,ER,F180559167,2018-02-24,2018-02-24
20180224174242PS,6162,B13,+37.28371,-121.83403,ER,F180559167,2018-02-24,2018-02-24
20180224174246PS,6166,B13,+37.28441,-121.83404,ER,F180559167,2018-02-24,2018-02-24
20180224174250PS,6170,B13,+37.28511,-121.83407,ER,F180559167,2018-02-24,2018-02-24
20180224174254PS,6174,B13,+37.28585,-121.83409,ER,F180559167,2018-02-24,2018-02-24
20180224174258PS,6178,B13,+37.28661,-121.83412,ER,F180559167,2018-02-24,2018-02-24
20180224174302PS,6182,B13,+37.28737,-121.83414,ER,F180559167,2018-02-24,2018-02-24
20180224174306PS,6186,B13,+37.28813,-121.83416,ER,F180559167,2018-02-24,2018-02-24
20180224174312PS,6192,B13,+37.28922,-121.83419,ER,F180559167,2018-02-24,2018-02-24
20180224174316PS,6196,B13,+37.28989,-121.83422,ER,F180559167,2018-02-24,2018-02-24
20180224174322PS,6202,B13,+37.29089,-121.83424,ER,F180559167,2018-02-24,2018-02-24
20180224174327PS,6207,B13,+37.29165,-121.83420,ER,F180559167,2018-02-24,2018-02-24
20180224174708PS,6428,B13,+37.28161,-121.83510,ER,F180559171,2018-02-24,2018-02-24
20180224174714PS,6434,B13,+37.28084,-121.83602,ER,F180559171,2018-02-24,2018-02-24
20180224174719PS,6439,B13,+37.28036,-121.83677,ER,F180559171,2018-02-24,2018-02-24
20180224174725PS,6445,B13,+37.27980,-121.83764,ER,F180559171,2018-02-24,2018-02-24
20180224174731PS,6451,B13,+37.27924,-121.83853,ER,F180559171,2018-02-24,2018-02-24
20180224174737PS,6457,B13,+37.27866,-121.83943,ER,F180559171,2018-02-24,2018-02-24
20180224174743PS,6463,B13,+37.27806,-121.84031,ER,F180559171,2018-02-24,2018-02-24
20180224174750PS,6470,B13,+37.27763,-121.84099,ER,F180559171,2018-02-24,2018-02-24
20180224174755PS,6475,B13,+37.27753,-121.84115,ER,F180559171,2018-02-24,2018-02-24
20180224174759PS,6479,B13,+37.27753,-121.84116,ER,F180559171,2018-02-24,2018-02-24
20180224174803PS,6483,B13,+37.27753,-121.84116,ER,F180559171,2018-02-24,2018-02-24
20180224174807PS,6487,B13,+37.27753,-121.84116,ER,F180559171,2018-02-24,2018-02-24
20180224174811PS,6491,B13,+37.27753,-121.84116,ER,F180559171,2018-02-24,2018-02-24
20180224174819PS,6499,B13,+37.27734,-121.84141,ER,F180559171,2018-02-24,2018-02-24
20180224174823PS,6503,B13,+37.27710,-121.84172,ER,F180559171,2018-02-24,2018-02-24
20180224174831PS,6511,B13,+37.27706,-121.84151,ER,F180559171,2018-02-24,2018-02-24
20180224174835PS,6515,B13,+37.27732,-121.84112,ER,F180559171,2018-02-24,2018-02-24
20180224174841PS,6521,B13,+37.27789,-121.84027,ER,F180559171,2018-02-24,2018-02-24
20180224174845PS,6525,B13,+37.27835,-121.83957,ER,F180559171,2018-02-24,2018-02-24
20180224174849PS,6529,B13,+37.27882,-121.83884,ER,F180559171,2018-02-24,2018-02-24
20180224174853PS,6533,B13,+37.27929,-121.83811,ER,F180559171,2018-02-24,2018-02-24
20180224174857PS,6537,B13,+37.27979,-121.83734,ER,F180559171,2018-02-24,2018-02-24
20180224174901PS,6541,B13,+37.28025,-121.83659,ER,F180559171,2018-02-24,2018-02-24
20180224174908PS,6548,B13,+37.28045,-121.83569,ER,F180559171,2018-02-24,2018-02-24
20180224174912PS,6552,B13,+37.28010,-121.83554,ER,F180559171,2018-02-24,2018-02-24
20180224174918PS,6558,B13,+37.27962,-121.83610,ER,F180559171,2018-02-24,2018-02-24
20180224174923PS,6563,B13,+37.27944,-121.83638,ER,F180559171,2018-02-24,2018-02-24
20180224174927PS,6567,B13,+37.27939,-121.83644,ER,F180559171,2018-02-24,2018-02-24
