datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180219183801PS,9481,E15,+37.30142,-122.02339,ER,F180509222,2018-02-19,2018-02-19
20180219183809PS,9489,E15,+37.30142,-122.02339,ER,F180509222,2018-02-19,2018-02-19
20180219183813PS,9493,E15,+37.30142,-122.02339,ER,F180509222,2018-02-19,2018-02-19
20180219183817PS,9497,E15,+37.30142,-122.02339,ER,F180509222,2018-02-19,2018-02-19
20180219183821PS,9501,E15,+37.30141,-122.02340,ER,F180509222,2018-02-19,2018-02-19
20180219183825PS,9505,E15,+37.30139,-122.02350,ER,F180509222,2018-02-19,2018-02-19
20180219183829PS,9509,E15,+37.30140,-122.02359,ER,F180509222,2018-02-19,2018-02-19
20180219183833PS,9513,E15,+37.30136,-122.02370,ER,F180509222,2018-02-19,2018-02-19
20180219183837PS,9517,E15,+37.30121,-122.02377,ER,F180509222,2018-02-19,2018-02-19
20180219183841PS,9521,E15,+37.30094,-122.02375,ER,F180509222,2018-02-19,2018-02-19
20180219183845PS,9525,E15,+37.30055,-122.02374,ER,F180509222,2018-02-19,2018-02-19
20180219183851PS,9531,E15,+37.29986,-122.02374,ER,F180509222,2018-02-19,2018-02-19
20180219183857PS,9537,E15,+37.29912,-122.02374,ER,F180509222,2018-02-19,2018-02-19
20180219183903PS,9543,E15,+37.29837,-122.02373,ER,F180509222,2018-02-19,2018-02-19
20180219183909PS,9549,E15,+37.29760,-122.02374,ER,F180509222,2018-02-19,2018-02-19
20180219183915PS,9555,E15,+37.29680,-122.02375,ER,F180509222,2018-02-19,2018-02-19
20180219183921PS,9561,E15,+37.29598,-122.02374,ER,F180509222,2018-02-19,2018-02-19
20180219183927PS,9567,E15,+37.29514,-122.02373,ER,F180509222,2018-02-19,2018-02-19
20180219183933PS,9573,E15,+37.29437,-122.02374,ER,F180509222,2018-02-19,2018-02-19
20180219183941PS,9581,E15,+37.29403,-122.02374,ER,F180509222,2018-02-19,2018-02-19
20180219183945PS,9585,E15,+37.29397,-122.02372,ER,F180509222,2018-02-19,2018-02-19
20180219183949PS,9589,E15,+37.29387,-122.02359,ER,F180509222,2018-02-19,2018-02-19
20180219183953PS,9593,E15,+37.29382,-122.02324,ER,F180509222,2018-02-19,2018-02-19
20180219183957PS,9597,E15,+37.29380,-122.02269,ER,F180509222,2018-02-19,2018-02-19
20180219184003PS,9603,E15,+37.29376,-122.02168,ER,F180509222,2018-02-19,2018-02-19
20180219184009PS,9609,E15,+37.29372,-122.02054,ER,F180509222,2018-02-19,2018-02-19
20180219184013PS,9613,E15,+37.29369,-122.01974,ER,F180509222,2018-02-19,2018-02-19
20180219184017PS,9617,E15,+37.29366,-122.01892,ER,F180509222,2018-02-19,2018-02-19
20180219184021PS,9621,E15,+37.29363,-122.01809,ER,F180509222,2018-02-19,2018-02-19
20180219184025PS,9625,E15,+37.29359,-122.01726,ER,F180509222,2018-02-19,2018-02-19
20180219184029PS,9629,E15,+37.29357,-122.01644,ER,F180509222,2018-02-19,2018-02-19
20180219184035PS,9635,E15,+37.29353,-122.01522,ER,F180509222,2018-02-19,2018-02-19
20180219184039PS,9639,E15,+37.29350,-122.01440,ER,F180509222,2018-02-19,2018-02-19
20180219184044PS,9643,E15,+37.29348,-122.01357,ER,F180509222,2018-02-19,2018-02-19
20180219184047PS,9647,E15,+37.29345,-122.01274,ER,F180509222,2018-02-19,2018-02-19
20180219184051PS,9651,E15,+37.29343,-122.01192,ER,F180509222,2018-02-19,2018-02-19
20180219184057PS,9657,E15,+37.29339,-122.01069,ER,F180509222,2018-02-19,2018-02-19
20180219184101PS,9661,E15,+37.29337,-122.00988,ER,F180509222,2018-02-19,2018-02-19
20180219184105PS,9665,E15,+37.29334,-122.00908,ER,F180509222,2018-02-19,2018-02-19
20180219184111PS,9671,E15,+37.29330,-122.00788,ER,F180509222,2018-02-19,2018-02-19
20180219184115PS,9675,E15,+37.29326,-122.00709,ER,F180509222,2018-02-19,2018-02-19
20180219184119PS,9679,E15,+37.29322,-122.00628,ER,F180509222,2018-02-19,2018-02-19
20180219184125PS,9685,E15,+37.29315,-122.00511,ER,F180509222,2018-02-19,2018-02-19
20180219184131PS,9691,E15,+37.29309,-122.00398,ER,F180509222,2018-02-19,2018-02-19
20180219184137PS,9697,E15,+37.29299,-122.00290,ER,F180509222,2018-02-19,2018-02-19
20180219184143PS,9703,E15,+37.29287,-122.00185,ER,F180509222,2018-02-19,2018-02-19
20180219184150PS,9710,E15,+37.29281,-122.00106,ER,F180509222,2018-02-19,2018-02-19
20180219184155PS,9715,E15,+37.29296,-122.00084,ER,F180509222,2018-02-19,2018-02-19
20180219184159PS,9719,E15,+37.29323,-122.00080,ER,F180509222,2018-02-19,2018-02-19
20180219184203PS,9723,E15,+37.29355,-122.00077,ER,F180509222,2018-02-19,2018-02-19
20180219184207PS,9727,E15,+37.29381,-122.00070,ER,F180509222,2018-02-19,2018-02-19
20180219184211PS,9731,E15,+37.29390,-122.00050,ER,F180509222,2018-02-19,2018-02-19
20180219184226PS,9746,E15,+37.29369,-121.99934,AR,F180509222,2018-02-19,2018-02-19
20180219185718PS,10638,E15,+37.29377,-121.99897,ER,F180509224,2018-02-19,2018-02-19
20180219185723PS,10643,E15,+37.29391,-121.99893,ER,F180509224,2018-02-19,2018-02-19
20180219185731PS,10651,E15,+37.29449,-121.99882,ER,F180509224,2018-02-19,2018-02-19
20180219185735PS,10655,E15,+37.29484,-121.99875,ER,F180509224,2018-02-19,2018-02-19
20180219185739PS,10659,E15,+37.29521,-121.99868,ER,F180509224,2018-02-19,2018-02-19
20180219185743PS,10663,E15,+37.29560,-121.99860,ER,F180509224,2018-02-19,2018-02-19
20180219185747PS,10667,E15,+37.29599,-121.99852,ER,F180509224,2018-02-19,2018-02-19
20180219185751PS,10671,E15,+37.29638,-121.99846,ER,F180509224,2018-02-19,2018-02-19
20180219185755PS,10675,E15,+37.29668,-121.99841,ER,F180509224,2018-02-19,2018-02-19
20180219185759PS,10679,E15,+37.29679,-121.99856,ER,F180509224,2018-02-19,2018-02-19
20180219185803PS,10683,E15,+37.29673,-121.99886,ER,F180509224,2018-02-19,2018-02-19
20180219185807PS,10687,E15,+37.29662,-121.99929,ER,F180509224,2018-02-19,2018-02-19
20180219185815PS,10695,E15,+37.29644,-122.00019,ER,F180509224,2018-02-19,2018-02-19
20180219185819PS,10699,E15,+37.29615,-122.00045,ER,F180509224,2018-02-19,2018-02-19
20180219185823PS,10703,E15,+37.29577,-122.00063,ER,F180509224,2018-02-19,2018-02-19
20180219185829PS,10709,E15,+37.29523,-122.00109,ER,F180509224,2018-02-19,2018-02-19
20180219185835PS,10715,E15,+37.29474,-122.00158,ER,F180509224,2018-02-19,2018-02-19
20180219185843PS,10723,E15,+37.29407,-122.00218,ER,F180509224,2018-02-19,2018-02-19
20180219185849PS,10729,E15,+37.29344,-122.00230,ER,F180509224,2018-02-19,2018-02-19
20180219185853PS,10733,E15,+37.29317,-122.00236,ER,F180509224,2018-02-19,2018-02-19
20180219185857PS,10737,E15,+37.29307,-122.00244,ER,F180509224,2018-02-19,2018-02-19
20180219185901PS,10741,E15,+37.29303,-122.00268,ER,F180509224,2018-02-19,2018-02-19
20180219185905PS,10745,E15,+37.29307,-122.00310,ER,F180509224,2018-02-19,2018-02-19
20180219185911PS,10751,E15,+37.29316,-122.00395,ER,F180509224,2018-02-19,2018-02-19
20180219185917PS,10757,E15,+37.29322,-122.00503,ER,F180509224,2018-02-19,2018-02-19
20180219185923PS,10763,E15,+37.29329,-122.00615,ER,F180509224,2018-02-19,2018-02-19
20180219185929PS,10769,E15,+37.29334,-122.00713,ER,F180509224,2018-02-19,2018-02-19
20180219185933PS,10773,E15,+37.29336,-122.00751,ER,F180509224,2018-02-19,2018-02-19
20180219185937PS,10777,E15,+37.29338,-122.00781,ER,F180509224,2018-02-19,2018-02-19
20180219185941PS,10781,E15,+37.29341,-122.00827,ER,F180509224,2018-02-19,2018-02-19
20180219185947PS,10787,E15,+37.29346,-122.00921,ER,F180509224,2018-02-19,2018-02-19
20180219185953PS,10793,E15,+37.29348,-122.01027,ER,F180509224,2018-02-19,2018-02-19
20180219185959PS,10799,E15,+37.29351,-122.01140,ER,F180509224,2018-02-19,2018-02-19
20180219190005PS,10805,E15,+37.29355,-122.01257,ER,F180509224,2018-02-19,2018-02-19
20180219190009PS,10809,E15,+37.29357,-122.01336,ER,F180509224,2018-02-19,2018-02-19
20180219190013PS,10813,E15,+37.29360,-122.01416,ER,F180509224,2018-02-19,2018-02-19
20180219190018PS,10817,E15,+37.29363,-122.01496,ER,F180509224,2018-02-19,2018-02-19
20180219190021PS,10821,E15,+37.29366,-122.01577,ER,F180509224,2018-02-19,2018-02-19
20180219190025PS,10825,E15,+37.29369,-122.01658,ER,F180509224,2018-02-19,2018-02-19
20180219190029PS,10829,E15,+37.29371,-122.01741,ER,F180509224,2018-02-19,2018-02-19
20180219190035PS,10835,E15,+37.29376,-122.01867,ER,F180509224,2018-02-19,2018-02-19
20180219190039PS,10839,E15,+37.29380,-122.01951,ER,F180509224,2018-02-19,2018-02-19
20180219190043PS,10843,E15,+37.29383,-122.02034,ER,F180509224,2018-02-19,2018-02-19
20180219190047PS,10847,E15,+37.29387,-122.02116,ER,F180509224,2018-02-19,2018-02-19
20180219190051PS,10851,E15,+37.29390,-122.02197,ER,F180509224,2018-02-19,2018-02-19
20180219190056PS,10856,E15,+37.29394,-122.02296,ER,F180509224,2018-02-19,2018-02-19
20180219190102PS,10862,E15,+37.29398,-122.02416,ER,F180509224,2018-02-19,2018-02-19
20180219190106PS,10866,E15,+37.29399,-122.02497,ER,F180509224,2018-02-19,2018-02-19
20180219190110PS,10870,E15,+37.29400,-122.02578,ER,F180509224,2018-02-19,2018-02-19
20180219190116PS,10876,E15,+37.29402,-122.02702,ER,F180509224,2018-02-19,2018-02-19
20180219190122PS,10882,E15,+37.29404,-122.02827,ER,F180509224,2018-02-19,2018-02-19
20180219190126PS,10886,E15,+37.29407,-122.02909,ER,F180509224,2018-02-19,2018-02-19
20180219190130PS,10890,E15,+37.29411,-122.02989,ER,F180509224,2018-02-19,2018-02-19
20180219190136PS,10896,E15,+37.29417,-122.03102,ER,F180509224,2018-02-19,2018-02-19
20180219190143PS,10903,E15,+37.29415,-122.03197,ER,F180509224,2018-02-19,2018-02-19
20180219190147PS,10907,E15,+37.29425,-122.03220,ER,F180509224,2018-02-19,2018-02-19
20180219190151PS,10911,E15,+37.29455,-122.03223,ER,F180509224,2018-02-19,2018-02-19
20180219190157PS,10917,E15,+37.29528,-122.03224,ER,F180509224,2018-02-19,2018-02-19
20180219190203PS,10923,E15,+37.29615,-122.03224,ER,F180509224,2018-02-19,2018-02-19
20180219190209PS,10929,E15,+37.29707,-122.03223,ER,F180509224,2018-02-19,2018-02-19
20180219190215PS,10935,E15,+37.29799,-122.03222,ER,F180509224,2018-02-19,2018-02-19
20180219190221PS,10941,E15,+37.29883,-122.03222,ER,F180509224,2018-02-19,2018-02-19
20180219190225PS,10945,E15,+37.29922,-122.03222,ER,F180509224,2018-02-19,2018-02-19
20180219190229PS,10949,E15,+37.29939,-122.03222,ER,F180509224,2018-02-19,2018-02-19
20180219190233PS,10953,E15,+37.29945,-122.03222,ER,F180509224,2018-02-19,2018-02-19
20180219190237PS,10957,E15,+37.29968,-122.03221,ER,F180509224,2018-02-19,2018-02-19
20180219190241PS,10961,E15,+37.30011,-122.03218,ER,F180509224,2018-02-19,2018-02-19
20180219190247PS,10967,E15,+37.30096,-122.03215,ER,F180509224,2018-02-19,2018-02-19
20180219190253PS,10973,E15,+37.30189,-122.03215,ER,F180509224,2018-02-19,2018-02-19
20180219190257PS,10977,E15,+37.30253,-122.03220,ER,F180509224,2018-02-19,2018-02-19
20180219190301PS,10981,E15,+37.30317,-122.03220,ER,F180509224,2018-02-19,2018-02-19
20180219190306PS,10986,E15,+37.30396,-122.03221,ER,F180509224,2018-02-19,2018-02-19
20180219190312PS,10992,E15,+37.30487,-122.03221,ER,F180509224,2018-02-19,2018-02-19
20180219190318PS,10998,E15,+37.30579,-122.03221,ER,F180509224,2018-02-19,2018-02-19
20180219190324PS,11004,E15,+37.30664,-122.03220,ER,F180509224,2018-02-19,2018-02-19
20180219190411PS,11051,E15,+37.30750,-122.03185,AR,F180509224,2018-02-19,2018-02-19
20180219191810PS,11890,E15,+37.30797,-122.03162,ER,F180509228,2018-02-19,2018-02-19
20180219191814PS,11894,E15,+37.30797,-122.03162,ER,F180509228,2018-02-19,2018-02-19
20180219191819PS,11899,E15,+37.30797,-122.03162,ER,F180509228,2018-02-19,2018-02-19
20180219191823PS,11903,E15,+37.30797,-122.03162,ER,F180509228,2018-02-19,2018-02-19
20180219191828PS,11908,E15,+37.30797,-122.03162,ER,F180509228,2018-02-19,2018-02-19
20180219191832PS,11912,E15,+37.30797,-122.03162,ER,F180509228,2018-02-19,2018-02-19
20180219191837PS,11917,E15,+37.30797,-122.03162,ER,F180509228,2018-02-19,2018-02-19
20180219191841PS,11921,E15,+37.30797,-122.03162,ER,F180509228,2018-02-19,2018-02-19
20180219191846PS,11926,E15,+37.30797,-122.03162,ER,F180509228,2018-02-19,2018-02-19
20180219191850PS,11930,E15,+37.30797,-122.03162,ER,F180509228,2018-02-19,2018-02-19
20180219191855PS,11935,E15,+37.30797,-122.03161,ER,F180509228,2018-02-19,2018-02-19
20180219191859PS,11939,E15,+37.30797,-122.03161,ER,F180509228,2018-02-19,2018-02-19
20180219191904PS,11944,E15,+37.30798,-122.03161,ER,F180509228,2018-02-19,2018-02-19
20180219191908PS,11948,E15,+37.30801,-122.03162,ER,F180509228,2018-02-19,2018-02-19
20180219191913PS,11953,E15,+37.30810,-122.03163,ER,F180509228,2018-02-19,2018-02-19
20180219191917PS,11957,E15,+37.30819,-122.03165,ER,F180509228,2018-02-19,2018-02-19
20180219191922PS,11962,E15,+37.30828,-122.03166,ER,F180509228,2018-02-19,2018-02-19
20180219191926PS,11966,E15,+37.30834,-122.03161,ER,F180509228,2018-02-19,2018-02-19
20180219191931PS,11971,E15,+37.30835,-122.03145,ER,F180509228,2018-02-19,2018-02-19
20180219191935PS,11975,E15,+37.30834,-122.03108,ER,F180509228,2018-02-19,2018-02-19
20180219191942PS,11982,E15,+37.30834,-122.03017,ER,F180509228,2018-02-19,2018-02-19
20180219191946PS,11986,E15,+37.30834,-122.02970,ER,F180509228,2018-02-19,2018-02-19
20180219191951PS,11991,E15,+37.30813,-122.02955,ER,F180509228,2018-02-19,2018-02-19
20180219191955PS,11995,E15,+37.30781,-122.02957,ER,F180509228,2018-02-19,2018-02-19
20180219192002PS,12002,E15,+37.30706,-122.02957,ER,F180509228,2018-02-19,2018-02-19
20180219192008PS,12008,E15,+37.30639,-122.02957,ER,F180509228,2018-02-19,2018-02-19
20180219192014PS,12014,E15,+37.30573,-122.02961,ER,F180509228,2018-02-19,2018-02-19
20180219192020PS,12020,E15,+37.30506,-122.02962,ER,F180509228,2018-02-19,2018-02-19
20180219192028PS,12028,E15,+37.30433,-122.02963,ER,F180509228,2018-02-19,2018-02-19
20180219192036PS,12036,E15,+37.30354,-122.02963,ER,F180509228,2018-02-19,2018-02-19
20180219192040PS,12040,E15,+37.30314,-122.02963,ER,F180509228,2018-02-19,2018-02-19
20180219192048PS,12048,E15,+37.30234,-122.02961,ER,F180509228,2018-02-19,2018-02-19
20180219192054PS,12054,E15,+37.30167,-122.02959,ER,F180509228,2018-02-19,2018-02-19
20180219192100PS,12060,E15,+37.30100,-122.02959,ER,F180509228,2018-02-19,2018-02-19
20180219192104PS,12064,E15,+37.30066,-122.02960,ER,F180509228,2018-02-19,2018-02-19
20180219192109PS,12069,E15,+37.30046,-122.02959,ER,F180509228,2018-02-19,2018-02-19
20180219192113PS,12073,E15,+37.30039,-122.02943,ER,F180509228,2018-02-19,2018-02-19
20180219192118PS,12078,E15,+37.30035,-122.02893,ER,F180509228,2018-02-19,2018-02-19
20180219192124PS,12084,E15,+37.30039,-122.02803,ER,F180509228,2018-02-19,2018-02-19
20180219192130PS,12090,E15,+37.30069,-122.02718,ER,F180509228,2018-02-19,2018-02-19
20180219192136PS,12096,E15,+37.30106,-122.02634,ER,F180509228,2018-02-19,2018-02-19
20180219192142PS,12102,E15,+37.30112,-122.02533,ER,F180509228,2018-02-19,2018-02-19
20180219192148PS,12108,E15,+37.30112,-122.02434,ER,F180509228,2018-02-19,2018-02-19
20180219192154PS,12114,E15,+37.30112,-122.02340,ER,F180509228,2018-02-19,2018-02-19
20180219192200PS,12120,E15,+37.30113,-122.02238,ER,F180509228,2018-02-19,2018-02-19
20180219192206PS,12126,E15,+37.30114,-122.02125,ER,F180509228,2018-02-19,2018-02-19
20180219192212PS,12132,E15,+37.30115,-122.02012,ER,F180509228,2018-02-19,2018-02-19
20180219192218PS,12138,E15,+37.30116,-122.01902,ER,F180509228,2018-02-19,2018-02-19
20180219192224PS,12144,E15,+37.30117,-122.01794,ER,F180509228,2018-02-19,2018-02-19
20180219192230PS,12150,E15,+37.30117,-122.01678,ER,F180509228,2018-02-19,2018-02-19
20180219192236PS,12156,E15,+37.30118,-122.01570,ER,F180509228,2018-02-19,2018-02-19
20180219192245PS,12165,E15,+37.30119,-122.01499,ER,F180509228,2018-02-19,2018-02-19
20180219192249PS,12169,E15,+37.30120,-122.01463,ER,F180509228,2018-02-19,2018-02-19
20180219192255PS,12175,E15,+37.30120,-122.01371,ER,F180509228,2018-02-19,2018-02-19
20180219192301PS,12181,E15,+37.30121,-122.01263,ER,F180509228,2018-02-19,2018-02-19
20180219192307PS,12187,E15,+37.30120,-122.01151,ER,F180509228,2018-02-19,2018-02-19
20180219192313PS,12193,E15,+37.30093,-122.01042,ER,F180509228,2018-02-19,2018-02-19
20180219192319PS,12199,E15,+37.30051,-122.00931,ER,F180509228,2018-02-19,2018-02-19
20180219192324PS,12204,E15,+37.30018,-122.00842,ER,F180509228,2018-02-19,2018-02-19
20180219192330PS,12210,E15,+37.29982,-122.00747,ER,F180509228,2018-02-19,2018-02-19
20180219192339PS,12219,E15,+37.29938,-122.00706,ER,F180509228,2018-02-19,2018-02-19
20180219192344PS,12224,E15,+37.29914,-122.00690,ER,F180509228,2018-02-19,2018-02-19
20180219192348PS,12228,E15,+37.29908,-122.00659,ER,F180509228,2018-02-19,2018-02-19
20180219192352PS,12232,E15,+37.29895,-122.00617,ER,F180509228,2018-02-19,2018-02-19
20180219192400PS,12240,E15,+37.29860,-122.00525,ER,F180509228,2018-02-19,2018-02-19
20180219192408PS,12248,E15,+37.29826,-122.00431,ER,F180509228,2018-02-19,2018-02-19
20180219192412PS,12252,E15,+37.29808,-122.00384,ER,F180509228,2018-02-19,2018-02-19
20180219192416PS,12256,E15,+37.29790,-122.00338,ER,F180509228,2018-02-19,2018-02-19
20180219192420PS,12260,E15,+37.29771,-122.00293,ER,F180509228,2018-02-19,2018-02-19
20180219192424PS,12264,E15,+37.29754,-122.00249,ER,F180509228,2018-02-19,2018-02-19
20180219192928PS,12568,E15,+37.29710,-122.00143,AR,F180509228,2018-02-19,2018-02-19
20180219005149PS,31909,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005153PS,31913,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005157PS,31917,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005201PS,31921,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005205PS,31925,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005213PS,31933,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005217PS,31937,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005221PS,31941,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005225PS,31945,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005229PS,31949,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005233PS,31953,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005237PS,31957,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005241PS,31961,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005245PS,31965,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005249PS,31969,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005253PS,31973,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005257PS,31977,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005301PS,31981,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005305PS,31985,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005309PS,31989,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005313PS,31993,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005317PS,31997,E16,+37.32791,-121.83179,ER,F180509007,2018-02-19,2018-02-19
20180219005321PS,32001,E16,+37.32793,-121.83174,ER,F180509007,2018-02-19,2018-02-19
20180219005325PS,32005,E16,+37.32797,-121.83166,ER,F180509007,2018-02-19,2018-02-19
20180219005329PS,32009,E16,+37.32800,-121.83162,ER,F180509007,2018-02-19,2018-02-19
20180219005333PS,32013,E16,+37.32801,-121.83158,ER,F180509007,2018-02-19,2018-02-19
20180219005337PS,32017,E16,+37.32798,-121.83152,ER,F180509007,2018-02-19,2018-02-19
20180219005345PS,32025,E16,+37.32796,-121.83150,ER,F180509007,2018-02-19,2018-02-19
20180219005349PS,32029,E16,+37.32792,-121.83147,ER,F180509007,2018-02-19,2018-02-19
20180219005353PS,32033,E16,+37.32777,-121.83131,ER,F180509007,2018-02-19,2018-02-19
20180219005357PS,32037,E16,+37.32753,-121.83108,ER,F180509007,2018-02-19,2018-02-19
20180219005401PS,32041,E16,+37.32723,-121.83079,ER,F180509007,2018-02-19,2018-02-19
20180219005405PS,32045,E16,+37.32698,-121.83055,ER,F180509007,2018-02-19,2018-02-19
20180219005409PS,32049,E16,+37.32678,-121.83047,ER,F180509007,2018-02-19,2018-02-19
20180219005413PS,32053,E16,+37.32664,-121.83060,ER,F180509007,2018-02-19,2018-02-19
20180219005417PS,32057,E16,+37.32656,-121.83081,ER,F180509007,2018-02-19,2018-02-19
20180219005421PS,32061,E16,+37.32648,-121.83103,ER,F180509007,2018-02-19,2018-02-19
20180219005425PS,32065,E16,+37.32651,-121.83120,ER,F180509007,2018-02-19,2018-02-19
20180219005429PS,32069,E16,+37.32663,-121.83132,ER,F180509007,2018-02-19,2018-02-19
20180219005433PS,32073,E16,+37.32678,-121.83147,ER,F180509007,2018-02-19,2018-02-19
20180219005437PS,32077,E16,+37.32693,-121.83164,AR,F180509007,2018-02-19,2018-02-19
20180219023227PS,37947,E16,+37.32789,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023235PS,37955,E16,+37.32789,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023239PS,37959,E16,+37.32789,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023243PS,37963,E16,+37.32789,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023247PS,37967,E16,+37.32789,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023255PS,37975,E16,+37.32790,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023259PS,37979,E16,+37.32790,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023303PS,37983,E16,+37.32790,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023307PS,37987,E16,+37.32790,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023311PS,37991,E16,+37.32790,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023315PS,37995,E16,+37.32790,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023319PS,37999,E16,+37.32790,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023323PS,38003,E16,+37.32790,-121.83181,ER,F180509026,2018-02-19,2018-02-19
20180219023327PS,38007,E16,+37.32792,-121.83179,ER,F180509026,2018-02-19,2018-02-19
20180219023331PS,38011,E16,+37.32795,-121.83174,ER,F180509026,2018-02-19,2018-02-19
20180219023335PS,38015,E16,+37.32798,-121.83168,ER,F180509026,2018-02-19,2018-02-19
20180219023339PS,38019,E16,+37.32798,-121.83167,ER,F180509026,2018-02-19,2018-02-19
20180219023343PS,38023,E16,+37.32799,-121.83165,ER,F180509026,2018-02-19,2018-02-19
20180219023347PS,38027,E16,+37.32802,-121.83162,ER,F180509026,2018-02-19,2018-02-19
20180219023351PS,38031,E16,+37.32811,-121.83158,ER,F180509026,2018-02-19,2018-02-19
20180219023355PS,38035,E16,+37.32827,-121.83159,ER,F180509026,2018-02-19,2018-02-19
20180219023359PS,38039,E16,+37.32845,-121.83146,ER,F180509026,2018-02-19,2018-02-19
20180219023403PS,38043,E16,+37.32864,-121.83117,ER,F180509026,2018-02-19,2018-02-19
20180219023407PS,38047,E16,+37.32888,-121.83081,ER,F180509026,2018-02-19,2018-02-19
20180219023411PS,38051,E16,+37.32914,-121.83040,ER,F180509026,2018-02-19,2018-02-19
20180219023415PS,38055,E16,+37.32941,-121.83001,ER,F180509026,2018-02-19,2018-02-19
20180219023419PS,38059,E16,+37.32965,-121.82966,ER,F180509026,2018-02-19,2018-02-19
20180219023423PS,38063,E16,+37.32990,-121.82929,ER,F180509026,2018-02-19,2018-02-19
20180219023427PS,38067,E16,+37.33016,-121.82889,ER,F180509026,2018-02-19,2018-02-19
20180219023431PS,38071,E16,+37.33043,-121.82851,ER,F180509026,2018-02-19,2018-02-19
20180219023435PS,38075,E16,+37.33068,-121.82813,ER,F180509026,2018-02-19,2018-02-19
20180219023439PS,38079,E16,+37.33095,-121.82774,ER,F180509026,2018-02-19,2018-02-19
20180219023445PS,38085,E16,+37.33136,-121.82713,ER,F180509026,2018-02-19,2018-02-19
20180219023452PS,38092,E16,+37.33183,-121.82645,ER,F180509026,2018-02-19,2018-02-19
20180219023456PS,38096,E16,+37.33207,-121.82612,ER,F180509026,2018-02-19,2018-02-19
20180219023500PS,38100,E16,+37.33226,-121.82592,ER,F180509026,2018-02-19,2018-02-19
20180219023505PS,38105,E16,+37.33251,-121.82602,ER,F180509026,2018-02-19,2018-02-19
20180219023509PS,38109,E16,+37.33268,-121.82622,ER,F180509026,2018-02-19,2018-02-19
20180219023513PS,38113,E16,+37.33284,-121.82637,ER,F180509026,2018-02-19,2018-02-19
20180219023518PS,38118,E16,+37.33296,-121.82632,ER,F180509026,2018-02-19,2018-02-19
20180219023522PS,38122,E16,+37.33307,-121.82616,ER,F180509026,2018-02-19,2018-02-19
20180219023526PS,38126,E16,+37.33320,-121.82595,ER,F180509026,2018-02-19,2018-02-19
20180219023530PS,38130,E16,+37.33338,-121.82586,ER,F180509026,2018-02-19,2018-02-19
20180219023535PS,38135,E16,+37.33359,-121.82604,ER,F180509026,2018-02-19,2018-02-19
20180219023539PS,38139,E16,+37.33376,-121.82623,AR,F180509026,2018-02-19,2018-02-19
20180219025142PS,39102,E16,+37.32789,-121.83182,ER,F180509030,2018-02-19,2018-02-19
20180219025147PS,39107,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025155PS,39115,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025159PS,39119,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
20180219025203PS,39123,E16,+37.32789,-121.83181,ER,F180509030,2018-02-19,2018-02-19
