datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180602014842PD,31722,B1,+37.32833,-121.88535,ER,F181539021,2018-06-02,2018-06-02
20180602014845PD,31725,B1,+37.32806,-121.88501,ER,F181539021,2018-06-02,2018-06-02
20180602014848PD,31728,B1,+37.32778,-121.88469,ER,F181539021,2018-06-02,2018-06-02
20180602014851PD,31731,B1,+37.32753,-121.88440,ER,F181539021,2018-06-02,2018-06-02
20180602014855PD,31735,B1,+37.32729,-121.88411,ER,F181539021,2018-06-02,2018-06-02
20180602113819PD,67099,B1,+37.32619,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113825PD,67104,B1,+37.32619,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113830PD,67109,B1,+37.32619,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113835PD,67114,B1,+37.32619,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113840PD,67119,B1,+37.32619,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113844PD,67124,B1,+37.32619,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113850PD,67129,B1,+37.32619,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113854PD,67134,B1,+37.32619,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113859PD,67139,B1,+37.32618,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113905PD,67144,B1,+37.32618,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113910PD,67149,B1,+37.32618,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113914PD,67154,B1,+37.32618,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113919PD,67159,B1,+37.32618,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113925PD,67164,B1,+37.32618,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113929PD,67169,B1,+37.32618,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113935PD,67174,B1,+37.32618,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113939PD,67179,B1,+37.32618,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113945PD,67184,B1,+37.32618,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113950PD,67189,B1,+37.32618,-121.90130,ER,F181539111,2018-06-02,2018-06-02
20180602113954PD,67194,B1,+37.32617,-121.90127,ER,F181539111,2018-06-02,2018-06-02
20180602113959PD,67199,B1,+37.32614,-121.90124,ER,F181539111,2018-06-02,2018-06-02
20180602114005PD,67204,B1,+37.32600,-121.90113,ER,F181539111,2018-06-02,2018-06-02
20180602114010PD,67209,B1,+37.32572,-121.90109,ER,F181539111,2018-06-02,2018-06-02
20180602114014PD,67214,B1,+37.32557,-121.90101,ER,F181539111,2018-06-02,2018-06-02
20180602114020PD,67219,B1,+37.32552,-121.90089,ER,F181539111,2018-06-02,2018-06-02
20180602114025PD,67224,B1,+37.32521,-121.90077,ER,F181539111,2018-06-02,2018-06-02
20180602114030PD,67229,B1,+37.32492,-121.90066,ER,F181539111,2018-06-02,2018-06-02
20180602114034PD,67234,B1,+37.32484,-121.90062,ER,F181539111,2018-06-02,2018-06-02
20180602114040PD,67239,B1,+37.32484,-121.90063,ER,F181539111,2018-06-02,2018-06-02
20180602114045PD,67244,B1,+37.32484,-121.90063,ER,F181539111,2018-06-02,2018-06-02
20180602114049PD,67249,B1,+37.32484,-121.90063,ER,F181539111,2018-06-02,2018-06-02
20180602114054PD,67254,B1,+37.32484,-121.90063,ER,F181539111,2018-06-02,2018-06-02
20180602114100PD,67259,B1,+37.32484,-121.90063,ER,F181539111,2018-06-02,2018-06-02
20180602114104PD,67264,B1,+37.32478,-121.90059,ER,F181539111,2018-06-02,2018-06-02
20180602114110PD,67269,B1,+37.32467,-121.90028,ER,F181539111,2018-06-02,2018-06-02
20180602114113PD,67273,B1,+37.32490,-121.89986,ER,F181539111,2018-06-02,2018-06-02
20180602114116PD,67276,B1,+37.32515,-121.89944,ER,F181539111,2018-06-02,2018-06-02
20180602114120PD,67279,B1,+37.32543,-121.89897,ER,F181539111,2018-06-02,2018-06-02
20180602114121PD,67281,B1,+37.32562,-121.89865,ER,F181539111,2018-06-02,2018-06-02
20180602114123PD,67283,B1,+37.32582,-121.89832,ER,F181539111,2018-06-02,2018-06-02
20180602114125PD,67285,B1,+37.32601,-121.89799,ER,F181539111,2018-06-02,2018-06-02
20180602114127PD,67287,B1,+37.32621,-121.89764,ER,F181539111,2018-06-02,2018-06-02
20180602114129PD,67289,B1,+37.32642,-121.89730,ER,F181539111,2018-06-02,2018-06-02
20180602114131PD,67291,B1,+37.32663,-121.89696,ER,F181539111,2018-06-02,2018-06-02
20180602114133PD,67293,B1,+37.32684,-121.89664,ER,F181539111,2018-06-02,2018-06-02
20180602114136PD,67296,B1,+37.32712,-121.89621,ER,F181539111,2018-06-02,2018-06-02
20180602114139PD,67299,B1,+37.32732,-121.89587,ER,F181539111,2018-06-02,2018-06-02
20180602114144PD,67304,B1,+37.32745,-121.89561,ER,F181539111,2018-06-02,2018-06-02
20180602114149PD,67309,B1,+37.32763,-121.89521,ER,F181539111,2018-06-02,2018-06-02
20180602114152PD,67312,B1,+37.32779,-121.89483,ER,F181539111,2018-06-02,2018-06-02
20180602114155PD,67315,B1,+37.32795,-121.89448,ER,F181539111,2018-06-02,2018-06-02
20180602114158PD,67318,B1,+37.32812,-121.89410,ER,F181539111,2018-06-02,2018-06-02
20180602114201PD,67321,B1,+37.32833,-121.89367,ER,F181539111,2018-06-02,2018-06-02
20180602114204PD,67324,B1,+37.32856,-121.89318,ER,F181539111,2018-06-02,2018-06-02
20180602114207PD,67327,B1,+37.32879,-121.89269,ER,F181539111,2018-06-02,2018-06-02
20180602114210PD,67330,B1,+37.32898,-121.89229,ER,F181539111,2018-06-02,2018-06-02
20180602114215PD,67334,B1,+37.32914,-121.89182,ER,F181539111,2018-06-02,2018-06-02
20180602114219PD,67339,B1,+37.32927,-121.89145,ER,F181539111,2018-06-02,2018-06-02
20180602114224PD,67344,B1,+37.32922,-121.89125,ER,F181539111,2018-06-02,2018-06-02
20180602114228PD,67348,B1,+37.32892,-121.89099,ER,F181539111,2018-06-02,2018-06-02
20180602114231PD,67351,B1,+37.32860,-121.89077,ER,F181539111,2018-06-02,2018-06-02
20180602114234PD,67354,B1,+37.32823,-121.89048,ER,F181539111,2018-06-02,2018-06-02
20180602114236PD,67356,B1,+37.32795,-121.89027,ER,F181539111,2018-06-02,2018-06-02
20180602114238PD,67358,B1,+37.32766,-121.89005,ER,F181539111,2018-06-02,2018-06-02
20180602114240PD,67360,B1,+37.32738,-121.88984,ER,F181539111,2018-06-02,2018-06-02
20180602114242PD,67362,B1,+37.32710,-121.88964,ER,F181539111,2018-06-02,2018-06-02
20180602114245PD,67365,B1,+37.32680,-121.88938,ER,F181539111,2018-06-02,2018-06-02
20180602114249PD,67369,B1,+37.32662,-121.88917,ER,F181539111,2018-06-02,2018-06-02
20180602114255PD,67374,B1,+37.32675,-121.88880,ER,F181539111,2018-06-02,2018-06-02
20180602114258PD,67378,B1,+37.32702,-121.88849,ER,F181539111,2018-06-02,2018-06-02
20180602114302PD,67382,B1,+37.32719,-121.88825,ER,F181539111,2018-06-02,2018-06-02
20180602114307PD,67387,B1,+37.32748,-121.88790,ER,F181539111,2018-06-02,2018-06-02
20180602114310PD,67390,B1,+37.32771,-121.88763,ER,F181539111,2018-06-02,2018-06-02
20180602114313PD,67393,B1,+37.32797,-121.88730,ER,F181539111,2018-06-02,2018-06-02
20180602114316PD,67396,B1,+37.32822,-121.88698,ER,F181539111,2018-06-02,2018-06-02
20180602114319PD,67399,B1,+37.32845,-121.88669,ER,F181539111,2018-06-02,2018-06-02
20180602114323PD,67403,B1,+37.32871,-121.88638,ER,F181539111,2018-06-02,2018-06-02
20180602114327PD,67407,B1,+37.32880,-121.88627,ER,F181539111,2018-06-02,2018-06-02
20180602114332PD,67412,B1,+37.32884,-121.88622,ER,F181539111,2018-06-02,2018-06-02
20180602114337PD,67417,B1,+37.32889,-121.88617,ER,F181539111,2018-06-02,2018-06-02
20180602114342PD,67422,B1,+37.32891,-121.88614,ER,F181539111,2018-06-02,2018-06-02
20180602114347PD,67427,B1,+37.32885,-121.88597,ER,F181539111,2018-06-02,2018-06-02
20180602114351PD,67431,B1,+37.32857,-121.88562,ER,F181539111,2018-06-02,2018-06-02
20180602114354PD,67434,B1,+37.32830,-121.88527,ER,F181539111,2018-06-02,2018-06-02
20180602114357PD,67437,B1,+37.32800,-121.88492,ER,F181539111,2018-06-02,2018-06-02
20180602114400PD,67440,B1,+37.32768,-121.88457,ER,F181539111,2018-06-02,2018-06-02
20180602114403PD,67443,B1,+37.32742,-121.88424,ER,F181539111,2018-06-02,2018-06-02
20180602114407PD,67447,B1,+37.32721,-121.88394,ER,F181539111,2018-06-02,2018-06-02
20180602114412PD,67452,B1,+37.32710,-121.88364,ER,F181539111,2018-06-02,2018-06-02
20180602114416PD,67456,B1,+37.32728,-121.88328,ER,F181539111,2018-06-02,2018-06-02
20180602114420PD,67460,B1,+37.32746,-121.88297,ER,F181539111,2018-06-02,2018-06-02
20180602114424PD,67464,B1,+37.32753,-121.88284,ER,F181539111,2018-06-02,2018-06-02
20180602114429PD,67469,B1,+37.32769,-121.88250,ER,F181539111,2018-06-02,2018-06-02
20180602114432PD,67472,B1,+37.32787,-121.88216,ER,F181539111,2018-06-02,2018-06-02
20180602114436PD,67476,B1,+37.32805,-121.88181,ER,F181539111,2018-06-02,2018-06-02
20180602114440PD,67480,B1,+37.32823,-121.88139,ER,F181539111,2018-06-02,2018-06-02
20180602114443PD,67483,B1,+37.32839,-121.88103,ER,F181539111,2018-06-02,2018-06-02
20180602114447PD,67487,B1,+37.32853,-121.88073,ER,F181539111,2018-06-02,2018-06-02
20180602114452PD,67492,B1,+37.32869,-121.88032,ER,F181539111,2018-06-02,2018-06-02
20180602114455PD,67495,B1,+37.32888,-121.87995,ER,F181539111,2018-06-02,2018-06-02
20180602114459PD,67499,B1,+37.32902,-121.87967,ER,F181539111,2018-06-02,2018-06-02
20180602114504PD,67504,B1,+37.32916,-121.87938,ER,F181539111,2018-06-02,2018-06-02
20180602114507PD,67507,B1,+37.32934,-121.87902,ER,F181539111,2018-06-02,2018-06-02
20180602114510PD,67510,B1,+37.32954,-121.87860,ER,F181539111,2018-06-02,2018-06-02
20180602114513PD,67513,B1,+37.32975,-121.87814,ER,F181539111,2018-06-02,2018-06-02
20180602114516PD,67516,B1,+37.32994,-121.87773,ER,F181539111,2018-06-02,2018-06-02
20180602114520PD,67520,B1,+37.33013,-121.87734,ER,F181539111,2018-06-02,2018-06-02
20180602114523PD,67523,B1,+37.33031,-121.87695,ER,F181539111,2018-06-02,2018-06-02
20180602114527PD,67526,B1,+37.33055,-121.87646,ER,F181539111,2018-06-02,2018-06-02
20180602114528PD,67528,B1,+37.33071,-121.87611,ER,F181539111,2018-06-02,2018-06-02
20180602114530PD,67530,B1,+37.33088,-121.87575,ER,F181539111,2018-06-02,2018-06-02
20180602114532PD,67532,B1,+37.33105,-121.87540,ER,F181539111,2018-06-02,2018-06-02
20180602114534PD,67534,B1,+37.33122,-121.87505,ER,F181539111,2018-06-02,2018-06-02
20180602114537PD,67537,B1,+37.33141,-121.87461,ER,F181539111,2018-06-02,2018-06-02
20180602114542PD,67542,B1,+37.33155,-121.87425,ER,F181539111,2018-06-02,2018-06-02
20180602114547PD,67547,B1,+37.33126,-121.87396,ER,F181539111,2018-06-02,2018-06-02
20180602114550PD,67550,B1,+37.33091,-121.87370,ER,F181539111,2018-06-02,2018-06-02
20180602114553PD,67553,B1,+37.33052,-121.87343,ER,F181539111,2018-06-02,2018-06-02
20180602114556PD,67556,B1,+37.33019,-121.87320,ER,F181539111,2018-06-02,2018-06-02
20180602114559PD,67559,B1,+37.32989,-121.87298,ER,F181539111,2018-06-02,2018-06-02
20180602114602PD,67562,B1,+37.32959,-121.87277,ER,F181539111,2018-06-02,2018-06-02
20180602114605PD,67565,B1,+37.32930,-121.87259,ER,F181539111,2018-06-02,2018-06-02
20180602114609PD,67569,B1,+37.32904,-121.87241,ER,F181539111,2018-06-02,2018-06-02
20180602114615PD,67574,B1,+37.32892,-121.87233,ER,F181539111,2018-06-02,2018-06-02
20180602114620PD,67579,B1,+37.32881,-121.87226,ER,F181539111,2018-06-02,2018-06-02
20180602114624PD,67584,B1,+37.32859,-121.87211,ER,F181539111,2018-06-02,2018-06-02
20180602114629PD,67589,B1,+37.32836,-121.87194,ER,F181539111,2018-06-02,2018-06-02
20180602114634PD,67594,B1,+37.32817,-121.87180,ER,F181539111,2018-06-02,2018-06-02
20180602123809PD,70689,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123814PD,70694,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123819PD,70699,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123824PD,70704,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123829PD,70709,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123834PD,70714,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123839PD,70719,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123844PD,70724,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123849PD,70729,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123854PD,70734,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123859PD,70739,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123904PD,70744,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123909PD,70749,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123914PD,70754,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123919PD,70759,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123924PD,70764,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123929PD,70769,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123934PD,70774,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123939PD,70779,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123944PD,70784,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123949PD,70789,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123954PD,70794,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602123959PD,70799,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602124004PD,70804,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602124009PD,70809,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602124014PD,70814,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602124019PD,70819,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602124024PD,70824,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602124029PD,70829,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602124035PD,70834,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602124039PD,70839,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602124044PD,70844,B1,+37.33209,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602124049PD,70849,B1,+37.33210,-121.91343,ER,F181539125,2018-06-02,2018-06-02
20180602124054PD,70854,B1,+37.33210,-121.91345,ER,F181539125,2018-06-02,2018-06-02
20180602124059PD,70859,B1,+37.33202,-121.91345,ER,F181539125,2018-06-02,2018-06-02
20180602124104PD,70864,B1,+37.33198,-121.91336,ER,F181539125,2018-06-02,2018-06-02
20180602124109PD,70869,B1,+37.33210,-121.91308,ER,F181539125,2018-06-02,2018-06-02
20180602124114PD,70874,B1,+37.33215,-121.91295,ER,F181539125,2018-06-02,2018-06-02
20180602124119PD,70879,B1,+37.33214,-121.91273,ER,F181539125,2018-06-02,2018-06-02
20180602124124PD,70884,B1,+37.33228,-121.91233,ER,F181539125,2018-06-02,2018-06-02
20180602124128PD,70887,B1,+37.33252,-121.91201,ER,F181539125,2018-06-02,2018-06-02
20180602124130PD,70890,B1,+37.33280,-121.91164,ER,F181539125,2018-06-02,2018-06-02
20180602124133PD,70893,B1,+37.33308,-121.91124,ER,F181539125,2018-06-02,2018-06-02
20180602124136PD,70896,B1,+37.33335,-121.91083,ER,F181539125,2018-06-02,2018-06-02
20180602124139PD,70899,B1,+37.33349,-121.91037,ER,F181539125,2018-06-02,2018-06-02
20180602124142PD,70902,B1,+37.33351,-121.90982,ER,F181539125,2018-06-02,2018-06-02
20180602124144PD,70904,B1,+37.33353,-121.90942,ER,F181539125,2018-06-02,2018-06-02
20180602124147PD,70907,B1,+37.33355,-121.90884,ER,F181539125,2018-06-02,2018-06-02
20180602124150PD,70910,B1,+37.33357,-121.90828,ER,F181539125,2018-06-02,2018-06-02
20180602124153PD,70913,B1,+37.33359,-121.90772,ER,F181539125,2018-06-02,2018-06-02
20180602124156PD,70916,B1,+37.33361,-121.90718,ER,F181539125,2018-06-02,2018-06-02
20180602124200PD,70919,B1,+37.33364,-121.90667,ER,F181539125,2018-06-02,2018-06-02
20180602124203PD,70923,B1,+37.33367,-121.90620,ER,F181539125,2018-06-02,2018-06-02
20180602124207PD,70927,B1,+37.33371,-121.90597,ER,F181539125,2018-06-02,2018-06-02
20180602124212PD,70932,B1,+37.33385,-121.90565,ER,F181539125,2018-06-02,2018-06-02
20180602124215PD,70935,B1,+37.33408,-121.90534,ER,F181539125,2018-06-02,2018-06-02
20180602124218PD,70938,B1,+37.33438,-121.90492,ER,F181539125,2018-06-02,2018-06-02
20180602124220PD,70940,B1,+37.33460,-121.90460,ER,F181539125,2018-06-02,2018-06-02
20180602124222PD,70942,B1,+37.33483,-121.90428,ER,F181539125,2018-06-02,2018-06-02
20180602124225PD,70945,B1,+37.33512,-121.90386,ER,F181539125,2018-06-02,2018-06-02
20180602124228PD,70948,B1,+37.33535,-121.90343,ER,F181539125,2018-06-02,2018-06-02
20180602124231PD,70951,B1,+37.33556,-121.90294,ER,F181539125,2018-06-02,2018-06-02
20180602124234PD,70954,B1,+37.33574,-121.90239,ER,F181539125,2018-06-02,2018-06-02
20180602124236PD,70956,B1,+37.33582,-121.90200,ER,F181539125,2018-06-02,2018-06-02
20180602124240PD,70959,B1,+37.33590,-121.90146,ER,F181539125,2018-06-02,2018-06-02
20180602124243PD,70963,B1,+37.33595,-121.90104,ER,F181539125,2018-06-02,2018-06-02
20180602124247PD,70967,B1,+37.33601,-121.90061,ER,F181539125,2018-06-02,2018-06-02
20180602124250PD,70970,B1,+37.33609,-121.90019,ER,F181539125,2018-06-02,2018-06-02
20180602124253PD,70973,B1,+37.33617,-121.89970,ER,F181539125,2018-06-02,2018-06-02
20180602124256PD,70976,B1,+37.33627,-121.89915,ER,F181539125,2018-06-02,2018-06-02
20180602124259PD,70979,B1,+37.33642,-121.89859,ER,F181539125,2018-06-02,2018-06-02
20180602124301PD,70981,B1,+37.33657,-121.89824,ER,F181539125,2018-06-02,2018-06-02
20180602124303PD,70983,B1,+37.33671,-121.89789,ER,F181539125,2018-06-02,2018-06-02
20180602124306PD,70986,B1,+37.33694,-121.89741,ER,F181539125,2018-06-02,2018-06-02
20180602124311PD,70991,B1,+37.33711,-121.89705,ER,F181539125,2018-06-02,2018-06-02
20180602124315PD,70995,B1,+37.33716,-121.89692,ER,F181539125,2018-06-02,2018-06-02
20180602124319PD,70999,B1,+37.33728,-121.89657,ER,F181539125,2018-06-02,2018-06-02
20180602124322PD,71002,B1,+37.33744,-121.89618,ER,F181539125,2018-06-02,2018-06-02
20180602124325PD,71005,B1,+37.33765,-121.89572,ER,F181539125,2018-06-02,2018-06-02
20180602124328PD,71008,B1,+37.33788,-121.89525,ER,F181539125,2018-06-02,2018-06-02
20180602124331PD,71011,B1,+37.33809,-121.89479,ER,F181539125,2018-06-02,2018-06-02
20180602124335PD,71014,B1,+37.33830,-121.89437,ER,F181539125,2018-06-02,2018-06-02
20180602124337PD,71017,B1,+37.33852,-121.89399,ER,F181539125,2018-06-02,2018-06-02
20180602124340PD,71020,B1,+37.33872,-121.89362,ER,F181539125,2018-06-02,2018-06-02
20180602124344PD,71024,B1,+37.33892,-121.89318,ER,F181539125,2018-06-02,2018-06-02
20180602124349PD,71029,B1,+37.33906,-121.89282,ER,F181539125,2018-06-02,2018-06-02
20180602124354PD,71034,B1,+37.33925,-121.89245,ER,F181539125,2018-06-02,2018-06-02
20180602124358PD,71038,B1,+37.33943,-121.89206,ER,F181539125,2018-06-02,2018-06-02
20180602124402PD,71042,B1,+37.33955,-121.89180,ER,F181539125,2018-06-02,2018-06-02
20180602124407PD,71047,B1,+37.33961,-121.89167,ER,F181539125,2018-06-02,2018-06-02
20180602124412PD,71052,B1,+37.33977,-121.89138,ER,F181539125,2018-06-02,2018-06-02
20180602124417PD,71057,B1,+37.33991,-121.89111,ER,F181539125,2018-06-02,2018-06-02
20180602124422PD,71062,B1,+37.34003,-121.89082,ER,F181539125,2018-06-02,2018-06-02
20180602181312PD,4392,B1,+37.33866,-121.89467,ER,F181539223,2018-06-02,2018-06-02
20180602181317PD,4397,B1,+37.33866,-121.89467,ER,F181539223,2018-06-02,2018-06-02
20180602181322PD,4402,B1,+37.33866,-121.89467,ER,F181539223,2018-06-02,2018-06-02
20180602181327PD,4407,B1,+37.33865,-121.89467,ER,F181539223,2018-06-02,2018-06-02
20180602181332PD,4412,B1,+37.33865,-121.89464,ER,F181539223,2018-06-02,2018-06-02
20180602181337PD,4417,B1,+37.33869,-121.89457,ER,F181539223,2018-06-02,2018-06-02
20180602181342PD,4422,B1,+37.33870,-121.89452,ER,F181539223,2018-06-02,2018-06-02
20180602181347PD,4427,B1,+37.33869,-121.89436,ER,F181539223,2018-06-02,2018-06-02
20180602181352PD,4432,B1,+37.33849,-121.89419,ER,F181539223,2018-06-02,2018-06-02
20180602181356PD,4436,B1,+37.33816,-121.89403,ER,F181539223,2018-06-02,2018-06-02
20180602181359PD,4439,B1,+37.33788,-121.89385,ER,F181539223,2018-06-02,2018-06-02
20180602181403PD,4443,B1,+37.33752,-121.89360,ER,F181539223,2018-06-02,2018-06-02
20180602181407PD,4447,B1,+37.33722,-121.89342,ER,F181539223,2018-06-02,2018-06-02
