datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190325020443PD,32683,E16,+37.32790,-121.83182,ER,F190849013,2019-03-25,2019-03-25
20190325020448PD,32688,E16,+37.32790,-121.83182,ER,F190849013,2019-03-25,2019-03-25
20190325020453PD,32693,E16,+37.32790,-121.83182,ER,F190849013,2019-03-25,2019-03-25
20190325020458PD,32698,E16,+37.32790,-121.83182,ER,F190849013,2019-03-25,2019-03-25
20190325020503PD,32703,E16,+37.32790,-121.83182,ER,F190849013,2019-03-25,2019-03-25
20190325020508PD,32708,E16,+37.32790,-121.83182,ER,F190849013,2019-03-25,2019-03-25
20190325020513PD,32713,E16,+37.32790,-121.83182,ER,F190849013,2019-03-25,2019-03-25
20190325020518PD,32718,E16,+37.32790,-121.83182,ER,F190849013,2019-03-25,2019-03-25
20190325020523PD,32723,E16,+37.32790,-121.83182,ER,F190849013,2019-03-25,2019-03-25
20190325020528PD,32728,E16,+37.32793,-121.83174,ER,F190849013,2019-03-25,2019-03-25
20190325020533PD,32733,E16,+37.32797,-121.83166,ER,F190849013,2019-03-25,2019-03-25
20190325020539PD,32738,E16,+37.32801,-121.83157,ER,F190849013,2019-03-25,2019-03-25
20190325020543PD,32743,E16,+37.32815,-121.83153,ER,F190849013,2019-03-25,2019-03-25
20190325020548PD,32748,E16,+37.32843,-121.83180,ER,F190849013,2019-03-25,2019-03-25
20190325020552PD,32752,E16,+37.32874,-121.83212,ER,F190849013,2019-03-25,2019-03-25
20190325020555PD,32755,E16,+37.32902,-121.83242,ER,F190849013,2019-03-25,2019-03-25
20190325020558PD,32758,E16,+37.32932,-121.83272,ER,F190849013,2019-03-25,2019-03-25
20190325020601PD,32761,E16,+37.32962,-121.83302,ER,F190849013,2019-03-25,2019-03-25
20190325020604PD,32764,E16,+37.32993,-121.83332,ER,F190849013,2019-03-25,2019-03-25
20190325020607PD,32767,E16,+37.33024,-121.83363,ER,F190849013,2019-03-25,2019-03-25
20190325020610PD,32770,E16,+37.33055,-121.83394,ER,F190849013,2019-03-25,2019-03-25
20190325020613PD,32773,E16,+37.33087,-121.83424,ER,F190849013,2019-03-25,2019-03-25
20190325020616PD,32776,E16,+37.33120,-121.83456,ER,F190849013,2019-03-25,2019-03-25
20190325020619PD,32779,E16,+37.33152,-121.83488,ER,F190849013,2019-03-25,2019-03-25
20190325020622PD,32782,E16,+37.33185,-121.83522,ER,F190849013,2019-03-25,2019-03-25
20190325020625PD,32785,E16,+37.33218,-121.83555,ER,F190849013,2019-03-25,2019-03-25
20190325020628PD,32788,E16,+37.33252,-121.83587,ER,F190849013,2019-03-25,2019-03-25
20190325020631PD,32791,E16,+37.33284,-121.83619,ER,F190849013,2019-03-25,2019-03-25
20190325020634PD,32794,E16,+37.33316,-121.83650,ER,F190849013,2019-03-25,2019-03-25
20190325020637PD,32797,E16,+37.33342,-121.83677,ER,F190849013,2019-03-25,2019-03-25
20190325020641PD,32801,E16,+37.33364,-121.83701,ER,F190849013,2019-03-25,2019-03-25
20190325020646PD,32806,E16,+37.33350,-121.83731,ER,F190849013,2019-03-25,2019-03-25
20190325020651PD,32811,E16,+37.33326,-121.83763,ER,F190849013,2019-03-25,2019-03-25
20190325020655PD,32815,E16,+37.33305,-121.83794,ER,F190849013,2019-03-25,2019-03-25
20190325020700PD,32820,E16,+37.33283,-121.83830,ER,F190849013,2019-03-25,2019-03-25
20190325020720PD,32840,E16,+37.33230,-121.83922,AR,F190849013,2019-03-25,2019-03-25
20190325024126PD,34886,E16,+37.32792,-121.83176,ER,F190849017,2019-03-25,2019-03-25
20190325024131PD,34891,E16,+37.32792,-121.83176,ER,F190849017,2019-03-25,2019-03-25
20190325024136PD,34896,E16,+37.32792,-121.83176,ER,F190849017,2019-03-25,2019-03-25
20190325024141PD,34901,E16,+37.32792,-121.83176,ER,F190849017,2019-03-25,2019-03-25
20190325024146PD,34906,E16,+37.32792,-121.83176,ER,F190849017,2019-03-25,2019-03-25
20190325024151PD,34911,E16,+37.32792,-121.83176,ER,F190849017,2019-03-25,2019-03-25
20190325024156PD,34916,E16,+37.32792,-121.83176,ER,F190849017,2019-03-25,2019-03-25
20190325024201PD,34921,E16,+37.32792,-121.83176,ER,F190849017,2019-03-25,2019-03-25
20190325024206PD,34926,E16,+37.32792,-121.83176,ER,F190849017,2019-03-25,2019-03-25
20190325024211PD,34931,E16,+37.32792,-121.83176,ER,F190849017,2019-03-25,2019-03-25
20190325024216PD,34936,E16,+37.32790,-121.83178,ER,F190849017,2019-03-25,2019-03-25
20190325024221PD,34941,E16,+37.32790,-121.83178,ER,F190849017,2019-03-25,2019-03-25
20190325024226PD,34946,E16,+37.32790,-121.83178,ER,F190849017,2019-03-25,2019-03-25
20190325024231PD,34951,E16,+37.32790,-121.83178,ER,F190849017,2019-03-25,2019-03-25
20190325024236PD,34956,E16,+37.32792,-121.83174,ER,F190849017,2019-03-25,2019-03-25
20190325024241PD,34961,E16,+37.32795,-121.83165,ER,F190849017,2019-03-25,2019-03-25
20190325024246PD,34966,E16,+37.32798,-121.83159,ER,F190849017,2019-03-25,2019-03-25
20190325024251PD,34971,E16,+37.32803,-121.83152,ER,F190849017,2019-03-25,2019-03-25
20190325024256PD,34976,E16,+37.32822,-121.83159,ER,F190849017,2019-03-25,2019-03-25
20190325024301PD,34981,E16,+37.32851,-121.83189,ER,F190849017,2019-03-25,2019-03-25
20190325024305PD,34985,E16,+37.32881,-121.83219,ER,F190849017,2019-03-25,2019-03-25
20190325024308PD,34988,E16,+37.32906,-121.83246,ER,F190849017,2019-03-25,2019-03-25
20190325024311PD,34991,E16,+37.32935,-121.83274,ER,F190849017,2019-03-25,2019-03-25
20190325024314PD,34994,E16,+37.32966,-121.83304,ER,F190849017,2019-03-25,2019-03-25
20190325024317PD,34997,E16,+37.32996,-121.83335,ER,F190849017,2019-03-25,2019-03-25
20190325024320PD,35000,E16,+37.33027,-121.83365,ER,F190849017,2019-03-25,2019-03-25
20190325024323PD,35003,E16,+37.33056,-121.83393,ER,F190849017,2019-03-25,2019-03-25
20190325024326PD,35006,E16,+37.33082,-121.83417,ER,F190849017,2019-03-25,2019-03-25
20190325024330PD,35010,E16,+37.33109,-121.83437,ER,F190849017,2019-03-25,2019-03-25
20190325024335PD,35015,E16,+37.33137,-121.83419,ER,F190849017,2019-03-25,2019-03-25
20190325024339PD,35019,E16,+37.33162,-121.83387,ER,F190849017,2019-03-25,2019-03-25
20190325024342PD,35022,E16,+37.33182,-121.83356,ER,F190849017,2019-03-25,2019-03-25
20190325024345PD,35025,E16,+37.33205,-121.83321,ER,F190849017,2019-03-25,2019-03-25
20190325024348PD,35028,E16,+37.33229,-121.83284,ER,F190849017,2019-03-25,2019-03-25
20190325024351PD,35031,E16,+37.33254,-121.83243,ER,F190849017,2019-03-25,2019-03-25
20190325024354PD,35034,E16,+37.33280,-121.83203,ER,F190849017,2019-03-25,2019-03-25
20190325024357PD,35037,E16,+37.33306,-121.83162,ER,F190849017,2019-03-25,2019-03-25
20190325024400PD,35040,E16,+37.33332,-121.83124,ER,F190849017,2019-03-25,2019-03-25
20190325024403PD,35043,E16,+37.33356,-121.83087,ER,F190849017,2019-03-25,2019-03-25
20190325024406PD,35046,E16,+37.33378,-121.83055,ER,F190849017,2019-03-25,2019-03-25
20190325024409PD,35049,E16,+37.33400,-121.83023,ER,F190849017,2019-03-25,2019-03-25
20190325024413PD,35053,E16,+37.33425,-121.82987,ER,F190849017,2019-03-25,2019-03-25
20190325024418PD,35058,E16,+37.33449,-121.82970,ER,F190849017,2019-03-25,2019-03-25
20190325024423PD,35063,E16,+37.33479,-121.83000,ER,F190849017,2019-03-25,2019-03-25
20190325024427PD,35067,E16,+37.33507,-121.83029,ER,F190849017,2019-03-25,2019-03-25
20190325024431PD,35071,E16,+37.33535,-121.83059,ER,F190849017,2019-03-25,2019-03-25
20190325024435PD,35075,E16,+37.33565,-121.83089,ER,F190849017,2019-03-25,2019-03-25
20190325024439PD,35079,E16,+37.33595,-121.83120,ER,F190849017,2019-03-25,2019-03-25
20190325024443PD,35083,E16,+37.33626,-121.83149,ER,F190849017,2019-03-25,2019-03-25
20190325024447PD,35087,E16,+37.33658,-121.83180,ER,F190849017,2019-03-25,2019-03-25
20190325024451PD,35091,E16,+37.33691,-121.83211,ER,F190849017,2019-03-25,2019-03-25
20190325024455PD,35095,E16,+37.33720,-121.83239,ER,F190849017,2019-03-25,2019-03-25
20190325024500PD,35100,E16,+37.33744,-121.83264,ER,F190849017,2019-03-25,2019-03-25
20190325024505PD,35105,E16,+37.33773,-121.83291,ER,F190849017,2019-03-25,2019-03-25
20190325024509PD,35109,E16,+37.33800,-121.83317,ER,F190849017,2019-03-25,2019-03-25
20190325024513PD,35113,E16,+37.33828,-121.83344,ER,F190849017,2019-03-25,2019-03-25
20190325024517PD,35117,E16,+37.33857,-121.83373,ER,F190849017,2019-03-25,2019-03-25
20190325024521PD,35121,E16,+37.33888,-121.83403,ER,F190849017,2019-03-25,2019-03-25
20190325024525PD,35125,E16,+37.33920,-121.83434,ER,F190849017,2019-03-25,2019-03-25
20190325024529PD,35129,E16,+37.33952,-121.83465,ER,F190849017,2019-03-25,2019-03-25
20190325024533PD,35133,E16,+37.33985,-121.83497,ER,F190849017,2019-03-25,2019-03-25
20190325024537PD,35137,E16,+37.34017,-121.83528,ER,F190849017,2019-03-25,2019-03-25
20190325024541PD,35141,E16,+37.34049,-121.83558,ER,F190849017,2019-03-25,2019-03-25
20190325024546PD,35146,E16,+37.34076,-121.83583,ER,F190849017,2019-03-25,2019-03-25
20190325024551PD,35151,E16,+37.34100,-121.83606,ER,F190849017,2019-03-25,2019-03-25
20190325024556PD,35156,E16,+37.34122,-121.83629,ER,F190849017,2019-03-25,2019-03-25
20190325024612PD,35172,E16,+37.34195,-121.83700,AR,F190849017,2019-03-25,2019-03-25
20190325034558PD,38758,E16,+37.32789,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034603PD,38763,E16,+37.32789,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034608PD,38768,E16,+37.32789,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034613PD,38773,E16,+37.32789,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034618PD,38778,E16,+37.32789,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034623PD,38783,E16,+37.32789,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034628PD,38788,E16,+37.32789,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034633PD,38793,E16,+37.32789,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034638PD,38798,E16,+37.32789,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034643PD,38803,E16,+37.32788,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034648PD,38808,E16,+37.32788,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034653PD,38813,E16,+37.32788,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034658PD,38818,E16,+37.32788,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034703PD,38823,E16,+37.32788,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034708PD,38828,E16,+37.32788,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034713PD,38833,E16,+37.32788,-121.83172,ER,F190849026,2019-03-25,2019-03-25
20190325034718PD,38838,E16,+37.32788,-121.83171,ER,F190849026,2019-03-25,2019-03-25
20190325034723PD,38843,E16,+37.32791,-121.83167,ER,F190849026,2019-03-25,2019-03-25
20190325034729PD,38848,E16,+37.32794,-121.83163,ER,F190849026,2019-03-25,2019-03-25
20190325034733PD,38853,E16,+37.32796,-121.83158,ER,F190849026,2019-03-25,2019-03-25
20190325034738PD,38858,E16,+37.32797,-121.83151,ER,F190849026,2019-03-25,2019-03-25
20190325034743PD,38863,E16,+37.32792,-121.83142,ER,F190849026,2019-03-25,2019-03-25
20190325034748PD,38868,E16,+37.32776,-121.83127,ER,F190849026,2019-03-25,2019-03-25
20190325034753PD,38873,E16,+37.32748,-121.83102,ER,F190849026,2019-03-25,2019-03-25
20190325034757PD,38877,E16,+37.32721,-121.83076,ER,F190849026,2019-03-25,2019-03-25
20190325034801PD,38881,E16,+37.32692,-121.83051,ER,F190849026,2019-03-25,2019-03-25
20190325034805PD,38885,E16,+37.32661,-121.83025,ER,F190849026,2019-03-25,2019-03-25
20190325034809PD,38889,E16,+37.32633,-121.82998,ER,F190849026,2019-03-25,2019-03-25
20190325034813PD,38893,E16,+37.32606,-121.82971,ER,F190849026,2019-03-25,2019-03-25
20190325034824PD,38904,E16,+37.32534,-121.82900,AD,F190849026,2019-03-25,2019-03-25
20190325041723PD,40643,E16,+37.32785,-121.83176,ER,F190849028,2019-03-25,2019-03-25
20190325041728PD,40648,E16,+37.32785,-121.83178,ER,F190849028,2019-03-25,2019-03-25
20190325041733PD,40653,E16,+37.32784,-121.83179,ER,F190849028,2019-03-25,2019-03-25
20190325041738PD,40658,E16,+37.32784,-121.83179,ER,F190849028,2019-03-25,2019-03-25
20190325041743PD,40663,E16,+37.32784,-121.83179,ER,F190849028,2019-03-25,2019-03-25
20190325041748PD,40668,E16,+37.32784,-121.83179,ER,F190849028,2019-03-25,2019-03-25
20190325041753PD,40673,E16,+37.32784,-121.83179,ER,F190849028,2019-03-25,2019-03-25
20190325041758PD,40678,E16,+37.32784,-121.83181,ER,F190849028,2019-03-25,2019-03-25
20190325041803PD,40683,E16,+37.32785,-121.83178,ER,F190849028,2019-03-25,2019-03-25
20190325041808PD,40688,E16,+37.32785,-121.83177,ER,F190849028,2019-03-25,2019-03-25
20190325041813PD,40693,E16,+37.32786,-121.83176,ER,F190849028,2019-03-25,2019-03-25
20190325041818PD,40698,E16,+37.32786,-121.83175,ER,F190849028,2019-03-25,2019-03-25
20190325041823PD,40703,E16,+37.32786,-121.83173,ER,F190849028,2019-03-25,2019-03-25
20190325041828PD,40708,E16,+37.32787,-121.83172,ER,F190849028,2019-03-25,2019-03-25
20190325041833PD,40713,E16,+37.32788,-121.83171,ER,F190849028,2019-03-25,2019-03-25
20190325041838PD,40718,E16,+37.32790,-121.83169,ER,F190849028,2019-03-25,2019-03-25
20190325041843PD,40723,E16,+37.32792,-121.83167,ER,F190849028,2019-03-25,2019-03-25
20190325041848PD,40728,E16,+37.32792,-121.83164,ER,F190849028,2019-03-25,2019-03-25
20190325041853PD,40733,E16,+37.32791,-121.83164,ER,F190849028,2019-03-25,2019-03-25
20190325041858PD,40738,E16,+37.32789,-121.83165,ER,F190849028,2019-03-25,2019-03-25
20190325041903PD,40743,E16,+37.32789,-121.83165,ER,F190849028,2019-03-25,2019-03-25
20190325041908PD,40748,E16,+37.32789,-121.83165,ER,F190849028,2019-03-25,2019-03-25
20190325041913PD,40753,E16,+37.32789,-121.83167,ER,F190849028,2019-03-25,2019-03-25
20190325041918PD,40758,E16,+37.32790,-121.83165,ER,F190849028,2019-03-25,2019-03-25
20190325041923PD,40763,E16,+37.32789,-121.83160,ER,F190849028,2019-03-25,2019-03-25
20190325041928PD,40768,E16,+37.32791,-121.83156,ER,F190849028,2019-03-25,2019-03-25
20190325041933PD,40773,E16,+37.32792,-121.83149,ER,F190849028,2019-03-25,2019-03-25
20190325041939PD,40778,E16,+37.32785,-121.83138,ER,F190849028,2019-03-25,2019-03-25
20190325041943PD,40783,E16,+37.32763,-121.83116,ER,F190849028,2019-03-25,2019-03-25
20190325041947PD,40787,E16,+37.32737,-121.83090,ER,F190849028,2019-03-25,2019-03-25
20190325041951PD,40791,E16,+37.32707,-121.83059,ER,F190849028,2019-03-25,2019-03-25
20190325041955PD,40795,E16,+37.32675,-121.83027,ER,F190849028,2019-03-25,2019-03-25
20190325041958PD,40798,E16,+37.32650,-121.83002,ER,F190849028,2019-03-25,2019-03-25
20190325042001PD,40801,E16,+37.32624,-121.82977,ER,F190849028,2019-03-25,2019-03-25
20190325042004PD,40804,E16,+37.32597,-121.82950,ER,F190849028,2019-03-25,2019-03-25
20190325042007PD,40807,E16,+37.32569,-121.82924,ER,F190849028,2019-03-25,2019-03-25
20190325042010PD,40810,E16,+37.32543,-121.82897,ER,F190849028,2019-03-25,2019-03-25
20190325042013PD,40813,E16,+37.32516,-121.82869,ER,F190849028,2019-03-25,2019-03-25
20190325042016PD,40816,E16,+37.32490,-121.82842,ER,F190849028,2019-03-25,2019-03-25
20190325042019PD,40819,E16,+37.32462,-121.82815,ER,F190849028,2019-03-25,2019-03-25
20190325042022PD,40822,E16,+37.32435,-121.82788,ER,F190849028,2019-03-25,2019-03-25
20190325042025PD,40825,E16,+37.32408,-121.82761,ER,F190849028,2019-03-25,2019-03-25
20190325042028PD,40828,E16,+37.32381,-121.82735,ER,F190849028,2019-03-25,2019-03-25
20190325042031PD,40831,E16,+37.32353,-121.82709,ER,F190849028,2019-03-25,2019-03-25
20190325042034PD,40834,E16,+37.32327,-121.82683,ER,F190849028,2019-03-25,2019-03-25
20190325042037PD,40837,E16,+37.32300,-121.82657,ER,F190849028,2019-03-25,2019-03-25
20190325042040PD,40840,E16,+37.32273,-121.82631,ER,F190849028,2019-03-25,2019-03-25
20190325042044PD,40844,E16,+37.32240,-121.82599,ER,F190849028,2019-03-25,2019-03-25
20190325042048PD,40848,E16,+37.32208,-121.82570,ER,F190849028,2019-03-25,2019-03-25
20190325042052PD,40852,E16,+37.32175,-121.82539,ER,F190849028,2019-03-25,2019-03-25
20190325042055PD,40855,E16,+37.32150,-121.82514,ER,F190849028,2019-03-25,2019-03-25
20190325042058PD,40858,E16,+37.32124,-121.82489,ER,F190849028,2019-03-25,2019-03-25
20190325042101PD,40861,E16,+37.32097,-121.82463,ER,F190849028,2019-03-25,2019-03-25
20190325042104PD,40864,E16,+37.32070,-121.82437,ER,F190849028,2019-03-25,2019-03-25
20190325042107PD,40867,E16,+37.32042,-121.82412,ER,F190849028,2019-03-25,2019-03-25
20190325042110PD,40870,E16,+37.32015,-121.82387,ER,F190849028,2019-03-25,2019-03-25
20190325042113PD,40873,E16,+37.31989,-121.82361,ER,F190849028,2019-03-25,2019-03-25
20190325042116PD,40876,E16,+37.31964,-121.82337,ER,F190849028,2019-03-25,2019-03-25
20190325042120PD,40880,E16,+37.31936,-121.82311,ER,F190849028,2019-03-25,2019-03-25
20190325042125PD,40885,E16,+37.31914,-121.82296,ER,F190849028,2019-03-25,2019-03-25
20190325042130PD,40890,E16,+37.31896,-121.82310,ER,F190849028,2019-03-25,2019-03-25
20190325042135PD,40895,E16,+37.31877,-121.82338,ER,F190849028,2019-03-25,2019-03-25
20190325042140PD,40900,E16,+37.31856,-121.82370,ER,F190849028,2019-03-25,2019-03-25
20190325042145PD,40905,E16,+37.31834,-121.82403,ER,F190849028,2019-03-25,2019-03-25
20190325042150PD,40910,E16,+37.31813,-121.82435,ER,F190849028,2019-03-25,2019-03-25
20190325042155PD,40915,E16,+37.31792,-121.82466,ER,F190849028,2019-03-25,2019-03-25
20190325042200PD,40920,E16,+37.31775,-121.82490,ER,F190849028,2019-03-25,2019-03-25
20190325042205PD,40925,E16,+37.31757,-121.82516,ER,F190849028,2019-03-25,2019-03-25
20190325042210PD,40930,E16,+37.31739,-121.82544,ER,F190849028,2019-03-25,2019-03-25
20190325042215PD,40935,E16,+37.31718,-121.82574,ER,F190849028,2019-03-25,2019-03-25
20190325042305PD,40985,E16,+37.31736,-121.82685,AR,F190849028,2019-03-25,2019-03-25
20190325084517PD,56717,E16,+37.32790,-121.83176,ER,F190849069,2019-03-25,2019-03-25
20190325084521PD,56721,E16,+37.32789,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084526PD,56726,E16,+37.32789,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084531PD,56731,E16,+37.32789,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084536PD,56736,E16,+37.32789,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084541PD,56741,E16,+37.32789,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084546PD,56746,E16,+37.32789,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084551PD,56751,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084556PD,56756,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084601PD,56761,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084606PD,56766,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084611PD,56771,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084616PD,56776,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084621PD,56781,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084626PD,56786,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084631PD,56791,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084636PD,56796,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084641PD,56801,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084647PD,56806,E16,+37.32790,-121.83178,ER,F190849069,2019-03-25,2019-03-25
20190325084651PD,56811,E16,+37.32790,-121.83178,ER,F190849069,2019-03-25,2019-03-25
20190325084656PD,56816,E16,+37.32790,-121.83179,ER,F190849069,2019-03-25,2019-03-25
20190325084701PD,56821,E16,+37.32790,-121.83179,ER,F190849069,2019-03-25,2019-03-25
20190325084706PD,56826,E16,+37.32790,-121.83179,ER,F190849069,2019-03-25,2019-03-25
20190325084711PD,56831,E16,+37.32790,-121.83179,ER,F190849069,2019-03-25,2019-03-25
20190325084716PD,56836,E16,+37.32790,-121.83179,ER,F190849069,2019-03-25,2019-03-25
20190325084721PD,56841,E16,+37.32790,-121.83179,ER,F190849069,2019-03-25,2019-03-25
20190325084726PD,56846,E16,+37.32790,-121.83179,ER,F190849069,2019-03-25,2019-03-25
20190325084731PD,56851,E16,+37.32790,-121.83179,ER,F190849069,2019-03-25,2019-03-25
20190325084736PD,56856,E16,+37.32790,-121.83178,ER,F190849069,2019-03-25,2019-03-25
20190325084741PD,56861,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084746PD,56866,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084751PD,56871,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084756PD,56876,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084801PD,56881,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084806PD,56886,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084811PD,56891,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084816PD,56896,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084821PD,56901,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084826PD,56906,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084831PD,56911,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084836PD,56916,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084841PD,56921,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084846PD,56926,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084851PD,56931,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084856PD,56936,E16,+37.32790,-121.83177,ER,F190849069,2019-03-25,2019-03-25
20190325084901PD,56941,E16,+37.32792,-121.83175,ER,F190849069,2019-03-25,2019-03-25
20190325084906PD,56946,E16,+37.32797,-121.83169,ER,F190849069,2019-03-25,2019-03-25
20190325084911PD,56951,E16,+37.32802,-121.83160,ER,F190849069,2019-03-25,2019-03-25
20190325084916PD,56956,E16,+37.32803,-121.83156,ER,F190849069,2019-03-25,2019-03-25
20190325084921PD,56961,E16,+37.32802,-121.83156,ER,F190849069,2019-03-25,2019-03-25
20190325084926PD,56966,E16,+37.32802,-121.83156,ER,F190849069,2019-03-25,2019-03-25
20190325084931PD,56971,E16,+37.32802,-121.83156,ER,F190849069,2019-03-25,2019-03-25
20190325084936PD,56976,E16,+37.32802,-121.83156,ER,F190849069,2019-03-25,2019-03-25
20190325084941PD,56981,E16,+37.32802,-121.83156,ER,F190849069,2019-03-25,2019-03-25
20190325084946PD,56986,E16,+37.32802,-121.83156,ER,F190849069,2019-03-25,2019-03-25
20190325084951PD,56991,E16,+37.32802,-121.83156,ER,F190849069,2019-03-25,2019-03-25
20190325084956PD,56996,E16,+37.32802,-121.83156,ER,F190849069,2019-03-25,2019-03-25
20190325085001PD,57001,E16,+37.32802,-121.83155,ER,F190849069,2019-03-25,2019-03-25
20190325085006PD,57006,E16,+37.32802,-121.83155,ER,F190849069,2019-03-25,2019-03-25
20190325085011PD,57011,E16,+37.32802,-121.83155,ER,F190849069,2019-03-25,2019-03-25
20190325085016PD,57016,E16,+37.32802,-121.83155,ER,F190849069,2019-03-25,2019-03-25
20190325085021PD,57021,E16,+37.32802,-121.83155,ER,F190849069,2019-03-25,2019-03-25
20190325085026PD,57026,E16,+37.32805,-121.83152,ER,F190849069,2019-03-25,2019-03-25
20190325085031PD,57031,E16,+37.32816,-121.83150,ER,F190849069,2019-03-25,2019-03-25
20190325085036PD,57036,E16,+37.32820,-121.83154,ER,F190849069,2019-03-25,2019-03-25
20190325085041PD,57041,E16,+37.32820,-121.83154,ER,F190849069,2019-03-25,2019-03-25
20190325085046PD,57046,E16,+37.32820,-121.83154,ER,F190849069,2019-03-25,2019-03-25
20190325085051PD,57051,E16,+37.32820,-121.83154,ER,F190849069,2019-03-25,2019-03-25
20190325085056PD,57056,E16,+37.32820,-121.83154,ER,F190849069,2019-03-25,2019-03-25
20190325085101PD,57061,E16,+37.32820,-121.83154,ER,F190849069,2019-03-25,2019-03-25
20190325085106PD,57066,E16,+37.32820,-121.83154,ER,F190849069,2019-03-25,2019-03-25
20190325085111PD,57071,E16,+37.32820,-121.83154,ER,F190849069,2019-03-25,2019-03-25
20190325085116PD,57076,E16,+37.32822,-121.83155,ER,F190849069,2019-03-25,2019-03-25
20190325085121PD,57081,E16,+37.32843,-121.83172,ER,F190849069,2019-03-25,2019-03-25
20190325085125PD,57085,E16,+37.32873,-121.83202,ER,F190849069,2019-03-25,2019-03-25
20190325085128PD,57088,E16,+37.32898,-121.83229,ER,F190849069,2019-03-25,2019-03-25
20190325085131PD,57091,E16,+37.32925,-121.83256,ER,F190849069,2019-03-25,2019-03-25
20190325085134PD,57094,E16,+37.32952,-121.83282,ER,F190849069,2019-03-25,2019-03-25
20190325085137PD,57097,E16,+37.32978,-121.83309,ER,F190849069,2019-03-25,2019-03-25
20190325085140PD,57100,E16,+37.33005,-121.83335,ER,F190849069,2019-03-25,2019-03-25
20190325085144PD,57104,E16,+37.33035,-121.83366,ER,F190849069,2019-03-25,2019-03-25
20190325085148PD,57108,E16,+37.33059,-121.83390,ER,F190849069,2019-03-25,2019-03-25
20190325085153PD,57113,E16,+37.33084,-121.83412,ER,F190849069,2019-03-25,2019-03-25
20190325085158PD,57118,E16,+37.33104,-121.83430,ER,F190849069,2019-03-25,2019-03-25
20190325085203PD,57123,E16,+37.33120,-121.83423,ER,F190849069,2019-03-25,2019-03-25
20190325085208PD,57128,E16,+37.33151,-121.83391,ER,F190849069,2019-03-25,2019-03-25
20190325085212PD,57132,E16,+37.33177,-121.83359,ER,F190849069,2019-03-25,2019-03-25
