datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181222185245PS,10365,E13,+37.28582,-121.88284,ER,F183569268,2018-12-22,2018-12-22
20181222185247PS,10367,E13,+37.28615,-121.88280,ER,F183569268,2018-12-22,2018-12-22
20181222185249PS,10369,E13,+37.28649,-121.88274,ER,F183569268,2018-12-22,2018-12-22
20181222185251PS,10371,E13,+37.28682,-121.88266,ER,F183569268,2018-12-22,2018-12-22
20181222185253PS,10373,E13,+37.28715,-121.88257,ER,F183569268,2018-12-22,2018-12-22
20181222185255PS,10375,E13,+37.28747,-121.88244,ER,F183569268,2018-12-22,2018-12-22
20181222185257PS,10377,E13,+37.28777,-121.88227,ER,F183569268,2018-12-22,2018-12-22
20181222185259PS,10379,E13,+37.28805,-121.88207,ER,F183569268,2018-12-22,2018-12-22
20181222185302PS,10382,E13,+37.28841,-121.88177,ER,F183569268,2018-12-22,2018-12-22
20181222185305PS,10385,E13,+37.28871,-121.88150,ER,F183569268,2018-12-22,2018-12-22
20181222185310PS,10389,E13,+37.28895,-121.88121,ER,F183569268,2018-12-22,2018-12-22
20181222185314PS,10394,E13,+37.28897,-121.88087,ER,F183569268,2018-12-22,2018-12-22
20181222185319PS,10399,E13,+37.28887,-121.88043,ER,F183569268,2018-12-22,2018-12-22
20181222185323PS,10403,E13,+37.28873,-121.88002,ER,F183569268,2018-12-22,2018-12-22
20181222185327PS,10407,E13,+37.28862,-121.87956,ER,F183569268,2018-12-22,2018-12-22
20181222185331PS,10411,E13,+37.28852,-121.87906,ER,F183569268,2018-12-22,2018-12-22
20181222185334PS,10414,E13,+37.28845,-121.87867,ER,F183569268,2018-12-22,2018-12-22
20181222185337PS,10417,E13,+37.28837,-121.87828,ER,F183569268,2018-12-22,2018-12-22
20181222185340PS,10420,E13,+37.28829,-121.87789,ER,F183569268,2018-12-22,2018-12-22
20181222185344PS,10424,E13,+37.28821,-121.87744,ER,F183569268,2018-12-22,2018-12-22
20181222185349PS,10429,E13,+37.28809,-121.87702,ER,F183569268,2018-12-22,2018-12-22
20181222185355PS,10434,E13,+37.28798,-121.87663,ER,F183569268,2018-12-22,2018-12-22
20181222185359PS,10439,E13,+37.28793,-121.87652,ER,F183569268,2018-12-22,2018-12-22
20181222185404PS,10444,E13,+37.28781,-121.87637,ER,F183569268,2018-12-22,2018-12-22
20181222185409PS,10449,E13,+37.28760,-121.87613,ER,F183569268,2018-12-22,2018-12-22
20181222185414PS,10454,E13,+37.28740,-121.87577,ER,F183569268,2018-12-22,2018-12-22
20181222185419PS,10459,E13,+37.28718,-121.87555,ER,F183569268,2018-12-22,2018-12-22
20181222185424PS,10464,E13,+37.28712,-121.87550,ER,F183569268,2018-12-22,2018-12-22
20181222185429PS,10469,E13,+37.28707,-121.87548,ER,F183569268,2018-12-22,2018-12-22
20181222185434PS,10474,E13,+37.28693,-121.87538,ER,F183569268,2018-12-22,2018-12-22
20181222185439PS,10479,E13,+37.28670,-121.87510,ER,F183569268,2018-12-22,2018-12-22
20181222185443PS,10483,E13,+37.28652,-121.87476,ER,F183569268,2018-12-22,2018-12-22
20181222185447PS,10487,E13,+37.28632,-121.87439,ER,F183569268,2018-12-22,2018-12-22
20181222185452PS,10492,E13,+37.28613,-121.87405,ER,F183569268,2018-12-22,2018-12-22
20181222185458PS,10497,E13,+37.28610,-121.87398,ER,F183569268,2018-12-22,2018-12-22
20181222185502PS,10502,E13,+37.28605,-121.87389,ER,F183569268,2018-12-22,2018-12-22
20181222185507PS,10507,E13,+37.28595,-121.87365,ER,F183569268,2018-12-22,2018-12-22
20181222185512PS,10512,E13,+37.28577,-121.87324,ER,F183569268,2018-12-22,2018-12-22
20181222185516PS,10516,E13,+37.28561,-121.87287,ER,F183569268,2018-12-22,2018-12-22
20181222185521PS,10521,E13,+37.28542,-121.87249,ER,F183569268,2018-12-22,2018-12-22
20181222185526PS,10526,E13,+37.28518,-121.87232,ER,F183569268,2018-12-22,2018-12-22
20181222185531PS,10531,E13,+37.28487,-121.87229,ER,F183569268,2018-12-22,2018-12-22
20181222185536PS,10536,E13,+37.28478,-121.87227,ER,F183569268,2018-12-22,2018-12-22
20181222185542PS,10541,E13,+37.28465,-121.87226,ER,F183569268,2018-12-22,2018-12-22
20181222185546PS,10546,E13,+37.28439,-121.87220,ER,F183569268,2018-12-22,2018-12-22
20181222185551PS,10551,E13,+37.28430,-121.87215,ER,F183569268,2018-12-22,2018-12-22
20181222185556PS,10556,E13,+37.28420,-121.87207,ER,F183569268,2018-12-22,2018-12-22
20181222185601PS,10561,E13,+37.28410,-121.87182,ER,F183569268,2018-12-22,2018-12-22
20181222185606PS,10566,E13,+37.28417,-121.87161,ER,F183569268,2018-12-22,2018-12-22
20181222185612PS,10571,E13,+37.28423,-121.87155,ER,F183569268,2018-12-22,2018-12-22
20181222185616PS,10576,E13,+37.28429,-121.87146,ER,F183569268,2018-12-22,2018-12-22
20181222185621PS,10581,E13,+37.28443,-121.87128,ER,F183569268,2018-12-22,2018-12-22
20181222185626PS,10586,E13,+37.28457,-121.87110,ER,F183569268,2018-12-22,2018-12-22
20181222185631PS,10591,E13,+37.28462,-121.87104,ER,F183569268,2018-12-22,2018-12-22
20181222185636PS,10596,E13,+37.28469,-121.87096,ER,F183569268,2018-12-22,2018-12-22
20181222185641PS,10601,E13,+37.28481,-121.87081,ER,F183569268,2018-12-22,2018-12-22
20181222185646PS,10606,E13,+37.28499,-121.87063,ER,F183569268,2018-12-22,2018-12-22
20181222185651PS,10611,E13,+37.28523,-121.87060,ER,F183569268,2018-12-22,2018-12-22
20181222191522PS,11722,E13,+37.28609,-121.87096,AR,F183569268,2018-12-22,2018-12-22
20181222223447PS,23687,E13,+37.26746,-121.86648,ER,F183569327,2018-12-22,2018-12-22
20181222223452PS,23692,E13,+37.26746,-121.86646,ER,F183569327,2018-12-22,2018-12-22
20181222223457PS,23697,E13,+37.26747,-121.86647,ER,F183569327,2018-12-22,2018-12-22
20181222223502PS,23702,E13,+37.26747,-121.86647,ER,F183569327,2018-12-22,2018-12-22
20181222223507PS,23707,E13,+37.26746,-121.86645,ER,F183569327,2018-12-22,2018-12-22
20181222223512PS,23712,E13,+37.26745,-121.86645,ER,F183569327,2018-12-22,2018-12-22
20181222223517PS,23717,E13,+37.26745,-121.86645,ER,F183569327,2018-12-22,2018-12-22
20181222223522PS,23722,E13,+37.26745,-121.86645,ER,F183569327,2018-12-22,2018-12-22
20181222223527PS,23727,E13,+37.26745,-121.86645,ER,F183569327,2018-12-22,2018-12-22
20181222223532PS,23732,E13,+37.26742,-121.86643,ER,F183569327,2018-12-22,2018-12-22
20181222223537PS,23737,E13,+37.26739,-121.86646,ER,F183569327,2018-12-22,2018-12-22
20181222223542PS,23742,E13,+37.26736,-121.86653,ER,F183569327,2018-12-22,2018-12-22
20181222223547PS,23747,E13,+37.26734,-121.86661,ER,F183569327,2018-12-22,2018-12-22
20181222223552PS,23752,E13,+37.26726,-121.86672,ER,F183569327,2018-12-22,2018-12-22
20181222223557PS,23757,E13,+37.26699,-121.86667,ER,F183569327,2018-12-22,2018-12-22
20181222223601PS,23761,E13,+37.26663,-121.86651,ER,F183569327,2018-12-22,2018-12-22
20181222223604PS,23764,E13,+37.26633,-121.86635,ER,F183569327,2018-12-22,2018-12-22
20181222223608PS,23768,E13,+37.26597,-121.86617,ER,F183569327,2018-12-22,2018-12-22
20181222223613PS,23772,E13,+37.26571,-121.86606,ER,F183569327,2018-12-22,2018-12-22
20181222223617PS,23777,E13,+37.26556,-121.86571,ER,F183569327,2018-12-22,2018-12-22
20181222223621PS,23781,E13,+37.26559,-121.86519,ER,F183569327,2018-12-22,2018-12-22
20181222223624PS,23784,E13,+37.26563,-121.86471,ER,F183569327,2018-12-22,2018-12-22
20181222223627PS,23787,E13,+37.26567,-121.86417,ER,F183569327,2018-12-22,2018-12-22
20181222223630PS,23790,E13,+37.26572,-121.86359,ER,F183569327,2018-12-22,2018-12-22
20181222223632PS,23792,E13,+37.26575,-121.86320,ER,F183569327,2018-12-22,2018-12-22
20181222223634PS,23794,E13,+37.26578,-121.86279,ER,F183569327,2018-12-22,2018-12-22
20181222223637PS,23796,E13,+37.26581,-121.86238,ER,F183569327,2018-12-22,2018-12-22
20181222223638PS,23798,E13,+37.26583,-121.86195,ER,F183569327,2018-12-22,2018-12-22
20181222223640PS,23800,E13,+37.26586,-121.86153,ER,F183569327,2018-12-22,2018-12-22
20181222223642PS,23802,E13,+37.26587,-121.86110,ER,F183569327,2018-12-22,2018-12-22
20181222223644PS,23804,E13,+37.26588,-121.86067,ER,F183569327,2018-12-22,2018-12-22
20181222223646PS,23806,E13,+37.26590,-121.86025,ER,F183569327,2018-12-22,2018-12-22
20181222223648PS,23808,E13,+37.26591,-121.85984,ER,F183569327,2018-12-22,2018-12-22
20181222223650PS,23810,E13,+37.26591,-121.85944,ER,F183569327,2018-12-22,2018-12-22
20181222223653PS,23813,E13,+37.26591,-121.85885,ER,F183569327,2018-12-22,2018-12-22
20181222223655PS,23815,E13,+37.26592,-121.85844,ER,F183569327,2018-12-22,2018-12-22
20181222223658PS,23818,E13,+37.26594,-121.85788,ER,F183569327,2018-12-22,2018-12-22
20181222223701PS,23821,E13,+37.26597,-121.85742,ER,F183569327,2018-12-22,2018-12-22
20181222223706PS,23826,E13,+37.26601,-121.85699,ER,F183569327,2018-12-22,2018-12-22
20181222223711PS,23831,E13,+37.26618,-121.85693,ER,F183569327,2018-12-22,2018-12-22
20181222223716PS,23836,E13,+37.26644,-121.85723,ER,F183569327,2018-12-22,2018-12-22
20181222223720PS,23839,E13,+37.26667,-121.85751,ER,F183569327,2018-12-22,2018-12-22
20181222223722PS,23842,E13,+37.26693,-121.85781,ER,F183569327,2018-12-22,2018-12-22
20181222223726PS,23846,E13,+37.26723,-121.85813,ER,F183569327,2018-12-22,2018-12-22
20181222223731PS,23851,E13,+37.26747,-121.85828,ER,F183569327,2018-12-22,2018-12-22
20181222223736PS,23856,E13,+37.26765,-121.85804,ER,F183569327,2018-12-22,2018-12-22
20181222223740PS,23860,E13,+37.26783,-121.85764,ER,F183569327,2018-12-22,2018-12-22
20181222223744PS,23864,E13,+37.26805,-121.85721,ER,F183569327,2018-12-22,2018-12-22
20181222223748PS,23868,E13,+37.26825,-121.85678,ER,F183569327,2018-12-22,2018-12-22
20181222223752PS,23872,E13,+37.26841,-121.85644,ER,F183569327,2018-12-22,2018-12-22
20181222230552PS,25552,E13,+37.26740,-121.86640,ER,F183569339,2018-12-22,2018-12-22
20181222230557PS,25557,E13,+37.26740,-121.86640,ER,F183569339,2018-12-22,2018-12-22
20181222230602PS,25562,E13,+37.26740,-121.86640,ER,F183569339,2018-12-22,2018-12-22
20181222230606PS,25566,E13,+37.26739,-121.86640,ER,F183569339,2018-12-22,2018-12-22
20181222230611PS,25571,E13,+37.26738,-121.86641,ER,F183569339,2018-12-22,2018-12-22
20181222230616PS,25576,E13,+37.26738,-121.86640,ER,F183569339,2018-12-22,2018-12-22
20181222230620PS,25580,E13,+37.26736,-121.86639,ER,F183569339,2018-12-22,2018-12-22
20181222230624PS,25584,E13,+37.26736,-121.86639,ER,F183569339,2018-12-22,2018-12-22
20181222230629PS,25589,E13,+37.26736,-121.86639,ER,F183569339,2018-12-22,2018-12-22
20181222230634PS,25594,E13,+37.26737,-121.86640,ER,F183569339,2018-12-22,2018-12-22
20181222230639PS,25599,E13,+37.26737,-121.86639,ER,F183569339,2018-12-22,2018-12-22
20181222230645PS,25604,E13,+37.26737,-121.86640,ER,F183569339,2018-12-22,2018-12-22
20181222230649PS,25609,E13,+37.26737,-121.86640,ER,F183569339,2018-12-22,2018-12-22
20181222230654PS,25614,E13,+37.26737,-121.86640,ER,F183569339,2018-12-22,2018-12-22
20181222230659PS,25619,E13,+37.26738,-121.86641,ER,F183569339,2018-12-22,2018-12-22
20181222230705PS,25624,E13,+37.26736,-121.86643,ER,F183569339,2018-12-22,2018-12-22
20181222230709PS,25629,E13,+37.26736,-121.86645,ER,F183569339,2018-12-22,2018-12-22
20181222230714PS,25634,E13,+37.26735,-121.86647,ER,F183569339,2018-12-22,2018-12-22
20181222230719PS,25639,E13,+37.26734,-121.86647,ER,F183569339,2018-12-22,2018-12-22
20181222230724PS,25644,E13,+37.26734,-121.86646,ER,F183569339,2018-12-22,2018-12-22
20181222230729PS,25649,E13,+37.26733,-121.86651,ER,F183569339,2018-12-22,2018-12-22
20181222230735PS,25654,E13,+37.26734,-121.86656,ER,F183569339,2018-12-22,2018-12-22
20181222230739PS,25659,E13,+37.26732,-121.86660,ER,F183569339,2018-12-22,2018-12-22
20181222230745PS,25664,E13,+37.26732,-121.86660,ER,F183569339,2018-12-22,2018-12-22
20181222230749PS,25669,E13,+37.26732,-121.86661,ER,F183569339,2018-12-22,2018-12-22
20181222230755PS,25674,E13,+37.26728,-121.86670,ER,F183569339,2018-12-22,2018-12-22
20181222230759PS,25679,E13,+37.26709,-121.86674,ER,F183569339,2018-12-22,2018-12-22
20181222230805PS,25684,E13,+37.26671,-121.86658,ER,F183569339,2018-12-22,2018-12-22
20181222230808PS,25688,E13,+37.26633,-121.86639,ER,F183569339,2018-12-22,2018-12-22
20181222230812PS,25692,E13,+37.26599,-121.86622,ER,F183569339,2018-12-22,2018-12-22
20181222230818PS,25697,E13,+37.26574,-121.86610,ER,F183569339,2018-12-22,2018-12-22
20181222230822PS,25702,E13,+37.26546,-121.86597,ER,F183569339,2018-12-22,2018-12-22
20181222230827PS,25706,E13,+37.26507,-121.86580,ER,F183569339,2018-12-22,2018-12-22
20181222230829PS,25709,E13,+37.26473,-121.86564,ER,F183569339,2018-12-22,2018-12-22
20181222230832PS,25712,E13,+37.26436,-121.86547,ER,F183569339,2018-12-22,2018-12-22
20181222230835PS,25715,E13,+37.26398,-121.86529,ER,F183569339,2018-12-22,2018-12-22
20181222230838PS,25718,E13,+37.26358,-121.86510,ER,F183569339,2018-12-22,2018-12-22
20181222230841PS,25721,E13,+37.26317,-121.86491,ER,F183569339,2018-12-22,2018-12-22
20181222230844PS,25724,E13,+37.26275,-121.86472,ER,F183569339,2018-12-22,2018-12-22
20181222230847PS,25727,E13,+37.26232,-121.86453,ER,F183569339,2018-12-22,2018-12-22
20181222230850PS,25730,E13,+37.26190,-121.86433,ER,F183569339,2018-12-22,2018-12-22
20181222230853PS,25733,E13,+37.26148,-121.86413,ER,F183569339,2018-12-22,2018-12-22
20181222230856PS,25736,E13,+37.26106,-121.86394,ER,F183569339,2018-12-22,2018-12-22
20181222230859PS,25739,E13,+37.26065,-121.86374,ER,F183569339,2018-12-22,2018-12-22
20181222230903PS,25742,E13,+37.26023,-121.86354,ER,F183569339,2018-12-22,2018-12-22
20181222230905PS,25745,E13,+37.25982,-121.86336,ER,F183569339,2018-12-22,2018-12-22
20181222230908PS,25748,E13,+37.25943,-121.86320,ER,F183569339,2018-12-22,2018-12-22
20181222230911PS,25751,E13,+37.25910,-121.86306,ER,F183569339,2018-12-22,2018-12-22
20181222230914PS,25754,E13,+37.25880,-121.86292,ER,F183569339,2018-12-22,2018-12-22
20181222230918PS,25758,E13,+37.25849,-121.86279,ER,F183569339,2018-12-22,2018-12-22
20181222230922PS,25762,E13,+37.25833,-121.86262,ER,F183569339,2018-12-22,2018-12-22
20181222230927PS,25767,E13,+37.25831,-121.86212,ER,F183569339,2018-12-22,2018-12-22
20181222230930PS,25770,E13,+37.25831,-121.86172,ER,F183569339,2018-12-22,2018-12-22
20181222230933PS,25773,E13,+37.25831,-121.86127,ER,F183569339,2018-12-22,2018-12-22
20181222230936PS,25776,E13,+37.25837,-121.86082,ER,F183569339,2018-12-22,2018-12-22
20181222230939PS,25779,E13,+37.25850,-121.86039,ER,F183569339,2018-12-22,2018-12-22
20181222230942PS,25782,E13,+37.25871,-121.85998,ER,F183569339,2018-12-22,2018-12-22
20181222230945PS,25785,E13,+37.25897,-121.85958,ER,F183569339,2018-12-22,2018-12-22
20181222230948PS,25788,E13,+37.25925,-121.85916,ER,F183569339,2018-12-22,2018-12-22
20181222230951PS,25791,E13,+37.25953,-121.85873,ER,F183569339,2018-12-22,2018-12-22
20181222230954PS,25794,E13,+37.25981,-121.85831,ER,F183569339,2018-12-22,2018-12-22
20181222230957PS,25797,E13,+37.26011,-121.85789,ER,F183569339,2018-12-22,2018-12-22
20181222231000PS,25800,E13,+37.26032,-121.85747,ER,F183569339,2018-12-22,2018-12-22
20181222231003PS,25803,E13,+37.26044,-121.85701,ER,F183569339,2018-12-22,2018-12-22
20181222231006PS,25806,E13,+37.26046,-121.85653,ER,F183569339,2018-12-22,2018-12-22
20181222231009PS,25809,E13,+37.26041,-121.85605,ER,F183569339,2018-12-22,2018-12-22
20181222231012PS,25812,E13,+37.26034,-121.85559,ER,F183569339,2018-12-22,2018-12-22
20181222231015PS,25815,E13,+37.26029,-121.85517,ER,F183569339,2018-12-22,2018-12-22
20181222231019PS,25819,E13,+37.26023,-121.85477,ER,F183569339,2018-12-22,2018-12-22
20181222231024PS,25824,E13,+37.26033,-121.85454,ER,F183569339,2018-12-22,2018-12-22
20181222231029PS,25829,E13,+37.26059,-121.85448,ER,F183569339,2018-12-22,2018-12-22
20181222231034PS,25834,E13,+37.26079,-121.85454,ER,F183569339,2018-12-22,2018-12-22
20181222231039PS,25839,E13,+37.26085,-121.85475,ER,F183569339,2018-12-22,2018-12-22
20181222231044PS,25844,E13,+37.26089,-121.85507,ER,F183569339,2018-12-22,2018-12-22
20181222231049PS,25849,E13,+37.26094,-121.85544,ER,F183569339,2018-12-22,2018-12-22
20181222231917PS,26357,E13,+37.26108,-121.85656,AR,F183569339,2018-12-22,2018-12-22
20181222005709PS,32229,E14,+37.30257,-121.97976,ER,F183569012,2018-12-22,2018-12-22
20181222005713PS,32233,E14,+37.30257,-121.97976,ER,F183569012,2018-12-22,2018-12-22
20181222005718PS,32238,E14,+37.30257,-121.97976,ER,F183569012,2018-12-22,2018-12-22
20181222005723PS,32243,E14,+37.30257,-121.97976,ER,F183569012,2018-12-22,2018-12-22
20181222005828PS,32308,E14,+37.30254,-121.97978,ER,F183569012,2018-12-22,2018-12-22
20181222005833PS,32313,E14,+37.30254,-121.97978,ER,F183569012,2018-12-22,2018-12-22
20181222005838PS,32318,E14,+37.30253,-121.97980,ER,F183569012,2018-12-22,2018-12-22
20181222005843PS,32323,E14,+37.30250,-121.97984,ER,F183569012,2018-12-22,2018-12-22
20181222005848PS,32328,E14,+37.30250,-121.97984,ER,F183569012,2018-12-22,2018-12-22
20181222005853PS,32333,E14,+37.30250,-121.97983,ER,F183569012,2018-12-22,2018-12-22
20181222005858PS,32338,E14,+37.30250,-121.97983,ER,F183569012,2018-12-22,2018-12-22
20181222005903PS,32343,E14,+37.30250,-121.97983,ER,F183569012,2018-12-22,2018-12-22
20181222005908PS,32348,E14,+37.30250,-121.97983,ER,F183569012,2018-12-22,2018-12-22
20181222005913PS,32353,E14,+37.30250,-121.97983,ER,F183569012,2018-12-22,2018-12-22
20181222005918PS,32358,E14,+37.30250,-121.97983,ER,F183569012,2018-12-22,2018-12-22
20181222005923PS,32363,E14,+37.30250,-121.97983,ER,F183569012,2018-12-22,2018-12-22
20181222005928PS,32368,E14,+37.30250,-121.97982,ER,F183569012,2018-12-22,2018-12-22
20181222005933PS,32373,E14,+37.30249,-121.97983,ER,F183569012,2018-12-22,2018-12-22
20181222005938PS,32378,E14,+37.30249,-121.97985,ER,F183569012,2018-12-22,2018-12-22
20181222005943PS,32383,E14,+37.30252,-121.97988,ER,F183569012,2018-12-22,2018-12-22
20181222005948PS,32388,E14,+37.30251,-121.97983,ER,F183569012,2018-12-22,2018-12-22
20181222005953PS,32393,E14,+37.30255,-121.97977,ER,F183569012,2018-12-22,2018-12-22
20181222005958PS,32398,E14,+37.30263,-121.97969,ER,F183569012,2018-12-22,2018-12-22
20181222010003PS,32403,E14,+37.30273,-121.97973,ER,F183569012,2018-12-22,2018-12-22
20181222010008PS,32408,E14,+37.30284,-121.97994,ER,F183569012,2018-12-22,2018-12-22
20181222010013PS,32413,E14,+37.30293,-121.98038,ER,F183569012,2018-12-22,2018-12-22
20181222010017PS,32417,E14,+37.30296,-121.98088,ER,F183569012,2018-12-22,2018-12-22
20181222010021PS,32420,E14,+37.30298,-121.98130,ER,F183569012,2018-12-22,2018-12-22
20181222010023PS,32423,E14,+37.30301,-121.98175,ER,F183569012,2018-12-22,2018-12-22
20181222010026PS,32426,E14,+37.30305,-121.98221,ER,F183569012,2018-12-22,2018-12-22
20181222010029PS,32429,E14,+37.30309,-121.98265,ER,F183569012,2018-12-22,2018-12-22
20181222010032PS,32432,E14,+37.30312,-121.98306,ER,F183569012,2018-12-22,2018-12-22
20181222010035PS,32435,E14,+37.30316,-121.98346,ER,F183569012,2018-12-22,2018-12-22
20181222010038PS,32438,E14,+37.30319,-121.98387,ER,F183569012,2018-12-22,2018-12-22
20181222010041PS,32441,E14,+37.30322,-121.98427,ER,F183569012,2018-12-22,2018-12-22
20181222010044PS,32444,E14,+37.30326,-121.98468,ER,F183569012,2018-12-22,2018-12-22
20181222010047PS,32447,E14,+37.30330,-121.98509,ER,F183569012,2018-12-22,2018-12-22
20181222010050PS,32450,E14,+37.30333,-121.98552,ER,F183569012,2018-12-22,2018-12-22
20181222010053PS,32453,E14,+37.30336,-121.98595,ER,F183569012,2018-12-22,2018-12-22
20181222010056PS,32456,E14,+37.30339,-121.98639,ER,F183569012,2018-12-22,2018-12-22
20181222010059PS,32459,E14,+37.30343,-121.98684,ER,F183569012,2018-12-22,2018-12-22
20181222010102PS,32462,E14,+37.30346,-121.98725,ER,F183569012,2018-12-22,2018-12-22
20181222010105PS,32465,E14,+37.30349,-121.98767,ER,F183569012,2018-12-22,2018-12-22
20181222010108PS,32468,E14,+37.30352,-121.98809,ER,F183569012,2018-12-22,2018-12-22
20181222010112PS,32472,E14,+37.30355,-121.98859,ER,F183569012,2018-12-22,2018-12-22
20181222010116PS,32476,E14,+37.30358,-121.98903,ER,F183569012,2018-12-22,2018-12-22
20181222010120PS,32480,E14,+37.30359,-121.98934,ER,F183569012,2018-12-22,2018-12-22
20181222010126PS,32485,E14,+37.30358,-121.98961,AR,F183569012,2018-12-22,2018-12-22
20181222152748PS,84468,E14,+37.30260,-121.97983,ER,F183569194,2018-12-22,2018-12-22
20181222152753PS,84473,E14,+37.30261,-121.97985,ER,F183569194,2018-12-22,2018-12-22
20181222152758PS,84478,E14,+37.30261,-121.97985,ER,F183569194,2018-12-22,2018-12-22
20181222152803PS,84483,E14,+37.30261,-121.97985,ER,F183569194,2018-12-22,2018-12-22
20181222152808PS,84488,E14,+37.30261,-121.97985,ER,F183569194,2018-12-22,2018-12-22
20181222152813PS,84493,E14,+37.30261,-121.97985,ER,F183569194,2018-12-22,2018-12-22
20181222152818PS,84498,E14,+37.30261,-121.97985,ER,F183569194,2018-12-22,2018-12-22
20181222152823PS,84503,E14,+37.30261,-121.97985,ER,F183569194,2018-12-22,2018-12-22
20181222152828PS,84508,E14,+37.30258,-121.97980,ER,F183569194,2018-12-22,2018-12-22
20181222152833PS,84513,E14,+37.30253,-121.97975,ER,F183569194,2018-12-22,2018-12-22
20181222152838PS,84518,E14,+37.30250,-121.97971,ER,F183569194,2018-12-22,2018-12-22
20181222152843PS,84523,E14,+37.30250,-121.97973,ER,F183569194,2018-12-22,2018-12-22
20181222152848PS,84528,E14,+37.30251,-121.97972,ER,F183569194,2018-12-22,2018-12-22
20181222152853PS,84533,E14,+37.30250,-121.97969,ER,F183569194,2018-12-22,2018-12-22
20181222152858PS,84538,E14,+37.30249,-121.97966,ER,F183569194,2018-12-22,2018-12-22
20181222152903PS,84543,E14,+37.30247,-121.97969,ER,F183569194,2018-12-22,2018-12-22
20181222152909PS,84548,E14,+37.30246,-121.97967,ER,F183569194,2018-12-22,2018-12-22
20181222152913PS,84553,E14,+37.30251,-121.97970,ER,F183569194,2018-12-22,2018-12-22
20181222152918PS,84558,E14,+37.30260,-121.97966,ER,F183569194,2018-12-22,2018-12-22
20181222152923PS,84563,E14,+37.30266,-121.97960,ER,F183569194,2018-12-22,2018-12-22
20181222152930PS,84568,E14,+37.30268,-121.97934,ER,F183569194,2018-12-22,2018-12-22
20181222152932PS,84572,E14,+37.30269,-121.97894,ER,F183569194,2018-12-22,2018-12-22
20181222152935PS,84575,E14,+37.30269,-121.97853,ER,F183569194,2018-12-22,2018-12-22
20181222152938PS,84578,E14,+37.30269,-121.97810,ER,F183569194,2018-12-22,2018-12-22
20181222152941PS,84581,E14,+37.30264,-121.97769,ER,F183569194,2018-12-22,2018-12-22
20181222152944PS,84584,E14,+37.30246,-121.97728,ER,F183569194,2018-12-22,2018-12-22
20181222152947PS,84587,E14,+37.30217,-121.97697,ER,F183569194,2018-12-22,2018-12-22
20181222152950PS,84590,E14,+37.30182,-121.97679,ER,F183569194,2018-12-22,2018-12-22
20181222152953PS,84593,E14,+37.30144,-121.97676,ER,F183569194,2018-12-22,2018-12-22
20181222152956PS,84596,E14,+37.30110,-121.97679,ER,F183569194,2018-12-22,2018-12-22
20181222153001PS,84600,E14,+37.30070,-121.97681,ER,F183569194,2018-12-22,2018-12-22
20181222153005PS,84605,E14,+37.30036,-121.97678,ER,F183569194,2018-12-22,2018-12-22
20181222153010PS,84610,E14,+37.30022,-121.97679,ER,F183569194,2018-12-22,2018-12-22
20181222153016PS,84615,E14,+37.30011,-121.97674,ER,F183569194,2018-12-22,2018-12-22
20181222154651PS,85611,E14,+37.29929,-121.97724,AR,F183569194,2018-12-22,2018-12-22
20181222180934PS,7773,E14,+37.30250,-121.97975,ER,F183569245,2018-12-22,2018-12-22
20181222180939PS,7778,E14,+37.30250,-121.97975,ER,F183569245,2018-12-22,2018-12-22
20181222180943PS,7783,E14,+37.30251,-121.97975,ER,F183569245,2018-12-22,2018-12-22
20181222180948PS,7788,E14,+37.30250,-121.97975,ER,F183569245,2018-12-22,2018-12-22
20181222180954PS,7793,E14,+37.30250,-121.97975,ER,F183569245,2018-12-22,2018-12-22
20181222180958PS,7798,E14,+37.30250,-121.97975,ER,F183569245,2018-12-22,2018-12-22
20181222181003PS,7803,E14,+37.30251,-121.97975,ER,F183569245,2018-12-22,2018-12-22
20181222181008PS,7808,E14,+37.30251,-121.97975,ER,F183569245,2018-12-22,2018-12-22
20181222181013PS,7813,E14,+37.30251,-121.97975,ER,F183569245,2018-12-22,2018-12-22
20181222181018PS,7818,E14,+37.30254,-121.97975,ER,F183569245,2018-12-22,2018-12-22
20181222181023PS,7823,E14,+37.30264,-121.97972,ER,F183569245,2018-12-22,2018-12-22
20181222181028PS,7828,E14,+37.30274,-121.97969,ER,F183569245,2018-12-22,2018-12-22
20181222181033PS,7833,E14,+37.30294,-121.97976,ER,F183569245,2018-12-22,2018-12-22
20181222181037PS,7837,E14,+37.30329,-121.97968,ER,F183569245,2018-12-22,2018-12-22
20181222181041PS,7840,E14,+37.30364,-121.97944,ER,F183569245,2018-12-22,2018-12-22
20181222181043PS,7843,E14,+37.30405,-121.97918,ER,F183569245,2018-12-22,2018-12-22
20181222181045PS,7845,E14,+37.30435,-121.97900,ER,F183569245,2018-12-22,2018-12-22
20181222181047PS,7847,E14,+37.30467,-121.97883,ER,F183569245,2018-12-22,2018-12-22
20181222181049PS,7849,E14,+37.30500,-121.97866,ER,F183569245,2018-12-22,2018-12-22
20181222181051PS,7851,E14,+37.30532,-121.97851,ER,F183569245,2018-12-22,2018-12-22
20181222181053PS,7853,E14,+37.30562,-121.97837,ER,F183569245,2018-12-22,2018-12-22
20181222181056PS,7856,E14,+37.30598,-121.97822,ER,F183569245,2018-12-22,2018-12-22
20181222181100PS,7859,E14,+37.30637,-121.97806,ER,F183569245,2018-12-22,2018-12-22
