datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180130005306PS,31986,B13,+37.25574,-121.85772,ER,F180309009,2018-01-30,2018-01-30
20180130005312PS,31992,B13,+37.25503,-121.85621,ER,F180309009,2018-01-30,2018-01-30
20180130005318PS,31998,B13,+37.25491,-121.85439,ER,F180309009,2018-01-30,2018-01-30
20180130005324PS,32004,B13,+37.25506,-121.85250,ER,F180309009,2018-01-30,2018-01-30
20180130005330PS,32010,B13,+37.25507,-121.85059,ER,F180309009,2018-01-30,2018-01-30
20180130005334PS,32014,B13,+37.25506,-121.84931,ER,F180309009,2018-01-30,2018-01-30
20180130005340PS,32020,B13,+37.25498,-121.84753,ER,F180309009,2018-01-30,2018-01-30
20180130005344PS,32024,B13,+37.25479,-121.84641,ER,F180309009,2018-01-30,2018-01-30
20180130005350PS,32030,B13,+37.25435,-121.84477,ER,F180309009,2018-01-30,2018-01-30
20180130005356PS,32036,B13,+37.25364,-121.84322,ER,F180309009,2018-01-30,2018-01-30
20180130005402PS,32042,B13,+37.25289,-121.84169,ER,F180309009,2018-01-30,2018-01-30
20180130005408PS,32048,B13,+37.25212,-121.84014,ER,F180309009,2018-01-30,2018-01-30
20180130005414PS,32054,B13,+37.25136,-121.83857,ER,F180309009,2018-01-30,2018-01-30
20180130005418PS,32058,B13,+37.25083,-121.83751,ER,F180309009,2018-01-30,2018-01-30
20180130005422PS,32062,B13,+37.25032,-121.83647,ER,F180309009,2018-01-30,2018-01-30
20180130005426PS,32066,B13,+37.24981,-121.83544,ER,F180309009,2018-01-30,2018-01-30
20180130005430PS,32070,B13,+37.24932,-121.83443,ER,F180309009,2018-01-30,2018-01-30
20180130005436PS,32076,B13,+37.24858,-121.83291,ER,F180309009,2018-01-30,2018-01-30
20180130120900PS,72540,B13,+37.26733,-121.86645,ER,F180309118,2018-01-30,2018-01-30
20180130120904PS,72544,B13,+37.26733,-121.86645,ER,F180309118,2018-01-30,2018-01-30
20180130120908PS,72548,B13,+37.26733,-121.86645,ER,F180309118,2018-01-30,2018-01-30
20180130120912PS,72552,B13,+37.26733,-121.86645,ER,F180309118,2018-01-30,2018-01-30
20180130120917PS,72557,B13,+37.26733,-121.86645,ER,F180309118,2018-01-30,2018-01-30
20180130120921PS,72561,B13,+37.26733,-121.86645,ER,F180309118,2018-01-30,2018-01-30
20180130120925PS,72565,B13,+37.26733,-121.86645,ER,F180309118,2018-01-30,2018-01-30
20180130120930PS,72569,B13,+37.26733,-121.86645,ER,F180309118,2018-01-30,2018-01-30
20180130120933PS,72573,B13,+37.26733,-121.86645,ER,F180309118,2018-01-30,2018-01-30
20180130120937PS,72577,B13,+37.26733,-121.86645,ER,F180309118,2018-01-30,2018-01-30
20180130120941PS,72581,B13,+37.26732,-121.86648,ER,F180309118,2018-01-30,2018-01-30
20180130120949PS,72589,B13,+37.26736,-121.86663,ER,F180309118,2018-01-30,2018-01-30
20180130120953PS,72593,B13,+37.26739,-121.86672,ER,F180309118,2018-01-30,2018-01-30
20180130120957PS,72597,B13,+37.26765,-121.86687,ER,F180309118,2018-01-30,2018-01-30
20180130121002PS,72602,B13,+37.26836,-121.86720,ER,F180309118,2018-01-30,2018-01-30
20180130121006PS,72606,B13,+37.26912,-121.86756,ER,F180309118,2018-01-30,2018-01-30
20180130121012PS,72612,B13,+37.27032,-121.86810,ER,F180309118,2018-01-30,2018-01-30
20180130121017PS,72617,B13,+37.27108,-121.86845,ER,F180309118,2018-01-30,2018-01-30
20180130121022PS,72622,B13,+37.27183,-121.86879,ER,F180309118,2018-01-30,2018-01-30
20180130121028PS,72628,B13,+37.27286,-121.86925,ER,F180309118,2018-01-30,2018-01-30
20180130121034PS,72634,B13,+37.27396,-121.86976,ER,F180309118,2018-01-30,2018-01-30
20180130121041PS,72641,B13,+37.27498,-121.87030,ER,F180309118,2018-01-30,2018-01-30
20180130121048PS,72648,B13,+37.27546,-121.87101,ER,F180309118,2018-01-30,2018-01-30
20180130121053PS,72653,B13,+37.27555,-121.87207,ER,F180309118,2018-01-30,2018-01-30
20180130121057PS,72657,B13,+37.27566,-121.87322,ER,F180309118,2018-01-30,2018-01-30
20180130121103PS,72663,B13,+37.27584,-121.87514,ER,F180309118,2018-01-30,2018-01-30
20180130121108PS,72667,B13,+37.27585,-121.87640,ER,F180309118,2018-01-30,2018-01-30
20180130121111PS,72671,B13,+37.27568,-121.87760,ER,F180309118,2018-01-30,2018-01-30
20180130121115PS,72675,B13,+37.27537,-121.87882,ER,F180309118,2018-01-30,2018-01-30
20180130121121PS,72681,B13,+37.27484,-121.88067,ER,F180309118,2018-01-30,2018-01-30
20180130121125PS,72685,B13,+37.27452,-121.88187,ER,F180309118,2018-01-30,2018-01-30
20180130121131PS,72691,B13,+37.27404,-121.88368,ER,F180309118,2018-01-30,2018-01-30
20180130121135PS,72695,B13,+37.27372,-121.88487,ER,F180309118,2018-01-30,2018-01-30
20180130121142PS,72701,B13,+37.27326,-121.88663,ER,F180309118,2018-01-30,2018-01-30
20180130121145PS,72705,B13,+37.27295,-121.88782,ER,F180309118,2018-01-30,2018-01-30
20180130121149PS,72709,B13,+37.27264,-121.88901,ER,F180309118,2018-01-30,2018-01-30
20180130121153PS,72713,B13,+37.27233,-121.89019,ER,F180309118,2018-01-30,2018-01-30
20180130121157PS,72717,B13,+37.27201,-121.89141,ER,F180309118,2018-01-30,2018-01-30
20180130121201PS,72721,B13,+37.27169,-121.89261,ER,F180309118,2018-01-30,2018-01-30
20180130121205PS,72725,B13,+37.27138,-121.89378,ER,F180309118,2018-01-30,2018-01-30
20180130121209PS,72729,B13,+37.27099,-121.89479,ER,F180309118,2018-01-30,2018-01-30
20180130121213PS,72733,B13,+37.27049,-121.89573,ER,F180309118,2018-01-30,2018-01-30
20180130121217PS,72737,B13,+37.27011,-121.89682,ER,F180309118,2018-01-30,2018-01-30
20180130121221PS,72741,B13,+37.26979,-121.89804,ER,F180309118,2018-01-30,2018-01-30
20180130121225PS,72745,B13,+37.26944,-121.89926,ER,F180309118,2018-01-30,2018-01-30
20180130121229PS,72749,B13,+37.26908,-121.90051,ER,F180309118,2018-01-30,2018-01-30
20180130121233PS,72753,B13,+37.26876,-121.90183,ER,F180309118,2018-01-30,2018-01-30
20180130121237PS,72757,B13,+37.26842,-121.90312,ER,F180309118,2018-01-30,2018-01-30
20180130121241PS,72761,B13,+37.26814,-121.90415,ER,F180309118,2018-01-30,2018-01-30
20180130121248PS,72768,B13,+37.26789,-121.90509,ER,F180309118,2018-01-30,2018-01-30
20180130121253PS,72773,B13,+37.26760,-121.90616,ER,F180309118,2018-01-30,2018-01-30
20180130121257PS,72777,B13,+37.26729,-121.90725,ER,F180309118,2018-01-30,2018-01-30
20180130121301PS,72781,B13,+37.26687,-121.90829,ER,F180309118,2018-01-30,2018-01-30
20180130121305PS,72785,B13,+37.26640,-121.90940,ER,F180309118,2018-01-30,2018-01-30
20180130121309PS,72789,B13,+37.26604,-121.91071,ER,F180309118,2018-01-30,2018-01-30
20180130121313PS,72793,B13,+37.26567,-121.91211,ER,F180309118,2018-01-30,2018-01-30
20180130121317PS,72797,B13,+37.26530,-121.91352,ER,F180309118,2018-01-30,2018-01-30
20180130121321PS,72801,B13,+37.26496,-121.91474,ER,F180309118,2018-01-30,2018-01-30
20180130121325PS,72805,B13,+37.26451,-121.91557,ER,F180309118,2018-01-30,2018-01-30
20180130121329PS,72809,B13,+37.26395,-121.91625,ER,F180309118,2018-01-30,2018-01-30
20180130121335PS,72815,B13,+37.26332,-121.91756,ER,F180309118,2018-01-30,2018-01-30
20180130121339PS,72819,B13,+37.26292,-121.91847,ER,F180309118,2018-01-30,2018-01-30
20180130121345PS,72825,B13,+37.26233,-121.91979,ER,F180309118,2018-01-30,2018-01-30
20180130121350PS,72830,B13,+37.26199,-121.92054,ER,F180309118,2018-01-30,2018-01-30
20180130121354PS,72834,B13,+37.26196,-121.92065,ER,F180309118,2018-01-30,2018-01-30
20180130121359PS,72839,B13,+37.26196,-121.92065,ER,F180309118,2018-01-30,2018-01-30
20180130121403PS,72843,B13,+37.26196,-121.92065,ER,F180309118,2018-01-30,2018-01-30
20180130121407PS,72847,B13,+37.26196,-121.92065,ER,F180309118,2018-01-30,2018-01-30
20180130121411PS,72851,B13,+37.26196,-121.92065,ER,F180309118,2018-01-30,2018-01-30
20180130121415PS,72855,B13,+37.26196,-121.92065,ER,F180309118,2018-01-30,2018-01-30
20180130121419PS,72859,B13,+37.26196,-121.92065,ER,F180309118,2018-01-30,2018-01-30
20180130121427PS,72867,B13,+37.26196,-121.92064,ER,F180309118,2018-01-30,2018-01-30
20180130121431PS,72871,B13,+37.26196,-121.92064,ER,F180309118,2018-01-30,2018-01-30
20180130121435PS,72875,B13,+37.26196,-121.92064,ER,F180309118,2018-01-30,2018-01-30
20180130121439PS,72879,B13,+37.26196,-121.92064,ER,F180309118,2018-01-30,2018-01-30
20180130121443PS,72883,B13,+37.26196,-121.92064,ER,F180309118,2018-01-30,2018-01-30
20180130121447PS,72887,B13,+37.26196,-121.92064,ER,F180309118,2018-01-30,2018-01-30
20180130121451PS,72891,B13,+37.26196,-121.92064,ER,F180309118,2018-01-30,2018-01-30
20180130121455PS,72895,B13,+37.26192,-121.92072,ER,F180309118,2018-01-30,2018-01-30
20180130121459PS,72899,B13,+37.26186,-121.92103,ER,F180309118,2018-01-30,2018-01-30
20180130121505PS,72905,B13,+37.26180,-121.92197,ER,F180309118,2018-01-30,2018-01-30
20180130121511PS,72911,B13,+37.26179,-121.92299,ER,F180309118,2018-01-30,2018-01-30
20180130121516PS,72916,B13,+37.26179,-121.92401,ER,F180309118,2018-01-30,2018-01-30
20180130121521PS,72921,B13,+37.26177,-121.92493,ER,F180309118,2018-01-30,2018-01-30
20180130140048PS,79248,B29,+37.40091,-121.93361,ER,F180309140,2018-01-30,2018-01-30
20180130140053PS,79253,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140057PS,79257,B29,+37.40089,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140101PS,79261,B29,+37.40089,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140105PS,79265,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140109PS,79269,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140113PS,79273,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140117PS,79277,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140125PS,79285,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140129PS,79289,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140133PS,79293,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140137PS,79297,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140141PS,79301,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140145PS,79305,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140149PS,79309,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140153PS,79313,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140157PS,79317,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140205PS,79325,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140209PS,79329,B29,+37.40090,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140213PS,79333,B29,+37.40089,-121.93362,ER,F180309140,2018-01-30,2018-01-30
20180130140217PS,79337,B29,+37.40086,-121.93360,ER,F180309140,2018-01-30,2018-01-30
20180130140225PS,79345,B29,+37.40075,-121.93326,ER,F180309140,2018-01-30,2018-01-30
20180130140230PS,79350,B29,+37.40047,-121.93302,ER,F180309140,2018-01-30,2018-01-30
20180130140237PS,79357,B29,+37.39978,-121.93272,ER,F180309140,2018-01-30,2018-01-30
20180130140241PS,79361,B29,+37.39949,-121.93253,ER,F180309140,2018-01-30,2018-01-30
20180130140245PS,79365,B29,+37.39937,-121.93244,ER,F180309140,2018-01-30,2018-01-30
20180130140249PS,79369,B29,+37.39937,-121.93243,ER,F180309140,2018-01-30,2018-01-30
20180130140253PS,79373,B29,+37.39932,-121.93238,ER,F180309140,2018-01-30,2018-01-30
20180130140301PS,79381,B29,+37.39910,-121.93222,ER,F180309140,2018-01-30,2018-01-30
20180130140305PS,79385,B29,+37.39882,-121.93203,ER,F180309140,2018-01-30,2018-01-30
20180130140311PS,79391,B29,+37.39823,-121.93160,ER,F180309140,2018-01-30,2018-01-30
20180130140317PS,79397,B29,+37.39756,-121.93112,ER,F180309140,2018-01-30,2018-01-30
20180130140323PS,79403,B29,+37.39685,-121.93060,ER,F180309140,2018-01-30,2018-01-30
20180130140329PS,79409,B29,+37.39609,-121.93007,ER,F180309140,2018-01-30,2018-01-30
20180130140335PS,79415,B29,+37.39525,-121.92965,ER,F180309140,2018-01-30,2018-01-30
20180130140341PS,79421,B29,+37.39452,-121.92899,ER,F180309140,2018-01-30,2018-01-30
20180130140347PS,79427,B29,+37.39376,-121.92839,ER,F180309140,2018-01-30,2018-01-30
20180130140353PS,79433,B29,+37.39301,-121.92787,ER,F180309140,2018-01-30,2018-01-30
20180130140359PS,79439,B29,+37.39225,-121.92732,ER,F180309140,2018-01-30,2018-01-30
20180130140405PS,79445,B29,+37.39152,-121.92680,ER,F180309140,2018-01-30,2018-01-30
20180130140411PS,79451,B29,+37.39083,-121.92632,ER,F180309140,2018-01-30,2018-01-30
20180130140417PS,79457,B29,+37.39014,-121.92584,ER,F180309140,2018-01-30,2018-01-30
20180130140423PS,79463,B29,+37.38946,-121.92543,ER,F180309140,2018-01-30,2018-01-30
20180130140429PS,79469,B29,+37.38881,-121.92514,ER,F180309140,2018-01-30,2018-01-30
20180130140433PS,79473,B29,+37.38852,-121.92490,ER,F180309140,2018-01-30,2018-01-30
20180130140437PS,79477,B29,+37.38830,-121.92464,ER,F180309140,2018-01-30,2018-01-30
20180130140441PS,79481,B29,+37.38809,-121.92436,ER,F180309140,2018-01-30,2018-01-30
20180130140445PS,79485,B29,+37.38779,-121.92399,ER,F180309140,2018-01-30,2018-01-30
20180130140451PS,79491,B29,+37.38726,-121.92328,ER,F180309140,2018-01-30,2018-01-30
20180130140457PS,79497,B29,+37.38662,-121.92253,ER,F180309140,2018-01-30,2018-01-30
20180130140503PS,79503,B29,+37.38596,-121.92176,ER,F180309140,2018-01-30,2018-01-30
20180130140508PS,79508,B29,+37.38535,-121.92114,ER,F180309140,2018-01-30,2018-01-30
20180130140515PS,79515,B29,+37.38446,-121.92027,ER,F180309140,2018-01-30,2018-01-30
20180130140519PS,79519,B29,+37.38396,-121.91977,ER,F180309140,2018-01-30,2018-01-30
20180130140523PS,79523,B29,+37.38345,-121.91926,ER,F180309140,2018-01-30,2018-01-30
20180130140527PS,79527,B29,+37.38291,-121.91875,ER,F180309140,2018-01-30,2018-01-30
20180130140531PS,79531,B29,+37.38238,-121.91823,ER,F180309140,2018-01-30,2018-01-30
20180130140535PS,79535,B29,+37.38186,-121.91773,ER,F180309140,2018-01-30,2018-01-30
20180130140542PS,79542,B29,+37.38122,-121.91716,ER,F180309140,2018-01-30,2018-01-30
20180130140546PS,79546,B29,+37.38099,-121.91705,ER,F180309140,2018-01-30,2018-01-30
20180130140550PS,79550,B29,+37.38077,-121.91728,ER,F180309140,2018-01-30,2018-01-30
20180130140557PS,79557,B29,+37.38046,-121.91814,ER,F180309140,2018-01-30,2018-01-30
20180130140603PS,79563,B29,+37.38023,-121.91905,ER,F180309140,2018-01-30,2018-01-30
20180130140609PS,79569,B29,+37.37999,-121.91999,ER,F180309140,2018-01-30,2018-01-30
20180130140617PS,79577,B29,+37.37987,-121.92062,ER,F180309140,2018-01-30,2018-01-30
20180130140621PS,79581,B29,+37.37991,-121.92064,ER,F180309140,2018-01-30,2018-01-30
20180130140625PS,79585,B29,+37.38000,-121.92067,ER,F180309140,2018-01-30,2018-01-30
20180130140629PS,79589,B29,+37.38004,-121.92075,ER,F180309140,2018-01-30,2018-01-30
20180130140633PS,79593,B29,+37.38003,-121.92072,ER,F180309140,2018-01-30,2018-01-30
20180130140637PS,79597,B29,+37.38004,-121.92068,ER,F180309140,2018-01-30,2018-01-30
20180130140641PS,79601,B29,+37.38004,-121.92066,ER,F180309140,2018-01-30,2018-01-30
20180130140646PS,79606,B29,+37.38005,-121.92065,ER,F180309140,2018-01-30,2018-01-30
20180130140650PS,79610,B29,+37.38005,-121.92065,ER,F180309140,2018-01-30,2018-01-30
20180130034233PS,42153,E1,+37.33875,-121.89472,ER,F180309036,2018-01-30,2018-01-30
20180130034238PS,42158,E1,+37.33875,-121.89472,ER,F180309036,2018-01-30,2018-01-30
20180130034242PS,42162,E1,+37.33875,-121.89472,ER,F180309036,2018-01-30,2018-01-30
20180130034247PS,42167,E1,+37.33875,-121.89472,ER,F180309036,2018-01-30,2018-01-30
20180130034252PS,42172,E1,+37.33875,-121.89472,ER,F180309036,2018-01-30,2018-01-30
20180130034256PS,42176,E1,+37.33875,-121.89472,ER,F180309036,2018-01-30,2018-01-30
20180130034301PS,42181,E1,+37.33875,-121.89472,ER,F180309036,2018-01-30,2018-01-30
20180130034305PS,42185,E1,+37.33875,-121.89472,ER,F180309036,2018-01-30,2018-01-30
20180130034310PS,42190,E1,+37.33875,-121.89472,ER,F180309036,2018-01-30,2018-01-30
20180130034314PS,42194,E1,+37.33875,-121.89471,ER,F180309036,2018-01-30,2018-01-30
20180130034319PS,42199,E1,+37.33875,-121.89471,ER,F180309036,2018-01-30,2018-01-30
20180130034323PS,42203,E1,+37.33875,-121.89471,ER,F180309036,2018-01-30,2018-01-30
20180130034328PS,42208,E1,+37.33875,-121.89471,ER,F180309036,2018-01-30,2018-01-30
20180130034332PS,42212,E1,+37.33875,-121.89471,ER,F180309036,2018-01-30,2018-01-30
20180130034337PS,42217,E1,+37.33875,-121.89471,ER,F180309036,2018-01-30,2018-01-30
20180130034341PS,42221,E1,+37.33875,-121.89471,ER,F180309036,2018-01-30,2018-01-30
20180130034346PS,42226,E1,+37.33875,-121.89471,ER,F180309036,2018-01-30,2018-01-30
20180130034350PS,42230,E1,+37.33875,-121.89471,ER,F180309036,2018-01-30,2018-01-30
20180130034355PS,42235,E1,+37.33875,-121.89472,ER,F180309036,2018-01-30,2018-01-30
20180130034359PS,42239,E1,+37.33873,-121.89475,ER,F180309036,2018-01-30,2018-01-30
20180130034404PS,42244,E1,+37.33876,-121.89466,ER,F180309036,2018-01-30,2018-01-30
20180130034408PS,42248,E1,+37.33878,-121.89458,ER,F180309036,2018-01-30,2018-01-30
20180130034413PS,42253,E1,+37.33876,-121.89452,ER,F180309036,2018-01-30,2018-01-30
20180130034417PS,42257,E1,+37.33866,-121.89441,ER,F180309036,2018-01-30,2018-01-30
20180130034422PS,42262,E1,+37.33845,-121.89432,ER,F180309036,2018-01-30,2018-01-30
20180130034426PS,42266,E1,+37.33836,-121.89426,ER,F180309036,2018-01-30,2018-01-30
20180130034431PS,42271,E1,+37.33812,-121.89405,ER,F180309036,2018-01-30,2018-01-30
20180130034435PS,42275,E1,+37.33778,-121.89379,ER,F180309036,2018-01-30,2018-01-30
20180130034441PS,42281,E1,+37.33720,-121.89341,ER,F180309036,2018-01-30,2018-01-30
20180130034448PS,42288,E1,+37.33656,-121.89293,ER,F180309036,2018-01-30,2018-01-30
20180130034454PS,42294,E1,+37.33597,-121.89253,ER,F180309036,2018-01-30,2018-01-30
20180130034502PS,42302,E1,+37.33550,-121.89213,ER,F180309036,2018-01-30,2018-01-30
20180130034507PS,42307,E1,+37.33540,-121.89198,ER,F180309036,2018-01-30,2018-01-30
20180130034511PS,42311,E1,+37.33550,-121.89175,ER,F180309036,2018-01-30,2018-01-30
20180130034519PS,42319,E1,+37.33590,-121.89100,ER,F180309036,2018-01-30,2018-01-30
20180130034523PS,42323,E1,+37.33608,-121.89061,ER,F180309036,2018-01-30,2018-01-30
20180130034531PS,42331,E1,+37.33653,-121.88979,ER,F180309036,2018-01-30,2018-01-30
20180130034535PS,42335,E1,+37.33671,-121.88941,ER,F180309036,2018-01-30,2018-01-30
20180130034543PS,42343,E1,+37.33707,-121.88868,ER,F180309036,2018-01-30,2018-01-30
20180130034547PS,42347,E1,+37.33716,-121.88850,ER,F180309036,2018-01-30,2018-01-30
20180130034552PS,42352,E1,+37.33728,-121.88822,ER,F180309036,2018-01-30,2018-01-30
20180130034556PS,42356,E1,+37.33744,-121.88786,ER,F180309036,2018-01-30,2018-01-30
20180130034610PS,42370,E1,+37.33809,-121.88645,AR,F180309036,2018-01-30,2018-01-30
20180130065310PS,53590,E1,+37.33863,-121.89498,ER,F180309055,2018-01-30,2018-01-30
20180130065315PS,53595,E1,+37.33863,-121.89498,ER,F180309055,2018-01-30,2018-01-30
