datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181115004017PS,31217,B5,+37.31575,-121.82898,ER,F183199002,2018-11-15,2018-11-15
20181115004019PS,31219,B5,+37.31534,-121.82858,ER,F183199002,2018-11-15,2018-11-15
20181115004021PS,31221,B5,+37.31492,-121.82817,ER,F183199002,2018-11-15,2018-11-15
20181115004023PS,31223,B5,+37.31449,-121.82776,ER,F183199002,2018-11-15,2018-11-15
20181115004025PS,31225,B5,+37.31407,-121.82735,ER,F183199002,2018-11-15,2018-11-15
20181115004027PS,31227,B5,+37.31365,-121.82695,ER,F183199002,2018-11-15,2018-11-15
20181115004030PS,31229,B5,+37.31325,-121.82657,ER,F183199002,2018-11-15,2018-11-15
20181115004031PS,31231,B5,+37.31286,-121.82619,ER,F183199002,2018-11-15,2018-11-15
20181115004033PS,31233,B5,+37.31247,-121.82582,ER,F183199002,2018-11-15,2018-11-15
20181115004035PS,31235,B5,+37.31210,-121.82546,ER,F183199002,2018-11-15,2018-11-15
20181115004038PS,31237,B5,+37.31174,-121.82511,ER,F183199002,2018-11-15,2018-11-15
20181115004040PS,31239,B5,+37.31138,-121.82476,ER,F183199002,2018-11-15,2018-11-15
20181115004041PS,31241,B5,+37.31103,-121.82442,ER,F183199002,2018-11-15,2018-11-15
20181115004043PS,31243,B5,+37.31068,-121.82408,ER,F183199002,2018-11-15,2018-11-15
20181115004045PS,31245,B5,+37.31034,-121.82375,ER,F183199002,2018-11-15,2018-11-15
20181115004047PS,31247,B5,+37.31000,-121.82342,ER,F183199002,2018-11-15,2018-11-15
20181115004049PS,31249,B5,+37.30966,-121.82309,ER,F183199002,2018-11-15,2018-11-15
20181115004051PS,31251,B5,+37.30931,-121.82276,ER,F183199002,2018-11-15,2018-11-15
20181115004053PS,31253,B5,+37.30896,-121.82241,ER,F183199002,2018-11-15,2018-11-15
20181115004055PS,31255,B5,+37.30861,-121.82207,ER,F183199002,2018-11-15,2018-11-15
20181115004057PS,31257,B5,+37.30825,-121.82172,ER,F183199002,2018-11-15,2018-11-15
20181115004100PS,31259,B5,+37.30788,-121.82137,ER,F183199002,2018-11-15,2018-11-15
20181115004101PS,31261,B5,+37.30751,-121.82101,ER,F183199002,2018-11-15,2018-11-15
20181115004103PS,31263,B5,+37.30714,-121.82065,ER,F183199002,2018-11-15,2018-11-15
20181115004105PS,31265,B5,+37.30678,-121.82030,ER,F183199002,2018-11-15,2018-11-15
20181115004107PS,31267,B5,+37.30641,-121.81995,ER,F183199002,2018-11-15,2018-11-15
20181115004109PS,31269,B5,+37.30603,-121.81959,ER,F183199002,2018-11-15,2018-11-15
20181115004111PS,31271,B5,+37.30564,-121.81923,ER,F183199002,2018-11-15,2018-11-15
20181115004114PS,31273,B5,+37.30524,-121.81886,ER,F183199002,2018-11-15,2018-11-15
20181115004115PS,31275,B5,+37.30484,-121.81848,ER,F183199002,2018-11-15,2018-11-15
20181115004117PS,31277,B5,+37.30444,-121.81810,ER,F183199002,2018-11-15,2018-11-15
20181115004119PS,31279,B5,+37.30404,-121.81771,ER,F183199002,2018-11-15,2018-11-15
20181115004121PS,31281,B5,+37.30364,-121.81733,ER,F183199002,2018-11-15,2018-11-15
20181115004123PS,31283,B5,+37.30324,-121.81694,ER,F183199002,2018-11-15,2018-11-15
20181115004125PS,31285,B5,+37.30283,-121.81654,ER,F183199002,2018-11-15,2018-11-15
20181115004127PS,31287,B5,+37.30243,-121.81616,ER,F183199002,2018-11-15,2018-11-15
20181115004130PS,31289,B5,+37.30203,-121.81576,ER,F183199002,2018-11-15,2018-11-15
20181115004131PS,31291,B5,+37.30162,-121.81537,ER,F183199002,2018-11-15,2018-11-15
20181115004133PS,31293,B5,+37.30121,-121.81497,ER,F183199002,2018-11-15,2018-11-15
20181115004135PS,31295,B5,+37.30080,-121.81458,ER,F183199002,2018-11-15,2018-11-15
20181115004137PS,31297,B5,+37.30040,-121.81419,ER,F183199002,2018-11-15,2018-11-15
20181115004139PS,31299,B5,+37.30000,-121.81380,ER,F183199002,2018-11-15,2018-11-15
20181115004141PS,31301,B5,+37.29961,-121.81342,ER,F183199002,2018-11-15,2018-11-15
20181115004143PS,31303,B5,+37.29923,-121.81306,ER,F183199002,2018-11-15,2018-11-15
20181115004145PS,31305,B5,+37.29886,-121.81270,ER,F183199002,2018-11-15,2018-11-15
20181115004147PS,31307,B5,+37.29850,-121.81235,ER,F183199002,2018-11-15,2018-11-15
20181115004150PS,31309,B5,+37.29813,-121.81202,ER,F183199002,2018-11-15,2018-11-15
20181115004151PS,31311,B5,+37.29776,-121.81171,ER,F183199002,2018-11-15,2018-11-15
20181115004153PS,31313,B5,+37.29739,-121.81142,ER,F183199002,2018-11-15,2018-11-15
20181115004155PS,31315,B5,+37.29699,-121.81114,ER,F183199002,2018-11-15,2018-11-15
20181115004157PS,31317,B5,+37.29658,-121.81089,ER,F183199002,2018-11-15,2018-11-15
20181115004159PS,31319,B5,+37.29615,-121.81067,ER,F183199002,2018-11-15,2018-11-15
20181115004201PS,31321,B5,+37.29570,-121.81048,ER,F183199002,2018-11-15,2018-11-15
20181115004203PS,31323,B5,+37.29525,-121.81033,ER,F183199002,2018-11-15,2018-11-15
20181115004205PS,31325,B5,+37.29478,-121.81022,ER,F183199002,2018-11-15,2018-11-15
20181115004207PS,31327,B5,+37.29432,-121.81014,ER,F183199002,2018-11-15,2018-11-15
20181115004209PS,31329,B5,+37.29387,-121.81008,ER,F183199002,2018-11-15,2018-11-15
20181115004211PS,31331,B5,+37.29342,-121.81004,ER,F183199002,2018-11-15,2018-11-15
20181115004213PS,31333,B5,+37.29298,-121.81002,ER,F183199002,2018-11-15,2018-11-15
20181115004215PS,31335,B5,+37.29255,-121.81000,ER,F183199002,2018-11-15,2018-11-15
20181115004217PS,31337,B5,+37.29213,-121.80998,ER,F183199002,2018-11-15,2018-11-15
20181115004220PS,31339,B5,+37.29170,-121.80995,ER,F183199002,2018-11-15,2018-11-15
20181115004221PS,31341,B5,+37.29127,-121.80993,ER,F183199002,2018-11-15,2018-11-15
20181115004223PS,31343,B5,+37.29083,-121.80991,ER,F183199002,2018-11-15,2018-11-15
20181115004226PS,31345,B5,+37.29038,-121.80989,ER,F183199002,2018-11-15,2018-11-15
20181115004227PS,31347,B5,+37.28993,-121.80986,ER,F183199002,2018-11-15,2018-11-15
20181115004229PS,31349,B5,+37.28949,-121.80984,ER,F183199002,2018-11-15,2018-11-15
20181115004231PS,31351,B5,+37.28903,-121.80981,ER,F183199002,2018-11-15,2018-11-15
20181115004233PS,31353,B5,+37.28857,-121.80979,ER,F183199002,2018-11-15,2018-11-15
20181115004235PS,31355,B5,+37.28811,-121.80976,ER,F183199002,2018-11-15,2018-11-15
20181115004237PS,31357,B5,+37.28766,-121.80974,ER,F183199002,2018-11-15,2018-11-15
20181115004239PS,31359,B5,+37.28721,-121.80972,ER,F183199002,2018-11-15,2018-11-15
20181115004241PS,31361,B5,+37.28676,-121.80969,ER,F183199002,2018-11-15,2018-11-15
20181115004243PS,31363,B5,+37.28629,-121.80966,ER,F183199002,2018-11-15,2018-11-15
20181115004246PS,31365,B5,+37.28584,-121.80964,ER,F183199002,2018-11-15,2018-11-15
20181115004247PS,31367,B5,+37.28540,-121.80962,ER,F183199002,2018-11-15,2018-11-15
20181115004249PS,31369,B5,+37.28498,-121.80962,ER,F183199002,2018-11-15,2018-11-15
20181115004251PS,31371,B5,+37.28459,-121.80964,ER,F183199002,2018-11-15,2018-11-15
20181115004253PS,31373,B5,+37.28424,-121.80966,ER,F183199002,2018-11-15,2018-11-15
20181115004255PS,31375,B5,+37.28391,-121.80968,ER,F183199002,2018-11-15,2018-11-15
20181115004258PS,31378,B5,+37.28345,-121.80972,ER,F183199002,2018-11-15,2018-11-15
20181115100304PS,64984,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100309PS,64989,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100314PS,64994,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100319PS,64999,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100324PS,65004,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100329PS,65009,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100334PS,65014,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100340PS,65019,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100344PS,65024,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100350PS,65029,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100354PS,65034,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100400PS,65039,B5,+37.33234,-121.88916,ER,F183199106,2018-11-15,2018-11-15
20181115100404PS,65044,B5,+37.33241,-121.88925,ER,F183199106,2018-11-15,2018-11-15
20181115100409PS,65049,B5,+37.33271,-121.88951,ER,F183199106,2018-11-15,2018-11-15
20181115100413PS,65053,B5,+37.33302,-121.88974,ER,F183199106,2018-11-15,2018-11-15
20181115100417PS,65057,B5,+37.33318,-121.89005,ER,F183199106,2018-11-15,2018-11-15
20181115100421PS,65061,B5,+37.33309,-121.89043,ER,F183199106,2018-11-15,2018-11-15
20181115100425PS,65065,B5,+37.33282,-121.89055,ER,F183199106,2018-11-15,2018-11-15
20181115100430PS,65069,B5,+37.33250,-121.89039,ER,F183199106,2018-11-15,2018-11-15
20181115100434PS,65074,B5,+37.33231,-121.89024,ER,F183199106,2018-11-15,2018-11-15
20181115100439PS,65079,B5,+37.33202,-121.89036,ER,F183199106,2018-11-15,2018-11-15
20181115100442PS,65082,B5,+37.33180,-121.89076,ER,F183199106,2018-11-15,2018-11-15
20181115100444PS,65084,B5,+37.33163,-121.89110,ER,F183199106,2018-11-15,2018-11-15
20181115100446PS,65086,B5,+37.33145,-121.89145,ER,F183199106,2018-11-15,2018-11-15
20181115100449PS,65089,B5,+37.33121,-121.89191,ER,F183199106,2018-11-15,2018-11-15
20181115100452PS,65092,B5,+37.33103,-121.89225,ER,F183199106,2018-11-15,2018-11-15
20181115100457PS,65097,B5,+37.33084,-121.89261,ER,F183199106,2018-11-15,2018-11-15
20181115100500PS,65100,B5,+37.33063,-121.89301,ER,F183199106,2018-11-15,2018-11-15
20181115100502PS,65102,B5,+37.33045,-121.89338,ER,F183199106,2018-11-15,2018-11-15
20181115100504PS,65104,B5,+37.33027,-121.89378,ER,F183199106,2018-11-15,2018-11-15
20181115100506PS,65106,B5,+37.33008,-121.89421,ER,F183199106,2018-11-15,2018-11-15
20181115100508PS,65108,B5,+37.32991,-121.89461,ER,F183199106,2018-11-15,2018-11-15
20181115100511PS,65111,B5,+37.32971,-121.89507,ER,F183199106,2018-11-15,2018-11-15
20181115100515PS,65115,B5,+37.32956,-121.89545,ER,F183199106,2018-11-15,2018-11-15
20181115100519PS,65119,B5,+37.32969,-121.89568,ER,F183199106,2018-11-15,2018-11-15
20181115100522PS,65122,B5,+37.33002,-121.89587,ER,F183199106,2018-11-15,2018-11-15
20181115100525PS,65125,B5,+37.33045,-121.89611,ER,F183199106,2018-11-15,2018-11-15
20181115100527PS,65127,B5,+37.33080,-121.89628,ER,F183199106,2018-11-15,2018-11-15
20181115100529PS,65129,B5,+37.33119,-121.89642,ER,F183199106,2018-11-15,2018-11-15
20181115100531PS,65131,B5,+37.33163,-121.89655,ER,F183199106,2018-11-15,2018-11-15
20181115100533PS,65133,B5,+37.33210,-121.89665,ER,F183199106,2018-11-15,2018-11-15
20181115100535PS,65135,B5,+37.33259,-121.89676,ER,F183199106,2018-11-15,2018-11-15
20181115100537PS,65137,B5,+37.33312,-121.89687,ER,F183199106,2018-11-15,2018-11-15
20181115100539PS,65139,B5,+37.33367,-121.89698,ER,F183199106,2018-11-15,2018-11-15
20181115100541PS,65141,B5,+37.33424,-121.89709,ER,F183199106,2018-11-15,2018-11-15
20181115100543PS,65143,B5,+37.33483,-121.89719,ER,F183199106,2018-11-15,2018-11-15
20181115100545PS,65145,B5,+37.33542,-121.89729,ER,F183199106,2018-11-15,2018-11-15
20181115100547PS,65147,B5,+37.33603,-121.89740,ER,F183199106,2018-11-15,2018-11-15
20181115100549PS,65149,B5,+37.33664,-121.89753,ER,F183199106,2018-11-15,2018-11-15
20181115100551PS,65151,B5,+37.33725,-121.89772,ER,F183199106,2018-11-15,2018-11-15
20181115100553PS,65153,B5,+37.33784,-121.89796,ER,F183199106,2018-11-15,2018-11-15
20181115100555PS,65155,B5,+37.33841,-121.89827,ER,F183199106,2018-11-15,2018-11-15
20181115100557PS,65157,B5,+37.33897,-121.89863,ER,F183199106,2018-11-15,2018-11-15
20181115100558PS,65158,B5,+37.33925,-121.89882,ER,F183199106,2018-11-15,2018-11-15
20181115100600PS,65160,B5,+37.33979,-121.89920,ER,F183199106,2018-11-15,2018-11-15
20181115100603PS,65162,B5,+37.34032,-121.89957,ER,F183199106,2018-11-15,2018-11-15
20181115100604PS,65164,B5,+37.34083,-121.89994,ER,F183199106,2018-11-15,2018-11-15
20181115100606PS,65166,B5,+37.34135,-121.90030,ER,F183199106,2018-11-15,2018-11-15
20181115100608PS,65168,B5,+37.34186,-121.90067,ER,F183199106,2018-11-15,2018-11-15
20181115100610PS,65170,B5,+37.34238,-121.90102,ER,F183199106,2018-11-15,2018-11-15
20181115100612PS,65172,B5,+37.34291,-121.90135,ER,F183199106,2018-11-15,2018-11-15
20181115100614PS,65174,B5,+37.34347,-121.90164,ER,F183199106,2018-11-15,2018-11-15
20181115100616PS,65176,B5,+37.34403,-121.90191,ER,F183199106,2018-11-15,2018-11-15
20181115100618PS,65178,B5,+37.34459,-121.90219,ER,F183199106,2018-11-15,2018-11-15
20181115100620PS,65180,B5,+37.34511,-121.90254,ER,F183199106,2018-11-15,2018-11-15
20181115100622PS,65182,B5,+37.34562,-121.90294,ER,F183199106,2018-11-15,2018-11-15
20181115100624PS,65184,B5,+37.34610,-121.90339,ER,F183199106,2018-11-15,2018-11-15
20181115100627PS,65186,B5,+37.34655,-121.90389,ER,F183199106,2018-11-15,2018-11-15
20181115100628PS,65188,B5,+37.34696,-121.90445,ER,F183199106,2018-11-15,2018-11-15
20181115100630PS,65190,B5,+37.34733,-121.90507,ER,F183199106,2018-11-15,2018-11-15
20181115100632PS,65192,B5,+37.34761,-121.90571,ER,F183199106,2018-11-15,2018-11-15
20181115100634PS,65194,B5,+37.34790,-121.90632,ER,F183199106,2018-11-15,2018-11-15
20181115100636PS,65196,B5,+37.34821,-121.90690,ER,F183199106,2018-11-15,2018-11-15
20181115100638PS,65198,B5,+37.34857,-121.90746,ER,F183199106,2018-11-15,2018-11-15
20181115100640PS,65200,B5,+37.34898,-121.90796,ER,F183199106,2018-11-15,2018-11-15
20181115100642PS,65202,B5,+37.34942,-121.90842,ER,F183199106,2018-11-15,2018-11-15
20181115100644PS,65204,B5,+37.34991,-121.90883,ER,F183199106,2018-11-15,2018-11-15
20181115100646PS,65206,B5,+37.35042,-121.90919,ER,F183199106,2018-11-15,2018-11-15
20181115100648PS,65208,B5,+37.35095,-121.90948,ER,F183199106,2018-11-15,2018-11-15
20181115100651PS,65210,B5,+37.35149,-121.90975,ER,F183199106,2018-11-15,2018-11-15
20181115100652PS,65212,B5,+37.35203,-121.91003,ER,F183199106,2018-11-15,2018-11-15
20181115100654PS,65214,B5,+37.35259,-121.91033,ER,F183199106,2018-11-15,2018-11-15
20181115100656PS,65216,B5,+37.35317,-121.91066,ER,F183199106,2018-11-15,2018-11-15
20181115100657PS,65217,B5,+37.35346,-121.91083,ER,F183199106,2018-11-15,2018-11-15
20181115100658PS,65218,B5,+37.35376,-121.91102,ER,F183199106,2018-11-15,2018-11-15
20181115100700PS,65219,B5,+37.35405,-121.91120,ER,F183199106,2018-11-15,2018-11-15
20181115100700PS,65220,B5,+37.35435,-121.91139,ER,F183199106,2018-11-15,2018-11-15
20181115100702PS,65221,B5,+37.35464,-121.91159,ER,F183199106,2018-11-15,2018-11-15
20181115100702PS,65222,B5,+37.35493,-121.91179,ER,F183199106,2018-11-15,2018-11-15
20181115100703PS,65223,B5,+37.35522,-121.91200,ER,F183199106,2018-11-15,2018-11-15
20181115100705PS,65224,B5,+37.35551,-121.91221,ER,F183199106,2018-11-15,2018-11-15
20181115100705PS,65225,B5,+37.35580,-121.91243,ER,F183199106,2018-11-15,2018-11-15
20181115100706PS,65226,B5,+37.35610,-121.91264,ER,F183199106,2018-11-15,2018-11-15
20181115100708PS,65227,B5,+37.35639,-121.91286,ER,F183199106,2018-11-15,2018-11-15
20181115100708PS,65228,B5,+37.35669,-121.91308,ER,F183199106,2018-11-15,2018-11-15
20181115100709PS,65229,B5,+37.35698,-121.91330,ER,F183199106,2018-11-15,2018-11-15
20181115100710PS,65230,B5,+37.35728,-121.91352,ER,F183199106,2018-11-15,2018-11-15
20181115100711PS,65231,B5,+37.35759,-121.91375,ER,F183199106,2018-11-15,2018-11-15
20181115100712PS,65232,B5,+37.35789,-121.91397,ER,F183199106,2018-11-15,2018-11-15
20181115100714PS,65233,B5,+37.35819,-121.91420,ER,F183199106,2018-11-15,2018-11-15
20181115100714PS,65234,B5,+37.35850,-121.91442,ER,F183199106,2018-11-15,2018-11-15
20181115100715PS,65235,B5,+37.35881,-121.91465,ER,F183199106,2018-11-15,2018-11-15
20181115100716PS,65236,B5,+37.35911,-121.91488,ER,F183199106,2018-11-15,2018-11-15
20181115100717PS,65237,B5,+37.35942,-121.91511,ER,F183199106,2018-11-15,2018-11-15
20181115100718PS,65238,B5,+37.35973,-121.91534,ER,F183199106,2018-11-15,2018-11-15
20181115100720PS,65239,B5,+37.36004,-121.91557,ER,F183199106,2018-11-15,2018-11-15
20181115100720PS,65240,B5,+37.36035,-121.91580,ER,F183199106,2018-11-15,2018-11-15
20181115100721PS,65241,B5,+37.36066,-121.91602,ER,F183199106,2018-11-15,2018-11-15
20181115100722PS,65242,B5,+37.36096,-121.91625,ER,F183199106,2018-11-15,2018-11-15
20181115100723PS,65243,B5,+37.36127,-121.91648,ER,F183199106,2018-11-15,2018-11-15
20181115100724PS,65244,B5,+37.36158,-121.91670,ER,F183199106,2018-11-15,2018-11-15
20181115100725PS,65245,B5,+37.36189,-121.91693,ER,F183199106,2018-11-15,2018-11-15
20181115100726PS,65246,B5,+37.36220,-121.91716,ER,F183199106,2018-11-15,2018-11-15
20181115100727PS,65247,B5,+37.36251,-121.91739,ER,F183199106,2018-11-15,2018-11-15
20181115100728PS,65248,B5,+37.36281,-121.91762,ER,F183199106,2018-11-15,2018-11-15
20181115100729PS,65249,B5,+37.36312,-121.91785,ER,F183199106,2018-11-15,2018-11-15
20181115100730PS,65250,B5,+37.36343,-121.91808,ER,F183199106,2018-11-15,2018-11-15
20181115100731PS,65251,B5,+37.36373,-121.91830,ER,F183199106,2018-11-15,2018-11-15
20181115100732PS,65252,B5,+37.36403,-121.91854,ER,F183199106,2018-11-15,2018-11-15
20181115100733PS,65253,B5,+37.36432,-121.91877,ER,F183199106,2018-11-15,2018-11-15
20181115100734PS,65254,B5,+37.36462,-121.91900,ER,F183199106,2018-11-15,2018-11-15
20181115100735PS,65255,B5,+37.36490,-121.91925,ER,F183199106,2018-11-15,2018-11-15
20181115100736PS,65256,B5,+37.36518,-121.91952,ER,F183199106,2018-11-15,2018-11-15
20181115100737PS,65257,B5,+37.36545,-121.91979,ER,F183199106,2018-11-15,2018-11-15
20181115100738PS,65258,B5,+37.36571,-121.92009,ER,F183199106,2018-11-15,2018-11-15
20181115100739PS,65259,B5,+37.36596,-121.92039,ER,F183199106,2018-11-15,2018-11-15
20181115100740PS,65260,B5,+37.36621,-121.92071,ER,F183199106,2018-11-15,2018-11-15
20181115100741PS,65261,B5,+37.36644,-121.92104,ER,F183199106,2018-11-15,2018-11-15
20181115100742PS,65262,B5,+37.36667,-121.92138,ER,F183199106,2018-11-15,2018-11-15
20181115100744PS,65263,B5,+37.36689,-121.92172,ER,F183199106,2018-11-15,2018-11-15
20181115100744PS,65264,B5,+37.36711,-121.92206,ER,F183199106,2018-11-15,2018-11-15
20181115100745PS,65265,B5,+37.36732,-121.92241,ER,F183199106,2018-11-15,2018-11-15
20181115100746PS,65266,B5,+37.36753,-121.92275,ER,F183199106,2018-11-15,2018-11-15
20181115100747PS,65267,B5,+37.36775,-121.92309,ER,F183199106,2018-11-15,2018-11-15
20181115100748PS,65268,B5,+37.36796,-121.92343,ER,F183199106,2018-11-15,2018-11-15
20181115100749PS,65269,B5,+37.36816,-121.92375,ER,F183199106,2018-11-15,2018-11-15
20181115100750PS,65270,B5,+37.36836,-121.92408,ER,F183199106,2018-11-15,2018-11-15
20181115100751PS,65271,B5,+37.36855,-121.92441,ER,F183199106,2018-11-15,2018-11-15
20181115100753PS,65273,B5,+37.36891,-121.92503,ER,F183199106,2018-11-15,2018-11-15
20181115100755PS,65275,B5,+37.36925,-121.92555,ER,F183199106,2018-11-15,2018-11-15
20181115100758PS,65277,B5,+37.36961,-121.92599,ER,F183199106,2018-11-15,2018-11-15
20181115100759PS,65279,B5,+37.37003,-121.92636,ER,F183199106,2018-11-15,2018-11-15
20181115100801PS,65281,B5,+37.37052,-121.92668,ER,F183199106,2018-11-15,2018-11-15
20181115100803PS,65283,B5,+37.37103,-121.92691,ER,F183199106,2018-11-15,2018-11-15
20181115100805PS,65285,B5,+37.37156,-121.92705,ER,F183199106,2018-11-15,2018-11-15
20181115100807PS,65287,B5,+37.37206,-121.92715,ER,F183199106,2018-11-15,2018-11-15
20181115100809PS,65289,B5,+37.37252,-121.92723,ER,F183199106,2018-11-15,2018-11-15
20181115100811PS,65291,B5,+37.37293,-121.92730,ER,F183199106,2018-11-15,2018-11-15
20181115100813PS,65293,B5,+37.37333,-121.92737,ER,F183199106,2018-11-15,2018-11-15
20181115100815PS,65295,B5,+37.37371,-121.92744,ER,F183199106,2018-11-15,2018-11-15
20181115100817PS,65297,B5,+37.37408,-121.92750,ER,F183199106,2018-11-15,2018-11-15
20181115100820PS,65299,B5,+37.37444,-121.92755,ER,F183199106,2018-11-15,2018-11-15
20181115100821PS,65301,B5,+37.37483,-121.92754,ER,F183199106,2018-11-15,2018-11-15
20181115100823PS,65303,B5,+37.37525,-121.92743,ER,F183199106,2018-11-15,2018-11-15
20181115100825PS,65305,B5,+37.37564,-121.92721,ER,F183199106,2018-11-15,2018-11-15
20181115100827PS,65307,B5,+37.37599,-121.92690,ER,F183199106,2018-11-15,2018-11-15
20181115100829PS,65309,B5,+37.37630,-121.92655,ER,F183199106,2018-11-15,2018-11-15
20181115100831PS,65311,B5,+37.37655,-121.92624,ER,F183199106,2018-11-15,2018-11-15
20181115100834PS,65314,B5,+37.37688,-121.92586,ER,F183199106,2018-11-15,2018-11-15
20181115100837PS,65317,B5,+37.37712,-121.92554,ER,F183199106,2018-11-15,2018-11-15
20181115100842PS,65322,B5,+37.37732,-121.92532,ER,F183199106,2018-11-15,2018-11-15
20181115100847PS,65327,B5,+37.37727,-121.92549,ER,F183199106,2018-11-15,2018-11-15
20181115100851PS,65331,B5,+37.37704,-121.92577,ER,F183199106,2018-11-15,2018-11-15
20181115100854PS,65334,B5,+37.37679,-121.92609,ER,F183199106,2018-11-15,2018-11-15
20181115100857PS,65337,B5,+37.37649,-121.92647,ER,F183199106,2018-11-15,2018-11-15
20181115100859PS,65339,B5,+37.37626,-121.92676,ER,F183199106,2018-11-15,2018-11-15
20181115100901PS,65341,B5,+37.37601,-121.92706,ER,F183199106,2018-11-15,2018-11-15
20181115100903PS,65343,B5,+37.37575,-121.92735,ER,F183199106,2018-11-15,2018-11-15
20181115100905PS,65345,B5,+37.37543,-121.92760,ER,F183199106,2018-11-15,2018-11-15
20181115100908PS,65347,B5,+37.37508,-121.92781,ER,F183199106,2018-11-15,2018-11-15
20181115100909PS,65349,B5,+37.37468,-121.92797,ER,F183199106,2018-11-15,2018-11-15
20181115100911PS,65351,B5,+37.37425,-121.92805,ER,F183199106,2018-11-15,2018-11-15
20181115174708PS,6428,B5,+37.36578,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174712PS,6432,B5,+37.36578,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174717PS,6437,B5,+37.36578,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174722PS,6442,B5,+37.36578,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174728PS,6447,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174732PS,6452,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174738PS,6457,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174743PS,6462,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174748PS,6467,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174752PS,6472,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174757PS,6477,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174802PS,6482,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174808PS,6487,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174813PS,6492,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174817PS,6497,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174822PS,6502,B5,+37.36577,-121.89943,ER,F183199255,2018-11-15,2018-11-15
20181115174827PS,6507,B5,+37.36577,-121.89944,ER,F183199255,2018-11-15,2018-11-15
20181115174832PS,6512,B5,+37.36575,-121.89951,ER,F183199255,2018-11-15,2018-11-15
20181115174837PS,6517,B5,+37.36571,-121.89959,ER,F183199255,2018-11-15,2018-11-15
20181115174843PS,6522,B5,+37.36587,-121.89980,ER,F183199255,2018-11-15,2018-11-15
20181115174846PS,6526,B5,+37.36621,-121.90005,ER,F183199255,2018-11-15,2018-11-15
20181115174850PS,6530,B5,+37.36656,-121.90030,ER,F183199255,2018-11-15,2018-11-15
20181115174855PS,6534,B5,+37.36683,-121.90039,ER,F183199255,2018-11-15,2018-11-15
20181115174900PS,6539,B5,+37.36694,-121.90032,ER,F183199255,2018-11-15,2018-11-15
20181115174904PS,6544,B5,+37.36724,-121.90018,ER,F183199255,2018-11-15,2018-11-15
20181115174907PS,6547,B5,+37.36756,-121.90005,ER,F183199255,2018-11-15,2018-11-15
20181115174910PS,6550,B5,+37.36783,-121.89983,ER,F183199255,2018-11-15,2018-11-15
20181115174914PS,6553,B5,+37.36806,-121.89949,ER,F183199255,2018-11-15,2018-11-15
20181115174916PS,6556,B5,+37.36830,-121.89914,ER,F183199255,2018-11-15,2018-11-15
20181115174919PS,6559,B5,+37.36854,-121.89878,ER,F183199255,2018-11-15,2018-11-15
20181115174922PS,6562,B5,+37.36879,-121.89841,ER,F183199255,2018-11-15,2018-11-15
20181115174925PS,6565,B5,+37.36903,-121.89805,ER,F183199255,2018-11-15,2018-11-15
20181115174928PS,6568,B5,+37.36926,-121.89770,ER,F183199255,2018-11-15,2018-11-15
20181115174931PS,6571,B5,+37.36951,-121.89734,ER,F183199255,2018-11-15,2018-11-15
20181115174935PS,6574,B5,+37.36976,-121.89696,ER,F183199255,2018-11-15,2018-11-15
20181115174938PS,6577,B5,+37.37003,-121.89657,ER,F183199255,2018-11-15,2018-11-15
20181115174940PS,6580,B5,+37.37030,-121.89616,ER,F183199255,2018-11-15,2018-11-15
20181115174943PS,6583,B5,+37.37059,-121.89575,ER,F183199255,2018-11-15,2018-11-15
