datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180320123300PD,70380,E10,+37.32057,-121.90009,ER,F180799139,2018-03-20,2018-03-20
20180320123305PD,70385,E10,+37.32111,-121.89932,ER,F180799139,2018-03-20,2018-03-20
20180320123312PD,70392,E10,+37.32147,-121.89852,ER,F180799139,2018-03-20,2018-03-20
20180320123316PD,70396,E10,+37.32156,-121.89821,ER,F180799139,2018-03-20,2018-03-20
20180320123321PD,70401,E10,+37.32155,-121.89798,ER,F180799139,2018-03-20,2018-03-20
20180320123325PD,70405,E10,+37.32147,-121.89788,ER,F180799139,2018-03-20,2018-03-20
20180320123329PD,70409,E10,+37.32124,-121.89776,ER,F180799139,2018-03-20,2018-03-20
20180320123333PD,70413,E10,+37.32085,-121.89768,ER,F180799139,2018-03-20,2018-03-20
20180320123339PD,70419,E10,+37.32015,-121.89769,ER,F180799139,2018-03-20,2018-03-20
20180320123345PD,70425,E10,+37.31933,-121.89774,ER,F180799139,2018-03-20,2018-03-20
20180320123748PD,70668,E10,+37.30759,-121.90050,ER,F180799145,2018-03-20,2018-03-20
20180320123756PD,70676,E10,+37.30729,-121.90027,ER,F180799145,2018-03-20,2018-03-20
20180320123804PD,70684,E10,+37.30678,-121.89993,ER,F180799145,2018-03-20,2018-03-20
20180320123808PD,70688,E10,+37.30649,-121.89972,ER,F180799145,2018-03-20,2018-03-20
20180320123812PD,70692,E10,+37.30618,-121.89950,ER,F180799145,2018-03-20,2018-03-20
20180320123816PD,70696,E10,+37.30587,-121.89928,ER,F180799145,2018-03-20,2018-03-20
20180320123820PD,70700,E10,+37.30557,-121.89907,ER,F180799145,2018-03-20,2018-03-20
20180320123824PD,70704,E10,+37.30531,-121.89888,ER,F180799145,2018-03-20,2018-03-20
20180320123828PD,70708,E10,+37.30506,-121.89865,ER,F180799145,2018-03-20,2018-03-20
20180320123832PD,70712,E10,+37.30479,-121.89842,ER,F180799145,2018-03-20,2018-03-20
20180320123836PD,70716,E10,+37.30453,-121.89820,ER,F180799145,2018-03-20,2018-03-20
20180320123840PD,70720,E10,+37.30429,-121.89798,ER,F180799145,2018-03-20,2018-03-20
20180320123848PD,70728,E10,+37.30390,-121.89763,ER,F180799145,2018-03-20,2018-03-20
20180320123852PD,70732,E10,+37.30379,-121.89754,ER,F180799145,2018-03-20,2018-03-20
20180320123856PD,70736,E10,+37.30375,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123900PD,70740,E10,+37.30375,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123904PD,70744,E10,+37.30375,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123908PD,70748,E10,+37.30374,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123912PD,70752,E10,+37.30374,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123916PD,70756,E10,+37.30374,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123920PD,70760,E10,+37.30374,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123924PD,70764,E10,+37.30374,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123928PD,70768,E10,+37.30374,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123932PD,70772,E10,+37.30374,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123936PD,70776,E10,+37.30374,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123940PD,70780,E10,+37.30374,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123944PD,70784,E10,+37.30374,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123948PD,70788,E10,+37.30373,-121.89751,ER,F180799145,2018-03-20,2018-03-20
20180320123952PD,70792,E10,+37.30366,-121.89744,ER,F180799145,2018-03-20,2018-03-20
20180320123956PD,70796,E10,+37.30350,-121.89725,ER,F180799145,2018-03-20,2018-03-20
20180320124000PD,70800,E10,+37.30327,-121.89695,ER,F180799145,2018-03-20,2018-03-20
20180320124004PD,70804,E10,+37.30299,-121.89660,ER,F180799145,2018-03-20,2018-03-20
20180320124010PD,70810,E10,+37.30248,-121.89600,ER,F180799145,2018-03-20,2018-03-20
20180320124016PD,70816,E10,+37.30190,-121.89538,ER,F180799145,2018-03-20,2018-03-20
20180320124022PD,70822,E10,+37.30130,-121.89483,ER,F180799145,2018-03-20,2018-03-20
20180320124028PD,70828,E10,+37.30068,-121.89432,ER,F180799145,2018-03-20,2018-03-20
20180320124035PD,70834,E10,+37.29999,-121.89392,ER,F180799145,2018-03-20,2018-03-20
20180320124040PD,70840,E10,+37.29925,-121.89364,ER,F180799145,2018-03-20,2018-03-20
20180320124047PD,70847,E10,+37.29865,-121.89344,ER,F180799145,2018-03-20,2018-03-20
20180320124052PD,70852,E10,+37.29854,-121.89341,ER,F180799145,2018-03-20,2018-03-20
20180320124056PD,70856,E10,+37.29854,-121.89341,ER,F180799145,2018-03-20,2018-03-20
20180320124100PD,70860,E10,+37.29854,-121.89341,ER,F180799145,2018-03-20,2018-03-20
20180320124104PD,70864,E10,+37.29854,-121.89341,ER,F180799145,2018-03-20,2018-03-20
20180320124108PD,70868,E10,+37.29854,-121.89341,ER,F180799145,2018-03-20,2018-03-20
20180320124112PD,70872,E10,+37.29854,-121.89341,ER,F180799145,2018-03-20,2018-03-20
20180320124116PD,70876,E10,+37.29854,-121.89341,ER,F180799145,2018-03-20,2018-03-20
20180320124120PD,70880,E10,+37.29854,-121.89341,ER,F180799145,2018-03-20,2018-03-20
20180320124124PD,70884,E10,+37.29853,-121.89341,ER,F180799145,2018-03-20,2018-03-20
20180320124128PD,70888,E10,+37.29838,-121.89336,ER,F180799145,2018-03-20,2018-03-20
20180320124132PD,70892,E10,+37.29811,-121.89326,ER,F180799145,2018-03-20,2018-03-20
20180320124136PD,70896,E10,+37.29774,-121.89313,ER,F180799145,2018-03-20,2018-03-20
20180320124142PD,70902,E10,+37.29709,-121.89290,ER,F180799145,2018-03-20,2018-03-20
20180320124148PD,70908,E10,+37.29646,-121.89249,ER,F180799145,2018-03-20,2018-03-20
20180320124154PD,70914,E10,+37.29586,-121.89203,ER,F180799145,2018-03-20,2018-03-20
20180320124200PD,70920,E10,+37.29524,-121.89156,ER,F180799145,2018-03-20,2018-03-20
20180320124206PD,70926,E10,+37.29462,-121.89109,ER,F180799145,2018-03-20,2018-03-20
20180320124212PD,70932,E10,+37.29398,-121.89063,ER,F180799145,2018-03-20,2018-03-20
20180320124218PD,70938,E10,+37.29338,-121.89019,ER,F180799145,2018-03-20,2018-03-20
20180320124222PD,70942,E10,+37.29302,-121.88993,ER,F180799145,2018-03-20,2018-03-20
20180320124226PD,70946,E10,+37.29266,-121.88967,ER,F180799145,2018-03-20,2018-03-20
20180320124232PD,70952,E10,+37.29208,-121.88927,ER,F180799145,2018-03-20,2018-03-20
20180320124238PD,70958,E10,+37.29147,-121.88886,ER,F180799145,2018-03-20,2018-03-20
20180320124244PD,70964,E10,+37.29090,-121.88847,ER,F180799145,2018-03-20,2018-03-20
20180320124248PD,70968,E10,+37.29059,-121.88826,ER,F180799145,2018-03-20,2018-03-20
20180320124252PD,70972,E10,+37.29035,-121.88811,ER,F180799145,2018-03-20,2018-03-20
20180320124256PD,70976,E10,+37.29022,-121.88802,ER,F180799145,2018-03-20,2018-03-20
20180320124300PD,70980,E10,+37.29015,-121.88798,ER,F180799145,2018-03-20,2018-03-20
20180320124304PD,70984,E10,+37.29003,-121.88790,ER,F180799145,2018-03-20,2018-03-20
20180320124308PD,70988,E10,+37.28981,-121.88774,ER,F180799145,2018-03-20,2018-03-20
20180320124312PD,70992,E10,+37.28950,-121.88754,ER,F180799145,2018-03-20,2018-03-20
20180320124316PD,70996,E10,+37.28914,-121.88729,ER,F180799145,2018-03-20,2018-03-20
20180320124322PD,71002,E10,+37.28853,-121.88687,ER,F180799145,2018-03-20,2018-03-20
20180320124328PD,71008,E10,+37.28783,-121.88638,ER,F180799145,2018-03-20,2018-03-20
20180320124334PD,71014,E10,+37.28706,-121.88586,ER,F180799145,2018-03-20,2018-03-20
20180320124340PD,71020,E10,+37.28630,-121.88533,ER,F180799145,2018-03-20,2018-03-20
20180320124347PD,71027,E10,+37.28568,-121.88480,ER,F180799145,2018-03-20,2018-03-20
20180320124351PD,71031,E10,+37.28546,-121.88435,ER,F180799145,2018-03-20,2018-03-20
20180320124357PD,71037,E10,+37.28507,-121.88369,ER,F180799145,2018-03-20,2018-03-20
20180320124403PD,71043,E10,+37.28448,-121.88325,ER,F180799145,2018-03-20,2018-03-20
20180320124409PD,71049,E10,+37.28381,-121.88286,ER,F180799145,2018-03-20,2018-03-20
20180320124416PD,71055,E10,+37.28308,-121.88252,ER,F180799145,2018-03-20,2018-03-20
20180320124421PD,71061,E10,+37.28226,-121.88215,ER,F180799145,2018-03-20,2018-03-20
20180320124426PD,71066,E10,+37.28154,-121.88182,ER,F180799145,2018-03-20,2018-03-20
20180320124430PD,71070,E10,+37.28093,-121.88154,ER,F180799145,2018-03-20,2018-03-20
20180320124434PD,71074,E10,+37.28032,-121.88126,ER,F180799145,2018-03-20,2018-03-20
20180320124439PD,71079,E10,+37.27958,-121.88093,ER,F180799145,2018-03-20,2018-03-20
20180320124445PD,71085,E10,+37.27885,-121.88060,ER,F180799145,2018-03-20,2018-03-20
20180320124451PD,71091,E10,+37.27824,-121.88033,ER,F180799145,2018-03-20,2018-03-20
20180320124457PD,71097,E10,+37.27759,-121.88004,ER,F180799145,2018-03-20,2018-03-20
20180320124504PD,71104,E10,+37.27700,-121.87990,ER,F180799145,2018-03-20,2018-03-20
20180320124508PD,71108,E10,+37.27692,-121.88017,ER,F180799145,2018-03-20,2018-03-20
20180320124512PD,71112,E10,+37.27683,-121.88054,ER,F180799145,2018-03-20,2018-03-20
20180320124520PD,71120,E10,+37.27626,-121.88061,ER,F180799145,2018-03-20,2018-03-20
20180320124526PD,71126,E10,+37.27565,-121.88036,ER,F180799145,2018-03-20,2018-03-20
20180320124530PD,71130,E10,+37.27532,-121.88023,ER,F180799145,2018-03-20,2018-03-20
20180320124534PD,71134,E10,+37.27514,-121.88017,ER,F180799145,2018-03-20,2018-03-20
20180320124538PD,71138,E10,+37.27508,-121.88018,ER,F180799145,2018-03-20,2018-03-20
20180320124542PD,71142,E10,+37.27508,-121.88019,ER,F180799145,2018-03-20,2018-03-20
20180320124546PD,71146,E10,+37.27499,-121.88027,ER,F180799145,2018-03-20,2018-03-20
20180320124550PD,71150,E10,+37.27485,-121.88062,ER,F180799145,2018-03-20,2018-03-20
20180320124556PD,71156,E10,+37.27461,-121.88154,ER,F180799145,2018-03-20,2018-03-20
20180320124601PD,71161,E10,+37.27437,-121.88249,ER,F180799145,2018-03-20,2018-03-20
20180320124605PD,71165,E10,+37.27416,-121.88330,ER,F180799145,2018-03-20,2018-03-20
20180320124611PD,71171,E10,+37.27383,-121.88456,ER,F180799145,2018-03-20,2018-03-20
20180320124615PD,71175,E10,+37.27360,-121.88540,ER,F180799145,2018-03-20,2018-03-20
20180320124621PD,71181,E10,+37.27327,-121.88665,ER,F180799145,2018-03-20,2018-03-20
20180320124625PD,71185,E10,+37.27306,-121.88749,ER,F180799145,2018-03-20,2018-03-20
20180320124632PD,71192,E10,+37.27273,-121.88876,ER,F180799145,2018-03-20,2018-03-20
20180320124636PD,71196,E10,+37.27264,-121.88909,ER,F180799145,2018-03-20,2018-03-20
20180320124640PD,71200,E10,+37.27262,-121.88917,ER,F180799145,2018-03-20,2018-03-20
20180320124648PD,71208,E10,+37.27262,-121.88917,ER,F180799145,2018-03-20,2018-03-20
20180320124652PD,71212,E10,+37.27262,-121.88917,ER,F180799145,2018-03-20,2018-03-20
20180320124656PD,71216,E10,+37.27262,-121.88917,ER,F180799145,2018-03-20,2018-03-20
20180320124700PD,71220,E10,+37.27262,-121.88917,ER,F180799145,2018-03-20,2018-03-20
20180320124704PD,71224,E10,+37.27262,-121.88917,ER,F180799145,2018-03-20,2018-03-20
20180320124708PD,71228,E10,+37.27262,-121.88919,ER,F180799145,2018-03-20,2018-03-20
20180320124712PD,71232,E10,+37.27257,-121.88939,ER,F180799145,2018-03-20,2018-03-20
20180320124716PD,71236,E10,+37.27247,-121.88976,ER,F180799145,2018-03-20,2018-03-20
20180320124720PD,71240,E10,+37.27234,-121.89025,ER,F180799145,2018-03-20,2018-03-20
20180320124726PD,71246,E10,+37.27210,-121.89116,ER,F180799145,2018-03-20,2018-03-20
20180320124732PD,71252,E10,+37.27182,-121.89219,ER,F180799145,2018-03-20,2018-03-20
20180320124737PD,71257,E10,+37.27156,-121.89313,ER,F180799145,2018-03-20,2018-03-20
20180320124743PD,71263,E10,+37.27130,-121.89406,ER,F180799145,2018-03-20,2018-03-20
20180320124751PD,71271,E10,+37.27095,-121.89484,ER,F180799145,2018-03-20,2018-03-20
20180320124757PD,71277,E10,+37.27055,-121.89556,ER,F180799145,2018-03-20,2018-03-20
20180320124803PD,71283,E10,+37.27020,-121.89656,ER,F180799145,2018-03-20,2018-03-20
20180320124809PD,71289,E10,+37.26988,-121.89771,ER,F180799145,2018-03-20,2018-03-20
20180320124813PD,71293,E10,+37.26967,-121.89850,ER,F180799145,2018-03-20,2018-03-20
20180320124819PD,71299,E10,+37.26936,-121.89964,ER,F180799145,2018-03-20,2018-03-20
20180320124825PD,71305,E10,+37.26906,-121.90075,ER,F180799145,2018-03-20,2018-03-20
20180320124831PD,71311,E10,+37.26879,-121.90175,ER,F180799145,2018-03-20,2018-03-20
20180320124837PD,71317,E10,+37.26856,-121.90261,ER,F180799145,2018-03-20,2018-03-20
20180320124843PD,71323,E10,+37.26833,-121.90345,ER,F180799145,2018-03-20,2018-03-20
20180320124847PD,71327,E10,+37.26821,-121.90391,ER,F180799145,2018-03-20,2018-03-20
20180320124851PD,71331,E10,+37.26813,-121.90420,ER,F180799145,2018-03-20,2018-03-20
20180320124856PD,71336,E10,+37.26807,-121.90443,ER,F180799145,2018-03-20,2018-03-20
20180320124900PD,71340,E10,+37.26802,-121.90461,ER,F180799145,2018-03-20,2018-03-20
20180320124904PD,71344,E10,+37.26793,-121.90493,ER,F180799145,2018-03-20,2018-03-20
20180320124911PD,71351,E10,+37.26770,-121.90578,ER,F180799145,2018-03-20,2018-03-20
20180320124917PD,71357,E10,+37.26744,-121.90669,ER,F180799145,2018-03-20,2018-03-20
20180320124924PD,71364,E10,+37.26717,-121.90760,ER,F180799145,2018-03-20,2018-03-20
20180320124928PD,71368,E10,+37.26702,-121.90797,ER,F180799145,2018-03-20,2018-03-20
20180320124932PD,71372,E10,+37.26682,-121.90839,ER,F180799145,2018-03-20,2018-03-20
20180320124938PD,71378,E10,+37.26647,-121.90918,ER,F180799145,2018-03-20,2018-03-20
20180320124944PD,71384,E10,+37.26619,-121.91017,ER,F180799145,2018-03-20,2018-03-20
20180320124950PD,71390,E10,+37.26591,-121.91122,ER,F180799145,2018-03-20,2018-03-20
20180320124957PD,71397,E10,+37.26563,-121.91216,ER,F180799145,2018-03-20,2018-03-20
20180320125002PD,71402,E10,+37.26544,-121.91244,ER,F180799145,2018-03-20,2018-03-20
20180320125006PD,71406,E10,+37.26518,-121.91235,ER,F180799145,2018-03-20,2018-03-20
20180320125010PD,71410,E10,+37.26493,-121.91224,ER,F180799145,2018-03-20,2018-03-20
20180320125014PD,71414,E10,+37.26477,-121.91228,ER,F180799145,2018-03-20,2018-03-20
20180320125018PD,71418,E10,+37.26467,-121.91256,ER,F180799145,2018-03-20,2018-03-20
20180320125022PD,71422,E10,+37.26457,-121.91298,ER,F180799145,2018-03-20,2018-03-20
20180320125026PD,71426,E10,+37.26445,-121.91342,ER,F180799145,2018-03-20,2018-03-20
20180320125030PD,71430,E10,+37.26433,-121.91386,ER,F180799145,2018-03-20,2018-03-20
20180320125034PD,71434,E10,+37.26421,-121.91428,ER,F180799145,2018-03-20,2018-03-20
20180320125038PD,71438,E10,+37.26401,-121.91465,ER,F180799145,2018-03-20,2018-03-20
20180320125042PD,71442,E10,+37.26375,-121.91496,ER,F180799145,2018-03-20,2018-03-20
20180320125046PD,71446,E10,+37.26348,-121.91529,ER,F180799145,2018-03-20,2018-03-20
20180320125050PD,71450,E10,+37.26325,-121.91564,ER,F180799145,2018-03-20,2018-03-20
20180320125054PD,71454,E10,+37.26308,-121.91595,ER,F180799145,2018-03-20,2018-03-20
20180320125058PD,71458,E10,+37.26301,-121.91613,ER,F180799145,2018-03-20,2018-03-20
20180320125103PD,71462,E10,+37.26299,-121.91619,ER,F180799145,2018-03-20,2018-03-20
20180320125106PD,71466,E10,+37.26299,-121.91619,ER,F180799145,2018-03-20,2018-03-20
20180320125110PD,71470,E10,+37.26299,-121.91619,ER,F180799145,2018-03-20,2018-03-20
20180320125114PD,71474,E10,+37.26299,-121.91620,ER,F180799145,2018-03-20,2018-03-20
20180320125118PD,71478,E10,+37.26300,-121.91631,ER,F180799145,2018-03-20,2018-03-20
20180320125122PD,71482,E10,+37.26316,-121.91642,ER,F180799145,2018-03-20,2018-03-20
20180320125126PD,71486,E10,+37.26338,-121.91657,ER,F180799145,2018-03-20,2018-03-20
20180320125130PD,71490,E10,+37.26353,-121.91664,ER,F180799145,2018-03-20,2018-03-20
20180320125134PD,71494,E10,+37.26366,-121.91647,ER,F180799145,2018-03-20,2018-03-20
20180320125138PD,71498,E10,+37.26380,-121.91619,ER,F180799145,2018-03-20,2018-03-20
20180320125142PD,71502,E10,+37.26386,-121.91601,ER,F180799145,2018-03-20,2018-03-20
20180320125147PD,71507,E10,+37.26383,-121.91596,AR,F180799145,2018-03-20,2018-03-20
20180320125640PD,71800,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125645PD,71805,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125649PD,71809,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125653PD,71813,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125657PD,71817,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125701PD,71821,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125705PD,71825,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125709PD,71829,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125713PD,71833,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125717PD,71837,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125721PD,71841,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125725PD,71845,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125729PD,71849,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125733PD,71853,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125737PD,71857,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125741PD,71861,E10,+37.26337,-121.91630,ER,F180799158,2018-03-20,2018-03-20
20180320125745PD,71865,E10,+37.26337,-121.91629,ER,F180799158,2018-03-20,2018-03-20
20180320125749PD,71869,E10,+37.26337,-121.91629,ER,F180799158,2018-03-20,2018-03-20
20180320125753PD,71873,E10,+37.26336,-121.91629,ER,F180799158,2018-03-20,2018-03-20
20180320125757PD,71877,E10,+37.26336,-121.91629,ER,F180799158,2018-03-20,2018-03-20
20180320125801PD,71881,E10,+37.26336,-121.91629,ER,F180799158,2018-03-20,2018-03-20
20180320125805PD,71885,E10,+37.26336,-121.91629,ER,F180799158,2018-03-20,2018-03-20
20180320125809PD,71889,E10,+37.26336,-121.91629,ER,F180799158,2018-03-20,2018-03-20
20180320125813PD,71893,E10,+37.26337,-121.91629,ER,F180799158,2018-03-20,2018-03-20
20180320125817PD,71897,E10,+37.26337,-121.91629,ER,F180799158,2018-03-20,2018-03-20
20180320125821PD,71901,E10,+37.26337,-121.91629,ER,F180799158,2018-03-20,2018-03-20
20180320125825PD,71905,E10,+37.26337,-121.91629,ER,F180799158,2018-03-20,2018-03-20
20180320125829PD,71909,E10,+37.26335,-121.91632,ER,F180799158,2018-03-20,2018-03-20
20180320125833PD,71913,E10,+37.26333,-121.91640,ER,F180799158,2018-03-20,2018-03-20
20180320125837PD,71917,E10,+37.26331,-121.91645,ER,F180799158,2018-03-20,2018-03-20
20180320125841PD,71921,E10,+37.26331,-121.91645,ER,F180799158,2018-03-20,2018-03-20
20180320125845PD,71925,E10,+37.26331,-121.91645,ER,F180799158,2018-03-20,2018-03-20
20180320125849PD,71929,E10,+37.26331,-121.91645,ER,F180799158,2018-03-20,2018-03-20
20180320125853PD,71933,E10,+37.26331,-121.91645,ER,F180799158,2018-03-20,2018-03-20
20180320125857PD,71937,E10,+37.26331,-121.91645,ER,F180799158,2018-03-20,2018-03-20
20180320125901PD,71941,E10,+37.26331,-121.91645,ER,F180799158,2018-03-20,2018-03-20
20180320125909PD,71949,E10,+37.26333,-121.91650,ER,F180799158,2018-03-20,2018-03-20
20180320125913PD,71953,E10,+37.26335,-121.91653,ER,F180799158,2018-03-20,2018-03-20
20180320125917PD,71957,E10,+37.26336,-121.91654,ER,F180799158,2018-03-20,2018-03-20
20180320125921PD,71961,E10,+37.26336,-121.91654,ER,F180799158,2018-03-20,2018-03-20
20180320125929PD,71969,E10,+37.26336,-121.91653,ER,F180799158,2018-03-20,2018-03-20
20180320125933PD,71973,E10,+37.26334,-121.91651,ER,F180799158,2018-03-20,2018-03-20
20180320125937PD,71977,E10,+37.26334,-121.91651,ER,F180799158,2018-03-20,2018-03-20
20180320125941PD,71981,E10,+37.26338,-121.91656,ER,F180799158,2018-03-20,2018-03-20
20180320125949PD,71989,E10,+37.26366,-121.91656,ER,F180799158,2018-03-20,2018-03-20
20180320125953PD,71993,E10,+37.26384,-121.91624,ER,F180799158,2018-03-20,2018-03-20
20180320125959PD,71999,E10,+37.26432,-121.91557,ER,F180799158,2018-03-20,2018-03-20
20180320130005PD,72005,E10,+37.26484,-121.91479,ER,F180799158,2018-03-20,2018-03-20
20180320130011PD,72011,E10,+37.26518,-121.91372,ER,F180799158,2018-03-20,2018-03-20
20180320130015PD,72015,E10,+37.26539,-121.91291,ER,F180799158,2018-03-20,2018-03-20
20180320130019PD,72019,E10,+37.26561,-121.91207,ER,F180799158,2018-03-20,2018-03-20
20180320130024PD,72023,E10,+37.26584,-121.91122,ER,F180799158,2018-03-20,2018-03-20
20180320130027PD,72027,E10,+37.26606,-121.91038,ER,F180799158,2018-03-20,2018-03-20
20180320130031PD,72031,E10,+37.26628,-121.90957,ER,F180799158,2018-03-20,2018-03-20
20180320130035PD,72035,E10,+37.26653,-121.90881,ER,F180799158,2018-03-20,2018-03-20
20180320130039PD,72039,E10,+37.26685,-121.90812,ER,F180799158,2018-03-20,2018-03-20
20180320130045PD,72045,E10,+37.26727,-121.90707,ER,F180799158,2018-03-20,2018-03-20
20180320130051PD,72051,E10,+37.26755,-121.90605,ER,F180799158,2018-03-20,2018-03-20
20180320130058PD,72058,E10,+37.26781,-121.90517,ER,F180799158,2018-03-20,2018-03-20
20180320130103PD,72063,E10,+37.26789,-121.90486,ER,F180799158,2018-03-20,2018-03-20
20180320130107PD,72067,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130111PD,72071,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130115PD,72075,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130119PD,72079,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130124PD,72083,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130127PD,72087,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130131PD,72091,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130135PD,72095,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130139PD,72099,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130143PD,72103,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130147PD,72107,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130151PD,72111,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130155PD,72115,E10,+37.26791,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130159PD,72119,E10,+37.26790,-121.90481,ER,F180799158,2018-03-20,2018-03-20
20180320130203PD,72123,E10,+37.26790,-121.90482,ER,F180799158,2018-03-20,2018-03-20
20180320130207PD,72127,E10,+37.26790,-121.90482,ER,F180799158,2018-03-20,2018-03-20
20180320130211PD,72131,E10,+37.26790,-121.90482,ER,F180799158,2018-03-20,2018-03-20
20180320130215PD,72135,E10,+37.26791,-121.90479,ER,F180799158,2018-03-20,2018-03-20
20180320130219PD,72139,E10,+37.26802,-121.90467,ER,F180799158,2018-03-20,2018-03-20
20180320130223PD,72143,E10,+37.26826,-121.90472,ER,F180799158,2018-03-20,2018-03-20
20180320130227PD,72147,E10,+37.26857,-121.90486,ER,F180799158,2018-03-20,2018-03-20
20180320130231PD,72151,E10,+37.26889,-121.90499,ER,F180799158,2018-03-20,2018-03-20
20180320130235PD,72155,E10,+37.26912,-121.90509,ER,F180799158,2018-03-20,2018-03-20
20180320130243PD,72163,E10,+37.26930,-121.90517,ER,F180799158,2018-03-20,2018-03-20
20180320130247PD,72167,E10,+37.26946,-121.90523,ER,F180799158,2018-03-20,2018-03-20
20180320130251PD,72171,E10,+37.26973,-121.90534,ER,F180799158,2018-03-20,2018-03-20
20180320130255PD,72175,E10,+37.27002,-121.90546,ER,F180799158,2018-03-20,2018-03-20
20180320130259PD,72179,E10,+37.27021,-121.90554,ER,F180799158,2018-03-20,2018-03-20
20180320130303PD,72183,E10,+37.27033,-121.90559,ER,F180799158,2018-03-20,2018-03-20
20180320130308PD,72187,E10,+37.27040,-121.90562,ER,F180799158,2018-03-20,2018-03-20
20180320130311PD,72191,E10,+37.27042,-121.90563,ER,F180799158,2018-03-20,2018-03-20
20180320130315PD,72195,E10,+37.27042,-121.90562,ER,F180799158,2018-03-20,2018-03-20
20180320130319PD,72199,E10,+37.27047,-121.90565,ER,F180799158,2018-03-20,2018-03-20
20180320130323PD,72203,E10,+37.27066,-121.90572,ER,F180799158,2018-03-20,2018-03-20
20180320130327PD,72207,E10,+37.27097,-121.90585,ER,F180799158,2018-03-20,2018-03-20
20180320130331PD,72211,E10,+37.27135,-121.90609,ER,F180799158,2018-03-20,2018-03-20
20180320130337PD,72217,E10,+37.27200,-121.90655,ER,F180799158,2018-03-20,2018-03-20
20180320130343PD,72223,E10,+37.27274,-121.90705,ER,F180799158,2018-03-20,2018-03-20
20180320130349PD,72229,E10,+37.27350,-121.90759,ER,F180799158,2018-03-20,2018-03-20
20180320130355PD,72235,E10,+37.27428,-121.90813,ER,F180799158,2018-03-20,2018-03-20
20180320130401PD,72241,E10,+37.27508,-121.90869,ER,F180799158,2018-03-20,2018-03-20
20180320130405PD,72245,E10,+37.27565,-121.90908,ER,F180799158,2018-03-20,2018-03-20
20180320130409PD,72249,E10,+37.27623,-121.90948,ER,F180799158,2018-03-20,2018-03-20
20180320130415PD,72255,E10,+37.27711,-121.91008,ER,F180799158,2018-03-20,2018-03-20
20180320130419PD,72259,E10,+37.27770,-121.91049,ER,F180799158,2018-03-20,2018-03-20
20180320130426PD,72266,E10,+37.27868,-121.91117,ER,F180799158,2018-03-20,2018-03-20
20180320130433PD,72273,E10,+37.27933,-121.91159,ER,F180799158,2018-03-20,2018-03-20
