datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180112014435PS,35075,E21,+37.36069,-121.83871,ER,F180129024,2018-01-12,2018-01-12
20180112014441PS,35081,E21,+37.36103,-121.83798,ER,F180129024,2018-01-12,2018-01-12
20180112014447PS,35087,E21,+37.36142,-121.83717,ER,F180129024,2018-01-12,2018-01-12
20180112014453PS,35093,E21,+37.36186,-121.83627,ER,F180129024,2018-01-12,2018-01-12
20180112014459PS,35099,E21,+37.36229,-121.83538,ER,F180129024,2018-01-12,2018-01-12
20180112014505PS,35105,E21,+37.36272,-121.83452,ER,F180129024,2018-01-12,2018-01-12
20180112014511PS,35111,E21,+37.36316,-121.83362,ER,F180129024,2018-01-12,2018-01-12
20180112014517PS,35117,E21,+37.36360,-121.83269,ER,F180129024,2018-01-12,2018-01-12
20180112014523PS,35123,E21,+37.36402,-121.83185,ER,F180129024,2018-01-12,2018-01-12
20180112014530PS,35130,E21,+37.36435,-121.83119,ER,F180129024,2018-01-12,2018-01-12
20180112014535PS,35135,E21,+37.36456,-121.83103,ER,F180129024,2018-01-12,2018-01-12
20180112014539PS,35139,E21,+37.36465,-121.83107,ER,F180129024,2018-01-12,2018-01-12
20180112014544PS,35144,E21,+37.36467,-121.83110,ER,F180129024,2018-01-12,2018-01-12
20180112014548PS,35148,E21,+37.36467,-121.83110,ER,F180129024,2018-01-12,2018-01-12
20180112014553PS,35153,E21,+37.36467,-121.83110,ER,F180129024,2018-01-12,2018-01-12
20180112014557PS,35157,E21,+37.36467,-121.83110,ER,F180129024,2018-01-12,2018-01-12
20180112014602PS,35162,E21,+37.36467,-121.83110,ER,F180129024,2018-01-12,2018-01-12
20180112014606PS,35166,E21,+37.36467,-121.83110,ER,F180129024,2018-01-12,2018-01-12
20180112014611PS,35171,E21,+37.36471,-121.83113,ER,F180129024,2018-01-12,2018-01-12
20180112014615PS,35175,E21,+37.36481,-121.83121,ER,F180129024,2018-01-12,2018-01-12
20180112014620PS,35180,E21,+37.36492,-121.83132,ER,F180129024,2018-01-12,2018-01-12
20180112014624PS,35184,E21,+37.36495,-121.83137,ER,F180129024,2018-01-12,2018-01-12
20180112014629PS,35189,E21,+37.36495,-121.83139,ER,F180129024,2018-01-12,2018-01-12
20180112014633PS,35193,E21,+37.36495,-121.83139,ER,F180129024,2018-01-12,2018-01-12
20180112014638PS,35198,E21,+37.36495,-121.83139,ER,F180129024,2018-01-12,2018-01-12
20180112014642PS,35202,E21,+37.36495,-121.83139,ER,F180129024,2018-01-12,2018-01-12
20180112014647PS,35207,E21,+37.36495,-121.83139,ER,F180129024,2018-01-12,2018-01-12
20180112014651PS,35211,E21,+37.36495,-121.83139,ER,F180129024,2018-01-12,2018-01-12
20180112014656PS,35216,E21,+37.36495,-121.83139,ER,F180129024,2018-01-12,2018-01-12
20180112014700PS,35220,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014705PS,35225,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014709PS,35229,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014714PS,35234,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014718PS,35238,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014723PS,35243,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014727PS,35247,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014732PS,35252,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014737PS,35257,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014742PS,35262,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014746PS,35266,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014751PS,35271,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014755PS,35275,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014800PS,35280,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014804PS,35284,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014809PS,35289,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014813PS,35293,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014818PS,35298,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014822PS,35302,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014827PS,35307,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014831PS,35311,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014836PS,35316,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014840PS,35320,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014845PS,35325,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014849PS,35329,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014854PS,35334,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014858PS,35338,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014903PS,35343,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014907PS,35347,E21,+37.36495,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014912PS,35352,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014916PS,35356,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014921PS,35361,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014925PS,35365,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014930PS,35370,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014934PS,35374,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014939PS,35379,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014943PS,35383,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014948PS,35388,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014952PS,35392,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112014957PS,35397,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112015001PS,35401,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112015006PS,35406,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112015010PS,35410,E21,+37.36494,-121.83138,ER,F180129024,2018-01-12,2018-01-12
20180112015015PS,35415,E21,+37.36498,-121.83146,ER,F180129024,2018-01-12,2018-01-12
20180112015019PS,35419,E21,+37.36499,-121.83159,ER,F180129024,2018-01-12,2018-01-12
20180112015024PS,35424,E21,+37.36484,-121.83160,ER,F180129024,2018-01-12,2018-01-12
20180112015029PS,35429,E21,+37.36484,-121.83149,ER,F180129024,2018-01-12,2018-01-12
20180112015033PS,35433,E21,+37.36484,-121.83150,ER,F180129024,2018-01-12,2018-01-12
20180112015038PS,35438,E21,+37.36485,-121.83152,ER,F180129024,2018-01-12,2018-01-12
20180112015042PS,35442,E21,+37.36487,-121.83148,ER,F180129024,2018-01-12,2018-01-12
20180112015047PS,35447,E21,+37.36491,-121.83133,ER,F180129024,2018-01-12,2018-01-12
20180112015051PS,35451,E21,+37.36481,-121.83123,ER,F180129024,2018-01-12,2018-01-12
20180112015056PS,35456,E21,+37.36471,-121.83115,ER,F180129024,2018-01-12,2018-01-12
20180112015100PS,35460,E21,+37.36470,-121.83115,ER,F180129024,2018-01-12,2018-01-12
20180112015105PS,35465,E21,+37.36470,-121.83115,ER,F180129024,2018-01-12,2018-01-12
20180112015109PS,35469,E21,+37.36470,-121.83115,ER,F180129024,2018-01-12,2018-01-12
20180112015114PS,35474,E21,+37.36469,-121.83113,ER,F180129024,2018-01-12,2018-01-12
20180112015118PS,35478,E21,+37.36460,-121.83109,ER,F180129024,2018-01-12,2018-01-12
20180112015123PS,35483,E21,+37.36450,-121.83098,ER,F180129024,2018-01-12,2018-01-12
20180112015127PS,35487,E21,+37.36452,-121.83069,ER,F180129024,2018-01-12,2018-01-12
20180112015135PS,35495,E21,+37.36490,-121.82985,ER,F180129024,2018-01-12,2018-01-12
20180112015141PS,35501,E21,+37.36526,-121.82910,ER,F180129024,2018-01-12,2018-01-12
20180112015148PS,35508,E21,+37.36560,-121.82832,ER,F180129024,2018-01-12,2018-01-12
20180112015153PS,35513,E21,+37.36570,-121.82805,ER,F180129024,2018-01-12,2018-01-12
20180112015157PS,35517,E21,+37.36561,-121.82787,ER,F180129024,2018-01-12,2018-01-12
20180112015204PS,35524,E21,+37.36508,-121.82736,ER,F180129024,2018-01-12,2018-01-12
20180112015210PS,35530,E21,+37.36446,-121.82678,ER,F180129024,2018-01-12,2018-01-12
20180112015216PS,35536,E21,+37.36375,-121.82614,ER,F180129024,2018-01-12,2018-01-12
20180112015222PS,35542,E21,+37.36301,-121.82547,ER,F180129024,2018-01-12,2018-01-12
20180112015228PS,35548,E21,+37.36228,-121.82481,ER,F180129024,2018-01-12,2018-01-12
20180112015234PS,35554,E21,+37.36162,-121.82415,ER,F180129024,2018-01-12,2018-01-12
20180112015240PS,35560,E21,+37.36094,-121.82352,ER,F180129024,2018-01-12,2018-01-12
20180112015246PS,35566,E21,+37.36022,-121.82294,ER,F180129024,2018-01-12,2018-01-12
20180112015252PS,35572,E21,+37.35953,-121.82231,ER,F180129024,2018-01-12,2018-01-12
20180112015258PS,35578,E21,+37.35886,-121.82165,ER,F180129024,2018-01-12,2018-01-12
20180112015304PS,35584,E21,+37.35820,-121.82102,ER,F180129024,2018-01-12,2018-01-12
20180112015310PS,35590,E21,+37.35755,-121.82044,ER,F180129024,2018-01-12,2018-01-12
20180112015316PS,35596,E21,+37.35697,-121.81996,ER,F180129024,2018-01-12,2018-01-12
20180112015324PS,35604,E21,+37.35647,-121.81953,ER,F180129024,2018-01-12,2018-01-12
20180112015328PS,35608,E21,+37.35631,-121.81939,ER,F180129024,2018-01-12,2018-01-12
20180112015333PS,35613,E21,+37.35621,-121.81929,ER,F180129024,2018-01-12,2018-01-12
20180112015337PS,35617,E21,+37.35619,-121.81926,ER,F180129024,2018-01-12,2018-01-12
20180112015342PS,35622,E21,+37.35603,-121.81912,ER,F180129024,2018-01-12,2018-01-12
20180112015346PS,35626,E21,+37.35578,-121.81889,ER,F180129024,2018-01-12,2018-01-12
20180112015353PS,35633,E21,+37.35520,-121.81836,ER,F180129024,2018-01-12,2018-01-12
20180112015359PS,35639,E21,+37.35463,-121.81782,ER,F180129024,2018-01-12,2018-01-12
20180112015405PS,35645,E21,+37.35401,-121.81725,ER,F180129024,2018-01-12,2018-01-12
20180112015411PS,35651,E21,+37.35337,-121.81668,ER,F180129024,2018-01-12,2018-01-12
20180112015417PS,35657,E21,+37.35272,-121.81608,ER,F180129024,2018-01-12,2018-01-12
20180112015423PS,35663,E21,+37.35206,-121.81548,ER,F180129024,2018-01-12,2018-01-12
20180112015429PS,35669,E21,+37.35139,-121.81488,ER,F180129024,2018-01-12,2018-01-12
20180112015435PS,35675,E21,+37.35070,-121.81424,ER,F180129024,2018-01-12,2018-01-12
20180112015441PS,35681,E21,+37.35003,-121.81358,ER,F180129024,2018-01-12,2018-01-12
20180112015447PS,35687,E21,+37.34931,-121.81293,ER,F180129024,2018-01-12,2018-01-12
20180112015453PS,35693,E21,+37.34855,-121.81228,ER,F180129024,2018-01-12,2018-01-12
20180112015459PS,35699,E21,+37.34780,-121.81162,ER,F180129024,2018-01-12,2018-01-12
20180112015505PS,35705,E21,+37.34706,-121.81095,ER,F180129024,2018-01-12,2018-01-12
20180112015511PS,35711,E21,+37.34638,-121.81029,ER,F180129024,2018-01-12,2018-01-12
20180112015517PS,35717,E21,+37.34570,-121.80966,ER,F180129024,2018-01-12,2018-01-12
20180112015523PS,35723,E21,+37.34508,-121.80909,ER,F180129024,2018-01-12,2018-01-12
20180112015529PS,35729,E21,+37.34442,-121.80854,ER,F180129024,2018-01-12,2018-01-12
20180112015535PS,35735,E21,+37.34375,-121.80799,ER,F180129024,2018-01-12,2018-01-12
20180112015541PS,35741,E21,+37.34309,-121.80740,ER,F180129024,2018-01-12,2018-01-12
20180112015547PS,35747,E21,+37.34239,-121.80677,ER,F180129024,2018-01-12,2018-01-12
20180112015553PS,35753,E21,+37.34170,-121.80614,ER,F180129024,2018-01-12,2018-01-12
20180112015600PS,35760,E21,+37.34108,-121.80560,ER,F180129024,2018-01-12,2018-01-12
20180112015605PS,35765,E21,+37.34081,-121.80530,ER,F180129024,2018-01-12,2018-01-12
20180112015609PS,35769,E21,+37.34070,-121.80505,ER,F180129024,2018-01-12,2018-01-12
20180112015614PS,35774,E21,+37.34078,-121.80475,ER,F180129024,2018-01-12,2018-01-12
20180112015618PS,35778,E21,+37.34091,-121.80458,ER,F180129024,2018-01-12,2018-01-12
20180112015623PS,35783,E21,+37.34106,-121.80455,ER,F180129024,2018-01-12,2018-01-12
20180112015627PS,35787,E21,+37.34112,-121.80459,ER,F180129024,2018-01-12,2018-01-12
20180112015632PS,35792,E21,+37.34123,-121.80471,AR,F180129024,2018-01-12,2018-01-12
20180112095302PS,64382,E21,+37.34105,-121.80504,ER,F180129092,2018-01-12,2018-01-12
20180112095307PS,64387,E21,+37.34105,-121.80504,ER,F180129092,2018-01-12,2018-01-12
20180112095311PS,64391,E21,+37.34105,-121.80504,ER,F180129092,2018-01-12,2018-01-12
20180112095316PS,64396,E21,+37.34105,-121.80504,ER,F180129092,2018-01-12,2018-01-12
20180112095321PS,64401,E21,+37.34106,-121.80504,ER,F180129092,2018-01-12,2018-01-12
20180112095325PS,64405,E21,+37.34106,-121.80504,ER,F180129092,2018-01-12,2018-01-12
20180112095330PS,64410,E21,+37.34106,-121.80505,ER,F180129092,2018-01-12,2018-01-12
20180112095334PS,64414,E21,+37.34107,-121.80504,ER,F180129092,2018-01-12,2018-01-12
20180112095339PS,64419,E21,+37.34107,-121.80507,ER,F180129092,2018-01-12,2018-01-12
20180112095343PS,64423,E21,+37.34107,-121.80508,ER,F180129092,2018-01-12,2018-01-12
20180112095348PS,64428,E21,+37.34107,-121.80508,ER,F180129092,2018-01-12,2018-01-12
20180112095352PS,64432,E21,+37.34105,-121.80509,ER,F180129092,2018-01-12,2018-01-12
20180112095357PS,64437,E21,+37.34105,-121.80512,ER,F180129092,2018-01-12,2018-01-12
20180112095401PS,64441,E21,+37.34101,-121.80517,ER,F180129092,2018-01-12,2018-01-12
20180112095406PS,64446,E21,+37.34100,-121.80519,ER,F180129092,2018-01-12,2018-01-12
20180112095411PS,64451,E21,+37.34100,-121.80528,ER,F180129092,2018-01-12,2018-01-12
20180112095415PS,64455,E21,+37.34117,-121.80549,ER,F180129092,2018-01-12,2018-01-12
20180112095422PS,64462,E21,+37.34176,-121.80604,ER,F180129092,2018-01-12,2018-01-12
20180112095428PS,64468,E21,+37.34242,-121.80666,ER,F180129092,2018-01-12,2018-01-12
20180112095434PS,64474,E21,+37.34314,-121.80731,ER,F180129092,2018-01-12,2018-01-12
20180112095440PS,64480,E21,+37.34384,-121.80795,ER,F180129092,2018-01-12,2018-01-12
20180112095447PS,64487,E21,+37.34446,-121.80849,ER,F180129092,2018-01-12,2018-01-12
20180112095451PS,64491,E21,+37.34480,-121.80876,ER,F180129092,2018-01-12,2018-01-12
20180112095457PS,64497,E21,+37.34547,-121.80940,ER,F180129092,2018-01-12,2018-01-12
20180112095503PS,64503,E21,+37.34625,-121.81012,ER,F180129092,2018-01-12,2018-01-12
20180112095509PS,64509,E21,+37.34706,-121.81086,ER,F180129092,2018-01-12,2018-01-12
20180112095515PS,64515,E21,+37.34788,-121.81162,ER,F180129092,2018-01-12,2018-01-12
20180112095521PS,64521,E21,+37.34871,-121.81237,ER,F180129092,2018-01-12,2018-01-12
20180112095527PS,64527,E21,+37.34954,-121.81311,ER,F180129092,2018-01-12,2018-01-12
20180112095534PS,64534,E21,+37.35044,-121.81392,ER,F180129092,2018-01-12,2018-01-12
20180112095541PS,64541,E21,+37.35100,-121.81444,ER,F180129092,2018-01-12,2018-01-12
20180112095547PS,64547,E21,+37.35161,-121.81499,ER,F180129092,2018-01-12,2018-01-12
20180112095554PS,64553,E21,+37.35233,-121.81564,ER,F180129092,2018-01-12,2018-01-12
20180112095559PS,64559,E21,+37.35304,-121.81630,ER,F180129092,2018-01-12,2018-01-12
20180112095605PS,64565,E21,+37.35377,-121.81699,ER,F180129092,2018-01-12,2018-01-12
20180112095613PS,64573,E21,+37.35424,-121.81766,ER,F180129092,2018-01-12,2018-01-12
20180112095617PS,64577,E21,+37.35407,-121.81797,ER,F180129092,2018-01-12,2018-01-12
20180112095624PS,64584,E21,+37.35366,-121.81877,ER,F180129092,2018-01-12,2018-01-12
20180112095630PS,64590,E21,+37.35327,-121.81953,ER,F180129092,2018-01-12,2018-01-12
20180112095636PS,64596,E21,+37.35275,-121.82017,ER,F180129092,2018-01-12,2018-01-12
20180112095640PS,64600,E21,+37.35244,-121.82038,AR,F180129092,2018-01-12,2018-01-12
20180112105903PS,68343,E21,+37.33068,-121.81208,ER,F180129112,2018-01-12,2018-01-12
20180112105908PS,68348,E21,+37.33068,-121.81208,ER,F180129112,2018-01-12,2018-01-12
20180112105912PS,68352,E21,+37.33068,-121.81208,ER,F180129112,2018-01-12,2018-01-12
20180112105917PS,68357,E21,+37.33068,-121.81208,ER,F180129112,2018-01-12,2018-01-12
20180112105921PS,68361,E21,+37.33068,-121.81208,ER,F180129112,2018-01-12,2018-01-12
20180112105926PS,68366,E21,+37.33068,-121.81208,ER,F180129112,2018-01-12,2018-01-12
20180112105930PS,68370,E21,+37.33070,-121.81209,ER,F180129112,2018-01-12,2018-01-12
20180112105935PS,68375,E21,+37.33082,-121.81220,ER,F180129112,2018-01-12,2018-01-12
20180112105939PS,68379,E21,+37.33105,-121.81234,ER,F180129112,2018-01-12,2018-01-12
20180112105944PS,68384,E21,+37.33132,-121.81235,ER,F180129112,2018-01-12,2018-01-12
20180112105948PS,68388,E21,+37.33159,-121.81210,ER,F180129112,2018-01-12,2018-01-12
20180112105954PS,68394,E21,+37.33207,-121.81145,ER,F180129112,2018-01-12,2018-01-12
20180112110000PS,68400,E21,+37.33254,-121.81076,ER,F180129112,2018-01-12,2018-01-12
20180112110006PS,68406,E21,+37.33296,-121.80993,ER,F180129112,2018-01-12,2018-01-12
20180112110012PS,68412,E21,+37.33324,-121.80884,ER,F180129112,2018-01-12,2018-01-12
20180112110018PS,68418,E21,+37.33320,-121.80762,ER,F180129112,2018-01-12,2018-01-12
20180112110024PS,68424,E21,+37.33298,-121.80639,ER,F180129112,2018-01-12,2018-01-12
20180112110030PS,68430,E21,+37.33310,-121.80510,ER,F180129112,2018-01-12,2018-01-12
20180112110036PS,68436,E21,+37.33361,-121.80394,ER,F180129112,2018-01-12,2018-01-12
20180112110042PS,68442,E21,+37.33435,-121.80299,ER,F180129112,2018-01-12,2018-01-12
20180112110048PS,68448,E21,+37.33504,-121.80208,ER,F180129112,2018-01-12,2018-01-12
20180112110054PS,68454,E21,+37.33535,-121.80124,ER,F180129112,2018-01-12,2018-01-12
20180112110103PS,68463,E21,+37.33545,-121.80071,ER,F180129112,2018-01-12,2018-01-12
20180112110108PS,68468,E21,+37.33554,-121.80036,ER,F180129112,2018-01-12,2018-01-12
20180112110114PS,68474,E21,+37.33573,-121.79948,ER,F180129112,2018-01-12,2018-01-12
20180112110119PS,68479,E21,+37.33591,-121.79851,ER,F180129112,2018-01-12,2018-01-12
20180112110123PS,68483,E21,+37.33608,-121.79765,ER,F180129112,2018-01-12,2018-01-12
20180112110129PS,68489,E21,+37.33635,-121.79630,ER,F180129112,2018-01-12,2018-01-12
20180112110135PS,68495,E21,+37.33661,-121.79494,ER,F180129112,2018-01-12,2018-01-12
20180112110141PS,68501,E21,+37.33690,-121.79367,ER,F180129112,2018-01-12,2018-01-12
20180112110147PS,68507,E21,+37.33726,-121.79250,ER,F180129112,2018-01-12,2018-01-12
20180112110153PS,68513,E21,+37.33751,-121.79133,ER,F180129112,2018-01-12,2018-01-12
20180112110159PS,68519,E21,+37.33777,-121.79001,ER,F180129112,2018-01-12,2018-01-12
20180112110205PS,68525,E21,+37.33802,-121.78871,ER,F180129112,2018-01-12,2018-01-12
20180112110211PS,68531,E21,+37.33826,-121.78749,ER,F180129112,2018-01-12,2018-01-12
20180112110220PS,68538,E21,+37.33852,-121.78615,ER,F180129112,2018-01-12,2018-01-12
20180112110226PS,68546,E21,+37.33874,-121.78531,ER,F180129112,2018-01-12,2018-01-12
20180112110231PS,68551,E21,+37.33900,-121.78542,ER,F180129112,2018-01-12,2018-01-12
20180112110235PS,68555,E21,+37.33929,-121.78581,ER,F180129112,2018-01-12,2018-01-12
20180112110241PS,68561,E21,+37.33981,-121.78660,ER,F180129112,2018-01-12,2018-01-12
20180112110247PS,68567,E21,+37.34036,-121.78742,ER,F180129112,2018-01-12,2018-01-12
20180112110253PS,68573,E21,+37.34095,-121.78830,ER,F180129112,2018-01-12,2018-01-12
20180112110259PS,68579,E21,+37.34150,-121.78912,ER,F180129112,2018-01-12,2018-01-12
20180112110305PS,68585,E21,+37.34202,-121.78987,ER,F180129112,2018-01-12,2018-01-12
20180112110313PS,68593,E21,+37.34253,-121.79050,ER,F180129112,2018-01-12,2018-01-12
20180112110318PS,68598,E21,+37.34290,-121.79071,ER,F180129112,2018-01-12,2018-01-12
20180112110322PS,68602,E21,+37.34331,-121.79082,ER,F180129112,2018-01-12,2018-01-12
20180112110328PS,68608,E21,+37.34397,-121.79067,ER,F180129112,2018-01-12,2018-01-12
20180112110334PS,68614,E21,+37.34461,-121.79019,ER,F180129112,2018-01-12,2018-01-12
20180112110340PS,68620,E21,+37.34539,-121.79001,ER,F180129112,2018-01-12,2018-01-12
20180112110346PS,68626,E21,+37.34609,-121.79037,ER,F180129112,2018-01-12,2018-01-12
20180112110354PS,68634,E21,+37.34655,-121.79104,ER,F180129112,2018-01-12,2018-01-12
20180112110359PS,68639,E21,+37.34681,-121.79118,ER,F180129112,2018-01-12,2018-01-12
20180112110403PS,68643,E21,+37.34705,-121.79096,ER,F180129112,2018-01-12,2018-01-12
20180112110410PS,68650,E21,+37.34760,-121.79035,ER,F180129112,2018-01-12,2018-01-12
20180112110416PS,68656,E21,+37.34815,-121.78975,ER,F180129112,2018-01-12,2018-01-12
20180112110423PS,68663,E21,+37.34874,-121.78947,ER,F180129112,2018-01-12,2018-01-12
20180112110427PS,68667,E21,+37.34906,-121.78936,ER,F180129112,2018-01-12,2018-01-12
20180112110432PS,68672,E21,+37.34936,-121.78926,ER,F180129112,2018-01-12,2018-01-12
20180112110436PS,68676,E21,+37.34955,-121.78949,ER,F180129112,2018-01-12,2018-01-12
20180112110441PS,68681,E21,+37.34974,-121.78980,ER,F180129112,2018-01-12,2018-01-12
20180112110445PS,68685,E21,+37.34984,-121.78997,AR,F180129112,2018-01-12,2018-01-12
20180112115050PS,71450,E21,+37.34110,-121.80501,ER,F180129127,2018-01-12,2018-01-12
20180112115055PS,71455,E21,+37.34109,-121.80502,ER,F180129127,2018-01-12,2018-01-12
20180112115059PS,71459,E21,+37.34109,-121.80502,ER,F180129127,2018-01-12,2018-01-12
20180112115104PS,71464,E21,+37.34107,-121.80502,ER,F180129127,2018-01-12,2018-01-12
20180112115108PS,71468,E21,+37.34107,-121.80502,ER,F180129127,2018-01-12,2018-01-12
20180112115113PS,71473,E21,+37.34107,-121.80502,ER,F180129127,2018-01-12,2018-01-12
20180112115117PS,71477,E21,+37.34105,-121.80508,ER,F180129127,2018-01-12,2018-01-12
20180112115122PS,71482,E21,+37.34103,-121.80515,ER,F180129127,2018-01-12,2018-01-12
20180112115126PS,71486,E21,+37.34103,-121.80517,ER,F180129127,2018-01-12,2018-01-12
20180112115131PS,71491,E21,+37.34093,-121.80526,ER,F180129127,2018-01-12,2018-01-12
20180112115135PS,71495,E21,+37.34072,-121.80524,ER,F180129127,2018-01-12,2018-01-12
20180112115142PS,71502,E21,+37.34011,-121.80470,ER,F180129127,2018-01-12,2018-01-12
20180112115148PS,71508,E21,+37.33944,-121.80410,ER,F180129127,2018-01-12,2018-01-12
20180112115154PS,71514,E21,+37.33874,-121.80346,ER,F180129127,2018-01-12,2018-01-12
20180112115200PS,71520,E21,+37.33786,-121.80266,ER,F180129127,2018-01-12,2018-01-12
20180112115206PS,71526,E21,+37.33695,-121.80183,ER,F180129127,2018-01-12,2018-01-12
20180112115213PS,71533,E21,+37.33604,-121.80103,ER,F180129127,2018-01-12,2018-01-12
20180112115217PS,71537,E21,+37.33572,-121.80080,ER,F180129127,2018-01-12,2018-01-12
20180112115222PS,71542,E21,+37.33548,-121.80067,ER,F180129127,2018-01-12,2018-01-12
20180112115226PS,71546,E21,+37.33515,-121.80051,ER,F180129127,2018-01-12,2018-01-12
20180112115232PS,71552,E21,+37.33436,-121.80023,ER,F180129127,2018-01-12,2018-01-12
20180112115238PS,71558,E21,+37.33333,-121.79989,ER,F180129127,2018-01-12,2018-01-12
20180112115244PS,71564,E21,+37.33222,-121.79953,ER,F180129127,2018-01-12,2018-01-12
20180112115250PS,71570,E21,+37.33117,-121.79920,ER,F180129127,2018-01-12,2018-01-12
20180112115257PS,71577,E21,+37.33037,-121.79895,ER,F180129127,2018-01-12,2018-01-12
20180112115303PS,71583,E21,+37.32963,-121.79870,ER,F180129127,2018-01-12,2018-01-12
20180112115308PS,71588,E21,+37.32883,-121.79842,ER,F180129127,2018-01-12,2018-01-12
20180112115312PS,71592,E21,+37.32812,-121.79813,ER,F180129127,2018-01-12,2018-01-12
20180112115318PS,71598,E21,+37.32706,-121.79773,ER,F180129127,2018-01-12,2018-01-12
20180112115325PS,71605,E21,+37.32594,-121.79737,ER,F180129127,2018-01-12,2018-01-12
20180112115332PS,71612,E21,+37.32521,-121.79713,ER,F180129127,2018-01-12,2018-01-12
20180112115337PS,71617,E21,+37.32505,-121.79708,ER,F180129127,2018-01-12,2018-01-12
20180112115341PS,71621,E21,+37.32497,-121.79705,ER,F180129127,2018-01-12,2018-01-12
20180112115346PS,71626,E21,+37.32480,-121.79665,ER,F180129127,2018-01-12,2018-01-12
20180112115352PS,71632,E21,+37.32471,-121.79569,ER,F180129127,2018-01-12,2018-01-12
20180112115357PS,71637,E21,+37.32473,-121.79469,ER,F180129127,2018-01-12,2018-01-12
20180112115401PS,71641,E21,+37.32474,-121.79385,ER,F180129127,2018-01-12,2018-01-12
20180112115407PS,71647,E21,+37.32477,-121.79241,ER,F180129127,2018-01-12,2018-01-12
20180112115413PS,71653,E21,+37.32479,-121.79090,ER,F180129127,2018-01-12,2018-01-12
20180112115419PS,71659,E21,+37.32480,-121.78934,ER,F180129127,2018-01-12,2018-01-12
20180112115425PS,71665,E21,+37.32480,-121.78782,ER,F180129127,2018-01-12,2018-01-12
20180112115431PS,71671,E21,+37.32481,-121.78633,ER,F180129127,2018-01-12,2018-01-12
20180112115437PS,71677,E21,+37.32482,-121.78491,ER,F180129127,2018-01-12,2018-01-12
20180112115443PS,71683,E21,+37.32484,-121.78363,ER,F180129127,2018-01-12,2018-01-12
20180112115448PS,71688,E21,+37.32486,-121.78269,ER,F180129127,2018-01-12,2018-01-12
20180112115458PS,71698,E21,+37.32493,-121.78153,AR,F180129127,2018-01-12,2018-01-12
