datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190131203435PS,16474,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203439PS,16479,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203445PS,16484,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203450PS,16489,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203455PS,16494,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203459PS,16499,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203504PS,16504,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203510PS,16509,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203514PS,16514,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203519PS,16519,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203524PS,16524,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203529PS,16529,B10,+37.30185,-121.90040,ER,F190319225,2019-01-31,2019-01-31
20190131203535PS,16534,B10,+37.30185,-121.90039,ER,F190319225,2019-01-31,2019-01-31
20190131203540PS,16539,B10,+37.30185,-121.90036,ER,F190319225,2019-01-31,2019-01-31
20190131203545PS,16544,B10,+37.30193,-121.90041,ER,F190319225,2019-01-31,2019-01-31
20190131203549PS,16549,B10,+37.30208,-121.90053,ER,F190319225,2019-01-31,2019-01-31
20190131203554PS,16554,B10,+37.30198,-121.90091,ER,F190319225,2019-01-31,2019-01-31
20190131203557PS,16557,B10,+37.30178,-121.90133,ER,F190319225,2019-01-31,2019-01-31
20190131203559PS,16559,B10,+37.30161,-121.90167,ER,F190319225,2019-01-31,2019-01-31
20190131203601PS,16561,B10,+37.30145,-121.90204,ER,F190319225,2019-01-31,2019-01-31
20190131203603PS,16563,B10,+37.30134,-121.90245,ER,F190319225,2019-01-31,2019-01-31
20190131203605PS,16565,B10,+37.30129,-121.90288,ER,F190319225,2019-01-31,2019-01-31
20190131203607PS,16567,B10,+37.30126,-121.90334,ER,F190319225,2019-01-31,2019-01-31
20190131203610PS,16569,B10,+37.30122,-121.90381,ER,F190319225,2019-01-31,2019-01-31
20190131203611PS,16571,B10,+37.30118,-121.90429,ER,F190319225,2019-01-31,2019-01-31
20190131203613PS,16573,B10,+37.30114,-121.90475,ER,F190319225,2019-01-31,2019-01-31
20190131203615PS,16575,B10,+37.30111,-121.90522,ER,F190319225,2019-01-31,2019-01-31
20190131203618PS,16577,B10,+37.30107,-121.90568,ER,F190319225,2019-01-31,2019-01-31
20190131203619PS,16579,B10,+37.30105,-121.90612,ER,F190319225,2019-01-31,2019-01-31
20190131203621PS,16581,B10,+37.30103,-121.90658,ER,F190319225,2019-01-31,2019-01-31
20190131203624PS,16583,B10,+37.30103,-121.90706,ER,F190319225,2019-01-31,2019-01-31
20190131203625PS,16585,B10,+37.30102,-121.90754,ER,F190319225,2019-01-31,2019-01-31
20190131203627PS,16587,B10,+37.30100,-121.90803,ER,F190319225,2019-01-31,2019-01-31
20190131203629PS,16589,B10,+37.30099,-121.90851,ER,F190319225,2019-01-31,2019-01-31
20190131203631PS,16591,B10,+37.30100,-121.90898,ER,F190319225,2019-01-31,2019-01-31
20190131203633PS,16593,B10,+37.30102,-121.90945,ER,F190319225,2019-01-31,2019-01-31
20190131203635PS,16595,B10,+37.30107,-121.90990,ER,F190319225,2019-01-31,2019-01-31
20190131203637PS,16597,B10,+37.30110,-121.91036,ER,F190319225,2019-01-31,2019-01-31
20190131203640PS,16599,B10,+37.30109,-121.91082,ER,F190319225,2019-01-31,2019-01-31
20190131203642PS,16601,B10,+37.30108,-121.91128,ER,F190319225,2019-01-31,2019-01-31
20190131203643PS,16603,B10,+37.30106,-121.91172,ER,F190319225,2019-01-31,2019-01-31
20190131203645PS,16605,B10,+37.30105,-121.91214,ER,F190319225,2019-01-31,2019-01-31
20190131203647PS,16607,B10,+37.30104,-121.91254,ER,F190319225,2019-01-31,2019-01-31
20190131203650PS,16610,B10,+37.30101,-121.91305,ER,F190319225,2019-01-31,2019-01-31
20190131203654PS,16614,B10,+37.30099,-121.91345,ER,F190319225,2019-01-31,2019-01-31
20190131203659PS,16619,B10,+37.30110,-121.91363,ER,F190319225,2019-01-31,2019-01-31
20190131203704PS,16623,B10,+37.30153,-121.91365,ER,F190319225,2019-01-31,2019-01-31
20190131203706PS,16626,B10,+37.30198,-121.91364,ER,F190319225,2019-01-31,2019-01-31
20190131203708PS,16628,B10,+37.30230,-121.91364,ER,F190319225,2019-01-31,2019-01-31
20190131203710PS,16630,B10,+37.30262,-121.91363,ER,F190319225,2019-01-31,2019-01-31
20190131203713PS,16633,B10,+37.30306,-121.91363,ER,F190319225,2019-01-31,2019-01-31
20190131203716PS,16636,B10,+37.30338,-121.91363,ER,F190319225,2019-01-31,2019-01-31
20190131203721PS,16641,B10,+37.30359,-121.91362,ER,F190319225,2019-01-31,2019-01-31
20190131203726PS,16646,B10,+37.30365,-121.91362,ER,F190319225,2019-01-31,2019-01-31
20190131203731PS,16651,B10,+37.30388,-121.91361,ER,F190319225,2019-01-31,2019-01-31
20190131203735PS,16655,B10,+37.30428,-121.91361,ER,F190319225,2019-01-31,2019-01-31
20190131203739PS,16659,B10,+37.30471,-121.91361,ER,F190319225,2019-01-31,2019-01-31
20190131203742PS,16662,B10,+37.30515,-121.91362,ER,F190319225,2019-01-31,2019-01-31
20190131203744PS,16664,B10,+37.30547,-121.91362,ER,F190319225,2019-01-31,2019-01-31
20190131203746PS,16666,B10,+37.30581,-121.91362,ER,F190319225,2019-01-31,2019-01-31
20190131170229PS,3748,B13,+37.26739,-121.86640,ER,F190319183,2019-01-31,2019-01-31
20190131170232PS,3752,B13,+37.26739,-121.86640,ER,F190319183,2019-01-31,2019-01-31
20190131170236PS,3756,B13,+37.26739,-121.86640,ER,F190319183,2019-01-31,2019-01-31
20190131170242PS,3761,B13,+37.26739,-121.86640,ER,F190319183,2019-01-31,2019-01-31
20190131170246PS,3766,B13,+37.26739,-121.86640,ER,F190319183,2019-01-31,2019-01-31
20190131170252PS,3771,B13,+37.26740,-121.86643,ER,F190319183,2019-01-31,2019-01-31
20190131170256PS,3776,B13,+37.26738,-121.86656,ER,F190319183,2019-01-31,2019-01-31
20190131170302PS,3781,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170306PS,3786,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170311PS,3791,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170317PS,3796,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170321PS,3801,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170326PS,3806,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170332PS,3811,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170336PS,3816,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170341PS,3821,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170346PS,3826,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170351PS,3831,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170356PS,3836,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170401PS,3841,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170407PS,3846,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170411PS,3851,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170417PS,3856,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170421PS,3861,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170427PS,3866,B13,+37.26738,-121.86657,ER,F190319183,2019-01-31,2019-01-31
20190131170431PS,3871,B13,+37.26737,-121.86659,ER,F190319183,2019-01-31,2019-01-31
20190131170436PS,3876,B13,+37.26735,-121.86665,ER,F190319183,2019-01-31,2019-01-31
20190131170441PS,3881,B13,+37.26715,-121.86673,ER,F190319183,2019-01-31,2019-01-31
20190131170446PS,3886,B13,+37.26680,-121.86660,ER,F190319183,2019-01-31,2019-01-31
20190131170452PS,3891,B13,+37.26650,-121.86646,ER,F190319183,2019-01-31,2019-01-31
20190131170456PS,3896,B13,+37.26626,-121.86634,ER,F190319183,2019-01-31,2019-01-31
20190131170501PS,3901,B13,+37.26595,-121.86617,ER,F190319183,2019-01-31,2019-01-31
20190131170505PS,3905,B13,+37.26564,-121.86594,ER,F190319183,2019-01-31,2019-01-31
20190131170509PS,3909,B13,+37.26559,-121.86542,ER,F190319183,2019-01-31,2019-01-31
20190131170512PS,3912,B13,+37.26564,-121.86483,ER,F190319183,2019-01-31,2019-01-31
20190131170515PS,3914,B13,+37.26568,-121.86435,ER,F190319183,2019-01-31,2019-01-31
20190131170516PS,3916,B13,+37.26571,-121.86383,ER,F190319183,2019-01-31,2019-01-31
20190131170518PS,3918,B13,+37.26575,-121.86329,ER,F190319183,2019-01-31,2019-01-31
20190131170520PS,3920,B13,+37.26579,-121.86274,ER,F190319183,2019-01-31,2019-01-31
20190131170522PS,3922,B13,+37.26583,-121.86218,ER,F190319183,2019-01-31,2019-01-31
20190131170524PS,3924,B13,+37.26586,-121.86161,ER,F190319183,2019-01-31,2019-01-31
20190131170526PS,3926,B13,+37.26588,-121.86104,ER,F190319183,2019-01-31,2019-01-31
20190131170528PS,3928,B13,+37.26589,-121.86046,ER,F190319183,2019-01-31,2019-01-31
20190131170530PS,3930,B13,+37.26589,-121.85989,ER,F190319183,2019-01-31,2019-01-31
20190131170532PS,3932,B13,+37.26590,-121.85932,ER,F190319183,2019-01-31,2019-01-31
20190131170534PS,3934,B13,+37.26590,-121.85877,ER,F190319183,2019-01-31,2019-01-31
20190131170536PS,3936,B13,+37.26591,-121.85822,ER,F190319183,2019-01-31,2019-01-31
20190131170538PS,3938,B13,+37.26592,-121.85768,ER,F190319183,2019-01-31,2019-01-31
20190131170540PS,3940,B13,+37.26593,-121.85712,ER,F190319183,2019-01-31,2019-01-31
20190131170542PS,3942,B13,+37.26594,-121.85656,ER,F190319183,2019-01-31,2019-01-31
20190131170544PS,3944,B13,+37.26594,-121.85600,ER,F190319183,2019-01-31,2019-01-31
20190131170547PS,3946,B13,+37.26593,-121.85543,ER,F190319183,2019-01-31,2019-01-31
20190131170548PS,3948,B13,+37.26591,-121.85488,ER,F190319183,2019-01-31,2019-01-31
20190131170550PS,3950,B13,+37.26587,-121.85436,ER,F190319183,2019-01-31,2019-01-31
20190131170553PS,3952,B13,+37.26581,-121.85385,ER,F190319183,2019-01-31,2019-01-31
20190131170554PS,3954,B13,+37.26574,-121.85336,ER,F190319183,2019-01-31,2019-01-31
20190131193853PS,13133,B13,+37.26744,-121.86642,ER,F190319217,2019-01-31,2019-01-31
20190131193857PS,13137,B13,+37.26743,-121.86644,ER,F190319217,2019-01-31,2019-01-31
20190131193901PS,13141,B13,+37.26741,-121.86652,ER,F190319217,2019-01-31,2019-01-31
20190131193906PS,13146,B13,+37.26737,-121.86660,ER,F190319217,2019-01-31,2019-01-31
20190131193911PS,13151,B13,+37.26739,-121.86674,ER,F190319217,2019-01-31,2019-01-31
20190131193915PS,13155,B13,+37.26774,-121.86691,ER,F190319217,2019-01-31,2019-01-31
20190131193918PS,13158,B13,+37.26820,-121.86712,ER,F190319217,2019-01-31,2019-01-31
20190131193920PS,13160,B13,+37.26857,-121.86731,ER,F190319217,2019-01-31,2019-01-31
20190131193922PS,13162,B13,+37.26898,-121.86750,ER,F190319217,2019-01-31,2019-01-31
20190131193924PS,13164,B13,+37.26941,-121.86769,ER,F190319217,2019-01-31,2019-01-31
20190131193926PS,13166,B13,+37.26984,-121.86789,ER,F190319217,2019-01-31,2019-01-31
20190131193928PS,13168,B13,+37.27027,-121.86808,ER,F190319217,2019-01-31,2019-01-31
20190131193930PS,13170,B13,+37.27070,-121.86828,ER,F190319217,2019-01-31,2019-01-31
20190131193932PS,13172,B13,+37.27113,-121.86848,ER,F190319217,2019-01-31,2019-01-31
20190131193934PS,13174,B13,+37.27156,-121.86868,ER,F190319217,2019-01-31,2019-01-31
20190131193936PS,13176,B13,+37.27200,-121.86888,ER,F190319217,2019-01-31,2019-01-31
20190131193938PS,13178,B13,+37.27243,-121.86908,ER,F190319217,2019-01-31,2019-01-31
