datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180211140700PS,79620,B13,+37.26725,-121.86646,ER,F180429148,2018-02-11,2018-02-11
20180211140704PS,79624,B13,+37.26727,-121.86643,ER,F180429148,2018-02-11,2018-02-11
20180211140708PS,79628,B13,+37.26729,-121.86642,ER,F180429148,2018-02-11,2018-02-11
20180211140712PS,79632,B13,+37.26730,-121.86643,ER,F180429148,2018-02-11,2018-02-11
20180211140716PS,79636,B13,+37.26729,-121.86644,ER,F180429148,2018-02-11,2018-02-11
20180211140724PS,79644,B13,+37.26731,-121.86646,ER,F180429148,2018-02-11,2018-02-11
20180211140728PS,79648,B13,+37.26730,-121.86646,ER,F180429148,2018-02-11,2018-02-11
20180211140732PS,79652,B13,+37.26731,-121.86646,ER,F180429148,2018-02-11,2018-02-11
20180211140736PS,79656,B13,+37.26732,-121.86644,ER,F180429148,2018-02-11,2018-02-11
20180211140740PS,79660,B13,+37.26732,-121.86643,ER,F180429148,2018-02-11,2018-02-11
20180211140744PS,79664,B13,+37.26732,-121.86653,ER,F180429148,2018-02-11,2018-02-11
20180211140748PS,79668,B13,+37.26734,-121.86658,ER,F180429148,2018-02-11,2018-02-11
20180211140752PS,79672,B13,+37.26734,-121.86658,ER,F180429148,2018-02-11,2018-02-11
20180211140756PS,79676,B13,+37.26734,-121.86659,ER,F180429148,2018-02-11,2018-02-11
20180211140800PS,79680,B13,+37.26733,-121.86662,ER,F180429148,2018-02-11,2018-02-11
20180211140808PS,79688,B13,+37.26716,-121.86681,ER,F180429148,2018-02-11,2018-02-11
20180211140814PS,79692,B13,+37.26682,-121.86665,ER,F180429148,2018-02-11,2018-02-11
20180211140817PS,79697,B13,+37.26615,-121.86632,ER,F180429148,2018-02-11,2018-02-11
20180211140824PS,79704,B13,+37.26538,-121.86597,ER,F180429148,2018-02-11,2018-02-11
20180211140828PS,79708,B13,+37.26471,-121.86568,ER,F180429148,2018-02-11,2018-02-11
20180211140832PS,79712,B13,+37.26393,-121.86529,ER,F180429148,2018-02-11,2018-02-11
20180211140836PS,79716,B13,+37.26316,-121.86493,ER,F180429148,2018-02-11,2018-02-11
20180211140840PS,79720,B13,+37.26239,-121.86457,ER,F180429148,2018-02-11,2018-02-11
20180211140844PS,79724,B13,+37.26161,-121.86421,ER,F180429148,2018-02-11,2018-02-11
20180211140848PS,79728,B13,+37.26084,-121.86384,ER,F180429148,2018-02-11,2018-02-11
20180211140852PS,79732,B13,+37.26006,-121.86348,ER,F180429148,2018-02-11,2018-02-11
20180211140856PS,79736,B13,+37.25931,-121.86316,ER,F180429148,2018-02-11,2018-02-11
20180211140901PS,79741,B13,+37.25859,-121.86298,ER,F180429148,2018-02-11,2018-02-11
20180211140905PS,79745,B13,+37.25838,-121.86328,ER,F180429148,2018-02-11,2018-02-11
20180211140911PS,79751,B13,+37.25831,-121.86426,ER,F180429148,2018-02-11,2018-02-11
20180211140917PS,79757,B13,+37.25801,-121.86499,ER,F180429148,2018-02-11,2018-02-11
20180211140923PS,79763,B13,+37.25723,-121.86539,ER,F180429148,2018-02-11,2018-02-11
20180211140927PS,79767,B13,+37.25656,-121.86565,ER,F180429148,2018-02-11,2018-02-11
20180211140933PS,79773,B13,+37.25544,-121.86601,ER,F180429148,2018-02-11,2018-02-11
20180211140937PS,79777,B13,+37.25471,-121.86625,ER,F180429148,2018-02-11,2018-02-11
20180211140941PS,79781,B13,+37.25396,-121.86650,ER,F180429148,2018-02-11,2018-02-11
20180211140945PS,79785,B13,+37.25325,-121.86673,ER,F180429148,2018-02-11,2018-02-11
20180211140949PS,79789,B13,+37.25261,-121.86683,ER,F180429148,2018-02-11,2018-02-11
20180211140955PS,79795,B13,+37.25178,-121.86652,ER,F180429148,2018-02-11,2018-02-11
20180211141001PS,79801,B13,+37.25105,-121.86645,ER,F180429148,2018-02-11,2018-02-11
20180211141008PS,79808,B13,+37.25042,-121.86652,ER,F180429148,2018-02-11,2018-02-11
20180211141012PS,79812,B13,+37.25028,-121.86626,ER,F180429148,2018-02-11,2018-02-11
20180211141016PS,79816,B13,+37.25028,-121.86572,ER,F180429148,2018-02-11,2018-02-11
20180211141022PS,79822,B13,+37.25029,-121.86461,ER,F180429148,2018-02-11,2018-02-11
20180211141028PS,79828,B13,+37.25030,-121.86336,ER,F180429148,2018-02-11,2018-02-11
20180211141033PS,79833,B13,+37.25031,-121.86238,ER,F180429148,2018-02-11,2018-02-11
20180211141040PS,79840,B13,+37.25030,-121.86143,ER,F180429148,2018-02-11,2018-02-11
20180211141044PS,79844,B13,+37.25025,-121.86127,ER,F180429148,2018-02-11,2018-02-11
20180211141049PS,79849,B13,+37.24989,-121.86136,ER,F180429148,2018-02-11,2018-02-11
20180211141055PS,79855,B13,+37.24919,-121.86160,ER,F180429148,2018-02-11,2018-02-11
20180211141101PS,79861,B13,+37.24835,-121.86190,ER,F180429148,2018-02-11,2018-02-11
20180211141105PS,79865,B13,+37.24797,-121.86206,ER,F180429148,2018-02-11,2018-02-11
20180211141109PS,79869,B13,+37.24770,-121.86215,ER,F180429148,2018-02-11,2018-02-11
20180211141113PS,79873,B13,+37.24756,-121.86222,ER,F180429148,2018-02-11,2018-02-11
20180211141117PS,79877,B13,+37.24757,-121.86259,ER,F180429148,2018-02-11,2018-02-11
20180211141123PS,79883,B13,+37.24777,-121.86342,ER,F180429148,2018-02-11,2018-02-11
20180211141127PS,79887,B13,+37.24787,-121.86384,ER,F180429148,2018-02-11,2018-02-11
20180211141131PS,79891,B13,+37.24793,-121.86402,ER,F180429148,2018-02-11,2018-02-11
20180211141135PS,79895,B13,+37.24794,-121.86417,ER,F180429148,2018-02-11,2018-02-11
20180211141139PS,79899,B13,+37.24783,-121.86428,ER,F180429148,2018-02-11,2018-02-11
20180211141147PS,79907,B13,+37.24747,-121.86439,ER,F180429148,2018-02-11,2018-02-11
20180211141151PS,79911,B13,+37.24741,-121.86440,ER,F180429148,2018-02-11,2018-02-11
20180211141155PS,79915,B13,+37.24740,-121.86440,ER,F180429148,2018-02-11,2018-02-11
20180211141159PS,79919,B13,+37.24727,-121.86443,ER,F180429148,2018-02-11,2018-02-11
20180211141203PS,79923,B13,+37.24715,-121.86447,AR,F180429148,2018-02-11,2018-02-11
20180211151040PS,83440,B13,+37.22198,-121.86788,ER,F180429167,2018-02-11,2018-02-11
20180211151044PS,83444,B13,+37.22198,-121.86788,ER,F180429167,2018-02-11,2018-02-11
20180211151049PS,83449,B13,+37.22204,-121.86788,ER,F180429167,2018-02-11,2018-02-11
20180211151054PS,83454,B13,+37.22216,-121.86791,ER,F180429167,2018-02-11,2018-02-11
20180211151058PS,83458,B13,+37.22220,-121.86792,ER,F180429167,2018-02-11,2018-02-11
20180211151102PS,83462,B13,+37.22220,-121.86792,ER,F180429167,2018-02-11,2018-02-11
20180211151106PS,83466,B13,+37.22220,-121.86792,ER,F180429167,2018-02-11,2018-02-11
20180211151110PS,83470,B13,+37.22220,-121.86792,ER,F180429167,2018-02-11,2018-02-11
20180211151114PS,83474,B13,+37.22220,-121.86792,ER,F180429167,2018-02-11,2018-02-11
20180211151118PS,83478,B13,+37.22220,-121.86792,ER,F180429167,2018-02-11,2018-02-11
20180211151122PS,83482,B13,+37.22220,-121.86792,ER,F180429167,2018-02-11,2018-02-11
20180211151126PS,83486,B13,+37.22220,-121.86792,ER,F180429167,2018-02-11,2018-02-11
20180211151130PS,83490,B13,+37.22220,-121.86792,ER,F180429167,2018-02-11,2018-02-11
20180211151134PS,83494,B13,+37.22222,-121.86792,ER,F180429167,2018-02-11,2018-02-11
20180211151138PS,83498,B13,+37.22230,-121.86791,ER,F180429167,2018-02-11,2018-02-11
20180211151146PS,83506,B13,+37.22230,-121.86742,ER,F180429167,2018-02-11,2018-02-11
20180211151150PS,83510,B13,+37.22208,-121.86733,ER,F180429167,2018-02-11,2018-02-11
20180211151154PS,83514,B13,+37.22168,-121.86734,ER,F180429167,2018-02-11,2018-02-11
20180211151158PS,83518,B13,+37.22148,-121.86735,ER,F180429167,2018-02-11,2018-02-11
20180211151205PS,83525,B13,+37.22102,-121.86666,ER,F180429167,2018-02-11,2018-02-11
20180211151209PS,83529,B13,+37.22081,-121.86579,ER,F180429167,2018-02-11,2018-02-11
20180211151215PS,83535,B13,+37.22069,-121.86442,ER,F180429167,2018-02-11,2018-02-11
20180211151219PS,83539,B13,+37.22087,-121.86345,ER,F180429167,2018-02-11,2018-02-11
20180211151224PS,83544,B13,+37.22122,-121.86265,ER,F180429167,2018-02-11,2018-02-11
20180211151228PS,83548,B13,+37.22147,-121.86231,ER,F180429167,2018-02-11,2018-02-11
20180211151232PS,83552,B13,+37.22175,-121.86227,ER,F180429167,2018-02-11,2018-02-11
20180211151237PS,83557,B13,+37.22239,-121.86304,ER,F180429167,2018-02-11,2018-02-11
20180211151243PS,83563,B13,+37.22338,-121.86441,ER,F180429167,2018-02-11,2018-02-11
20180211151247PS,83567,B13,+37.22415,-121.86540,ER,F180429167,2018-02-11,2018-02-11
20180211151253PS,83573,B13,+37.22538,-121.86700,ER,F180429167,2018-02-11,2018-02-11
20180211151257PS,83577,B13,+37.22619,-121.86801,ER,F180429167,2018-02-11,2018-02-11
20180211151301PS,83581,B13,+37.22702,-121.86887,ER,F180429167,2018-02-11,2018-02-11
20180211151305PS,83585,B13,+37.22785,-121.86954,ER,F180429167,2018-02-11,2018-02-11
20180211151310PS,83590,B13,+37.22848,-121.86984,ER,F180429167,2018-02-11,2018-02-11
20180211151316PS,83596,B13,+37.22931,-121.87016,ER,F180429167,2018-02-11,2018-02-11
20180211151320PS,83600,B13,+37.23010,-121.87062,ER,F180429167,2018-02-11,2018-02-11
20180211151324PS,83604,B13,+37.23106,-121.87103,ER,F180429167,2018-02-11,2018-02-11
20180211151330PS,83610,B13,+37.23269,-121.87152,ER,F180429167,2018-02-11,2018-02-11
20180211151334PS,83614,B13,+37.23378,-121.87188,ER,F180429167,2018-02-11,2018-02-11
20180211151338PS,83618,B13,+37.23479,-121.87235,ER,F180429167,2018-02-11,2018-02-11
20180211151342PS,83622,B13,+37.23570,-121.87282,ER,F180429167,2018-02-11,2018-02-11
20180211151346PS,83626,B13,+37.23656,-121.87317,ER,F180429167,2018-02-11,2018-02-11
20180211151350PS,83630,B13,+37.23749,-121.87343,ER,F180429167,2018-02-11,2018-02-11
20180211151356PS,83636,B13,+37.23891,-121.87383,ER,F180429167,2018-02-11,2018-02-11
20180211151402PS,83642,B13,+37.23999,-121.87425,ER,F180429167,2018-02-11,2018-02-11
20180211151407PS,83647,B13,+37.24074,-121.87455,ER,F180429167,2018-02-11,2018-02-11
20180211151414PS,83654,B13,+37.24131,-121.87476,ER,F180429167,2018-02-11,2018-02-11
20180211151421PS,83661,B13,+37.24213,-121.87492,ER,F180429167,2018-02-11,2018-02-11
20180211151425PS,83665,B13,+37.24240,-121.87489,ER,F180429167,2018-02-11,2018-02-11
20180211151429PS,83669,B13,+37.24250,-121.87488,ER,F180429167,2018-02-11,2018-02-11
20180211151435PS,83675,B13,+37.24335,-121.87480,ER,F180429167,2018-02-11,2018-02-11
20180211151439PS,83679,B13,+37.24430,-121.87467,ER,F180429167,2018-02-11,2018-02-11
20180211151443PS,83683,B13,+37.24531,-121.87466,ER,F180429167,2018-02-11,2018-02-11
20180211151447PS,83687,B13,+37.24622,-121.87475,ER,F180429167,2018-02-11,2018-02-11
20180211151453PS,83693,B13,+37.24746,-121.87486,ER,F180429167,2018-02-11,2018-02-11
20180211151459PS,83699,B13,+37.24857,-121.87499,ER,F180429167,2018-02-11,2018-02-11
20180211151503PS,83703,B13,+37.24922,-121.87507,ER,F180429167,2018-02-11,2018-02-11
20180211151509PS,83709,B13,+37.24998,-121.87520,ER,F180429167,2018-02-11,2018-02-11
20180211151517PS,83717,B13,+37.25042,-121.87526,ER,F180429167,2018-02-11,2018-02-11
20180211151522PS,83722,B13,+37.25050,-121.87535,ER,F180429167,2018-02-11,2018-02-11
20180211151527PS,83727,B13,+37.25072,-121.87536,ER,F180429167,2018-02-11,2018-02-11
20180211151531PS,83731,B13,+37.25114,-121.87530,ER,F180429167,2018-02-11,2018-02-11
20180211151537PS,83737,B13,+37.25243,-121.87538,ER,F180429167,2018-02-11,2018-02-11
20180211151543PS,83743,B13,+37.25383,-121.87546,ER,F180429167,2018-02-11,2018-02-11
20180211151549PS,83749,B13,+37.25497,-121.87531,ER,F180429167,2018-02-11,2018-02-11
20180211151555PS,83755,B13,+37.25563,-121.87455,ER,F180429167,2018-02-11,2018-02-11
20180211151601PS,83761,B13,+37.25580,-121.87299,ER,F180429167,2018-02-11,2018-02-11
20180211151605PS,83765,B13,+37.25582,-121.87187,ER,F180429167,2018-02-11,2018-02-11
20180211151611PS,83771,B13,+37.25575,-121.87051,ER,F180429167,2018-02-11,2018-02-11
20180211095546PS,64546,B29,+37.36079,-121.86743,ER,F180429095,2018-02-11,2018-02-11
20180211095551PS,64551,B29,+37.36084,-121.86747,ER,F180429095,2018-02-11,2018-02-11
20180211095555PS,64555,B29,+37.36089,-121.86748,ER,F180429095,2018-02-11,2018-02-11
20180211095600PS,64560,B29,+37.36095,-121.86744,ER,F180429095,2018-02-11,2018-02-11
20180211095604PS,64564,B29,+37.36106,-121.86728,ER,F180429095,2018-02-11,2018-02-11
20180211095611PS,64571,B29,+37.36153,-121.86659,ER,F180429095,2018-02-11,2018-02-11
20180211095617PS,64577,B29,+37.36204,-121.86579,ER,F180429095,2018-02-11,2018-02-11
20180211095625PS,64585,B29,+37.36256,-121.86518,ER,F180429095,2018-02-11,2018-02-11
20180211095632PS,64592,B29,+37.36314,-121.86568,ER,F180429095,2018-02-11,2018-02-11
20180211095637PS,64597,B29,+37.36373,-121.86630,ER,F180429095,2018-02-11,2018-02-11
20180211095644PS,64604,B29,+37.36461,-121.86717,ER,F180429095,2018-02-11,2018-02-11
20180211095649PS,64609,B29,+37.36522,-121.86777,ER,F180429095,2018-02-11,2018-02-11
20180211095653PS,64613,B29,+37.36576,-121.86832,ER,F180429095,2018-02-11,2018-02-11
20180211095658PS,64618,B29,+37.36635,-121.86896,ER,F180429095,2018-02-11,2018-02-11
20180211095706PS,64626,B29,+37.36681,-121.86932,ER,F180429095,2018-02-11,2018-02-11
20180211095713PS,64633,B29,+37.36750,-121.86979,ER,F180429095,2018-02-11,2018-02-11
20180211095719PS,64639,B29,+37.36841,-121.87040,ER,F180429095,2018-02-11,2018-02-11
20180211095725PS,64645,B29,+37.36940,-121.87107,ER,F180429095,2018-02-11,2018-02-11
20180211095732PS,64652,B29,+37.37039,-121.87177,ER,F180429095,2018-02-11,2018-02-11
20180211095739PS,64659,B29,+37.37101,-121.87213,ER,F180429095,2018-02-11,2018-02-11
20180211095744PS,64664,B29,+37.37135,-121.87241,ER,F180429095,2018-02-11,2018-02-11
20180211095750PS,64670,B29,+37.37212,-121.87267,ER,F180429095,2018-02-11,2018-02-11
20180211095756PS,64676,B29,+37.37288,-121.87253,ER,F180429095,2018-02-11,2018-02-11
20180211095802PS,64682,B29,+37.37351,-121.87282,ER,F180429095,2018-02-11,2018-02-11
20180211095806PS,64686,B29,+37.37372,-121.87297,ER,F180429095,2018-02-11,2018-02-11
20180211095811PS,64691,B29,+37.37402,-121.87279,ER,F180429095,2018-02-11,2018-02-11
20180211095816PS,64696,B29,+37.37459,-121.87223,ER,F180429095,2018-02-11,2018-02-11
20180211095822PS,64702,B29,+37.37550,-121.87135,ER,F180429095,2018-02-11,2018-02-11
20180211095828PS,64708,B29,+37.37653,-121.87037,ER,F180429095,2018-02-11,2018-02-11
20180211095834PS,64714,B29,+37.37748,-121.86946,ER,F180429095,2018-02-11,2018-02-11
20180211095841PS,64721,B29,+37.37809,-121.86888,ER,F180429095,2018-02-11,2018-02-11
20180211095847PS,64727,B29,+37.37874,-121.86826,ER,F180429095,2018-02-11,2018-02-11
20180211095851PS,64731,B29,+37.37928,-121.86775,ER,F180429095,2018-02-11,2018-02-11
20180211095859PS,64739,B29,+37.37988,-121.86718,ER,F180429095,2018-02-11,2018-02-11
20180211095904PS,64744,B29,+37.38045,-121.86665,ER,F180429095,2018-02-11,2018-02-11
20180211095908PS,64748,B29,+37.38106,-121.86607,ER,F180429095,2018-02-11,2018-02-11
20180211095914PS,64754,B29,+37.38208,-121.86508,ER,F180429095,2018-02-11,2018-02-11
20180211095920PS,64760,B29,+37.38311,-121.86407,ER,F180429095,2018-02-11,2018-02-11
20180211095926PS,64766,B29,+37.38396,-121.86323,ER,F180429095,2018-02-11,2018-02-11
20180211095931PS,64771,B29,+37.38457,-121.86264,ER,F180429095,2018-02-11,2018-02-11
20180211095938PS,64778,B29,+37.38498,-121.86194,ER,F180429095,2018-02-11,2018-02-11
20180211095942PS,64782,B29,+37.38474,-121.86160,ER,F180429095,2018-02-11,2018-02-11
20180211095950PS,64790,B29,+37.38436,-121.86217,ER,F180429095,2018-02-11,2018-02-11
20180211095956PS,64796,B29,+37.38486,-121.86286,ER,F180429095,2018-02-11,2018-02-11
20180211100000PS,64800,B29,+37.38539,-121.86349,ER,F180429095,2018-02-11,2018-02-11
20180211100006PS,64806,B29,+37.38622,-121.86439,ER,F180429095,2018-02-11,2018-02-11
20180211100011PS,64811,B29,+37.38685,-121.86509,ER,F180429095,2018-02-11,2018-02-11
20180211100015PS,64815,B29,+37.38748,-121.86582,ER,F180429095,2018-02-11,2018-02-11
20180211100021PS,64821,B29,+37.38861,-121.86708,ER,F180429095,2018-02-11,2018-02-11
20180211100027PS,64827,B29,+37.38979,-121.86840,ER,F180429095,2018-02-11,2018-02-11
20180211100033PS,64833,B29,+37.39105,-121.86976,ER,F180429095,2018-02-11,2018-02-11
20180211100039PS,64839,B29,+37.39233,-121.87114,ER,F180429095,2018-02-11,2018-02-11
20180211100045PS,64845,B29,+37.39367,-121.87251,ER,F180429095,2018-02-11,2018-02-11
20180211100051PS,64851,B29,+37.39507,-121.87364,ER,F180429095,2018-02-11,2018-02-11
20180211100057PS,64857,B29,+37.39654,-121.87452,ER,F180429095,2018-02-11,2018-02-11
20180211100103PS,64863,B29,+37.39814,-121.87519,ER,F180429095,2018-02-11,2018-02-11
20180211100109PS,64869,B29,+37.39985,-121.87571,ER,F180429095,2018-02-11,2018-02-11
20180211100115PS,64875,B29,+37.40151,-121.87622,ER,F180429095,2018-02-11,2018-02-11
20180211100121PS,64881,B29,+37.40305,-121.87668,ER,F180429095,2018-02-11,2018-02-11
20180211100127PS,64887,B29,+37.40437,-121.87710,ER,F180429095,2018-02-11,2018-02-11
20180211100133PS,64893,B29,+37.40572,-121.87751,ER,F180429095,2018-02-11,2018-02-11
20180211100139PS,64899,B29,+37.40705,-121.87792,ER,F180429095,2018-02-11,2018-02-11
20180211100145PS,64905,B29,+37.40836,-121.87832,ER,F180429095,2018-02-11,2018-02-11
20180211100151PS,64911,B29,+37.40956,-121.87867,ER,F180429095,2018-02-11,2018-02-11
20180211100157PS,64917,B29,+37.41061,-121.87889,ER,F180429095,2018-02-11,2018-02-11
20180211100204PS,64924,B29,+37.41169,-121.87919,ER,F180429095,2018-02-11,2018-02-11
20180211100210PS,64930,B29,+37.41255,-121.87939,ER,F180429095,2018-02-11,2018-02-11
20180211100216PS,64936,B29,+37.41330,-121.87936,ER,F180429095,2018-02-11,2018-02-11
20180211100221PS,64941,B29,+37.41397,-121.87872,ER,F180429095,2018-02-11,2018-02-11
20180211100228PS,64948,B29,+37.41484,-121.87763,ER,F180429095,2018-02-11,2018-02-11
20180211100232PS,64952,B29,+37.41511,-121.87745,ER,F180429095,2018-02-11,2018-02-11
20180211100237PS,64957,B29,+37.41517,-121.87744,ER,F180429095,2018-02-11,2018-02-11
20180211100241PS,64961,B29,+37.41528,-121.87727,ER,F180429095,2018-02-11,2018-02-11
20180211100248PS,64968,B29,+37.41557,-121.87633,ER,F180429095,2018-02-11,2018-02-11
20180211100254PS,64974,B29,+37.41582,-121.87542,ER,F180429095,2018-02-11,2018-02-11
20180211100259PS,64979,B29,+37.41577,-121.87505,ER,F180429095,2018-02-11,2018-02-11
20180211100307PS,64987,B29,+37.41513,-121.87486,ER,F180429095,2018-02-11,2018-02-11
20180211100311PS,64991,B29,+37.41485,-121.87478,ER,F180429095,2018-02-11,2018-02-11
20180211100316PS,64996,B29,+37.41473,-121.87483,ER,F180429095,2018-02-11,2018-02-11
20180211170701PS,4021,B29,+37.40100,-121.93344,ER,F180429204,2018-02-11,2018-02-11
20180211170706PS,4026,B29,+37.40100,-121.93344,ER,F180429204,2018-02-11,2018-02-11
20180211170710PS,4030,B29,+37.40100,-121.93345,ER,F180429204,2018-02-11,2018-02-11
20180211170714PS,4034,B29,+37.40100,-121.93345,ER,F180429204,2018-02-11,2018-02-11
20180211170718PS,4038,B29,+37.40098,-121.93347,ER,F180429204,2018-02-11,2018-02-11
20180211170722PS,4042,B29,+37.40093,-121.93349,ER,F180429204,2018-02-11,2018-02-11
20180211170726PS,4046,B29,+37.40092,-121.93352,ER,F180429204,2018-02-11,2018-02-11
20180211170730PS,4050,B29,+37.40092,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170734PS,4054,B29,+37.40092,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170738PS,4058,B29,+37.40092,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170742PS,4062,B29,+37.40092,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170746PS,4066,B29,+37.40092,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170750PS,4070,B29,+37.40092,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170754PS,4074,B29,+37.40092,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170758PS,4078,B29,+37.40092,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170803PS,4083,B29,+37.40092,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170808PS,4088,B29,+37.40092,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170812PS,4092,B29,+37.40092,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170816PS,4096,B29,+37.40091,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170821PS,4101,B29,+37.40089,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170825PS,4105,B29,+37.40088,-121.93353,ER,F180429204,2018-02-11,2018-02-11
20180211170829PS,4109,B29,+37.40082,-121.93346,ER,F180429204,2018-02-11,2018-02-11
20180211170833PS,4113,B29,+37.40076,-121.93319,ER,F180429204,2018-02-11,2018-02-11
20180211170837PS,4117,B29,+37.40041,-121.93294,ER,F180429204,2018-02-11,2018-02-11
