datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180627165447PD,86087,4A10,+37.30664,-121.83927,ER,F181789179,2018-06-27,2018-06-27
20180627165453PD,86092,4A10,+37.30664,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165458PD,86097,4A10,+37.30664,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165503PD,86102,4A10,+37.30664,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165508PD,86107,4A10,+37.30664,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165513PD,86112,4A10,+37.30664,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165517PD,86117,4A10,+37.30665,-121.83927,ER,F181789179,2018-06-27,2018-06-27
20180627165522PD,86122,4A10,+37.30665,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165528PD,86127,4A10,+37.30664,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165533PD,86132,4A10,+37.30664,-121.83927,ER,F181789179,2018-06-27,2018-06-27
20180627165537PD,86137,4A10,+37.30664,-121.83926,ER,F181789179,2018-06-27,2018-06-27
20180627165542PD,86142,4A10,+37.30664,-121.83926,ER,F181789179,2018-06-27,2018-06-27
20180627165547PD,86147,4A10,+37.30664,-121.83926,ER,F181789179,2018-06-27,2018-06-27
20180627165552PD,86152,4A10,+37.30663,-121.83924,ER,F181789179,2018-06-27,2018-06-27
20180627165557PD,86157,4A10,+37.30661,-121.83925,ER,F181789179,2018-06-27,2018-06-27
20180627165602PD,86162,4A10,+37.30662,-121.83924,ER,F181789179,2018-06-27,2018-06-27
20180627165607PD,86167,4A10,+37.30663,-121.83926,ER,F181789179,2018-06-27,2018-06-27
20180627165612PD,86172,4A10,+37.30663,-121.83926,ER,F181789179,2018-06-27,2018-06-27
20180627165617PD,86177,4A10,+37.30663,-121.83927,ER,F181789179,2018-06-27,2018-06-27
20180627165622PD,86182,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165627PD,86187,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165633PD,86192,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165638PD,86197,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165643PD,86202,4A10,+37.30663,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165648PD,86207,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165653PD,86212,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165658PD,86217,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165702PD,86222,4A10,+37.30664,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165707PD,86227,4A10,+37.30664,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165712PD,86232,4A10,+37.30664,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165718PD,86237,4A10,+37.30664,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165722PD,86242,4A10,+37.30664,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165727PD,86247,4A10,+37.30664,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165732PD,86252,4A10,+37.30663,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165737PD,86257,4A10,+37.30664,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165743PD,86262,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165748PD,86267,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165752PD,86272,4A10,+37.30663,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165757PD,86277,4A10,+37.30663,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165802PD,86282,4A10,+37.30663,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165807PD,86287,4A10,+37.30663,-121.83929,ER,F181789179,2018-06-27,2018-06-27
20180627165812PD,86292,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165818PD,86297,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627165822PD,86302,4A10,+37.30663,-121.83928,ER,F181789179,2018-06-27,2018-06-27
20180627170106PD,65,4A10,+37.30753,-121.83958,ER,F181789179,2018-06-27,2018-06-27
20180627170130PD,89,4A10,+37.30802,-121.84053,ER,F181789179,2018-06-27,2018-06-27
20180627170208PD,128,4A10,+37.30810,-121.84171,ER,F181789179,2018-06-27,2018-06-27
20180627170226PD,146,4A10,+37.30845,-121.84284,ER,F181789179,2018-06-27,2018-06-27
20180627170234PD,154,4A10,+37.30898,-121.84392,ER,F181789179,2018-06-27,2018-06-27
20180627170243PD,162,4A10,+37.30968,-121.84464,ER,F181789179,2018-06-27,2018-06-27
20180627170326PD,206,4A10,+37.31032,-121.84381,ER,F181789179,2018-06-27,2018-06-27
20180627170334PD,212,4A10,+37.31099,-121.84281,ER,F181789179,2018-06-27,2018-06-27
20180627170340PD,218,4A10,+37.31161,-121.84184,ER,F181789179,2018-06-27,2018-06-27
20180627170345PD,225,4A10,+37.31225,-121.84082,ER,F181789179,2018-06-27,2018-06-27
20180627170353PD,233,4A10,+37.31283,-121.83992,ER,F181789179,2018-06-27,2018-06-27
20180627170401PD,241,4A10,+37.31203,-121.83920,ER,F181789179,2018-06-27,2018-06-27
20180627170408PD,247,4A10,+37.31120,-121.83855,ER,F181789179,2018-06-27,2018-06-27
20180627170416PD,254,4A10,+37.31034,-121.83813,ER,F181789179,2018-06-27,2018-06-27
20180627170423PD,263,4A10,+37.30950,-121.83752,ER,F181789179,2018-06-27,2018-06-27
20180627170433PD,269,4A10,+37.30888,-121.83669,ER,F181789179,2018-06-27,2018-06-27
20180627170439PD,274,4A10,+37.30828,-121.83576,ER,F181789179,2018-06-27,2018-06-27
20180627170517PD,280,4A10,+37.30777,-121.83477,ER,F181789179,2018-06-27,2018-06-27
20180627170522PD,288,4A10,+37.30696,-121.83400,ER,F181789179,2018-06-27,2018-06-27
20180627170523PD,296,4A10,+37.30614,-121.83328,ER,F181789179,2018-06-27,2018-06-27
20180627170533PD,304,4A10,+37.30535,-121.83256,ER,F181789179,2018-06-27,2018-06-27
20180627170538PD,315,4A10,+37.30580,-121.83154,ER,F181789179,2018-06-27,2018-06-27
20180627170538PD,321,4A10,+37.30639,-121.83067,ER,F181789179,2018-06-27,2018-06-27
20180627170539PD,327,4A10,+37.30697,-121.82979,ER,F181789179,2018-06-27,2018-06-27
20180627170541PD,341,4A10,+37.30701,-121.82861,ER,F181789179,2018-06-27,2018-06-27
20180627170547PD,346,4A10,+37.30610,-121.82779,ER,F181789179,2018-06-27,2018-06-27
20180627170550PD,350,4A10,+37.30531,-121.82703,ER,F181789179,2018-06-27,2018-06-27
20180627170554PD,354,4A10,+37.30454,-121.82630,ER,F181789179,2018-06-27,2018-06-27
20180627170558PD,358,4A10,+37.30379,-121.82557,ER,F181789179,2018-06-27,2018-06-27
20180627170604PD,362,4A10,+37.30306,-121.82488,ER,F181789179,2018-06-27,2018-06-27
20180627170609PD,367,4A10,+37.30234,-121.82398,ER,F181789179,2018-06-27,2018-06-27
20180627170613PD,372,4A10,+37.30180,-121.82291,ER,F181789179,2018-06-27,2018-06-27
20180627170617PD,377,4A10,+37.30137,-121.82191,ER,F181789179,2018-06-27,2018-06-27
20180627170624PD,384,4A10,+37.30060,-121.82119,ER,F181789179,2018-06-27,2018-06-27
20180627170634PD,394,4A10,+37.29985,-121.82185,ER,F181789179,2018-06-27,2018-06-27
20180627170640PD,399,4A10,+37.29931,-121.82276,ER,F181789179,2018-06-27,2018-06-27
20180627170645PD,405,4A10,+37.29878,-121.82387,ER,F181789179,2018-06-27,2018-06-27
20180627171147PD,706,4A10,+37.29844,-121.82430,ER,F181789179,2018-06-27,2018-06-27
20180627171646PD,1006,4A10,+37.29842,-121.82432,ER,F181789179,2018-06-27,2018-06-27
20180627171721PD,1041,4A10,+37.29887,-121.82331,ER,F181789179,2018-06-27,2018-06-27
20180627171730PD,1050,4A10,+37.29946,-121.82236,ER,F181789179,2018-06-27,2018-06-27
20180627171737PD,1057,4A10,+37.30007,-121.82143,ER,F181789179,2018-06-27,2018-06-27
20180627171751PD,1070,4A10,+37.30101,-121.82140,ER,F181789179,2018-06-27,2018-06-27
20180627171757PD,1077,4A10,+37.30179,-121.82227,ER,F181789179,2018-06-27,2018-06-27
20180627171804PD,1084,4A10,+37.30228,-121.82339,ER,F181789179,2018-06-27,2018-06-27
20180627171813PD,1092,4A10,+37.30273,-121.82452,ER,F181789179,2018-06-27,2018-06-27
20180627171820PD,1099,4A10,+37.30347,-121.82525,ER,F181789179,2018-06-27,2018-06-27
20180627171841PD,1107,4A10,+37.30423,-121.82589,ER,F181789179,2018-06-27,2018-06-27
20180627171856PD,1120,4A10,+37.30503,-121.82668,ER,F181789179,2018-06-27,2018-06-27
20180627171900PD,1128,4A10,+37.30582,-121.82748,ER,F181789179,2018-06-27,2018-06-27
20180627171900PD,1134,4A10,+37.30658,-121.82817,ER,F181789179,2018-06-27,2018-06-27
20180627171903PD,1143,4A10,+37.30735,-121.82885,ER,F181789179,2018-06-27,2018-06-27
20180627171956PD,1195,4A10,+37.30810,-121.82968,ER,F181789179,2018-06-27,2018-06-27
20180627172003PD,1201,4A10,+37.30895,-121.83044,ER,F181789179,2018-06-27,2018-06-27
20180627172009PD,1207,4A10,+37.30977,-121.83122,ER,F181789179,2018-06-27,2018-06-27
20180627172013PD,1213,4A10,+37.31060,-121.83200,ER,F181789179,2018-06-27,2018-06-27
20180627172019PD,1219,4A10,+37.31134,-121.83269,ER,F181789179,2018-06-27,2018-06-27
20180627172027PD,1226,4A10,+37.31214,-121.83354,ER,F181789179,2018-06-27,2018-06-27
20180627172036PD,1232,4A10,+37.31293,-121.83431,ER,F181789179,2018-06-27,2018-06-27
20180627172039PD,1238,4A10,+37.31367,-121.83505,ER,F181789179,2018-06-27,2018-06-27
20180627172044PD,1244,4A10,+37.31436,-121.83577,ER,F181789179,2018-06-27,2018-06-27
20180627172051PD,1250,4A10,+37.31512,-121.83642,ER,F181789179,2018-06-27,2018-06-27
20180627172329PD,1409,4A10,+37.31461,-121.83746,ER,F181789179,2018-06-27,2018-06-27
20180627172340PD,1417,4A10,+37.31399,-121.83840,ER,F181789179,2018-06-27,2018-06-27
20180627172354PD,1426,4A10,+37.31340,-121.83934,ER,F181789179,2018-06-27,2018-06-27
20180627172427PD,1467,4A10,+37.31280,-121.84027,ER,F181789179,2018-06-27,2018-06-27
20180627172435PD,1475,4A10,+37.31221,-121.84119,ER,F181789179,2018-06-27,2018-06-27
20180627172444PD,1483,4A10,+37.31159,-121.84215,ER,F181789179,2018-06-27,2018-06-27
20180627172451PD,1490,4A10,+37.31092,-121.84316,ER,F181789179,2018-06-27,2018-06-27
20180627172458PD,1497,4A10,+37.31032,-121.84409,ER,F181789179,2018-06-27,2018-06-27
20180627172526PD,1526,4A10,+37.30973,-121.84494,ER,F181789179,2018-06-27,2018-06-27
20180627173026PD,1826,4A10,+37.30926,-121.84456,ER,F181789179,2018-06-27,2018-06-27
20180627173527PD,2127,4A10,+37.30926,-121.84455,ER,F181789179,2018-06-27,2018-06-27
20180627173849PD,2329,4A10,+37.30867,-121.84360,ER,F181789179,2018-06-27,2018-06-27
20180627173903PD,2343,4A10,+37.30831,-121.84250,ER,F181789179,2018-06-27,2018-06-27
20180627173932PD,2372,4A10,+37.30802,-121.84140,ER,F181789179,2018-06-27,2018-06-27
20180627174000PD,2399,4A10,+37.30765,-121.84033,ER,F181789179,2018-06-27,2018-06-27
20180627174025PD,2424,4A10,+37.30702,-121.83948,ER,F181789179,2018-06-27,2018-06-27
20180627174719PD,2834,4A10,+37.30777,-121.84077,ER,F181789179,2018-06-27,2018-06-27
20180627174747PD,2867,4A10,+37.30817,-121.84182,ER,F181789179,2018-06-27,2018-06-27
20180627175233PD,3153,4A10,+37.30781,-121.84076,ER,F181789179,2018-06-27,2018-06-27
20180627175315PD,3183,4A10,+37.30733,-121.83976,ER,F181789179,2018-06-27,2018-06-27
20180627175949PD,3220,4A10,+37.30655,-121.83918,ER,F181789179,2018-06-27,2018-06-27
20180627180341PD,3820,4A10,+37.30654,-121.83918,ER,F181789179,2018-06-27,2018-06-27
20180627180854PD,4119,4A10,+37.30653,-121.83918,ER,F181789179,2018-06-27,2018-06-27
20180627181344PD,4419,4A10,+37.30652,-121.83913,ER,F181789179,2018-06-27,2018-06-27
20180627182343PD,5021,4A10,+37.30655,-121.83916,ER,F181789179,2018-06-27,2018-06-27
20180627182851PD,5323,4A10,+37.30701,-121.83951,ER,F181789179,2018-06-27,2018-06-27
20180627182918PD,5358,4A10,+37.30767,-121.84034,ER,F181789179,2018-06-27,2018-06-27
20180627182945PD,5385,4A10,+37.30802,-121.84143,ER,F181789179,2018-06-27,2018-06-27
20180627183016PD,5415,4A10,+37.30830,-121.84257,ER,F181789179,2018-06-27,2018-06-27
20180627183302PD,5582,4A10,+37.30803,-121.84145,ER,F181789179,2018-06-27,2018-06-27
20180627183331PD,5611,4A10,+37.30765,-121.84041,ER,F181789179,2018-06-27,2018-06-27
20180627183404PD,5644,4A10,+37.30707,-121.83952,ER,F181789179,2018-06-27,2018-06-27
20180627183905PD,5945,4A10,+37.30659,-121.83920,ER,F181789179,2018-06-27,2018-06-27
20180627184406PD,6246,4A10,+37.30658,-121.83921,ER,F181789179,2018-06-27,2018-06-27
20180627184910PD,6547,4A10,+37.30656,-121.83921,ER,F181789179,2018-06-27,2018-06-27
20180627185408PD,6848,4A10,+37.30656,-121.83920,ER,F181789179,2018-06-27,2018-06-27
20180627185741PD,7061,4A10,+37.30735,-121.83976,ER,F181789179,2018-06-27,2018-06-27
20180627185820PD,7100,4A10,+37.30783,-121.84073,ER,F181789179,2018-06-27,2018-06-27
20180627185853PD,7133,4A10,+37.30817,-121.84179,ER,F181789179,2018-06-27,2018-06-27
20180627190353PD,7433,4A10,+37.30830,-121.84270,ER,F181789179,2018-06-27,2018-06-27
20180627190651PD,7611,4A10,+37.30808,-121.84157,ER,F181789179,2018-06-27,2018-06-27
20180627190733PD,7642,4A10,+37.30774,-121.84049,ER,F181789179,2018-06-27,2018-06-27
20180627190847PD,7677,4A10,+37.30717,-121.83959,ER,F181789179,2018-06-27,2018-06-27
20180627190852PD,7729,4A10,+37.30632,-121.83919,ER,F181789179,2018-06-27,2018-06-27
20180627191351PD,8030,4A10,+37.30619,-121.83900,ER,F181789179,2018-06-27,2018-06-27
20180627191851PD,8331,4A10,+37.30617,-121.83900,ER,F181789179,2018-06-27,2018-06-27
20180627192352PD,8632,4A10,+37.30622,-121.83898,ER,F181789179,2018-06-27,2018-06-27
20180627192853PD,8933,4A10,+37.30621,-121.83904,ER,F181789179,2018-06-27,2018-06-27
20180627193449PD,9234,4A10,+37.30705,-121.83948,ER,F181789179,2018-06-27,2018-06-27
20180627193534PD,9307,4A10,+37.30764,-121.84034,ER,F181789179,2018-06-27,2018-06-27
20180627193543PD,9342,4A10,+37.30803,-121.84138,ER,F181789179,2018-06-27,2018-06-27
20180627193624PD,9383,4A10,+37.30835,-121.84245,ER,F181789179,2018-06-27,2018-06-27
20180627194123PD,9683,4A10,+37.30836,-121.84256,ER,F181789179,2018-06-27,2018-06-27
20180627164859PD,85742,4A16,+37.30869,-121.84362,AR,F181789179,2018-06-27,2018-06-27
20180627152800PD,80880,B1,+37.33872,-121.89481,ER,F181789143,2018-06-27,2018-06-27
20180627152805PD,80885,B1,+37.33872,-121.89481,ER,F181789143,2018-06-27,2018-06-27
20180627152810PD,80890,B1,+37.33872,-121.89481,ER,F181789143,2018-06-27,2018-06-27
20180627152815PD,80895,B1,+37.33872,-121.89481,ER,F181789143,2018-06-27,2018-06-27
20180627152820PD,80900,B1,+37.33872,-121.89481,ER,F181789143,2018-06-27,2018-06-27
20180627152824PD,80904,B1,+37.33872,-121.89481,ER,F181789143,2018-06-27,2018-06-27
20180627152829PD,80909,B1,+37.33872,-121.89481,ER,F181789143,2018-06-27,2018-06-27
20180627152834PD,80914,B1,+37.33872,-121.89481,ER,F181789143,2018-06-27,2018-06-27
20180627152838PD,80918,B1,+37.33872,-121.89481,ER,F181789143,2018-06-27,2018-06-27
20180627152842PD,80922,B1,+37.33872,-121.89481,ER,F181789143,2018-06-27,2018-06-27
20180627152848PD,80927,B1,+37.33872,-121.89480,ER,F181789143,2018-06-27,2018-06-27
20180627152852PD,80932,B1,+37.33872,-121.89480,ER,F181789143,2018-06-27,2018-06-27
20180627152857PD,80937,B1,+37.33872,-121.89480,ER,F181789143,2018-06-27,2018-06-27
20180627152902PD,80942,B1,+37.33872,-121.89480,ER,F181789143,2018-06-27,2018-06-27
20180627152908PD,80947,B1,+37.33872,-121.89480,ER,F181789143,2018-06-27,2018-06-27
20180627152912PD,80952,B1,+37.33872,-121.89480,ER,F181789143,2018-06-27,2018-06-27
20180627152917PD,80957,B1,+37.33872,-121.89480,ER,F181789143,2018-06-27,2018-06-27
20180627152922PD,80962,B1,+37.33872,-121.89480,ER,F181789143,2018-06-27,2018-06-27
20180627152927PD,80967,B1,+37.33872,-121.89480,ER,F181789143,2018-06-27,2018-06-27
20180627152932PD,80972,B1,+37.33872,-121.89480,ER,F181789143,2018-06-27,2018-06-27
20180627152937PD,80977,B1,+37.33872,-121.89479,ER,F181789143,2018-06-27,2018-06-27
20180627152942PD,80982,B1,+37.33872,-121.89479,ER,F181789143,2018-06-27,2018-06-27
20180627152948PD,80987,B1,+37.33871,-121.89480,ER,F181789143,2018-06-27,2018-06-27
20180627152952PD,80992,B1,+37.33871,-121.89479,ER,F181789143,2018-06-27,2018-06-27
20180627152957PD,80997,B1,+37.33871,-121.89479,ER,F181789143,2018-06-27,2018-06-27
20180627153002PD,81002,B1,+37.33871,-121.89479,ER,F181789143,2018-06-27,2018-06-27
20180627153008PD,81007,B1,+37.33871,-121.89479,ER,F181789143,2018-06-27,2018-06-27
20180627153013PD,81012,B1,+37.33871,-121.89479,ER,F181789143,2018-06-27,2018-06-27
20180627153017PD,81017,B1,+37.33871,-121.89479,ER,F181789143,2018-06-27,2018-06-27
20180627153022PD,81022,B1,+37.33871,-121.89479,ER,F181789143,2018-06-27,2018-06-27
20180627153027PD,81027,B1,+37.33871,-121.89478,ER,F181789143,2018-06-27,2018-06-27
20180627153033PD,81032,B1,+37.33871,-121.89478,ER,F181789143,2018-06-27,2018-06-27
20180627153038PD,81037,B1,+37.33871,-121.89478,ER,F181789143,2018-06-27,2018-06-27
20180627153042PD,81042,B1,+37.33871,-121.89478,ER,F181789143,2018-06-27,2018-06-27
20180627153047PD,81047,B1,+37.33871,-121.89478,ER,F181789143,2018-06-27,2018-06-27
20180627153053PD,81052,B1,+37.33872,-121.89477,ER,F181789143,2018-06-27,2018-06-27
20180627153057PD,81057,B1,+37.33872,-121.89476,ER,F181789143,2018-06-27,2018-06-27
20180627153102PD,81062,B1,+37.33876,-121.89470,ER,F181789143,2018-06-27,2018-06-27
20180627153108PD,81067,B1,+37.33879,-121.89462,ER,F181789143,2018-06-27,2018-06-27
20180627153112PD,81072,B1,+37.33879,-121.89459,ER,F181789143,2018-06-27,2018-06-27
20180627153117PD,81077,B1,+37.33873,-121.89443,ER,F181789143,2018-06-27,2018-06-27
20180627153122PD,81082,B1,+37.33855,-121.89428,ER,F181789143,2018-06-27,2018-06-27
20180627153128PD,81087,B1,+37.33842,-121.89431,ER,F181789143,2018-06-27,2018-06-27
20180627153132PD,81092,B1,+37.33820,-121.89470,ER,F181789143,2018-06-27,2018-06-27
20180627153136PD,81096,B1,+37.33801,-121.89510,ER,F181789143,2018-06-27,2018-06-27
20180627153139PD,81099,B1,+37.33783,-121.89545,ER,F181789143,2018-06-27,2018-06-27
20180627153144PD,81103,B1,+37.33763,-121.89589,ER,F181789143,2018-06-27,2018-06-27
20180627153148PD,81107,B1,+37.33757,-121.89634,ER,F181789143,2018-06-27,2018-06-27
20180627153152PD,81111,B1,+37.33751,-121.89676,ER,F181789143,2018-06-27,2018-06-27
20180627153156PD,81115,B1,+37.33747,-121.89689,ER,F181789143,2018-06-27,2018-06-27
20180627153200PD,81120,B1,+37.33741,-121.89704,ER,F181789143,2018-06-27,2018-06-27
20180627153205PD,81124,B1,+37.33722,-121.89747,ER,F181789143,2018-06-27,2018-06-27
20180627153207PD,81127,B1,+37.33704,-121.89793,ER,F181789143,2018-06-27,2018-06-27
20180627153211PD,81130,B1,+37.33691,-121.89841,ER,F181789143,2018-06-27,2018-06-27
20180627153214PD,81134,B1,+37.33709,-121.89879,ER,F181789143,2018-06-27,2018-06-27
20180627153218PD,81138,B1,+37.33741,-121.89875,ER,F181789143,2018-06-27,2018-06-27
20180627153222PD,81142,B1,+37.33752,-121.89849,ER,F181789143,2018-06-27,2018-06-27
20180627153228PD,81147,B1,+37.33734,-121.89808,ER,F181789143,2018-06-27,2018-06-27
20180627153230PD,81150,B1,+37.33697,-121.89788,ER,F181789143,2018-06-27,2018-06-27
20180627153232PD,81152,B1,+37.33665,-121.89775,ER,F181789143,2018-06-27,2018-06-27
20180627153234PD,81154,B1,+37.33627,-121.89762,ER,F181789143,2018-06-27,2018-06-27
20180627153236PD,81156,B1,+37.33586,-121.89751,ER,F181789143,2018-06-27,2018-06-27
20180627153238PD,81158,B1,+37.33543,-121.89741,ER,F181789143,2018-06-27,2018-06-27
20180627153240PD,81160,B1,+37.33497,-121.89732,ER,F181789143,2018-06-27,2018-06-27
20180627153242PD,81162,B1,+37.33447,-121.89724,ER,F181789143,2018-06-27,2018-06-27
20180627153244PD,81164,B1,+37.33396,-121.89716,ER,F181789143,2018-06-27,2018-06-27
20180627153246PD,81166,B1,+37.33342,-121.89707,ER,F181789143,2018-06-27,2018-06-27
20180627153248PD,81168,B1,+37.33289,-121.89698,ER,F181789143,2018-06-27,2018-06-27
20180627153250PD,81170,B1,+37.33234,-121.89689,ER,F181789143,2018-06-27,2018-06-27
20180627153253PD,81172,B1,+37.33179,-121.89680,ER,F181789143,2018-06-27,2018-06-27
20180627153254PD,81174,B1,+37.33124,-121.89670,ER,F181789143,2018-06-27,2018-06-27
20180627153256PD,81176,B1,+37.33072,-121.89658,ER,F181789143,2018-06-27,2018-06-27
20180627153258PD,81178,B1,+37.33022,-121.89642,ER,F181789143,2018-06-27,2018-06-27
20180627153301PD,81180,B1,+37.32972,-121.89621,ER,F181789143,2018-06-27,2018-06-27
20180627153303PD,81182,B1,+37.32923,-121.89598,ER,F181789143,2018-06-27,2018-06-27
20180627153304PD,81184,B1,+37.32874,-121.89574,ER,F181789143,2018-06-27,2018-06-27
