datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181012083927PD,56367,E13,+37.27025,-121.86807,ER,F182859062,2018-10-12,2018-10-12
20181012083930PD,56370,E13,+37.27069,-121.86829,ER,F182859062,2018-10-12,2018-10-12
20181012083932PD,56372,E13,+37.27101,-121.86843,ER,F182859062,2018-10-12,2018-10-12
20181012083934PD,56374,E13,+37.27132,-121.86858,ER,F182859062,2018-10-12,2018-10-12
20181012083936PD,56376,E13,+37.27164,-121.86872,ER,F182859062,2018-10-12,2018-10-12
20181012083938PD,56378,E13,+37.27196,-121.86887,ER,F182859062,2018-10-12,2018-10-12
20181012083940PD,56380,E13,+37.27228,-121.86901,ER,F182859062,2018-10-12,2018-10-12
20181012083942PD,56382,E13,+37.27261,-121.86916,ER,F182859062,2018-10-12,2018-10-12
20181012083944PD,56384,E13,+37.27293,-121.86930,ER,F182859062,2018-10-12,2018-10-12
20181012083946PD,56386,E13,+37.27324,-121.86944,ER,F182859062,2018-10-12,2018-10-12
20181012083948PD,56388,E13,+37.27355,-121.86957,ER,F182859062,2018-10-12,2018-10-12
20181012083951PD,56391,E13,+37.27397,-121.86977,ER,F182859062,2018-10-12,2018-10-12
20181012083954PD,56394,E13,+37.27432,-121.86992,ER,F182859062,2018-10-12,2018-10-12
20181012083958PD,56398,E13,+37.27468,-121.87008,ER,F182859062,2018-10-12,2018-10-12
20181012084002PD,56402,E13,+37.27490,-121.87012,ER,F182859062,2018-10-12,2018-10-12
20181012084007PD,56407,E13,+37.27499,-121.87009,ER,F182859062,2018-10-12,2018-10-12
20181012084012PD,56412,E13,+37.27506,-121.87000,ER,F182859062,2018-10-12,2018-10-12
20181012084017PD,56417,E13,+37.27513,-121.86959,ER,F182859062,2018-10-12,2018-10-12
20181012084020PD,56420,E13,+37.27509,-121.86918,ER,F182859062,2018-10-12,2018-10-12
20181012084023PD,56423,E13,+37.27504,-121.86869,ER,F182859062,2018-10-12,2018-10-12
20181012084026PD,56426,E13,+37.27498,-121.86812,ER,F182859062,2018-10-12,2018-10-12
20181012084028PD,56428,E13,+37.27494,-121.86771,ER,F182859062,2018-10-12,2018-10-12
20181012084030PD,56430,E13,+37.27490,-121.86729,ER,F182859062,2018-10-12,2018-10-12
20181012084032PD,56432,E13,+37.27486,-121.86686,ER,F182859062,2018-10-12,2018-10-12
20181012084034PD,56434,E13,+37.27482,-121.86643,ER,F182859062,2018-10-12,2018-10-12
20181012084036PD,56436,E13,+37.27478,-121.86602,ER,F182859062,2018-10-12,2018-10-12
20181012084039PD,56439,E13,+37.27472,-121.86546,ER,F182859062,2018-10-12,2018-10-12
20181012084042PD,56442,E13,+37.27468,-121.86502,ER,F182859062,2018-10-12,2018-10-12
20181012084047PD,56447,E13,+37.27467,-121.86480,ER,F182859062,2018-10-12,2018-10-12
20181012084052PD,56452,E13,+37.27466,-121.86469,ER,F182859062,2018-10-12,2018-10-12
20181012084057PD,56457,E13,+37.27462,-121.86429,ER,F182859062,2018-10-12,2018-10-12
20181012084100PD,56460,E13,+37.27457,-121.86390,ER,F182859062,2018-10-12,2018-10-12
20181012084103PD,56463,E13,+37.27452,-121.86340,ER,F182859062,2018-10-12,2018-10-12
20181012084106PD,56466,E13,+37.27446,-121.86285,ER,F182859062,2018-10-12,2018-10-12
20181012084108PD,56468,E13,+37.27442,-121.86242,ER,F182859062,2018-10-12,2018-10-12
20181012084110PD,56470,E13,+37.27440,-121.86195,ER,F182859062,2018-10-12,2018-10-12
20181012084112PD,56472,E13,+37.27438,-121.86147,ER,F182859062,2018-10-12,2018-10-12
20181012084114PD,56474,E13,+37.27436,-121.86099,ER,F182859062,2018-10-12,2018-10-12
20181012084116PD,56476,E13,+37.27434,-121.86050,ER,F182859062,2018-10-12,2018-10-12
20181012084118PD,56478,E13,+37.27434,-121.86002,ER,F182859062,2018-10-12,2018-10-12
20181012084120PD,56480,E13,+37.27434,-121.85953,ER,F182859062,2018-10-12,2018-10-12
20181012084123PD,56482,E13,+37.27436,-121.85904,ER,F182859062,2018-10-12,2018-10-12
20181012084124PD,56484,E13,+37.27438,-121.85855,ER,F182859062,2018-10-12,2018-10-12
20181012084126PD,56486,E13,+37.27439,-121.85806,ER,F182859062,2018-10-12,2018-10-12
20181012084128PD,56488,E13,+37.27440,-121.85759,ER,F182859062,2018-10-12,2018-10-12
20181012084130PD,56490,E13,+37.27441,-121.85713,ER,F182859062,2018-10-12,2018-10-12
20181012084132PD,56492,E13,+37.27442,-121.85669,ER,F182859062,2018-10-12,2018-10-12
20181012084134PD,56494,E13,+37.27442,-121.85628,ER,F182859062,2018-10-12,2018-10-12
20181012084137PD,56497,E13,+37.27443,-121.85571,ER,F182859062,2018-10-12,2018-10-12
20181012084140PD,56500,E13,+37.27444,-121.85524,ER,F182859062,2018-10-12,2018-10-12
20181012084144PD,56504,E13,+37.27444,-121.85481,ER,F182859062,2018-10-12,2018-10-12
20181012084148PD,56508,E13,+37.27447,-121.85464,ER,F182859062,2018-10-12,2018-10-12
20181012084152PD,56512,E13,+37.27457,-121.85455,ER,F182859062,2018-10-12,2018-10-12
20181012084157PD,56517,E13,+37.27487,-121.85455,ER,F182859062,2018-10-12,2018-10-12
20181012084201PD,56521,E13,+37.27527,-121.85460,ER,F182859062,2018-10-12,2018-10-12
20181012084204PD,56524,E13,+37.27564,-121.85463,ER,F182859062,2018-10-12,2018-10-12
20181012084207PD,56527,E13,+37.27599,-121.85464,ER,F182859062,2018-10-12,2018-10-12
20181012084211PD,56531,E13,+37.27635,-121.85456,ER,F182859062,2018-10-12,2018-10-12
20181012084215PD,56535,E13,+37.27654,-121.85443,ER,F182859062,2018-10-12,2018-10-12
20181012084220PD,56540,E13,+37.27668,-121.85445,ER,F182859062,2018-10-12,2018-10-12
20181012084225PD,56545,E13,+37.27671,-121.85450,ER,F182859062,2018-10-12,2018-10-12
20181012084230PD,56550,E13,+37.27670,-121.85450,ER,F182859062,2018-10-12,2018-10-12
20181012084235PD,56555,E13,+37.27670,-121.85450,ER,F182859062,2018-10-12,2018-10-12
20181012084240PD,56560,E13,+37.27669,-121.85450,ER,F182859062,2018-10-12,2018-10-12
20181012084245PD,56565,E13,+37.27673,-121.85455,ER,F182859062,2018-10-12,2018-10-12
20181012084250PD,56570,E13,+37.27680,-121.85447,ER,F182859062,2018-10-12,2018-10-12
20181012084255PD,56575,E13,+37.27683,-121.85441,ER,F182859062,2018-10-12,2018-10-12
20181012084300PD,56580,E13,+37.27691,-121.85432,ER,F182859062,2018-10-12,2018-10-12
20181012084305PD,56585,E13,+37.27702,-121.85422,ER,F182859062,2018-10-12,2018-10-12
20181012084310PD,56590,E13,+37.27709,-121.85421,ER,F182859062,2018-10-12,2018-10-12
20181012084315PD,56595,E13,+37.27714,-121.85424,ER,F182859062,2018-10-12,2018-10-12
20181012085943PD,57583,E13,+37.27754,-121.85526,AR,F182859062,2018-10-12,2018-10-12
20181012113204PD,66724,E13,+37.24950,-121.87560,ER,F182859112,2018-10-12,2018-10-12
20181012113208PD,66728,E13,+37.24950,-121.87560,ER,F182859112,2018-10-12,2018-10-12
20181012113213PD,66732,E13,+37.24950,-121.87560,ER,F182859112,2018-10-12,2018-10-12
20181012113217PD,66737,E13,+37.24950,-121.87560,ER,F182859112,2018-10-12,2018-10-12
20181012113222PD,66742,E13,+37.24950,-121.87560,ER,F182859112,2018-10-12,2018-10-12
20181012113227PD,66747,E13,+37.24950,-121.87560,ER,F182859112,2018-10-12,2018-10-12
20181012113233PD,66752,E13,+37.24951,-121.87560,ER,F182859112,2018-10-12,2018-10-12
20181012113238PD,66757,E13,+37.24965,-121.87560,ER,F182859112,2018-10-12,2018-10-12
20181012113242PD,66762,E13,+37.24985,-121.87574,ER,F182859112,2018-10-12,2018-10-12
20181012113248PD,66767,E13,+37.25004,-121.87591,ER,F182859112,2018-10-12,2018-10-12
20181012113252PD,66772,E13,+37.25014,-121.87605,ER,F182859112,2018-10-12,2018-10-12
20181012113257PD,66777,E13,+37.25012,-121.87623,ER,F182859112,2018-10-12,2018-10-12
20181012113302PD,66782,E13,+37.25024,-121.87626,ER,F182859112,2018-10-12,2018-10-12
20181012113307PD,66787,E13,+37.25050,-121.87627,ER,F182859112,2018-10-12,2018-10-12
20181012113312PD,66792,E13,+37.25067,-121.87622,ER,F182859112,2018-10-12,2018-10-12
20181012113317PD,66797,E13,+37.25075,-121.87592,ER,F182859112,2018-10-12,2018-10-12
20181012113322PD,66802,E13,+37.25081,-121.87547,ER,F182859112,2018-10-12,2018-10-12
20181012113327PD,66807,E13,+37.25116,-121.87523,ER,F182859112,2018-10-12,2018-10-12
20181012113330PD,66810,E13,+37.25152,-121.87527,ER,F182859112,2018-10-12,2018-10-12
20181012113333PD,66813,E13,+37.25193,-121.87534,ER,F182859112,2018-10-12,2018-10-12
20181012113336PD,66816,E13,+37.25239,-121.87539,ER,F182859112,2018-10-12,2018-10-12
20181012113338PD,66818,E13,+37.25271,-121.87543,ER,F182859112,2018-10-12,2018-10-12
20181012113340PD,66820,E13,+37.25304,-121.87548,ER,F182859112,2018-10-12,2018-10-12
20181012113342PD,66822,E13,+37.25336,-121.87553,ER,F182859112,2018-10-12,2018-10-12
20181012113345PD,66825,E13,+37.25377,-121.87561,ER,F182859112,2018-10-12,2018-10-12
20181012113349PD,66829,E13,+37.25415,-121.87567,ER,F182859112,2018-10-12,2018-10-12
20181012113354PD,66833,E13,+37.25451,-121.87567,ER,F182859112,2018-10-12,2018-10-12
20181012113356PD,66836,E13,+37.25485,-121.87569,ER,F182859112,2018-10-12,2018-10-12
20181012113359PD,66839,E13,+37.25526,-121.87573,ER,F182859112,2018-10-12,2018-10-12
20181012113403PD,66842,E13,+37.25571,-121.87579,ER,F182859112,2018-10-12,2018-10-12
20181012113404PD,66844,E13,+37.25605,-121.87583,ER,F182859112,2018-10-12,2018-10-12
20181012113406PD,66846,E13,+37.25640,-121.87587,ER,F182859112,2018-10-12,2018-10-12
20181012113408PD,66848,E13,+37.25675,-121.87590,ER,F182859112,2018-10-12,2018-10-12
20181012113410PD,66850,E13,+37.25708,-121.87594,ER,F182859112,2018-10-12,2018-10-12
20181012113413PD,66853,E13,+37.25754,-121.87596,ER,F182859112,2018-10-12,2018-10-12
20181012113416PD,66856,E13,+37.25798,-121.87600,ER,F182859112,2018-10-12,2018-10-12
20181012113419PD,66859,E13,+37.25842,-121.87604,ER,F182859112,2018-10-12,2018-10-12
20181012113422PD,66862,E13,+37.25885,-121.87608,ER,F182859112,2018-10-12,2018-10-12
20181012113425PD,66865,E13,+37.25928,-121.87613,ER,F182859112,2018-10-12,2018-10-12
20181012113427PD,66867,E13,+37.25960,-121.87616,ER,F182859112,2018-10-12,2018-10-12
20181012113430PD,66869,E13,+37.25992,-121.87620,ER,F182859112,2018-10-12,2018-10-12
20181012113431PD,66871,E13,+37.26024,-121.87626,ER,F182859112,2018-10-12,2018-10-12
20181012113433PD,66873,E13,+37.26059,-121.87631,ER,F182859112,2018-10-12,2018-10-12
20181012113435PD,66875,E13,+37.26093,-121.87636,ER,F182859112,2018-10-12,2018-10-12
20181012113438PD,66877,E13,+37.26127,-121.87640,ER,F182859112,2018-10-12,2018-10-12
20181012113439PD,66879,E13,+37.26161,-121.87644,ER,F182859112,2018-10-12,2018-10-12
20181012113442PD,66882,E13,+37.26207,-121.87649,ER,F182859112,2018-10-12,2018-10-12
20181012113445PD,66885,E13,+37.26247,-121.87652,ER,F182859112,2018-10-12,2018-10-12
20181012113449PD,66889,E13,+37.26286,-121.87652,ER,F182859112,2018-10-12,2018-10-12
20181012113453PD,66893,E13,+37.26309,-121.87622,ER,F182859112,2018-10-12,2018-10-12
20181012113456PD,66896,E13,+37.26320,-121.87581,ER,F182859112,2018-10-12,2018-10-12
20181012113459PD,66899,E13,+37.26335,-121.87535,ER,F182859112,2018-10-12,2018-10-12
20181012113502PD,66902,E13,+37.26348,-121.87485,ER,F182859112,2018-10-12,2018-10-12
20181012113505PD,66905,E13,+37.26362,-121.87430,ER,F182859112,2018-10-12,2018-10-12
20181012113507PD,66907,E13,+37.26373,-121.87390,ER,F182859112,2018-10-12,2018-10-12
20181012113509PD,66909,E13,+37.26383,-121.87349,ER,F182859112,2018-10-12,2018-10-12
20181012113511PD,66911,E13,+37.26394,-121.87307,ER,F182859112,2018-10-12,2018-10-12
20181012113513PD,66913,E13,+37.26405,-121.87264,ER,F182859112,2018-10-12,2018-10-12
20181012113515PD,66915,E13,+37.26416,-121.87221,ER,F182859112,2018-10-12,2018-10-12
20181012113517PD,66917,E13,+37.26427,-121.87178,ER,F182859112,2018-10-12,2018-10-12
20181012113519PD,66919,E13,+37.26438,-121.87135,ER,F182859112,2018-10-12,2018-10-12
20181012113521PD,66921,E13,+37.26449,-121.87091,ER,F182859112,2018-10-12,2018-10-12
20181012113523PD,66923,E13,+37.26458,-121.87048,ER,F182859112,2018-10-12,2018-10-12
20181012113525PD,66925,E13,+37.26467,-121.87004,ER,F182859112,2018-10-12,2018-10-12
20181012113528PD,66927,E13,+37.26477,-121.86961,ER,F182859112,2018-10-12,2018-10-12
20181012113529PD,66929,E13,+37.26488,-121.86917,ER,F182859112,2018-10-12,2018-10-12
20181012113532PD,66931,E13,+37.26499,-121.86875,ER,F182859112,2018-10-12,2018-10-12
20181012113533PD,66933,E13,+37.26509,-121.86833,ER,F182859112,2018-10-12,2018-10-12
20181012113535PD,66935,E13,+37.26520,-121.86792,ER,F182859112,2018-10-12,2018-10-12
20181012113537PD,66937,E13,+37.26529,-121.86752,ER,F182859112,2018-10-12,2018-10-12
20181012113539PD,66939,E13,+37.26538,-121.86713,ER,F182859112,2018-10-12,2018-10-12
20181012113542PD,66942,E13,+37.26547,-121.86661,ER,F182859112,2018-10-12,2018-10-12
20181012113546PD,66946,E13,+37.26550,-121.86617,ER,F182859112,2018-10-12,2018-10-12
20181012113550PD,66950,E13,+37.26536,-121.86593,ER,F182859112,2018-10-12,2018-10-12
20181012113554PD,66954,E13,+37.26499,-121.86575,ER,F182859112,2018-10-12,2018-10-12
20181012113557PD,66957,E13,+37.26463,-121.86559,ER,F182859112,2018-10-12,2018-10-12
20181012113600PD,66960,E13,+37.26422,-121.86540,ER,F182859112,2018-10-12,2018-10-12
20181012113603PD,66963,E13,+37.26378,-121.86520,ER,F182859112,2018-10-12,2018-10-12
20181012113605PD,66965,E13,+37.26346,-121.86505,ER,F182859112,2018-10-12,2018-10-12
20181012113607PD,66967,E13,+37.26314,-121.86490,ER,F182859112,2018-10-12,2018-10-12
20181012113609PD,66969,E13,+37.26281,-121.86476,ER,F182859112,2018-10-12,2018-10-12
20181012113611PD,66971,E13,+37.26249,-121.86461,ER,F182859112,2018-10-12,2018-10-12
20181012113613PD,66973,E13,+37.26215,-121.86446,ER,F182859112,2018-10-12,2018-10-12
20181012113615PD,66975,E13,+37.26182,-121.86431,ER,F182859112,2018-10-12,2018-10-12
20181012113617PD,66977,E13,+37.26148,-121.86416,ER,F182859112,2018-10-12,2018-10-12
20181012113619PD,66979,E13,+37.26115,-121.86400,ER,F182859112,2018-10-12,2018-10-12
20181012113621PD,66981,E13,+37.26082,-121.86384,ER,F182859112,2018-10-12,2018-10-12
20181012113623PD,66983,E13,+37.26050,-121.86369,ER,F182859112,2018-10-12,2018-10-12
20181012113625PD,66985,E13,+37.26018,-121.86354,ER,F182859112,2018-10-12,2018-10-12
20181012113627PD,66987,E13,+37.25987,-121.86340,ER,F182859112,2018-10-12,2018-10-12
20181012113630PD,66990,E13,+37.25945,-121.86322,ER,F182859112,2018-10-12,2018-10-12
20181012113633PD,66993,E13,+37.25906,-121.86306,ER,F182859112,2018-10-12,2018-10-12
20181012113636PD,66996,E13,+37.25874,-121.86291,ER,F182859112,2018-10-12,2018-10-12
20181012113640PD,67000,E13,+37.25850,-121.86280,ER,F182859112,2018-10-12,2018-10-12
20181012113645PD,67005,E13,+37.25833,-121.86259,ER,F182859112,2018-10-12,2018-10-12
20181012113649PD,67009,E13,+37.25831,-121.86211,ER,F182859112,2018-10-12,2018-10-12
20181012113652PD,67012,E13,+37.25831,-121.86164,ER,F182859112,2018-10-12,2018-10-12
20181012113655PD,67015,E13,+37.25833,-121.86109,ER,F182859112,2018-10-12,2018-10-12
20181012113658PD,67018,E13,+37.25845,-121.86051,ER,F182859112,2018-10-12,2018-10-12
20181012113700PD,67020,E13,+37.25861,-121.86016,ER,F182859112,2018-10-12,2018-10-12
20181012113702PD,67022,E13,+37.25881,-121.85982,ER,F182859112,2018-10-12,2018-10-12
20181012113704PD,67024,E13,+37.25904,-121.85948,ER,F182859112,2018-10-12,2018-10-12
20181012113706PD,67026,E13,+37.25928,-121.85914,ER,F182859112,2018-10-12,2018-10-12
20181012113708PD,67028,E13,+37.25951,-121.85879,ER,F182859112,2018-10-12,2018-10-12
20181012113710PD,67030,E13,+37.25973,-121.85846,ER,F182859112,2018-10-12,2018-10-12
20181012113712PD,67032,E13,+37.25996,-121.85817,ER,F182859112,2018-10-12,2018-10-12
20181012113715PD,67035,E13,+37.26024,-121.85775,ER,F182859112,2018-10-12,2018-10-12
20181012113718PD,67038,E13,+37.26041,-121.85732,ER,F182859112,2018-10-12,2018-10-12
20181012113721PD,67041,E13,+37.26049,-121.85684,ER,F182859112,2018-10-12,2018-10-12
20181012113724PD,67044,E13,+37.26046,-121.85634,ER,F182859112,2018-10-12,2018-10-12
20181012113727PD,67047,E13,+37.26039,-121.85585,ER,F182859112,2018-10-12,2018-10-12
20181012113730PD,67050,E13,+37.26032,-121.85539,ER,F182859112,2018-10-12,2018-10-12
20181012113733PD,67053,E13,+37.26025,-121.85500,ER,F182859112,2018-10-12,2018-10-12
20181012113737PD,67057,E13,+37.26011,-121.85472,ER,F182859112,2018-10-12,2018-10-12
20181012113742PD,67062,E13,+37.25984,-121.85474,ER,F182859112,2018-10-12,2018-10-12
20181012113747PD,67067,E13,+37.25958,-121.85451,ER,F182859112,2018-10-12,2018-10-12
20181012113751PD,67071,E13,+37.25929,-121.85412,ER,F182859112,2018-10-12,2018-10-12
20181012113754PD,67074,E13,+37.25903,-121.85376,ER,F182859112,2018-10-12,2018-10-12
20181012113757PD,67077,E13,+37.25878,-121.85341,ER,F182859112,2018-10-12,2018-10-12
20181012113800PD,67080,E13,+37.25856,-121.85309,ER,F182859112,2018-10-12,2018-10-12
20181012113804PD,67084,E13,+37.25834,-121.85276,ER,F182859112,2018-10-12,2018-10-12
20181012114305PD,67385,E13,+37.25842,-121.85330,AR,F182859112,2018-10-12,2018-10-12
20181012115224PD,67944,E13,+37.25954,-121.85528,AR,F182859114,2018-10-12,2018-10-12
20181012135639PD,75399,E13,+37.26732,-121.86640,ER,F182859150,2018-10-12,2018-10-12
20181012135643PD,75403,E13,+37.26732,-121.86640,ER,F182859150,2018-10-12,2018-10-12
20181012135647PD,75407,E13,+37.26732,-121.86640,ER,F182859150,2018-10-12,2018-10-12
20181012135652PD,75412,E13,+37.26732,-121.86642,ER,F182859150,2018-10-12,2018-10-12
20181012135657PD,75417,E13,+37.26728,-121.86654,ER,F182859150,2018-10-12,2018-10-12
20181012135702PD,75422,E13,+37.26725,-121.86661,ER,F182859150,2018-10-12,2018-10-12
20181012135707PD,75427,E13,+37.26734,-121.86676,ER,F182859150,2018-10-12,2018-10-12
20181012135712PD,75432,E13,+37.26764,-121.86688,ER,F182859150,2018-10-12,2018-10-12
20181012135716PD,75436,E13,+37.26800,-121.86704,ER,F182859150,2018-10-12,2018-10-12
20181012135719PD,75439,E13,+37.26832,-121.86719,ER,F182859150,2018-10-12,2018-10-12
20181012135722PD,75442,E13,+37.26870,-121.86736,ER,F182859150,2018-10-12,2018-10-12
20181012135725PD,75445,E13,+37.26913,-121.86755,ER,F182859150,2018-10-12,2018-10-12
20181012135727PD,75447,E13,+37.26944,-121.86770,ER,F182859150,2018-10-12,2018-10-12
20181012135729PD,75449,E13,+37.26976,-121.86785,ER,F182859150,2018-10-12,2018-10-12
20181012135731PD,75451,E13,+37.27009,-121.86799,ER,F182859150,2018-10-12,2018-10-12
20181012135733PD,75453,E13,+37.27042,-121.86815,ER,F182859150,2018-10-12,2018-10-12
20181012135735PD,75455,E13,+37.27074,-121.86830,ER,F182859150,2018-10-12,2018-10-12
20181012135737PD,75457,E13,+37.27107,-121.86845,ER,F182859150,2018-10-12,2018-10-12
20181012135739PD,75459,E13,+37.27139,-121.86860,ER,F182859150,2018-10-12,2018-10-12
20181012135741PD,75461,E13,+37.27172,-121.86875,ER,F182859150,2018-10-12,2018-10-12
20181012135743PD,75463,E13,+37.27203,-121.86891,ER,F182859150,2018-10-12,2018-10-12
20181012135745PD,75465,E13,+37.27235,-121.86905,ER,F182859150,2018-10-12,2018-10-12
20181012135747PD,75467,E13,+37.27266,-121.86919,ER,F182859150,2018-10-12,2018-10-12
20181012135749PD,75469,E13,+37.27296,-121.86933,ER,F182859150,2018-10-12,2018-10-12
20181012135752PD,75472,E13,+37.27340,-121.86951,ER,F182859150,2018-10-12,2018-10-12
20181012135755PD,75475,E13,+37.27379,-121.86970,ER,F182859150,2018-10-12,2018-10-12
20181012135758PD,75478,E13,+37.27415,-121.86990,ER,F182859150,2018-10-12,2018-10-12
20181012135801PD,75481,E13,+37.27451,-121.87005,ER,F182859150,2018-10-12,2018-10-12
20181012135804PD,75484,E13,+37.27487,-121.87021,ER,F182859150,2018-10-12,2018-10-12
20181012135807PD,75487,E13,+37.27522,-121.87035,ER,F182859150,2018-10-12,2018-10-12
20181012135810PD,75490,E13,+37.27552,-121.87047,ER,F182859150,2018-10-12,2018-10-12
20181012135813PD,75493,E13,+37.27583,-121.87060,ER,F182859150,2018-10-12,2018-10-12
20181012135816PD,75496,E13,+37.27617,-121.87075,ER,F182859150,2018-10-12,2018-10-12
20181012135819PD,75499,E13,+37.27653,-121.87092,ER,F182859150,2018-10-12,2018-10-12
20181012135822PD,75502,E13,+37.27688,-121.87107,ER,F182859150,2018-10-12,2018-10-12
20181012135825PD,75505,E13,+37.27723,-121.87123,ER,F182859150,2018-10-12,2018-10-12
20181012135828PD,75508,E13,+37.27755,-121.87143,ER,F182859150,2018-10-12,2018-10-12
20181012135831PD,75511,E13,+37.27782,-121.87170,ER,F182859150,2018-10-12,2018-10-12
20181012135834PD,75514,E13,+37.27804,-121.87204,ER,F182859150,2018-10-12,2018-10-12
20181012135837PD,75517,E13,+37.27822,-121.87247,ER,F182859150,2018-10-12,2018-10-12
20181012135841PD,75520,E13,+37.27831,-121.87295,ER,F182859150,2018-10-12,2018-10-12
20181012135843PD,75523,E13,+37.27831,-121.87343,ER,F182859150,2018-10-12,2018-10-12
20181012135846PD,75526,E13,+37.27824,-121.87387,ER,F182859150,2018-10-12,2018-10-12
20181012135850PD,75530,E13,+37.27814,-121.87432,ER,F182859150,2018-10-12,2018-10-12
20181012135855PD,75535,E13,+37.27830,-121.87456,ER,F182859150,2018-10-12,2018-10-12
20181012135900PD,75540,E13,+37.27868,-121.87464,ER,F182859150,2018-10-12,2018-10-12
20181012135904PD,75544,E13,+37.27904,-121.87478,ER,F182859150,2018-10-12,2018-10-12
20181012135908PD,75548,E13,+37.27934,-121.87494,ER,F182859150,2018-10-12,2018-10-12
20181012135912PD,75552,E13,+37.27958,-121.87504,ER,F182859150,2018-10-12,2018-10-12
20181012135917PD,75557,E13,+37.27977,-121.87482,AR,F182859150,2018-10-12,2018-10-12
20181012151054PD,79854,E13,+37.26732,-121.86640,ER,F182859163,2018-10-12,2018-10-12
20181012151058PD,79858,E13,+37.26732,-121.86640,ER,F182859163,2018-10-12,2018-10-12
20181012151102PD,79862,E13,+37.26732,-121.86640,ER,F182859163,2018-10-12,2018-10-12
20181012151107PD,79867,E13,+37.26731,-121.86641,ER,F182859163,2018-10-12,2018-10-12
20181012151112PD,79872,E13,+37.26732,-121.86642,ER,F182859163,2018-10-12,2018-10-12
20181012151117PD,79877,E13,+37.26734,-121.86644,ER,F182859163,2018-10-12,2018-10-12
20181012151122PD,79882,E13,+37.26736,-121.86646,ER,F182859163,2018-10-12,2018-10-12
20181012151127PD,79887,E13,+37.26737,-121.86646,ER,F182859163,2018-10-12,2018-10-12
20181012151132PD,79892,E13,+37.26736,-121.86649,ER,F182859163,2018-10-12,2018-10-12
20181012151137PD,79897,E13,+37.26733,-121.86657,ER,F182859163,2018-10-12,2018-10-12
20181012151142PD,79902,E13,+37.26731,-121.86666,ER,F182859163,2018-10-12,2018-10-12
20181012151147PD,79907,E13,+37.26746,-121.86677,ER,F182859163,2018-10-12,2018-10-12
20181012151153PD,79912,E13,+37.26777,-121.86690,ER,F182859163,2018-10-12,2018-10-12
20181012151156PD,79916,E13,+37.26813,-121.86707,ER,F182859163,2018-10-12,2018-10-12
20181012151159PD,79919,E13,+37.26847,-121.86722,ER,F182859163,2018-10-12,2018-10-12
20181012151202PD,79922,E13,+37.26885,-121.86739,ER,F182859163,2018-10-12,2018-10-12
20181012151205PD,79925,E13,+37.26927,-121.86758,ER,F182859163,2018-10-12,2018-10-12
20181012151207PD,79927,E13,+37.26956,-121.86772,ER,F182859163,2018-10-12,2018-10-12
20181012151209PD,79929,E13,+37.26986,-121.86785,ER,F182859163,2018-10-12,2018-10-12
20181012151212PD,79932,E13,+37.27030,-121.86805,ER,F182859163,2018-10-12,2018-10-12
20181012151215PD,79935,E13,+37.27073,-121.86825,ER,F182859163,2018-10-12,2018-10-12
20181012151218PD,79938,E13,+37.27116,-121.86845,ER,F182859163,2018-10-12,2018-10-12
20181012151221PD,79941,E13,+37.27158,-121.86864,ER,F182859163,2018-10-12,2018-10-12
20181012151224PD,79944,E13,+37.27197,-121.86882,ER,F182859163,2018-10-12,2018-10-12
20181012151227PD,79947,E13,+37.27233,-121.86898,ER,F182859163,2018-10-12,2018-10-12
20181012151230PD,79950,E13,+37.27269,-121.86915,ER,F182859163,2018-10-12,2018-10-12
20181012151233PD,79953,E13,+37.27306,-121.86932,ER,F182859163,2018-10-12,2018-10-12
20181012151236PD,79956,E13,+37.27341,-121.86947,ER,F182859163,2018-10-12,2018-10-12
20181012151239PD,79959,E13,+37.27373,-121.86962,ER,F182859163,2018-10-12,2018-10-12
20181012151243PD,79963,E13,+37.27405,-121.86976,ER,F182859163,2018-10-12,2018-10-12
20181012151247PD,79967,E13,+37.27419,-121.86983,ER,F182859163,2018-10-12,2018-10-12
20181012151252PD,79972,E13,+37.27421,-121.86984,ER,F182859163,2018-10-12,2018-10-12
20181012151257PD,79977,E13,+37.27421,-121.86984,ER,F182859163,2018-10-12,2018-10-12
20181012151302PD,79982,E13,+37.27421,-121.86984,ER,F182859163,2018-10-12,2018-10-12
20181012151307PD,79987,E13,+37.27421,-121.86984,ER,F182859163,2018-10-12,2018-10-12
20181012151312PD,79992,E13,+37.27427,-121.86986,ER,F182859163,2018-10-12,2018-10-12
20181012151317PD,79997,E13,+37.27445,-121.86995,ER,F182859163,2018-10-12,2018-10-12
20181012151322PD,80002,E13,+37.27475,-121.87008,ER,F182859163,2018-10-12,2018-10-12
20181012151327PD,80007,E13,+37.27506,-121.86999,ER,F182859163,2018-10-12,2018-10-12
20181012151331PD,80011,E13,+37.27509,-121.86960,ER,F182859163,2018-10-12,2018-10-12
20181012151334PD,80014,E13,+37.27504,-121.86918,ER,F182859163,2018-10-12,2018-10-12
20181012151337PD,80017,E13,+37.27499,-121.86869,ER,F182859163,2018-10-12,2018-10-12
20181012151340PD,80020,E13,+37.27493,-121.86813,ER,F182859163,2018-10-12,2018-10-12
20181012151342PD,80022,E13,+37.27489,-121.86773,ER,F182859163,2018-10-12,2018-10-12
20181012151344PD,80024,E13,+37.27485,-121.86733,ER,F182859163,2018-10-12,2018-10-12
20181012151346PD,80026,E13,+37.27480,-121.86693,ER,F182859163,2018-10-12,2018-10-12
