datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190119024252PS,38572,B1,+37.33386,-121.89723,ER,F190199017,2019-01-19,2019-01-19
20190119024254PS,38574,B1,+37.33331,-121.89713,ER,F190199017,2019-01-19,2019-01-19
20190119024256PS,38576,B1,+37.33280,-121.89704,ER,F190199017,2019-01-19,2019-01-19
20190119024258PS,38578,B1,+37.33231,-121.89696,ER,F190199017,2019-01-19,2019-01-19
20190119024300PS,38580,B1,+37.33185,-121.89688,ER,F190199017,2019-01-19,2019-01-19
20190119024302PS,38582,B1,+37.33143,-121.89681,ER,F190199017,2019-01-19,2019-01-19
20190119024304PS,38584,B1,+37.33104,-121.89673,ER,F190199017,2019-01-19,2019-01-19
20190119024306PS,38586,B1,+37.33066,-121.89663,ER,F190199017,2019-01-19,2019-01-19
20190119024308PS,38588,B1,+37.33030,-121.89652,ER,F190199017,2019-01-19,2019-01-19
20190119024310PS,38590,B1,+37.32995,-121.89638,ER,F190199017,2019-01-19,2019-01-19
20190119024312PS,38592,B1,+37.32961,-121.89623,ER,F190199017,2019-01-19,2019-01-19
20190119024315PS,38594,B1,+37.32928,-121.89607,ER,F190199017,2019-01-19,2019-01-19
20190119024316PS,38596,B1,+37.32894,-121.89589,ER,F190199017,2019-01-19,2019-01-19
20190119024318PS,38598,B1,+37.32860,-121.89570,ER,F190199017,2019-01-19,2019-01-19
20190119024320PS,38600,B1,+37.32825,-121.89550,ER,F190199017,2019-01-19,2019-01-19
20190119024322PS,38602,B1,+37.32790,-121.89529,ER,F190199017,2019-01-19,2019-01-19
20190119024324PS,38604,B1,+37.32755,-121.89509,ER,F190199017,2019-01-19,2019-01-19
20190119024326PS,38606,B1,+37.32720,-121.89489,ER,F190199017,2019-01-19,2019-01-19
20190119024328PS,38608,B1,+37.32685,-121.89469,ER,F190199017,2019-01-19,2019-01-19
20190119024330PS,38610,B1,+37.32651,-121.89450,ER,F190199017,2019-01-19,2019-01-19
20190119024333PS,38612,B1,+37.32617,-121.89437,ER,F190199017,2019-01-19,2019-01-19
20190119024334PS,38614,B1,+37.32583,-121.89430,ER,F190199017,2019-01-19,2019-01-19
20190119024336PS,38616,B1,+37.32548,-121.89430,ER,F190199017,2019-01-19,2019-01-19
20190119024338PS,38618,B1,+37.32515,-121.89437,ER,F190199017,2019-01-19,2019-01-19
20190119024340PS,38620,B1,+37.32485,-121.89449,ER,F190199017,2019-01-19,2019-01-19
20190119024342PS,38622,B1,+37.32456,-121.89469,ER,F190199017,2019-01-19,2019-01-19
20190119024344PS,38624,B1,+37.32429,-121.89495,ER,F190199017,2019-01-19,2019-01-19
20190119024346PS,38626,B1,+37.32404,-121.89529,ER,F190199017,2019-01-19,2019-01-19
20190119024348PS,38628,B1,+37.32382,-121.89567,ER,F190199017,2019-01-19,2019-01-19
20190119024350PS,38630,B1,+37.32361,-121.89606,ER,F190199017,2019-01-19,2019-01-19
20190119024352PS,38632,B1,+37.32341,-121.89645,ER,F190199017,2019-01-19,2019-01-19
20190119024354PS,38634,B1,+37.32321,-121.89687,ER,F190199017,2019-01-19,2019-01-19
20190119024356PS,38636,B1,+37.32302,-121.89730,ER,F190199017,2019-01-19,2019-01-19
20190119024358PS,38638,B1,+37.32283,-121.89774,ER,F190199017,2019-01-19,2019-01-19
20190119024400PS,38640,B1,+37.32262,-121.89819,ER,F190199017,2019-01-19,2019-01-19
20190119024402PS,38642,B1,+37.32236,-121.89866,ER,F190199017,2019-01-19,2019-01-19
20190119024404PS,38644,B1,+37.32205,-121.89916,ER,F190199017,2019-01-19,2019-01-19
20190119024406PS,38646,B1,+37.32171,-121.89967,ER,F190199017,2019-01-19,2019-01-19
20190119024408PS,38648,B1,+37.32133,-121.90017,ER,F190199017,2019-01-19,2019-01-19
20190119024410PS,38650,B1,+37.32092,-121.90064,ER,F190199017,2019-01-19,2019-01-19
20190119024412PS,38652,B1,+37.32051,-121.90106,ER,F190199017,2019-01-19,2019-01-19
20190119024414PS,38654,B1,+37.32009,-121.90142,ER,F190199017,2019-01-19,2019-01-19
20190119024416PS,38656,B1,+37.31969,-121.90177,ER,F190199017,2019-01-19,2019-01-19
20190119024418PS,38658,B1,+37.31929,-121.90211,ER,F190199017,2019-01-19,2019-01-19
20190119024420PS,38660,B1,+37.31891,-121.90246,ER,F190199017,2019-01-19,2019-01-19
20190119024422PS,38662,B1,+37.31856,-121.90284,ER,F190199017,2019-01-19,2019-01-19
20190119024424PS,38664,B1,+37.31823,-121.90324,ER,F190199017,2019-01-19,2019-01-19
20190119024426PS,38666,B1,+37.31792,-121.90366,ER,F190199017,2019-01-19,2019-01-19
20190119024428PS,38668,B1,+37.31764,-121.90411,ER,F190199017,2019-01-19,2019-01-19
20190119024430PS,38670,B1,+37.31738,-121.90458,ER,F190199017,2019-01-19,2019-01-19
20190119024432PS,38672,B1,+37.31714,-121.90507,ER,F190199017,2019-01-19,2019-01-19
20190119024434PS,38674,B1,+37.31691,-121.90557,ER,F190199017,2019-01-19,2019-01-19
20190119024436PS,38676,B1,+37.31667,-121.90608,ER,F190199017,2019-01-19,2019-01-19
20190119024438PS,38678,B1,+37.31643,-121.90660,ER,F190199017,2019-01-19,2019-01-19
20190119024440PS,38680,B1,+37.31618,-121.90714,ER,F190199017,2019-01-19,2019-01-19
20190119024442PS,38682,B1,+37.31593,-121.90767,ER,F190199017,2019-01-19,2019-01-19
20190119024445PS,38684,B1,+37.31568,-121.90821,ER,F190199017,2019-01-19,2019-01-19
20190119024446PS,38686,B1,+37.31544,-121.90875,ER,F190199017,2019-01-19,2019-01-19
20190119024448PS,38688,B1,+37.31523,-121.90931,ER,F190199017,2019-01-19,2019-01-19
20190119024450PS,38690,B1,+37.31507,-121.90989,ER,F190199017,2019-01-19,2019-01-19
20190119024452PS,38692,B1,+37.31496,-121.91048,ER,F190199017,2019-01-19,2019-01-19
20190119024455PS,38694,B1,+37.31489,-121.91106,ER,F190199017,2019-01-19,2019-01-19
20190119024456PS,38696,B1,+37.31489,-121.91161,ER,F190199017,2019-01-19,2019-01-19
20190119024458PS,38698,B1,+37.31495,-121.91212,ER,F190199017,2019-01-19,2019-01-19
20190119024500PS,38700,B1,+37.31500,-121.91261,ER,F190199017,2019-01-19,2019-01-19
20190119024502PS,38702,B1,+37.31507,-121.91307,ER,F190199017,2019-01-19,2019-01-19
20190119024505PS,38704,B1,+37.31516,-121.91353,ER,F190199017,2019-01-19,2019-01-19
20190119024506PS,38706,B1,+37.31529,-121.91400,ER,F190199017,2019-01-19,2019-01-19
20190119024508PS,38708,B1,+37.31544,-121.91446,ER,F190199017,2019-01-19,2019-01-19
20190119024510PS,38710,B1,+37.31563,-121.91492,ER,F190199017,2019-01-19,2019-01-19
20190119024512PS,38712,B1,+37.31581,-121.91535,ER,F190199017,2019-01-19,2019-01-19
20190119024514PS,38714,B1,+37.31599,-121.91578,ER,F190199017,2019-01-19,2019-01-19
20190119024516PS,38716,B1,+37.31619,-121.91620,ER,F190199017,2019-01-19,2019-01-19
20190119024519PS,38718,B1,+37.31639,-121.91662,ER,F190199017,2019-01-19,2019-01-19
20190119024520PS,38720,B1,+37.31659,-121.91705,ER,F190199017,2019-01-19,2019-01-19
20190119024522PS,38722,B1,+37.31677,-121.91750,ER,F190199017,2019-01-19,2019-01-19
20190119024525PS,38724,B1,+37.31692,-121.91795,ER,F190199017,2019-01-19,2019-01-19
20190119024526PS,38726,B1,+37.31703,-121.91840,ER,F190199017,2019-01-19,2019-01-19
20190119024528PS,38728,B1,+37.31713,-121.91885,ER,F190199017,2019-01-19,2019-01-19
20190119024530PS,38730,B1,+37.31720,-121.91932,ER,F190199017,2019-01-19,2019-01-19
20190119024532PS,38732,B1,+37.31725,-121.91979,ER,F190199017,2019-01-19,2019-01-19
20190119024534PS,38734,B1,+37.31726,-121.92024,ER,F190199017,2019-01-19,2019-01-19
20190119024536PS,38736,B1,+37.31726,-121.92069,ER,F190199017,2019-01-19,2019-01-19
20190119024539PS,38738,B1,+37.31725,-121.92113,ER,F190199017,2019-01-19,2019-01-19
20190119024540PS,38740,B1,+37.31726,-121.92158,ER,F190199017,2019-01-19,2019-01-19
20190119024542PS,38742,B1,+37.31727,-121.92206,ER,F190199017,2019-01-19,2019-01-19
20190119024544PS,38744,B1,+37.31729,-121.92257,ER,F190199017,2019-01-19,2019-01-19
20190119024547PS,38746,B1,+37.31731,-121.92309,ER,F190199017,2019-01-19,2019-01-19
20190119024548PS,38748,B1,+37.31731,-121.92360,ER,F190199017,2019-01-19,2019-01-19
20190119024550PS,38750,B1,+37.31731,-121.92409,ER,F190199017,2019-01-19,2019-01-19
20190119024552PS,38752,B1,+37.31731,-121.92458,ER,F190199017,2019-01-19,2019-01-19
20190119024554PS,38754,B1,+37.31730,-121.92509,ER,F190199017,2019-01-19,2019-01-19
20190119024556PS,38756,B1,+37.31729,-121.92561,ER,F190199017,2019-01-19,2019-01-19
20190119024559PS,38758,B1,+37.31729,-121.92613,ER,F190199017,2019-01-19,2019-01-19
20190119024600PS,38760,B1,+37.31729,-121.92665,ER,F190199017,2019-01-19,2019-01-19
20190119024602PS,38762,B1,+37.31728,-121.92718,ER,F190199017,2019-01-19,2019-01-19
20190119024604PS,38764,B1,+37.31728,-121.92769,ER,F190199017,2019-01-19,2019-01-19
20190119024606PS,38766,B1,+37.31727,-121.92819,ER,F190199017,2019-01-19,2019-01-19
20190119024608PS,38768,B1,+37.31727,-121.92866,ER,F190199017,2019-01-19,2019-01-19
20190119024610PS,38770,B1,+37.31727,-121.92912,ER,F190199017,2019-01-19,2019-01-19
20190119024612PS,38772,B1,+37.31729,-121.92956,ER,F190199017,2019-01-19,2019-01-19
20190119024615PS,38775,B1,+37.31734,-121.93013,ER,F190199017,2019-01-19,2019-01-19
20190119024617PS,38777,B1,+37.31739,-121.93052,ER,F190199017,2019-01-19,2019-01-19
20190119024619PS,38779,B1,+37.31745,-121.93091,ER,F190199017,2019-01-19,2019-01-19
20190119024622PS,38782,B1,+37.31753,-121.93144,ER,F190199017,2019-01-19,2019-01-19
20190119024627PS,38787,B1,+37.31763,-121.93179,ER,F190199017,2019-01-19,2019-01-19
20190119024632PS,38792,B1,+37.31805,-121.93180,ER,F190199017,2019-01-19,2019-01-19
20190119024635PS,38795,B1,+37.31849,-121.93178,ER,F190199017,2019-01-19,2019-01-19
20190119024638PS,38797,B1,+37.31883,-121.93178,ER,F190199017,2019-01-19,2019-01-19
20190119024639PS,38799,B1,+37.31916,-121.93178,ER,F190199017,2019-01-19,2019-01-19
20190119024641PS,38801,B1,+37.31947,-121.93177,ER,F190199017,2019-01-19,2019-01-19
20190119024645PS,38804,B1,+37.31979,-121.93173,ER,F190199017,2019-01-19,2019-01-19
20190119024649PS,38809,B1,+37.31987,-121.93143,ER,F190199017,2019-01-19,2019-01-19
20190119024654PS,38814,B1,+37.31986,-121.93113,ER,F190199017,2019-01-19,2019-01-19
20190119024659PS,38819,B1,+37.31985,-121.93090,ER,F190199017,2019-01-19,2019-01-19
20190119141306PS,79986,B1,+37.33871,-121.89470,ER,F190199129,2019-01-19,2019-01-19
20190119141311PS,79991,B1,+37.33871,-121.89470,ER,F190199129,2019-01-19,2019-01-19
20190119141316PS,79996,B1,+37.33871,-121.89470,ER,F190199129,2019-01-19,2019-01-19
20190119141321PS,80001,B1,+37.33872,-121.89470,ER,F190199129,2019-01-19,2019-01-19
20190119141325PS,80005,B1,+37.33871,-121.89467,ER,F190199129,2019-01-19,2019-01-19
20190119141329PS,80009,B1,+37.33871,-121.89465,ER,F190199129,2019-01-19,2019-01-19
20190119141334PS,80014,B1,+37.33867,-121.89461,ER,F190199129,2019-01-19,2019-01-19
20190119141339PS,80019,B1,+37.33850,-121.89442,ER,F190199129,2019-01-19,2019-01-19
20190119141344PS,80024,B1,+37.33823,-121.89456,ER,F190199129,2019-01-19,2019-01-19
20190119141348PS,80028,B1,+37.33803,-121.89503,ER,F190199129,2019-01-19,2019-01-19
20190119141351PS,80031,B1,+37.33785,-121.89548,ER,F190199129,2019-01-19,2019-01-19
20190119141354PS,80034,B1,+37.33767,-121.89597,ER,F190199129,2019-01-19,2019-01-19
20190119141357PS,80037,B1,+37.33753,-121.89651,ER,F190199129,2019-01-19,2019-01-19
20190119141400PS,80040,B1,+37.33737,-121.89707,ER,F190199129,2019-01-19,2019-01-19
20190119141402PS,80042,B1,+37.33723,-121.89743,ER,F190199129,2019-01-19,2019-01-19
20190119141405PS,80045,B1,+37.33703,-121.89796,ER,F190199129,2019-01-19,2019-01-19
20190119141408PS,80048,B1,+37.33690,-121.89842,ER,F190199129,2019-01-19,2019-01-19
20190119141411PS,80051,B1,+37.33702,-121.89880,ER,F190199129,2019-01-19,2019-01-19
20190119141414PS,80054,B1,+37.33736,-121.89884,ER,F190199129,2019-01-19,2019-01-19
20190119141418PS,80057,B1,+37.33754,-121.89850,ER,F190199129,2019-01-19,2019-01-19
20190119141420PS,80060,B1,+37.33737,-121.89813,ER,F190199129,2019-01-19,2019-01-19
20190119141423PS,80063,B1,+37.33700,-121.89793,ER,F190199129,2019-01-19,2019-01-19
20190119141426PS,80066,B1,+37.33655,-121.89775,ER,F190199129,2019-01-19,2019-01-19
20190119141428PS,80068,B1,+37.33621,-121.89765,ER,F190199129,2019-01-19,2019-01-19
20190119141430PS,80070,B1,+37.33583,-121.89757,ER,F190199129,2019-01-19,2019-01-19
20190119141432PS,80072,B1,+37.33543,-121.89750,ER,F190199129,2019-01-19,2019-01-19
20190119141434PS,80074,B1,+37.33502,-121.89743,ER,F190199129,2019-01-19,2019-01-19
20190119141436PS,80076,B1,+37.33461,-121.89736,ER,F190199129,2019-01-19,2019-01-19
20190119141439PS,80078,B1,+37.33419,-121.89729,ER,F190199129,2019-01-19,2019-01-19
20190119141440PS,80080,B1,+37.33376,-121.89722,ER,F190199129,2019-01-19,2019-01-19
20190119141442PS,80082,B1,+37.33331,-121.89714,ER,F190199129,2019-01-19,2019-01-19
20190119141445PS,80084,B1,+37.33285,-121.89707,ER,F190199129,2019-01-19,2019-01-19
20190119141447PS,80086,B1,+37.33238,-121.89699,ER,F190199129,2019-01-19,2019-01-19
20190119141448PS,80088,B1,+37.33192,-121.89690,ER,F190199129,2019-01-19,2019-01-19
20190119141450PS,80090,B1,+37.33145,-121.89682,ER,F190199129,2019-01-19,2019-01-19
20190119141452PS,80092,B1,+37.33098,-121.89672,ER,F190199129,2019-01-19,2019-01-19
20190119141455PS,80094,B1,+37.33051,-121.89659,ER,F190199129,2019-01-19,2019-01-19
20190119141456PS,80096,B1,+37.33004,-121.89643,ER,F190199129,2019-01-19,2019-01-19
20190119141458PS,80098,B1,+37.32957,-121.89621,ER,F190199129,2019-01-19,2019-01-19
20190119141500PS,80100,B1,+37.32909,-121.89597,ER,F190199129,2019-01-19,2019-01-19
20190119141502PS,80102,B1,+37.32862,-121.89571,ER,F190199129,2019-01-19,2019-01-19
20190119141504PS,80104,B1,+37.32814,-121.89544,ER,F190199129,2019-01-19,2019-01-19
20190119141506PS,80106,B1,+37.32766,-121.89517,ER,F190199129,2019-01-19,2019-01-19
20190119141508PS,80108,B1,+37.32720,-121.89490,ER,F190199129,2019-01-19,2019-01-19
20190119141510PS,80110,B1,+37.32676,-121.89465,ER,F190199129,2019-01-19,2019-01-19
20190119141512PS,80112,B1,+37.32633,-121.89444,ER,F190199129,2019-01-19,2019-01-19
20190119141514PS,80114,B1,+37.32590,-121.89432,ER,F190199129,2019-01-19,2019-01-19
20190119141516PS,80116,B1,+37.32547,-121.89431,ER,F190199129,2019-01-19,2019-01-19
20190119141518PS,80118,B1,+37.32510,-121.89440,ER,F190199129,2019-01-19,2019-01-19
20190119141521PS,80120,B1,+37.32479,-121.89453,ER,F190199129,2019-01-19,2019-01-19
20190119141524PS,80123,B1,+37.32439,-121.89483,ER,F190199129,2019-01-19,2019-01-19
20190119141526PS,80126,B1,+37.32410,-121.89518,ER,F190199129,2019-01-19,2019-01-19
20190119141530PS,80130,B1,+37.32388,-121.89556,ER,F190199129,2019-01-19,2019-01-19
20190119141534PS,80134,B1,+37.32378,-121.89578,ER,F190199129,2019-01-19,2019-01-19
20190119141539PS,80139,B1,+37.32372,-121.89594,ER,F190199129,2019-01-19,2019-01-19
20190119141545PS,80144,B1,+37.32368,-121.89604,ER,F190199129,2019-01-19,2019-01-19
20190119141551PS,80149,B1,+37.32364,-121.89615,ER,F190199129,2019-01-19,2019-01-19
20190119141555PS,80154,B1,+37.32347,-121.89651,ER,F190199129,2019-01-19,2019-01-19
20190119141558PS,80157,B1,+37.32332,-121.89687,ER,F190199129,2019-01-19,2019-01-19
20190119141600PS,80160,B1,+37.32315,-121.89724,ER,F190199129,2019-01-19,2019-01-19
20190119141603PS,80163,B1,+37.32297,-121.89762,ER,F190199129,2019-01-19,2019-01-19
20190119141606PS,80166,B1,+37.32279,-121.89801,ER,F190199129,2019-01-19,2019-01-19
20190119141610PS,80169,B1,+37.32259,-121.89841,ER,F190199129,2019-01-19,2019-01-19
20190119141612PS,80172,B1,+37.32236,-121.89882,ER,F190199129,2019-01-19,2019-01-19
20190119141615PS,80175,B1,+37.32209,-121.89924,ER,F190199129,2019-01-19,2019-01-19
20190119141618PS,80178,B1,+37.32184,-121.89962,AR,F190199129,2019-01-19,2019-01-19
20190119211939PS,19179,B1,+37.33869,-121.89482,ER,F190199233,2019-01-19,2019-01-19
20190119211945PS,19184,B1,+37.33869,-121.89482,ER,F190199233,2019-01-19,2019-01-19
20190119211949PS,19189,B1,+37.33870,-121.89480,ER,F190199233,2019-01-19,2019-01-19
20190119211954PS,19194,B1,+37.33871,-121.89479,ER,F190199233,2019-01-19,2019-01-19
20190119211959PS,19199,B1,+37.33873,-121.89473,ER,F190199233,2019-01-19,2019-01-19
20190119212004PS,19204,B1,+37.33876,-121.89466,ER,F190199233,2019-01-19,2019-01-19
20190119212009PS,19209,B1,+37.33868,-121.89445,ER,F190199233,2019-01-19,2019-01-19
20190119212014PS,19214,B1,+37.33846,-121.89432,ER,F190199233,2019-01-19,2019-01-19
20190119212019PS,19219,B1,+37.33822,-121.89471,ER,F190199233,2019-01-19,2019-01-19
20190119212023PS,19222,B1,+37.33804,-121.89508,ER,F190199233,2019-01-19,2019-01-19
20190119212025PS,19225,B1,+37.33785,-121.89546,ER,F190199233,2019-01-19,2019-01-19
20190119212028PS,19228,B1,+37.33768,-121.89584,ER,F190199233,2019-01-19,2019-01-19
20190119212031PS,19231,B1,+37.33755,-121.89624,ER,F190199233,2019-01-19,2019-01-19
20190119212035PS,19235,B1,+37.33747,-121.89669,ER,F190199233,2019-01-19,2019-01-19
20190119212040PS,19239,B1,+37.33742,-121.89690,ER,F190199233,2019-01-19,2019-01-19
20190119212045PS,19244,B1,+37.33731,-121.89729,ER,F190199233,2019-01-19,2019-01-19
20190119212048PS,19247,B1,+37.33716,-121.89765,ER,F190199233,2019-01-19,2019-01-19
20190119212050PS,19250,B1,+37.33700,-121.89805,ER,F190199233,2019-01-19,2019-01-19
20190119212053PS,19253,B1,+37.33692,-121.89850,ER,F190199233,2019-01-19,2019-01-19
20190119212058PS,19257,B1,+37.33713,-121.89885,ER,F190199233,2019-01-19,2019-01-19
20190119212101PS,19261,B1,+37.33745,-121.89874,ER,F190199233,2019-01-19,2019-01-19
20190119212105PS,19265,B1,+37.33749,-121.89829,ER,F190199233,2019-01-19,2019-01-19
20190119212108PS,19268,B1,+37.33723,-121.89803,ER,F190199233,2019-01-19,2019-01-19
20190119212111PS,19271,B1,+37.33683,-121.89785,ER,F190199233,2019-01-19,2019-01-19
20190119212113PS,19273,B1,+37.33652,-121.89774,ER,F190199233,2019-01-19,2019-01-19
20190119212115PS,19275,B1,+37.33619,-121.89765,ER,F190199233,2019-01-19,2019-01-19
20190119212117PS,19277,B1,+37.33584,-121.89757,ER,F190199233,2019-01-19,2019-01-19
20190119212119PS,19279,B1,+37.33548,-121.89751,ER,F190199233,2019-01-19,2019-01-19
20190119212121PS,19281,B1,+37.33510,-121.89745,ER,F190199233,2019-01-19,2019-01-19
20190119212124PS,19283,B1,+37.33473,-121.89739,ER,F190199233,2019-01-19,2019-01-19
20190119212125PS,19285,B1,+37.33436,-121.89733,ER,F190199233,2019-01-19,2019-01-19
20190119212127PS,19287,B1,+37.33399,-121.89726,ER,F190199233,2019-01-19,2019-01-19
20190119212130PS,19289,B1,+37.33361,-121.89720,ER,F190199233,2019-01-19,2019-01-19
20190119212131PS,19291,B1,+37.33323,-121.89714,ER,F190199233,2019-01-19,2019-01-19
20190119212133PS,19293,B1,+37.33284,-121.89707,ER,F190199233,2019-01-19,2019-01-19
20190119212135PS,19295,B1,+37.33244,-121.89700,ER,F190199233,2019-01-19,2019-01-19
20190119212137PS,19297,B1,+37.33203,-121.89693,ER,F190199233,2019-01-19,2019-01-19
20190119212139PS,19299,B1,+37.33162,-121.89687,ER,F190199233,2019-01-19,2019-01-19
20190119212141PS,19301,B1,+37.33122,-121.89679,ER,F190199233,2019-01-19,2019-01-19
20190119212143PS,19303,B1,+37.33081,-121.89670,ER,F190199233,2019-01-19,2019-01-19
20190119212146PS,19305,B1,+37.33040,-121.89657,ER,F190199233,2019-01-19,2019-01-19
20190119212147PS,19307,B1,+37.32999,-121.89641,ER,F190199233,2019-01-19,2019-01-19
20190119212150PS,19309,B1,+37.32958,-121.89622,ER,F190199233,2019-01-19,2019-01-19
20190119212151PS,19311,B1,+37.32917,-121.89602,ER,F190199233,2019-01-19,2019-01-19
20190119212153PS,19313,B1,+37.32876,-121.89579,ER,F190199233,2019-01-19,2019-01-19
20190119212155PS,19315,B1,+37.32834,-121.89556,ER,F190199233,2019-01-19,2019-01-19
20190119212158PS,19317,B1,+37.32793,-121.89532,ER,F190199233,2019-01-19,2019-01-19
20190119212200PS,19319,B1,+37.32752,-121.89509,ER,F190199233,2019-01-19,2019-01-19
20190119212202PS,19321,B1,+37.32713,-121.89486,ER,F190199233,2019-01-19,2019-01-19
20190119212204PS,19323,B1,+37.32674,-121.89464,ER,F190199233,2019-01-19,2019-01-19
20190119212205PS,19325,B1,+37.32637,-121.89445,ER,F190199233,2019-01-19,2019-01-19
20190119212207PS,19327,B1,+37.32599,-121.89433,ER,F190199233,2019-01-19,2019-01-19
20190119212209PS,19329,B1,+37.32560,-121.89430,ER,F190199233,2019-01-19,2019-01-19
20190119212211PS,19331,B1,+37.32522,-121.89435,ER,F190199233,2019-01-19,2019-01-19
20190119212213PS,19333,B1,+37.32487,-121.89449,ER,F190199233,2019-01-19,2019-01-19
20190119212215PS,19335,B1,+37.32453,-121.89472,ER,F190199233,2019-01-19,2019-01-19
20190119212217PS,19337,B1,+37.32422,-121.89503,ER,F190199233,2019-01-19,2019-01-19
20190119212220PS,19339,B1,+37.32396,-121.89541,ER,F190199233,2019-01-19,2019-01-19
20190119212222PS,19341,B1,+37.32373,-121.89582,ER,F190199233,2019-01-19,2019-01-19
20190119212224PS,19343,B1,+37.32352,-121.89624,ER,F190199233,2019-01-19,2019-01-19
20190119212225PS,19345,B1,+37.32333,-121.89664,ER,F190199233,2019-01-19,2019-01-19
20190119212227PS,19347,B1,+37.32316,-121.89705,ER,F190199233,2019-01-19,2019-01-19
20190119212229PS,19349,B1,+37.32300,-121.89745,ER,F190199233,2019-01-19,2019-01-19
20190119212231PS,19351,B1,+37.32283,-121.89783,ER,F190199233,2019-01-19,2019-01-19
20190119212233PS,19353,B1,+37.32264,-121.89822,ER,F190199233,2019-01-19,2019-01-19
20190119212235PS,19355,B1,+37.32244,-121.89861,ER,F190199233,2019-01-19,2019-01-19
20190119024014PS,38414,B10,+37.31831,-121.94358,ER,F190199017,2019-01-19,2019-01-19
20190119024019PS,38419,B10,+37.31831,-121.94358,ER,F190199017,2019-01-19,2019-01-19
20190119024024PS,38424,B10,+37.31831,-121.94358,ER,F190199017,2019-01-19,2019-01-19
20190119024029PS,38429,B10,+37.31831,-121.94358,ER,F190199017,2019-01-19,2019-01-19
20190119024034PS,38434,B10,+37.31831,-121.94358,ER,F190199017,2019-01-19,2019-01-19
20190119024039PS,38439,B10,+37.31831,-121.94358,ER,F190199017,2019-01-19,2019-01-19
20190119024045PS,38444,B10,+37.31830,-121.94357,ER,F190199017,2019-01-19,2019-01-19
20190119024049PS,38449,B10,+37.31830,-121.94357,ER,F190199017,2019-01-19,2019-01-19
20190119024054PS,38454,B10,+37.31830,-121.94357,ER,F190199017,2019-01-19,2019-01-19
20190119024100PS,38459,B10,+37.31830,-121.94357,ER,F190199017,2019-01-19,2019-01-19
20190119024104PS,38464,B10,+37.31830,-121.94357,ER,F190199017,2019-01-19,2019-01-19
20190119024109PS,38469,B10,+37.31826,-121.94356,ER,F190199017,2019-01-19,2019-01-19
20190119024114PS,38474,B10,+37.31825,-121.94355,ER,F190199017,2019-01-19,2019-01-19
