datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180712135612PD,75372,B1,+37.33730,-121.89666,ER,F181939127,2018-07-12,2018-07-12
20180712135616PD,75376,B1,+37.33725,-121.89713,ER,F181939127,2018-07-12,2018-07-12
20180712135620PD,75379,B1,+37.33714,-121.89752,ER,F181939127,2018-07-12,2018-07-12
20180712135622PD,75382,B1,+37.33698,-121.89789,ER,F181939127,2018-07-12,2018-07-12
20180712135625PD,75385,B1,+37.33676,-121.89836,ER,F181939127,2018-07-12,2018-07-12
20180712135629PD,75388,B1,+37.33657,-121.89878,ER,F181939127,2018-07-12,2018-07-12
20180712135631PD,75391,B1,+37.33640,-121.89921,ER,F181939127,2018-07-12,2018-07-12
20180712135635PD,75394,B1,+37.33629,-121.89967,ER,F181939127,2018-07-12,2018-07-12
20180712135637PD,75397,B1,+37.33621,-121.90008,ER,F181939127,2018-07-12,2018-07-12
20180712135642PD,75401,B1,+37.33612,-121.90047,ER,F181939127,2018-07-12,2018-07-12
20180712135646PD,75405,B1,+37.33603,-121.90098,ER,F181939127,2018-07-12,2018-07-12
20180712135648PD,75408,B1,+37.33597,-121.90140,ER,F181939127,2018-07-12,2018-07-12
20180712135653PD,75412,B1,+37.33592,-121.90181,ER,F181939127,2018-07-12,2018-07-12
20180712135658PD,75417,B1,+37.33585,-121.90228,ER,F181939127,2018-07-12,2018-07-12
20180712135701PD,75421,B1,+37.33575,-121.90273,ER,F181939127,2018-07-12,2018-07-12
20180712135706PD,75425,B1,+37.33559,-121.90315,ER,F181939127,2018-07-12,2018-07-12
20180712135710PD,75430,B1,+37.33538,-121.90356,ER,F181939127,2018-07-12,2018-07-12
20180712135714PD,75434,B1,+37.33514,-121.90396,ER,F181939127,2018-07-12,2018-07-12
20180712135717PD,75437,B1,+37.33491,-121.90430,ER,F181939127,2018-07-12,2018-07-12
20180712135720PD,75440,B1,+37.33463,-121.90469,ER,F181939127,2018-07-12,2018-07-12
20180712135723PD,75443,B1,+37.33434,-121.90508,ER,F181939127,2018-07-12,2018-07-12
20180712135726PD,75446,B1,+37.33413,-121.90538,ER,F181939127,2018-07-12,2018-07-12
20180712135731PD,75450,B1,+37.33399,-121.90558,ER,F181939127,2018-07-12,2018-07-12
20180712135735PD,75455,B1,+37.33386,-121.90580,ER,F181939127,2018-07-12,2018-07-12
20180712135740PD,75460,B1,+37.33396,-121.90611,ER,F181939127,2018-07-12,2018-07-12
20180712135744PD,75464,B1,+37.33422,-121.90637,ER,F181939127,2018-07-12,2018-07-12
20180712135749PD,75469,B1,+37.33449,-121.90666,ER,F181939127,2018-07-12,2018-07-12
20180712135754PD,75474,B1,+37.33473,-121.90692,ER,F181939127,2018-07-12,2018-07-12
20180712135758PD,75478,B1,+37.33502,-121.90723,ER,F181939127,2018-07-12,2018-07-12
20180712135801PD,75481,B1,+37.33525,-121.90749,ER,F181939127,2018-07-12,2018-07-12
20180712135804PD,75484,B1,+37.33552,-121.90777,ER,F181939127,2018-07-12,2018-07-12
20180712135807PD,75487,B1,+37.33580,-121.90809,ER,F181939127,2018-07-12,2018-07-12
20180712135810PD,75490,B1,+37.33609,-121.90841,ER,F181939127,2018-07-12,2018-07-12
20180712135813PD,75493,B1,+37.33639,-121.90874,ER,F181939127,2018-07-12,2018-07-12
20180712135816PD,75496,B1,+37.33666,-121.90903,ER,F181939127,2018-07-12,2018-07-12
20180712135819PD,75499,B1,+37.33692,-121.90931,ER,F181939127,2018-07-12,2018-07-12
20180712135822PD,75502,B1,+37.33721,-121.90962,ER,F181939127,2018-07-12,2018-07-12
20180712135825PD,75505,B1,+37.33751,-121.90994,ER,F181939127,2018-07-12,2018-07-12
20180712135606PD,75366,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135610PD,75370,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135614PD,75374,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135620PD,75379,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135624PD,75384,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135629PD,75389,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135635PD,75394,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135640PD,75399,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135644PD,75404,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135649PD,75409,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135654PD,75414,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135659PD,75419,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135705PD,75424,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135710PD,75429,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135714PD,75434,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135719PD,75439,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135725PD,75444,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135729PD,75449,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135734PD,75454,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135739PD,75459,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135744PD,75464,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135749PD,75469,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135754PD,75474,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135800PD,75479,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135804PD,75484,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135809PD,75489,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135814PD,75494,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135819PD,75499,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135824PD,75504,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135829PD,75509,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135834PD,75514,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135839PD,75519,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712135844PD,75524,B10,+37.31806,-121.86026,ER,F181939127,2018-07-12,2018-07-12
20180712200131PD,10891,B13,+37.26738,-121.86644,ER,F181939231,2018-07-12,2018-07-12
20180712200135PD,10895,B13,+37.26740,-121.86643,ER,F181939231,2018-07-12,2018-07-12
20180712200140PD,10899,B13,+37.26739,-121.86641,ER,F181939231,2018-07-12,2018-07-12
20180712200145PD,10904,B13,+37.26740,-121.86641,ER,F181939231,2018-07-12,2018-07-12
20180712200149PD,10909,B13,+37.26740,-121.86640,ER,F181939231,2018-07-12,2018-07-12
20180712200155PD,10914,B13,+37.26740,-121.86637,ER,F181939231,2018-07-12,2018-07-12
20180712200159PD,10919,B13,+37.26742,-121.86634,ER,F181939231,2018-07-12,2018-07-12
20180712200205PD,10924,B13,+37.26742,-121.86634,ER,F181939231,2018-07-12,2018-07-12
20180712200210PD,10929,B13,+37.26743,-121.86633,ER,F181939231,2018-07-12,2018-07-12
20180712200215PD,10934,B13,+37.26745,-121.86635,ER,F181939231,2018-07-12,2018-07-12
20180712200220PD,10939,B13,+37.26743,-121.86629,ER,F181939231,2018-07-12,2018-07-12
20180712200225PD,10944,B13,+37.26743,-121.86630,ER,F181939231,2018-07-12,2018-07-12
20180712200230PD,10949,B13,+37.26740,-121.86633,ER,F181939231,2018-07-12,2018-07-12
20180712200235PD,10954,B13,+37.26740,-121.86647,ER,F181939231,2018-07-12,2018-07-12
20180712200240PD,10959,B13,+37.26738,-121.86657,ER,F181939231,2018-07-12,2018-07-12
20180712200245PD,10964,B13,+37.26738,-121.86659,ER,F181939231,2018-07-12,2018-07-12
20180712200250PD,10969,B13,+37.26738,-121.86659,ER,F181939231,2018-07-12,2018-07-12
20180712200254PD,10974,B13,+37.26737,-121.86659,ER,F181939231,2018-07-12,2018-07-12
20180712200259PD,10979,B13,+37.26735,-121.86666,ER,F181939231,2018-07-12,2018-07-12
20180712200304PD,10984,B13,+37.26725,-121.86680,ER,F181939231,2018-07-12,2018-07-12
20180712200309PD,10989,B13,+37.26694,-121.86670,ER,F181939231,2018-07-12,2018-07-12
20180712200313PD,10993,B13,+37.26662,-121.86654,ER,F181939231,2018-07-12,2018-07-12
20180712200317PD,10997,B13,+37.26624,-121.86636,ER,F181939231,2018-07-12,2018-07-12
20180712200322PD,11002,B13,+37.26589,-121.86625,ER,F181939231,2018-07-12,2018-07-12
20180712200327PD,11007,B13,+37.26567,-121.86650,ER,F181939231,2018-07-12,2018-07-12
20180712200331PD,11011,B13,+37.26559,-121.86691,ER,F181939231,2018-07-12,2018-07-12
20180712200334PD,11014,B13,+37.26550,-121.86733,ER,F181939231,2018-07-12,2018-07-12
20180712200337PD,11017,B13,+37.26538,-121.86778,ER,F181939231,2018-07-12,2018-07-12
20180712200340PD,11020,B13,+37.26526,-121.86826,ER,F181939231,2018-07-12,2018-07-12
20180712200343PD,11023,B13,+37.26512,-121.86876,ER,F181939231,2018-07-12,2018-07-12
20180712200346PD,11026,B13,+37.26498,-121.86929,ER,F181939231,2018-07-12,2018-07-12
20180712200349PD,11029,B13,+37.26484,-121.86983,ER,F181939231,2018-07-12,2018-07-12
20180712200352PD,11032,B13,+37.26471,-121.87040,ER,F181939231,2018-07-12,2018-07-12
20180712200355PD,11034,B13,+37.26462,-121.87083,ER,F181939231,2018-07-12,2018-07-12
20180712200356PD,11036,B13,+37.26452,-121.87128,ER,F181939231,2018-07-12,2018-07-12
20180712200358PD,11038,B13,+37.26440,-121.87174,ER,F181939231,2018-07-12,2018-07-12
20180712200400PD,11040,B13,+37.26428,-121.87219,ER,F181939231,2018-07-12,2018-07-12
20180712200402PD,11042,B13,+37.26416,-121.87265,ER,F181939231,2018-07-12,2018-07-12
20180712200405PD,11044,B13,+37.26404,-121.87311,ER,F181939231,2018-07-12,2018-07-12
20180712200406PD,11046,B13,+37.26392,-121.87356,ER,F181939231,2018-07-12,2018-07-12
20180712200408PD,11048,B13,+37.26379,-121.87402,ER,F181939231,2018-07-12,2018-07-12
20180712200410PD,11050,B13,+37.26368,-121.87446,ER,F181939231,2018-07-12,2018-07-12
20180712200412PD,11052,B13,+37.26357,-121.87488,ER,F181939231,2018-07-12,2018-07-12
20180712200415PD,11055,B13,+37.26344,-121.87537,ER,F181939231,2018-07-12,2018-07-12
20180712200418PD,11058,B13,+37.26334,-121.87577,ER,F181939231,2018-07-12,2018-07-12
20180712200422PD,11062,B13,+37.26325,-121.87616,ER,F181939231,2018-07-12,2018-07-12
20180712200427PD,11067,B13,+37.26320,-121.87633,ER,F181939231,2018-07-12,2018-07-12
20180712200432PD,11072,B13,+37.26310,-121.87663,ER,F181939231,2018-07-12,2018-07-12
20180712200436PD,11076,B13,+37.26280,-121.87677,ER,F181939231,2018-07-12,2018-07-12
20180712200439PD,11079,B13,+37.26248,-121.87673,ER,F181939231,2018-07-12,2018-07-12
20180712200442PD,11082,B13,+37.26213,-121.87667,ER,F181939231,2018-07-12,2018-07-12
20180712200445PD,11085,B13,+37.26173,-121.87662,ER,F181939231,2018-07-12,2018-07-12
20180712200448PD,11088,B13,+37.26130,-121.87656,ER,F181939231,2018-07-12,2018-07-12
20180712200451PD,11091,B13,+37.26086,-121.87650,ER,F181939231,2018-07-12,2018-07-12
20180712200454PD,11094,B13,+37.26042,-121.87645,ER,F181939231,2018-07-12,2018-07-12
20180712200457PD,11097,B13,+37.25999,-121.87640,ER,F181939231,2018-07-12,2018-07-12
20180712200500PD,11100,B13,+37.25962,-121.87635,ER,F181939231,2018-07-12,2018-07-12
20180712200505PD,11104,B13,+37.25924,-121.87630,ER,F181939231,2018-07-12,2018-07-12
20180712200508PD,11108,B13,+37.25884,-121.87628,ER,F181939231,2018-07-12,2018-07-12
20180712200511PD,11111,B13,+37.25847,-121.87625,ER,F181939231,2018-07-12,2018-07-12
20180712200514PD,11114,B13,+37.25810,-121.87620,ER,F181939231,2018-07-12,2018-07-12
20180712200517PD,11117,B13,+37.25770,-121.87614,ER,F181939231,2018-07-12,2018-07-12
20180712200520PD,11120,B13,+37.25727,-121.87609,ER,F181939231,2018-07-12,2018-07-12
20180712200523PD,11123,B13,+37.25680,-121.87604,ER,F181939231,2018-07-12,2018-07-12
20180712200525PD,11125,B13,+37.25644,-121.87600,ER,F181939231,2018-07-12,2018-07-12
20180712200527PD,11127,B13,+37.25607,-121.87596,ER,F181939231,2018-07-12,2018-07-12
20180712200530PD,11129,B13,+37.25570,-121.87592,ER,F181939231,2018-07-12,2018-07-12
20180712200531PD,11131,B13,+37.25534,-121.87588,ER,F181939231,2018-07-12,2018-07-12
20180712200533PD,11133,B13,+37.25497,-121.87584,ER,F181939231,2018-07-12,2018-07-12
20180712200535PD,11135,B13,+37.25460,-121.87581,ER,F181939231,2018-07-12,2018-07-12
20180712200537PD,11137,B13,+37.25425,-121.87578,ER,F181939231,2018-07-12,2018-07-12
20180712200539PD,11139,B13,+37.25390,-121.87574,ER,F181939231,2018-07-12,2018-07-12
20180712200541PD,11141,B13,+37.25354,-121.87570,ER,F181939231,2018-07-12,2018-07-12
20180712200543PD,11143,B13,+37.25319,-121.87566,ER,F181939231,2018-07-12,2018-07-12
20180712200545PD,11145,B13,+37.25282,-121.87562,ER,F181939231,2018-07-12,2018-07-12
20180712200547PD,11147,B13,+37.25243,-121.87558,ER,F181939231,2018-07-12,2018-07-12
20180712200549PD,11149,B13,+37.25205,-121.87554,ER,F181939231,2018-07-12,2018-07-12
20180712200551PD,11151,B13,+37.25167,-121.87550,ER,F181939231,2018-07-12,2018-07-12
20180712200553PD,11153,B13,+37.25127,-121.87546,ER,F181939231,2018-07-12,2018-07-12
20180712200555PD,11155,B13,+37.25088,-121.87541,ER,F181939231,2018-07-12,2018-07-12
20180712200558PD,11157,B13,+37.25050,-121.87537,ER,F181939231,2018-07-12,2018-07-12
20180712200559PD,11159,B13,+37.25014,-121.87532,ER,F181939231,2018-07-12,2018-07-12
20180712200601PD,11161,B13,+37.24978,-121.87526,ER,F181939231,2018-07-12,2018-07-12
20180712200603PD,11163,B13,+37.24943,-121.87521,ER,F181939231,2018-07-12,2018-07-12
20180712200605PD,11165,B13,+37.24908,-121.87516,ER,F181939231,2018-07-12,2018-07-12
20180712200607PD,11167,B13,+37.24873,-121.87512,ER,F181939231,2018-07-12,2018-07-12
20180712200609PD,11169,B13,+37.24838,-121.87508,ER,F181939231,2018-07-12,2018-07-12
20180712200611PD,11171,B13,+37.24800,-121.87504,ER,F181939231,2018-07-12,2018-07-12
20180712200613PD,11173,B13,+37.24762,-121.87500,ER,F181939231,2018-07-12,2018-07-12
20180712200615PD,11175,B13,+37.24723,-121.87496,ER,F181939231,2018-07-12,2018-07-12
20180712200617PD,11177,B13,+37.24685,-121.87492,ER,F181939231,2018-07-12,2018-07-12
20180712200619PD,11179,B13,+37.24646,-121.87488,ER,F181939231,2018-07-12,2018-07-12
20180712200621PD,11181,B13,+37.24607,-121.87485,ER,F181939231,2018-07-12,2018-07-12
20180712200623PD,11183,B13,+37.24567,-121.87480,ER,F181939231,2018-07-12,2018-07-12
20180712200625PD,11185,B13,+37.24527,-121.87476,ER,F181939231,2018-07-12,2018-07-12
20180712200628PD,11187,B13,+37.24488,-121.87473,ER,F181939231,2018-07-12,2018-07-12
20180712200629PD,11189,B13,+37.24450,-121.87474,ER,F181939231,2018-07-12,2018-07-12
20180712200631PD,11191,B13,+37.24413,-121.87478,ER,F181939231,2018-07-12,2018-07-12
20180712200633PD,11193,B13,+37.24378,-121.87485,ER,F181939231,2018-07-12,2018-07-12
20180712200635PD,11195,B13,+37.24346,-121.87493,ER,F181939231,2018-07-12,2018-07-12
20180712200638PD,11198,B13,+37.24310,-121.87502,ER,F181939231,2018-07-12,2018-07-12
20180712200642PD,11202,B13,+37.24277,-121.87515,ER,F181939231,2018-07-12,2018-07-12
20180712200646PD,11206,B13,+37.24261,-121.87549,ER,F181939231,2018-07-12,2018-07-12
20180712200650PD,11210,B13,+37.24262,-121.87602,ER,F181939231,2018-07-12,2018-07-12
20180712200653PD,11213,B13,+37.24264,-121.87652,ER,F181939231,2018-07-12,2018-07-12
20180712200656PD,11216,B13,+37.24264,-121.87707,ER,F181939231,2018-07-12,2018-07-12
20180712200659PD,11219,B13,+37.24262,-121.87763,ER,F181939231,2018-07-12,2018-07-12
20180712200702PD,11222,B13,+37.24254,-121.87819,ER,F181939231,2018-07-12,2018-07-12
20180712200704PD,11224,B13,+37.24243,-121.87857,ER,F181939231,2018-07-12,2018-07-12
20180712200706PD,11226,B13,+37.24229,-121.87894,ER,F181939231,2018-07-12,2018-07-12
20180712200708PD,11228,B13,+37.24210,-121.87930,ER,F181939231,2018-07-12,2018-07-12
20180712200710PD,11230,B13,+37.24187,-121.87963,ER,F181939231,2018-07-12,2018-07-12
20180712200712PD,11232,B13,+37.24160,-121.87993,ER,F181939231,2018-07-12,2018-07-12
20180712200714PD,11234,B13,+37.24132,-121.88022,ER,F181939231,2018-07-12,2018-07-12
20180712200716PD,11236,B13,+37.24106,-121.88054,ER,F181939231,2018-07-12,2018-07-12
20180712200718PD,11238,B13,+37.24084,-121.88090,ER,F181939231,2018-07-12,2018-07-12
20180712200720PD,11240,B13,+37.24064,-121.88129,ER,F181939231,2018-07-12,2018-07-12
20180712200722PD,11242,B13,+37.24045,-121.88168,ER,F181939231,2018-07-12,2018-07-12
20180712200724PD,11244,B13,+37.24028,-121.88207,ER,F181939231,2018-07-12,2018-07-12
20180712200726PD,11246,B13,+37.24013,-121.88249,ER,F181939231,2018-07-12,2018-07-12
20180712200729PD,11248,B13,+37.23999,-121.88292,ER,F181939231,2018-07-12,2018-07-12
20180712200730PD,11250,B13,+37.23986,-121.88333,ER,F181939231,2018-07-12,2018-07-12
20180712200733PD,11252,B13,+37.23969,-121.88372,ER,F181939231,2018-07-12,2018-07-12
20180712200734PD,11254,B13,+37.23949,-121.88408,ER,F181939231,2018-07-12,2018-07-12
20180712200736PD,11256,B13,+37.23925,-121.88441,ER,F181939231,2018-07-12,2018-07-12
20180712200738PD,11258,B13,+37.23898,-121.88469,ER,F181939231,2018-07-12,2018-07-12
20180712200740PD,11260,B13,+37.23869,-121.88491,ER,F181939231,2018-07-12,2018-07-12
20180712200742PD,11262,B13,+37.23842,-121.88514,ER,F181939231,2018-07-12,2018-07-12
20180712200745PD,11265,B13,+37.23813,-121.88555,ER,F181939231,2018-07-12,2018-07-12
20180712200749PD,11269,B13,+37.23799,-121.88598,ER,F181939231,2018-07-12,2018-07-12
20180712200755PD,11274,B13,+37.23795,-121.88622,ER,F181939231,2018-07-12,2018-07-12
20180712200800PD,11279,B13,+37.23793,-121.88632,ER,F181939231,2018-07-12,2018-07-12
20180712200804PD,11284,B13,+37.23792,-121.88637,ER,F181939231,2018-07-12,2018-07-12
20180712220405PD,18245,B2,+37.36458,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220410PD,18250,B2,+37.36458,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220416PD,18255,B2,+37.36458,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220420PD,18260,B2,+37.36458,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220425PD,18265,B2,+37.36458,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220431PD,18270,B2,+37.36458,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220435PD,18275,B2,+37.36458,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220440PD,18280,B2,+37.36458,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220445PD,18285,B2,+37.36458,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220451PD,18290,B2,+37.36459,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220455PD,18295,B2,+37.36459,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220501PD,18300,B2,+37.36459,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220505PD,18305,B2,+37.36459,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220511PD,18310,B2,+37.36459,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220515PD,18315,B2,+37.36459,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220521PD,18320,B2,+37.36459,-121.83140,ER,F181939257,2018-07-12,2018-07-12
20180712220525PD,18325,B2,+37.36455,-121.83132,ER,F181939257,2018-07-12,2018-07-12
20180712220530PD,18330,B2,+37.36454,-121.83124,ER,F181939257,2018-07-12,2018-07-12
20180712220535PD,18335,B2,+37.36454,-121.83124,ER,F181939257,2018-07-12,2018-07-12
20180712220540PD,18340,B2,+37.36454,-121.83124,ER,F181939257,2018-07-12,2018-07-12
20180712220545PD,18345,B2,+37.36451,-121.83123,ER,F181939257,2018-07-12,2018-07-12
20180712220550PD,18350,B2,+37.36433,-121.83134,ER,F181939257,2018-07-12,2018-07-12
20180712220554PD,18354,B2,+37.36410,-121.83182,ER,F181939257,2018-07-12,2018-07-12
20180712220557PD,18357,B2,+37.36385,-121.83234,ER,F181939257,2018-07-12,2018-07-12
20180712220559PD,18359,B2,+37.36367,-121.83273,ER,F181939257,2018-07-12,2018-07-12
20180712220601PD,18361,B2,+37.36349,-121.83311,ER,F181939257,2018-07-12,2018-07-12
20180712220603PD,18363,B2,+37.36332,-121.83348,ER,F181939257,2018-07-12,2018-07-12
20180712220605PD,18365,B2,+37.36314,-121.83385,ER,F181939257,2018-07-12,2018-07-12
20180712220607PD,18367,B2,+37.36298,-121.83420,ER,F181939257,2018-07-12,2018-07-12
20180712220610PD,18370,B2,+37.36276,-121.83465,ER,F181939257,2018-07-12,2018-07-12
20180712220613PD,18373,B2,+37.36260,-121.83501,ER,F181939257,2018-07-12,2018-07-12
20180712220617PD,18377,B2,+37.36242,-121.83529,ER,F181939257,2018-07-12,2018-07-12
20180712220621PD,18381,B2,+37.36208,-121.83528,ER,F181939257,2018-07-12,2018-07-12
20180712220624PD,18384,B2,+37.36177,-121.83500,ER,F181939257,2018-07-12,2018-07-12
20180712220626PD,18386,B2,+37.36152,-121.83476,ER,F181939257,2018-07-12,2018-07-12
20180712220628PD,18388,B2,+37.36124,-121.83449,ER,F181939257,2018-07-12,2018-07-12
20180712220630PD,18390,B2,+37.36094,-121.83422,ER,F181939257,2018-07-12,2018-07-12
20180712220633PD,18392,B2,+37.36064,-121.83398,ER,F181939257,2018-07-12,2018-07-12
20180712220634PD,18394,B2,+37.36033,-121.83376,ER,F181939257,2018-07-12,2018-07-12
20180712220636PD,18396,B2,+37.36001,-121.83355,ER,F181939257,2018-07-12,2018-07-12
20180712220638PD,18398,B2,+37.35970,-121.83334,ER,F181939257,2018-07-12,2018-07-12
20180712220640PD,18400,B2,+37.35938,-121.83313,ER,F181939257,2018-07-12,2018-07-12
20180712220643PD,18402,B2,+37.35906,-121.83291,ER,F181939257,2018-07-12,2018-07-12
20180712220644PD,18404,B2,+37.35875,-121.83270,ER,F181939257,2018-07-12,2018-07-12
20180712220646PD,18406,B2,+37.35847,-121.83249,ER,F181939257,2018-07-12,2018-07-12
20180712220649PD,18409,B2,+37.35813,-121.83223,ER,F181939257,2018-07-12,2018-07-12
20180712220654PD,18414,B2,+37.35784,-121.83203,ER,F181939257,2018-07-12,2018-07-12
20180712220658PD,18418,B2,+37.35746,-121.83179,ER,F181939257,2018-07-12,2018-07-12
20180712220701PD,18421,B2,+37.35708,-121.83147,ER,F181939257,2018-07-12,2018-07-12
20180712220703PD,18423,B2,+37.35680,-121.83124,ER,F181939257,2018-07-12,2018-07-12
20180712220705PD,18425,B2,+37.35653,-121.83103,ER,F181939257,2018-07-12,2018-07-12
20180712220708PD,18428,B2,+37.35613,-121.83076,ER,F181939257,2018-07-12,2018-07-12
20180712220711PD,18431,B2,+37.35575,-121.83067,ER,F181939257,2018-07-12,2018-07-12
20180712220715PD,18435,B2,+37.35543,-121.83079,ER,F181939257,2018-07-12,2018-07-12
20180712220720PD,18440,B2,+37.35513,-121.83068,ER,F181939257,2018-07-12,2018-07-12
20180712220723PD,18443,B2,+37.35497,-121.83029,ER,F181939257,2018-07-12,2018-07-12
20180712220727PD,18446,B2,+37.35472,-121.82982,ER,F181939257,2018-07-12,2018-07-12
20180712220728PD,18448,B2,+37.35448,-121.82949,ER,F181939257,2018-07-12,2018-07-12
20180712220730PD,18450,B2,+37.35417,-121.82917,ER,F181939257,2018-07-12,2018-07-12
20180712220732PD,18452,B2,+37.35380,-121.82889,ER,F181939257,2018-07-12,2018-07-12
20180712220735PD,18454,B2,+37.35342,-121.82863,ER,F181939257,2018-07-12,2018-07-12
20180712220736PD,18456,B2,+37.35305,-121.82838,ER,F181939257,2018-07-12,2018-07-12
20180712220738PD,18458,B2,+37.35269,-121.82815,ER,F181939257,2018-07-12,2018-07-12
