datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181108104916PS,67756,E204,+37.29376,-121.76733,ER,F183129104,2018-11-08,2018-11-08
20181108104918PS,67758,E204,+37.29347,-121.76712,ER,F183129104,2018-11-08,2018-11-08
20181108104921PS,67760,E204,+37.29319,-121.76691,ER,F183129104,2018-11-08,2018-11-08
20181108104922PS,67762,E204,+37.29292,-121.76671,ER,F183129104,2018-11-08,2018-11-08
20181108104925PS,67765,E204,+37.29252,-121.76641,ER,F183129104,2018-11-08,2018-11-08
20181108104928PS,67768,E204,+37.29210,-121.76612,ER,F183129104,2018-11-08,2018-11-08
20181108104931PS,67771,E204,+37.29171,-121.76583,ER,F183129104,2018-11-08,2018-11-08
20181108104934PS,67774,E204,+37.29137,-121.76560,ER,F183129104,2018-11-08,2018-11-08
20181108104938PS,67778,E204,+37.29104,-121.76547,ER,F183129104,2018-11-08,2018-11-08
20181108104943PS,67783,E204,+37.29089,-121.76511,ER,F183129104,2018-11-08,2018-11-08
20181108104947PS,67787,E204,+37.29084,-121.76460,ER,F183129104,2018-11-08,2018-11-08
20181108104951PS,67790,E204,+37.29071,-121.76418,ER,F183129104,2018-11-08,2018-11-08
20181108104953PS,67793,E204,+37.29053,-121.76375,ER,F183129104,2018-11-08,2018-11-08
20181108104956PS,67796,E204,+37.29037,-121.76327,ER,F183129104,2018-11-08,2018-11-08
20181108104959PS,67799,E204,+37.29026,-121.76273,ER,F183129104,2018-11-08,2018-11-08
20181108105002PS,67802,E204,+37.29023,-121.76218,ER,F183129104,2018-11-08,2018-11-08
20181108105005PS,67805,E204,+37.29027,-121.76162,ER,F183129104,2018-11-08,2018-11-08
20181108105008PS,67808,E204,+37.29040,-121.76109,ER,F183129104,2018-11-08,2018-11-08
20181108105011PS,67811,E204,+37.29059,-121.76060,ER,F183129104,2018-11-08,2018-11-08
20181108105014PS,67814,E204,+37.29079,-121.76012,ER,F183129104,2018-11-08,2018-11-08
20181108105017PS,67817,E204,+37.29095,-121.75965,ER,F183129104,2018-11-08,2018-11-08
20181108105020PS,67820,E204,+37.29108,-121.75925,ER,F183129104,2018-11-08,2018-11-08
20181108105024PS,67824,E204,+37.29120,-121.75881,ER,F183129104,2018-11-08,2018-11-08
20181108105028PS,67828,E204,+37.29127,-121.75855,ER,F183129104,2018-11-08,2018-11-08
20181108105033PS,67833,E204,+37.29130,-121.75842,ER,F183129104,2018-11-08,2018-11-08
20181108105100PS,67860,E204,+37.29141,-121.75728,AR,F183129104,2018-11-08,2018-11-08
20181108112022PS,69622,E204,+37.30071,-121.77047,ER,F183129118,2018-11-08,2018-11-08
20181108112027PS,69627,E204,+37.30071,-121.77047,ER,F183129118,2018-11-08,2018-11-08
20181108112032PS,69632,E204,+37.30071,-121.77047,ER,F183129118,2018-11-08,2018-11-08
20181108112036PS,69636,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112040PS,69640,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112045PS,69645,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112050PS,69650,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112055PS,69655,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112100PS,69660,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112105PS,69665,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112110PS,69670,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112115PS,69675,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112120PS,69680,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112125PS,69685,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112130PS,69690,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112135PS,69695,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112140PS,69700,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112145PS,69705,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112151PS,69710,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112155PS,69715,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112200PS,69720,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112205PS,69725,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112210PS,69730,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112215PS,69735,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112220PS,69740,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112225PS,69745,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112230PS,69750,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112235PS,69755,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112240PS,69760,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112245PS,69765,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112250PS,69770,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112255PS,69775,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112300PS,69780,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112305PS,69785,E204,+37.30071,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112310PS,69790,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112315PS,69795,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112320PS,69800,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112325PS,69805,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112330PS,69810,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112335PS,69815,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112340PS,69820,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112345PS,69825,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112350PS,69830,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112355PS,69835,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112400PS,69840,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112405PS,69845,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112411PS,69850,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112415PS,69855,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112420PS,69860,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112425PS,69865,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112430PS,69870,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112435PS,69875,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112440PS,69880,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112445PS,69885,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112451PS,69890,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112456PS,69895,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112500PS,69900,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112505PS,69905,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112510PS,69910,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112515PS,69915,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112521PS,69920,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112525PS,69925,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112530PS,69930,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112535PS,69935,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112540PS,69940,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112545PS,69945,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112550PS,69950,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112555PS,69955,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112600PS,69960,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112606PS,69965,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112610PS,69970,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112615PS,69975,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112620PS,69980,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112625PS,69985,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112630PS,69990,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112635PS,69995,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112640PS,70000,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112645PS,70005,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112650PS,70010,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112655PS,70015,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112700PS,70020,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112705PS,70025,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112710PS,70030,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112716PS,70035,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112720PS,70040,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112725PS,70045,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112730PS,70050,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112735PS,70055,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112740PS,70060,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112745PS,70065,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112750PS,70070,E204,+37.30070,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112755PS,70075,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112800PS,70080,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112805PS,70085,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112810PS,70090,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112816PS,70095,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112820PS,70100,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112825PS,70105,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112831PS,70110,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112835PS,70115,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112840PS,70120,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112845PS,70125,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112850PS,70130,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112855PS,70135,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112900PS,70140,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112905PS,70145,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112910PS,70150,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112915PS,70155,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112920PS,70160,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112925PS,70165,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112930PS,70170,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112935PS,70175,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112941PS,70180,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112945PS,70185,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112950PS,70190,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108112955PS,70195,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113000PS,70200,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113005PS,70205,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113010PS,70210,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113015PS,70215,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113020PS,70220,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113025PS,70225,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113031PS,70230,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113036PS,70235,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113041PS,70240,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113046PS,70245,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113050PS,70250,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113055PS,70255,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113101PS,70260,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113105PS,70265,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113110PS,70270,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113116PS,70275,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113120PS,70280,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113125PS,70285,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113131PS,70290,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113136PS,70295,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113141PS,70300,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113145PS,70305,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113150PS,70310,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113156PS,70315,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113200PS,70320,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113205PS,70325,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113210PS,70330,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113215PS,70335,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113220PS,70340,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113226PS,70345,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113231PS,70350,E204,+37.30069,-121.77048,ER,F183129118,2018-11-08,2018-11-08
20181108113236PS,70355,E204,+37.30068,-121.77050,ER,F183129118,2018-11-08,2018-11-08
20181108113240PS,70360,E204,+37.30060,-121.77056,ER,F183129118,2018-11-08,2018-11-08
20181108113245PS,70365,E204,+37.30052,-121.77069,ER,F183129118,2018-11-08,2018-11-08
20181108113250PS,70370,E204,+37.30040,-121.77075,ER,F183129118,2018-11-08,2018-11-08
20181108113256PS,70375,E204,+37.30023,-121.77071,ER,F183129118,2018-11-08,2018-11-08
20181108113301PS,70380,E204,+37.30003,-121.77067,ER,F183129118,2018-11-08,2018-11-08
20181108113305PS,70385,E204,+37.29983,-121.77063,ER,F183129118,2018-11-08,2018-11-08
20181108113310PS,70390,E204,+37.29979,-121.77063,ER,F183129118,2018-11-08,2018-11-08
20181108113315PS,70395,E204,+37.29976,-121.77063,ER,F183129118,2018-11-08,2018-11-08
20181108113321PS,70400,E204,+37.29970,-121.77070,ER,F183129118,2018-11-08,2018-11-08
20181108113325PS,70405,E204,+37.29965,-121.77088,ER,F183129118,2018-11-08,2018-11-08
20181108113330PS,70410,E204,+37.29958,-121.77104,ER,F183129118,2018-11-08,2018-11-08
20181108113335PS,70415,E204,+37.29954,-121.77114,ER,F183129118,2018-11-08,2018-11-08
20181108113341PS,70420,E204,+37.29954,-121.77115,ER,F183129118,2018-11-08,2018-11-08
20181108113345PS,70425,E204,+37.29954,-121.77115,ER,F183129118,2018-11-08,2018-11-08
20181108113350PS,70430,E204,+37.29954,-121.77115,ER,F183129118,2018-11-08,2018-11-08
20181108113356PS,70435,E204,+37.29954,-121.77115,ER,F183129118,2018-11-08,2018-11-08
20181108113400PS,70440,E204,+37.29954,-121.77115,ER,F183129118,2018-11-08,2018-11-08
20181108113405PS,70445,E204,+37.29954,-121.77115,ER,F183129118,2018-11-08,2018-11-08
20181108113410PS,70450,E204,+37.29954,-121.77115,ER,F183129118,2018-11-08,2018-11-08
20181108113415PS,70455,E204,+37.29954,-121.77115,ER,F183129118,2018-11-08,2018-11-08
20181108113420PS,70460,E204,+37.29954,-121.77115,ER,F183129118,2018-11-08,2018-11-08
20181108113425PS,70465,E204,+37.29954,-121.77115,ER,F183129118,2018-11-08,2018-11-08
20181108113430PS,70470,E204,+37.29954,-121.77115,ER,F183129118,2018-11-08,2018-11-08
20181108113435PS,70475,E204,+37.29944,-121.77134,ER,F183129118,2018-11-08,2018-11-08
20181108113439PS,70479,E204,+37.29923,-121.77168,ER,F183129118,2018-11-08,2018-11-08
20181108113442PS,70482,E204,+37.29901,-121.77203,ER,F183129118,2018-11-08,2018-11-08
20181108113445PS,70485,E204,+37.29876,-121.77244,ER,F183129118,2018-11-08,2018-11-08
20181108113448PS,70488,E204,+37.29849,-121.77288,ER,F183129118,2018-11-08,2018-11-08
20181108113451PS,70491,E204,+37.29821,-121.77333,ER,F183129118,2018-11-08,2018-11-08
20181108113454PS,70494,E204,+37.29794,-121.77379,ER,F183129118,2018-11-08,2018-11-08
20181108113457PS,70497,E204,+37.29773,-121.77431,ER,F183129118,2018-11-08,2018-11-08
20181108113459PS,70499,E204,+37.29761,-121.77469,ER,F183129118,2018-11-08,2018-11-08
20181108113501PS,70501,E204,+37.29753,-121.77508,ER,F183129118,2018-11-08,2018-11-08
20181108113503PS,70503,E204,+37.29747,-121.77549,ER,F183129118,2018-11-08,2018-11-08
20181108113505PS,70505,E204,+37.29740,-121.77590,ER,F183129118,2018-11-08,2018-11-08
20181108113507PS,70507,E204,+37.29734,-121.77630,ER,F183129118,2018-11-08,2018-11-08
20181108113509PS,70509,E204,+37.29728,-121.77670,ER,F183129118,2018-11-08,2018-11-08
20181108113512PS,70512,E204,+37.29723,-121.77728,ER,F183129118,2018-11-08,2018-11-08
20181108113515PS,70515,E204,+37.29725,-121.77786,ER,F183129118,2018-11-08,2018-11-08
20181108113518PS,70518,E204,+37.29732,-121.77845,ER,F183129118,2018-11-08,2018-11-08
20181108113521PS,70520,E204,+37.29737,-121.77885,ER,F183129118,2018-11-08,2018-11-08
20181108113522PS,70522,E204,+37.29742,-121.77927,ER,F183129118,2018-11-08,2018-11-08
20181108113524PS,70524,E204,+37.29747,-121.77970,ER,F183129118,2018-11-08,2018-11-08
20181108113526PS,70526,E204,+37.29752,-121.78013,ER,F183129118,2018-11-08,2018-11-08
20181108113528PS,70528,E204,+37.29757,-121.78056,ER,F183129118,2018-11-08,2018-11-08
20181108113531PS,70530,E204,+37.29762,-121.78098,ER,F183129118,2018-11-08,2018-11-08
20181108113532PS,70532,E204,+37.29766,-121.78139,ER,F183129118,2018-11-08,2018-11-08
20181108113534PS,70534,E204,+37.29766,-121.78181,ER,F183129118,2018-11-08,2018-11-08
20181108113536PS,70536,E204,+37.29762,-121.78223,ER,F183129118,2018-11-08,2018-11-08
20181108113538PS,70538,E204,+37.29755,-121.78265,ER,F183129118,2018-11-08,2018-11-08
20181108113540PS,70540,E204,+37.29745,-121.78305,ER,F183129118,2018-11-08,2018-11-08
20181108113542PS,70542,E204,+37.29731,-121.78342,ER,F183129118,2018-11-08,2018-11-08
20181108113544PS,70544,E204,+37.29716,-121.78377,ER,F183129118,2018-11-08,2018-11-08
20181108113547PS,70547,E204,+37.29689,-121.78424,ER,F183129118,2018-11-08,2018-11-08
20181108113550PS,70550,E204,+37.29657,-121.78466,ER,F183129118,2018-11-08,2018-11-08
20181108113553PS,70553,E204,+37.29624,-121.78506,ER,F183129118,2018-11-08,2018-11-08
20181108113556PS,70556,E204,+37.29593,-121.78545,ER,F183129118,2018-11-08,2018-11-08
20181108113559PS,70559,E204,+37.29563,-121.78582,ER,F183129118,2018-11-08,2018-11-08
20181108113602PS,70562,E204,+37.29535,-121.78620,ER,F183129118,2018-11-08,2018-11-08
20181108113605PS,70565,E204,+37.29512,-121.78665,ER,F183129118,2018-11-08,2018-11-08
20181108113608PS,70568,E204,+37.29497,-121.78716,ER,F183129118,2018-11-08,2018-11-08
20181108113611PS,70571,E204,+37.29490,-121.78771,ER,F183129118,2018-11-08,2018-11-08
20181108113614PS,70574,E204,+37.29493,-121.78826,ER,F183129118,2018-11-08,2018-11-08
20181108113617PS,70577,E204,+37.29505,-121.78879,ER,F183129118,2018-11-08,2018-11-08
20181108113620PS,70580,E204,+37.29525,-121.78929,ER,F183129118,2018-11-08,2018-11-08
20181108113623PS,70583,E204,+37.29554,-121.78973,ER,F183129118,2018-11-08,2018-11-08
20181108113626PS,70586,E204,+37.29588,-121.79015,ER,F183129118,2018-11-08,2018-11-08
20181108113629PS,70589,E204,+37.29621,-121.79057,ER,F183129118,2018-11-08,2018-11-08
20181108113632PS,70592,E204,+37.29647,-121.79101,ER,F183129118,2018-11-08,2018-11-08
20181108113635PS,70595,E204,+37.29667,-121.79152,ER,F183129118,2018-11-08,2018-11-08
20181108113638PS,70598,E204,+37.29680,-121.79207,ER,F183129118,2018-11-08,2018-11-08
20181108113640PS,70600,E204,+37.29690,-121.79245,ER,F183129118,2018-11-08,2018-11-08
20181108113642PS,70602,E204,+37.29701,-121.79283,ER,F183129118,2018-11-08,2018-11-08
20181108113644PS,70604,E204,+37.29714,-121.79320,ER,F183129118,2018-11-08,2018-11-08
20181108113646PS,70606,E204,+37.29728,-121.79358,ER,F183129118,2018-11-08,2018-11-08
20181108113648PS,70608,E204,+37.29741,-121.79395,ER,F183129118,2018-11-08,2018-11-08
20181108113650PS,70610,E204,+37.29755,-121.79433,ER,F183129118,2018-11-08,2018-11-08
20181108113653PS,70613,E204,+37.29774,-121.79486,ER,F183129118,2018-11-08,2018-11-08
20181108113656PS,70616,E204,+37.29789,-121.79540,ER,F183129118,2018-11-08,2018-11-08
20181108113659PS,70619,E204,+37.29795,-121.79596,ER,F183129118,2018-11-08,2018-11-08
20181108113702PS,70622,E204,+37.29794,-121.79653,ER,F183129118,2018-11-08,2018-11-08
20181108113705PS,70625,E204,+37.29791,-121.79709,ER,F183129118,2018-11-08,2018-11-08
20181108113708PS,70628,E204,+37.29798,-121.79766,ER,F183129118,2018-11-08,2018-11-08
20181108113711PS,70631,E204,+37.29816,-121.79820,ER,F183129118,2018-11-08,2018-11-08
20181108113713PS,70633,E204,+37.29832,-121.79853,ER,F183129118,2018-11-08,2018-11-08
20181108113715PS,70635,E204,+37.29853,-121.79884,ER,F183129118,2018-11-08,2018-11-08
20181108113717PS,70637,E204,+37.29875,-121.79914,ER,F183129118,2018-11-08,2018-11-08
20181108113719PS,70639,E204,+37.29896,-121.79945,ER,F183129118,2018-11-08,2018-11-08
20181108113721PS,70641,E204,+37.29917,-121.79976,ER,F183129118,2018-11-08,2018-11-08
20181108113724PS,70644,E204,+37.29947,-121.80019,ER,F183129118,2018-11-08,2018-11-08
20181108113727PS,70647,E204,+37.29971,-121.80065,ER,F183129118,2018-11-08,2018-11-08
20181108113730PS,70650,E204,+37.29986,-121.80110,ER,F183129118,2018-11-08,2018-11-08
20181108113733PS,70653,E204,+37.29995,-121.80159,ER,F183129118,2018-11-08,2018-11-08
20181108113736PS,70656,E204,+37.29995,-121.80210,ER,F183129118,2018-11-08,2018-11-08
20181108113739PS,70659,E204,+37.29988,-121.80261,ER,F183129118,2018-11-08,2018-11-08
20181108113742PS,70662,E204,+37.29974,-121.80309,ER,F183129118,2018-11-08,2018-11-08
20181108113745PS,70665,E204,+37.29954,-121.80353,ER,F183129118,2018-11-08,2018-11-08
20181108113748PS,70668,E204,+37.29926,-121.80393,ER,F183129118,2018-11-08,2018-11-08
20181108113751PS,70671,E204,+37.29896,-121.80434,ER,F183129118,2018-11-08,2018-11-08
20181108113754PS,70674,E204,+37.29866,-121.80475,ER,F183129118,2018-11-08,2018-11-08
20181108113757PS,70677,E204,+37.29835,-121.80517,ER,F183129118,2018-11-08,2018-11-08
20181108113800PS,70680,E204,+37.29802,-121.80559,ER,F183129118,2018-11-08,2018-11-08
20181108113802PS,70682,E204,+37.29779,-121.80586,ER,F183129118,2018-11-08,2018-11-08
20181108113804PS,70684,E204,+37.29756,-121.80615,ER,F183129118,2018-11-08,2018-11-08
20181108113806PS,70686,E204,+37.29732,-121.80643,ER,F183129118,2018-11-08,2018-11-08
20181108113808PS,70688,E204,+37.29708,-121.80671,ER,F183129118,2018-11-08,2018-11-08
20181108113810PS,70690,E204,+37.29683,-121.80700,ER,F183129118,2018-11-08,2018-11-08
20181108113812PS,70692,E204,+37.29659,-121.80727,ER,F183129118,2018-11-08,2018-11-08
20181108113814PS,70694,E204,+37.29635,-121.80755,ER,F183129118,2018-11-08,2018-11-08
20181108113817PS,70697,E204,+37.29604,-121.80794,ER,F183129118,2018-11-08,2018-11-08
20181108113821PS,70701,E204,+37.29580,-121.80830,ER,F183129118,2018-11-08,2018-11-08
20181108113825PS,70705,E204,+37.29573,-121.80842,ER,F183129118,2018-11-08,2018-11-08
20181108113830PS,70710,E204,+37.29573,-121.80842,ER,F183129118,2018-11-08,2018-11-08
20181108113835PS,70715,E204,+37.29573,-121.80842,ER,F183129118,2018-11-08,2018-11-08
20181108113840PS,70720,E204,+37.29573,-121.80842,ER,F183129118,2018-11-08,2018-11-08
20181108113846PS,70725,E204,+37.29573,-121.80842,ER,F183129118,2018-11-08,2018-11-08
20181108113850PS,70730,E204,+37.29573,-121.80842,ER,F183129118,2018-11-08,2018-11-08
