datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180119013230PS,34350,E18,+37.27603,-121.84099,ER,F180199017,2018-01-19,2018-01-19
20180119013237PS,34357,E18,+37.27656,-121.84156,ER,F180199017,2018-01-19,2018-01-19
20180119013242PS,34362,E18,+37.27678,-121.84177,ER,F180199017,2018-01-19,2018-01-19
20180119013247PS,34367,E18,+37.27691,-121.84191,ER,F180199017,2018-01-19,2018-01-19
20180119013251PS,34371,E18,+37.27691,-121.84219,ER,F180199017,2018-01-19,2018-01-19
20180119013258PS,34378,E18,+37.27648,-121.84287,ER,F180199017,2018-01-19,2018-01-19
20180119013304PS,34384,E18,+37.27591,-121.84371,ER,F180199017,2018-01-19,2018-01-19
20180119013310PS,34390,E18,+37.27530,-121.84472,ER,F180199017,2018-01-19,2018-01-19
20180119013316PS,34396,E18,+37.27487,-121.84593,ER,F180199017,2018-01-19,2018-01-19
20180119013322PS,34402,E18,+37.27471,-121.84721,ER,F180199017,2018-01-19,2018-01-19
20180119013329PS,34409,E18,+37.27471,-121.84862,ER,F180199017,2018-01-19,2018-01-19
20180119013335PS,34415,E18,+37.27473,-121.84952,ER,F180199017,2018-01-19,2018-01-19
20180119013339PS,34419,E18,+37.27488,-121.84984,ER,F180199017,2018-01-19,2018-01-19
20180119013349PS,34429,E18,+37.27575,-121.85019,AR,F180199017,2018-01-19,2018-01-19
20180119103731PS,67051,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103736PS,67056,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103740PS,67060,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103745PS,67065,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103749PS,67069,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103754PS,67074,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103758PS,67078,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103803PS,67083,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103807PS,67087,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103812PS,67092,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103816PS,67096,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103821PS,67101,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103825PS,67105,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103830PS,67110,E18,+37.26633,-121.83294,ER,F180199095,2018-01-19,2018-01-19
20180119103834PS,67114,E18,+37.26633,-121.83295,ER,F180199095,2018-01-19,2018-01-19
20180119114219PS,70939,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114223PS,70943,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114228PS,70948,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114232PS,70952,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114237PS,70957,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114241PS,70961,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114246PS,70966,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114251PS,70971,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114255PS,70975,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114300PS,70980,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114305PS,70985,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114310PS,70990,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114314PS,70994,E18,+37.27475,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114319PS,70999,E18,+37.27465,-121.85477,ER,F180199117,2018-01-19,2018-01-19
20180119114323PS,71003,E18,+37.27452,-121.85465,ER,F180199117,2018-01-19,2018-01-19
20180119114327PS,71007,E18,+37.27445,-121.85434,ER,F180199117,2018-01-19,2018-01-19
20180119114331PS,71011,E18,+37.27444,-121.85389,ER,F180199117,2018-01-19,2018-01-19
20180119114337PS,71017,E18,+37.27444,-121.85304,ER,F180199117,2018-01-19,2018-01-19
20180119114343PS,71023,E18,+37.27445,-121.85208,ER,F180199117,2018-01-19,2018-01-19
20180119114350PS,71030,E18,+37.27442,-121.85111,ER,F180199117,2018-01-19,2018-01-19
20180119114354PS,71034,E18,+37.27440,-121.85063,ER,F180199117,2018-01-19,2018-01-19
20180119114402PS,71042,E18,+37.27443,-121.84977,ER,F180199117,2018-01-19,2018-01-19
20180119114408PS,71048,E18,+37.27451,-121.84885,ER,F180199117,2018-01-19,2018-01-19
20180119114414PS,71054,E18,+37.27453,-121.84771,ER,F180199117,2018-01-19,2018-01-19
20180119114420PS,71060,E18,+37.27460,-121.84650,ER,F180199117,2018-01-19,2018-01-19
20180119114426PS,71066,E18,+37.27487,-121.84528,ER,F180199117,2018-01-19,2018-01-19
20180119114432PS,71072,E18,+37.27535,-121.84413,ER,F180199117,2018-01-19,2018-01-19
20180119114438PS,71078,E18,+37.27601,-121.84312,ER,F180199117,2018-01-19,2018-01-19
20180119114444PS,71084,E18,+37.27665,-121.84214,ER,F180199117,2018-01-19,2018-01-19
20180119114450PS,71090,E18,+37.27731,-121.84116,ER,F180199117,2018-01-19,2018-01-19
20180119114454PS,71094,E18,+37.27777,-121.84048,ER,F180199117,2018-01-19,2018-01-19
20180119114500PS,71100,E18,+37.27848,-121.83945,ER,F180199117,2018-01-19,2018-01-19
20180119114506PS,71106,E18,+37.27917,-121.83840,ER,F180199117,2018-01-19,2018-01-19
20180119114512PS,71112,E18,+37.27984,-121.83736,ER,F180199117,2018-01-19,2018-01-19
20180119114518PS,71118,E18,+37.28052,-121.83631,ER,F180199117,2018-01-19,2018-01-19
20180119114524PS,71124,E18,+37.28126,-121.83524,ER,F180199117,2018-01-19,2018-01-19
20180119114530PS,71130,E18,+37.28218,-121.83445,ER,F180199117,2018-01-19,2018-01-19
20180119114536PS,71136,E18,+37.28319,-121.83404,ER,F180199117,2018-01-19,2018-01-19
20180119114542PS,71142,E18,+37.28406,-121.83401,ER,F180199117,2018-01-19,2018-01-19
20180119114547PS,71147,E18,+37.28485,-121.83404,ER,F180199117,2018-01-19,2018-01-19
20180119114553PS,71153,E18,+37.28593,-121.83408,ER,F180199117,2018-01-19,2018-01-19
20180119114559PS,71159,E18,+37.28706,-121.83411,ER,F180199117,2018-01-19,2018-01-19
20180119114605PS,71165,E18,+37.28822,-121.83414,ER,F180199117,2018-01-19,2018-01-19
20180119114611PS,71171,E18,+37.28937,-121.83417,ER,F180199117,2018-01-19,2018-01-19
20180119114617PS,71177,E18,+37.29048,-121.83419,ER,F180199117,2018-01-19,2018-01-19
20180119114623PS,71183,E18,+37.29156,-121.83414,ER,F180199117,2018-01-19,2018-01-19
20180119114630PS,71190,E18,+37.29261,-121.83373,ER,F180199117,2018-01-19,2018-01-19
20180119114637PS,71197,E18,+37.29320,-121.83321,ER,F180199117,2018-01-19,2018-01-19
20180119114642PS,71202,E18,+37.29299,-121.83282,ER,F180199117,2018-01-19,2018-01-19
20180119114646PS,71206,E18,+37.29270,-121.83253,ER,F180199117,2018-01-19,2018-01-19
20180119114651PS,71211,E18,+37.29243,-121.83226,ER,F180199117,2018-01-19,2018-01-19
20180119114658PS,71218,E18,+37.29191,-121.83173,ER,F180199117,2018-01-19,2018-01-19
20180119114706PS,71226,E18,+37.29141,-121.83115,ER,F180199117,2018-01-19,2018-01-19
20180119114711PS,71231,E18,+37.29143,-121.83098,ER,F180199117,2018-01-19,2018-01-19
20180119114715PS,71235,E18,+37.29149,-121.83090,ER,F180199117,2018-01-19,2018-01-19
20180119114720PS,71240,E18,+37.29162,-121.83102,ER,F180199117,2018-01-19,2018-01-19
20180119114724PS,71244,E18,+37.29169,-121.83112,ER,F180199117,2018-01-19,2018-01-19
20180119114729PS,71249,E18,+37.29180,-121.83123,ER,F180199117,2018-01-19,2018-01-19
20180119114733PS,71253,E18,+37.29186,-121.83129,ER,F180199117,2018-01-19,2018-01-19
20180119115234PS,71554,E18,+37.29190,-121.83133,AR,F180199117,2018-01-19,2018-01-19
20180119131724PS,76644,E18,+37.27301,-121.82883,ER,F180199140,2018-01-19,2018-01-19
20180119131729PS,76649,E18,+37.27301,-121.82883,ER,F180199140,2018-01-19,2018-01-19
20180119131734PS,76654,E18,+37.27301,-121.82883,ER,F180199140,2018-01-19,2018-01-19
20180119131738PS,76658,E18,+37.27301,-121.82883,ER,F180199140,2018-01-19,2018-01-19
20180119131743PS,76663,E18,+37.27301,-121.82883,ER,F180199140,2018-01-19,2018-01-19
20180119131747PS,76667,E18,+37.27301,-121.82883,ER,F180199140,2018-01-19,2018-01-19
20180119131752PS,76672,E18,+37.27301,-121.82882,ER,F180199140,2018-01-19,2018-01-19
20180119131756PS,76676,E18,+37.27297,-121.82877,ER,F180199140,2018-01-19,2018-01-19
20180119131801PS,76681,E18,+37.27291,-121.82867,ER,F180199140,2018-01-19,2018-01-19
20180119131805PS,76685,E18,+37.27282,-121.82864,ER,F180199140,2018-01-19,2018-01-19
20180119131810PS,76690,E18,+37.27262,-121.82876,ER,F180199140,2018-01-19,2018-01-19
20180119131814PS,76694,E18,+37.27255,-121.82887,ER,F180199140,2018-01-19,2018-01-19
20180119131819PS,76699,E18,+37.27247,-121.82899,ER,F180199140,2018-01-19,2018-01-19
20180119131823PS,76703,E18,+37.27238,-121.82912,ER,F180199140,2018-01-19,2018-01-19
20180119131828PS,76708,E18,+37.27210,-121.82945,ER,F180199140,2018-01-19,2018-01-19
20180119131834PS,76714,E18,+37.27158,-121.83003,ER,F180199140,2018-01-19,2018-01-19
20180119131840PS,76720,E18,+37.27092,-121.83076,ER,F180199140,2018-01-19,2018-01-19
20180119131846PS,76726,E18,+37.27028,-121.83151,ER,F180199140,2018-01-19,2018-01-19
20180119131852PS,76732,E18,+37.26992,-121.83247,ER,F180199140,2018-01-19,2018-01-19
20180119131858PS,76738,E18,+37.26956,-121.83337,ER,F180199140,2018-01-19,2018-01-19
20180119131906PS,76746,E18,+37.26909,-121.83406,ER,F180199140,2018-01-19,2018-01-19
20180119131910PS,76750,E18,+37.26922,-121.83445,ER,F180199140,2018-01-19,2018-01-19
20180119131916PS,76756,E18,+37.26975,-121.83517,ER,F180199140,2018-01-19,2018-01-19
20180119131921PS,76761,E18,+37.27043,-121.83565,ER,F180199140,2018-01-19,2018-01-19
20180119131925PS,76765,E18,+37.27101,-121.83604,ER,F180199140,2018-01-19,2018-01-19
20180119131931PS,76771,E18,+37.27190,-121.83663,ER,F180199140,2018-01-19,2018-01-19
20180119131939PS,76779,E18,+37.27296,-121.83735,ER,F180199140,2018-01-19,2018-01-19
20180119131946PS,76786,E18,+37.27356,-121.83777,ER,F180199140,2018-01-19,2018-01-19
20180119131952PS,76792,E18,+37.27409,-121.83855,ER,F180199140,2018-01-19,2018-01-19
20180119131958PS,76798,E18,+37.27455,-121.83955,ER,F180199140,2018-01-19,2018-01-19
20180119132004PS,76804,E18,+37.27526,-121.84025,ER,F180199140,2018-01-19,2018-01-19
20180119132010PS,76810,E18,+37.27606,-121.84096,ER,F180199140,2018-01-19,2018-01-19
20180119132016PS,76816,E18,+37.27671,-121.84158,ER,F180199140,2018-01-19,2018-01-19
20180119132021PS,76821,E18,+37.27694,-121.84180,ER,F180199140,2018-01-19,2018-01-19
20180119132026PS,76826,E18,+37.27707,-121.84195,ER,F180199140,2018-01-19,2018-01-19
20180119132030PS,76830,E18,+37.27734,-121.84220,ER,F180199140,2018-01-19,2018-01-19
20180119132037PS,76836,E18,+37.27795,-121.84277,ER,F180199140,2018-01-19,2018-01-19
20180119132042PS,76842,E18,+37.27855,-121.84334,ER,F180199140,2018-01-19,2018-01-19
20180119132048PS,76848,E18,+37.27910,-121.84386,ER,F180199140,2018-01-19,2018-01-19
20180119132053PS,76853,E18,+37.27930,-121.84413,ER,F180199140,2018-01-19,2018-01-19
20180119132057PS,76857,E18,+37.27936,-121.84419,ER,F180199140,2018-01-19,2018-01-19
20180119132102PS,76862,E18,+37.27943,-121.84429,ER,F180199140,2018-01-19,2018-01-19
20180119132106PS,76866,E18,+37.27962,-121.84458,ER,F180199140,2018-01-19,2018-01-19
20180119132112PS,76872,E18,+37.27998,-121.84531,ER,F180199140,2018-01-19,2018-01-19
20180119132121PS,76881,E18,+37.28007,-121.84597,ER,F180199140,2018-01-19,2018-01-19
20180119132126PS,76886,E18,+37.27997,-121.84599,ER,F180199140,2018-01-19,2018-01-19
20180119132130PS,76890,E18,+37.27983,-121.84607,ER,F180199140,2018-01-19,2018-01-19
20180119132135PS,76895,E18,+37.27970,-121.84615,AR,F180199140,2018-01-19,2018-01-19
20180119135442PS,78882,E18,+37.27301,-121.82880,ER,F180199156,2018-01-19,2018-01-19
20180119135447PS,78887,E18,+37.27301,-121.82880,ER,F180199156,2018-01-19,2018-01-19
20180119135451PS,78891,E18,+37.27300,-121.82880,ER,F180199156,2018-01-19,2018-01-19
20180119135456PS,78896,E18,+37.27300,-121.82880,ER,F180199156,2018-01-19,2018-01-19
20180119135500PS,78900,E18,+37.27300,-121.82880,ER,F180199156,2018-01-19,2018-01-19
20180119135505PS,78905,E18,+37.27301,-121.82880,ER,F180199156,2018-01-19,2018-01-19
20180119135509PS,78909,E18,+37.27301,-121.82880,ER,F180199156,2018-01-19,2018-01-19
20180119135514PS,78914,E18,+37.27301,-121.82881,ER,F180199156,2018-01-19,2018-01-19
20180119135518PS,78918,E18,+37.27300,-121.82881,ER,F180199156,2018-01-19,2018-01-19
20180119135523PS,78923,E18,+37.27300,-121.82880,ER,F180199156,2018-01-19,2018-01-19
20180119135527PS,78927,E18,+37.27299,-121.82879,ER,F180199156,2018-01-19,2018-01-19
20180119135532PS,78932,E18,+37.27293,-121.82873,ER,F180199156,2018-01-19,2018-01-19
20180119135536PS,78936,E18,+37.27289,-121.82867,ER,F180199156,2018-01-19,2018-01-19
20180119135541PS,78941,E18,+37.27290,-121.82849,ER,F180199156,2018-01-19,2018-01-19
20180119135545PS,78945,E18,+37.27310,-121.82827,ER,F180199156,2018-01-19,2018-01-19
20180119135553PS,78953,E18,+37.27371,-121.82776,ER,F180199156,2018-01-19,2018-01-19
20180119135557PS,78957,E18,+37.27378,-121.82750,ER,F180199156,2018-01-19,2018-01-19
20180119135605PS,78965,E18,+37.27327,-121.82685,ER,F180199156,2018-01-19,2018-01-19
20180119135611PS,78971,E18,+37.27282,-121.82624,ER,F180199156,2018-01-19,2018-01-19
20180119135617PS,78977,E18,+37.27245,-121.82553,ER,F180199156,2018-01-19,2018-01-19
20180119135623PS,78983,E18,+37.27217,-121.82475,ER,F180199156,2018-01-19,2018-01-19
20180119135632PS,78992,E18,+37.27191,-121.82404,ER,F180199156,2018-01-19,2018-01-19
20180119135637PS,78997,E18,+37.27181,-121.82374,ER,F180199156,2018-01-19,2018-01-19
20180119135641PS,79001,E18,+37.27170,-121.82343,ER,F180199156,2018-01-19,2018-01-19
20180119135649PS,79009,E18,+37.27145,-121.82258,ER,F180199156,2018-01-19,2018-01-19
20180119135655PS,79015,E18,+37.27123,-121.82179,ER,F180199156,2018-01-19,2018-01-19
20180119135701PS,79021,E18,+37.27098,-121.82095,ER,F180199156,2018-01-19,2018-01-19
20180119135707PS,79027,E18,+37.27075,-121.82012,ER,F180199156,2018-01-19,2018-01-19
20180119135713PS,79033,E18,+37.27051,-121.81928,ER,F180199156,2018-01-19,2018-01-19
20180119135720PS,79040,E18,+37.27005,-121.81861,ER,F180199156,2018-01-19,2018-01-19
20180119135725PS,79045,E18,+37.26978,-121.81854,ER,F180199156,2018-01-19,2018-01-19
20180119135729PS,79049,E18,+37.26970,-121.81850,ER,F180199156,2018-01-19,2018-01-19
20180119135734PS,79054,E18,+37.26961,-121.81815,ER,F180199156,2018-01-19,2018-01-19
20180119135738PS,79058,E18,+37.26954,-121.81767,ER,F180199156,2018-01-19,2018-01-19
20180119135747PS,79067,E18,+37.26914,-121.81724,ER,F180199156,2018-01-19,2018-01-19
20180119135755PS,79075,E18,+37.26837,-121.81738,ER,F180199156,2018-01-19,2018-01-19
20180119135759PS,79079,E18,+37.26811,-121.81732,ER,F180199156,2018-01-19,2018-01-19
20180119135804PS,79084,E18,+37.26809,-121.81693,ER,F180199156,2018-01-19,2018-01-19
20180119135809PS,79088,E18,+37.26811,-121.81656,ER,F180199156,2018-01-19,2018-01-19
20180119135813PS,79093,E18,+37.26811,-121.81609,ER,F180199156,2018-01-19,2018-01-19
20180119140007PS,79097,E18,+37.26811,-121.81578,ER,F180199156,2018-01-19,2018-01-19
20180119140007PS,79102,E18,+37.26829,-121.81564,ER,F180199156,2018-01-19,2018-01-19
20180119140007PS,79106,E18,+37.26846,-121.81569,AR,F180199156,2018-01-19,2018-01-19
20180119174741PS,6461,E18,+37.27300,-121.82884,ER,F180199210,2018-01-19,2018-01-19
20180119174746PS,6466,E18,+37.27300,-121.82884,ER,F180199210,2018-01-19,2018-01-19
20180119174750PS,6470,E18,+37.27300,-121.82884,ER,F180199210,2018-01-19,2018-01-19
20180119174755PS,6475,E18,+37.27300,-121.82884,ER,F180199210,2018-01-19,2018-01-19
20180119174800PS,6480,E18,+37.27300,-121.82884,ER,F180199210,2018-01-19,2018-01-19
20180119174804PS,6484,E18,+37.27300,-121.82884,ER,F180199210,2018-01-19,2018-01-19
20180119174808PS,6488,E18,+37.27300,-121.82884,ER,F180199210,2018-01-19,2018-01-19
20180119174814PS,6493,E18,+37.27300,-121.82884,ER,F180199210,2018-01-19,2018-01-19
20180119174818PS,6498,E18,+37.27300,-121.82884,ER,F180199210,2018-01-19,2018-01-19
20180119174822PS,6502,E18,+37.27298,-121.82881,ER,F180199210,2018-01-19,2018-01-19
20180119174827PS,6507,E18,+37.27292,-121.82873,ER,F180199210,2018-01-19,2018-01-19
20180119174831PS,6511,E18,+37.27285,-121.82868,ER,F180199210,2018-01-19,2018-01-19
20180119174836PS,6516,E18,+37.27276,-121.82881,ER,F180199210,2018-01-19,2018-01-19
20180119174841PS,6521,E18,+37.27275,-121.82915,ER,F180199210,2018-01-19,2018-01-19
20180119174848PS,6528,E18,+37.27317,-121.82993,ER,F180199210,2018-01-19,2018-01-19
20180119174854PS,6534,E18,+37.27377,-121.83074,ER,F180199210,2018-01-19,2018-01-19
20180119174858PS,6538,E18,+37.27425,-121.83131,ER,F180199210,2018-01-19,2018-01-19
20180119174904PS,6544,E18,+37.27499,-121.83209,ER,F180199210,2018-01-19,2018-01-19
20180119174910PS,6550,E18,+37.27575,-121.83285,ER,F180199210,2018-01-19,2018-01-19
20180119174916PS,6556,E18,+37.27652,-121.83362,ER,F180199210,2018-01-19,2018-01-19
20180119174923PS,6563,E18,+37.27737,-121.83446,ER,F180199210,2018-01-19,2018-01-19
20180119174931PS,6571,E18,+37.27789,-121.83504,ER,F180199210,2018-01-19,2018-01-19
20180119174935PS,6575,E18,+37.27803,-121.83515,ER,F180199210,2018-01-19,2018-01-19
20180119174940PS,6580,E18,+37.27831,-121.83542,ER,F180199210,2018-01-19,2018-01-19
20180119174947PS,6587,E18,+37.27888,-121.83598,ER,F180199210,2018-01-19,2018-01-19
20180119174952PS,6592,E18,+37.27914,-121.83623,ER,F180199210,2018-01-19,2018-01-19
20180119174956PS,6596,E18,+37.27930,-121.83637,ER,F180199210,2018-01-19,2018-01-19
20180119175001PS,6601,E18,+37.27948,-121.83654,ER,F180199210,2018-01-19,2018-01-19
20180119175005PS,6605,E18,+37.27963,-121.83670,ER,F180199210,2018-01-19,2018-01-19
20180119175009PS,6609,E18,+37.27982,-121.83690,ER,F180199210,2018-01-19,2018-01-19
20180119175025PS,6625,E18,+37.28054,-121.83759,AR,F180199210,2018-01-19,2018-01-19
20180119200838PS,14918,E18,+37.27301,-121.82878,ER,F180199242,2018-01-19,2018-01-19
20180119200843PS,14923,E18,+37.27301,-121.82878,ER,F180199242,2018-01-19,2018-01-19
20180119200852PS,14932,E18,+37.27301,-121.82878,ER,F180199242,2018-01-19,2018-01-19
20180119200856PS,14936,E18,+37.27301,-121.82878,ER,F180199242,2018-01-19,2018-01-19
20180119200901PS,14941,E18,+37.27301,-121.82878,ER,F180199242,2018-01-19,2018-01-19
20180119200905PS,14945,E18,+37.27302,-121.82878,ER,F180199242,2018-01-19,2018-01-19
20180119200911PS,14950,E18,+37.27303,-121.82879,ER,F180199242,2018-01-19,2018-01-19
20180119200915PS,14955,E18,+37.27302,-121.82880,ER,F180199242,2018-01-19,2018-01-19
20180119200921PS,14960,E18,+37.27300,-121.82879,ER,F180199242,2018-01-19,2018-01-19
20180119200924PS,14964,E18,+37.27295,-121.82872,ER,F180199242,2018-01-19,2018-01-19
20180119200929PS,14969,E18,+37.27290,-121.82865,ER,F180199242,2018-01-19,2018-01-19
20180119200933PS,14973,E18,+37.27281,-121.82862,ER,F180199242,2018-01-19,2018-01-19
20180119200938PS,14978,E18,+37.27263,-121.82879,ER,F180199242,2018-01-19,2018-01-19
20180119200942PS,14982,E18,+37.27248,-121.82896,ER,F180199242,2018-01-19,2018-01-19
20180119200947PS,14987,E18,+37.27223,-121.82883,ER,F180199242,2018-01-19,2018-01-19
20180119200951PS,14991,E18,+37.27199,-121.82849,ER,F180199242,2018-01-19,2018-01-19
20180119200957PS,14997,E18,+37.27150,-121.82778,ER,F180199242,2018-01-19,2018-01-19
20180119201003PS,15003,E18,+37.27091,-121.82696,ER,F180199242,2018-01-19,2018-01-19
20180119201009PS,15009,E18,+37.27030,-121.82608,ER,F180199242,2018-01-19,2018-01-19
20180119201015PS,15015,E18,+37.26966,-121.82517,ER,F180199242,2018-01-19,2018-01-19
20180119201022PS,15021,E18,+37.26898,-121.82421,ER,F180199242,2018-01-19,2018-01-19
20180119201028PS,15027,E18,+37.26831,-121.82330,ER,F180199242,2018-01-19,2018-01-19
20180119201033PS,15033,E18,+37.26773,-121.82257,ER,F180199242,2018-01-19,2018-01-19
20180119201037PS,15037,E18,+37.26745,-121.82231,ER,F180199242,2018-01-19,2018-01-19
20180119201042PS,15042,E18,+37.26718,-121.82234,ER,F180199242,2018-01-19,2018-01-19
20180119201047PS,15046,E18,+37.26699,-121.82259,ER,F180199242,2018-01-19,2018-01-19
20180119201053PS,15053,E18,+37.26654,-121.82345,ER,F180199242,2018-01-19,2018-01-19
20180119201059PS,15059,E18,+37.26631,-121.82432,ER,F180199242,2018-01-19,2018-01-19
20180119201103PS,15063,E18,+37.26620,-121.82460,ER,F180199242,2018-01-19,2018-01-19
20180119201108PS,15068,E18,+37.26595,-121.82454,ER,F180199242,2018-01-19,2018-01-19
20180119201113PS,15073,E18,+37.26567,-121.82423,ER,F180199242,2018-01-19,2018-01-19
20180119201117PS,15077,E18,+37.26551,-121.82379,ER,F180199242,2018-01-19,2018-01-19
20180119201123PS,15083,E18,+37.26555,-121.82291,ER,F180199242,2018-01-19,2018-01-19
20180119201129PS,15089,E18,+37.26603,-121.82224,ER,F180199242,2018-01-19,2018-01-19
20180119201136PS,15096,E18,+37.26644,-121.82158,ER,F180199242,2018-01-19,2018-01-19
20180119201140PS,15100,E18,+37.26630,-121.82113,ER,F180199242,2018-01-19,2018-01-19
20180119201146PS,15106,E18,+37.26589,-121.82042,ER,F180199242,2018-01-19,2018-01-19
20180119201152PS,15112,E18,+37.26540,-121.81968,ER,F180199242,2018-01-19,2018-01-19
20180119201201PS,15121,E18,+37.26491,-121.81929,ER,F180199242,2018-01-19,2018-01-19
20180119201205PS,15125,E18,+37.26456,-121.81936,ER,F180199242,2018-01-19,2018-01-19
20180119201211PS,15131,E18,+37.26385,-121.81939,ER,F180199242,2018-01-19,2018-01-19
20180119201223PS,15138,E18,+37.26312,-121.81939,ER,F180199242,2018-01-19,2018-01-19
20180119201223PS,15143,E18,+37.26286,-121.81943,ER,F180199242,2018-01-19,2018-01-19
20180119201228PS,15148,E18,+37.26284,-121.81959,ER,F180199242,2018-01-19,2018-01-19
20180119201254PS,15174,E18,+37.26297,-121.82071,AR,F180199242,2018-01-19,2018-01-19
20180119225535PS,24935,E18,+37.27297,-121.82886,ER,F180199283,2018-01-19,2018-01-19
20180119225540PS,24940,E18,+37.27297,-121.82886,ER,F180199283,2018-01-19,2018-01-19
20180119225545PS,24945,E18,+37.27299,-121.82886,ER,F180199283,2018-01-19,2018-01-19
20180119225549PS,24949,E18,+37.27301,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225554PS,24954,E18,+37.27301,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225558PS,24958,E18,+37.27302,-121.82888,ER,F180199283,2018-01-19,2018-01-19
20180119225603PS,24963,E18,+37.27302,-121.82888,ER,F180199283,2018-01-19,2018-01-19
20180119225607PS,24967,E18,+37.27302,-121.82888,ER,F180199283,2018-01-19,2018-01-19
20180119225612PS,24972,E18,+37.27303,-121.82888,ER,F180199283,2018-01-19,2018-01-19
20180119225616PS,24976,E18,+37.27303,-121.82888,ER,F180199283,2018-01-19,2018-01-19
20180119225621PS,24981,E18,+37.27303,-121.82888,ER,F180199283,2018-01-19,2018-01-19
20180119225625PS,24985,E18,+37.27303,-121.82888,ER,F180199283,2018-01-19,2018-01-19
20180119225630PS,24990,E18,+37.27303,-121.82889,ER,F180199283,2018-01-19,2018-01-19
20180119225634PS,24994,E18,+37.27303,-121.82888,ER,F180199283,2018-01-19,2018-01-19
20180119225639PS,24999,E18,+37.27306,-121.82888,ER,F180199283,2018-01-19,2018-01-19
20180119225643PS,25003,E18,+37.27302,-121.82888,ER,F180199283,2018-01-19,2018-01-19
20180119225648PS,25008,E18,+37.27302,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225652PS,25012,E18,+37.27302,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225657PS,25017,E18,+37.27302,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225701PS,25021,E18,+37.27302,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225706PS,25026,E18,+37.27302,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225710PS,25030,E18,+37.27302,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225715PS,25035,E18,+37.27302,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225720PS,25039,E18,+37.27302,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225724PS,25044,E18,+37.27302,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225729PS,25048,E18,+37.27302,-121.82887,ER,F180199283,2018-01-19,2018-01-19
20180119225733PS,25053,E18,+37.27300,-121.82885,ER,F180199283,2018-01-19,2018-01-19
20180119225737PS,25057,E18,+37.27299,-121.82876,ER,F180199283,2018-01-19,2018-01-19
20180119225742PS,25062,E18,+37.27292,-121.82867,ER,F180199283,2018-01-19,2018-01-19
20180119225746PS,25066,E18,+37.27288,-121.82862,ER,F180199283,2018-01-19,2018-01-19
20180119225751PS,25071,E18,+37.27279,-121.82868,ER,F180199283,2018-01-19,2018-01-19
20180119225755PS,25075,E18,+37.27272,-121.82884,ER,F180199283,2018-01-19,2018-01-19
20180119225800PS,25080,E18,+37.27276,-121.82914,ER,F180199283,2018-01-19,2018-01-19
20180119225808PS,25088,E18,+37.27320,-121.82987,ER,F180199283,2018-01-19,2018-01-19
20180119225814PS,25094,E18,+37.27367,-121.83058,ER,F180199283,2018-01-19,2018-01-19
