datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180818201209PD,11529,B1,+37.29870,-121.87717,ER,F182309235,2018-08-18,2018-08-18
20180818201211PD,11531,B1,+37.29830,-121.87709,ER,F182309235,2018-08-18,2018-08-18
20180818201213PD,11533,B1,+37.29789,-121.87701,ER,F182309235,2018-08-18,2018-08-18
20180818201215PD,11535,B1,+37.29748,-121.87693,ER,F182309235,2018-08-18,2018-08-18
20180818201217PD,11537,B1,+37.29708,-121.87686,ER,F182309235,2018-08-18,2018-08-18
20180818201219PD,11539,B1,+37.29667,-121.87680,ER,F182309235,2018-08-18,2018-08-18
20180818050528PD,43528,B10,+37.31819,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050532PD,43532,B10,+37.31819,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050537PD,43537,B10,+37.31819,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050542PD,43542,B10,+37.31819,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050547PD,43547,B10,+37.31819,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050552PD,43552,B10,+37.31819,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050557PD,43557,B10,+37.31819,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050602PD,43562,B10,+37.31820,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050607PD,43567,B10,+37.31820,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050612PD,43572,B10,+37.31820,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050617PD,43577,B10,+37.31820,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050622PD,43582,B10,+37.31820,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050627PD,43587,B10,+37.31820,-121.94355,ER,F182309041,2018-08-18,2018-08-18
20180818050632PD,43592,B10,+37.31820,-121.94349,ER,F182309041,2018-08-18,2018-08-18
20180818050637PD,43597,B10,+37.31819,-121.94345,ER,F182309041,2018-08-18,2018-08-18
20180818050642PD,43602,B10,+37.31819,-121.94345,ER,F182309041,2018-08-18,2018-08-18
20180818050647PD,43607,B10,+37.31819,-121.94345,ER,F182309041,2018-08-18,2018-08-18
20180818050652PD,43612,B10,+37.31819,-121.94345,ER,F182309041,2018-08-18,2018-08-18
20180818050657PD,43617,B10,+37.31819,-121.94345,ER,F182309041,2018-08-18,2018-08-18
20180818050702PD,43622,B10,+37.31819,-121.94345,ER,F182309041,2018-08-18,2018-08-18
20180818050707PD,43627,B10,+37.31819,-121.94345,ER,F182309041,2018-08-18,2018-08-18
20180818050712PD,43632,B10,+37.31819,-121.94345,ER,F182309041,2018-08-18,2018-08-18
20180818050717PD,43637,B10,+37.31819,-121.94345,ER,F182309041,2018-08-18,2018-08-18
20180818050722PD,43642,B10,+37.31819,-121.94345,ER,F182309041,2018-08-18,2018-08-18
20180818050727PD,43647,B10,+37.31817,-121.94340,ER,F182309041,2018-08-18,2018-08-18
20180818050732PD,43652,B10,+37.31804,-121.94334,ER,F182309041,2018-08-18,2018-08-18
20180818050737PD,43657,B10,+37.31779,-121.94335,ER,F182309041,2018-08-18,2018-08-18
20180818050742PD,43662,B10,+37.31761,-121.94337,ER,F182309041,2018-08-18,2018-08-18
20180818050747PD,43667,B10,+37.31764,-121.94325,ER,F182309041,2018-08-18,2018-08-18
20180818050752PD,43672,B10,+37.31787,-121.94332,ER,F182309041,2018-08-18,2018-08-18
20180818050757PD,43677,B10,+37.31807,-121.94337,ER,F182309041,2018-08-18,2018-08-18
20180818200542PD,11142,B13,+37.26733,-121.86647,ER,F182309235,2018-08-18,2018-08-18
20180818200547PD,11147,B13,+37.26736,-121.86648,ER,F182309235,2018-08-18,2018-08-18
20180818200552PD,11152,B13,+37.26739,-121.86645,ER,F182309235,2018-08-18,2018-08-18
20180818200557PD,11157,B13,+37.26742,-121.86645,ER,F182309235,2018-08-18,2018-08-18
20180818200602PD,11162,B13,+37.26742,-121.86641,ER,F182309235,2018-08-18,2018-08-18
20180818200607PD,11167,B13,+37.26741,-121.86640,ER,F182309235,2018-08-18,2018-08-18
20180818200612PD,11172,B13,+37.26742,-121.86641,ER,F182309235,2018-08-18,2018-08-18
20180818200617PD,11177,B13,+37.26745,-121.86641,ER,F182309235,2018-08-18,2018-08-18
20180818200622PD,11182,B13,+37.26743,-121.86642,ER,F182309235,2018-08-18,2018-08-18
20180818200627PD,11187,B13,+37.26742,-121.86642,ER,F182309235,2018-08-18,2018-08-18
20180818200632PD,11192,B13,+37.26742,-121.86641,ER,F182309235,2018-08-18,2018-08-18
20180818200637PD,11197,B13,+37.26739,-121.86644,ER,F182309235,2018-08-18,2018-08-18
20180818200642PD,11202,B13,+37.26736,-121.86647,ER,F182309235,2018-08-18,2018-08-18
20180818200647PD,11207,B13,+37.26736,-121.86659,ER,F182309235,2018-08-18,2018-08-18
20180818200652PD,11212,B13,+37.26734,-121.86666,ER,F182309235,2018-08-18,2018-08-18
20180818200657PD,11217,B13,+37.26734,-121.86666,ER,F182309235,2018-08-18,2018-08-18
20180818200702PD,11222,B13,+37.26733,-121.86667,ER,F182309235,2018-08-18,2018-08-18
20180818200707PD,11227,B13,+37.26733,-121.86667,ER,F182309235,2018-08-18,2018-08-18
20180818200712PD,11232,B13,+37.26735,-121.86679,ER,F182309235,2018-08-18,2018-08-18
20180818200717PD,11237,B13,+37.26764,-121.86691,ER,F182309235,2018-08-18,2018-08-18
20180818200721PD,11241,B13,+37.26802,-121.86708,ER,F182309235,2018-08-18,2018-08-18
20180818200724PD,11244,B13,+37.26839,-121.86724,ER,F182309235,2018-08-18,2018-08-18
20180818200727PD,11247,B13,+37.26876,-121.86742,ER,F182309235,2018-08-18,2018-08-18
20180818200730PD,11250,B13,+37.26915,-121.86759,ER,F182309235,2018-08-18,2018-08-18
20180818200733PD,11253,B13,+37.26955,-121.86776,ER,F182309235,2018-08-18,2018-08-18
20180818200736PD,11256,B13,+37.26995,-121.86794,ER,F182309235,2018-08-18,2018-08-18
20180818200740PD,11259,B13,+37.27035,-121.86812,ER,F182309235,2018-08-18,2018-08-18
20180818200742PD,11262,B13,+37.27077,-121.86832,ER,F182309235,2018-08-18,2018-08-18
20180818200744PD,11264,B13,+37.27108,-121.86846,ER,F182309235,2018-08-18,2018-08-18
20180818200746PD,11266,B13,+37.27142,-121.86862,ER,F182309235,2018-08-18,2018-08-18
20180818200748PD,11268,B13,+37.27177,-121.86878,ER,F182309235,2018-08-18,2018-08-18
20180818200750PD,11270,B13,+37.27213,-121.86894,ER,F182309235,2018-08-18,2018-08-18
20180818200752PD,11272,B13,+37.27250,-121.86910,ER,F182309235,2018-08-18,2018-08-18
20180818200755PD,11274,B13,+37.27286,-121.86926,ER,F182309235,2018-08-18,2018-08-18
20180818200756PD,11276,B13,+37.27323,-121.86943,ER,F182309235,2018-08-18,2018-08-18
20180818200758PD,11278,B13,+37.27360,-121.86960,ER,F182309235,2018-08-18,2018-08-18
20180818200800PD,11280,B13,+37.27398,-121.86977,ER,F182309235,2018-08-18,2018-08-18
20180818200802PD,11282,B13,+37.27432,-121.86994,ER,F182309235,2018-08-18,2018-08-18
20180818200805PD,11285,B13,+37.27472,-121.87014,ER,F182309235,2018-08-18,2018-08-18
20180818200810PD,11289,B13,+37.27497,-121.87027,ER,F182309235,2018-08-18,2018-08-18
20180818200814PD,11294,B13,+37.27523,-121.87038,ER,F182309235,2018-08-18,2018-08-18
20180818200819PD,11299,B13,+37.27545,-121.87070,ER,F182309235,2018-08-18,2018-08-18
20180818200823PD,11303,B13,+37.27549,-121.87122,ER,F182309235,2018-08-18,2018-08-18
20180818200827PD,11306,B13,+37.27553,-121.87171,ER,F182309235,2018-08-18,2018-08-18
20180818200830PD,11309,B13,+37.27557,-121.87224,ER,F182309235,2018-08-18,2018-08-18
20180818200832PD,11312,B13,+37.27562,-121.87279,ER,F182309235,2018-08-18,2018-08-18
20180818200835PD,11315,B13,+37.27567,-121.87338,ER,F182309235,2018-08-18,2018-08-18
20180818200837PD,11317,B13,+37.27571,-121.87379,ER,F182309235,2018-08-18,2018-08-18
20180818200840PD,11319,B13,+37.27575,-121.87420,ER,F182309235,2018-08-18,2018-08-18
20180818200841PD,11321,B13,+37.27578,-121.87462,ER,F182309235,2018-08-18,2018-08-18
20180818200843PD,11323,B13,+37.27582,-121.87504,ER,F182309235,2018-08-18,2018-08-18
20180818200845PD,11325,B13,+37.27585,-121.87546,ER,F182309235,2018-08-18,2018-08-18
20180818200847PD,11327,B13,+37.27585,-121.87589,ER,F182309235,2018-08-18,2018-08-18
20180818200850PD,11329,B13,+37.27582,-121.87634,ER,F182309235,2018-08-18,2018-08-18
20180818200851PD,11331,B13,+37.27578,-121.87679,ER,F182309235,2018-08-18,2018-08-18
20180818200853PD,11333,B13,+37.27571,-121.87724,ER,F182309235,2018-08-18,2018-08-18
20180818200855PD,11335,B13,+37.27562,-121.87769,ER,F182309235,2018-08-18,2018-08-18
20180818200857PD,11337,B13,+37.27550,-121.87815,ER,F182309235,2018-08-18,2018-08-18
20180818200900PD,11339,B13,+37.27538,-121.87861,ER,F182309235,2018-08-18,2018-08-18
20180818200901PD,11341,B13,+37.27525,-121.87905,ER,F182309235,2018-08-18,2018-08-18
20180818200903PD,11343,B13,+37.27514,-121.87945,ER,F182309235,2018-08-18,2018-08-18
20180818200906PD,11346,B13,+37.27500,-121.88000,ER,F182309235,2018-08-18,2018-08-18
20180818200909PD,11349,B13,+37.27485,-121.88057,ER,F182309235,2018-08-18,2018-08-18
20180818200911PD,11351,B13,+37.27475,-121.88095,ER,F182309235,2018-08-18,2018-08-18
20180818200914PD,11354,B13,+37.27462,-121.88147,ER,F182309235,2018-08-18,2018-08-18
20180818200918PD,11357,B13,+37.27449,-121.88195,ER,F182309235,2018-08-18,2018-08-18
20180818200921PD,11361,B13,+37.27434,-121.88239,ER,F182309235,2018-08-18,2018-08-18
20180818200925PD,11365,B13,+37.27423,-121.88264,ER,F182309235,2018-08-18,2018-08-18
20180818200930PD,11369,B13,+37.27405,-121.88264,ER,F182309235,2018-08-18,2018-08-18
20180818200935PD,11374,B13,+37.27373,-121.88249,ER,F182309235,2018-08-18,2018-08-18
20180818200938PD,11378,B13,+37.27340,-121.88238,ER,F182309235,2018-08-18,2018-08-18
20180818200942PD,11382,B13,+37.27301,-121.88232,ER,F182309235,2018-08-18,2018-08-18
20180818200945PD,11385,B13,+37.27268,-121.88230,ER,F182309235,2018-08-18,2018-08-18
20180818200949PD,11388,B13,+37.27235,-121.88228,ER,F182309235,2018-08-18,2018-08-18
20180818200957PD,11391,B13,+37.27199,-121.88227,ER,F182309235,2018-08-18,2018-08-18
20180818201001PD,11394,B13,+37.27161,-121.88226,ER,F182309235,2018-08-18,2018-08-18
20180818201001PD,11397,B13,+37.27126,-121.88218,ER,F182309235,2018-08-18,2018-08-18
20180818201001PD,11400,B13,+37.27095,-121.88202,ER,F182309235,2018-08-18,2018-08-18
20180818201004PD,11404,B13,+37.27058,-121.88184,ER,F182309235,2018-08-18,2018-08-18
20180818201009PD,11409,B13,+37.27037,-121.88175,ER,F182309235,2018-08-18,2018-08-18
20180818201015PD,11414,B13,+37.27024,-121.88179,ER,F182309235,2018-08-18,2018-08-18
20180818201020PD,11419,B13,+37.27014,-121.88208,AR,F182309235,2018-08-18,2018-08-18
20180818001000PD,25800,B2,+37.36467,-121.83149,ER,F182309001,2018-08-18,2018-08-18
20180818001004PD,25804,B2,+37.36467,-121.83149,ER,F182309001,2018-08-18,2018-08-18
20180818001009PD,25809,B2,+37.36467,-121.83149,ER,F182309001,2018-08-18,2018-08-18
20180818001014PD,25814,B2,+37.36465,-121.83149,ER,F182309001,2018-08-18,2018-08-18
20180818001019PD,25819,B2,+37.36468,-121.83147,ER,F182309001,2018-08-18,2018-08-18
20180818001024PD,25824,B2,+37.36472,-121.83144,ER,F182309001,2018-08-18,2018-08-18
20180818001030PD,25829,B2,+37.36469,-121.83145,ER,F182309001,2018-08-18,2018-08-18
20180818001035PD,25834,B2,+37.36471,-121.83146,ER,F182309001,2018-08-18,2018-08-18
20180818001039PD,25839,B2,+37.36471,-121.83145,ER,F182309001,2018-08-18,2018-08-18
20180818001045PD,25844,B2,+37.36471,-121.83146,ER,F182309001,2018-08-18,2018-08-18
20180818001049PD,25849,B2,+37.36471,-121.83146,ER,F182309001,2018-08-18,2018-08-18
20180818001054PD,25854,B2,+37.36471,-121.83147,ER,F182309001,2018-08-18,2018-08-18
20180818001059PD,25859,B2,+37.36469,-121.83148,ER,F182309001,2018-08-18,2018-08-18
20180818001105PD,25864,B2,+37.36465,-121.83150,ER,F182309001,2018-08-18,2018-08-18
20180818001110PD,25869,B2,+37.36462,-121.83151,ER,F182309001,2018-08-18,2018-08-18
20180818001115PD,25874,B2,+37.36462,-121.83150,ER,F182309001,2018-08-18,2018-08-18
20180818001120PD,25879,B2,+37.36462,-121.83149,ER,F182309001,2018-08-18,2018-08-18
20180818001125PD,25884,B2,+37.36462,-121.83149,ER,F182309001,2018-08-18,2018-08-18
20180818001130PD,25889,B2,+37.36462,-121.83149,ER,F182309001,2018-08-18,2018-08-18
20180818001135PD,25894,B2,+37.36462,-121.83149,ER,F182309001,2018-08-18,2018-08-18
20180818001140PD,25899,B2,+37.36460,-121.83148,ER,F182309001,2018-08-18,2018-08-18
20180818025050PD,35450,B2,+37.36464,-121.83147,ER,F182309026,2018-08-18,2018-08-18
20180818025054PD,35454,B2,+37.36463,-121.83145,ER,F182309026,2018-08-18,2018-08-18
20180818025059PD,35459,B2,+37.36461,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025104PD,35464,B2,+37.36460,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025109PD,35469,B2,+37.36460,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025115PD,35474,B2,+37.36460,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025120PD,35479,B2,+37.36460,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025125PD,35484,B2,+37.36460,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025130PD,35489,B2,+37.36460,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025135PD,35494,B2,+37.36460,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025140PD,35499,B2,+37.36460,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025144PD,35504,B2,+37.36460,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025149PD,35509,B2,+37.36460,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025155PD,35514,B2,+37.36460,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025159PD,35519,B2,+37.36455,-121.83135,ER,F182309026,2018-08-18,2018-08-18
20180818025205PD,35524,B2,+37.36452,-121.83127,ER,F182309026,2018-08-18,2018-08-18
20180818025209PD,35529,B2,+37.36445,-121.83125,ER,F182309026,2018-08-18,2018-08-18
20180818025215PD,35534,B2,+37.36430,-121.83142,ER,F182309026,2018-08-18,2018-08-18
20180818025218PD,35538,B2,+37.36411,-121.83181,ER,F182309026,2018-08-18,2018-08-18
20180818025221PD,35541,B2,+37.36395,-121.83217,ER,F182309026,2018-08-18,2018-08-18
20180818025224PD,35544,B2,+37.36375,-121.83256,ER,F182309026,2018-08-18,2018-08-18
20180818025227PD,35547,B2,+37.36355,-121.83299,ER,F182309026,2018-08-18,2018-08-18
20180818025230PD,35550,B2,+37.36334,-121.83344,ER,F182309026,2018-08-18,2018-08-18
20180818025233PD,35553,B2,+37.36313,-121.83388,ER,F182309026,2018-08-18,2018-08-18
20180818025236PD,35556,B2,+37.36293,-121.83431,ER,F182309026,2018-08-18,2018-08-18
20180818025239PD,35559,B2,+37.36272,-121.83475,ER,F182309026,2018-08-18,2018-08-18
20180818025242PD,35562,B2,+37.36251,-121.83519,ER,F182309026,2018-08-18,2018-08-18
20180818025245PD,35565,B2,+37.36230,-121.83564,ER,F182309026,2018-08-18,2018-08-18
20180818025248PD,35568,B2,+37.36209,-121.83609,ER,F182309026,2018-08-18,2018-08-18
20180818025251PD,35571,B2,+37.36186,-121.83659,ER,F182309026,2018-08-18,2018-08-18
20180818025254PD,35574,B2,+37.36164,-121.83709,ER,F182309026,2018-08-18,2018-08-18
20180818025257PD,35577,B2,+37.36141,-121.83759,ER,F182309026,2018-08-18,2018-08-18
20180818025301PD,35580,B2,+37.36117,-121.83809,ER,F182309026,2018-08-18,2018-08-18
