datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181220110306PS,68586,B1,+37.29753,-121.87018,ER,F183549098,2018-12-20,2018-12-20
20181220110310PS,68589,B1,+37.29778,-121.86982,ER,F183549098,2018-12-20,2018-12-20
20181220110312PS,68592,B1,+37.29804,-121.86945,ER,F183549098,2018-12-20,2018-12-20
20181220110315PS,68595,B1,+37.29830,-121.86907,ER,F183549098,2018-12-20,2018-12-20
20181220110318PS,68598,B1,+37.29855,-121.86869,ER,F183549098,2018-12-20,2018-12-20
20181220110321PS,68601,B1,+37.29880,-121.86832,ER,F183549098,2018-12-20,2018-12-20
20181220110324PS,68604,B1,+37.29905,-121.86795,ER,F183549098,2018-12-20,2018-12-20
20181220110327PS,68607,B1,+37.29932,-121.86754,ER,F183549098,2018-12-20,2018-12-20
20181220110330PS,68610,B1,+37.29961,-121.86711,ER,F183549098,2018-12-20,2018-12-20
20181220110333PS,68613,B1,+37.29990,-121.86668,ER,F183549098,2018-12-20,2018-12-20
20181220110336PS,68616,B1,+37.30020,-121.86624,ER,F183549098,2018-12-20,2018-12-20
20181220110339PS,68619,B1,+37.30049,-121.86581,ER,F183549098,2018-12-20,2018-12-20
20181220110342PS,68622,B1,+37.30076,-121.86541,ER,F183549098,2018-12-20,2018-12-20
20181220110345PS,68625,B1,+37.30102,-121.86502,ER,F183549098,2018-12-20,2018-12-20
20181220110348PS,68628,B1,+37.30126,-121.86465,ER,F183549098,2018-12-20,2018-12-20
20181220110351PS,68631,B1,+37.30149,-121.86431,ER,F183549098,2018-12-20,2018-12-20
20181220110355PS,68634,B1,+37.30174,-121.86394,ER,F183549098,2018-12-20,2018-12-20
20181220110357PS,68637,B1,+37.30201,-121.86353,ER,F183549098,2018-12-20,2018-12-20
20181220110400PS,68640,B1,+37.30230,-121.86310,ER,F183549098,2018-12-20,2018-12-20
20181220110403PS,68643,B1,+37.30258,-121.86268,ER,F183549098,2018-12-20,2018-12-20
20181220110406PS,68646,B1,+37.30286,-121.86227,ER,F183549098,2018-12-20,2018-12-20
20181220110409PS,68649,B1,+37.30313,-121.86190,ER,F183549098,2018-12-20,2018-12-20
20181220110413PS,68652,B1,+37.30334,-121.86159,ER,F183549098,2018-12-20,2018-12-20
20181220110417PS,68657,B1,+37.30347,-121.86138,ER,F183549098,2018-12-20,2018-12-20
20181220110421PS,68661,B1,+37.30348,-121.86138,ER,F183549098,2018-12-20,2018-12-20
20181220110426PS,68666,B1,+37.30356,-121.86127,ER,F183549098,2018-12-20,2018-12-20
20181220110431PS,68671,B1,+37.30387,-121.86130,ER,F183549098,2018-12-20,2018-12-20
20181220110435PS,68675,B1,+37.30417,-121.86161,ER,F183549098,2018-12-20,2018-12-20
20181220110438PS,68678,B1,+37.30445,-121.86190,ER,F183549098,2018-12-20,2018-12-20
20181220110441PS,68681,B1,+37.30472,-121.86217,ER,F183549098,2018-12-20,2018-12-20
20181220110445PS,68685,B1,+37.30499,-121.86245,ER,F183549098,2018-12-20,2018-12-20
20181220110449PS,68689,B1,+37.30510,-121.86256,ER,F183549098,2018-12-20,2018-12-20
20181220053135PS,48695,B10,+37.31825,-121.94360,ER,F183549031,2018-12-20,2018-12-20
20181220053139PS,48699,B10,+37.31825,-121.94360,ER,F183549031,2018-12-20,2018-12-20
20181220053144PS,48704,B10,+37.31825,-121.94359,ER,F183549031,2018-12-20,2018-12-20
20181220053149PS,48709,B10,+37.31825,-121.94359,ER,F183549031,2018-12-20,2018-12-20
20181220053154PS,48714,B10,+37.31825,-121.94359,ER,F183549031,2018-12-20,2018-12-20
20181220053159PS,48719,B10,+37.31825,-121.94359,ER,F183549031,2018-12-20,2018-12-20
20181220053204PS,48724,B10,+37.31825,-121.94359,ER,F183549031,2018-12-20,2018-12-20
20181220053209PS,48729,B10,+37.31825,-121.94359,ER,F183549031,2018-12-20,2018-12-20
20181220053214PS,48734,B10,+37.31825,-121.94359,ER,F183549031,2018-12-20,2018-12-20
20181220053219PS,48739,B10,+37.31826,-121.94356,ER,F183549031,2018-12-20,2018-12-20
20181220053224PS,48744,B10,+37.31820,-121.94345,ER,F183549031,2018-12-20,2018-12-20
20181220053229PS,48749,B10,+37.31820,-121.94345,ER,F183549031,2018-12-20,2018-12-20
20181220053234PS,48754,B10,+37.31819,-121.94345,ER,F183549031,2018-12-20,2018-12-20
20181220053240PS,48759,B10,+37.31824,-121.94332,ER,F183549031,2018-12-20,2018-12-20
20181220053244PS,48764,B10,+37.31865,-121.94326,ER,F183549031,2018-12-20,2018-12-20
20181220053247PS,48767,B10,+37.31901,-121.94326,ER,F183549031,2018-12-20,2018-12-20
20181220053250PS,48770,B10,+37.31939,-121.94325,ER,F183549031,2018-12-20,2018-12-20
20181220053253PS,48773,B10,+37.31971,-121.94326,ER,F183549031,2018-12-20,2018-12-20
20181220053256PS,48776,B10,+37.32008,-121.94326,ER,F183549031,2018-12-20,2018-12-20
20181220053259PS,48779,B10,+37.32054,-121.94326,ER,F183549031,2018-12-20,2018-12-20
20181220053301PS,48781,B10,+37.32090,-121.94326,ER,F183549031,2018-12-20,2018-12-20
20181220053303PS,48783,B10,+37.32127,-121.94327,ER,F183549031,2018-12-20,2018-12-20
20181220053305PS,48785,B10,+37.32163,-121.94327,ER,F183549031,2018-12-20,2018-12-20
20181220053307PS,48787,B10,+37.32197,-121.94328,ER,F183549031,2018-12-20,2018-12-20
20181220053309PS,48789,B10,+37.32230,-121.94328,ER,F183549031,2018-12-20,2018-12-20
20181220053312PS,48792,B10,+37.32276,-121.94329,ER,F183549031,2018-12-20,2018-12-20
20181220053315PS,48795,B10,+37.32310,-121.94328,ER,F183549031,2018-12-20,2018-12-20
20181220053320PS,48799,B10,+37.32331,-121.94302,ER,F183549031,2018-12-20,2018-12-20
20181220053322PS,48802,B10,+37.32329,-121.94258,ER,F183549031,2018-12-20,2018-12-20
20181220053325PS,48805,B10,+37.32322,-121.94204,ER,F183549031,2018-12-20,2018-12-20
20181220053328PS,48808,B10,+37.32319,-121.94157,ER,F183549031,2018-12-20,2018-12-20
20181220053333PS,48811,B10,+37.32317,-121.94116,ER,F183549031,2018-12-20,2018-12-20
20181220053335PS,48814,B10,+37.32316,-121.94066,ER,F183549031,2018-12-20,2018-12-20
20181220053338PS,48817,B10,+37.32316,-121.94007,ER,F183549031,2018-12-20,2018-12-20
20181220053339PS,48819,B10,+37.32318,-121.93964,ER,F183549031,2018-12-20,2018-12-20
20181220053341PS,48821,B10,+37.32321,-121.93922,ER,F183549031,2018-12-20,2018-12-20
20181220053343PS,48823,B10,+37.32324,-121.93879,ER,F183549031,2018-12-20,2018-12-20
20181220053345PS,48825,B10,+37.32326,-121.93834,ER,F183549031,2018-12-20,2018-12-20
20181220053347PS,48827,B10,+37.32328,-121.93787,ER,F183549031,2018-12-20,2018-12-20
20181220053349PS,48829,B10,+37.32330,-121.93741,ER,F183549031,2018-12-20,2018-12-20
20181220053351PS,48831,B10,+37.32331,-121.93698,ER,F183549031,2018-12-20,2018-12-20
20181220053354PS,48834,B10,+37.32332,-121.93643,ER,F183549031,2018-12-20,2018-12-20
20181220053357PS,48837,B10,+37.32332,-121.93591,ER,F183549031,2018-12-20,2018-12-20
20181220053400PS,48840,B10,+37.32332,-121.93535,ER,F183549031,2018-12-20,2018-12-20
20181220053402PS,48842,B10,+37.32333,-121.93494,ER,F183549031,2018-12-20,2018-12-20
20181220053404PS,48844,B10,+37.32334,-121.93452,ER,F183549031,2018-12-20,2018-12-20
20181220053406PS,48846,B10,+37.32334,-121.93410,ER,F183549031,2018-12-20,2018-12-20
20181220053408PS,48848,B10,+37.32334,-121.93366,ER,F183549031,2018-12-20,2018-12-20
20181220053410PS,48850,B10,+37.32334,-121.93320,ER,F183549031,2018-12-20,2018-12-20
20181220053412PS,48852,B10,+37.32334,-121.93273,ER,F183549031,2018-12-20,2018-12-20
20181220053414PS,48854,B10,+37.32335,-121.93226,ER,F183549031,2018-12-20,2018-12-20
20181220053416PS,48856,B10,+37.32335,-121.93181,ER,F183549031,2018-12-20,2018-12-20
20181220053418PS,48858,B10,+37.32335,-121.93137,ER,F183549031,2018-12-20,2018-12-20
20181220053420PS,48860,B10,+37.32335,-121.93093,ER,F183549031,2018-12-20,2018-12-20
20181220053422PS,48862,B10,+37.32335,-121.93049,ER,F183549031,2018-12-20,2018-12-20
20181220053424PS,48864,B10,+37.32335,-121.93005,ER,F183549031,2018-12-20,2018-12-20
20181220053426PS,48866,B10,+37.32336,-121.92958,ER,F183549031,2018-12-20,2018-12-20
20181220053428PS,48868,B10,+37.32336,-121.92911,ER,F183549031,2018-12-20,2018-12-20
20181220053430PS,48870,B10,+37.32336,-121.92863,ER,F183549031,2018-12-20,2018-12-20
20181220053433PS,48872,B10,+37.32336,-121.92816,ER,F183549031,2018-12-20,2018-12-20
20181220053434PS,48874,B10,+37.32336,-121.92770,ER,F183549031,2018-12-20,2018-12-20
20181220053436PS,48876,B10,+37.32337,-121.92726,ER,F183549031,2018-12-20,2018-12-20
20181220053438PS,48878,B10,+37.32337,-121.92682,ER,F183549031,2018-12-20,2018-12-20
20181220053440PS,48880,B10,+37.32337,-121.92637,ER,F183549031,2018-12-20,2018-12-20
20181220053442PS,48882,B10,+37.32337,-121.92592,ER,F183549031,2018-12-20,2018-12-20
20181220053444PS,48884,B10,+37.32338,-121.92546,ER,F183549031,2018-12-20,2018-12-20
20181220053446PS,48886,B10,+37.32338,-121.92500,ER,F183549031,2018-12-20,2018-12-20
20181220053448PS,48888,B10,+37.32339,-121.92459,ER,F183549031,2018-12-20,2018-12-20
20181220053451PS,48891,B10,+37.32340,-121.92406,ER,F183549031,2018-12-20,2018-12-20
20181220053456PS,48896,B10,+37.32358,-121.92372,ER,F183549031,2018-12-20,2018-12-20
20181220053500PS,48900,B10,+37.32390,-121.92374,ER,F183549031,2018-12-20,2018-12-20
20181220053504PS,48904,B10,+37.32425,-121.92374,ER,F183549031,2018-12-20,2018-12-20
20181220053509PS,48909,B10,+37.32463,-121.92364,ER,F183549031,2018-12-20,2018-12-20
20181220053513PS,48913,B10,+37.32501,-121.92344,ER,F183549031,2018-12-20,2018-12-20
20181220053516PS,48916,B10,+37.32530,-121.92320,ER,F183549031,2018-12-20,2018-12-20
20181220053520PS,48920,B10,+37.32557,-121.92288,ER,F183549031,2018-12-20,2018-12-20
20181220053524PS,48924,B10,+37.32583,-121.92254,ER,F183549031,2018-12-20,2018-12-20
20181220053527PS,48927,B10,+37.32607,-121.92224,ER,F183549031,2018-12-20,2018-12-20
20181220053530PS,48930,B10,+37.32635,-121.92188,ER,F183549031,2018-12-20,2018-12-20
20181220053533PS,48933,B10,+37.32662,-121.92153,ER,F183549031,2018-12-20,2018-12-20
20181220053537PS,48937,B10,+37.32687,-121.92119,ER,F183549031,2018-12-20,2018-12-20
20181220053542PS,48942,B10,+37.32681,-121.92091,ER,F183549031,2018-12-20,2018-12-20
20181220053546PS,48946,B10,+37.32649,-121.92065,ER,F183549031,2018-12-20,2018-12-20
20181220053550PS,48950,B10,+37.32620,-121.92045,ER,F183549031,2018-12-20,2018-12-20
20181220053554PS,48954,B10,+37.32584,-121.92027,ER,F183549031,2018-12-20,2018-12-20
20181220053557PS,48957,B10,+37.32553,-121.92016,ER,F183549031,2018-12-20,2018-12-20
20181220053602PS,48962,B10,+37.32533,-121.91991,ER,F183549031,2018-12-20,2018-12-20
20181220053606PS,48966,B10,+37.32556,-121.91957,ER,F183549031,2018-12-20,2018-12-20
20181220053610PS,48970,B10,+37.32579,-121.91929,ER,F183549031,2018-12-20,2018-12-20
20181220053614PS,48974,B10,+37.32597,-121.91907,ER,F183549031,2018-12-20,2018-12-20
20181220053619PS,48979,B10,+37.32601,-121.91897,ER,F183549031,2018-12-20,2018-12-20
20181220053624PS,48984,B10,+37.32603,-121.91893,ER,F183549031,2018-12-20,2018-12-20
20181220110447PS,68687,B13,+37.32545,-121.90149,ER,F183549098,2018-12-20,2018-12-20
20181220141050PS,79850,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141054PS,79854,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141059PS,79859,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141104PS,79864,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141109PS,79869,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141114PS,79874,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141119PS,79879,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141124PS,79884,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141129PS,79889,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141134PS,79894,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141139PS,79899,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141144PS,79904,B13,+37.32546,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141149PS,79909,B13,+37.32545,-121.90149,ER,F183549149,2018-12-20,2018-12-20
20181220141154PS,79914,B13,+37.32545,-121.90148,ER,F183549149,2018-12-20,2018-12-20
20181220141159PS,79919,B13,+37.32548,-121.90140,ER,F183549149,2018-12-20,2018-12-20
20181220141204PS,79924,B13,+37.32553,-121.90125,ER,F183549149,2018-12-20,2018-12-20
20181220141209PS,79929,B13,+37.32558,-121.90099,ER,F183549149,2018-12-20,2018-12-20
20181220141214PS,79934,B13,+37.32542,-121.90082,ER,F183549149,2018-12-20,2018-12-20
20181220141218PS,79938,B13,+37.32504,-121.90075,ER,F183549149,2018-12-20,2018-12-20
20181220141222PS,79941,B13,+37.32479,-121.90064,ER,F183549149,2018-12-20,2018-12-20
20181220141226PS,79946,B13,+37.32447,-121.90041,ER,F183549149,2018-12-20,2018-12-20
20181220141230PS,79950,B13,+37.32416,-121.90012,ER,F183549149,2018-12-20,2018-12-20
20181220141235PS,79955,B13,+37.32401,-121.89998,ER,F183549149,2018-12-20,2018-12-20
20181220141239PS,79959,B13,+37.32400,-121.89996,ER,F183549149,2018-12-20,2018-12-20
20181220141244PS,79964,B13,+37.32390,-121.89988,ER,F183549149,2018-12-20,2018-12-20
20181220141249PS,79969,B13,+37.32364,-121.89963,ER,F183549149,2018-12-20,2018-12-20
20181220141254PS,79974,B13,+37.32336,-121.89943,ER,F183549149,2018-12-20,2018-12-20
20181220141258PS,79978,B13,+37.32307,-121.89921,ER,F183549149,2018-12-20,2018-12-20
20181220141301PS,79981,B13,+37.32280,-121.89897,ER,F183549149,2018-12-20,2018-12-20
20181220141306PS,79984,B13,+37.32253,-121.89869,ER,F183549149,2018-12-20,2018-12-20
20181220141307PS,79987,B13,+37.32223,-121.89838,ER,F183549149,2018-12-20,2018-12-20
20181220141310PS,79990,B13,+37.32196,-121.89810,ER,F183549149,2018-12-20,2018-12-20
20181220141315PS,79994,B13,+37.32174,-121.89787,ER,F183549149,2018-12-20,2018-12-20
20181220141319PS,79999,B13,+37.32182,-121.89750,ER,F183549149,2018-12-20,2018-12-20
20181220141322PS,80002,B13,+37.32207,-121.89712,ER,F183549149,2018-12-20,2018-12-20
20181220141325PS,80005,B13,+37.32238,-121.89668,ER,F183549149,2018-12-20,2018-12-20
20181220141327PS,80007,B13,+37.32258,-121.89635,ER,F183549149,2018-12-20,2018-12-20
20181220141329PS,80009,B13,+37.32275,-121.89601,ER,F183549149,2018-12-20,2018-12-20
20181220141334PS,80012,B13,+37.32290,-121.89546,ER,F183549149,2018-12-20,2018-12-20
20181220141334PS,80014,B13,+37.32297,-121.89505,ER,F183549149,2018-12-20,2018-12-20
20181220141336PS,80016,B13,+37.32305,-121.89460,ER,F183549149,2018-12-20,2018-12-20
20181220141338PS,80018,B13,+37.32315,-121.89414,ER,F183549149,2018-12-20,2018-12-20
20181220141340PS,80020,B13,+37.32327,-121.89365,ER,F183549149,2018-12-20,2018-12-20
20181220141342PS,80022,B13,+37.32339,-121.89313,ER,F183549149,2018-12-20,2018-12-20
20181220141344PS,80024,B13,+37.32351,-121.89259,ER,F183549149,2018-12-20,2018-12-20
20181220141346PS,80026,B13,+37.32362,-121.89203,ER,F183549149,2018-12-20,2018-12-20
20181220141348PS,80028,B13,+37.32374,-121.89147,ER,F183549149,2018-12-20,2018-12-20
20181220141350PS,80030,B13,+37.32386,-121.89093,ER,F183549149,2018-12-20,2018-12-20
20181220141352PS,80032,B13,+37.32399,-121.89041,ER,F183549149,2018-12-20,2018-12-20
20181220141354PS,80034,B13,+37.32411,-121.88989,ER,F183549149,2018-12-20,2018-12-20
20181220141356PS,80036,B13,+37.32422,-121.88938,ER,F183549149,2018-12-20,2018-12-20
20181220141358PS,80038,B13,+37.32433,-121.88888,ER,F183549149,2018-12-20,2018-12-20
