datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181109143328PS,81208,E17,+37.23667,-121.90151,ER,F183139185,2018-11-09,2018-11-09
20181109143330PS,81210,E17,+37.23656,-121.90191,ER,F183139185,2018-11-09,2018-11-09
20181109143333PS,81213,E17,+37.23644,-121.90246,ER,F183139185,2018-11-09,2018-11-09
20181109143336PS,81216,E17,+37.23640,-121.90292,ER,F183139185,2018-11-09,2018-11-09
20181109143340PS,81220,E17,+37.23640,-121.90329,ER,F183139185,2018-11-09,2018-11-09
20181109143345PS,81225,E17,+37.23655,-121.90347,ER,F183139185,2018-11-09,2018-11-09
20181109143350PS,81230,E17,+37.23694,-121.90348,ER,F183139185,2018-11-09,2018-11-09
20181109143354PS,81234,E17,+37.23728,-121.90347,ER,F183139185,2018-11-09,2018-11-09
20181109143358PS,81238,E17,+37.23762,-121.90346,ER,F183139185,2018-11-09,2018-11-09
20181109143402PS,81242,E17,+37.23790,-121.90343,ER,F183139185,2018-11-09,2018-11-09
20181109143407PS,81247,E17,+37.23808,-121.90340,ER,F183139185,2018-11-09,2018-11-09
20181109143907PS,81547,E17,+37.23812,-121.90340,AR,F183139185,2018-11-09,2018-11-09
20181109160750PS,470,E17,+37.24726,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160755PS,475,E17,+37.24727,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160800PS,480,E17,+37.24727,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160805PS,485,E17,+37.24727,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160809PS,489,E17,+37.24727,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160814PS,494,E17,+37.24727,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160818PS,498,E17,+37.24727,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160822PS,502,E17,+37.24727,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160827PS,507,E17,+37.24727,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160832PS,512,E17,+37.24727,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160838PS,517,E17,+37.24727,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160843PS,522,E17,+37.24727,-121.88519,ER,F183139211,2018-11-09,2018-11-09
20181109160848PS,527,E17,+37.24727,-121.88523,ER,F183139211,2018-11-09,2018-11-09
20181109160853PS,532,E17,+37.24729,-121.88531,ER,F183139211,2018-11-09,2018-11-09
20181109160858PS,537,E17,+37.24731,-121.88540,ER,F183139211,2018-11-09,2018-11-09
20181109160903PS,542,E17,+37.24725,-121.88551,ER,F183139211,2018-11-09,2018-11-09
20181109160907PS,547,E17,+37.24701,-121.88545,ER,F183139211,2018-11-09,2018-11-09
20181109160912PS,552,E17,+37.24680,-121.88558,ER,F183139211,2018-11-09,2018-11-09
20181109160917PS,556,E17,+37.24662,-121.88593,ER,F183139211,2018-11-09,2018-11-09
20181109160919PS,559,E17,+37.24643,-121.88625,ER,F183139211,2018-11-09,2018-11-09
20181109160922PS,562,E17,+37.24623,-121.88662,ER,F183139211,2018-11-09,2018-11-09
20181109160925PS,565,E17,+37.24606,-121.88705,ER,F183139211,2018-11-09,2018-11-09
20181109160929PS,568,E17,+37.24597,-121.88753,ER,F183139211,2018-11-09,2018-11-09
20181109160931PS,571,E17,+37.24599,-121.88806,ER,F183139211,2018-11-09,2018-11-09
20181109160935PS,574,E17,+37.24610,-121.88860,ER,F183139211,2018-11-09,2018-11-09
20181109160938PS,577,E17,+37.24622,-121.88917,ER,F183139211,2018-11-09,2018-11-09
20181109160940PS,580,E17,+37.24630,-121.88975,ER,F183139211,2018-11-09,2018-11-09
20181109160944PS,583,E17,+37.24625,-121.89032,ER,F183139211,2018-11-09,2018-11-09
20181109160946PS,586,E17,+37.24608,-121.89083,ER,F183139211,2018-11-09,2018-11-09
20181109160950PS,589,E17,+37.24588,-121.89130,ER,F183139211,2018-11-09,2018-11-09
20181109160953PS,592,E17,+37.24571,-121.89167,ER,F183139211,2018-11-09,2018-11-09
20181109160958PS,597,E17,+37.24565,-121.89205,ER,F183139211,2018-11-09,2018-11-09
20181109161002PS,602,E17,+37.24601,-121.89230,ER,F183139211,2018-11-09,2018-11-09
20181109161005PS,605,E17,+37.24632,-121.89255,ER,F183139211,2018-11-09,2018-11-09
20181109161009PS,608,E17,+37.24666,-121.89286,ER,F183139211,2018-11-09,2018-11-09
20181109161011PS,611,E17,+37.24706,-121.89317,ER,F183139211,2018-11-09,2018-11-09
20181109161013PS,613,E17,+37.24735,-121.89337,ER,F183139211,2018-11-09,2018-11-09
20181109161016PS,615,E17,+37.24765,-121.89359,ER,F183139211,2018-11-09,2018-11-09
20181109161017PS,617,E17,+37.24796,-121.89380,ER,F183139211,2018-11-09,2018-11-09
20181109161019PS,619,E17,+37.24827,-121.89402,ER,F183139211,2018-11-09,2018-11-09
20181109161021PS,621,E17,+37.24858,-121.89424,ER,F183139211,2018-11-09,2018-11-09
20181109161024PS,623,E17,+37.24889,-121.89446,ER,F183139211,2018-11-09,2018-11-09
20181109161026PS,625,E17,+37.24920,-121.89468,ER,F183139211,2018-11-09,2018-11-09
20181109161028PS,627,E17,+37.24951,-121.89489,ER,F183139211,2018-11-09,2018-11-09
20181109161029PS,629,E17,+37.24983,-121.89508,ER,F183139211,2018-11-09,2018-11-09
20181109161031PS,631,E17,+37.25016,-121.89523,ER,F183139211,2018-11-09,2018-11-09
20181109161033PS,633,E17,+37.25050,-121.89537,ER,F183139211,2018-11-09,2018-11-09
20181109161035PS,635,E17,+37.25083,-121.89551,ER,F183139211,2018-11-09,2018-11-09
20181109161038PS,637,E17,+37.25118,-121.89565,ER,F183139211,2018-11-09,2018-11-09
20181109161040PS,639,E17,+37.25152,-121.89579,ER,F183139211,2018-11-09,2018-11-09
20181109161041PS,641,E17,+37.25186,-121.89593,ER,F183139211,2018-11-09,2018-11-09
20181109161043PS,643,E17,+37.25220,-121.89607,ER,F183139211,2018-11-09,2018-11-09
20181109161045PS,645,E17,+37.25254,-121.89623,ER,F183139211,2018-11-09,2018-11-09
20181109161048PS,647,E17,+37.25288,-121.89640,ER,F183139211,2018-11-09,2018-11-09
20181109161050PS,649,E17,+37.25320,-121.89658,ER,F183139211,2018-11-09,2018-11-09
20181109161052PS,651,E17,+37.25351,-121.89679,ER,F183139211,2018-11-09,2018-11-09
20181109161054PS,653,E17,+37.25380,-121.89701,ER,F183139211,2018-11-09,2018-11-09
20181109161055PS,655,E17,+37.25407,-121.89724,ER,F183139211,2018-11-09,2018-11-09
20181109161057PS,657,E17,+37.25432,-121.89749,ER,F183139211,2018-11-09,2018-11-09
20181109161101PS,660,E17,+37.25467,-121.89781,ER,F183139211,2018-11-09,2018-11-09
20181109161103PS,663,E17,+37.25500,-121.89807,ER,F183139211,2018-11-09,2018-11-09
20181109161106PS,666,E17,+37.25528,-121.89826,ER,F183139211,2018-11-09,2018-11-09
20181109161115PS,670,E17,+37.25540,-121.89854,ER,F183139211,2018-11-09,2018-11-09
20181109161118PS,674,E17,+37.25523,-121.89890,ER,F183139211,2018-11-09,2018-11-09
20181109161121PS,677,E17,+37.25502,-121.89922,ER,F183139211,2018-11-09,2018-11-09
20181109161121PS,680,E17,+37.25479,-121.89963,ER,F183139211,2018-11-09,2018-11-09
20181109161124PS,683,E17,+37.25457,-121.90006,ER,F183139211,2018-11-09,2018-11-09
20181109161126PS,686,E17,+37.25435,-121.90050,ER,F183139211,2018-11-09,2018-11-09
20181109161129PS,689,E17,+37.25412,-121.90095,ER,F183139211,2018-11-09,2018-11-09
20181109161132PS,692,E17,+37.25389,-121.90141,ER,F183139211,2018-11-09,2018-11-09
20181109161135PS,695,E17,+37.25367,-121.90186,ER,F183139211,2018-11-09,2018-11-09
20181109161138PS,698,E17,+37.25347,-121.90227,ER,F183139211,2018-11-09,2018-11-09
20181109161143PS,702,E17,+37.25334,-121.90264,ER,F183139211,2018-11-09,2018-11-09
20181109161148PS,707,E17,+37.25355,-121.90283,ER,F183139211,2018-11-09,2018-11-09
20181109161151PS,711,E17,+37.25388,-121.90296,ER,F183139211,2018-11-09,2018-11-09
20181109161155PS,715,E17,+37.25426,-121.90312,ER,F183139211,2018-11-09,2018-11-09
20181109161158PS,718,E17,+37.25458,-121.90325,ER,F183139211,2018-11-09,2018-11-09
20181109161201PS,721,E17,+37.25489,-121.90338,ER,F183139211,2018-11-09,2018-11-09
20181109161205PS,725,E17,+37.25525,-121.90351,ER,F183139211,2018-11-09,2018-11-09
20181109161210PS,729,E17,+37.25560,-121.90365,ER,F183139211,2018-11-09,2018-11-09
20181109161213PS,733,E17,+37.25594,-121.90381,ER,F183139211,2018-11-09,2018-11-09
20181109161217PS,737,E17,+37.25616,-121.90385,ER,F183139211,2018-11-09,2018-11-09
20181109161718PS,1038,E17,+37.25643,-121.90330,AR,F183139211,2018-11-09,2018-11-09
20181109200736PS,14856,E17,+37.24736,-121.88517,ER,F183139275,2018-11-09,2018-11-09
20181109200740PS,14860,E17,+37.24736,-121.88517,ER,F183139275,2018-11-09,2018-11-09
20181109200745PS,14865,E17,+37.24736,-121.88517,ER,F183139275,2018-11-09,2018-11-09
20181109200750PS,14870,E17,+37.24736,-121.88517,ER,F183139275,2018-11-09,2018-11-09
20181109200755PS,14875,E17,+37.24736,-121.88517,ER,F183139275,2018-11-09,2018-11-09
20181109200800PS,14880,E17,+37.24736,-121.88517,ER,F183139275,2018-11-09,2018-11-09
20181109200805PS,14885,E17,+37.24736,-121.88517,ER,F183139275,2018-11-09,2018-11-09
20181109200809PS,14889,E17,+37.24736,-121.88517,ER,F183139275,2018-11-09,2018-11-09
20181109200814PS,14894,E17,+37.24736,-121.88517,ER,F183139275,2018-11-09,2018-11-09
20181109200819PS,14899,E17,+37.24736,-121.88517,ER,F183139275,2018-11-09,2018-11-09
20181109200824PS,14904,E17,+37.24736,-121.88518,ER,F183139275,2018-11-09,2018-11-09
20181109200829PS,14909,E17,+37.24736,-121.88518,ER,F183139275,2018-11-09,2018-11-09
20181109200834PS,14914,E17,+37.24735,-121.88523,ER,F183139275,2018-11-09,2018-11-09
20181109200839PS,14919,E17,+37.24737,-121.88533,ER,F183139275,2018-11-09,2018-11-09
20181109200843PS,14923,E17,+37.24735,-121.88540,ER,F183139275,2018-11-09,2018-11-09
20181109200848PS,14927,E17,+37.24734,-121.88545,ER,F183139275,2018-11-09,2018-11-09
20181109200852PS,14932,E17,+37.24729,-121.88549,ER,F183139275,2018-11-09,2018-11-09
20181109200857PS,14937,E17,+37.24716,-121.88549,ER,F183139275,2018-11-09,2018-11-09
20181109200902PS,14942,E17,+37.24690,-121.88545,ER,F183139275,2018-11-09,2018-11-09
20181109200907PS,14947,E17,+37.24668,-121.88578,ER,F183139275,2018-11-09,2018-11-09
20181109200911PS,14951,E17,+37.24643,-121.88617,ER,F183139275,2018-11-09,2018-11-09
20181109200914PS,14954,E17,+37.24622,-121.88650,ER,F183139275,2018-11-09,2018-11-09
20181109200917PS,14957,E17,+37.24601,-121.88688,ER,F183139275,2018-11-09,2018-11-09
20181109200920PS,14960,E17,+37.24580,-121.88728,ER,F183139275,2018-11-09,2018-11-09
20181109200923PS,14963,E17,+37.24559,-121.88770,ER,F183139275,2018-11-09,2018-11-09
20181109200927PS,14966,E17,+37.24539,-121.88813,ER,F183139275,2018-11-09,2018-11-09
20181109200929PS,14969,E17,+37.24511,-121.88848,ER,F183139275,2018-11-09,2018-11-09
20181109200933PS,14972,E17,+37.24476,-121.88874,ER,F183139275,2018-11-09,2018-11-09
20181109200936PS,14975,E17,+37.24440,-121.88894,ER,F183139275,2018-11-09,2018-11-09
20181109200938PS,14978,E17,+37.24403,-121.88915,ER,F183139275,2018-11-09,2018-11-09
20181109200941PS,14981,E17,+37.24367,-121.88935,ER,F183139275,2018-11-09,2018-11-09
20181109200944PS,14984,E17,+37.24331,-121.88955,ER,F183139275,2018-11-09,2018-11-09
20181109200947PS,14987,E17,+37.24296,-121.88975,ER,F183139275,2018-11-09,2018-11-09
20181109200950PS,14990,E17,+37.24259,-121.88996,ER,F183139275,2018-11-09,2018-11-09
20181109200953PS,14993,E17,+37.24222,-121.89021,ER,F183139275,2018-11-09,2018-11-09
20181109200956PS,14996,E17,+37.24189,-121.89051,ER,F183139275,2018-11-09,2018-11-09
20181109200959PS,14999,E17,+37.24159,-121.89089,ER,F183139275,2018-11-09,2018-11-09
20181109201002PS,15002,E17,+37.24134,-121.89133,ER,F183139275,2018-11-09,2018-11-09
20181109201005PS,15005,E17,+37.24112,-121.89179,ER,F183139275,2018-11-09,2018-11-09
20181109201008PS,15008,E17,+37.24090,-121.89225,ER,F183139275,2018-11-09,2018-11-09
20181109201011PS,15011,E17,+37.24069,-121.89271,ER,F183139275,2018-11-09,2018-11-09
20181109201014PS,15014,E17,+37.24048,-121.89318,ER,F183139275,2018-11-09,2018-11-09
20181109201017PS,15017,E17,+37.24027,-121.89365,ER,F183139275,2018-11-09,2018-11-09
20181109201020PS,15020,E17,+37.24005,-121.89412,ER,F183139275,2018-11-09,2018-11-09
20181109201023PS,15023,E17,+37.23983,-121.89459,ER,F183139275,2018-11-09,2018-11-09
20181109201026PS,15026,E17,+37.23962,-121.89506,ER,F183139275,2018-11-09,2018-11-09
20181109201029PS,15029,E17,+37.23940,-121.89553,ER,F183139275,2018-11-09,2018-11-09
20181109201032PS,15032,E17,+37.23919,-121.89600,ER,F183139275,2018-11-09,2018-11-09
20181109201035PS,15035,E17,+37.23897,-121.89647,ER,F183139275,2018-11-09,2018-11-09
20181109201038PS,15038,E17,+37.23876,-121.89694,ER,F183139275,2018-11-09,2018-11-09
20181109201041PS,15041,E17,+37.23854,-121.89741,ER,F183139275,2018-11-09,2018-11-09
20181109201044PS,15044,E17,+37.23833,-121.89789,ER,F183139275,2018-11-09,2018-11-09
20181109201047PS,15047,E17,+37.23812,-121.89837,ER,F183139275,2018-11-09,2018-11-09
20181109201050PS,15050,E17,+37.23790,-121.89885,ER,F183139275,2018-11-09,2018-11-09
20181109201053PS,15053,E17,+37.23768,-121.89932,ER,F183139275,2018-11-09,2018-11-09
20181109201056PS,15056,E17,+37.23746,-121.89979,ER,F183139275,2018-11-09,2018-11-09
20181109201059PS,15059,E17,+37.23724,-121.90025,ER,F183139275,2018-11-09,2018-11-09
20181109201102PS,15062,E17,+37.23703,-121.90071,ER,F183139275,2018-11-09,2018-11-09
20181109201105PS,15065,E17,+37.23684,-121.90117,ER,F183139275,2018-11-09,2018-11-09
20181109201108PS,15068,E17,+37.23668,-121.90165,ER,F183139275,2018-11-09,2018-11-09
20181109201111PS,15071,E17,+37.23657,-121.90211,ER,F183139275,2018-11-09,2018-11-09
20181109201114PS,15074,E17,+37.23651,-121.90251,ER,F183139275,2018-11-09,2018-11-09
20181109201117PS,15077,E17,+37.23648,-121.90296,ER,F183139275,2018-11-09,2018-11-09
20181109201120PS,15080,E17,+37.23646,-121.90343,ER,F183139275,2018-11-09,2018-11-09
20181109201123PS,15083,E17,+37.23646,-121.90388,ER,F183139275,2018-11-09,2018-11-09
20181109201127PS,15086,E17,+37.23646,-121.90432,ER,F183139275,2018-11-09,2018-11-09
20181109201129PS,15089,E17,+37.23645,-121.90477,ER,F183139275,2018-11-09,2018-11-09
20181109201133PS,15092,E17,+37.23644,-121.90524,ER,F183139275,2018-11-09,2018-11-09
20181109201136PS,15095,E17,+37.23643,-121.90572,ER,F183139275,2018-11-09,2018-11-09
20181109201138PS,15098,E17,+37.23643,-121.90619,ER,F183139275,2018-11-09,2018-11-09
20181109201141PS,15101,E17,+37.23642,-121.90667,ER,F183139275,2018-11-09,2018-11-09
20181109201144PS,15104,E17,+37.23642,-121.90713,ER,F183139275,2018-11-09,2018-11-09
20181109201147PS,15107,E17,+37.23642,-121.90753,ER,F183139275,2018-11-09,2018-11-09
20181109201151PS,15111,E17,+37.23641,-121.90806,ER,F183139275,2018-11-09,2018-11-09
20181109201154PS,15114,E17,+37.23641,-121.90852,ER,F183139275,2018-11-09,2018-11-09
20181109201157PS,15117,E17,+37.23640,-121.90899,ER,F183139275,2018-11-09,2018-11-09
20181109201200PS,15120,E17,+37.23640,-121.90947,ER,F183139275,2018-11-09,2018-11-09
20181109201203PS,15123,E17,+37.23639,-121.90997,ER,F183139275,2018-11-09,2018-11-09
20181109201206PS,15126,E17,+37.23639,-121.91047,ER,F183139275,2018-11-09,2018-11-09
20181109201209PS,15129,E17,+37.23638,-121.91096,ER,F183139275,2018-11-09,2018-11-09
20181109201213PS,15132,E17,+37.23636,-121.91145,ER,F183139275,2018-11-09,2018-11-09
20181109201215PS,15135,E17,+37.23635,-121.91192,ER,F183139275,2018-11-09,2018-11-09
20181109201218PS,15138,E17,+37.23633,-121.91231,ER,F183139275,2018-11-09,2018-11-09
20181109201223PS,15142,E17,+37.23631,-121.91270,ER,F183139275,2018-11-09,2018-11-09
20181109201228PS,15147,E17,+37.23630,-121.91282,ER,F183139275,2018-11-09,2018-11-09
20181109201232PS,15152,E17,+37.23617,-121.91299,ER,F183139275,2018-11-09,2018-11-09
20181109201237PS,15157,E17,+37.23576,-121.91300,ER,F183139275,2018-11-09,2018-11-09
20181109201241PS,15161,E17,+37.23538,-121.91299,ER,F183139275,2018-11-09,2018-11-09
20181109201245PS,15165,E17,+37.23498,-121.91298,ER,F183139275,2018-11-09,2018-11-09
20181109201249PS,15169,E17,+37.23457,-121.91297,ER,F183139275,2018-11-09,2018-11-09
20181109201253PS,15173,E17,+37.23418,-121.91296,ER,F183139275,2018-11-09,2018-11-09
20181109201257PS,15177,E17,+37.23380,-121.91297,ER,F183139275,2018-11-09,2018-11-09
20181109201302PS,15182,E17,+37.23352,-121.91297,ER,F183139275,2018-11-09,2018-11-09
20181109201308PS,15187,E17,+37.23331,-121.91297,ER,F183139275,2018-11-09,2018-11-09
20181109201311PS,15191,E17,+37.23299,-121.91296,ER,F183139275,2018-11-09,2018-11-09
20181109201315PS,15195,E17,+37.23261,-121.91295,ER,F183139275,2018-11-09,2018-11-09
20181109201318PS,15198,E17,+37.23229,-121.91296,ER,F183139275,2018-11-09,2018-11-09
20181109201321PS,15201,E17,+37.23196,-121.91296,ER,F183139275,2018-11-09,2018-11-09
20181109201324PS,15204,E17,+37.23164,-121.91296,ER,F183139275,2018-11-09,2018-11-09
20181109201328PS,15208,E17,+37.23128,-121.91296,ER,F183139275,2018-11-09,2018-11-09
20181109201332PS,15212,E17,+37.23106,-121.91296,ER,F183139275,2018-11-09,2018-11-09
20181109201337PS,15217,E17,+37.23087,-121.91295,ER,F183139275,2018-11-09,2018-11-09
20181109201343PS,15222,E17,+37.23059,-121.91293,ER,F183139275,2018-11-09,2018-11-09
20181109201347PS,15227,E17,+37.23035,-121.91294,AR,F183139275,2018-11-09,2018-11-09
20181109213126PS,19886,E17,+37.24726,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213130PS,19890,E17,+37.24726,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213135PS,19895,E17,+37.24726,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213140PS,19900,E17,+37.24726,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213145PS,19905,E17,+37.24726,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213150PS,19910,E17,+37.24726,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213155PS,19915,E17,+37.24726,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213200PS,19920,E17,+37.24726,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213205PS,19925,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213211PS,19930,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213215PS,19935,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213220PS,19940,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213225PS,19945,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213230PS,19950,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213235PS,19955,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213240PS,19960,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213245PS,19965,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213251PS,19970,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213255PS,19975,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213300PS,19980,E17,+37.24725,-121.88521,ER,F183139290,2018-11-09,2018-11-09
20181109213305PS,19985,E17,+37.24727,-121.88524,ER,F183139290,2018-11-09,2018-11-09
20181109213310PS,19990,E17,+37.24729,-121.88535,ER,F183139290,2018-11-09,2018-11-09
20181109213315PS,19995,E17,+37.24732,-121.88542,ER,F183139290,2018-11-09,2018-11-09
20181109213320PS,20000,E17,+37.24732,-121.88542,ER,F183139290,2018-11-09,2018-11-09
20181109213325PS,20005,E17,+37.24732,-121.88542,ER,F183139290,2018-11-09,2018-11-09
20181109213330PS,20010,E17,+37.24732,-121.88542,ER,F183139290,2018-11-09,2018-11-09
20181109213335PS,20015,E17,+37.24732,-121.88542,ER,F183139290,2018-11-09,2018-11-09
20181109213340PS,20020,E17,+37.24732,-121.88542,ER,F183139290,2018-11-09,2018-11-09
20181109213345PS,20025,E17,+37.24732,-121.88542,ER,F183139290,2018-11-09,2018-11-09
20181109213349PS,20029,E17,+37.24732,-121.88542,ER,F183139290,2018-11-09,2018-11-09
20181109214030PS,20430,E17,+37.24729,-121.88527,AD,F183139290,2018-11-09,2018-11-09
20181109012944PS,34184,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109012949PS,34189,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109012954PS,34194,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109012959PS,34199,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013004PS,34204,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013009PS,34209,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013015PS,34214,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013019PS,34219,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013025PS,34224,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013029PS,34229,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013034PS,34234,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013039PS,34239,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013044PS,34244,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013049PS,34249,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013054PS,34254,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013059PS,34259,E18,+37.27302,-121.82887,ER,F183139015,2018-11-09,2018-11-09
20181109013105PS,34264,E18,+37.27301,-121.82888,ER,F183139015,2018-11-09,2018-11-09
20181109013109PS,34269,E18,+37.27301,-121.82888,ER,F183139015,2018-11-09,2018-11-09
20181109013114PS,34274,E18,+37.27301,-121.82888,ER,F183139015,2018-11-09,2018-11-09
20181109013119PS,34279,E18,+37.27301,-121.82888,ER,F183139015,2018-11-09,2018-11-09
20181109013125PS,34284,E18,+37.27301,-121.82888,ER,F183139015,2018-11-09,2018-11-09
20181109013129PS,34289,E18,+37.27301,-121.82888,ER,F183139015,2018-11-09,2018-11-09
20181109013135PS,34294,E18,+37.27301,-121.82888,ER,F183139015,2018-11-09,2018-11-09
20181109013139PS,34299,E18,+37.27301,-121.82888,ER,F183139015,2018-11-09,2018-11-09
20181109013144PS,34304,E18,+37.27301,-121.82888,ER,F183139015,2018-11-09,2018-11-09
20181109013150PS,34309,E18,+37.27300,-121.82886,ER,F183139015,2018-11-09,2018-11-09
20181109013154PS,34314,E18,+37.27296,-121.82880,ER,F183139015,2018-11-09,2018-11-09
20181109013200PS,34319,E18,+37.27288,-121.82871,ER,F183139015,2018-11-09,2018-11-09
20181109013205PS,34324,E18,+37.27276,-121.82873,ER,F183139015,2018-11-09,2018-11-09
20181109013209PS,34329,E18,+37.27260,-121.82890,ER,F183139015,2018-11-09,2018-11-09
20181109013215PS,34334,E18,+37.27233,-121.82898,ER,F183139015,2018-11-09,2018-11-09
20181109013219PS,34339,E18,+37.27204,-121.82865,ER,F183139015,2018-11-09,2018-11-09
20181109013223PS,34343,E18,+37.27178,-121.82827,ER,F183139015,2018-11-09,2018-11-09
20181109013226PS,34346,E18,+37.27155,-121.82794,ER,F183139015,2018-11-09,2018-11-09
20181109013229PS,34349,E18,+37.27128,-121.82756,ER,F183139015,2018-11-09,2018-11-09
20181109013232PS,34352,E18,+37.27098,-121.82713,ER,F183139015,2018-11-09,2018-11-09
20181109013234PS,34354,E18,+37.27077,-121.82683,ER,F183139015,2018-11-09,2018-11-09
20181109013236PS,34356,E18,+37.27056,-121.82652,ER,F183139015,2018-11-09,2018-11-09
20181109013238PS,34358,E18,+37.27033,-121.82620,ER,F183139015,2018-11-09,2018-11-09
20181109013240PS,34360,E18,+37.27010,-121.82588,ER,F183139015,2018-11-09,2018-11-09
20181109013242PS,34362,E18,+37.26987,-121.82556,ER,F183139015,2018-11-09,2018-11-09
20181109013244PS,34364,E18,+37.26965,-121.82523,ER,F183139015,2018-11-09,2018-11-09
20181109013246PS,34366,E18,+37.26941,-121.82490,ER,F183139015,2018-11-09,2018-11-09
20181109013248PS,34368,E18,+37.26918,-121.82457,ER,F183139015,2018-11-09,2018-11-09
20181109013250PS,34370,E18,+37.26894,-121.82422,ER,F183139015,2018-11-09,2018-11-09
20181109013252PS,34372,E18,+37.26870,-121.82388,ER,F183139015,2018-11-09,2018-11-09
20181109013254PS,34374,E18,+37.26846,-121.82354,ER,F183139015,2018-11-09,2018-11-09
20181109013256PS,34376,E18,+37.26821,-121.82319,ER,F183139015,2018-11-09,2018-11-09
20181109013258PS,34378,E18,+37.26797,-121.82284,ER,F183139015,2018-11-09,2018-11-09
20181109013300PS,34380,E18,+37.26772,-121.82250,ER,F183139015,2018-11-09,2018-11-09
20181109013302PS,34382,E18,+37.26748,-121.82215,ER,F183139015,2018-11-09,2018-11-09
20181109013304PS,34384,E18,+37.26724,-121.82180,ER,F183139015,2018-11-09,2018-11-09
20181109013306PS,34386,E18,+37.26699,-121.82145,ER,F183139015,2018-11-09,2018-11-09
20181109013308PS,34388,E18,+37.26675,-121.82110,ER,F183139015,2018-11-09,2018-11-09
20181109013310PS,34390,E18,+37.26650,-121.82074,ER,F183139015,2018-11-09,2018-11-09
20181109013312PS,34392,E18,+37.26626,-121.82037,ER,F183139015,2018-11-09,2018-11-09
20181109013314PS,34394,E18,+37.26603,-121.81998,ER,F183139015,2018-11-09,2018-11-09
20181109013316PS,34396,E18,+37.26579,-121.81959,ER,F183139015,2018-11-09,2018-11-09
20181109013318PS,34398,E18,+37.26556,-121.81919,ER,F183139015,2018-11-09,2018-11-09
20181109013320PS,34400,E18,+37.26533,-121.81880,ER,F183139015,2018-11-09,2018-11-09
20181109013322PS,34402,E18,+37.26509,-121.81841,ER,F183139015,2018-11-09,2018-11-09
20181109013324PS,34404,E18,+37.26486,-121.81803,ER,F183139015,2018-11-09,2018-11-09
