datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180927153154PD,81114,E15,+37.30117,-122.00635,ER,F182709176,2018-09-27,2018-09-27
20180927153210PD,81130,E15,+37.30204,-122.00604,AR,F182709176,2018-09-27,2018-09-27
20180927172543PD,1543,E15,+37.30138,-122.02342,ER,F182709210,2018-09-27,2018-09-27
20180927172547PD,1547,E15,+37.30138,-122.02342,ER,F182709210,2018-09-27,2018-09-27
20180927172552PD,1552,E15,+37.30137,-122.02342,ER,F182709210,2018-09-27,2018-09-27
20180927172557PD,1557,E15,+37.30137,-122.02342,ER,F182709210,2018-09-27,2018-09-27
20180927172602PD,1562,E15,+37.30137,-122.02342,ER,F182709210,2018-09-27,2018-09-27
20180927172607PD,1567,E15,+37.30137,-122.02342,ER,F182709210,2018-09-27,2018-09-27
20180927172612PD,1572,E15,+37.30137,-122.02342,ER,F182709210,2018-09-27,2018-09-27
20180927172617PD,1577,E15,+37.30137,-122.02343,ER,F182709210,2018-09-27,2018-09-27
20180927172622PD,1582,E15,+37.30137,-122.02343,ER,F182709210,2018-09-27,2018-09-27
20180927172627PD,1587,E15,+37.30137,-122.02344,ER,F182709210,2018-09-27,2018-09-27
20180927172632PD,1592,E15,+37.30137,-122.02345,ER,F182709210,2018-09-27,2018-09-27
20180927172637PD,1597,E15,+37.30137,-122.02345,ER,F182709210,2018-09-27,2018-09-27
20180927172642PD,1602,E15,+37.30137,-122.02345,ER,F182709210,2018-09-27,2018-09-27
20180927172647PD,1607,E15,+37.30136,-122.02345,ER,F182709210,2018-09-27,2018-09-27
20180927172652PD,1612,E15,+37.30136,-122.02345,ER,F182709210,2018-09-27,2018-09-27
20180927172657PD,1617,E15,+37.30136,-122.02345,ER,F182709210,2018-09-27,2018-09-27
20180927172702PD,1622,E15,+37.30136,-122.02345,ER,F182709210,2018-09-27,2018-09-27
20180927172707PD,1627,E15,+37.30136,-122.02345,ER,F182709210,2018-09-27,2018-09-27
20180927172712PD,1632,E15,+37.30136,-122.02345,ER,F182709210,2018-09-27,2018-09-27
20180927172717PD,1637,E15,+37.30136,-122.02345,ER,F182709210,2018-09-27,2018-09-27
20180927172722PD,1642,E15,+37.30137,-122.02349,ER,F182709210,2018-09-27,2018-09-27
20180927172727PD,1647,E15,+37.30138,-122.02362,ER,F182709210,2018-09-27,2018-09-27
20180927172733PD,1652,E15,+37.30139,-122.02367,ER,F182709210,2018-09-27,2018-09-27
20180927172737PD,1657,E15,+37.30139,-122.02368,ER,F182709210,2018-09-27,2018-09-27
20180927172742PD,1662,E15,+37.30140,-122.02370,ER,F182709210,2018-09-27,2018-09-27
20180927172747PD,1667,E15,+37.30140,-122.02374,ER,F182709210,2018-09-27,2018-09-27
20180927172752PD,1672,E15,+37.30136,-122.02379,ER,F182709210,2018-09-27,2018-09-27
20180927172757PD,1677,E15,+37.30125,-122.02382,ER,F182709210,2018-09-27,2018-09-27
20180927172803PD,1682,E15,+37.30116,-122.02383,ER,F182709210,2018-09-27,2018-09-27
20180927172807PD,1687,E15,+37.30089,-122.02381,ER,F182709210,2018-09-27,2018-09-27
20180927172811PD,1691,E15,+37.30053,-122.02379,ER,F182709210,2018-09-27,2018-09-27
20180927172814PD,1694,E15,+37.30020,-122.02379,ER,F182709210,2018-09-27,2018-09-27
20180927172817PD,1697,E15,+37.29984,-122.02379,ER,F182709210,2018-09-27,2018-09-27
20180927172820PD,1700,E15,+37.29947,-122.02379,ER,F182709210,2018-09-27,2018-09-27
20180927172823PD,1703,E15,+37.29911,-122.02378,ER,F182709210,2018-09-27,2018-09-27
20180927172826PD,1706,E15,+37.29873,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172829PD,1709,E15,+37.29837,-122.02377,ER,F182709210,2018-09-27,2018-09-27
20180927172832PD,1712,E15,+37.29800,-122.02377,ER,F182709210,2018-09-27,2018-09-27
20180927172835PD,1715,E15,+37.29762,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172838PD,1718,E15,+37.29725,-122.02375,ER,F182709210,2018-09-27,2018-09-27
20180927172841PD,1721,E15,+37.29689,-122.02374,ER,F182709210,2018-09-27,2018-09-27
20180927172844PD,1724,E15,+37.29651,-122.02375,ER,F182709210,2018-09-27,2018-09-27
20180927172847PD,1727,E15,+37.29613,-122.02375,ER,F182709210,2018-09-27,2018-09-27
20180927172850PD,1730,E15,+37.29573,-122.02375,ER,F182709210,2018-09-27,2018-09-27
20180927172853PD,1733,E15,+37.29533,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172856PD,1736,E15,+37.29495,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172859PD,1739,E15,+37.29460,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172903PD,1743,E15,+37.29426,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172907PD,1747,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172912PD,1752,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172917PD,1757,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172922PD,1762,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172927PD,1767,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172932PD,1772,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172937PD,1777,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172942PD,1782,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172947PD,1787,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172952PD,1792,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927172957PD,1797,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927173002PD,1802,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927173007PD,1807,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927173013PD,1812,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927173017PD,1817,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927173022PD,1822,E15,+37.29419,-122.02376,ER,F182709210,2018-09-27,2018-09-27
20180927173027PD,1827,E15,+37.29411,-122.02378,ER,F182709210,2018-09-27,2018-09-27
20180927173032PD,1832,E15,+37.29385,-122.02365,ER,F182709210,2018-09-27,2018-09-27
20180927173036PD,1836,E15,+37.29380,-122.02324,ER,F182709210,2018-09-27,2018-09-27
20180927173040PD,1839,E15,+37.29381,-122.02284,ER,F182709210,2018-09-27,2018-09-27
20180927173042PD,1842,E15,+37.29380,-122.02239,ER,F182709210,2018-09-27,2018-09-27
20180927173045PD,1845,E15,+37.29379,-122.02188,ER,F182709210,2018-09-27,2018-09-27
20180927173048PD,1848,E15,+37.29377,-122.02134,ER,F182709210,2018-09-27,2018-09-27
20180927173051PD,1851,E15,+37.29375,-122.02079,ER,F182709210,2018-09-27,2018-09-27
20180927173055PD,1854,E15,+37.29372,-122.02025,ER,F182709210,2018-09-27,2018-09-27
20180927173057PD,1857,E15,+37.29370,-122.01977,ER,F182709210,2018-09-27,2018-09-27
20180927173100PD,1860,E15,+37.29368,-122.01932,ER,F182709210,2018-09-27,2018-09-27
20180927173103PD,1863,E15,+37.29366,-122.01888,ER,F182709210,2018-09-27,2018-09-27
20180927173106PD,1866,E15,+37.29364,-122.01844,ER,F182709210,2018-09-27,2018-09-27
20180927173109PD,1869,E15,+37.29363,-122.01802,ER,F182709210,2018-09-27,2018-09-27
20180927173112PD,1872,E15,+37.29361,-122.01761,ER,F182709210,2018-09-27,2018-09-27
20180927173116PD,1876,E15,+37.29359,-122.01712,ER,F182709210,2018-09-27,2018-09-27
20180927173120PD,1880,E15,+37.29357,-122.01666,ER,F182709210,2018-09-27,2018-09-27
20180927173124PD,1884,E15,+37.29356,-122.01628,ER,F182709210,2018-09-27,2018-09-27
20180927173129PD,1889,E15,+37.29355,-122.01594,ER,F182709210,2018-09-27,2018-09-27
20180927173134PD,1894,E15,+37.29354,-122.01572,ER,F182709210,2018-09-27,2018-09-27
20180927173140PD,1899,E15,+37.29354,-122.01561,ER,F182709210,2018-09-27,2018-09-27
20180927173144PD,1904,E15,+37.29354,-122.01560,ER,F182709210,2018-09-27,2018-09-27
20180927173149PD,1909,E15,+37.29354,-122.01560,ER,F182709210,2018-09-27,2018-09-27
20180927173155PD,1914,E15,+37.29353,-122.01559,ER,F182709210,2018-09-27,2018-09-27
20180927173159PD,1919,E15,+37.29353,-122.01559,ER,F182709210,2018-09-27,2018-09-27
20180927173204PD,1924,E15,+37.29353,-122.01559,ER,F182709210,2018-09-27,2018-09-27
20180927173209PD,1929,E15,+37.29353,-122.01557,ER,F182709210,2018-09-27,2018-09-27
20180927173214PD,1934,E15,+37.29353,-122.01541,ER,F182709210,2018-09-27,2018-09-27
20180927173220PD,1939,E15,+37.29351,-122.01493,ER,F182709210,2018-09-27,2018-09-27
20180927173223PD,1943,E15,+37.29348,-122.01440,ER,F182709210,2018-09-27,2018-09-27
20180927173226PD,1946,E15,+37.29347,-122.01393,ER,F182709210,2018-09-27,2018-09-27
20180927173230PD,1949,E15,+37.29345,-122.01347,ER,F182709210,2018-09-27,2018-09-27
20180927173232PD,1952,E15,+37.29344,-122.01301,ER,F182709210,2018-09-27,2018-09-27
20180927173236PD,1955,E15,+37.29342,-122.01255,ER,F182709210,2018-09-27,2018-09-27
20180927173238PD,1958,E15,+37.29341,-122.01209,ER,F182709210,2018-09-27,2018-09-27
20180927173241PD,1961,E15,+37.29339,-122.01163,ER,F182709210,2018-09-27,2018-09-27
20180927173245PD,1964,E15,+37.29338,-122.01118,ER,F182709210,2018-09-27,2018-09-27
20180927173247PD,1967,E15,+37.29337,-122.01073,ER,F182709210,2018-09-27,2018-09-27
20180927173250PD,1970,E15,+37.29336,-122.01028,ER,F182709210,2018-09-27,2018-09-27
20180927173253PD,1973,E15,+37.29334,-122.00987,ER,F182709210,2018-09-27,2018-09-27
20180927173256PD,1976,E15,+37.29333,-122.00947,ER,F182709210,2018-09-27,2018-09-27
20180927173300PD,1980,E15,+37.29332,-122.00898,ER,F182709210,2018-09-27,2018-09-27
20180927173304PD,1984,E15,+37.29330,-122.00860,ER,F182709210,2018-09-27,2018-09-27
20180927173309PD,1989,E15,+37.29329,-122.00837,ER,F182709210,2018-09-27,2018-09-27
20180927173315PD,1994,E15,+37.29328,-122.00825,ER,F182709210,2018-09-27,2018-09-27
20180927173320PD,1999,E15,+37.29327,-122.00791,ER,F182709210,2018-09-27,2018-09-27
20180927173323PD,2003,E15,+37.29325,-122.00747,ER,F182709210,2018-09-27,2018-09-27
20180927173326PD,2006,E15,+37.29323,-122.00708,ER,F182709210,2018-09-27,2018-09-27
20180927173329PD,2009,E15,+37.29322,-122.00663,ER,F182709210,2018-09-27,2018-09-27
20180927173332PD,2012,E15,+37.29319,-122.00619,ER,F182709210,2018-09-27,2018-09-27
20180927173335PD,2015,E15,+37.29317,-122.00578,ER,F182709210,2018-09-27,2018-09-27
20180927173339PD,2019,E15,+37.29314,-122.00531,ER,F182709210,2018-09-27,2018-09-27
20180927173345PD,2024,E15,+37.29311,-122.00485,ER,F182709210,2018-09-27,2018-09-27
20180927173348PD,2028,E15,+37.29309,-122.00444,ER,F182709210,2018-09-27,2018-09-27
20180927173352PD,2032,E15,+37.29307,-122.00406,ER,F182709210,2018-09-27,2018-09-27
20180927173357PD,2037,E15,+37.29305,-122.00376,ER,F182709210,2018-09-27,2018-09-27
20180927173402PD,2042,E15,+37.29303,-122.00360,ER,F182709210,2018-09-27,2018-09-27
20180927173407PD,2047,E15,+37.29301,-122.00338,ER,F182709210,2018-09-27,2018-09-27
20180927173412PD,2052,E15,+37.29297,-122.00305,ER,F182709210,2018-09-27,2018-09-27
20180927173417PD,2057,E15,+37.29293,-122.00264,ER,F182709210,2018-09-27,2018-09-27
20180927173422PD,2062,E15,+37.29290,-122.00231,ER,F182709210,2018-09-27,2018-09-27
20180927173427PD,2067,E15,+37.29290,-122.00198,ER,F182709210,2018-09-27,2018-09-27
20180927173433PD,2072,E15,+37.29286,-122.00150,ER,F182709210,2018-09-27,2018-09-27
20180927173437PD,2077,E15,+37.29281,-122.00108,ER,F182709210,2018-09-27,2018-09-27
20180927173443PD,2082,E15,+37.29290,-122.00088,ER,F182709210,2018-09-27,2018-09-27
20180927173447PD,2087,E15,+37.29315,-122.00082,ER,F182709210,2018-09-27,2018-09-27
20180927173453PD,2092,E15,+37.29354,-122.00082,ER,F182709210,2018-09-27,2018-09-27
20180927173457PD,2097,E15,+37.29386,-122.00071,ER,F182709210,2018-09-27,2018-09-27
20180927173515PD,2114,E15,+37.29369,-121.99952,AR,F182709210,2018-09-27,2018-09-27
20180927015058PD,31858,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015102PD,31862,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015106PD,31866,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015111PD,31871,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015116PD,31876,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015121PD,31881,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015126PD,31886,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015131PD,31891,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015136PD,31896,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015141PD,31901,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015146PD,31906,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015151PD,31911,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015156PD,31916,E16,+37.32791,-121.83181,ER,F182709011,2018-09-27,2018-09-27
20180927015201PD,31921,E16,+37.32792,-121.83178,ER,F182709011,2018-09-27,2018-09-27
20180927015206PD,31926,E16,+37.32797,-121.83169,ER,F182709011,2018-09-27,2018-09-27
20180927015212PD,31931,E16,+37.32802,-121.83163,ER,F182709011,2018-09-27,2018-09-27
20180927015216PD,31936,E16,+37.32816,-121.83161,ER,F182709011,2018-09-27,2018-09-27
20180927015221PD,31941,E16,+37.32837,-121.83178,ER,F182709011,2018-09-27,2018-09-27
20180927015226PD,31946,E16,+37.32868,-121.83209,ER,F182709011,2018-09-27,2018-09-27
20180927015230PD,31950,E16,+37.32900,-121.83242,ER,F182709011,2018-09-27,2018-09-27
20180927015233PD,31953,E16,+37.32926,-121.83268,ER,F182709011,2018-09-27,2018-09-27
20180927015236PD,31956,E16,+37.32953,-121.83295,ER,F182709011,2018-09-27,2018-09-27
20180927015239PD,31959,E16,+37.32982,-121.83324,ER,F182709011,2018-09-27,2018-09-27
20180927015242PD,31962,E16,+37.33013,-121.83354,ER,F182709011,2018-09-27,2018-09-27
20180927015245PD,31965,E16,+37.33044,-121.83385,ER,F182709011,2018-09-27,2018-09-27
20180927015248PD,31968,E16,+37.33076,-121.83415,ER,F182709011,2018-09-27,2018-09-27
20180927015251PD,31971,E16,+37.33107,-121.83446,ER,F182709011,2018-09-27,2018-09-27
20180927015254PD,31974,E16,+37.33139,-121.83477,ER,F182709011,2018-09-27,2018-09-27
20180927015257PD,31977,E16,+37.33171,-121.83510,ER,F182709011,2018-09-27,2018-09-27
20180927015300PD,31980,E16,+37.33203,-121.83542,ER,F182709011,2018-09-27,2018-09-27
20180927015303PD,31983,E16,+37.33236,-121.83574,ER,F182709011,2018-09-27,2018-09-27
20180927015306PD,31986,E16,+37.33269,-121.83607,ER,F182709011,2018-09-27,2018-09-27
20180927015309PD,31989,E16,+37.33302,-121.83638,ER,F182709011,2018-09-27,2018-09-27
20180927015312PD,31992,E16,+37.33335,-121.83670,ER,F182709011,2018-09-27,2018-09-27
20180927015315PD,31995,E16,+37.33369,-121.83702,ER,F182709011,2018-09-27,2018-09-27
20180927015318PD,31998,E16,+37.33402,-121.83734,ER,F182709011,2018-09-27,2018-09-27
20180927015321PD,32001,E16,+37.33435,-121.83767,ER,F182709011,2018-09-27,2018-09-27
20180927015324PD,32004,E16,+37.33469,-121.83801,ER,F182709011,2018-09-27,2018-09-27
20180927015327PD,32007,E16,+37.33502,-121.83834,ER,F182709011,2018-09-27,2018-09-27
20180927015330PD,32010,E16,+37.33535,-121.83867,ER,F182709011,2018-09-27,2018-09-27
20180927015333PD,32013,E16,+37.33568,-121.83899,ER,F182709011,2018-09-27,2018-09-27
20180927015336PD,32016,E16,+37.33601,-121.83930,ER,F182709011,2018-09-27,2018-09-27
20180927015339PD,32019,E16,+37.33634,-121.83961,ER,F182709011,2018-09-27,2018-09-27
20180927015342PD,32022,E16,+37.33666,-121.83991,ER,F182709011,2018-09-27,2018-09-27
20180927015345PD,32025,E16,+37.33698,-121.84022,ER,F182709011,2018-09-27,2018-09-27
20180927015348PD,32028,E16,+37.33730,-121.84053,ER,F182709011,2018-09-27,2018-09-27
20180927015351PD,32031,E16,+37.33761,-121.84083,ER,F182709011,2018-09-27,2018-09-27
20180927015354PD,32034,E16,+37.33791,-121.84112,ER,F182709011,2018-09-27,2018-09-27
20180927015357PD,32037,E16,+37.33822,-121.84141,ER,F182709011,2018-09-27,2018-09-27
20180927015400PD,32040,E16,+37.33851,-121.84169,ER,F182709011,2018-09-27,2018-09-27
20180927015403PD,32043,E16,+37.33877,-121.84194,ER,F182709011,2018-09-27,2018-09-27
20180927015406PD,32046,E16,+37.33902,-121.84218,ER,F182709011,2018-09-27,2018-09-27
20180927015409PD,32049,E16,+37.33928,-121.84242,ER,F182709011,2018-09-27,2018-09-27
20180927015413PD,32053,E16,+37.33959,-121.84270,ER,F182709011,2018-09-27,2018-09-27
20180927015417PD,32057,E16,+37.33979,-121.84288,ER,F182709011,2018-09-27,2018-09-27
20180927015422PD,32061,E16,+37.33991,-121.84292,ER,F182709011,2018-09-27,2018-09-27
20180927015426PD,32066,E16,+37.34011,-121.84276,ER,F182709011,2018-09-27,2018-09-27
20180927015431PD,32071,E16,+37.34036,-121.84239,ER,F182709011,2018-09-27,2018-09-27
20180927015435PD,32075,E16,+37.34059,-121.84204,ER,F182709011,2018-09-27,2018-09-27
20180927015439PD,32079,E16,+37.34084,-121.84167,ER,F182709011,2018-09-27,2018-09-27
20180927015443PD,32083,E16,+37.34111,-121.84128,ER,F182709011,2018-09-27,2018-09-27
20180927015447PD,32087,E16,+37.34137,-121.84090,ER,F182709011,2018-09-27,2018-09-27
20180927015451PD,32091,E16,+37.34159,-121.84057,ER,F182709011,2018-09-27,2018-09-27
20180927015457PD,32096,E16,+37.34177,-121.84036,ER,F182709011,2018-09-27,2018-09-27
20180927015501PD,32101,E16,+37.34197,-121.84046,ER,F182709011,2018-09-27,2018-09-27
20180927015506PD,32106,E16,+37.34221,-121.84071,ER,F182709011,2018-09-27,2018-09-27
20180927015511PD,32111,E16,+37.34249,-121.84099,ER,F182709011,2018-09-27,2018-09-27
20180927015515PD,32115,E16,+37.34274,-121.84123,ER,F182709011,2018-09-27,2018-09-27
20180927015519PD,32119,E16,+37.34298,-121.84148,ER,F182709011,2018-09-27,2018-09-27
20180927015524PD,32124,E16,+37.34326,-121.84177,ER,F182709011,2018-09-27,2018-09-27
20180927015529PD,32129,E16,+37.34354,-121.84204,ER,F182709011,2018-09-27,2018-09-27
20180927015534PD,32134,E16,+37.34377,-121.84226,ER,F182709011,2018-09-27,2018-09-27
20180927015539PD,32139,E16,+37.34393,-121.84227,ER,F182709011,2018-09-27,2018-09-27
20180927015544PD,32144,E16,+37.34407,-121.84208,ER,F182709011,2018-09-27,2018-09-27
20180927015549PD,32149,E16,+37.34423,-121.84182,ER,F182709011,2018-09-27,2018-09-27
20180927015554PD,32154,E16,+37.34442,-121.84154,ER,F182709011,2018-09-27,2018-09-27
20180927015559PD,32159,E16,+37.34457,-121.84132,ER,F182709011,2018-09-27,2018-09-27
20180927015604PD,32164,E16,+37.34466,-121.84118,ER,F182709011,2018-09-27,2018-09-27
20180927015609PD,32169,E16,+37.34479,-121.84098,ER,F182709011,2018-09-27,2018-09-27
20180927015614PD,32174,E16,+37.34493,-121.84078,ER,F182709011,2018-09-27,2018-09-27
20180927015619PD,32179,E16,+37.34504,-121.84062,ER,F182709011,2018-09-27,2018-09-27
20180927015624PD,32184,E16,+37.34520,-121.84037,ER,F182709011,2018-09-27,2018-09-27
20180927015629PD,32189,E16,+37.34536,-121.84013,ER,F182709011,2018-09-27,2018-09-27
20180927015634PD,32194,E16,+37.34545,-121.83990,AR,F182709011,2018-09-27,2018-09-27
20180927091113PD,58273,E16,+37.32800,-121.83167,ER,F182709072,2018-09-27,2018-09-27
20180927091118PD,58278,E16,+37.32800,-121.83167,ER,F182709072,2018-09-27,2018-09-27
20180927091123PD,58283,E16,+37.32802,-121.83163,ER,F182709072,2018-09-27,2018-09-27
20180927091128PD,58288,E16,+37.32803,-121.83155,ER,F182709072,2018-09-27,2018-09-27
20180927091133PD,58293,E16,+37.32802,-121.83152,ER,F182709072,2018-09-27,2018-09-27
20180927091138PD,58298,E16,+37.32781,-121.83129,ER,F182709072,2018-09-27,2018-09-27
20180927091142PD,58302,E16,+37.32747,-121.83097,ER,F182709072,2018-09-27,2018-09-27
20180927091145PD,58305,E16,+37.32715,-121.83065,ER,F182709072,2018-09-27,2018-09-27
20180927091148PD,58308,E16,+37.32680,-121.83029,ER,F182709072,2018-09-27,2018-09-27
20180927091150PD,58310,E16,+37.32655,-121.83005,ER,F182709072,2018-09-27,2018-09-27
20180927091152PD,58312,E16,+37.32628,-121.82979,ER,F182709072,2018-09-27,2018-09-27
20180927091154PD,58314,E16,+37.32600,-121.82952,ER,F182709072,2018-09-27,2018-09-27
20180927091156PD,58316,E16,+37.32572,-121.82924,ER,F182709072,2018-09-27,2018-09-27
20180927091158PD,58318,E16,+37.32544,-121.82896,ER,F182709072,2018-09-27,2018-09-27
20180927091200PD,58320,E16,+37.32515,-121.82867,ER,F182709072,2018-09-27,2018-09-27
20180927091202PD,58322,E16,+37.32486,-121.82838,ER,F182709072,2018-09-27,2018-09-27
20180927091204PD,58324,E16,+37.32457,-121.82808,ER,F182709072,2018-09-27,2018-09-27
20180927091206PD,58326,E16,+37.32427,-121.82779,ER,F182709072,2018-09-27,2018-09-27
20180927091208PD,58328,E16,+37.32398,-121.82750,ER,F182709072,2018-09-27,2018-09-27
20180927091210PD,58330,E16,+37.32370,-121.82723,ER,F182709072,2018-09-27,2018-09-27
20180927091212PD,58332,E16,+37.32343,-121.82698,ER,F182709072,2018-09-27,2018-09-27
20180927091215PD,58335,E16,+37.32309,-121.82666,ER,F182709072,2018-09-27,2018-09-27
20180927091218PD,58338,E16,+37.32280,-121.82639,ER,F182709072,2018-09-27,2018-09-27
20180927091223PD,58343,E16,+37.32252,-121.82610,ER,F182709072,2018-09-27,2018-09-27
20180927091228PD,58348,E16,+37.32243,-121.82600,ER,F182709072,2018-09-27,2018-09-27
20180927091233PD,58353,E16,+37.32239,-121.82573,ER,F182709072,2018-09-27,2018-09-27
20180927091238PD,58357,E16,+37.32261,-121.82533,ER,F182709072,2018-09-27,2018-09-27
20180927091240PD,58360,E16,+37.32286,-121.82496,ER,F182709072,2018-09-27,2018-09-27
20180927091243PD,58363,E16,+37.32316,-121.82453,ER,F182709072,2018-09-27,2018-09-27
20180927091245PD,58365,E16,+37.32339,-121.82422,ER,F182709072,2018-09-27,2018-09-27
20180927091247PD,58367,E16,+37.32362,-121.82389,ER,F182709072,2018-09-27,2018-09-27
20180927091249PD,58369,E16,+37.32386,-121.82354,ER,F182709072,2018-09-27,2018-09-27
20180927091252PD,58371,E16,+37.32411,-121.82316,ER,F182709072,2018-09-27,2018-09-27
20180927091253PD,58373,E16,+37.32438,-121.82278,ER,F182709072,2018-09-27,2018-09-27
20180927091255PD,58375,E16,+37.32465,-121.82238,ER,F182709072,2018-09-27,2018-09-27
20180927091257PD,58377,E16,+37.32491,-121.82198,ER,F182709072,2018-09-27,2018-09-27
20180927091259PD,58379,E16,+37.32516,-121.82161,ER,F182709072,2018-09-27,2018-09-27
20180927091301PD,58381,E16,+37.32539,-121.82126,ER,F182709072,2018-09-27,2018-09-27
20180927091303PD,58383,E16,+37.32559,-121.82095,ER,F182709072,2018-09-27,2018-09-27
20180927091306PD,58386,E16,+37.32580,-121.82057,ER,F182709072,2018-09-27,2018-09-27
20180927091311PD,58391,E16,+37.32585,-121.82013,ER,F182709072,2018-09-27,2018-09-27
20180927091315PD,58395,E16,+37.32554,-121.81980,ER,F182709072,2018-09-27,2018-09-27
20180927091318PD,58398,E16,+37.32524,-121.81949,ER,F182709072,2018-09-27,2018-09-27
20180927091321PD,58401,E16,+37.32489,-121.81913,ER,F182709072,2018-09-27,2018-09-27
20180927091323PD,58403,E16,+37.32464,-121.81886,ER,F182709072,2018-09-27,2018-09-27
20180927091325PD,58405,E16,+37.32438,-121.81859,ER,F182709072,2018-09-27,2018-09-27
20180927091327PD,58407,E16,+37.32412,-121.81832,ER,F182709072,2018-09-27,2018-09-27
20180927091329PD,58409,E16,+37.32386,-121.81804,ER,F182709072,2018-09-27,2018-09-27
20180927091332PD,58411,E16,+37.32359,-121.81776,ER,F182709072,2018-09-27,2018-09-27
20180927091333PD,58413,E16,+37.32336,-121.81745,ER,F182709072,2018-09-27,2018-09-27
20180927091335PD,58415,E16,+37.32315,-121.81711,ER,F182709072,2018-09-27,2018-09-27
20180927091337PD,58417,E16,+37.32294,-121.81675,ER,F182709072,2018-09-27,2018-09-27
20180927091339PD,58419,E16,+37.32274,-121.81640,ER,F182709072,2018-09-27,2018-09-27
20180927091341PD,58421,E16,+37.32255,-121.81604,ER,F182709072,2018-09-27,2018-09-27
20180927091343PD,58423,E16,+37.32238,-121.81569,ER,F182709072,2018-09-27,2018-09-27
20180927091346PD,58426,E16,+37.32226,-121.81512,ER,F182709072,2018-09-27,2018-09-27
20180927091349PD,58429,E16,+37.32230,-121.81453,ER,F182709072,2018-09-27,2018-09-27
20180927091351PD,58431,E16,+37.32239,-121.81413,ER,F182709072,2018-09-27,2018-09-27
20180927091353PD,58433,E16,+37.32250,-121.81372,ER,F182709072,2018-09-27,2018-09-27
20180927091355PD,58435,E16,+37.32261,-121.81329,ER,F182709072,2018-09-27,2018-09-27
20180927091357PD,58437,E16,+37.32272,-121.81285,ER,F182709072,2018-09-27,2018-09-27
20180927091359PD,58439,E16,+37.32283,-121.81241,ER,F182709072,2018-09-27,2018-09-27
20180927091401PD,58441,E16,+37.32294,-121.81198,ER,F182709072,2018-09-27,2018-09-27
20180927091403PD,58443,E16,+37.32304,-121.81158,ER,F182709072,2018-09-27,2018-09-27
20180927091406PD,58446,E16,+37.32317,-121.81105,ER,F182709072,2018-09-27,2018-09-27
20180927091409PD,58449,E16,+37.32329,-121.81053,ER,F182709072,2018-09-27,2018-09-27
20180927091412PD,58452,E16,+37.32340,-121.81009,ER,F182709072,2018-09-27,2018-09-27
20180927091417PD,58456,E16,+37.32353,-121.80963,ER,F182709072,2018-09-27,2018-09-27
20180927091420PD,58460,E16,+37.32366,-121.80922,ER,F182709072,2018-09-27,2018-09-27
20180927091424PD,58464,E16,+37.32373,-121.80892,ER,F182709072,2018-09-27,2018-09-27
20180927091751PD,58671,E16,+37.33110,-121.81262,ER,F182709078,2018-09-27,2018-09-27
20180927091756PD,58676,E16,+37.33110,-121.81262,ER,F182709078,2018-09-27,2018-09-27
