datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190419163015PD,84614,B1,+37.33249,-121.89040,ER,F191099188,2019-04-19,2019-04-19
20190419163018PD,84616,B1,+37.33224,-121.89015,ER,F191099188,2019-04-19,2019-04-19
20190419163020PD,84619,B1,+37.33191,-121.88987,ER,F191099188,2019-04-19,2019-04-19
20190419163023PD,84622,B1,+37.33162,-121.88963,ER,F191099188,2019-04-19,2019-04-19
20190419163025PD,84625,B1,+37.33134,-121.88933,ER,F191099188,2019-04-19,2019-04-19
20190419163029PD,84628,B1,+37.33116,-121.88888,ER,F191099188,2019-04-19,2019-04-19
20190419163031PD,84631,B1,+37.33091,-121.88846,ER,F191099188,2019-04-19,2019-04-19
20190419163035PD,84634,B1,+37.33060,-121.88808,ER,F191099188,2019-04-19,2019-04-19
20190419163037PD,84637,B1,+37.33033,-121.88774,ER,F191099188,2019-04-19,2019-04-19
20190419163042PD,84641,B1,+37.33008,-121.88744,ER,F191099188,2019-04-19,2019-04-19
20190419163045PD,84644,B1,+37.32978,-121.88709,ER,F191099188,2019-04-19,2019-04-19
20190419163046PD,84646,B1,+37.32954,-121.88681,ER,F191099188,2019-04-19,2019-04-19
20190419163048PD,84648,B1,+37.32927,-121.88650,ER,F191099188,2019-04-19,2019-04-19
20190419163050PD,84650,B1,+37.32902,-121.88617,ER,F191099188,2019-04-19,2019-04-19
20190419163052PD,84652,B1,+37.32879,-121.88588,ER,F191099188,2019-04-19,2019-04-19
20190419163055PD,84655,B1,+37.32854,-121.88555,ER,F191099188,2019-04-19,2019-04-19
20190419163059PD,84658,B1,+37.32825,-121.88519,ER,F191099188,2019-04-19,2019-04-19
20190419163101PD,84660,B1,+37.32801,-121.88491,ER,F191099188,2019-04-19,2019-04-19
20190419163102PD,84662,B1,+37.32777,-121.88462,ER,F191099188,2019-04-19,2019-04-19
20190419163104PD,84664,B1,+37.32752,-121.88433,ER,F191099188,2019-04-19,2019-04-19
20190419163106PD,84666,B1,+37.32725,-121.88405,ER,F191099188,2019-04-19,2019-04-19
20190419163109PD,84668,B1,+37.32698,-121.88378,ER,F191099188,2019-04-19,2019-04-19
20190419163110PD,84670,B1,+37.32670,-121.88355,ER,F191099188,2019-04-19,2019-04-19
20190419163112PD,84672,B1,+37.32641,-121.88333,ER,F191099188,2019-04-19,2019-04-19
20190419163114PD,84674,B1,+37.32612,-121.88312,ER,F191099188,2019-04-19,2019-04-19
20190419163116PD,84676,B1,+37.32582,-121.88290,ER,F191099188,2019-04-19,2019-04-19
20190419163118PD,84678,B1,+37.32550,-121.88266,ER,F191099188,2019-04-19,2019-04-19
20190419163120PD,84680,B1,+37.32519,-121.88242,ER,F191099188,2019-04-19,2019-04-19
20190419163122PD,84682,B1,+37.32491,-121.88221,ER,F191099188,2019-04-19,2019-04-19
20190419163126PD,84685,B1,+37.32455,-121.88193,ER,F191099188,2019-04-19,2019-04-19
20190419163129PD,84689,B1,+37.32424,-121.88166,ER,F191099188,2019-04-19,2019-04-19
20190419163134PD,84694,B1,+37.32407,-121.88156,ER,F191099188,2019-04-19,2019-04-19
20190419163139PD,84699,B1,+37.32371,-121.88130,ER,F191099188,2019-04-19,2019-04-19
20190419163143PD,84702,B1,+37.32339,-121.88099,ER,F191099188,2019-04-19,2019-04-19
20190419163145PD,84705,B1,+37.32303,-121.88063,ER,F191099188,2019-04-19,2019-04-19
20190419163147PD,84707,B1,+37.32277,-121.88038,ER,F191099188,2019-04-19,2019-04-19
20190419163149PD,84709,B1,+37.32251,-121.88013,ER,F191099188,2019-04-19,2019-04-19
20190419163152PD,84711,B1,+37.32226,-121.87987,ER,F191099188,2019-04-19,2019-04-19
20190419163154PD,84713,B1,+37.32201,-121.87962,ER,F191099188,2019-04-19,2019-04-19
20190419163156PD,84716,B1,+37.32164,-121.87925,ER,F191099188,2019-04-19,2019-04-19
20190419163159PD,84719,B1,+37.32128,-121.87890,ER,F191099188,2019-04-19,2019-04-19
20190419163202PD,84722,B1,+37.32095,-121.87856,ER,F191099188,2019-04-19,2019-04-19
20190419163206PD,84725,B1,+37.32069,-121.87831,ER,F191099188,2019-04-19,2019-04-19
20190419163209PD,84729,B1,+37.32043,-121.87802,ER,F191099188,2019-04-19,2019-04-19
20190419163213PD,84733,B1,+37.32010,-121.87771,ER,F191099188,2019-04-19,2019-04-19
20190419163216PD,84736,B1,+37.31981,-121.87747,ER,F191099188,2019-04-19,2019-04-19
20190419163220PD,84739,B1,+37.31948,-121.87712,ER,F191099188,2019-04-19,2019-04-19
20190419163221PD,84741,B1,+37.31924,-121.87687,ER,F191099188,2019-04-19,2019-04-19
20190419163223PD,84743,B1,+37.31898,-121.87661,ER,F191099188,2019-04-19,2019-04-19
20190419163225PD,84745,B1,+37.31871,-121.87635,ER,F191099188,2019-04-19,2019-04-19
20190419163227PD,84747,B1,+37.31845,-121.87608,ER,F191099188,2019-04-19,2019-04-19
20190419163230PD,84749,B1,+37.31819,-121.87582,ER,F191099188,2019-04-19,2019-04-19
20190419163231PD,84751,B1,+37.31793,-121.87556,ER,F191099188,2019-04-19,2019-04-19
20190419163234PD,84753,B1,+37.31768,-121.87532,ER,F191099188,2019-04-19,2019-04-19
20190419163236PD,84756,B1,+37.31731,-121.87496,ER,F191099188,2019-04-19,2019-04-19
20190419163240PD,84759,B1,+37.31696,-121.87462,ER,F191099188,2019-04-19,2019-04-19
20190419163242PD,84762,B1,+37.31664,-121.87436,ER,F191099188,2019-04-19,2019-04-19
20190419163247PD,84767,B1,+37.31643,-121.87417,ER,F191099188,2019-04-19,2019-04-19
20190419163252PD,84772,B1,+37.31634,-121.87403,ER,F191099188,2019-04-19,2019-04-19
20190419163256PD,84776,B1,+37.31607,-121.87368,ER,F191099188,2019-04-19,2019-04-19
20190419163300PD,84779,B1,+37.31578,-121.87337,ER,F191099188,2019-04-19,2019-04-19
20190419163302PD,84782,B1,+37.31547,-121.87305,ER,F191099188,2019-04-19,2019-04-19
20190419163305PD,84785,B1,+37.31519,-121.87277,ER,F191099188,2019-04-19,2019-04-19
20190419163308PD,84788,B1,+37.31492,-121.87250,ER,F191099188,2019-04-19,2019-04-19
20190419163312PD,84792,B1,+37.31464,-121.87222,ER,F191099188,2019-04-19,2019-04-19
20190419163317PD,84796,B1,+37.31437,-121.87194,ER,F191099188,2019-04-19,2019-04-19
20190419163320PD,84799,B1,+37.31410,-121.87167,ER,F191099188,2019-04-19,2019-04-19
20190419163322PD,84802,B1,+37.31380,-121.87137,ER,F191099188,2019-04-19,2019-04-19
20190419163325PD,84805,B1,+37.31346,-121.87104,ER,F191099188,2019-04-19,2019-04-19
20190419163328PD,84808,B1,+37.31310,-121.87069,ER,F191099188,2019-04-19,2019-04-19
20190419163330PD,84810,B1,+37.31285,-121.87045,ER,F191099188,2019-04-19,2019-04-19
20190419163332PD,84812,B1,+37.31257,-121.87020,ER,F191099188,2019-04-19,2019-04-19
20190419163334PD,84814,B1,+37.31229,-121.86993,ER,F191099188,2019-04-19,2019-04-19
20190419163336PD,84816,B1,+37.31199,-121.86964,ER,F191099188,2019-04-19,2019-04-19
20190419163338PD,84818,B1,+37.31169,-121.86934,ER,F191099188,2019-04-19,2019-04-19
20190419163340PD,84820,B1,+37.31138,-121.86903,ER,F191099188,2019-04-19,2019-04-19
20190419163342PD,84822,B1,+37.31107,-121.86872,ER,F191099188,2019-04-19,2019-04-19
20190419163344PD,84824,B1,+37.31075,-121.86841,ER,F191099188,2019-04-19,2019-04-19
20190419163346PD,84826,B1,+37.31041,-121.86807,ER,F191099188,2019-04-19,2019-04-19
20190419163348PD,84828,B1,+37.31007,-121.86770,ER,F191099188,2019-04-19,2019-04-19
20190419163351PD,84830,B1,+37.30972,-121.86733,ER,F191099188,2019-04-19,2019-04-19
20190419163353PD,84832,B1,+37.30940,-121.86701,ER,F191099188,2019-04-19,2019-04-19
20190419163355PD,84834,B1,+37.30915,-121.86675,ER,F191099188,2019-04-19,2019-04-19
20190419163358PD,84837,B1,+37.30889,-121.86649,ER,F191099188,2019-04-19,2019-04-19
20190419163403PD,84842,B1,+37.30862,-121.86618,ER,F191099188,2019-04-19,2019-04-19
20190419163407PD,84847,B1,+37.30841,-121.86599,ER,F191099188,2019-04-19,2019-04-19
20190419163411PD,84851,B1,+37.30805,-121.86566,ER,F191099188,2019-04-19,2019-04-19
20190419163414PD,84854,B1,+37.30768,-121.86529,ER,F191099188,2019-04-19,2019-04-19
20190419163416PD,84856,B1,+37.30741,-121.86503,ER,F191099188,2019-04-19,2019-04-19
20190419163418PD,84858,B1,+37.30714,-121.86475,ER,F191099188,2019-04-19,2019-04-19
20190419163420PD,84860,B1,+37.30686,-121.86448,ER,F191099188,2019-04-19,2019-04-19
20190419163424PD,84863,B1,+37.30651,-121.86413,ER,F191099188,2019-04-19,2019-04-19
20190419163427PD,84867,B1,+37.30624,-121.86387,ER,F191099188,2019-04-19,2019-04-19
20190419163432PD,84872,B1,+37.30618,-121.86381,ER,F191099188,2019-04-19,2019-04-19
20190419163437PD,84877,B1,+37.30617,-121.86380,ER,F191099188,2019-04-19,2019-04-19
20190419163442PD,84882,B1,+37.30603,-121.86365,ER,F191099188,2019-04-19,2019-04-19
20190419163446PD,84886,B1,+37.30571,-121.86333,ER,F191099188,2019-04-19,2019-04-19
20190419163449PD,84889,B1,+37.30538,-121.86302,ER,F191099188,2019-04-19,2019-04-19
20190419163453PD,84892,B1,+37.30505,-121.86270,ER,F191099188,2019-04-19,2019-04-19
20190419163456PD,84895,B1,+37.30473,-121.86239,ER,F191099188,2019-04-19,2019-04-19
20190419163458PD,84898,B1,+37.30439,-121.86204,ER,F191099188,2019-04-19,2019-04-19
20190419163500PD,84900,B1,+37.30414,-121.86179,ER,F191099188,2019-04-19,2019-04-19
20190419163503PD,84902,B1,+37.30388,-121.86154,ER,F191099188,2019-04-19,2019-04-19
20190419163504PD,84904,B1,+37.30363,-121.86130,ER,F191099188,2019-04-19,2019-04-19
20190419163507PD,84907,B1,+37.30329,-121.86096,ER,F191099188,2019-04-19,2019-04-19
20190419163510PD,84910,B1,+37.30296,-121.86063,ER,F191099188,2019-04-19,2019-04-19
20190419163513PD,84913,B1,+37.30261,-121.86028,ER,F191099188,2019-04-19,2019-04-19
20190419163516PD,84916,B1,+37.30226,-121.85992,ER,F191099188,2019-04-19,2019-04-19
20190419163520PD,84919,B1,+37.30196,-121.85961,ER,F191099188,2019-04-19,2019-04-19
20190419163523PD,84923,B1,+37.30167,-121.85933,ER,F191099188,2019-04-19,2019-04-19
20190419163528PD,84927,B1,+37.30152,-121.85917,ER,F191099188,2019-04-19,2019-04-19
20190419163532PD,84932,B1,+37.30126,-121.85887,ER,F191099188,2019-04-19,2019-04-19
20190419163536PD,84935,B1,+37.30099,-121.85860,ER,F191099188,2019-04-19,2019-04-19
20190419163539PD,84939,B1,+37.30078,-121.85836,ER,F191099188,2019-04-19,2019-04-19
20190419163544PD,84944,B1,+37.30101,-121.85840,ER,F191099188,2019-04-19,2019-04-19
20190419163548PD,84948,B1,+37.30131,-121.85874,ER,F191099188,2019-04-19,2019-04-19
20190419163551PD,84951,B1,+37.30162,-121.85904,ER,F191099188,2019-04-19,2019-04-19
20190419211220PD,15140,B1,+37.33884,-121.89496,ER,F191099260,2019-04-19,2019-04-19
20190419211225PD,15144,B1,+37.33884,-121.89496,ER,F191099260,2019-04-19,2019-04-19
20190419211230PD,15149,B1,+37.33882,-121.89496,ER,F191099260,2019-04-19,2019-04-19
20190419211234PD,15154,B1,+37.33882,-121.89496,ER,F191099260,2019-04-19,2019-04-19
20190419211240PD,15159,B1,+37.33882,-121.89495,ER,F191099260,2019-04-19,2019-04-19
20190419211245PD,15164,B1,+37.33876,-121.89489,ER,F191099260,2019-04-19,2019-04-19
20190419211250PD,15169,B1,+37.33874,-121.89481,ER,F191099260,2019-04-19,2019-04-19
20190419211255PD,15174,B1,+37.33869,-121.89472,ER,F191099260,2019-04-19,2019-04-19
20190419211259PD,15179,B1,+37.33862,-121.89462,ER,F191099260,2019-04-19,2019-04-19
20190419211304PD,15184,B1,+37.33842,-121.89447,ER,F191099260,2019-04-19,2019-04-19
20190419211309PD,15189,B1,+37.33822,-121.89459,ER,F191099260,2019-04-19,2019-04-19
20190419211314PD,15194,B1,+37.33805,-121.89502,ER,F191099260,2019-04-19,2019-04-19
20190419211317PD,15197,B1,+37.33786,-121.89534,ER,F191099260,2019-04-19,2019-04-19
20190419211322PD,15202,B1,+37.33779,-121.89583,ER,F191099260,2019-04-19,2019-04-19
20190419211326PD,15206,B1,+37.33758,-121.89627,ER,F191099260,2019-04-19,2019-04-19
20190419211331PD,15210,B1,+37.33743,-121.89669,ER,F191099260,2019-04-19,2019-04-19
20190419211334PD,15214,B1,+37.33735,-121.89704,ER,F191099260,2019-04-19,2019-04-19
20190419211338PD,15218,B1,+37.33718,-121.89753,ER,F191099260,2019-04-19,2019-04-19
20190419211341PD,15221,B1,+37.33702,-121.89792,ER,F191099260,2019-04-19,2019-04-19
20190419211344PD,15224,B1,+37.33691,-121.89830,ER,F191099260,2019-04-19,2019-04-19
20190419211348PD,15228,B1,+37.33700,-121.89870,ER,F191099260,2019-04-19,2019-04-19
20190419211352PD,15232,B1,+37.33733,-121.89878,ER,F191099260,2019-04-19,2019-04-19
20190419211356PD,15236,B1,+37.33751,-121.89841,ER,F191099260,2019-04-19,2019-04-19
20190419211400PD,15240,B1,+37.33727,-121.89802,ER,F191099260,2019-04-19,2019-04-19
20190419211403PD,15243,B1,+37.33690,-121.89784,ER,F191099260,2019-04-19,2019-04-19
20190419211405PD,15245,B1,+37.33659,-121.89773,ER,F191099260,2019-04-19,2019-04-19
20190419211407PD,15247,B1,+37.33625,-121.89763,ER,F191099260,2019-04-19,2019-04-19
20190419211410PD,15249,B1,+37.33587,-121.89755,ER,F191099260,2019-04-19,2019-04-19
20190419211411PD,15251,B1,+37.33547,-121.89748,ER,F191099260,2019-04-19,2019-04-19
20190419211413PD,15253,B1,+37.33506,-121.89741,ER,F191099260,2019-04-19,2019-04-19
20190419211415PD,15255,B1,+37.33463,-121.89734,ER,F191099260,2019-04-19,2019-04-19
20190419211418PD,15257,B1,+37.33419,-121.89726,ER,F191099260,2019-04-19,2019-04-19
20190419211420PD,15259,B1,+37.33373,-121.89717,ER,F191099260,2019-04-19,2019-04-19
20190419211421PD,15261,B1,+37.33327,-121.89708,ER,F191099260,2019-04-19,2019-04-19
20190419211423PD,15263,B1,+37.33281,-121.89700,ER,F191099260,2019-04-19,2019-04-19
20190419211425PD,15265,B1,+37.33235,-121.89692,ER,F191099260,2019-04-19,2019-04-19
20190419211427PD,15267,B1,+37.33188,-121.89684,ER,F191099260,2019-04-19,2019-04-19
20190419211429PD,15269,B1,+37.33140,-121.89676,ER,F191099260,2019-04-19,2019-04-19
20190419211432PD,15271,B1,+37.33092,-121.89666,ER,F191099260,2019-04-19,2019-04-19
20190419211434PD,15273,B1,+37.33044,-121.89652,ER,F191099260,2019-04-19,2019-04-19
20190419211435PD,15275,B1,+37.32997,-121.89634,ER,F191099260,2019-04-19,2019-04-19
20190419211437PD,15277,B1,+37.32950,-121.89612,ER,F191099260,2019-04-19,2019-04-19
20190419211439PD,15279,B1,+37.32903,-121.89587,ER,F191099260,2019-04-19,2019-04-19
20190419211441PD,15281,B1,+37.32857,-121.89560,ER,F191099260,2019-04-19,2019-04-19
20190419211443PD,15283,B1,+37.32812,-121.89531,ER,F191099260,2019-04-19,2019-04-19
20190419211445PD,15285,B1,+37.32767,-121.89501,ER,F191099260,2019-04-19,2019-04-19
20190419211447PD,15287,B1,+37.32723,-121.89471,ER,F191099260,2019-04-19,2019-04-19
20190419211449PD,15289,B1,+37.32677,-121.89441,ER,F191099260,2019-04-19,2019-04-19
20190419211451PD,15291,B1,+37.32632,-121.89411,ER,F191099260,2019-04-19,2019-04-19
20190419211453PD,15293,B1,+37.32587,-121.89381,ER,F191099260,2019-04-19,2019-04-19
20190419211455PD,15295,B1,+37.32541,-121.89351,ER,F191099260,2019-04-19,2019-04-19
20190419211457PD,15297,B1,+37.32494,-121.89320,ER,F191099260,2019-04-19,2019-04-19
20190419211459PD,15299,B1,+37.32446,-121.89288,ER,F191099260,2019-04-19,2019-04-19
20190419211501PD,15301,B1,+37.32398,-121.89255,ER,F191099260,2019-04-19,2019-04-19
20190419211503PD,15303,B1,+37.32351,-121.89223,ER,F191099260,2019-04-19,2019-04-19
20190419211505PD,15305,B1,+37.32301,-121.89190,ER,F191099260,2019-04-19,2019-04-19
20190419211507PD,15307,B1,+37.32253,-121.89159,ER,F191099260,2019-04-19,2019-04-19
20190419211509PD,15309,B1,+37.32205,-121.89127,ER,F191099260,2019-04-19,2019-04-19
20190419211511PD,15311,B1,+37.32157,-121.89098,ER,F191099260,2019-04-19,2019-04-19
20190419211513PD,15313,B1,+37.32109,-121.89073,ER,F191099260,2019-04-19,2019-04-19
20190419211515PD,15315,B1,+37.32060,-121.89053,ER,F191099260,2019-04-19,2019-04-19
20190419211517PD,15317,B1,+37.32010,-121.89037,ER,F191099260,2019-04-19,2019-04-19
20190419211520PD,15319,B1,+37.31959,-121.89023,ER,F191099260,2019-04-19,2019-04-19
20190419211521PD,15321,B1,+37.31908,-121.89009,ER,F191099260,2019-04-19,2019-04-19
20190419211524PD,15323,B1,+37.31856,-121.88996,ER,F191099260,2019-04-19,2019-04-19
20190419211525PD,15325,B1,+37.31804,-121.88982,ER,F191099260,2019-04-19,2019-04-19
20190419211527PD,15327,B1,+37.31752,-121.88965,ER,F191099260,2019-04-19,2019-04-19
20190419211529PD,15329,B1,+37.31703,-121.88944,ER,F191099260,2019-04-19,2019-04-19
20190419211531PD,15331,B1,+37.31656,-121.88920,ER,F191099260,2019-04-19,2019-04-19
20190419211533PD,15333,B1,+37.31611,-121.88892,ER,F191099260,2019-04-19,2019-04-19
20190419211535PD,15335,B1,+37.31568,-121.88862,ER,F191099260,2019-04-19,2019-04-19
20190419211537PD,15337,B1,+37.31526,-121.88828,ER,F191099260,2019-04-19,2019-04-19
20190419211539PD,15339,B1,+37.31486,-121.88791,ER,F191099260,2019-04-19,2019-04-19
20190419211541PD,15341,B1,+37.31446,-121.88751,ER,F191099260,2019-04-19,2019-04-19
20190419211543PD,15343,B1,+37.31407,-121.88711,ER,F191099260,2019-04-19,2019-04-19
20190419211545PD,15345,B1,+37.31368,-121.88671,ER,F191099260,2019-04-19,2019-04-19
20190419211547PD,15347,B1,+37.31328,-121.88632,ER,F191099260,2019-04-19,2019-04-19
20190419211549PD,15349,B1,+37.31289,-121.88594,ER,F191099260,2019-04-19,2019-04-19
20190419211551PD,15351,B1,+37.31250,-121.88558,ER,F191099260,2019-04-19,2019-04-19
20190419211553PD,15353,B1,+37.31212,-121.88524,ER,F191099260,2019-04-19,2019-04-19
20190419211555PD,15355,B1,+37.31172,-121.88492,ER,F191099260,2019-04-19,2019-04-19
20190419211557PD,15357,B1,+37.31132,-121.88461,ER,F191099260,2019-04-19,2019-04-19
20190419211559PD,15359,B1,+37.31092,-121.88429,ER,F191099260,2019-04-19,2019-04-19
20190419211601PD,15361,B1,+37.31052,-121.88397,ER,F191099260,2019-04-19,2019-04-19
20190419211603PD,15363,B1,+37.31011,-121.88365,ER,F191099260,2019-04-19,2019-04-19
20190419211605PD,15365,B1,+37.30971,-121.88334,ER,F191099260,2019-04-19,2019-04-19
20190419211607PD,15367,B1,+37.30930,-121.88302,ER,F191099260,2019-04-19,2019-04-19
20190419211609PD,15369,B1,+37.30889,-121.88270,ER,F191099260,2019-04-19,2019-04-19
20190419211611PD,15371,B1,+37.30848,-121.88237,ER,F191099260,2019-04-19,2019-04-19
20190419211613PD,15373,B1,+37.30807,-121.88206,ER,F191099260,2019-04-19,2019-04-19
20190419211615PD,15375,B1,+37.30768,-121.88175,ER,F191099260,2019-04-19,2019-04-19
20190419211617PD,15377,B1,+37.30729,-121.88144,ER,F191099260,2019-04-19,2019-04-19
20190419211619PD,15379,B1,+37.30689,-121.88112,ER,F191099260,2019-04-19,2019-04-19
20190419211621PD,15381,B1,+37.30649,-121.88081,ER,F191099260,2019-04-19,2019-04-19
20190419211623PD,15383,B1,+37.30609,-121.88049,ER,F191099260,2019-04-19,2019-04-19
20190419211625PD,15385,B1,+37.30568,-121.88017,ER,F191099260,2019-04-19,2019-04-19
20190419211628PD,15387,B1,+37.30527,-121.87985,ER,F191099260,2019-04-19,2019-04-19
20190419211629PD,15389,B1,+37.30486,-121.87952,ER,F191099260,2019-04-19,2019-04-19
20190419211631PD,15391,B1,+37.30444,-121.87920,ER,F191099260,2019-04-19,2019-04-19
20190419211633PD,15393,B1,+37.30402,-121.87886,ER,F191099260,2019-04-19,2019-04-19
20190419211635PD,15395,B1,+37.30360,-121.87853,ER,F191099260,2019-04-19,2019-04-19
20190419211637PD,15397,B1,+37.30317,-121.87819,ER,F191099260,2019-04-19,2019-04-19
20190419211640PD,15399,B1,+37.30275,-121.87786,ER,F191099260,2019-04-19,2019-04-19
20190419211641PD,15401,B1,+37.30233,-121.87753,ER,F191099260,2019-04-19,2019-04-19
20190419211643PD,15403,B1,+37.30192,-121.87721,ER,F191099260,2019-04-19,2019-04-19
20190419211645PD,15405,B1,+37.30151,-121.87689,ER,F191099260,2019-04-19,2019-04-19
20190419211647PD,15407,B1,+37.30111,-121.87657,ER,F191099260,2019-04-19,2019-04-19
20190419211649PD,15409,B1,+37.30069,-121.87624,ER,F191099260,2019-04-19,2019-04-19
20190419211651PD,15411,B1,+37.30028,-121.87592,ER,F191099260,2019-04-19,2019-04-19
20190419211653PD,15413,B1,+37.29986,-121.87563,ER,F191099260,2019-04-19,2019-04-19
20190419211655PD,15415,B1,+37.29945,-121.87536,ER,F191099260,2019-04-19,2019-04-19
20190419211657PD,15417,B1,+37.29903,-121.87511,ER,F191099260,2019-04-19,2019-04-19
20190419211659PD,15419,B1,+37.29863,-121.87489,ER,F191099260,2019-04-19,2019-04-19
20190419211701PD,15421,B1,+37.29821,-121.87469,ER,F191099260,2019-04-19,2019-04-19
20190419211703PD,15423,B1,+37.29778,-121.87449,ER,F191099260,2019-04-19,2019-04-19
20190419211705PD,15425,B1,+37.29734,-121.87431,ER,F191099260,2019-04-19,2019-04-19
20190419211707PD,15427,B1,+37.29690,-121.87413,ER,F191099260,2019-04-19,2019-04-19
20190419211709PD,15429,B1,+37.29644,-121.87395,ER,F191099260,2019-04-19,2019-04-19
20190419211711PD,15431,B1,+37.29598,-121.87377,ER,F191099260,2019-04-19,2019-04-19
20190419211713PD,15433,B1,+37.29553,-121.87358,ER,F191099260,2019-04-19,2019-04-19
20190419211715PD,15435,B1,+37.29508,-121.87340,ER,F191099260,2019-04-19,2019-04-19
20190419211717PD,15437,B1,+37.29463,-121.87323,ER,F191099260,2019-04-19,2019-04-19
20190419211720PD,15439,B1,+37.29419,-121.87305,ER,F191099260,2019-04-19,2019-04-19
20190419211721PD,15441,B1,+37.29374,-121.87286,ER,F191099260,2019-04-19,2019-04-19
20190419211723PD,15443,B1,+37.29328,-121.87268,ER,F191099260,2019-04-19,2019-04-19
20190419211725PD,15445,B1,+37.29281,-121.87249,ER,F191099260,2019-04-19,2019-04-19
20190419211727PD,15447,B1,+37.29234,-121.87230,ER,F191099260,2019-04-19,2019-04-19
20190419211729PD,15449,B1,+37.29186,-121.87210,ER,F191099260,2019-04-19,2019-04-19
20190419211731PD,15451,B1,+37.29138,-121.87191,ER,F191099260,2019-04-19,2019-04-19
20190419211733PD,15453,B1,+37.29091,-121.87172,ER,F191099260,2019-04-19,2019-04-19
20190419211735PD,15455,B1,+37.29047,-121.87155,ER,F191099260,2019-04-19,2019-04-19
20190419211737PD,15457,B1,+37.29006,-121.87138,ER,F191099260,2019-04-19,2019-04-19
20190419211739PD,15459,B1,+37.28966,-121.87121,ER,F191099260,2019-04-19,2019-04-19
20190419211741PD,15461,B1,+37.28927,-121.87103,ER,F191099260,2019-04-19,2019-04-19
20190419211743PD,15463,B1,+37.28887,-121.87083,ER,F191099260,2019-04-19,2019-04-19
20190419211745PD,15465,B1,+37.28847,-121.87061,ER,F191099260,2019-04-19,2019-04-19
20190419211747PD,15467,B1,+37.28806,-121.87036,ER,F191099260,2019-04-19,2019-04-19
20190419211749PD,15469,B1,+37.28766,-121.87010,ER,F191099260,2019-04-19,2019-04-19
20190419211751PD,15471,B1,+37.28727,-121.86983,ER,F191099260,2019-04-19,2019-04-19
20190419211753PD,15473,B1,+37.28689,-121.86955,ER,F191099260,2019-04-19,2019-04-19
20190419211755PD,15475,B1,+37.28651,-121.86927,ER,F191099260,2019-04-19,2019-04-19
20190419211757PD,15477,B1,+37.28613,-121.86899,ER,F191099260,2019-04-19,2019-04-19
20190419211759PD,15479,B1,+37.28575,-121.86871,ER,F191099260,2019-04-19,2019-04-19
20190419211801PD,15481,B1,+37.28537,-121.86842,ER,F191099260,2019-04-19,2019-04-19
20190419211803PD,15483,B1,+37.28500,-121.86815,ER,F191099260,2019-04-19,2019-04-19
20190419211805PD,15485,B1,+37.28463,-121.86788,ER,F191099260,2019-04-19,2019-04-19
20190419211807PD,15487,B1,+37.28426,-121.86760,ER,F191099260,2019-04-19,2019-04-19
20190419211809PD,15489,B1,+37.28389,-121.86733,ER,F191099260,2019-04-19,2019-04-19
