datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190421145646PD,79006,E11,+37.29026,-121.76162,ER,F191119153,2019-04-21,2019-04-21
20190421145648PD,79008,E11,+37.29035,-121.76123,ER,F191119153,2019-04-21,2019-04-21
20190421145650PD,79010,E11,+37.29047,-121.76086,ER,F191119153,2019-04-21,2019-04-21
20190421145652PD,79012,E11,+37.29062,-121.76050,ER,F191119153,2019-04-21,2019-04-21
20190421145655PD,79015,E11,+37.29083,-121.75998,ER,F191119153,2019-04-21,2019-04-21
20190421145658PD,79018,E11,+37.29101,-121.75950,ER,F191119153,2019-04-21,2019-04-21
20190421145701PD,79021,E11,+37.29113,-121.75909,ER,F191119153,2019-04-21,2019-04-21
20190421145705PD,79025,E11,+37.29120,-121.75871,ER,F191119153,2019-04-21,2019-04-21
20190421145711PD,79030,E11,+37.29127,-121.75845,ER,F191119153,2019-04-21,2019-04-21
20190421145715PD,79035,E11,+37.29129,-121.75829,ER,F191119153,2019-04-21,2019-04-21
20190421145720PD,79040,E11,+37.29135,-121.75791,ER,F191119153,2019-04-21,2019-04-21
20190421145724PD,79044,E11,+37.29140,-121.75739,ER,F191119153,2019-04-21,2019-04-21
20190421145727PD,79047,E11,+37.29144,-121.75692,ER,F191119153,2019-04-21,2019-04-21
20190421145730PD,79050,E11,+37.29151,-121.75642,ER,F191119153,2019-04-21,2019-04-21
20190421145733PD,79053,E11,+37.29159,-121.75591,ER,F191119153,2019-04-21,2019-04-21
20190421145736PD,79056,E11,+37.29171,-121.75543,ER,F191119153,2019-04-21,2019-04-21
20190421145739PD,79059,E11,+37.29185,-121.75496,ER,F191119153,2019-04-21,2019-04-21
20190421145743PD,79062,E11,+37.29195,-121.75455,ER,F191119153,2019-04-21,2019-04-21
20190421145747PD,79067,E11,+37.29201,-121.75424,ER,F191119153,2019-04-21,2019-04-21
20190421145752PD,79072,E11,+37.29209,-121.75410,ER,F191119153,2019-04-21,2019-04-21
20190421145758PD,79077,E11,+37.29239,-121.75409,ER,F191119153,2019-04-21,2019-04-21
20190421145801PD,79081,E11,+37.29272,-121.75415,ER,F191119153,2019-04-21,2019-04-21
20190421145805PD,79085,E11,+37.29306,-121.75419,ER,F191119153,2019-04-21,2019-04-21
20190421145810PD,79090,E11,+37.29329,-121.75417,ER,F191119153,2019-04-21,2019-04-21
20190421145815PD,79095,E11,+37.29341,-121.75399,ER,F191119153,2019-04-21,2019-04-21
20190421145819PD,79099,E11,+37.29351,-121.75361,ER,F191119153,2019-04-21,2019-04-21
20190421145823PD,79103,E11,+37.29372,-121.75319,ER,F191119153,2019-04-21,2019-04-21
20190421145828PD,79107,E11,+37.29404,-121.75296,ER,F191119153,2019-04-21,2019-04-21
20190421145832PD,79112,E11,+37.29444,-121.75295,ER,F191119153,2019-04-21,2019-04-21
20190421145836PD,79116,E11,+37.29479,-121.75293,ER,F191119153,2019-04-21,2019-04-21
20190421145840PD,79120,E11,+37.29515,-121.75292,ER,F191119153,2019-04-21,2019-04-21
20190421145844PD,79124,E11,+37.29550,-121.75291,ER,F191119153,2019-04-21,2019-04-21
20190421145848PD,79128,E11,+37.29579,-121.75302,ER,F191119153,2019-04-21,2019-04-21
20190421145852PD,79132,E11,+37.29597,-121.75332,ER,F191119153,2019-04-21,2019-04-21
20190421145856PD,79136,E11,+37.29606,-121.75374,ER,F191119153,2019-04-21,2019-04-21
20190421145901PD,79140,E11,+37.29621,-121.75412,ER,F191119153,2019-04-21,2019-04-21
20190421145904PD,79144,E11,+37.29642,-121.75450,ER,F191119153,2019-04-21,2019-04-21
20190421145908PD,79148,E11,+37.29664,-121.75482,ER,F191119153,2019-04-21,2019-04-21
20190421145912PD,79152,E11,+37.29686,-121.75507,ER,F191119153,2019-04-21,2019-04-21
20190421145917PD,79157,E11,+37.29708,-121.75529,ER,F191119153,2019-04-21,2019-04-21
20190421150612PD,79572,E11,+37.29774,-121.75606,AR,F191119153,2019-04-21,2019-04-21
20190421160910PD,83350,E11,+37.27972,-121.75072,ER,F191119169,2019-04-21,2019-04-21
20190421160915PD,83355,E11,+37.27971,-121.75029,ER,F191119169,2019-04-21,2019-04-21
20190421160919PD,83359,E11,+37.27973,-121.74983,ER,F191119169,2019-04-21,2019-04-21
20190421160923PD,83363,E11,+37.27981,-121.74935,ER,F191119169,2019-04-21,2019-04-21
20190421161011PD,83411,E11,+37.27976,-121.75053,AR,F191119169,2019-04-21,2019-04-21
20190421181535PD,4535,E11,+37.29037,-121.76390,ER,F191119192,2019-04-21,2019-04-21
20190421181540PD,4540,E11,+37.29037,-121.76390,ER,F191119192,2019-04-21,2019-04-21
20190421181545PD,4545,E11,+37.29037,-121.76389,ER,F191119192,2019-04-21,2019-04-21
20190421181550PD,4550,E11,+37.29037,-121.76389,ER,F191119192,2019-04-21,2019-04-21
20190421181555PD,4555,E11,+37.29037,-121.76389,ER,F191119192,2019-04-21,2019-04-21
20190421181600PD,4560,E11,+37.29037,-121.76389,ER,F191119192,2019-04-21,2019-04-21
20190421181605PD,4565,E11,+37.29037,-121.76389,ER,F191119192,2019-04-21,2019-04-21
20190421181610PD,4570,E11,+37.29037,-121.76389,ER,F191119192,2019-04-21,2019-04-21
20190421181615PD,4575,E11,+37.29037,-121.76389,ER,F191119192,2019-04-21,2019-04-21
20190421181620PD,4580,E11,+37.29037,-121.76389,ER,F191119192,2019-04-21,2019-04-21
20190421181625PD,4585,E11,+37.29037,-121.76389,ER,F191119192,2019-04-21,2019-04-21
20190421181630PD,4590,E11,+37.29037,-121.76389,ER,F191119192,2019-04-21,2019-04-21
20190421181635PD,4595,E11,+37.29037,-121.76390,ER,F191119192,2019-04-21,2019-04-21
20190421181640PD,4600,E11,+37.29037,-121.76390,ER,F191119192,2019-04-21,2019-04-21
20190421181645PD,4605,E11,+37.29036,-121.76390,ER,F191119192,2019-04-21,2019-04-21
20190421181650PD,4610,E11,+37.29036,-121.76390,ER,F191119192,2019-04-21,2019-04-21
20190421181655PD,4615,E11,+37.29036,-121.76390,ER,F191119192,2019-04-21,2019-04-21
20190421181700PD,4620,E11,+37.29036,-121.76390,ER,F191119192,2019-04-21,2019-04-21
20190421181705PD,4625,E11,+37.29036,-121.76390,ER,F191119192,2019-04-21,2019-04-21
20190421181710PD,4630,E11,+37.29038,-121.76389,ER,F191119192,2019-04-21,2019-04-21
20190421181715PD,4635,E11,+37.29044,-121.76385,ER,F191119192,2019-04-21,2019-04-21
20190421181720PD,4640,E11,+37.29047,-121.76383,ER,F191119192,2019-04-21,2019-04-21
20190421181725PD,4645,E11,+37.29059,-121.76379,ER,F191119192,2019-04-21,2019-04-21
20190421181730PD,4650,E11,+37.29082,-121.76395,ER,F191119192,2019-04-21,2019-04-21
20190421181734PD,4654,E11,+37.29098,-121.76432,ER,F191119192,2019-04-21,2019-04-21
20190421181738PD,4658,E11,+37.29109,-121.76481,ER,F191119192,2019-04-21,2019-04-21
20190421181742PD,4662,E11,+37.29123,-121.76523,ER,F191119192,2019-04-21,2019-04-21
20190421181746PD,4666,E11,+37.29158,-121.76552,ER,F191119192,2019-04-21,2019-04-21
20190421181749PD,4669,E11,+37.29192,-121.76578,ER,F191119192,2019-04-21,2019-04-21
20190421181752PD,4672,E11,+37.29231,-121.76607,ER,F191119192,2019-04-21,2019-04-21
20190421181755PD,4675,E11,+37.29270,-121.76637,ER,F191119192,2019-04-21,2019-04-21
20190421181758PD,4677,E11,+37.29298,-121.76658,ER,F191119192,2019-04-21,2019-04-21
20190421181759PD,4679,E11,+37.29326,-121.76680,ER,F191119192,2019-04-21,2019-04-21
20190421181801PD,4681,E11,+37.29355,-121.76701,ER,F191119192,2019-04-21,2019-04-21
20190421181803PD,4683,E11,+37.29386,-121.76723,ER,F191119192,2019-04-21,2019-04-21
20190421181805PD,4685,E11,+37.29416,-121.76746,ER,F191119192,2019-04-21,2019-04-21
20190421181807PD,4687,E11,+37.29447,-121.76769,ER,F191119192,2019-04-21,2019-04-21
20190421181809PD,4689,E11,+37.29479,-121.76792,ER,F191119192,2019-04-21,2019-04-21
20190421181811PD,4691,E11,+37.29511,-121.76816,ER,F191119192,2019-04-21,2019-04-21
20190421181813PD,4693,E11,+37.29543,-121.76840,ER,F191119192,2019-04-21,2019-04-21
20190421181815PD,4695,E11,+37.29576,-121.76863,ER,F191119192,2019-04-21,2019-04-21
20190421181817PD,4697,E11,+37.29607,-121.76886,ER,F191119192,2019-04-21,2019-04-21
20190421181819PD,4699,E11,+37.29639,-121.76910,ER,F191119192,2019-04-21,2019-04-21
20190421181821PD,4701,E11,+37.29670,-121.76932,ER,F191119192,2019-04-21,2019-04-21
20190421181823PD,4703,E11,+37.29701,-121.76954,ER,F191119192,2019-04-21,2019-04-21
20190421181826PD,4705,E11,+37.29732,-121.76976,ER,F191119192,2019-04-21,2019-04-21
20190421181827PD,4707,E11,+37.29762,-121.76998,ER,F191119192,2019-04-21,2019-04-21
20190421181829PD,4709,E11,+37.29792,-121.77020,ER,F191119192,2019-04-21,2019-04-21
20190421181831PD,4711,E11,+37.29820,-121.77041,ER,F191119192,2019-04-21,2019-04-21
20190421181834PD,4714,E11,+37.29857,-121.77069,ER,F191119192,2019-04-21,2019-04-21
20190421181837PD,4717,E11,+37.29885,-121.77093,ER,F191119192,2019-04-21,2019-04-21
20190421181843PD,4722,E11,+37.29912,-121.77116,ER,F191119192,2019-04-21,2019-04-21
20190421181847PD,4727,E11,+37.29919,-121.77120,ER,F191119192,2019-04-21,2019-04-21
20190421181852PD,4732,E11,+37.29919,-121.77120,ER,F191119192,2019-04-21,2019-04-21
20190421181857PD,4737,E11,+37.29919,-121.77120,ER,F191119192,2019-04-21,2019-04-21
20190421181902PD,4742,E11,+37.29919,-121.77120,ER,F191119192,2019-04-21,2019-04-21
20190421181907PD,4747,E11,+37.29919,-121.77120,ER,F191119192,2019-04-21,2019-04-21
20190421181912PD,4752,E11,+37.29919,-121.77120,ER,F191119192,2019-04-21,2019-04-21
20190421181917PD,4757,E11,+37.29919,-121.77120,ER,F191119192,2019-04-21,2019-04-21
20190421181922PD,4762,E11,+37.29918,-121.77120,ER,F191119192,2019-04-21,2019-04-21
20190421181927PD,4767,E11,+37.29918,-121.77120,ER,F191119192,2019-04-21,2019-04-21
20190421181932PD,4772,E11,+37.29918,-121.77120,ER,F191119192,2019-04-21,2019-04-21
20190421181937PD,4777,E11,+37.29918,-121.77120,ER,F191119192,2019-04-21,2019-04-21
20190421181942PD,4782,E11,+37.29919,-121.77121,ER,F191119192,2019-04-21,2019-04-21
20190421181947PD,4787,E11,+37.29932,-121.77132,ER,F191119192,2019-04-21,2019-04-21
20190421181953PD,4792,E11,+37.29931,-121.77164,ER,F191119192,2019-04-21,2019-04-21
20190421181956PD,4796,E11,+37.29908,-121.77199,ER,F191119192,2019-04-21,2019-04-21
20190421181959PD,4799,E11,+37.29886,-121.77232,ER,F191119192,2019-04-21,2019-04-21
20190421182002PD,4802,E11,+37.29861,-121.77273,ER,F191119192,2019-04-21,2019-04-21
20190421182005PD,4805,E11,+37.29835,-121.77316,ER,F191119192,2019-04-21,2019-04-21
20190421182008PD,4808,E11,+37.29809,-121.77360,ER,F191119192,2019-04-21,2019-04-21
20190421182011PD,4811,E11,+37.29785,-121.77409,ER,F191119192,2019-04-21,2019-04-21
20190421182014PD,4814,E11,+37.29767,-121.77459,ER,F191119192,2019-04-21,2019-04-21
20190421182017PD,4817,E11,+37.29756,-121.77510,ER,F191119192,2019-04-21,2019-04-21
20190421182020PD,4820,E11,+37.29748,-121.77560,ER,F191119192,2019-04-21,2019-04-21
20190421182023PD,4823,E11,+37.29743,-121.77600,ER,F191119192,2019-04-21,2019-04-21
20190421182027PD,4827,E11,+37.29743,-121.77630,ER,F191119192,2019-04-21,2019-04-21
20190421182032PD,4832,E11,+37.29766,-121.77641,ER,F191119192,2019-04-21,2019-04-21
20190421182037PD,4837,E11,+37.29797,-121.77668,ER,F191119192,2019-04-21,2019-04-21
20190421182041PD,4841,E11,+37.29818,-121.77704,ER,F191119192,2019-04-21,2019-04-21
20190421182045PD,4845,E11,+37.29837,-121.77741,ER,F191119192,2019-04-21,2019-04-21
20190421182050PD,4850,E11,+37.29853,-121.77770,ER,F191119192,2019-04-21,2019-04-21
20190421182055PD,4855,E11,+37.29863,-121.77763,ER,F191119192,2019-04-21,2019-04-21
20190421182100PD,4860,E11,+37.29871,-121.77744,ER,F191119192,2019-04-21,2019-04-21
20190421182105PD,4865,E11,+37.29881,-121.77726,ER,F191119192,2019-04-21,2019-04-21
20190421182110PD,4870,E11,+37.29874,-121.77713,ER,F191119192,2019-04-21,2019-04-21
20190421182115PD,4875,E11,+37.29859,-121.77700,ER,F191119192,2019-04-21,2019-04-21
20190421182120PD,4880,E11,+37.29862,-121.77677,ER,F191119192,2019-04-21,2019-04-21
20190421182125PD,4885,E11,+37.29875,-121.77652,ER,F191119192,2019-04-21,2019-04-21
20190421182130PD,4890,E11,+37.29889,-121.77629,ER,F191119192,2019-04-21,2019-04-21
20190421182135PD,4895,E11,+37.29893,-121.77607,ER,F191119192,2019-04-21,2019-04-21
20190421182140PD,4900,E11,+37.29878,-121.77597,AR,F191119192,2019-04-21,2019-04-21
20190421003709PD,27429,E12,+37.24263,-121.84913,ER,F191119008,2019-04-21,2019-04-21
20190421003713PD,27433,E12,+37.24265,-121.84914,ER,F191119008,2019-04-21,2019-04-21
20190421003718PD,27438,E12,+37.24270,-121.84915,ER,F191119008,2019-04-21,2019-04-21
20190421003723PD,27443,E12,+37.24274,-121.84921,ER,F191119008,2019-04-21,2019-04-21
20190421003728PD,27448,E12,+37.24275,-121.84925,ER,F191119008,2019-04-21,2019-04-21
20190421003734PD,27453,E12,+37.24272,-121.84929,ER,F191119008,2019-04-21,2019-04-21
20190421003738PD,27458,E12,+37.24266,-121.84927,ER,F191119008,2019-04-21,2019-04-21
20190421003743PD,27463,E12,+37.24261,-121.84923,ER,F191119008,2019-04-21,2019-04-21
20190421003748PD,27468,E12,+37.24260,-121.84921,ER,F191119008,2019-04-21,2019-04-21
20190421003753PD,27473,E12,+37.24261,-121.84921,ER,F191119008,2019-04-21,2019-04-21
20190421003758PD,27478,E12,+37.24264,-121.84920,ER,F191119008,2019-04-21,2019-04-21
20190421003803PD,27483,E12,+37.24266,-121.84916,ER,F191119008,2019-04-21,2019-04-21
20190421003808PD,27488,E12,+37.24263,-121.84918,ER,F191119008,2019-04-21,2019-04-21
20190421003813PD,27493,E12,+37.24262,-121.84920,ER,F191119008,2019-04-21,2019-04-21
20190421003818PD,27498,E12,+37.24261,-121.84921,ER,F191119008,2019-04-21,2019-04-21
20190421003823PD,27503,E12,+37.24267,-121.84926,ER,F191119008,2019-04-21,2019-04-21
20190421003828PD,27508,E12,+37.24280,-121.84931,ER,F191119008,2019-04-21,2019-04-21
20190421003833PD,27513,E12,+37.24304,-121.84932,ER,F191119008,2019-04-21,2019-04-21
20190421003838PD,27518,E12,+37.24332,-121.84922,ER,F191119008,2019-04-21,2019-04-21
20190421003842PD,27522,E12,+37.24365,-121.84909,ER,F191119008,2019-04-21,2019-04-21
20190421003845PD,27525,E12,+37.24396,-121.84895,ER,F191119008,2019-04-21,2019-04-21
20190421003849PD,27528,E12,+37.24435,-121.84879,ER,F191119008,2019-04-21,2019-04-21
20190421003851PD,27531,E12,+37.24479,-121.84862,ER,F191119008,2019-04-21,2019-04-21
20190421003853PD,27533,E12,+37.24510,-121.84851,ER,F191119008,2019-04-21,2019-04-21
20190421003855PD,27535,E12,+37.24541,-121.84839,ER,F191119008,2019-04-21,2019-04-21
20190421003857PD,27537,E12,+37.24572,-121.84828,ER,F191119008,2019-04-21,2019-04-21
20190421003859PD,27539,E12,+37.24603,-121.84817,ER,F191119008,2019-04-21,2019-04-21
20190421003901PD,27541,E12,+37.24635,-121.84805,ER,F191119008,2019-04-21,2019-04-21
20190421003903PD,27543,E12,+37.24666,-121.84793,ER,F191119008,2019-04-21,2019-04-21
20190421003905PD,27545,E12,+37.24697,-121.84781,ER,F191119008,2019-04-21,2019-04-21
20190421003907PD,27547,E12,+37.24728,-121.84770,ER,F191119008,2019-04-21,2019-04-21
20190421003909PD,27549,E12,+37.24759,-121.84757,ER,F191119008,2019-04-21,2019-04-21
20190421003911PD,27551,E12,+37.24789,-121.84745,ER,F191119008,2019-04-21,2019-04-21
20190421003914PD,27554,E12,+37.24834,-121.84729,ER,F191119008,2019-04-21,2019-04-21
20190421003916PD,27556,E12,+37.24864,-121.84716,ER,F191119008,2019-04-21,2019-04-21
20190421003919PD,27559,E12,+37.24908,-121.84698,ER,F191119008,2019-04-21,2019-04-21
20190421003922PD,27562,E12,+37.24950,-121.84681,ER,F191119008,2019-04-21,2019-04-21
20190421003925PD,27565,E12,+37.24987,-121.84670,ER,F191119008,2019-04-21,2019-04-21
20190421003929PD,27569,E12,+37.25026,-121.84665,ER,F191119008,2019-04-21,2019-04-21
20190421003933PD,27573,E12,+37.25052,-121.84668,ER,F191119008,2019-04-21,2019-04-21
20190421003938PD,27578,E12,+37.25067,-121.84701,ER,F191119008,2019-04-21,2019-04-21
20190421003942PD,27582,E12,+37.25065,-121.84748,ER,F191119008,2019-04-21,2019-04-21
20190421003945PD,27585,E12,+37.25065,-121.84794,ER,F191119008,2019-04-21,2019-04-21
20190421003948PD,27588,E12,+37.25065,-121.84847,ER,F191119008,2019-04-21,2019-04-21
20190421003951PD,27591,E12,+37.25063,-121.84903,ER,F191119008,2019-04-21,2019-04-21
20190421003954PD,27594,E12,+37.25059,-121.84962,ER,F191119008,2019-04-21,2019-04-21
20190421003956PD,27596,E12,+37.25057,-121.85002,ER,F191119008,2019-04-21,2019-04-21
20190421003958PD,27598,E12,+37.25054,-121.85042,ER,F191119008,2019-04-21,2019-04-21
20190421004000PD,27600,E12,+37.25052,-121.85084,ER,F191119008,2019-04-21,2019-04-21
20190421004002PD,27602,E12,+37.25049,-121.85125,ER,F191119008,2019-04-21,2019-04-21
20190421004004PD,27604,E12,+37.25047,-121.85167,ER,F191119008,2019-04-21,2019-04-21
20190421004006PD,27606,E12,+37.25045,-121.85208,ER,F191119008,2019-04-21,2019-04-21
20190421004009PD,27608,E12,+37.25042,-121.85249,ER,F191119008,2019-04-21,2019-04-21
20190421004010PD,27610,E12,+37.25040,-121.85290,ER,F191119008,2019-04-21,2019-04-21
20190421004012PD,27612,E12,+37.25040,-121.85331,ER,F191119008,2019-04-21,2019-04-21
20190421004014PD,27614,E12,+37.25041,-121.85374,ER,F191119008,2019-04-21,2019-04-21
20190421004016PD,27616,E12,+37.25042,-121.85416,ER,F191119008,2019-04-21,2019-04-21
20190421004018PD,27618,E12,+37.25042,-121.85458,ER,F191119008,2019-04-21,2019-04-21
20190421004020PD,27620,E12,+37.25043,-121.85499,ER,F191119008,2019-04-21,2019-04-21
20190421004022PD,27622,E12,+37.25043,-121.85540,ER,F191119008,2019-04-21,2019-04-21
20190421004024PD,27624,E12,+37.25043,-121.85581,ER,F191119008,2019-04-21,2019-04-21
20190421004026PD,27626,E12,+37.25043,-121.85622,ER,F191119008,2019-04-21,2019-04-21
20190421004029PD,27628,E12,+37.25043,-121.85662,ER,F191119008,2019-04-21,2019-04-21
20190421004030PD,27630,E12,+37.25045,-121.85702,ER,F191119008,2019-04-21,2019-04-21
20190421004033PD,27633,E12,+37.25047,-121.85760,ER,F191119008,2019-04-21,2019-04-21
20190421004036PD,27636,E12,+37.25050,-121.85811,ER,F191119008,2019-04-21,2019-04-21
20190421004040PD,27640,E12,+37.25054,-121.85858,ER,F191119008,2019-04-21,2019-04-21
20190421004045PD,27645,E12,+37.25070,-121.85882,ER,F191119008,2019-04-21,2019-04-21
20190421004049PD,27649,E12,+37.25108,-121.85886,ER,F191119008,2019-04-21,2019-04-21
20190421004052PD,27652,E12,+37.25145,-121.85886,ER,F191119008,2019-04-21,2019-04-21
20190421004055PD,27655,E12,+37.25184,-121.85887,ER,F191119008,2019-04-21,2019-04-21
20190421004058PD,27658,E12,+37.25219,-121.85886,ER,F191119008,2019-04-21,2019-04-21
20190421004101PD,27661,E12,+37.25253,-121.85887,ER,F191119008,2019-04-21,2019-04-21
20190421004105PD,27665,E12,+37.25287,-121.85893,ER,F191119008,2019-04-21,2019-04-21
20190421004110PD,27670,E12,+37.25307,-121.85924,ER,F191119008,2019-04-21,2019-04-21
20190421004114PD,27674,E12,+37.25310,-121.85966,ER,F191119008,2019-04-21,2019-04-21
20190421004117PD,27677,E12,+37.25316,-121.86006,ER,F191119008,2019-04-21,2019-04-21
20190421004120PD,27680,E12,+37.25325,-121.86047,ER,F191119008,2019-04-21,2019-04-21
20190421004124PD,27684,E12,+37.25343,-121.86088,ER,F191119008,2019-04-21,2019-04-21
20190421004128PD,27688,E12,+37.25364,-121.86120,ER,F191119008,2019-04-21,2019-04-21
20190421004132PD,27692,E12,+37.25396,-121.86155,ER,F191119008,2019-04-21,2019-04-21
20190421004137PD,27697,E12,+37.25431,-121.86216,ER,F191119008,2019-04-21,2019-04-21
20190421004141PD,27700,E12,+37.25442,-121.86258,ER,F191119008,2019-04-21,2019-04-21
20190421004144PD,27704,E12,+37.25446,-121.86305,ER,F191119008,2019-04-21,2019-04-21
20190421004148PD,27708,E12,+37.25450,-121.86338,ER,F191119008,2019-04-21,2019-04-21
20190421004153PD,27713,E12,+37.25449,-121.86370,ER,F191119008,2019-04-21,2019-04-21
20190421004158PD,27718,E12,+37.25447,-121.86407,AR,F191119008,2019-04-21,2019-04-21
20190421052701PD,44820,E12,+37.24302,-121.84786,ER,F191119041,2019-04-21,2019-04-21
20190421052703PD,44823,E12,+37.24303,-121.84746,ER,F191119041,2019-04-21,2019-04-21
20190421052706PD,44826,E12,+37.24306,-121.84699,ER,F191119041,2019-04-21,2019-04-21
20190421052709PD,44829,E12,+37.24313,-121.84654,ER,F191119041,2019-04-21,2019-04-21
20190421052712PD,44832,E12,+37.24321,-121.84607,ER,F191119041,2019-04-21,2019-04-21
20190421052714PD,44834,E12,+37.24318,-121.84556,ER,F191119041,2019-04-21,2019-04-21
20190421052717PD,44837,E12,+37.24313,-121.84510,ER,F191119041,2019-04-21,2019-04-21
20190421052720PD,44840,E12,+37.24307,-121.84465,ER,F191119041,2019-04-21,2019-04-21
20190421052724PD,44844,E12,+37.24291,-121.84423,ER,F191119041,2019-04-21,2019-04-21
20190421052728PD,44848,E12,+37.24274,-121.84383,ER,F191119041,2019-04-21,2019-04-21
20190421052732PD,44852,E12,+37.24257,-121.84340,ER,F191119041,2019-04-21,2019-04-21
20190421052736PD,44856,E12,+37.24242,-121.84313,ER,F191119041,2019-04-21,2019-04-21
20190421052741PD,44861,E12,+37.24213,-121.84321,ER,F191119041,2019-04-21,2019-04-21
20190421052744PD,44864,E12,+37.24185,-121.84340,ER,F191119041,2019-04-21,2019-04-21
20190421052747PD,44867,E12,+37.24156,-121.84358,ER,F191119041,2019-04-21,2019-04-21
20190421052750PD,44870,E12,+37.24126,-121.84375,ER,F191119041,2019-04-21,2019-04-21
20190421052753PD,44873,E12,+37.24096,-121.84392,ER,F191119041,2019-04-21,2019-04-21
20190421052757PD,44877,E12,+37.24060,-121.84412,ER,F191119041,2019-04-21,2019-04-21
20190421052801PD,44881,E12,+37.24037,-121.84424,ER,F191119041,2019-04-21,2019-04-21
20190421052806PD,44886,E12,+37.24026,-121.84431,ER,F191119041,2019-04-21,2019-04-21
20190421052811PD,44891,E12,+37.24005,-121.84436,ER,F191119041,2019-04-21,2019-04-21
20190421052816PD,44896,E12,+37.23975,-121.84435,ER,F191119041,2019-04-21,2019-04-21
20190421052821PD,44901,E12,+37.23946,-121.84431,ER,F191119041,2019-04-21,2019-04-21
20190421052826PD,44906,E12,+37.23919,-121.84431,ER,F191119041,2019-04-21,2019-04-21
20190421052831PD,44911,E12,+37.23896,-121.84431,ER,F191119041,2019-04-21,2019-04-21
20190421052835PD,44915,E12,+37.23883,-121.84430,ER,F191119041,2019-04-21,2019-04-21
20190421052840PD,44920,E12,+37.23873,-121.84431,ER,F191119041,2019-04-21,2019-04-21
20190421052844PD,44924,E12,+37.23873,-121.84431,AR,F191119041,2019-04-21,2019-04-21
20190421071546PD,51346,E12,+37.24280,-121.84894,ER,F191119054,2019-04-21,2019-04-21
20190421071551PD,51351,E12,+37.24292,-121.84880,ER,F191119054,2019-04-21,2019-04-21
20190421071556PD,51356,E12,+37.24278,-121.84878,ER,F191119054,2019-04-21,2019-04-21
20190421071559PD,51359,E12,+37.24254,-121.84846,ER,F191119054,2019-04-21,2019-04-21
20190421071604PD,51363,E12,+37.24286,-121.84849,ER,F191119054,2019-04-21,2019-04-21
20190421071607PD,51367,E12,+37.24280,-121.84801,ER,F191119054,2019-04-21,2019-04-21
20190421071611PD,51371,E12,+37.24269,-121.84826,ER,F191119054,2019-04-21,2019-04-21
20190421071617PD,51377,E12,+37.24276,-121.84865,ER,F191119054,2019-04-21,2019-04-21
20190421071622PD,51382,E12,+37.24258,-121.84846,ER,F191119054,2019-04-21,2019-04-21
20190421071627PD,51386,E12,+37.24252,-121.84811,ER,F191119054,2019-04-21,2019-04-21
20190421071631PD,51391,E12,+37.24248,-121.84850,ER,F191119054,2019-04-21,2019-04-21
20190421071636PD,51396,E12,+37.24259,-121.84876,ER,F191119054,2019-04-21,2019-04-21
20190421071642PD,51402,E12,+37.24280,-121.84884,ER,F191119054,2019-04-21,2019-04-21
20190421071646PD,51406,E12,+37.24278,-121.84900,ER,F191119054,2019-04-21,2019-04-21
20190421071649PD,51409,E12,+37.24296,-121.84932,ER,F191119054,2019-04-21,2019-04-21
20190421071653PD,51413,E12,+37.24287,-121.84902,ER,F191119054,2019-04-21,2019-04-21
20190421071657PD,51417,E12,+37.24306,-121.84715,ER,F191119054,2019-04-21,2019-04-21
20190421071659PD,51419,E12,+37.24286,-121.84919,ER,F191119054,2019-04-21,2019-04-21
20190421071703PD,51423,E12,+37.24316,-121.84749,ER,F191119054,2019-04-21,2019-04-21
20190421071709PD,51429,E12,+37.24286,-121.84852,ER,F191119054,2019-04-21,2019-04-21
20190421071712PD,51432,E12,+37.24318,-121.84742,ER,F191119054,2019-04-21,2019-04-21
20190421071714PD,51433,E12,+37.24316,-121.84786,ER,F191119054,2019-04-21,2019-04-21
20190421071716PD,51436,E12,+37.24350,-121.84667,ER,F191119054,2019-04-21,2019-04-21
20190421071718PD,51438,E12,+37.24351,-121.84559,ER,F191119054,2019-04-21,2019-04-21
20190421071719PD,51439,E12,+37.24335,-121.84624,ER,F191119054,2019-04-21,2019-04-21
20190421071720PD,51440,E12,+37.24324,-121.84687,ER,F191119054,2019-04-21,2019-04-21
20190421071723PD,51443,E12,+37.24307,-121.84792,ER,F191119054,2019-04-21,2019-04-21
20190421071725PD,51445,E12,+37.24334,-121.84685,ER,F191119054,2019-04-21,2019-04-21
20190421071727PD,51447,E12,+37.24312,-121.84833,ER,F191119054,2019-04-21,2019-04-21
20190421071730PD,51450,E12,+37.24297,-121.84876,ER,F191119054,2019-04-21,2019-04-21
20190421071732PD,51452,E12,+37.24281,-121.84953,ER,F191119054,2019-04-21,2019-04-21
20190421071745PD,51465,E12,+37.24303,-121.84945,ER,F191119054,2019-04-21,2019-04-21
20190421071750PD,51469,E12,+37.24280,-121.85049,ER,F191119054,2019-04-21,2019-04-21
20190421071752PD,51471,E12,+37.24252,-121.85160,ER,F191119054,2019-04-21,2019-04-21
20190421071752PD,51472,E12,+37.24242,-121.85225,ER,F191119054,2019-04-21,2019-04-21
20190421071755PD,51474,E12,+37.24256,-121.85137,ER,F191119054,2019-04-21,2019-04-21
20190421071756PD,51476,E12,+37.24269,-121.85097,ER,F191119054,2019-04-21,2019-04-21
20190421071759PD,51478,E12,+37.24298,-121.84987,ER,F191119054,2019-04-21,2019-04-21
