datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190301114747PS,71267,B10,+37.31862,-121.92671,ER,F190609106,2019-03-01,2019-03-01
20190301114752PS,71272,B10,+37.31862,-121.92671,ER,F190609106,2019-03-01,2019-03-01
20190301114757PS,71277,B10,+37.31862,-121.92671,ER,F190609106,2019-03-01,2019-03-01
20190301114802PS,71282,B10,+37.31862,-121.92671,ER,F190609106,2019-03-01,2019-03-01
20190301114807PS,71287,B10,+37.31862,-121.92671,ER,F190609106,2019-03-01,2019-03-01
20190301114812PS,71292,B10,+37.31862,-121.92671,ER,F190609106,2019-03-01,2019-03-01
20190301114817PS,71297,B10,+37.31862,-121.92671,ER,F190609106,2019-03-01,2019-03-01
20190301114822PS,71302,B10,+37.31862,-121.92672,ER,F190609106,2019-03-01,2019-03-01
20190301114827PS,71307,B10,+37.31862,-121.92672,ER,F190609106,2019-03-01,2019-03-01
20190301114832PS,71312,B10,+37.31862,-121.92672,ER,F190609106,2019-03-01,2019-03-01
20190301114837PS,71317,B10,+37.31862,-121.92672,ER,F190609106,2019-03-01,2019-03-01
20190301114842PS,71322,B10,+37.31862,-121.92672,ER,F190609106,2019-03-01,2019-03-01
20190301114848PS,71327,B10,+37.31894,-121.92676,ER,F190609106,2019-03-01,2019-03-01
20190301114850PS,71330,B10,+37.31933,-121.92676,ER,F190609106,2019-03-01,2019-03-01
20190301114853PS,71333,B10,+37.31966,-121.92675,ER,F190609106,2019-03-01,2019-03-01
20190301114857PS,71337,B10,+37.31987,-121.92677,ER,F190609106,2019-03-01,2019-03-01
20190301114901PS,71341,B10,+37.31994,-121.92717,ER,F190609106,2019-03-01,2019-03-01
20190301114904PS,71344,B10,+37.31993,-121.92767,ER,F190609106,2019-03-01,2019-03-01
20190301114906PS,71346,B10,+37.31993,-121.92808,ER,F190609106,2019-03-01,2019-03-01
20190301114908PS,71348,B10,+37.31992,-121.92848,ER,F190609106,2019-03-01,2019-03-01
20190301114911PS,71351,B10,+37.31992,-121.92897,ER,F190609106,2019-03-01,2019-03-01
20190301114915PS,71355,B10,+37.31992,-121.92940,ER,F190609106,2019-03-01,2019-03-01
20190301114918PS,71358,B10,+37.31991,-121.92980,ER,F190609106,2019-03-01,2019-03-01
20190301114921PS,71361,B10,+37.31990,-121.93032,ER,F190609106,2019-03-01,2019-03-01
20190301114924PS,71364,B10,+37.31989,-121.93089,ER,F190609106,2019-03-01,2019-03-01
20190301114927PS,71367,B10,+37.31990,-121.93139,ER,F190609106,2019-03-01,2019-03-01
20190301114932PS,71372,B10,+37.31995,-121.93177,ER,F190609106,2019-03-01,2019-03-01
20190301114936PS,71376,B10,+37.32032,-121.93187,ER,F190609106,2019-03-01,2019-03-01
20190301114939PS,71379,B10,+37.32079,-121.93187,ER,F190609106,2019-03-01,2019-03-01
20190301114941PS,71381,B10,+37.32117,-121.93187,ER,F190609106,2019-03-01,2019-03-01
20190301114944PS,71383,B10,+37.32158,-121.93187,ER,F190609106,2019-03-01,2019-03-01
20190301114946PS,71385,B10,+37.32199,-121.93187,ER,F190609106,2019-03-01,2019-03-01
20190301114947PS,71387,B10,+37.32239,-121.93188,ER,F190609106,2019-03-01,2019-03-01
20190301114949PS,71389,B10,+37.32273,-121.93188,ER,F190609106,2019-03-01,2019-03-01
20190301114953PS,71392,B10,+37.32312,-121.93189,ER,F190609106,2019-03-01,2019-03-01
20190301114958PS,71397,B10,+37.32339,-121.93190,ER,F190609106,2019-03-01,2019-03-01
20190301115002PS,71402,B10,+37.32351,-121.93190,ER,F190609106,2019-03-01,2019-03-01
20190301115007PS,71407,B10,+37.32391,-121.93191,ER,F190609106,2019-03-01,2019-03-01
20190301115010PS,71410,B10,+37.32440,-121.93191,ER,F190609106,2019-03-01,2019-03-01
20190301115012PS,71412,B10,+37.32477,-121.93192,ER,F190609106,2019-03-01,2019-03-01
20190301115014PS,71414,B10,+37.32516,-121.93192,ER,F190609106,2019-03-01,2019-03-01
20190301115016PS,71416,B10,+37.32555,-121.93193,ER,F190609106,2019-03-01,2019-03-01
20190301115018PS,71418,B10,+37.32594,-121.93193,ER,F190609106,2019-03-01,2019-03-01
20190301115021PS,71420,B10,+37.32633,-121.93194,ER,F190609106,2019-03-01,2019-03-01
20190301115023PS,71422,B10,+37.32670,-121.93195,ER,F190609106,2019-03-01,2019-03-01
20190301115025PS,71424,B10,+37.32706,-121.93197,ER,F190609106,2019-03-01,2019-03-01
20190301115027PS,71427,B10,+37.32749,-121.93198,ER,F190609106,2019-03-01,2019-03-01
20190301115032PS,71431,B10,+37.32781,-121.93209,ER,F190609106,2019-03-01,2019-03-01
20190301115036PS,71435,B10,+37.32776,-121.93249,ER,F190609106,2019-03-01,2019-03-01
20190301115038PS,71438,B10,+37.32759,-121.93291,ER,F190609106,2019-03-01,2019-03-01
20190301115041PS,71441,B10,+37.32740,-121.93340,ER,F190609106,2019-03-01,2019-03-01
20190301115045PS,71444,B10,+37.32723,-121.93392,ER,F190609106,2019-03-01,2019-03-01
20190301115047PS,71447,B10,+37.32716,-121.93450,ER,F190609106,2019-03-01,2019-03-01
20190301115049PS,71449,B10,+37.32715,-121.93491,ER,F190609106,2019-03-01,2019-03-01
20190301115051PS,71451,B10,+37.32715,-121.93533,ER,F190609106,2019-03-01,2019-03-01
20190301115053PS,71453,B10,+37.32715,-121.93576,ER,F190609106,2019-03-01,2019-03-01
20190301115055PS,71455,B10,+37.32715,-121.93618,ER,F190609106,2019-03-01,2019-03-01
20190301115059PS,71458,B10,+37.32714,-121.93672,ER,F190609106,2019-03-01,2019-03-01
20190301115102PS,71462,B10,+37.32713,-121.93717,ER,F190609106,2019-03-01,2019-03-01
20190301115105PS,71465,B10,+37.32712,-121.93757,ER,F190609106,2019-03-01,2019-03-01
20190301115108PS,71468,B10,+37.32712,-121.93807,ER,F190609106,2019-03-01,2019-03-01
20190301115112PS,71471,B10,+37.32711,-121.93861,ER,F190609106,2019-03-01,2019-03-01
20190301115115PS,71474,B10,+37.32713,-121.93914,ER,F190609106,2019-03-01,2019-03-01
20190301115117PS,71477,B10,+37.32718,-121.93972,ER,F190609106,2019-03-01,2019-03-01
20190301115119PS,71479,B10,+37.32720,-121.94014,ER,F190609106,2019-03-01,2019-03-01
20190301115121PS,71481,B10,+37.32723,-121.94059,ER,F190609106,2019-03-01,2019-03-01
20190301115123PS,71483,B10,+37.32725,-121.94105,ER,F190609106,2019-03-01,2019-03-01
20190301115125PS,71485,B10,+37.32726,-121.94150,AR,F190609106,2019-03-01,2019-03-01
20190301171710PS,4630,B10,+37.31820,-121.94358,ER,F190609205,2019-03-01,2019-03-01
20190301171714PS,4634,B10,+37.31820,-121.94359,ER,F190609205,2019-03-01,2019-03-01
20190301171719PS,4639,B10,+37.31820,-121.94358,ER,F190609205,2019-03-01,2019-03-01
20190301171724PS,4644,B10,+37.31820,-121.94357,ER,F190609205,2019-03-01,2019-03-01
20190301171730PS,4649,B10,+37.31819,-121.94357,ER,F190609205,2019-03-01,2019-03-01
20190301171734PS,4654,B10,+37.31817,-121.94356,ER,F190609205,2019-03-01,2019-03-01
20190301171739PS,4659,B10,+37.31817,-121.94353,ER,F190609205,2019-03-01,2019-03-01
20190301171744PS,4664,B10,+37.31816,-121.94351,ER,F190609205,2019-03-01,2019-03-01
20190301171750PS,4669,B10,+37.31816,-121.94351,ER,F190609205,2019-03-01,2019-03-01
20190301171754PS,4674,B10,+37.31816,-121.94352,ER,F190609205,2019-03-01,2019-03-01
20190301171800PS,4679,B10,+37.31815,-121.94353,ER,F190609205,2019-03-01,2019-03-01
20190301171804PS,4684,B10,+37.31815,-121.94351,ER,F190609205,2019-03-01,2019-03-01
20190301171809PS,4689,B10,+37.31814,-121.94351,ER,F190609205,2019-03-01,2019-03-01
20190301171814PS,4694,B10,+37.31812,-121.94350,ER,F190609205,2019-03-01,2019-03-01
20190301171819PS,4699,B10,+37.31812,-121.94349,ER,F190609205,2019-03-01,2019-03-01
20190301171825PS,4704,B10,+37.31812,-121.94348,ER,F190609205,2019-03-01,2019-03-01
20190301171829PS,4709,B10,+37.31811,-121.94350,ER,F190609205,2019-03-01,2019-03-01
20190301171834PS,4714,B10,+37.31811,-121.94351,ER,F190609205,2019-03-01,2019-03-01
20190301171839PS,4719,B10,+37.31811,-121.94352,ER,F190609205,2019-03-01,2019-03-01
20190301171844PS,4724,B10,+37.31813,-121.94352,ER,F190609205,2019-03-01,2019-03-01
20190301171849PS,4729,B10,+37.31813,-121.94352,ER,F190609205,2019-03-01,2019-03-01
20190301171854PS,4734,B10,+37.31814,-121.94351,ER,F190609205,2019-03-01,2019-03-01
20190301171859PS,4739,B10,+37.31814,-121.94342,ER,F190609205,2019-03-01,2019-03-01
20190301171905PS,4744,B10,+37.31816,-121.94341,ER,F190609205,2019-03-01,2019-03-01
20190301171909PS,4749,B10,+37.31826,-121.94328,ER,F190609205,2019-03-01,2019-03-01
20190301171913PS,4753,B10,+37.31863,-121.94326,ER,F190609205,2019-03-01,2019-03-01
20190301171916PS,4756,B10,+37.31902,-121.94326,ER,F190609205,2019-03-01,2019-03-01
20190301171919PS,4759,B10,+37.31938,-121.94326,ER,F190609205,2019-03-01,2019-03-01
20190301171923PS,4763,B10,+37.31970,-121.94327,ER,F190609205,2019-03-01,2019-03-01
20190301171927PS,4767,B10,+37.32011,-121.94328,ER,F190609205,2019-03-01,2019-03-01
20190301171930PS,4770,B10,+37.32054,-121.94328,ER,F190609205,2019-03-01,2019-03-01
20190301171932PS,4772,B10,+37.32085,-121.94328,ER,F190609205,2019-03-01,2019-03-01
20190301171934PS,4774,B10,+37.32118,-121.94328,ER,F190609205,2019-03-01,2019-03-01
20190301171936PS,4776,B10,+37.32152,-121.94328,ER,F190609205,2019-03-01,2019-03-01
20190301171938PS,4778,B10,+37.32185,-121.94329,ER,F190609205,2019-03-01,2019-03-01
20190301171940PS,4780,B10,+37.32216,-121.94329,ER,F190609205,2019-03-01,2019-03-01
20190301171944PS,4783,B10,+37.32261,-121.94329,ER,F190609205,2019-03-01,2019-03-01
20190301171946PS,4786,B10,+37.32298,-121.94329,ER,F190609205,2019-03-01,2019-03-01
20190301171951PS,4791,B10,+37.32329,-121.94308,ER,F190609205,2019-03-01,2019-03-01
20190301171956PS,4796,B10,+37.32327,-121.94268,ER,F190609205,2019-03-01,2019-03-01
20190301172001PS,4801,B10,+37.32324,-121.94256,ER,F190609205,2019-03-01,2019-03-01
20190301172007PS,4806,B10,+37.32323,-121.94252,ER,F190609205,2019-03-01,2019-03-01
20190301172011PS,4811,B10,+37.32322,-121.94250,ER,F190609205,2019-03-01,2019-03-01
20190301172016PS,4816,B10,+37.32321,-121.94237,ER,F190609205,2019-03-01,2019-03-01
20190301172021PS,4821,B10,+37.32317,-121.94195,ER,F190609205,2019-03-01,2019-03-01
20190301172026PS,4826,B10,+37.32313,-121.94166,ER,F190609205,2019-03-01,2019-03-01
20190301172031PS,4830,B10,+37.32313,-121.94119,ER,F190609205,2019-03-01,2019-03-01
20190301172034PS,4833,B10,+37.32313,-121.94077,ER,F190609205,2019-03-01,2019-03-01
20190301172036PS,4836,B10,+37.32313,-121.94034,ER,F190609205,2019-03-01,2019-03-01
20190301172039PS,4839,B10,+37.32315,-121.93993,ER,F190609205,2019-03-01,2019-03-01
20190301172043PS,4843,B10,+37.32314,-121.93953,ER,F190609205,2019-03-01,2019-03-01
20190301172047PS,4847,B10,+37.32293,-121.93929,ER,F190609205,2019-03-01,2019-03-01
20190301172051PS,4851,B10,+37.32257,-121.93941,ER,F190609205,2019-03-01,2019-03-01
20190301172055PS,4855,B10,+37.32245,-121.93988,ER,F190609205,2019-03-01,2019-03-01
20190301172058PS,4858,B10,+37.32266,-121.94020,ER,F190609205,2019-03-01,2019-03-01
20190301172101PS,4861,B10,+37.32305,-121.94030,ER,F190609205,2019-03-01,2019-03-01
20190301172104PS,4864,B10,+37.32351,-121.94035,ER,F190609205,2019-03-01,2019-03-01
20190301172106PS,4866,B10,+37.32390,-121.94041,ER,F190609205,2019-03-01,2019-03-01
20190301172108PS,4868,B10,+37.32429,-121.94045,ER,F190609205,2019-03-01,2019-03-01
20190301172110PS,4870,B10,+37.32467,-121.94049,ER,F190609205,2019-03-01,2019-03-01
20190301172113PS,4872,B10,+37.32506,-121.94053,ER,F190609205,2019-03-01,2019-03-01
20190301172114PS,4874,B10,+37.32546,-121.94056,ER,F190609205,2019-03-01,2019-03-01
20190301172116PS,4876,B10,+37.32588,-121.94059,ER,F190609205,2019-03-01,2019-03-01
20190301172118PS,4878,B10,+37.32631,-121.94061,ER,F190609205,2019-03-01,2019-03-01
20190301172120PS,4880,B10,+37.32675,-121.94064,ER,F190609205,2019-03-01,2019-03-01
20190301172122PS,4882,B10,+37.32721,-121.94066,ER,F190609205,2019-03-01,2019-03-01
20190301172124PS,4884,B10,+37.32767,-121.94067,ER,F190609205,2019-03-01,2019-03-01
20190301172126PS,4886,B10,+37.32812,-121.94068,ER,F190609205,2019-03-01,2019-03-01
20190301172128PS,4888,B10,+37.32858,-121.94068,ER,F190609205,2019-03-01,2019-03-01
20190301172130PS,4890,B10,+37.32903,-121.94067,ER,F190609205,2019-03-01,2019-03-01
20190301172132PS,4892,B10,+37.32948,-121.94062,ER,F190609205,2019-03-01,2019-03-01
20190301172135PS,4894,B10,+37.32993,-121.94052,ER,F190609205,2019-03-01,2019-03-01
20190301172136PS,4896,B10,+37.33037,-121.94039,ER,F190609205,2019-03-01,2019-03-01
20190301172138PS,4898,B10,+37.33079,-121.94021,ER,F190609205,2019-03-01,2019-03-01
20190301172140PS,4900,B10,+37.33120,-121.93999,ER,F190609205,2019-03-01,2019-03-01
20190301172143PS,4902,B10,+37.33158,-121.93973,ER,F190609205,2019-03-01,2019-03-01
20190301172145PS,4904,B10,+37.33191,-121.93944,ER,F190609205,2019-03-01,2019-03-01
20190301172146PS,4906,B10,+37.33222,-121.93914,ER,F190609205,2019-03-01,2019-03-01
20190301172148PS,4908,B10,+37.33250,-121.93883,ER,F190609205,2019-03-01,2019-03-01
20190301172150PS,4910,B10,+37.33275,-121.93852,ER,F190609205,2019-03-01,2019-03-01
20190301172152PS,4912,B10,+37.33297,-121.93822,ER,F190609205,2019-03-01,2019-03-01
20190301172155PS,4915,B10,+37.33327,-121.93781,ER,F190609205,2019-03-01,2019-03-01
20190301172158PS,4918,B10,+37.33349,-121.93751,ER,F190609205,2019-03-01,2019-03-01
20190301172202PS,4922,B10,+37.33374,-121.93717,ER,F190609205,2019-03-01,2019-03-01
20190301172206PS,4926,B10,+37.33401,-121.93680,ER,F190609205,2019-03-01,2019-03-01
20190301172210PS,4930,B10,+37.33425,-121.93648,ER,F190609205,2019-03-01,2019-03-01
20190301172215PS,4934,B10,+37.33445,-121.93620,ER,F190609205,2019-03-01,2019-03-01
20190301172218PS,4938,B10,+37.33469,-121.93590,ER,F190609205,2019-03-01,2019-03-01
20190301172222PS,4942,B10,+37.33487,-121.93565,ER,F190609205,2019-03-01,2019-03-01
20190301172227PS,4947,B10,+37.33504,-121.93544,ER,F190609205,2019-03-01,2019-03-01
20190301172232PS,4952,B10,+37.33530,-121.93510,ER,F190609205,2019-03-01,2019-03-01
20190301172237PS,4957,B10,+37.33553,-121.93480,ER,F190609205,2019-03-01,2019-03-01
20190301172242PS,4962,B10,+37.33573,-121.93455,ER,F190609205,2019-03-01,2019-03-01
20190301172247PS,4967,B10,+37.33595,-121.93426,ER,F190609205,2019-03-01,2019-03-01
20190301172252PS,4972,B10,+37.33619,-121.93395,ER,F190609205,2019-03-01,2019-03-01
20190301172257PS,4977,B10,+37.33643,-121.93364,ER,F190609205,2019-03-01,2019-03-01
20190301172302PS,4982,B10,+37.33655,-121.93349,ER,F190609205,2019-03-01,2019-03-01
20190301172307PS,4987,B10,+37.33662,-121.93339,ER,F190609205,2019-03-01,2019-03-01
20190301172312PS,4992,B10,+37.33680,-121.93316,ER,F190609205,2019-03-01,2019-03-01
20190301172317PS,4997,B10,+37.33699,-121.93291,ER,F190609205,2019-03-01,2019-03-01
20190301172322PS,5002,B10,+37.33716,-121.93269,ER,F190609205,2019-03-01,2019-03-01
20190301172327PS,5007,B10,+37.33731,-121.93249,ER,F190609205,2019-03-01,2019-03-01
20190301172332PS,5012,B10,+37.33759,-121.93214,ER,F190609205,2019-03-01,2019-03-01
20190301172335PS,5015,B10,+37.33781,-121.93185,ER,F190609205,2019-03-01,2019-03-01
20190301172338PS,5018,B10,+37.33806,-121.93153,ER,F190609205,2019-03-01,2019-03-01
20190301172341PS,5021,B10,+37.33832,-121.93121,ER,F190609205,2019-03-01,2019-03-01
20190301172344PS,5024,B10,+37.33860,-121.93088,ER,F190609205,2019-03-01,2019-03-01
20190301172347PS,5027,B10,+37.33889,-121.93054,ER,F190609205,2019-03-01,2019-03-01
20190301172350PS,5030,B10,+37.33920,-121.93016,ER,F190609205,2019-03-01,2019-03-01
20190301172353PS,5033,B10,+37.33952,-121.92976,ER,F190609205,2019-03-01,2019-03-01
20190301172356PS,5036,B10,+37.33983,-121.92935,ER,F190609205,2019-03-01,2019-03-01
20190301172359PS,5039,B10,+37.34014,-121.92893,ER,F190609205,2019-03-01,2019-03-01
20190301172402PS,5042,B10,+37.34045,-121.92851,ER,F190609205,2019-03-01,2019-03-01
20190301172405PS,5045,B10,+37.34074,-121.92810,ER,F190609205,2019-03-01,2019-03-01
20190301172408PS,5048,B10,+37.34104,-121.92770,ER,F190609205,2019-03-01,2019-03-01
20190301172411PS,5051,B10,+37.34132,-121.92729,ER,F190609205,2019-03-01,2019-03-01
20190301195804PS,14284,B13,+37.26739,-121.86643,ER,F190609246,2019-03-01,2019-03-01
20190301195809PS,14289,B13,+37.26740,-121.86643,ER,F190609246,2019-03-01,2019-03-01
20190301195814PS,14294,B13,+37.26737,-121.86650,ER,F190609246,2019-03-01,2019-03-01
20190301195819PS,14299,B13,+37.26735,-121.86656,ER,F190609246,2019-03-01,2019-03-01
20190301195824PS,14304,B13,+37.26735,-121.86656,ER,F190609246,2019-03-01,2019-03-01
20190301195829PS,14309,B13,+37.26735,-121.86656,ER,F190609246,2019-03-01,2019-03-01
20190301195834PS,14314,B13,+37.26735,-121.86656,ER,F190609246,2019-03-01,2019-03-01
20190301195839PS,14319,B13,+37.26735,-121.86656,ER,F190609246,2019-03-01,2019-03-01
20190301195844PS,14324,B13,+37.26735,-121.86656,ER,F190609246,2019-03-01,2019-03-01
20190301195849PS,14329,B13,+37.26735,-121.86656,ER,F190609246,2019-03-01,2019-03-01
20190301195854PS,14334,B13,+37.26736,-121.86655,ER,F190609246,2019-03-01,2019-03-01
20190301195859PS,14339,B13,+37.26736,-121.86655,ER,F190609246,2019-03-01,2019-03-01
20190301195904PS,14344,B13,+37.26736,-121.86655,ER,F190609246,2019-03-01,2019-03-01
20190301195909PS,14349,B13,+37.26736,-121.86655,ER,F190609246,2019-03-01,2019-03-01
20190301195914PS,14354,B13,+37.26736,-121.86655,ER,F190609246,2019-03-01,2019-03-01
20190301195919PS,14359,B13,+37.26736,-121.86656,ER,F190609246,2019-03-01,2019-03-01
20190301195924PS,14364,B13,+37.26736,-121.86656,ER,F190609246,2019-03-01,2019-03-01
20190301195929PS,14369,B13,+37.26736,-121.86655,ER,F190609246,2019-03-01,2019-03-01
20190301195934PS,14374,B13,+37.26735,-121.86657,ER,F190609246,2019-03-01,2019-03-01
20190301195939PS,14379,B13,+37.26735,-121.86660,ER,F190609246,2019-03-01,2019-03-01
20190301195944PS,14384,B13,+37.26727,-121.86671,ER,F190609246,2019-03-01,2019-03-01
20190301195949PS,14389,B13,+37.26702,-121.86668,ER,F190609246,2019-03-01,2019-03-01
20190301195954PS,14394,B13,+37.26666,-121.86651,ER,F190609246,2019-03-01,2019-03-01
20190301195958PS,14398,B13,+37.26632,-121.86637,ER,F190609246,2019-03-01,2019-03-01
20190301200001PS,14401,B13,+37.26601,-121.86624,ER,F190609246,2019-03-01,2019-03-01
20190301200005PS,14405,B13,+37.26568,-121.86608,ER,F190609246,2019-03-01,2019-03-01
20190301200009PS,14409,B13,+37.26555,-121.86572,ER,F190609246,2019-03-01,2019-03-01
20190301200012PS,14412,B13,+37.26558,-121.86529,ER,F190609246,2019-03-01,2019-03-01
20190301200015PS,14415,B13,+37.26563,-121.86477,ER,F190609246,2019-03-01,2019-03-01
20190301200018PS,14418,B13,+37.26567,-121.86424,ER,F190609246,2019-03-01,2019-03-01
20190301200022PS,14421,B13,+37.26571,-121.86368,ER,F190609246,2019-03-01,2019-03-01
20190301200024PS,14424,B13,+37.26576,-121.86309,ER,F190609246,2019-03-01,2019-03-01
20190301200026PS,14426,B13,+37.26579,-121.86268,ER,F190609246,2019-03-01,2019-03-01
20190301200028PS,14428,B13,+37.26582,-121.86227,ER,F190609246,2019-03-01,2019-03-01
20190301200030PS,14430,B13,+37.26584,-121.86185,ER,F190609246,2019-03-01,2019-03-01
20190301200032PS,14432,B13,+37.26586,-121.86141,ER,F190609246,2019-03-01,2019-03-01
20190301200034PS,14434,B13,+37.26587,-121.86094,ER,F190609246,2019-03-01,2019-03-01
20190301200036PS,14436,B13,+37.26588,-121.86045,ER,F190609246,2019-03-01,2019-03-01
20190301200038PS,14438,B13,+37.26588,-121.85995,ER,F190609246,2019-03-01,2019-03-01
20190301200040PS,14440,B13,+37.26589,-121.85944,ER,F190609246,2019-03-01,2019-03-01
20190301200042PS,14442,B13,+37.26590,-121.85896,ER,F190609246,2019-03-01,2019-03-01
20190301200044PS,14444,B13,+37.26590,-121.85850,ER,F190609246,2019-03-01,2019-03-01
20190301200046PS,14446,B13,+37.26590,-121.85810,ER,F190609246,2019-03-01,2019-03-01
20190301200049PS,14449,B13,+37.26591,-121.85757,ER,F190609246,2019-03-01,2019-03-01
20190301200052PS,14452,B13,+37.26592,-121.85710,ER,F190609246,2019-03-01,2019-03-01
20190301200055PS,14455,B13,+37.26592,-121.85667,ER,F190609246,2019-03-01,2019-03-01
20190301200058PS,14458,B13,+37.26593,-121.85612,ER,F190609246,2019-03-01,2019-03-01
20190301200100PS,14460,B13,+37.26592,-121.85572,ER,F190609246,2019-03-01,2019-03-01
20190301200102PS,14462,B13,+37.26591,-121.85530,ER,F190609246,2019-03-01,2019-03-01
20190301200104PS,14464,B13,+37.26589,-121.85489,ER,F190609246,2019-03-01,2019-03-01
20190301200106PS,14466,B13,+37.26586,-121.85449,ER,F190609246,2019-03-01,2019-03-01
20190301200108PS,14468,B13,+37.26581,-121.85409,ER,F190609246,2019-03-01,2019-03-01
20190301200110PS,14470,B13,+37.26576,-121.85369,ER,F190609246,2019-03-01,2019-03-01
20190301200112PS,14472,B13,+37.26570,-121.85326,ER,F190609246,2019-03-01,2019-03-01
20190301200115PS,14474,B13,+37.26564,-121.85285,ER,F190609246,2019-03-01,2019-03-01
20190301200116PS,14476,B13,+37.26558,-121.85243,ER,F190609246,2019-03-01,2019-03-01
20190301200118PS,14478,B13,+37.26552,-121.85202,ER,F190609246,2019-03-01,2019-03-01
20190301200120PS,14480,B13,+37.26546,-121.85159,ER,F190609246,2019-03-01,2019-03-01
20190301200122PS,14482,B13,+37.26543,-121.85114,ER,F190609246,2019-03-01,2019-03-01
20190301200125PS,14484,B13,+37.26542,-121.85071,ER,F190609246,2019-03-01,2019-03-01
20190301200127PS,14486,B13,+37.26543,-121.85026,ER,F190609246,2019-03-01,2019-03-01
20190301200128PS,14488,B13,+37.26548,-121.84983,ER,F190609246,2019-03-01,2019-03-01
20190301200130PS,14490,B13,+37.26554,-121.84940,ER,F190609246,2019-03-01,2019-03-01
20190301200132PS,14492,B13,+37.26562,-121.84897,ER,F190609246,2019-03-01,2019-03-01
20190301200135PS,14494,B13,+37.26570,-121.84852,ER,F190609246,2019-03-01,2019-03-01
20190301200136PS,14496,B13,+37.26575,-121.84807,ER,F190609246,2019-03-01,2019-03-01
20190301200138PS,14498,B13,+37.26579,-121.84761,ER,F190609246,2019-03-01,2019-03-01
20190301200140PS,14500,B13,+37.26580,-121.84716,ER,F190609246,2019-03-01,2019-03-01
20190301200142PS,14502,B13,+37.26582,-121.84672,ER,F190609246,2019-03-01,2019-03-01
20190301200144PS,14504,B13,+37.26583,-121.84629,ER,F190609246,2019-03-01,2019-03-01
