datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180722095926PD,61166,B1,+37.33651,-121.89287,ER,F182039103,2018-07-22,2018-07-22
20180722095929PD,61169,B1,+37.33610,-121.89258,ER,F182039103,2018-07-22,2018-07-22
20180722095932PD,61172,B1,+37.33577,-121.89233,ER,F182039103,2018-07-22,2018-07-22
20180722095937PD,61177,B1,+37.33553,-121.89215,ER,F182039103,2018-07-22,2018-07-22
20180722095942PD,61182,B1,+37.33537,-121.89221,ER,F182039103,2018-07-22,2018-07-22
20180722095946PD,61186,B1,+37.33520,-121.89259,ER,F182039103,2018-07-22,2018-07-22
20180722095949PD,61189,B1,+37.33499,-121.89303,ER,F182039103,2018-07-22,2018-07-22
20180722095952PD,61192,B1,+37.33475,-121.89354,ER,F182039103,2018-07-22,2018-07-22
20180722095954PD,61194,B1,+37.33459,-121.89390,ER,F182039103,2018-07-22,2018-07-22
20180722095956PD,61196,B1,+37.33441,-121.89427,ER,F182039103,2018-07-22,2018-07-22
20180722095958PD,61198,B1,+37.33423,-121.89466,ER,F182039103,2018-07-22,2018-07-22
20180722100000PD,61200,B1,+37.33405,-121.89506,ER,F182039103,2018-07-22,2018-07-22
20180722100002PD,61202,B1,+37.33386,-121.89543,ER,F182039103,2018-07-22,2018-07-22
20180722100004PD,61204,B1,+37.33368,-121.89582,ER,F182039103,2018-07-22,2018-07-22
20180722100006PD,61206,B1,+37.33351,-121.89621,ER,F182039103,2018-07-22,2018-07-22
20180722100008PD,61208,B1,+37.33333,-121.89658,ER,F182039103,2018-07-22,2018-07-22
20180722100010PD,61210,B1,+37.33316,-121.89696,ER,F182039103,2018-07-22,2018-07-22
20180722100012PD,61212,B1,+37.33299,-121.89738,ER,F182039103,2018-07-22,2018-07-22
20180722100014PD,61214,B1,+37.33280,-121.89777,ER,F182039103,2018-07-22,2018-07-22
20180722100016PD,61216,B1,+37.33263,-121.89815,ER,F182039103,2018-07-22,2018-07-22
20180722100018PD,61218,B1,+37.33244,-121.89853,ER,F182039103,2018-07-22,2018-07-22
20180722100020PD,61220,B1,+37.33227,-121.89888,ER,F182039103,2018-07-22,2018-07-22
20180722100023PD,61223,B1,+37.33210,-121.89936,ER,F182039103,2018-07-22,2018-07-22
20180722100026PD,61226,B1,+37.33207,-121.89985,ER,F182039103,2018-07-22,2018-07-22
20180722100029PD,61229,B1,+37.33206,-121.90032,ER,F182039103,2018-07-22,2018-07-22
20180722100032PD,61232,B1,+37.33204,-121.90077,ER,F182039103,2018-07-22,2018-07-22
20180722100036PD,61236,B1,+37.33198,-121.90119,ER,F182039103,2018-07-22,2018-07-22
20180722100040PD,61240,B1,+37.33170,-121.90129,ER,F182039103,2018-07-22,2018-07-22
20180722100043PD,61243,B1,+37.33137,-121.90125,ER,F182039103,2018-07-22,2018-07-22
20180722100046PD,61246,B1,+37.33096,-121.90120,ER,F182039103,2018-07-22,2018-07-22
20180722100049PD,61249,B1,+37.33051,-121.90115,ER,F182039103,2018-07-22,2018-07-22
20180722100052PD,61252,B1,+37.33011,-121.90112,ER,F182039103,2018-07-22,2018-07-22
20180722100056PD,61256,B1,+37.32971,-121.90109,ER,F182039103,2018-07-22,2018-07-22
20180722100100PD,61260,B1,+37.32934,-121.90106,ER,F182039103,2018-07-22,2018-07-22
20180722100104PD,61264,B1,+37.32892,-121.90102,ER,F182039103,2018-07-22,2018-07-22
20180722100107PD,61267,B1,+37.32854,-121.90099,ER,F182039103,2018-07-22,2018-07-22
20180722100110PD,61270,B1,+37.32813,-121.90095,ER,F182039103,2018-07-22,2018-07-22
20180722100113PD,61273,B1,+37.32771,-121.90091,ER,F182039103,2018-07-22,2018-07-22
20180722100116PD,61276,B1,+37.32733,-121.90088,ER,F182039103,2018-07-22,2018-07-22
20180722100119PD,61279,B1,+37.32698,-121.90085,ER,F182039103,2018-07-22,2018-07-22
20180722100123PD,61283,B1,+37.32663,-121.90083,ER,F182039103,2018-07-22,2018-07-22
20180722100127PD,61287,B1,+37.32646,-121.90093,ER,F182039103,2018-07-22,2018-07-22
20180722100131PD,61291,B1,+37.32641,-121.90137,ER,F182039103,2018-07-22,2018-07-22
20180722100134PD,61294,B1,+37.32637,-121.90187,ER,F182039103,2018-07-22,2018-07-22
20180722100137PD,61297,B1,+37.32632,-121.90244,ER,F182039103,2018-07-22,2018-07-22
20180722100140PD,61300,B1,+37.32628,-121.90303,ER,F182039103,2018-07-22,2018-07-22
20180722100142PD,61302,B1,+37.32628,-121.90346,ER,F182039103,2018-07-22,2018-07-22
20180722100145PD,61305,B1,+37.32627,-121.90404,ER,F182039103,2018-07-22,2018-07-22
20180722100148PD,61308,B1,+37.32625,-121.90454,ER,F182039103,2018-07-22,2018-07-22
20180722100151PD,61311,B1,+37.32627,-121.90500,ER,F182039103,2018-07-22,2018-07-22
20180722100154PD,61314,B1,+37.32631,-121.90545,ER,F182039103,2018-07-22,2018-07-22
20180722100158PD,61318,B1,+37.32631,-121.90592,ER,F182039103,2018-07-22,2018-07-22
20180722100202PD,61322,B1,+37.32634,-121.90619,ER,F182039103,2018-07-22,2018-07-22
20180722100207PD,61327,B1,+37.32671,-121.90626,ER,F182039103,2018-07-22,2018-07-22
20180722100210PD,61330,B1,+37.32707,-121.90628,ER,F182039103,2018-07-22,2018-07-22
20180722100213PD,61333,B1,+37.32743,-121.90630,ER,F182039103,2018-07-22,2018-07-22
20180722100216PD,61336,B1,+37.32779,-121.90631,ER,F182039103,2018-07-22,2018-07-22
20180722100219PD,61339,B1,+37.32812,-121.90633,ER,F182039103,2018-07-22,2018-07-22
20180722100222PD,61342,B1,+37.32844,-121.90636,ER,F182039103,2018-07-22,2018-07-22
20180722100227PD,61347,B1,+37.32881,-121.90638,ER,F182039103,2018-07-22,2018-07-22
20180722100232PD,61352,B1,+37.32897,-121.90657,ER,F182039103,2018-07-22,2018-07-22
20180722100237PD,61357,B1,+37.32894,-121.90699,ER,F182039103,2018-07-22,2018-07-22
20180722100242PD,61362,B1,+37.32893,-121.90707,ER,F182039103,2018-07-22,2018-07-22
20180722100247PD,61367,B1,+37.32892,-121.90711,AR,F182039103,2018-07-22,2018-07-22
20180722011500PD,29699,B10,+37.31819,-121.94360,ER,F182039010,2018-07-22,2018-07-22
20180722011505PD,29704,B10,+37.31819,-121.94360,ER,F182039010,2018-07-22,2018-07-22
20180722011509PD,29709,B10,+37.31819,-121.94360,ER,F182039010,2018-07-22,2018-07-22
20180722011514PD,29714,B10,+37.31819,-121.94360,ER,F182039010,2018-07-22,2018-07-22
20180722011519PD,29719,B10,+37.31818,-121.94361,ER,F182039010,2018-07-22,2018-07-22
20180722011525PD,29724,B10,+37.31818,-121.94361,ER,F182039010,2018-07-22,2018-07-22
20180722011529PD,29729,B10,+37.31819,-121.94356,ER,F182039010,2018-07-22,2018-07-22
20180722011534PD,29734,B10,+37.31819,-121.94348,ER,F182039010,2018-07-22,2018-07-22
20180722011539PD,29739,B10,+37.31819,-121.94348,ER,F182039010,2018-07-22,2018-07-22
20180722011544PD,29744,B10,+37.31819,-121.94347,ER,F182039010,2018-07-22,2018-07-22
20180722011550PD,29749,B10,+37.31819,-121.94347,ER,F182039010,2018-07-22,2018-07-22
20180722011555PD,29754,B10,+37.31819,-121.94347,ER,F182039010,2018-07-22,2018-07-22
20180722011559PD,29759,B10,+37.31819,-121.94347,ER,F182039010,2018-07-22,2018-07-22
20180722011605PD,29764,B10,+37.31819,-121.94346,ER,F182039010,2018-07-22,2018-07-22
20180722011609PD,29769,B10,+37.31819,-121.94340,ER,F182039010,2018-07-22,2018-07-22
20180722011615PD,29774,B10,+37.31813,-121.94332,ER,F182039010,2018-07-22,2018-07-22
20180722011619PD,29779,B10,+37.31785,-121.94332,ER,F182039010,2018-07-22,2018-07-22
20180722011624PD,29784,B10,+37.31760,-121.94340,ER,F182039010,2018-07-22,2018-07-22
20180722011629PD,29789,B10,+37.31749,-121.94377,ER,F182039010,2018-07-22,2018-07-22
20180722011633PD,29793,B10,+37.31743,-121.94425,ER,F182039010,2018-07-22,2018-07-22
20180722011636PD,29796,B10,+37.31739,-121.94465,ER,F182039010,2018-07-22,2018-07-22
20180722011640PD,29799,B10,+37.31734,-121.94508,ER,F182039010,2018-07-22,2018-07-22
20180722011643PD,29802,B10,+37.31729,-121.94556,ER,F182039010,2018-07-22,2018-07-22
20180722011645PD,29805,B10,+37.31724,-121.94607,ER,F182039010,2018-07-22,2018-07-22
20180722011648PD,29808,B10,+37.31719,-121.94657,ER,F182039010,2018-07-22,2018-07-22
20180722011651PD,29811,B10,+37.31717,-121.94710,ER,F182039010,2018-07-22,2018-07-22
20180722011654PD,29814,B10,+37.31719,-121.94766,ER,F182039010,2018-07-22,2018-07-22
20180722011657PD,29817,B10,+37.31722,-121.94822,ER,F182039010,2018-07-22,2018-07-22
20180722011700PD,29820,B10,+37.31725,-121.94879,ER,F182039010,2018-07-22,2018-07-22
20180722011703PD,29823,B10,+37.31729,-121.94934,ER,F182039010,2018-07-22,2018-07-22
20180722011706PD,29826,B10,+37.31732,-121.94975,ER,F182039010,2018-07-22,2018-07-22
20180722011710PD,29830,B10,+37.31733,-121.94992,ER,F182039010,2018-07-22,2018-07-22
20180722011714PD,29834,B10,+37.31733,-121.94993,ER,F182039010,2018-07-22,2018-07-22
20180722011720PD,29839,B10,+37.31733,-121.94993,ER,F182039010,2018-07-22,2018-07-22
20180722011724PD,29844,B10,+37.31733,-121.94995,ER,F182039010,2018-07-22,2018-07-22
20180722011729PD,29849,B10,+37.31732,-121.94995,ER,F182039010,2018-07-22,2018-07-22
20180722011735PD,29854,B10,+37.31732,-121.95006,ER,F182039010,2018-07-22,2018-07-22
20180722011739PD,29859,B10,+37.31728,-121.95059,ER,F182039010,2018-07-22,2018-07-22
20180722011742PD,29862,B10,+37.31724,-121.95106,ER,F182039010,2018-07-22,2018-07-22
20180722011745PD,29865,B10,+37.31719,-121.95164,ER,F182039010,2018-07-22,2018-07-22
20180722011747PD,29867,B10,+37.31715,-121.95206,ER,F182039010,2018-07-22,2018-07-22
20180722011749PD,29869,B10,+37.31710,-121.95249,ER,F182039010,2018-07-22,2018-07-22
20180722011751PD,29871,B10,+37.31705,-121.95294,ER,F182039010,2018-07-22,2018-07-22
20180722011753PD,29873,B10,+37.31700,-121.95341,ER,F182039010,2018-07-22,2018-07-22
20180722011755PD,29875,B10,+37.31694,-121.95390,ER,F182039010,2018-07-22,2018-07-22
20180722011757PD,29877,B10,+37.31688,-121.95440,ER,F182039010,2018-07-22,2018-07-22
20180722011759PD,29879,B10,+37.31682,-121.95492,ER,F182039010,2018-07-22,2018-07-22
20180722011801PD,29881,B10,+37.31676,-121.95545,ER,F182039010,2018-07-22,2018-07-22
20180722011804PD,29883,B10,+37.31672,-121.95598,ER,F182039010,2018-07-22,2018-07-22
20180722011805PD,29885,B10,+37.31668,-121.95652,ER,F182039010,2018-07-22,2018-07-22
20180722011807PD,29887,B10,+37.31665,-121.95707,ER,F182039010,2018-07-22,2018-07-22
20180722011810PD,29889,B10,+37.31662,-121.95762,ER,F182039010,2018-07-22,2018-07-22
20180722011811PD,29891,B10,+37.31659,-121.95818,ER,F182039010,2018-07-22,2018-07-22
20180722011813PD,29893,B10,+37.31657,-121.95875,ER,F182039010,2018-07-22,2018-07-22
20180722011815PD,29895,B10,+37.31658,-121.95933,ER,F182039010,2018-07-22,2018-07-22
20180722011817PD,29897,B10,+37.31658,-121.95991,ER,F182039010,2018-07-22,2018-07-22
20180722011820PD,29899,B10,+37.31660,-121.96050,ER,F182039010,2018-07-22,2018-07-22
20180722011821PD,29901,B10,+37.31660,-121.96109,ER,F182039010,2018-07-22,2018-07-22
20180722011823PD,29903,B10,+37.31661,-121.96169,ER,F182039010,2018-07-22,2018-07-22
20180722011825PD,29905,B10,+37.31663,-121.96228,ER,F182039010,2018-07-22,2018-07-22
20180722011828PD,29907,B10,+37.31664,-121.96285,ER,F182039010,2018-07-22,2018-07-22
20180722011829PD,29909,B10,+37.31663,-121.96342,ER,F182039010,2018-07-22,2018-07-22
20180722011831PD,29911,B10,+37.31662,-121.96399,ER,F182039010,2018-07-22,2018-07-22
20180722011833PD,29913,B10,+37.31660,-121.96456,ER,F182039010,2018-07-22,2018-07-22
20180722011835PD,29915,B10,+37.31658,-121.96514,ER,F182039010,2018-07-22,2018-07-22
20180722011837PD,29917,B10,+37.31657,-121.96572,ER,F182039010,2018-07-22,2018-07-22
20180722011840PD,29919,B10,+37.31655,-121.96631,ER,F182039010,2018-07-22,2018-07-22
20180722011841PD,29921,B10,+37.31653,-121.96692,ER,F182039010,2018-07-22,2018-07-22
20180722011843PD,29923,B10,+37.31651,-121.96754,ER,F182039010,2018-07-22,2018-07-22
20180722011845PD,29925,B10,+37.31649,-121.96817,ER,F182039010,2018-07-22,2018-07-22
20180722011847PD,29927,B10,+37.31646,-121.96880,ER,F182039010,2018-07-22,2018-07-22
20180722011850PD,29929,B10,+37.31644,-121.96942,ER,F182039010,2018-07-22,2018-07-22
20180722011851PD,29931,B10,+37.31643,-121.97005,ER,F182039010,2018-07-22,2018-07-22
20180722011853PD,29933,B10,+37.31644,-121.97067,ER,F182039010,2018-07-22,2018-07-22
20180722011855PD,29935,B10,+37.31649,-121.97129,ER,F182039010,2018-07-22,2018-07-22
20180722011858PD,29937,B10,+37.31655,-121.97191,ER,F182039010,2018-07-22,2018-07-22
20180722011859PD,29939,B10,+37.31664,-121.97251,ER,F182039010,2018-07-22,2018-07-22
20180722011901PD,29941,B10,+37.31676,-121.97312,ER,F182039010,2018-07-22,2018-07-22
20180722011903PD,29943,B10,+37.31692,-121.97371,ER,F182039010,2018-07-22,2018-07-22
20180722011905PD,29945,B10,+37.31711,-121.97431,ER,F182039010,2018-07-22,2018-07-22
20180722011907PD,29947,B10,+37.31730,-121.97491,ER,F182039010,2018-07-22,2018-07-22
20180722011909PD,29949,B10,+37.31750,-121.97551,ER,F182039010,2018-07-22,2018-07-22
20180722011911PD,29951,B10,+37.31770,-121.97611,ER,F182039010,2018-07-22,2018-07-22
20180722011913PD,29953,B10,+37.31787,-121.97670,ER,F182039010,2018-07-22,2018-07-22
20180722011915PD,29955,B10,+37.31801,-121.97729,ER,F182039010,2018-07-22,2018-07-22
20180722011917PD,29957,B10,+37.31810,-121.97788,ER,F182039010,2018-07-22,2018-07-22
20180722011920PD,29959,B10,+37.31816,-121.97848,ER,F182039010,2018-07-22,2018-07-22
20180722011922PD,29961,B10,+37.31820,-121.97908,ER,F182039010,2018-07-22,2018-07-22
20180722011923PD,29963,B10,+37.31823,-121.97968,ER,F182039010,2018-07-22,2018-07-22
20180722011925PD,29965,B10,+37.31826,-121.98026,ER,F182039010,2018-07-22,2018-07-22
20180722011927PD,29967,B10,+37.31828,-121.98083,ER,F182039010,2018-07-22,2018-07-22
20180722011930PD,29969,B10,+37.31829,-121.98140,ER,F182039010,2018-07-22,2018-07-22
20180722011931PD,29971,B10,+37.31829,-121.98197,ER,F182039010,2018-07-22,2018-07-22
20180722011933PD,29973,B10,+37.31830,-121.98257,ER,F182039010,2018-07-22,2018-07-22
20180722011935PD,29975,B10,+37.31830,-121.98318,ER,F182039010,2018-07-22,2018-07-22
20180722011937PD,29977,B10,+37.31830,-121.98379,ER,F182039010,2018-07-22,2018-07-22
20180722011940PD,29979,B10,+37.31829,-121.98440,ER,F182039010,2018-07-22,2018-07-22
20180722011941PD,29981,B10,+37.31829,-121.98501,ER,F182039010,2018-07-22,2018-07-22
20180722011943PD,29983,B10,+37.31828,-121.98562,ER,F182039010,2018-07-22,2018-07-22
20180722011945PD,29985,B10,+37.31827,-121.98621,ER,F182039010,2018-07-22,2018-07-22
20180722011947PD,29987,B10,+37.31827,-121.98678,ER,F182039010,2018-07-22,2018-07-22
20180722011949PD,29989,B10,+37.31827,-121.98734,ER,F182039010,2018-07-22,2018-07-22
20180722011951PD,29991,B10,+37.31828,-121.98789,ER,F182039010,2018-07-22,2018-07-22
20180722011953PD,29993,B10,+37.31831,-121.98843,ER,F182039010,2018-07-22,2018-07-22
20180722011955PD,29995,B10,+37.31837,-121.98899,ER,F182039010,2018-07-22,2018-07-22
20180722011957PD,29997,B10,+37.31846,-121.98954,ER,F182039010,2018-07-22,2018-07-22
20180722012000PD,29999,B10,+37.31858,-121.99009,ER,F182039010,2018-07-22,2018-07-22
20180722012001PD,30001,B10,+37.31873,-121.99065,ER,F182039010,2018-07-22,2018-07-22
20180722012003PD,30003,B10,+37.31892,-121.99119,ER,F182039010,2018-07-22,2018-07-22
20180722012005PD,30005,B10,+37.31911,-121.99172,ER,F182039010,2018-07-22,2018-07-22
20180722012007PD,30007,B10,+37.31933,-121.99222,ER,F182039010,2018-07-22,2018-07-22
20180722012010PD,30009,B10,+37.31957,-121.99268,ER,F182039010,2018-07-22,2018-07-22
20180722012011PD,30011,B10,+37.31980,-121.99308,ER,F182039010,2018-07-22,2018-07-22
20180722012013PD,30013,B10,+37.32000,-121.99342,ER,F182039010,2018-07-22,2018-07-22
20180722012016PD,30016,B10,+37.32027,-121.99384,ER,F182039010,2018-07-22,2018-07-22
20180722012019PD,30019,B10,+37.32054,-121.99428,ER,F182039010,2018-07-22,2018-07-22
20180722012022PD,30022,B10,+37.32081,-121.99471,ER,F182039010,2018-07-22,2018-07-22
20180722012025PD,30025,B10,+37.32107,-121.99505,ER,F182039010,2018-07-22,2018-07-22
20180722012028PD,30028,B10,+37.32136,-121.99526,ER,F182039010,2018-07-22,2018-07-22
20180722012031PD,30031,B10,+37.32169,-121.99534,ER,F182039010,2018-07-22,2018-07-22
20180722012035PD,30034,B10,+37.32206,-121.99539,ER,F182039010,2018-07-22,2018-07-22
20180722012037PD,30037,B10,+37.32246,-121.99540,ER,F182039010,2018-07-22,2018-07-22
20180722012040PD,30040,B10,+37.32279,-121.99540,ER,F182039010,2018-07-22,2018-07-22
20180722012045PD,30044,B10,+37.32293,-121.99539,ER,F182039010,2018-07-22,2018-07-22
20180722012049PD,30049,B10,+37.32310,-121.99547,ER,F182039010,2018-07-22,2018-07-22
20180722012054PD,30054,B10,+37.32312,-121.99598,ER,F182039010,2018-07-22,2018-07-22
20180722012057PD,30057,B10,+37.32311,-121.99648,ER,F182039010,2018-07-22,2018-07-22
20180722012100PD,30060,B10,+37.32311,-121.99703,ER,F182039010,2018-07-22,2018-07-22
20180722012103PD,30063,B10,+37.32310,-121.99761,ER,F182039010,2018-07-22,2018-07-22
20180722012105PD,30065,B10,+37.32310,-121.99801,ER,F182039010,2018-07-22,2018-07-22
20180722012107PD,30067,B10,+37.32309,-121.99842,ER,F182039010,2018-07-22,2018-07-22
20180722012109PD,30069,B10,+37.32309,-121.99884,ER,F182039010,2018-07-22,2018-07-22
20180722012111PD,30071,B10,+37.32309,-121.99924,ER,F182039010,2018-07-22,2018-07-22
20180722012113PD,30073,B10,+37.32309,-121.99966,ER,F182039010,2018-07-22,2018-07-22
20180722012115PD,30075,B10,+37.32310,-122.00007,ER,F182039010,2018-07-22,2018-07-22
20180722012117PD,30077,B10,+37.32310,-122.00049,ER,F182039010,2018-07-22,2018-07-22
20180722012119PD,30079,B10,+37.32309,-122.00090,ER,F182039010,2018-07-22,2018-07-22
20180722012122PD,30082,B10,+37.32308,-122.00147,ER,F182039010,2018-07-22,2018-07-22
20180722012125PD,30085,B10,+37.32307,-122.00198,AR,F182039010,2018-07-22,2018-07-22
20180722202751PD,12471,B10,+37.31817,-121.94349,ER,F182039265,2018-07-22,2018-07-22
20180722202755PD,12475,B10,+37.31817,-121.94349,ER,F182039265,2018-07-22,2018-07-22
20180722202759PD,12479,B10,+37.31817,-121.94349,ER,F182039265,2018-07-22,2018-07-22
20180722202804PD,12484,B10,+37.31817,-121.94349,ER,F182039265,2018-07-22,2018-07-22
20180722202810PD,12489,B10,+37.31817,-121.94349,ER,F182039265,2018-07-22,2018-07-22
20180722202814PD,12494,B10,+37.31817,-121.94349,ER,F182039265,2018-07-22,2018-07-22
20180722202819PD,12499,B10,+37.31817,-121.94349,ER,F182039265,2018-07-22,2018-07-22
20180722202824PD,12504,B10,+37.31817,-121.94349,ER,F182039265,2018-07-22,2018-07-22
20180722202830PD,12509,B10,+37.31817,-121.94349,ER,F182039265,2018-07-22,2018-07-22
20180722202834PD,12514,B10,+37.31817,-121.94348,ER,F182039265,2018-07-22,2018-07-22
20180722202840PD,12519,B10,+37.31816,-121.94346,ER,F182039265,2018-07-22,2018-07-22
20180722202845PD,12524,B10,+37.31816,-121.94346,ER,F182039265,2018-07-22,2018-07-22
20180722202849PD,12529,B10,+37.31816,-121.94346,ER,F182039265,2018-07-22,2018-07-22
20180722202855PD,12534,B10,+37.31816,-121.94346,ER,F182039265,2018-07-22,2018-07-22
20180722202859PD,12539,B10,+37.31816,-121.94346,ER,F182039265,2018-07-22,2018-07-22
20180722202904PD,12544,B10,+37.31816,-121.94346,ER,F182039265,2018-07-22,2018-07-22
20180722202910PD,12549,B10,+37.31811,-121.94336,ER,F182039265,2018-07-22,2018-07-22
20180722202914PD,12554,B10,+37.31779,-121.94334,ER,F182039265,2018-07-22,2018-07-22
20180722202919PD,12559,B10,+37.31761,-121.94339,ER,F182039265,2018-07-22,2018-07-22
20180722202925PD,12564,B10,+37.31747,-121.94373,ER,F182039265,2018-07-22,2018-07-22
20180722202928PD,12568,B10,+37.31742,-121.94421,ER,F182039265,2018-07-22,2018-07-22
20180722202931PD,12571,B10,+37.31738,-121.94465,ER,F182039265,2018-07-22,2018-07-22
20180722202934PD,12574,B10,+37.31733,-121.94509,ER,F182039265,2018-07-22,2018-07-22
20180722202937PD,12577,B10,+37.31728,-121.94552,ER,F182039265,2018-07-22,2018-07-22
20180722202940PD,12580,B10,+37.31724,-121.94596,ER,F182039265,2018-07-22,2018-07-22
20180722202943PD,12583,B10,+37.31719,-121.94640,ER,F182039265,2018-07-22,2018-07-22
20180722202946PD,12586,B10,+37.31716,-121.94685,ER,F182039265,2018-07-22,2018-07-22
20180722202950PD,12589,B10,+37.31717,-121.94734,ER,F182039265,2018-07-22,2018-07-22
20180722202952PD,12592,B10,+37.31720,-121.94784,ER,F182039265,2018-07-22,2018-07-22
20180722202955PD,12595,B10,+37.31722,-121.94834,ER,F182039265,2018-07-22,2018-07-22
20180722202958PD,12598,B10,+37.31725,-121.94878,ER,F182039265,2018-07-22,2018-07-22
20180722203002PD,12602,B10,+37.31728,-121.94920,ER,F182039265,2018-07-22,2018-07-22
20180722203007PD,12607,B10,+37.31730,-121.94961,ER,F182039265,2018-07-22,2018-07-22
20180722203012PD,12612,B10,+37.31733,-121.94987,ER,F182039265,2018-07-22,2018-07-22
20180722203016PD,12616,B10,+37.31733,-121.94990,ER,F182039265,2018-07-22,2018-07-22
20180722203020PD,12620,B10,+37.31733,-121.94991,ER,F182039265,2018-07-22,2018-07-22
20180722203024PD,12624,B10,+37.31733,-121.94991,ER,F182039265,2018-07-22,2018-07-22
20180722203030PD,12629,B10,+37.31733,-121.94991,ER,F182039265,2018-07-22,2018-07-22
20180722203034PD,12634,B10,+37.31733,-121.94991,ER,F182039265,2018-07-22,2018-07-22
20180722203039PD,12639,B10,+37.31733,-121.94991,ER,F182039265,2018-07-22,2018-07-22
20180722203045PD,12644,B10,+37.31733,-121.95002,ER,F182039265,2018-07-22,2018-07-22
20180722203050PD,12649,B10,+37.31714,-121.95031,ER,F182039265,2018-07-22,2018-07-22
20180722203053PD,12653,B10,+37.31672,-121.95032,ER,F182039265,2018-07-22,2018-07-22
20180722203057PD,12657,B10,+37.31637,-121.95032,ER,F182039265,2018-07-22,2018-07-22
20180722203102PD,12662,B10,+37.31619,-121.95060,ER,F182039265,2018-07-22,2018-07-22
20180722203106PD,12666,B10,+37.31618,-121.95112,ER,F182039265,2018-07-22,2018-07-22
20180722203110PD,12669,B10,+37.31617,-121.95163,ER,F182039265,2018-07-22,2018-07-22
20180722203112PD,12672,B10,+37.31616,-121.95221,ER,F182039265,2018-07-22,2018-07-22
20180722203115PD,12674,B10,+37.31614,-121.95262,ER,F182039265,2018-07-22,2018-07-22
20180722203116PD,12676,B10,+37.31614,-121.95305,ER,F182039265,2018-07-22,2018-07-22
20180722203118PD,12678,B10,+37.31614,-121.95350,ER,F182039265,2018-07-22,2018-07-22
20180722203120PD,12680,B10,+37.31614,-121.95396,ER,F182039265,2018-07-22,2018-07-22
20180722203122PD,12682,B10,+37.31614,-121.95442,ER,F182039265,2018-07-22,2018-07-22
20180722203125PD,12684,B10,+37.31614,-121.95488,ER,F182039265,2018-07-22,2018-07-22
20180722203127PD,12686,B10,+37.31613,-121.95534,ER,F182039265,2018-07-22,2018-07-22
20180722203128PD,12688,B10,+37.31613,-121.95580,ER,F182039265,2018-07-22,2018-07-22
20180722203130PD,12690,B10,+37.31613,-121.95624,ER,F182039265,2018-07-22,2018-07-22
20180722203132PD,12692,B10,+37.31613,-121.95667,ER,F182039265,2018-07-22,2018-07-22
20180722203134PD,12694,B10,+37.31613,-121.95708,ER,F182039265,2018-07-22,2018-07-22
20180722203137PD,12697,B10,+37.31613,-121.95767,ER,F182039265,2018-07-22,2018-07-22
20180722203140PD,12700,B10,+37.31613,-121.95823,ER,F182039265,2018-07-22,2018-07-22
20180722203143PD,12703,B10,+37.31613,-121.95883,ER,F182039265,2018-07-22,2018-07-22
20180722203145PD,12705,B10,+37.31613,-121.95925,ER,F182039265,2018-07-22,2018-07-22
20180722203147PD,12707,B10,+37.31613,-121.95968,ER,F182039265,2018-07-22,2018-07-22
20180722203149PD,12709,B10,+37.31612,-121.96012,ER,F182039265,2018-07-22,2018-07-22
