datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180517184758PD,6478,E12,+37.26657,-121.80203,ER,F181379230,2018-05-17,2018-05-17
20180517184800PD,6480,E12,+37.26607,-121.80187,ER,F181379230,2018-05-17,2018-05-17
20180517184802PD,6482,E12,+37.26556,-121.80170,ER,F181379230,2018-05-17,2018-05-17
20180517184804PD,6484,E12,+37.26506,-121.80154,ER,F181379230,2018-05-17,2018-05-17
20180517184806PD,6486,E12,+37.26455,-121.80138,ER,F181379230,2018-05-17,2018-05-17
20180517184808PD,6488,E12,+37.26405,-121.80121,ER,F181379230,2018-05-17,2018-05-17
20180517184810PD,6490,E12,+37.26355,-121.80105,ER,F181379230,2018-05-17,2018-05-17
20180517184812PD,6492,E12,+37.26305,-121.80088,ER,F181379230,2018-05-17,2018-05-17
20180517184814PD,6494,E12,+37.26255,-121.80069,ER,F181379230,2018-05-17,2018-05-17
20180517184816PD,6496,E12,+37.26205,-121.80048,ER,F181379230,2018-05-17,2018-05-17
20180517184818PD,6498,E12,+37.26156,-121.80023,ER,F181379230,2018-05-17,2018-05-17
20180517184820PD,6500,E12,+37.26108,-121.79996,ER,F181379230,2018-05-17,2018-05-17
20180517184822PD,6502,E12,+37.26060,-121.79967,ER,F181379230,2018-05-17,2018-05-17
20180517184824PD,6504,E12,+37.26013,-121.79935,ER,F181379230,2018-05-17,2018-05-17
20180517184826PD,6506,E12,+37.25967,-121.79901,ER,F181379230,2018-05-17,2018-05-17
20180517184828PD,6508,E12,+37.25921,-121.79864,ER,F181379230,2018-05-17,2018-05-17
20180517184830PD,6510,E12,+37.25877,-121.79825,ER,F181379230,2018-05-17,2018-05-17
20180517184832PD,6512,E12,+37.25834,-121.79784,ER,F181379230,2018-05-17,2018-05-17
20180517184834PD,6514,E12,+37.25793,-121.79741,ER,F181379230,2018-05-17,2018-05-17
20180517184836PD,6516,E12,+37.25753,-121.79696,ER,F181379230,2018-05-17,2018-05-17
20180517184838PD,6518,E12,+37.25713,-121.79649,ER,F181379230,2018-05-17,2018-05-17
20180517184840PD,6520,E12,+37.25676,-121.79600,ER,F181379230,2018-05-17,2018-05-17
20180517184842PD,6522,E12,+37.25641,-121.79549,ER,F181379230,2018-05-17,2018-05-17
20180517184844PD,6524,E12,+37.25607,-121.79496,ER,F181379230,2018-05-17,2018-05-17
20180517184846PD,6526,E12,+37.25574,-121.79442,ER,F181379230,2018-05-17,2018-05-17
20180517184848PD,6528,E12,+37.25543,-121.79387,ER,F181379230,2018-05-17,2018-05-17
20180517184850PD,6530,E12,+37.25513,-121.79330,ER,F181379230,2018-05-17,2018-05-17
20180517184852PD,6532,E12,+37.25483,-121.79274,ER,F181379230,2018-05-17,2018-05-17
20180517184854PD,6534,E12,+37.25453,-121.79218,ER,F181379230,2018-05-17,2018-05-17
20180517184856PD,6536,E12,+37.25422,-121.79162,ER,F181379230,2018-05-17,2018-05-17
20180517184858PD,6538,E12,+37.25392,-121.79106,ER,F181379230,2018-05-17,2018-05-17
20180517184900PD,6540,E12,+37.25360,-121.79050,ER,F181379230,2018-05-17,2018-05-17
20180517184902PD,6542,E12,+37.25327,-121.78994,ER,F181379230,2018-05-17,2018-05-17
20180517184904PD,6544,E12,+37.25295,-121.78937,ER,F181379230,2018-05-17,2018-05-17
20180517184906PD,6546,E12,+37.25263,-121.78882,ER,F181379230,2018-05-17,2018-05-17
20180517184908PD,6548,E12,+37.25232,-121.78827,ER,F181379230,2018-05-17,2018-05-17
20180517184910PD,6550,E12,+37.25202,-121.78772,ER,F181379230,2018-05-17,2018-05-17
20180517184912PD,6552,E12,+37.25171,-121.78717,ER,F181379230,2018-05-17,2018-05-17
20180517184914PD,6554,E12,+37.25140,-121.78663,ER,F181379230,2018-05-17,2018-05-17
20180517184916PD,6556,E12,+37.25110,-121.78608,ER,F181379230,2018-05-17,2018-05-17
20180517184918PD,6558,E12,+37.25080,-121.78553,ER,F181379230,2018-05-17,2018-05-17
20180517184920PD,6560,E12,+37.25050,-121.78499,ER,F181379230,2018-05-17,2018-05-17
20180517184922PD,6562,E12,+37.25021,-121.78444,ER,F181379230,2018-05-17,2018-05-17
20180517184924PD,6564,E12,+37.24992,-121.78390,ER,F181379230,2018-05-17,2018-05-17
20180517184926PD,6566,E12,+37.24963,-121.78337,ER,F181379230,2018-05-17,2018-05-17
20180517184928PD,6568,E12,+37.24935,-121.78284,ER,F181379230,2018-05-17,2018-05-17
20180517184930PD,6570,E12,+37.24906,-121.78230,ER,F181379230,2018-05-17,2018-05-17
20180517184932PD,6572,E12,+37.24877,-121.78177,ER,F181379230,2018-05-17,2018-05-17
20180517184934PD,6574,E12,+37.24848,-121.78124,ER,F181379230,2018-05-17,2018-05-17
20180517184936PD,6576,E12,+37.24819,-121.78072,ER,F181379230,2018-05-17,2018-05-17
20180517184938PD,6578,E12,+37.24789,-121.78020,ER,F181379230,2018-05-17,2018-05-17
20180517184940PD,6580,E12,+37.24758,-121.77969,ER,F181379230,2018-05-17,2018-05-17
20180517184942PD,6582,E12,+37.24727,-121.77918,ER,F181379230,2018-05-17,2018-05-17
20180517184944PD,6584,E12,+37.24695,-121.77867,ER,F181379230,2018-05-17,2018-05-17
20180517184946PD,6586,E12,+37.24664,-121.77816,ER,F181379230,2018-05-17,2018-05-17
20180517184948PD,6588,E12,+37.24634,-121.77766,ER,F181379230,2018-05-17,2018-05-17
20180517184950PD,6590,E12,+37.24604,-121.77718,ER,F181379230,2018-05-17,2018-05-17
20180517184952PD,6592,E12,+37.24575,-121.77671,ER,F181379230,2018-05-17,2018-05-17
20180517184954PD,6594,E12,+37.24547,-121.77626,ER,F181379230,2018-05-17,2018-05-17
20180517184958PD,6596,E12,+37.24519,-121.77586,ER,F181379230,2018-05-17,2018-05-17
20180517184958PD,6598,E12,+37.24487,-121.77554,ER,F181379230,2018-05-17,2018-05-17
20180517185000PD,6600,E12,+37.24452,-121.77529,ER,F181379230,2018-05-17,2018-05-17
20180517185002PD,6602,E12,+37.24412,-121.77512,ER,F181379230,2018-05-17,2018-05-17
20180517185004PD,6604,E12,+37.24369,-121.77505,ER,F181379230,2018-05-17,2018-05-17
20180517185007PD,6606,E12,+37.24326,-121.77508,ER,F181379230,2018-05-17,2018-05-17
20180517185008PD,6608,E12,+37.24284,-121.77522,ER,F181379230,2018-05-17,2018-05-17
20180517185010PD,6610,E12,+37.24245,-121.77544,ER,F181379230,2018-05-17,2018-05-17
20180517185012PD,6612,E12,+37.24211,-121.77574,ER,F181379230,2018-05-17,2018-05-17
20180517185014PD,6614,E12,+37.24182,-121.77612,ER,F181379230,2018-05-17,2018-05-17
20180517185016PD,6616,E12,+37.24158,-121.77657,ER,F181379230,2018-05-17,2018-05-17
20180517185018PD,6618,E12,+37.24141,-121.77707,ER,F181379230,2018-05-17,2018-05-17
20180517185021PD,6620,E12,+37.24129,-121.77759,ER,F181379230,2018-05-17,2018-05-17
20180517185030PD,6629,E12,+37.24080,-121.77991,ER,F181379230,2018-05-17,2018-05-17
20180517185031PD,6631,E12,+37.24068,-121.78044,ER,F181379230,2018-05-17,2018-05-17
20180517185033PD,6633,E12,+37.24057,-121.78099,ER,F181379230,2018-05-17,2018-05-17
20180517185035PD,6635,E12,+37.24047,-121.78155,ER,F181379230,2018-05-17,2018-05-17
20180517185038PD,6637,E12,+37.24038,-121.78211,ER,F181379230,2018-05-17,2018-05-17
20180517185039PD,6639,E12,+37.24029,-121.78266,ER,F181379230,2018-05-17,2018-05-17
20180517185041PD,6641,E12,+37.24020,-121.78322,ER,F181379230,2018-05-17,2018-05-17
20180517185043PD,6643,E12,+37.24010,-121.78378,ER,F181379230,2018-05-17,2018-05-17
20180517185045PD,6645,E12,+37.24002,-121.78434,ER,F181379230,2018-05-17,2018-05-17
20180517185047PD,6647,E12,+37.23993,-121.78489,ER,F181379230,2018-05-17,2018-05-17
20180517185049PD,6649,E12,+37.23985,-121.78544,ER,F181379230,2018-05-17,2018-05-17
20180517185051PD,6651,E12,+37.23977,-121.78599,ER,F181379230,2018-05-17,2018-05-17
20180517185053PD,6653,E12,+37.23969,-121.78656,ER,F181379230,2018-05-17,2018-05-17
20180517185055PD,6655,E12,+37.23964,-121.78714,ER,F181379230,2018-05-17,2018-05-17
20180517185057PD,6657,E12,+37.23960,-121.78773,ER,F181379230,2018-05-17,2018-05-17
20180517185059PD,6659,E12,+37.23959,-121.78833,ER,F181379230,2018-05-17,2018-05-17
20180517185101PD,6661,E12,+37.23960,-121.78894,ER,F181379230,2018-05-17,2018-05-17
20180517185103PD,6663,E12,+37.23963,-121.78956,ER,F181379230,2018-05-17,2018-05-17
20180517185105PD,6665,E12,+37.23968,-121.79018,ER,F181379230,2018-05-17,2018-05-17
20180517185107PD,6667,E12,+37.23976,-121.79081,ER,F181379230,2018-05-17,2018-05-17
20180517185109PD,6669,E12,+37.23986,-121.79143,ER,F181379230,2018-05-17,2018-05-17
20180517185112PD,6671,E12,+37.23999,-121.79206,ER,F181379230,2018-05-17,2018-05-17
20180517185113PD,6673,E12,+37.24014,-121.79268,ER,F181379230,2018-05-17,2018-05-17
20180517185115PD,6675,E12,+37.24030,-121.79329,ER,F181379230,2018-05-17,2018-05-17
20180517185117PD,6677,E12,+37.24046,-121.79390,ER,F181379230,2018-05-17,2018-05-17
20180517185119PD,6679,E12,+37.24063,-121.79451,ER,F181379230,2018-05-17,2018-05-17
20180517185121PD,6681,E12,+37.24080,-121.79513,ER,F181379230,2018-05-17,2018-05-17
20180517185123PD,6683,E12,+37.24096,-121.79574,ER,F181379230,2018-05-17,2018-05-17
20180517185125PD,6685,E12,+37.24112,-121.79634,ER,F181379230,2018-05-17,2018-05-17
20180517185127PD,6687,E12,+37.24129,-121.79694,ER,F181379230,2018-05-17,2018-05-17
20180517185129PD,6689,E12,+37.24144,-121.79754,ER,F181379230,2018-05-17,2018-05-17
20180517185131PD,6691,E12,+37.24160,-121.79814,ER,F181379230,2018-05-17,2018-05-17
20180517185133PD,6693,E12,+37.24176,-121.79873,ER,F181379230,2018-05-17,2018-05-17
20180517185135PD,6695,E12,+37.24193,-121.79933,ER,F181379230,2018-05-17,2018-05-17
20180517185137PD,6697,E12,+37.24209,-121.79993,ER,F181379230,2018-05-17,2018-05-17
20180517185139PD,6699,E12,+37.24225,-121.80053,ER,F181379230,2018-05-17,2018-05-17
20180517185141PD,6701,E12,+37.24241,-121.80112,ER,F181379230,2018-05-17,2018-05-17
20180517185143PD,6703,E12,+37.24256,-121.80172,ER,F181379230,2018-05-17,2018-05-17
20180517185145PD,6705,E12,+37.24272,-121.80231,ER,F181379230,2018-05-17,2018-05-17
20180517185147PD,6707,E12,+37.24286,-121.80292,ER,F181379230,2018-05-17,2018-05-17
20180517185149PD,6709,E12,+37.24299,-121.80353,ER,F181379230,2018-05-17,2018-05-17
20180517185151PD,6711,E12,+37.24310,-121.80415,ER,F181379230,2018-05-17,2018-05-17
20180517185153PD,6713,E12,+37.24319,-121.80478,ER,F181379230,2018-05-17,2018-05-17
20180517185155PD,6715,E12,+37.24326,-121.80542,ER,F181379230,2018-05-17,2018-05-17
20180517185157PD,6717,E12,+37.24331,-121.80606,ER,F181379230,2018-05-17,2018-05-17
20180517185159PD,6719,E12,+37.24334,-121.80668,ER,F181379230,2018-05-17,2018-05-17
20180517185201PD,6721,E12,+37.24336,-121.80730,ER,F181379230,2018-05-17,2018-05-17
20180517185203PD,6723,E12,+37.24337,-121.80793,ER,F181379230,2018-05-17,2018-05-17
20180517185205PD,6725,E12,+37.24338,-121.80856,ER,F181379230,2018-05-17,2018-05-17
20180517185207PD,6727,E12,+37.24339,-121.80918,ER,F181379230,2018-05-17,2018-05-17
20180517185209PD,6729,E12,+37.24339,-121.80978,ER,F181379230,2018-05-17,2018-05-17
20180517185211PD,6731,E12,+37.24340,-121.81039,ER,F181379230,2018-05-17,2018-05-17
20180517185213PD,6733,E12,+37.24340,-121.81099,ER,F181379230,2018-05-17,2018-05-17
20180517185216PD,6735,E12,+37.24341,-121.81161,ER,F181379230,2018-05-17,2018-05-17
20180517185217PD,6737,E12,+37.24341,-121.81223,ER,F181379230,2018-05-17,2018-05-17
20180517185219PD,6739,E12,+37.24342,-121.81284,ER,F181379230,2018-05-17,2018-05-17
20180517185221PD,6741,E12,+37.24343,-121.81346,ER,F181379230,2018-05-17,2018-05-17
20180517185223PD,6743,E12,+37.24344,-121.81409,ER,F181379230,2018-05-17,2018-05-17
20180517185225PD,6745,E12,+37.24344,-121.81472,ER,F181379230,2018-05-17,2018-05-17
20180517185227PD,6747,E12,+37.24345,-121.81535,ER,F181379230,2018-05-17,2018-05-17
20180517185229PD,6749,E12,+37.24346,-121.81600,ER,F181379230,2018-05-17,2018-05-17
20180517185231PD,6751,E12,+37.24347,-121.81664,ER,F181379230,2018-05-17,2018-05-17
20180517185233PD,6753,E12,+37.24348,-121.81729,ER,F181379230,2018-05-17,2018-05-17
20180517185235PD,6755,E12,+37.24348,-121.81794,ER,F181379230,2018-05-17,2018-05-17
20180517185237PD,6757,E12,+37.24350,-121.81858,ER,F181379230,2018-05-17,2018-05-17
20180517185239PD,6759,E12,+37.24352,-121.81921,ER,F181379230,2018-05-17,2018-05-17
20180517185241PD,6761,E12,+37.24357,-121.81984,ER,F181379230,2018-05-17,2018-05-17
20180517185243PD,6763,E12,+37.24364,-121.82046,ER,F181379230,2018-05-17,2018-05-17
20180517185245PD,6765,E12,+37.24374,-121.82108,ER,F181379230,2018-05-17,2018-05-17
20180517185247PD,6767,E12,+37.24387,-121.82169,ER,F181379230,2018-05-17,2018-05-17
20180517185249PD,6769,E12,+37.24403,-121.82230,ER,F181379230,2018-05-17,2018-05-17
20180517185251PD,6771,E12,+37.24422,-121.82290,ER,F181379230,2018-05-17,2018-05-17
20180517185253PD,6773,E12,+37.24443,-121.82348,ER,F181379230,2018-05-17,2018-05-17
20180517185255PD,6775,E12,+37.24467,-121.82405,ER,F181379230,2018-05-17,2018-05-17
20180517185257PD,6777,E12,+37.24493,-121.82459,ER,F181379230,2018-05-17,2018-05-17
20180517185259PD,6779,E12,+37.24519,-121.82512,ER,F181379230,2018-05-17,2018-05-17
20180517185301PD,6781,E12,+37.24544,-121.82564,ER,F181379230,2018-05-17,2018-05-17
20180517185303PD,6783,E12,+37.24570,-121.82616,ER,F181379230,2018-05-17,2018-05-17
20180517185305PD,6785,E12,+37.24597,-121.82670,ER,F181379230,2018-05-17,2018-05-17
20180517185307PD,6787,E12,+37.24623,-121.82723,ER,F181379230,2018-05-17,2018-05-17
20180517185309PD,6789,E12,+37.24649,-121.82777,ER,F181379230,2018-05-17,2018-05-17
20180517185311PD,6791,E12,+37.24676,-121.82830,ER,F181379230,2018-05-17,2018-05-17
20180517185313PD,6793,E12,+37.24702,-121.82884,ER,F181379230,2018-05-17,2018-05-17
20180517185315PD,6795,E12,+37.24728,-121.82937,ER,F181379230,2018-05-17,2018-05-17
20180517185317PD,6797,E12,+37.24754,-121.82990,ER,F181379230,2018-05-17,2018-05-17
20180517185319PD,6799,E12,+37.24779,-121.83042,ER,F181379230,2018-05-17,2018-05-17
20180517185321PD,6801,E12,+37.24805,-121.83092,ER,F181379230,2018-05-17,2018-05-17
20180517185323PD,6803,E12,+37.24831,-121.83140,ER,F181379230,2018-05-17,2018-05-17
20180517203029PD,12629,E12,+37.24298,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203033PD,12633,E12,+37.24298,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203038PD,12638,E12,+37.24297,-121.84906,ER,F181379261,2018-05-17,2018-05-17
20180517203042PD,12642,E12,+37.24297,-121.84906,ER,F181379261,2018-05-17,2018-05-17
20180517203047PD,12646,E12,+37.24297,-121.84906,ER,F181379261,2018-05-17,2018-05-17
20180517203051PD,12651,E12,+37.24298,-121.84906,ER,F181379261,2018-05-17,2018-05-17
20180517203056PD,12656,E12,+37.24298,-121.84906,ER,F181379261,2018-05-17,2018-05-17
20180517203101PD,12661,E12,+37.24298,-121.84906,ER,F181379261,2018-05-17,2018-05-17
20180517203106PD,12666,E12,+37.24298,-121.84906,ER,F181379261,2018-05-17,2018-05-17
20180517203112PD,12671,E12,+37.24298,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203115PD,12675,E12,+37.24298,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203119PD,12679,E12,+37.24298,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203125PD,12684,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203129PD,12689,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203134PD,12694,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203138PD,12698,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203143PD,12703,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203148PD,12708,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203152PD,12712,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203157PD,12716,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203201PD,12721,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203207PD,12726,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203211PD,12731,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203217PD,12736,E12,+37.24297,-121.84905,ER,F181379261,2018-05-17,2018-05-17
20180517203221PD,12741,E12,+37.24297,-121.84906,ER,F181379261,2018-05-17,2018-05-17
20180517203227PD,12746,E12,+37.24297,-121.84906,ER,F181379261,2018-05-17,2018-05-17
20180517203231PD,12751,E12,+37.24297,-121.84906,ER,F181379261,2018-05-17,2018-05-17
20180517203237PD,12756,E12,+37.24297,-121.84912,ER,F181379261,2018-05-17,2018-05-17
20180517203241PD,12761,E12,+37.24300,-121.84922,ER,F181379261,2018-05-17,2018-05-17
20180517203247PD,12766,E12,+37.24300,-121.84922,ER,F181379261,2018-05-17,2018-05-17
20180517203251PD,12771,E12,+37.24300,-121.84921,ER,F181379261,2018-05-17,2018-05-17
20180517203256PD,12776,E12,+37.24301,-121.84923,ER,F181379261,2018-05-17,2018-05-17
20180517203301PD,12781,E12,+37.24297,-121.84932,ER,F181379261,2018-05-17,2018-05-17
20180517203307PD,12786,E12,+37.24284,-121.84943,ER,F181379261,2018-05-17,2018-05-17
20180517203312PD,12791,E12,+37.24265,-121.84950,ER,F181379261,2018-05-17,2018-05-17
20180517203317PD,12796,E12,+37.24244,-121.84958,ER,F181379261,2018-05-17,2018-05-17
20180517203322PD,12801,E12,+37.24221,-121.84967,ER,F181379261,2018-05-17,2018-05-17
20180517203327PD,12806,E12,+37.24189,-121.84978,ER,F181379261,2018-05-17,2018-05-17
20180517203331PD,12811,E12,+37.24154,-121.84991,ER,F181379261,2018-05-17,2018-05-17
20180517203335PD,12815,E12,+37.24122,-121.85003,ER,F181379261,2018-05-17,2018-05-17
20180517203340PD,12819,E12,+37.24084,-121.85016,ER,F181379261,2018-05-17,2018-05-17
20180517203342PD,12822,E12,+37.24054,-121.85027,ER,F181379261,2018-05-17,2018-05-17
20180517203345PD,12825,E12,+37.24021,-121.85039,ER,F181379261,2018-05-17,2018-05-17
20180517203348PD,12828,E12,+37.23988,-121.85050,ER,F181379261,2018-05-17,2018-05-17
20180517203351PD,12831,E12,+37.23955,-121.85061,ER,F181379261,2018-05-17,2018-05-17
20180517203355PD,12835,E12,+37.23918,-121.85072,ER,F181379261,2018-05-17,2018-05-17
20180517203359PD,12839,E12,+37.23899,-121.85078,ER,F181379261,2018-05-17,2018-05-17
20180517203404PD,12844,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203409PD,12849,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203414PD,12854,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203419PD,12859,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203424PD,12864,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203429PD,12869,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203434PD,12874,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203439PD,12879,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203444PD,12884,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203449PD,12889,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203454PD,12894,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203459PD,12899,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203504PD,12904,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203509PD,12909,E12,+37.23896,-121.85079,ER,F181379261,2018-05-17,2018-05-17
20180517203514PD,12914,E12,+37.23890,-121.85081,ER,F181379261,2018-05-17,2018-05-17
20180517203519PD,12919,E12,+37.23870,-121.85073,ER,F181379261,2018-05-17,2018-05-17
20180517203524PD,12924,E12,+37.23855,-121.85030,ER,F181379261,2018-05-17,2018-05-17
20180517203528PD,12928,E12,+37.23844,-121.84981,ER,F181379261,2018-05-17,2018-05-17
20180517203531PD,12931,E12,+37.23834,-121.84937,ER,F181379261,2018-05-17,2018-05-17
20180517203535PD,12934,E12,+37.23823,-121.84890,ER,F181379261,2018-05-17,2018-05-17
20180517203537PD,12937,E12,+37.23812,-121.84841,ER,F181379261,2018-05-17,2018-05-17
20180517203540PD,12940,E12,+37.23800,-121.84791,ER,F181379261,2018-05-17,2018-05-17
20180517203543PD,12943,E12,+37.23788,-121.84740,ER,F181379261,2018-05-17,2018-05-17
20180517203546PD,12946,E12,+37.23776,-121.84690,ER,F181379261,2018-05-17,2018-05-17
20180517203549PD,12949,E12,+37.23765,-121.84638,ER,F181379261,2018-05-17,2018-05-17
20180517203552PD,12952,E12,+37.23753,-121.84587,ER,F181379261,2018-05-17,2018-05-17
20180517203555PD,12955,E12,+37.23741,-121.84535,ER,F181379261,2018-05-17,2018-05-17
20180517203558PD,12958,E12,+37.23729,-121.84483,ER,F181379261,2018-05-17,2018-05-17
20180517203601PD,12961,E12,+37.23716,-121.84430,ER,F181379261,2018-05-17,2018-05-17
20180517203604PD,12964,E12,+37.23705,-121.84377,ER,F181379261,2018-05-17,2018-05-17
20180517203607PD,12967,E12,+37.23694,-121.84322,ER,F181379261,2018-05-17,2018-05-17
20180517203610PD,12970,E12,+37.23685,-121.84266,ER,F181379261,2018-05-17,2018-05-17
20180517203613PD,12973,E12,+37.23678,-121.84210,ER,F181379261,2018-05-17,2018-05-17
20180517203616PD,12976,E12,+37.23673,-121.84156,ER,F181379261,2018-05-17,2018-05-17
20180517203619PD,12979,E12,+37.23669,-121.84104,ER,F181379261,2018-05-17,2018-05-17
20180517203622PD,12982,E12,+37.23668,-121.84057,ER,F181379261,2018-05-17,2018-05-17
20180517203626PD,12986,E12,+37.23667,-121.84012,ER,F181379261,2018-05-17,2018-05-17
20180517203632PD,12991,E12,+37.23667,-121.83996,ER,F181379261,2018-05-17,2018-05-17
20180517203636PD,12996,E12,+37.23668,-121.83995,ER,F181379261,2018-05-17,2018-05-17
20180517203641PD,13001,E12,+37.23668,-121.83970,ER,F181379261,2018-05-17,2018-05-17
20180517203645PD,13005,E12,+37.23669,-121.83929,ER,F181379261,2018-05-17,2018-05-17
20180517203648PD,13008,E12,+37.23669,-121.83884,ER,F181379261,2018-05-17,2018-05-17
20180517203651PD,13011,E12,+37.23670,-121.83834,ER,F181379261,2018-05-17,2018-05-17
20180517203654PD,13014,E12,+37.23670,-121.83780,ER,F181379261,2018-05-17,2018-05-17
20180517203657PD,13017,E12,+37.23671,-121.83724,ER,F181379261,2018-05-17,2018-05-17
20180517203700PD,13020,E12,+37.23672,-121.83666,ER,F181379261,2018-05-17,2018-05-17
20180517203703PD,13023,E12,+37.23673,-121.83608,ER,F181379261,2018-05-17,2018-05-17
20180517203707PD,13026,E12,+37.23673,-121.83550,ER,F181379261,2018-05-17,2018-05-17
20180517203709PD,13029,E12,+37.23674,-121.83492,ER,F181379261,2018-05-17,2018-05-17
20180517203712PD,13032,E12,+37.23675,-121.83434,ER,F181379261,2018-05-17,2018-05-17
20180517203715PD,13035,E12,+37.23676,-121.83377,ER,F181379261,2018-05-17,2018-05-17
20180517203718PD,13038,E12,+37.23676,-121.83321,ER,F181379261,2018-05-17,2018-05-17
20180517203721PD,13041,E12,+37.23676,-121.83265,ER,F181379261,2018-05-17,2018-05-17
20180517203724PD,13044,E12,+37.23677,-121.83212,ER,F181379261,2018-05-17,2018-05-17
20180517203727PD,13047,E12,+37.23677,-121.83162,ER,F181379261,2018-05-17,2018-05-17
20180517203730PD,13050,E12,+37.23676,-121.83118,ER,F181379261,2018-05-17,2018-05-17
20180517203734PD,13054,E12,+37.23673,-121.83083,ER,F181379261,2018-05-17,2018-05-17
20180517203739PD,13059,E12,+37.23661,-121.83070,ER,F181379261,2018-05-17,2018-05-17
20180517203744PD,13064,E12,+37.23627,-121.83068,ER,F181379261,2018-05-17,2018-05-17
20180517203748PD,13068,E12,+37.23585,-121.83066,ER,F181379261,2018-05-17,2018-05-17
20180517203752PD,13071,E12,+37.23546,-121.83065,ER,F181379261,2018-05-17,2018-05-17
20180517203754PD,13074,E12,+37.23506,-121.83064,ER,F181379261,2018-05-17,2018-05-17
20180517203757PD,13077,E12,+37.23467,-121.83063,ER,F181379261,2018-05-17,2018-05-17
20180517203800PD,13080,E12,+37.23428,-121.83063,ER,F181379261,2018-05-17,2018-05-17
20180517203803PD,13083,E12,+37.23391,-121.83063,ER,F181379261,2018-05-17,2018-05-17
20180517203806PD,13086,E12,+37.23355,-121.83062,ER,F181379261,2018-05-17,2018-05-17
20180517203809PD,13089,E12,+37.23317,-121.83062,ER,F181379261,2018-05-17,2018-05-17
20180517203812PD,13092,E12,+37.23281,-121.83062,ER,F181379261,2018-05-17,2018-05-17
20180517203815PD,13095,E12,+37.23244,-121.83061,ER,F181379261,2018-05-17,2018-05-17
20180517203818PD,13098,E12,+37.23207,-121.83060,ER,F181379261,2018-05-17,2018-05-17
20180517203821PD,13101,E12,+37.23171,-121.83060,ER,F181379261,2018-05-17,2018-05-17
20180517203824PD,13104,E12,+37.23135,-121.83060,ER,F181379261,2018-05-17,2018-05-17
20180517203827PD,13107,E12,+37.23098,-121.83059,ER,F181379261,2018-05-17,2018-05-17
20180517203830PD,13110,E12,+37.23060,-121.83059,ER,F181379261,2018-05-17,2018-05-17
20180517203833PD,13113,E12,+37.23024,-121.83058,ER,F181379261,2018-05-17,2018-05-17
20180517203836PD,13116,E12,+37.22989,-121.83058,ER,F181379261,2018-05-17,2018-05-17
20180517203839PD,13119,E12,+37.22954,-121.83057,ER,F181379261,2018-05-17,2018-05-17
20180517203842PD,13122,E12,+37.22921,-121.83056,ER,F181379261,2018-05-17,2018-05-17
20180517203845PD,13125,E12,+37.22888,-121.83055,ER,F181379261,2018-05-17,2018-05-17
20180517203849PD,13129,E12,+37.22848,-121.83055,ER,F181379261,2018-05-17,2018-05-17
20180517203853PD,13133,E12,+37.22811,-121.83054,ER,F181379261,2018-05-17,2018-05-17
20180517203857PD,13137,E12,+37.22787,-121.83049,ER,F181379261,2018-05-17,2018-05-17
20180517203901PD,13141,E12,+37.22769,-121.83037,ER,F181379261,2018-05-17,2018-05-17
20180517203906PD,13146,E12,+37.22743,-121.83006,ER,F181379261,2018-05-17,2018-05-17
