datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180629102902PD,62942,B1,+37.34587,-121.88632,ER,F181809091,2018-06-29,2018-06-29
20180629102905PD,62945,B1,+37.34623,-121.88659,ER,F181809091,2018-06-29,2018-06-29
20180629102908PD,62948,B1,+37.34659,-121.88685,ER,F181809091,2018-06-29,2018-06-29
20180629102911PD,62951,B1,+37.34695,-121.88712,ER,F181809091,2018-06-29,2018-06-29
20180629102914PD,62954,B1,+37.34730,-121.88737,ER,F181809091,2018-06-29,2018-06-29
20180629102917PD,62957,B1,+37.34764,-121.88763,ER,F181809091,2018-06-29,2018-06-29
20180629102921PD,62960,B1,+37.34798,-121.88789,ER,F181809091,2018-06-29,2018-06-29
20180629102923PD,62963,B1,+37.34831,-121.88812,ER,F181809091,2018-06-29,2018-06-29
20180629102927PD,62967,B1,+37.34864,-121.88836,ER,F181809091,2018-06-29,2018-06-29
20180629102931PD,62971,B1,+37.34895,-121.88859,ER,F181809091,2018-06-29,2018-06-29
20180629102936PD,62975,B1,+37.34931,-121.88886,ER,F181809091,2018-06-29,2018-06-29
20180629102938PD,62978,B1,+37.34962,-121.88909,ER,F181809091,2018-06-29,2018-06-29
20180629102941PD,62981,B1,+37.34995,-121.88933,ER,F181809091,2018-06-29,2018-06-29
20180629102944PD,62984,B1,+37.35027,-121.88957,ER,F181809091,2018-06-29,2018-06-29
20180629102948PD,62987,B1,+37.35057,-121.88980,ER,F181809091,2018-06-29,2018-06-29
20180629102951PD,62991,B1,+37.35084,-121.89002,AR,F181809091,2018-06-29,2018-06-29
20180629140345PD,75825,B1,+37.32260,-121.87232,ER,F181809150,2018-06-29,2018-06-29
20180629140350PD,75830,B1,+37.32245,-121.87264,ER,F181809150,2018-06-29,2018-06-29
20180629140355PD,75835,B1,+37.32227,-121.87297,ER,F181809150,2018-06-29,2018-06-29
20180629140400PD,75840,B1,+37.32211,-121.87330,ER,F181809150,2018-06-29,2018-06-29
20180629140405PD,75845,B1,+37.32198,-121.87361,ER,F181809150,2018-06-29,2018-06-29
20180629140410PD,75850,B1,+37.32182,-121.87397,ER,F181809150,2018-06-29,2018-06-29
20180629140415PD,75855,B1,+37.32171,-121.87427,ER,F181809150,2018-06-29,2018-06-29
20180629140420PD,75860,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140425PD,75865,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140430PD,75870,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140435PD,75875,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140440PD,75880,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140445PD,75885,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140451PD,75890,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140455PD,75895,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140500PD,75900,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140505PD,75905,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140510PD,75910,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140515PD,75915,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140520PD,75920,B1,+37.32169,-121.87431,ER,F181809150,2018-06-29,2018-06-29
20180629140525PD,75925,B1,+37.32167,-121.87435,ER,F181809150,2018-06-29,2018-06-29
20180629140530PD,75930,B1,+37.32161,-121.87448,ER,F181809150,2018-06-29,2018-06-29
20180629140535PD,75935,B1,+37.32151,-121.87470,ER,F181809150,2018-06-29,2018-06-29
20180629140540PD,75940,B1,+37.32136,-121.87502,ER,F181809150,2018-06-29,2018-06-29
20180629140543PD,75943,B1,+37.32121,-121.87539,ER,F181809150,2018-06-29,2018-06-29
20180629140546PD,75946,B1,+37.32103,-121.87575,ER,F181809150,2018-06-29,2018-06-29
20180629140550PD,75950,B1,+37.32087,-121.87611,ER,F181809150,2018-06-29,2018-06-29
20180629140555PD,75955,B1,+37.32090,-121.87637,ER,F181809150,2018-06-29,2018-06-29
20180629140559PD,75959,B1,+37.32126,-121.87667,ER,F181809150,2018-06-29,2018-06-29
20180629140602PD,75962,B1,+37.32166,-121.87696,ER,F181809150,2018-06-29,2018-06-29
20180629140604PD,75964,B1,+37.32196,-121.87716,ER,F181809150,2018-06-29,2018-06-29
20180629140606PD,75966,B1,+37.32226,-121.87738,ER,F181809150,2018-06-29,2018-06-29
20180629140608PD,75968,B1,+37.32255,-121.87760,ER,F181809150,2018-06-29,2018-06-29
20180629140610PD,75970,B1,+37.32284,-121.87781,ER,F181809150,2018-06-29,2018-06-29
20180629140613PD,75973,B1,+37.32321,-121.87808,ER,F181809150,2018-06-29,2018-06-29
20180629140617PD,75977,B1,+37.32354,-121.87831,ER,F181809150,2018-06-29,2018-06-29
20180629140622PD,75982,B1,+37.32361,-121.87852,ER,F181809150,2018-06-29,2018-06-29
20180629140627PD,75987,B1,+37.32353,-121.87867,ER,F181809150,2018-06-29,2018-06-29
20180629140632PD,75992,B1,+37.32335,-121.87900,ER,F181809150,2018-06-29,2018-06-29
20180629140637PD,75997,B1,+37.32318,-121.87934,ER,F181809150,2018-06-29,2018-06-29
20180629140642PD,76002,B1,+37.32299,-121.87971,ER,F181809150,2018-06-29,2018-06-29
20180629140646PD,76006,B1,+37.32281,-121.88006,ER,F181809150,2018-06-29,2018-06-29
20180629140650PD,76010,B1,+37.32273,-121.88021,ER,F181809150,2018-06-29,2018-06-29
20180629140655PD,76015,B1,+37.32263,-121.88026,ER,F181809150,2018-06-29,2018-06-29
20180629140659PD,76019,B1,+37.32231,-121.87998,ER,F181809150,2018-06-29,2018-06-29
20180629140702PD,76022,B1,+37.32198,-121.87964,ER,F181809150,2018-06-29,2018-06-29
20180629140705PD,76025,B1,+37.32162,-121.87927,ER,F181809150,2018-06-29,2018-06-29
20180629140708PD,76028,B1,+37.32132,-121.87894,ER,F181809150,2018-06-29,2018-06-29
20180629140713PD,76032,B1,+37.32103,-121.87863,ER,F181809150,2018-06-29,2018-06-29
20180629140716PD,76036,B1,+37.32067,-121.87832,ER,F181809150,2018-06-29,2018-06-29
20180629140719PD,76039,B1,+37.32037,-121.87799,ER,F181809150,2018-06-29,2018-06-29
20180629140722PD,76042,B1,+37.32005,-121.87766,ER,F181809150,2018-06-29,2018-06-29
20180629140725PD,76045,B1,+37.31967,-121.87731,ER,F181809150,2018-06-29,2018-06-29
20180629140727PD,76047,B1,+37.31939,-121.87704,ER,F181809150,2018-06-29,2018-06-29
20180629140729PD,76049,B1,+37.31909,-121.87675,ER,F181809150,2018-06-29,2018-06-29
20180629140731PD,76051,B1,+37.31879,-121.87645,ER,F181809150,2018-06-29,2018-06-29
20180629140733PD,76053,B1,+37.31850,-121.87615,ER,F181809150,2018-06-29,2018-06-29
20180629140735PD,76055,B1,+37.31822,-121.87587,ER,F181809150,2018-06-29,2018-06-29
20180629140737PD,76057,B1,+37.31796,-121.87561,ER,F181809150,2018-06-29,2018-06-29
20180629140740PD,76060,B1,+37.31763,-121.87526,ER,F181809150,2018-06-29,2018-06-29
20180629140743PD,76063,B1,+37.31736,-121.87499,ER,F181809150,2018-06-29,2018-06-29
20180629140747PD,76067,B1,+37.31705,-121.87467,ER,F181809150,2018-06-29,2018-06-29
20180629140750PD,76070,B1,+37.31682,-121.87440,ER,F181809150,2018-06-29,2018-06-29
20180629140754PD,76074,B1,+37.31654,-121.87411,ER,F181809150,2018-06-29,2018-06-29
20180629140759PD,76079,B1,+37.31636,-121.87403,ER,F181809150,2018-06-29,2018-06-29
20180629140804PD,76084,B1,+37.31614,-121.87439,ER,F181809150,2018-06-29,2018-06-29
20180629140808PD,76087,B1,+37.31592,-121.87473,ER,F181809150,2018-06-29,2018-06-29
20180629140810PD,76090,B1,+37.31568,-121.87509,ER,F181809150,2018-06-29,2018-06-29
20180629140813PD,76093,B1,+37.31542,-121.87546,ER,F181809150,2018-06-29,2018-06-29
20180629140816PD,76096,B1,+37.31520,-121.87578,ER,F181809150,2018-06-29,2018-06-29
20180629140820PD,76100,B1,+37.31505,-121.87600,ER,F181809150,2018-06-29,2018-06-29
20180629140825PD,76105,B1,+37.31496,-121.87618,ER,F181809150,2018-06-29,2018-06-29
20180629052818PD,44898,B13,+37.26752,-121.86654,ER,F181809037,2018-06-29,2018-06-29
20180629052822PD,44902,B13,+37.26746,-121.86657,ER,F181809037,2018-06-29,2018-06-29
20180629052827PD,44907,B13,+37.26744,-121.86655,ER,F181809037,2018-06-29,2018-06-29
20180629052832PD,44912,B13,+37.26742,-121.86655,ER,F181809037,2018-06-29,2018-06-29
20180629052837PD,44917,B13,+37.26735,-121.86650,ER,F181809037,2018-06-29,2018-06-29
20180629052842PD,44922,B13,+37.26732,-121.86646,ER,F181809037,2018-06-29,2018-06-29
20180629052847PD,44927,B13,+37.26733,-121.86643,ER,F181809037,2018-06-29,2018-06-29
20180629052852PD,44932,B13,+37.26734,-121.86639,ER,F181809037,2018-06-29,2018-06-29
20180629052857PD,44937,B13,+37.26735,-121.86639,ER,F181809037,2018-06-29,2018-06-29
20180629052902PD,44942,B13,+37.26736,-121.86637,ER,F181809037,2018-06-29,2018-06-29
20180629052907PD,44947,B13,+37.26737,-121.86641,ER,F181809037,2018-06-29,2018-06-29
20180629052912PD,44952,B13,+37.26739,-121.86643,ER,F181809037,2018-06-29,2018-06-29
20180629052917PD,44957,B13,+37.26739,-121.86643,ER,F181809037,2018-06-29,2018-06-29
20180629052922PD,44962,B13,+37.26736,-121.86643,ER,F181809037,2018-06-29,2018-06-29
20180629052927PD,44967,B13,+37.26738,-121.86656,ER,F181809037,2018-06-29,2018-06-29
20180629052932PD,44972,B13,+37.26737,-121.86662,ER,F181809037,2018-06-29,2018-06-29
20180629052937PD,44977,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629052942PD,44982,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629052947PD,44987,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629052952PD,44992,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629052957PD,44997,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053002PD,45002,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053007PD,45007,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053012PD,45012,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053017PD,45017,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053022PD,45022,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053027PD,45027,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053033PD,45032,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053037PD,45037,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053042PD,45042,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053047PD,45047,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053052PD,45052,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053058PD,45057,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053102PD,45062,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053107PD,45067,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053112PD,45072,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053117PD,45077,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053122PD,45082,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053127PD,45087,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053132PD,45092,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053137PD,45097,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053142PD,45102,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053147PD,45107,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053153PD,45112,B13,+37.26737,-121.86663,ER,F181809037,2018-06-29,2018-06-29
20180629053157PD,45117,B13,+37.26736,-121.86665,ER,F181809037,2018-06-29,2018-06-29
20180629053202PD,45122,B13,+37.26735,-121.86673,ER,F181809037,2018-06-29,2018-06-29
20180629053207PD,45127,B13,+37.26752,-121.86685,ER,F181809037,2018-06-29,2018-06-29
20180629053211PD,45131,B13,+37.26786,-121.86700,ER,F181809037,2018-06-29,2018-06-29
20180629053214PD,45134,B13,+37.26816,-121.86714,ER,F181809037,2018-06-29,2018-06-29
20180629053217PD,45137,B13,+37.26849,-121.86729,ER,F181809037,2018-06-29,2018-06-29
20180629053220PD,45140,B13,+37.26887,-121.86746,ER,F181809037,2018-06-29,2018-06-29
20180629053223PD,45143,B13,+37.26929,-121.86764,ER,F181809037,2018-06-29,2018-06-29
20180629053226PD,45146,B13,+37.26973,-121.86783,ER,F181809037,2018-06-29,2018-06-29
20180629053228PD,45148,B13,+37.27003,-121.86796,ER,F181809037,2018-06-29,2018-06-29
20180629053230PD,45150,B13,+37.27034,-121.86810,ER,F181809037,2018-06-29,2018-06-29
20180629053233PD,45152,B13,+37.27064,-121.86825,ER,F181809037,2018-06-29,2018-06-29
20180629053234PD,45154,B13,+37.27096,-121.86840,ER,F181809037,2018-06-29,2018-06-29
20180629053236PD,45156,B13,+37.27128,-121.86854,ER,F181809037,2018-06-29,2018-06-29
20180629053238PD,45158,B13,+37.27160,-121.86869,ER,F181809037,2018-06-29,2018-06-29
20180629053240PD,45160,B13,+37.27192,-121.86883,ER,F181809037,2018-06-29,2018-06-29
20180629053242PD,45162,B13,+37.27224,-121.86897,ER,F181809037,2018-06-29,2018-06-29
20180629053244PD,45164,B13,+37.27255,-121.86910,ER,F181809037,2018-06-29,2018-06-29
20180629053246PD,45166,B13,+37.27285,-121.86924,ER,F181809037,2018-06-29,2018-06-29
20180629053248PD,45168,B13,+37.27316,-121.86938,ER,F181809037,2018-06-29,2018-06-29
20180629053250PD,45170,B13,+37.27346,-121.86951,ER,F181809037,2018-06-29,2018-06-29
20180629053252PD,45172,B13,+37.27377,-121.86964,ER,F181809037,2018-06-29,2018-06-29
20180629053254PD,45174,B13,+37.27407,-121.86978,ER,F181809037,2018-06-29,2018-06-29
20180629053257PD,45177,B13,+37.27449,-121.86997,ER,F181809037,2018-06-29,2018-06-29
20180629053300PD,45180,B13,+37.27484,-121.87009,ER,F181809037,2018-06-29,2018-06-29
20180629053305PD,45185,B13,+37.27513,-121.86985,ER,F181809037,2018-06-29,2018-06-29
20180629053308PD,45188,B13,+37.27513,-121.86944,ER,F181809037,2018-06-29,2018-06-29
20180629053311PD,45191,B13,+37.27508,-121.86893,ER,F181809037,2018-06-29,2018-06-29
20180629053313PD,45193,B13,+37.27504,-121.86853,ER,F181809037,2018-06-29,2018-06-29
20180629053315PD,45195,B13,+37.27499,-121.86809,ER,F181809037,2018-06-29,2018-06-29
20180629053317PD,45197,B13,+37.27495,-121.86763,ER,F181809037,2018-06-29,2018-06-29
20180629053319PD,45199,B13,+37.27490,-121.86716,ER,F181809037,2018-06-29,2018-06-29
20180629053321PD,45201,B13,+37.27485,-121.86668,ER,F181809037,2018-06-29,2018-06-29
20180629053323PD,45203,B13,+37.27480,-121.86620,ER,F181809037,2018-06-29,2018-06-29
20180629053325PD,45205,B13,+37.27475,-121.86571,ER,F181809037,2018-06-29,2018-06-29
20180629053327PD,45207,B13,+37.27470,-121.86523,ER,F181809037,2018-06-29,2018-06-29
20180629053329PD,45209,B13,+37.27465,-121.86474,ER,F181809037,2018-06-29,2018-06-29
20180629053331PD,45211,B13,+37.27459,-121.86427,ER,F181809037,2018-06-29,2018-06-29
20180629053333PD,45213,B13,+37.27455,-121.86382,ER,F181809037,2018-06-29,2018-06-29
20180629053335PD,45215,B13,+37.27450,-121.86338,ER,F181809037,2018-06-29,2018-06-29
20180629053337PD,45217,B13,+37.27446,-121.86293,ER,F181809037,2018-06-29,2018-06-29
20180629053339PD,45219,B13,+37.27442,-121.86249,ER,F181809037,2018-06-29,2018-06-29
20180629053341PD,45221,B13,+37.27438,-121.86203,ER,F181809037,2018-06-29,2018-06-29
20180629053343PD,45223,B13,+37.27437,-121.86155,ER,F181809037,2018-06-29,2018-06-29
20180629053345PD,45225,B13,+37.27435,-121.86110,ER,F181809037,2018-06-29,2018-06-29
20180629053347PD,45227,B13,+37.27434,-121.86062,ER,F181809037,2018-06-29,2018-06-29
20180629053349PD,45229,B13,+37.27434,-121.86012,ER,F181809037,2018-06-29,2018-06-29
20180629053351PD,45231,B13,+37.27435,-121.85961,ER,F181809037,2018-06-29,2018-06-29
20180629053353PD,45233,B13,+37.27436,-121.85909,ER,F181809037,2018-06-29,2018-06-29
20180629053355PD,45235,B13,+37.27438,-121.85856,ER,F181809037,2018-06-29,2018-06-29
20180629053358PD,45237,B13,+37.27438,-121.85803,ER,F181809037,2018-06-29,2018-06-29
20180629053359PD,45239,B13,+37.27439,-121.85749,ER,F181809037,2018-06-29,2018-06-29
20180629053401PD,45241,B13,+37.27440,-121.85695,ER,F181809037,2018-06-29,2018-06-29
20180629053403PD,45243,B13,+37.27442,-121.85642,ER,F181809037,2018-06-29,2018-06-29
20180629053405PD,45245,B13,+37.27443,-121.85588,ER,F181809037,2018-06-29,2018-06-29
20180629053407PD,45247,B13,+37.27445,-121.85535,ER,F181809037,2018-06-29,2018-06-29
20180629053409PD,45249,B13,+37.27445,-121.85481,ER,F181809037,2018-06-29,2018-06-29
20180629053411PD,45251,B13,+37.27446,-121.85425,ER,F181809037,2018-06-29,2018-06-29
20180629053413PD,45253,B13,+37.27447,-121.85370,ER,F181809037,2018-06-29,2018-06-29
20180629053415PD,45255,B13,+37.27447,-121.85313,ER,F181809037,2018-06-29,2018-06-29
20180629053417PD,45257,B13,+37.27447,-121.85256,ER,F181809037,2018-06-29,2018-06-29
20180629053419PD,45259,B13,+37.27448,-121.85201,ER,F181809037,2018-06-29,2018-06-29
20180629053421PD,45261,B13,+37.27450,-121.85149,ER,F181809037,2018-06-29,2018-06-29
20180629053423PD,45263,B13,+37.27450,-121.85099,ER,F181809037,2018-06-29,2018-06-29
20180629053425PD,45265,B13,+37.27451,-121.85055,ER,F181809037,2018-06-29,2018-06-29
20180629053428PD,45268,B13,+37.27451,-121.85010,ER,F181809037,2018-06-29,2018-06-29
20180629053432PD,45272,B13,+37.27452,-121.84984,ER,F181809037,2018-06-29,2018-06-29
20180629053436PD,45276,B13,+37.27452,-121.84936,ER,F181809037,2018-06-29,2018-06-29
20180629053439PD,45279,B13,+37.27453,-121.84882,ER,F181809037,2018-06-29,2018-06-29
20180629053441PD,45281,B13,+37.27454,-121.84838,ER,F181809037,2018-06-29,2018-06-29
20180629053443PD,45283,B13,+37.27454,-121.84791,ER,F181809037,2018-06-29,2018-06-29
20180629053445PD,45285,B13,+37.27455,-121.84742,ER,F181809037,2018-06-29,2018-06-29
20180629053447PD,45287,B13,+37.27457,-121.84690,ER,F181809037,2018-06-29,2018-06-29
20180629053449PD,45289,B13,+37.27463,-121.84638,ER,F181809037,2018-06-29,2018-06-29
20180629053451PD,45291,B13,+37.27473,-121.84585,ER,F181809037,2018-06-29,2018-06-29
20180629053453PD,45293,B13,+37.27486,-121.84535,ER,F181809037,2018-06-29,2018-06-29
20180629053455PD,45295,B13,+37.27503,-121.84488,ER,F181809037,2018-06-29,2018-06-29
20180629053457PD,45297,B13,+37.27523,-121.84442,ER,F181809037,2018-06-29,2018-06-29
20180629053459PD,45299,B13,+37.27545,-121.84400,ER,F181809037,2018-06-29,2018-06-29
20180629053501PD,45301,B13,+37.27570,-121.84361,ER,F181809037,2018-06-29,2018-06-29
20180629053503PD,45303,B13,+37.27595,-121.84324,ER,F181809037,2018-06-29,2018-06-29
20180629053505PD,45305,B13,+37.27618,-121.84289,ER,F181809037,2018-06-29,2018-06-29
20180629053507PD,45307,B13,+37.27639,-121.84257,ER,F181809037,2018-06-29,2018-06-29
20180629053510PD,45310,B13,+37.27664,-121.84219,ER,F181809037,2018-06-29,2018-06-29
20180629053515PD,45315,B13,+37.27682,-121.84191,ER,F181809037,2018-06-29,2018-06-29
20180629053520PD,45320,B13,+37.27704,-121.84158,ER,F181809037,2018-06-29,2018-06-29
20180629053523PD,45323,B13,+37.27729,-121.84120,ER,F181809037,2018-06-29,2018-06-29
20180629053525PD,45325,B13,+37.27749,-121.84089,ER,F181809037,2018-06-29,2018-06-29
20180629053527PD,45327,B13,+37.27773,-121.84054,ER,F181809037,2018-06-29,2018-06-29
20180629053529PD,45329,B13,+37.27798,-121.84018,ER,F181809037,2018-06-29,2018-06-29
20180629053531PD,45331,B13,+37.27824,-121.83979,ER,F181809037,2018-06-29,2018-06-29
20180629053533PD,45333,B13,+37.27852,-121.83937,ER,F181809037,2018-06-29,2018-06-29
20180629053535PD,45335,B13,+37.27879,-121.83894,ER,F181809037,2018-06-29,2018-06-29
20180629053537PD,45337,B13,+37.27907,-121.83852,ER,F181809037,2018-06-29,2018-06-29
20180629053539PD,45339,B13,+37.27934,-121.83809,ER,F181809037,2018-06-29,2018-06-29
20180629053541PD,45341,B13,+37.27960,-121.83768,ER,F181809037,2018-06-29,2018-06-29
20180629053543PD,45343,B13,+37.27985,-121.83726,ER,F181809037,2018-06-29,2018-06-29
20180629053545PD,45345,B13,+37.28008,-121.83686,ER,F181809037,2018-06-29,2018-06-29
20180629053547PD,45347,B13,+37.28029,-121.83650,ER,F181809037,2018-06-29,2018-06-29
20180629053550PD,45350,B13,+37.28050,-121.83602,ER,F181809037,2018-06-29,2018-06-29
20180629053554PD,45354,B13,+37.28040,-121.83556,ER,F181809037,2018-06-29,2018-06-29
20180629053557PD,45357,B13,+37.28008,-121.83553,ER,F181809037,2018-06-29,2018-06-29
20180629053600PD,45360,B13,+37.27981,-121.83579,ER,F181809037,2018-06-29,2018-06-29
20180629053603PD,45363,B13,+37.27960,-121.83614,ER,F181809037,2018-06-29,2018-06-29
20180629053607PD,45367,B13,+37.27955,-121.83657,ER,F181809037,2018-06-29,2018-06-29
20180629053611PD,45371,B13,+37.27985,-121.83697,ER,F181809037,2018-06-29,2018-06-29
20180629053614PD,45374,B13,+37.28017,-121.83727,ER,F181809037,2018-06-29,2018-06-29
20180629053617PD,45377,B13,+37.28048,-121.83754,ER,F181809037,2018-06-29,2018-06-29
20180629053621PD,45381,B13,+37.28080,-121.83762,ER,F181809037,2018-06-29,2018-06-29
20180629053625PD,45385,B13,+37.28108,-121.83732,ER,F181809037,2018-06-29,2018-06-29
20180629053629PD,45389,B13,+37.28131,-121.83692,ER,F181809037,2018-06-29,2018-06-29
20180629053633PD,45393,B13,+37.28124,-121.83652,ER,F181809037,2018-06-29,2018-06-29
20180629053638PD,45397,B13,+37.28097,-121.83633,ER,F181809037,2018-06-29,2018-06-29
20180629053641PD,45401,B13,+37.28067,-121.83647,ER,F181809037,2018-06-29,2018-06-29
