datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190219083232PS,59552,B1,+37.33693,-121.89865,ER,F190509064,2019-02-19,2019-02-19
20190219083235PS,59555,B1,+37.33720,-121.89886,ER,F190509064,2019-02-19,2019-02-19
20190219083239PS,59558,B1,+37.33751,-121.89868,ER,F190509064,2019-02-19,2019-02-19
20190219083242PS,59561,B1,+37.33750,-121.89825,ER,F190509064,2019-02-19,2019-02-19
20190219083244PS,59564,B1,+37.33713,-121.89797,ER,F190509064,2019-02-19,2019-02-19
20190219083247PS,59566,B1,+37.33680,-121.89783,ER,F190509064,2019-02-19,2019-02-19
20190219083248PS,59568,B1,+37.33641,-121.89771,ER,F190509064,2019-02-19,2019-02-19
20190219083250PS,59570,B1,+37.33596,-121.89761,ER,F190509064,2019-02-19,2019-02-19
20190219083252PS,59572,B1,+37.33546,-121.89751,ER,F190509064,2019-02-19,2019-02-19
20190219083255PS,59574,B1,+37.33492,-121.89740,ER,F190509064,2019-02-19,2019-02-19
20190219083256PS,59576,B1,+37.33435,-121.89729,ER,F190509064,2019-02-19,2019-02-19
20190219083258PS,59578,B1,+37.33376,-121.89717,ER,F190509064,2019-02-19,2019-02-19
20190219083300PS,59580,B1,+37.33317,-121.89705,ER,F190509064,2019-02-19,2019-02-19
20190219083303PS,59582,B1,+37.33256,-121.89694,ER,F190509064,2019-02-19,2019-02-19
20190219083304PS,59584,B1,+37.33193,-121.89682,ER,F190509064,2019-02-19,2019-02-19
20190219083305PS,59585,B1,+37.33162,-121.89676,ER,F190509064,2019-02-19,2019-02-19
20190219083306PS,59586,B1,+37.33131,-121.89670,ER,F190509064,2019-02-19,2019-02-19
20190219083307PS,59587,B1,+37.33099,-121.89662,ER,F190509064,2019-02-19,2019-02-19
20190219083309PS,59588,B1,+37.33068,-121.89654,ER,F190509064,2019-02-19,2019-02-19
20190219083309PS,59589,B1,+37.33038,-121.89644,ER,F190509064,2019-02-19,2019-02-19
20190219083311PS,59591,B1,+37.32978,-121.89620,ER,F190509064,2019-02-19,2019-02-19
20190219083313PS,59593,B1,+37.32920,-121.89591,ER,F190509064,2019-02-19,2019-02-19
20190219083315PS,59595,B1,+37.32864,-121.89557,ER,F190509064,2019-02-19,2019-02-19
20190219083316PS,59596,B1,+37.32835,-121.89539,ER,F190509064,2019-02-19,2019-02-19
20190219083317PS,59597,B1,+37.32807,-121.89521,ER,F190509064,2019-02-19,2019-02-19
20190219083318PS,59598,B1,+37.32779,-121.89502,ER,F190509064,2019-02-19,2019-02-19
20190219083319PS,59599,B1,+37.32750,-121.89484,ER,F190509064,2019-02-19,2019-02-19
20190219083320PS,59600,B1,+37.32722,-121.89464,ER,F190509064,2019-02-19,2019-02-19
20190219083321PS,59601,B1,+37.32693,-121.89445,ER,F190509064,2019-02-19,2019-02-19
20190219083322PS,59602,B1,+37.32665,-121.89426,ER,F190509064,2019-02-19,2019-02-19
20190219083324PS,59603,B1,+37.32636,-121.89408,ER,F190509064,2019-02-19,2019-02-19
20190219083324PS,59604,B1,+37.32608,-121.89389,ER,F190509064,2019-02-19,2019-02-19
20190219083325PS,59605,B1,+37.32580,-121.89370,ER,F190509064,2019-02-19,2019-02-19
20190219083326PS,59606,B1,+37.32552,-121.89351,ER,F190509064,2019-02-19,2019-02-19
20190219083327PS,59607,B1,+37.32524,-121.89333,ER,F190509064,2019-02-19,2019-02-19
20190219083328PS,59608,B1,+37.32496,-121.89314,ER,F190509064,2019-02-19,2019-02-19
20190219083329PS,59609,B1,+37.32468,-121.89295,ER,F190509064,2019-02-19,2019-02-19
20190219083330PS,59610,B1,+37.32440,-121.89276,ER,F190509064,2019-02-19,2019-02-19
20190219083332PS,59612,B1,+37.32385,-121.89239,ER,F190509064,2019-02-19,2019-02-19
20190219083333PS,59613,B1,+37.32357,-121.89220,ER,F190509064,2019-02-19,2019-02-19
20190219083334PS,59614,B1,+37.32328,-121.89201,ER,F190509064,2019-02-19,2019-02-19
20190219083335PS,59615,B1,+37.32300,-121.89182,ER,F190509064,2019-02-19,2019-02-19
20190219083337PS,59617,B1,+37.32246,-121.89147,ER,F190509064,2019-02-19,2019-02-19
20190219083339PS,59619,B1,+37.32192,-121.89112,ER,F190509064,2019-02-19,2019-02-19
20190219083341PS,59621,B1,+37.32136,-121.89079,ER,F190509064,2019-02-19,2019-02-19
20190219083343PS,59623,B1,+37.32077,-121.89053,ER,F190509064,2019-02-19,2019-02-19
20190219083345PS,59625,B1,+37.32017,-121.89032,ER,F190509064,2019-02-19,2019-02-19
20190219083346PS,59626,B1,+37.31986,-121.89024,ER,F190509064,2019-02-19,2019-02-19
20190219083347PS,59627,B1,+37.31955,-121.89015,ER,F190509064,2019-02-19,2019-02-19
20190219083349PS,59628,B1,+37.31924,-121.89007,ER,F190509064,2019-02-19,2019-02-19
20190219083349PS,59629,B1,+37.31892,-121.88999,ER,F190509064,2019-02-19,2019-02-19
20190219083350PS,59630,B1,+37.31861,-121.88991,ER,F190509064,2019-02-19,2019-02-19
20190219083351PS,59631,B1,+37.31830,-121.88983,ER,F190509064,2019-02-19,2019-02-19
20190219083354PS,59633,B1,+37.31769,-121.88964,ER,F190509064,2019-02-19,2019-02-19
20190219083355PS,59635,B1,+37.31712,-121.88941,ER,F190509064,2019-02-19,2019-02-19
20190219083357PS,59637,B1,+37.31656,-121.88913,ER,F190509064,2019-02-19,2019-02-19
20190219083359PS,59639,B1,+37.31603,-121.88879,ER,F190509064,2019-02-19,2019-02-19
20190219083402PS,59641,B1,+37.31551,-121.88841,ER,F190509064,2019-02-19,2019-02-19
20190219083404PS,59643,B1,+37.31501,-121.88797,ER,F190509064,2019-02-19,2019-02-19
20190219083408PS,59645,B1,+37.31452,-121.88748,ER,F190509064,2019-02-19,2019-02-19
20190219083410PS,59646,B1,+37.31427,-121.88723,ER,F190509064,2019-02-19,2019-02-19
20190219083411PS,59647,B1,+37.31402,-121.88698,ER,F190509064,2019-02-19,2019-02-19
20190219083411PS,59648,B1,+37.31377,-121.88672,ER,F190509064,2019-02-19,2019-02-19
20190219083411PS,59649,B1,+37.31352,-121.88647,ER,F190509064,2019-02-19,2019-02-19
20190219083413PS,59650,B1,+37.31327,-121.88622,ER,F190509064,2019-02-19,2019-02-19
20190219083413PS,59651,B1,+37.31302,-121.88596,ER,F190509064,2019-02-19,2019-02-19
20190219083413PS,59652,B1,+37.31276,-121.88572,ER,F190509064,2019-02-19,2019-02-19
20190219083413PS,59653,B1,+37.31250,-121.88548,ER,F190509064,2019-02-19,2019-02-19
20190219083415PS,59654,B1,+37.31223,-121.88525,ER,F190509064,2019-02-19,2019-02-19
20190219083415PS,59655,B1,+37.31196,-121.88502,ER,F190509064,2019-02-19,2019-02-19
20190219083416PS,59656,B1,+37.31168,-121.88480,ER,F190509064,2019-02-19,2019-02-19
20190219083417PS,59657,B1,+37.31141,-121.88459,ER,F190509064,2019-02-19,2019-02-19
20190219083418PS,59658,B1,+37.31113,-121.88437,ER,F190509064,2019-02-19,2019-02-19
20190219083419PS,59659,B1,+37.31085,-121.88415,ER,F190509064,2019-02-19,2019-02-19
20190219083420PS,59660,B1,+37.31057,-121.88393,ER,F190509064,2019-02-19,2019-02-19
20190219083421PS,59661,B1,+37.31030,-121.88372,ER,F190509064,2019-02-19,2019-02-19
20190219083422PS,59662,B1,+37.31002,-121.88350,ER,F190509064,2019-02-19,2019-02-19
20190219083423PS,59663,B1,+37.30975,-121.88328,ER,F190509064,2019-02-19,2019-02-19
20190219083424PS,59664,B1,+37.30948,-121.88307,ER,F190509064,2019-02-19,2019-02-19
20190219083425PS,59665,B1,+37.30920,-121.88286,ER,F190509064,2019-02-19,2019-02-19
20190219083426PS,59666,B1,+37.30893,-121.88264,ER,F190509064,2019-02-19,2019-02-19
20190219083427PS,59667,B1,+37.30866,-121.88243,ER,F190509064,2019-02-19,2019-02-19
20190219083429PS,59668,B1,+37.30839,-121.88222,ER,F190509064,2019-02-19,2019-02-19
20190219083429PS,59669,B1,+37.30812,-121.88200,ER,F190509064,2019-02-19,2019-02-19
20190219083430PS,59670,B1,+37.30785,-121.88179,ER,F190509064,2019-02-19,2019-02-19
20190219083431PS,59671,B1,+37.30758,-121.88157,ER,F190509064,2019-02-19,2019-02-19
20190219083432PS,59672,B1,+37.30730,-121.88136,ER,F190509064,2019-02-19,2019-02-19
20190219083434PS,59673,B1,+37.30704,-121.88114,ER,F190509064,2019-02-19,2019-02-19
20190219083434PS,59674,B1,+37.30676,-121.88093,ER,F190509064,2019-02-19,2019-02-19
20190219083435PS,59675,B1,+37.30649,-121.88071,ER,F190509064,2019-02-19,2019-02-19
20190219083437PS,59676,B1,+37.30621,-121.88050,ER,F190509064,2019-02-19,2019-02-19
20190219083437PS,59677,B1,+37.30593,-121.88028,ER,F190509064,2019-02-19,2019-02-19
20190219083438PS,59678,B1,+37.30566,-121.88006,ER,F190509064,2019-02-19,2019-02-19
20190219083439PS,59679,B1,+37.30537,-121.87984,ER,F190509064,2019-02-19,2019-02-19
20190219083440PS,59680,B1,+37.30509,-121.87962,ER,F190509064,2019-02-19,2019-02-19
20190219083441PS,59681,B1,+37.30480,-121.87939,ER,F190509064,2019-02-19,2019-02-19
20190219083443PS,59682,B1,+37.30452,-121.87917,ER,F190509064,2019-02-19,2019-02-19
20190219083443PS,59683,B1,+37.30423,-121.87895,ER,F190509064,2019-02-19,2019-02-19
20190219083444PS,59684,B1,+37.30395,-121.87872,ER,F190509064,2019-02-19,2019-02-19
20190219083445PS,59685,B1,+37.30367,-121.87850,ER,F190509064,2019-02-19,2019-02-19
20190219083446PS,59686,B1,+37.30339,-121.87827,ER,F190509064,2019-02-19,2019-02-19
20190219083447PS,59687,B1,+37.30310,-121.87805,ER,F190509064,2019-02-19,2019-02-19
20190219083449PS,59688,B1,+37.30282,-121.87783,ER,F190509064,2019-02-19,2019-02-19
20190219083449PS,59689,B1,+37.30254,-121.87761,ER,F190509064,2019-02-19,2019-02-19
20190219083450PS,59690,B1,+37.30226,-121.87738,ER,F190509064,2019-02-19,2019-02-19
20190219083451PS,59691,B1,+37.30197,-121.87716,ER,F190509064,2019-02-19,2019-02-19
20190219083452PS,59692,B1,+37.30169,-121.87693,ER,F190509064,2019-02-19,2019-02-19
20190219083453PS,59693,B1,+37.30140,-121.87671,ER,F190509064,2019-02-19,2019-02-19
20190219083454PS,59694,B1,+37.30112,-121.87649,ER,F190509064,2019-02-19,2019-02-19
20190219083455PS,59695,B1,+37.30083,-121.87626,ER,F190509064,2019-02-19,2019-02-19
20190219083456PS,59696,B1,+37.30054,-121.87604,ER,F190509064,2019-02-19,2019-02-19
20190219083457PS,59697,B1,+37.30025,-121.87582,ER,F190509064,2019-02-19,2019-02-19
20190219083459PS,59698,B1,+37.29996,-121.87561,ER,F190509064,2019-02-19,2019-02-19
20190219083459PS,59699,B1,+37.29967,-121.87541,ER,F190509064,2019-02-19,2019-02-19
20190219083500PS,59700,B1,+37.29937,-121.87522,ER,F190509064,2019-02-19,2019-02-19
20190219083501PS,59701,B1,+37.29907,-121.87504,ER,F190509064,2019-02-19,2019-02-19
20190219083502PS,59702,B1,+37.29876,-121.87487,ER,F190509064,2019-02-19,2019-02-19
20190219083503PS,59703,B1,+37.29846,-121.87471,ER,F190509064,2019-02-19,2019-02-19
20190219083504PS,59704,B1,+37.29815,-121.87456,ER,F190509064,2019-02-19,2019-02-19
20190219083505PS,59705,B1,+37.29784,-121.87442,ER,F190509064,2019-02-19,2019-02-19
20190219083506PS,59706,B1,+37.29753,-121.87429,ER,F190509064,2019-02-19,2019-02-19
20190219083507PS,59707,B1,+37.29722,-121.87417,ER,F190509064,2019-02-19,2019-02-19
20190219083509PS,59708,B1,+37.29690,-121.87404,ER,F190509064,2019-02-19,2019-02-19
20190219083509PS,59709,B1,+37.29659,-121.87392,ER,F190509064,2019-02-19,2019-02-19
20190219083510PS,59710,B1,+37.29628,-121.87380,ER,F190509064,2019-02-19,2019-02-19
20190219083511PS,59711,B1,+37.29597,-121.87367,ER,F190509064,2019-02-19,2019-02-19
20190219083512PS,59712,B1,+37.29566,-121.87355,ER,F190509064,2019-02-19,2019-02-19
20190219083513PS,59713,B1,+37.29535,-121.87343,ER,F190509064,2019-02-19,2019-02-19
20190219083514PS,59714,B1,+37.29504,-121.87330,ER,F190509064,2019-02-19,2019-02-19
20190219083515PS,59715,B1,+37.29473,-121.87318,ER,F190509064,2019-02-19,2019-02-19
20190219083516PS,59716,B1,+37.29442,-121.87306,ER,F190509064,2019-02-19,2019-02-19
20190219083517PS,59717,B1,+37.29411,-121.87293,ER,F190509064,2019-02-19,2019-02-19
20190219083518PS,59718,B1,+37.29379,-121.87281,ER,F190509064,2019-02-19,2019-02-19
20190219083519PS,59719,B1,+37.29348,-121.87268,ER,F190509064,2019-02-19,2019-02-19
20190219083520PS,59720,B1,+37.29316,-121.87255,ER,F190509064,2019-02-19,2019-02-19
20190219083522PS,59721,B1,+37.29285,-121.87243,ER,F190509064,2019-02-19,2019-02-19
20190219083522PS,59722,B1,+37.29254,-121.87230,ER,F190509064,2019-02-19,2019-02-19
20190219083523PS,59723,B1,+37.29223,-121.87218,ER,F190509064,2019-02-19,2019-02-19
20190219083524PS,59724,B1,+37.29192,-121.87206,ER,F190509064,2019-02-19,2019-02-19
20190219083525PS,59725,B1,+37.29161,-121.87193,ER,F190509064,2019-02-19,2019-02-19
20190219083526PS,59726,B1,+37.29130,-121.87181,ER,F190509064,2019-02-19,2019-02-19
20190219083527PS,59727,B1,+37.29099,-121.87169,ER,F190509064,2019-02-19,2019-02-19
20190219083529PS,59728,B1,+37.29069,-121.87156,ER,F190509064,2019-02-19,2019-02-19
20190219083529PS,59729,B1,+37.29038,-121.87144,ER,F190509064,2019-02-19,2019-02-19
20190219083530PS,59730,B1,+37.29007,-121.87131,ER,F190509064,2019-02-19,2019-02-19
20190219083531PS,59731,B1,+37.28977,-121.87118,ER,F190509064,2019-02-19,2019-02-19
20190219083532PS,59732,B1,+37.28946,-121.87105,ER,F190509064,2019-02-19,2019-02-19
20190219083533PS,59733,B1,+37.28916,-121.87091,ER,F190509064,2019-02-19,2019-02-19
20190219083534PS,59734,B1,+37.28887,-121.87076,ER,F190509064,2019-02-19,2019-02-19
20190219083535PS,59735,B1,+37.28857,-121.87060,ER,F190509064,2019-02-19,2019-02-19
20190219083536PS,59736,B1,+37.28828,-121.87043,ER,F190509064,2019-02-19,2019-02-19
20190219083537PS,59737,B1,+37.28799,-121.87025,ER,F190509064,2019-02-19,2019-02-19
20190219083538PS,59738,B1,+37.28771,-121.87006,ER,F190509064,2019-02-19,2019-02-19
20190219083539PS,59739,B1,+37.28743,-121.86986,ER,F190509064,2019-02-19,2019-02-19
20190219083540PS,59740,B1,+37.28715,-121.86966,ER,F190509064,2019-02-19,2019-02-19
20190219083541PS,59741,B1,+37.28687,-121.86945,ER,F190509064,2019-02-19,2019-02-19
20190219083543PS,59742,B1,+37.28659,-121.86924,ER,F190509064,2019-02-19,2019-02-19
20190219083543PS,59743,B1,+37.28631,-121.86904,ER,F190509064,2019-02-19,2019-02-19
20190219083544PS,59744,B1,+37.28602,-121.86883,ER,F190509064,2019-02-19,2019-02-19
20190219083546PS,59745,B1,+37.28574,-121.86862,ER,F190509064,2019-02-19,2019-02-19
20190219083546PS,59746,B1,+37.28545,-121.86841,ER,F190509064,2019-02-19,2019-02-19
20190219083547PS,59747,B1,+37.28517,-121.86820,ER,F190509064,2019-02-19,2019-02-19
20190219083549PS,59748,B1,+37.28488,-121.86798,ER,F190509064,2019-02-19,2019-02-19
20190219083549PS,59749,B1,+37.28459,-121.86777,ER,F190509064,2019-02-19,2019-02-19
20190219083550PS,59750,B1,+37.28430,-121.86756,ER,F190509064,2019-02-19,2019-02-19
20190219083551PS,59751,B1,+37.28401,-121.86735,ER,F190509064,2019-02-19,2019-02-19
20190219083552PS,59752,B1,+37.28372,-121.86714,ER,F190509064,2019-02-19,2019-02-19
20190219083553PS,59753,B1,+37.28343,-121.86693,ER,F190509064,2019-02-19,2019-02-19
20190219083554PS,59754,B1,+37.28314,-121.86672,ER,F190509064,2019-02-19,2019-02-19
20190219083555PS,59755,B1,+37.28285,-121.86653,ER,F190509064,2019-02-19,2019-02-19
20190219083556PS,59756,B1,+37.28255,-121.86634,ER,F190509064,2019-02-19,2019-02-19
20190219083557PS,59757,B1,+37.28224,-121.86618,ER,F190509064,2019-02-19,2019-02-19
20190219083559PS,59758,B1,+37.28193,-121.86603,ER,F190509064,2019-02-19,2019-02-19
20190219083559PS,59759,B1,+37.28162,-121.86589,ER,F190509064,2019-02-19,2019-02-19
20190219083600PS,59760,B1,+37.28131,-121.86576,ER,F190509064,2019-02-19,2019-02-19
20190219083601PS,59761,B1,+37.28100,-121.86562,ER,F190509064,2019-02-19,2019-02-19
20190219083602PS,59762,B1,+37.28069,-121.86548,ER,F190509064,2019-02-19,2019-02-19
20190219083603PS,59763,B1,+37.28037,-121.86534,ER,F190509064,2019-02-19,2019-02-19
20190219083604PS,59764,B1,+37.28006,-121.86521,ER,F190509064,2019-02-19,2019-02-19
20190219083605PS,59765,B1,+37.27974,-121.86507,ER,F190509064,2019-02-19,2019-02-19
20190219083606PS,59766,B1,+37.27943,-121.86492,ER,F190509064,2019-02-19,2019-02-19
20190219083607PS,59767,B1,+37.27911,-121.86478,ER,F190509064,2019-02-19,2019-02-19
20190219083608PS,59768,B1,+37.27879,-121.86464,ER,F190509064,2019-02-19,2019-02-19
20190219083609PS,59769,B1,+37.27847,-121.86450,ER,F190509064,2019-02-19,2019-02-19
20190219083610PS,59770,B1,+37.27815,-121.86435,ER,F190509064,2019-02-19,2019-02-19
20190219083611PS,59771,B1,+37.27783,-121.86421,ER,F190509064,2019-02-19,2019-02-19
20190219083612PS,59772,B1,+37.27751,-121.86408,ER,F190509064,2019-02-19,2019-02-19
20190219083614PS,59773,B1,+37.27718,-121.86395,ER,F190509064,2019-02-19,2019-02-19
20190219083614PS,59774,B1,+37.27685,-121.86384,ER,F190509064,2019-02-19,2019-02-19
20190219083615PS,59775,B1,+37.27651,-121.86373,ER,F190509064,2019-02-19,2019-02-19
20190219083616PS,59776,B1,+37.27617,-121.86364,ER,F190509064,2019-02-19,2019-02-19
20190219083617PS,59777,B1,+37.27583,-121.86355,ER,F190509064,2019-02-19,2019-02-19
20190219083618PS,59778,B1,+37.27549,-121.86347,ER,F190509064,2019-02-19,2019-02-19
20190219083619PS,59779,B1,+37.27514,-121.86340,ER,F190509064,2019-02-19,2019-02-19
20190219083620PS,59780,B1,+37.27480,-121.86332,ER,F190509064,2019-02-19,2019-02-19
20190219083621PS,59781,B1,+37.27446,-121.86324,ER,F190509064,2019-02-19,2019-02-19
20190219083622PS,59782,B1,+37.27412,-121.86317,ER,F190509064,2019-02-19,2019-02-19
20190219083624PS,59783,B1,+37.27378,-121.86309,ER,F190509064,2019-02-19,2019-02-19
20190219083624PS,59784,B1,+37.27344,-121.86300,ER,F190509064,2019-02-19,2019-02-19
20190219083625PS,59785,B1,+37.27310,-121.86290,ER,F190509064,2019-02-19,2019-02-19
20190219083626PS,59786,B1,+37.27277,-121.86279,ER,F190509064,2019-02-19,2019-02-19
20190219083627PS,59787,B1,+37.27243,-121.86266,ER,F190509064,2019-02-19,2019-02-19
20190219083628PS,59788,B1,+37.27210,-121.86250,ER,F190509064,2019-02-19,2019-02-19
20190219083629PS,59789,B1,+37.27178,-121.86233,ER,F190509064,2019-02-19,2019-02-19
20190219083630PS,59790,B1,+37.27146,-121.86214,ER,F190509064,2019-02-19,2019-02-19
20190219083631PS,59791,B1,+37.27115,-121.86194,ER,F190509064,2019-02-19,2019-02-19
20190219083632PS,59792,B1,+37.27084,-121.86172,ER,F190509064,2019-02-19,2019-02-19
20190219083633PS,59793,B1,+37.27054,-121.86149,ER,F190509064,2019-02-19,2019-02-19
20190219083634PS,59794,B1,+37.27024,-121.86125,ER,F190509064,2019-02-19,2019-02-19
20190219083635PS,59795,B1,+37.26994,-121.86102,ER,F190509064,2019-02-19,2019-02-19
20190219083636PS,59796,B1,+37.26964,-121.86079,ER,F190509064,2019-02-19,2019-02-19
20190219083637PS,59797,B1,+37.26934,-121.86056,ER,F190509064,2019-02-19,2019-02-19
20190219083639PS,59798,B1,+37.26903,-121.86035,ER,F190509064,2019-02-19,2019-02-19
20190219083639PS,59799,B1,+37.26872,-121.86016,ER,F190509064,2019-02-19,2019-02-19
20190219083641PS,59800,B1,+37.26840,-121.85998,ER,F190509064,2019-02-19,2019-02-19
20190219083641PS,59801,B1,+37.26807,-121.85982,ER,F190509064,2019-02-19,2019-02-19
20190219083642PS,59802,B1,+37.26774,-121.85969,ER,F190509064,2019-02-19,2019-02-19
20190219083643PS,59803,B1,+37.26740,-121.85957,ER,F190509064,2019-02-19,2019-02-19
20190219083644PS,59804,B1,+37.26705,-121.85946,ER,F190509064,2019-02-19,2019-02-19
20190219083645PS,59805,B1,+37.26671,-121.85937,ER,F190509064,2019-02-19,2019-02-19
20190219083646PS,59806,B1,+37.26635,-121.85929,ER,F190509064,2019-02-19,2019-02-19
20190219083647PS,59807,B1,+37.26600,-121.85922,ER,F190509064,2019-02-19,2019-02-19
20190219083648PS,59808,B1,+37.26565,-121.85916,ER,F190509064,2019-02-19,2019-02-19
20190219083649PS,59809,B1,+37.26530,-121.85912,ER,F190509064,2019-02-19,2019-02-19
20190219083650PS,59810,B1,+37.26494,-121.85910,ER,F190509064,2019-02-19,2019-02-19
20190219083651PS,59811,B1,+37.26459,-121.85908,ER,F190509064,2019-02-19,2019-02-19
20190219083652PS,59812,B1,+37.26424,-121.85907,ER,F190509064,2019-02-19,2019-02-19
20190219083653PS,59813,B1,+37.26390,-121.85907,ER,F190509064,2019-02-19,2019-02-19
20190219083654PS,59814,B1,+37.26355,-121.85908,ER,F190509064,2019-02-19,2019-02-19
20190219083655PS,59815,B1,+37.26321,-121.85908,ER,F190509064,2019-02-19,2019-02-19
20190219083656PS,59816,B1,+37.26287,-121.85908,ER,F190509064,2019-02-19,2019-02-19
20190219083657PS,59817,B1,+37.26253,-121.85908,ER,F190509064,2019-02-19,2019-02-19
20190219083659PS,59818,B1,+37.26219,-121.85907,ER,F190509064,2019-02-19,2019-02-19
20190219083659PS,59819,B1,+37.26186,-121.85907,ER,F190509064,2019-02-19,2019-02-19
20190219083700PS,59820,B1,+37.26152,-121.85907,ER,F190509064,2019-02-19,2019-02-19
20190219083701PS,59821,B1,+37.26119,-121.85906,ER,F190509064,2019-02-19,2019-02-19
20190219083702PS,59822,B1,+37.26087,-121.85906,ER,F190509064,2019-02-19,2019-02-19
20190219083703PS,59823,B1,+37.26055,-121.85907,ER,F190509064,2019-02-19,2019-02-19
20190219083705PS,59825,B1,+37.25994,-121.85910,ER,F190509064,2019-02-19,2019-02-19
20190219083707PS,59827,B1,+37.25935,-121.85914,ER,F190509064,2019-02-19,2019-02-19
20190219083709PS,59829,B1,+37.25878,-121.85917,ER,F190509064,2019-02-19,2019-02-19
20190219083711PS,59831,B1,+37.25822,-121.85922,ER,F190509064,2019-02-19,2019-02-19
20190219083714PS,59833,B1,+37.25770,-121.85934,ER,F190509064,2019-02-19,2019-02-19
20190219083715PS,59835,B1,+37.25721,-121.85958,ER,F190509064,2019-02-19,2019-02-19
20190219083717PS,59837,B1,+37.25675,-121.85994,ER,F190509064,2019-02-19,2019-02-19
20190219083719PS,59839,B1,+37.25634,-121.86042,ER,F190509064,2019-02-19,2019-02-19
20190219083721PS,59841,B1,+37.25601,-121.86101,ER,F190509064,2019-02-19,2019-02-19
