datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180129030535PS,39935,B1,+37.32690,-121.87554,ER,F180299033,2018-01-29,2018-01-29
20180129030539PS,39939,B1,+37.32702,-121.87531,ER,F180299033,2018-01-29,2018-01-29
20180129030543PS,39943,B1,+37.32715,-121.87521,ER,F180299033,2018-01-29,2018-01-29
20180129030547PS,39947,B1,+37.32744,-121.87536,ER,F180299033,2018-01-29,2018-01-29
20180129030553PS,39953,B1,+37.32802,-121.87580,ER,F180299033,2018-01-29,2018-01-29
20180129030558PS,39958,B1,+37.32827,-121.87608,ER,F180299033,2018-01-29,2018-01-29
20180129030603PS,39963,B1,+37.32825,-121.87655,ER,F180299033,2018-01-29,2018-01-29
20180129030607PS,39967,B1,+37.32818,-121.87709,ER,F180299033,2018-01-29,2018-01-29
20180129030613PS,39973,B1,+37.32805,-121.87809,ER,F180299033,2018-01-29,2018-01-29
20180129030620PS,39980,B1,+37.32816,-121.87895,ER,F180299033,2018-01-29,2018-01-29
20180129030626PS,39986,B1,+37.32878,-121.87937,ER,F180299033,2018-01-29,2018-01-29
20180129030631PS,39991,B1,+37.32906,-121.87963,ER,F180299033,2018-01-29,2018-01-29
20180129030635PS,39995,B1,+37.32895,-121.88002,ER,F180299033,2018-01-29,2018-01-29
20180129030643PS,40003,B1,+37.32848,-121.88055,ER,F180299033,2018-01-29,2018-01-29
20180129030647PS,40007,B1,+37.32811,-121.88039,ER,F180299033,2018-01-29,2018-01-29
20180129030653PS,40013,B1,+37.32752,-121.88086,ER,F180299033,2018-01-29,2018-01-29
20180129030658PS,40018,B1,+37.32709,-121.88176,ER,F180299033,2018-01-29,2018-01-29
20180129030704PS,40024,B1,+37.32643,-121.88304,ER,F180299033,2018-01-29,2018-01-29
20180129030708PS,40028,B1,+37.32598,-121.88395,ER,F180299033,2018-01-29,2018-01-29
20180129030714PS,40034,B1,+37.32543,-121.88540,ER,F180299033,2018-01-29,2018-01-29
20180129030718PS,40038,B1,+37.32517,-121.88634,ER,F180299033,2018-01-29,2018-01-29
20180129030724PS,40044,B1,+37.32490,-121.88765,ER,F180299033,2018-01-29,2018-01-29
20180129030728PS,40048,B1,+37.32474,-121.88846,ER,F180299033,2018-01-29,2018-01-29
20180129030734PS,40054,B1,+37.32454,-121.88955,ER,F180299033,2018-01-29,2018-01-29
20180129030741PS,40061,B1,+37.32437,-121.89042,ER,F180299033,2018-01-29,2018-01-29
20180129030745PS,40065,B1,+37.32432,-121.89074,ER,F180299033,2018-01-29,2018-01-29
20180129030750PS,40070,B1,+37.32428,-121.89102,ER,F180299033,2018-01-29,2018-01-29
20180129030755PS,40075,B1,+37.32427,-121.89113,ER,F180299033,2018-01-29,2018-01-29
20180129030759PS,40079,B1,+37.32425,-121.89127,ER,F180299033,2018-01-29,2018-01-29
20180129030803PS,40083,B1,+37.32423,-121.89143,ER,F180299033,2018-01-29,2018-01-29
20180129030807PS,40087,B1,+37.32419,-121.89158,ER,F180299033,2018-01-29,2018-01-29
20180129030812PS,40092,B1,+37.32415,-121.89173,ER,F180299033,2018-01-29,2018-01-29
20180129030816PS,40096,B1,+37.32409,-121.89184,ER,F180299033,2018-01-29,2018-01-29
20180129030820PS,40100,B1,+37.32403,-121.89191,ER,F180299033,2018-01-29,2018-01-29
20180129030824PS,40104,B1,+37.32400,-121.89197,ER,F180299033,2018-01-29,2018-01-29
20180129030829PS,40109,B1,+37.32396,-121.89204,ER,F180299033,2018-01-29,2018-01-29
20180129030834PS,40114,B1,+37.32396,-121.89205,ER,F180299033,2018-01-29,2018-01-29
20180129030839PS,40119,B1,+37.32396,-121.89205,ER,F180299033,2018-01-29,2018-01-29
20180129030844PS,40124,B1,+37.32396,-121.89205,ER,F180299033,2018-01-29,2018-01-29
20180129030848PS,40128,B1,+37.32396,-121.89205,ER,F180299033,2018-01-29,2018-01-29
20180129030852PS,40132,B1,+37.32396,-121.89205,ER,F180299033,2018-01-29,2018-01-29
20180129030856PS,40136,B1,+37.32396,-121.89205,ER,F180299033,2018-01-29,2018-01-29
20180129030901PS,40141,B1,+37.32396,-121.89205,ER,F180299033,2018-01-29,2018-01-29
20180129030906PS,40146,B1,+37.32396,-121.89205,ER,F180299033,2018-01-29,2018-01-29
20180129030910PS,40150,B1,+37.32396,-121.89205,ER,F180299033,2018-01-29,2018-01-29
20180129031411PS,40451,B1,+37.32396,-121.89208,AR,F180299033,2018-01-29,2018-01-29
20180129172437PS,5077,B1,+37.33875,-121.89477,ER,F180299223,2018-01-29,2018-01-29
20180129172441PS,5081,B1,+37.33875,-121.89477,ER,F180299223,2018-01-29,2018-01-29
20180129172445PS,5085,B1,+37.33875,-121.89477,ER,F180299223,2018-01-29,2018-01-29
20180129172449PS,5089,B1,+37.33875,-121.89477,ER,F180299223,2018-01-29,2018-01-29
20180129172457PS,5097,B1,+37.33875,-121.89477,ER,F180299223,2018-01-29,2018-01-29
20180129172501PS,5101,B1,+37.33875,-121.89476,ER,F180299223,2018-01-29,2018-01-29
20180129172506PS,5106,B1,+37.33875,-121.89476,ER,F180299223,2018-01-29,2018-01-29
20180129172510PS,5110,B1,+37.33875,-121.89476,ER,F180299223,2018-01-29,2018-01-29
20180129172514PS,5114,B1,+37.33875,-121.89476,ER,F180299223,2018-01-29,2018-01-29
20180129195015PS,13815,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195020PS,13820,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195024PS,13824,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195029PS,13829,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195033PS,13833,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195038PS,13838,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195042PS,13842,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195047PS,13847,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195051PS,13851,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195056PS,13856,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195100PS,13860,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195105PS,13865,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195109PS,13869,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195114PS,13874,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195118PS,13878,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195123PS,13883,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195127PS,13887,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195132PS,13892,B10,+37.31818,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195136PS,13896,B10,+37.31819,-121.94367,ER,F180299257,2018-01-29,2018-01-29
20180129195141PS,13901,B10,+37.31817,-121.94351,ER,F180299257,2018-01-29,2018-01-29
20180129195146PS,13906,B10,+37.31817,-121.94347,ER,F180299257,2018-01-29,2018-01-29
20180129195150PS,13910,B10,+37.31817,-121.94344,ER,F180299257,2018-01-29,2018-01-29
20180129195155PS,13915,B10,+37.31809,-121.94333,ER,F180299257,2018-01-29,2018-01-29
20180129195159PS,13919,B10,+37.31783,-121.94335,ER,F180299257,2018-01-29,2018-01-29
20180129195204PS,13924,B10,+37.31754,-121.94348,ER,F180299257,2018-01-29,2018-01-29
20180129195208PS,13928,B10,+37.31746,-121.94399,ER,F180299257,2018-01-29,2018-01-29
20180129195214PS,13934,B10,+37.31736,-121.94481,ER,F180299257,2018-01-29,2018-01-29
20180129195220PS,13940,B10,+37.31726,-121.94567,ER,F180299257,2018-01-29,2018-01-29
20180129195226PS,13946,B10,+37.31716,-121.94665,ER,F180299257,2018-01-29,2018-01-29
20180129195232PS,13952,B10,+37.31717,-121.94768,ER,F180299257,2018-01-29,2018-01-29
20180129195238PS,13958,B10,+37.31723,-121.94871,ER,F180299257,2018-01-29,2018-01-29
20180129195244PS,13964,B10,+37.31729,-121.94957,ER,F180299257,2018-01-29,2018-01-29
20180129195248PS,13968,B10,+37.31732,-121.94998,ER,F180299257,2018-01-29,2018-01-29
20180129195253PS,13973,B10,+37.31730,-121.95039,ER,F180299257,2018-01-29,2018-01-29
20180129195258PS,13978,B10,+37.31720,-121.95134,ER,F180299257,2018-01-29,2018-01-29
20180129195304PS,13984,B10,+37.31703,-121.95295,ER,F180299257,2018-01-29,2018-01-29
20180129195310PS,13990,B10,+37.31683,-121.95480,ER,F180299257,2018-01-29,2018-01-29
20180129195316PS,13996,B10,+37.31665,-121.95671,ER,F180299257,2018-01-29,2018-01-29
20180129195322PS,14002,B10,+37.31659,-121.95868,ER,F180299257,2018-01-29,2018-01-29
20180129195328PS,14008,B10,+37.31662,-121.96061,ER,F180299257,2018-01-29,2018-01-29
20180129195334PS,14014,B10,+37.31665,-121.96245,ER,F180299257,2018-01-29,2018-01-29
20180129195340PS,14020,B10,+37.31666,-121.96420,ER,F180299257,2018-01-29,2018-01-29
20180129195346PS,14026,B10,+37.31662,-121.96589,ER,F180299257,2018-01-29,2018-01-29
20180129195352PS,14032,B10,+37.31656,-121.96754,ER,F180299257,2018-01-29,2018-01-29
20180129195358PS,14038,B10,+37.31654,-121.96904,ER,F180299257,2018-01-29,2018-01-29
20180129195404PS,14044,B10,+37.31660,-121.97048,ER,F180299257,2018-01-29,2018-01-29
20180129195410PS,14050,B10,+37.31672,-121.97192,ER,F180299257,2018-01-29,2018-01-29
20180129195416PS,14056,B10,+37.31709,-121.97322,ER,F180299257,2018-01-29,2018-01-29
20180129195421PS,14061,B10,+37.31743,-121.97404,ER,F180299257,2018-01-29,2018-01-29
20180129195426PS,14066,B10,+37.31759,-121.97431,ER,F180299257,2018-01-29,2018-01-29
20180129195430PS,14070,B10,+37.31771,-121.97432,ER,F180299257,2018-01-29,2018-01-29
20180129195435PS,14075,B10,+37.31799,-121.97423,ER,F180299257,2018-01-29,2018-01-29
20180129195440PS,14080,B10,+37.31858,-121.97373,ER,F180299257,2018-01-29,2018-01-29
20180129195444PS,14084,B10,+37.31917,-121.97321,ER,F180299257,2018-01-29,2018-01-29
20180129195449PS,14089,B10,+37.31980,-121.97264,ER,F180299257,2018-01-29,2018-01-29
20180129195453PS,14093,B10,+37.32007,-121.97243,ER,F180299257,2018-01-29,2018-01-29
20180129195458PS,14098,B10,+37.32024,-121.97274,ER,F180299257,2018-01-29,2018-01-29
20180129195504PS,14104,B10,+37.32022,-121.97380,ER,F180299257,2018-01-29,2018-01-29
20180129195511PS,14111,B10,+37.32027,-121.97476,ER,F180299257,2018-01-29,2018-01-29
20180129195516PS,14116,B10,+37.32010,-121.97500,ER,F180299257,2018-01-29,2018-01-29
20180129195521PS,14121,B10,+37.31989,-121.97508,ER,F180299257,2018-01-29,2018-01-29
20180129142735PS,80855,B13,+37.31734,-121.86228,ER,F180299169,2018-01-29,2018-01-29
20180129142739PS,80859,B13,+37.31734,-121.86228,ER,F180299169,2018-01-29,2018-01-29
20180129142743PS,80863,B13,+37.31734,-121.86228,ER,F180299169,2018-01-29,2018-01-29
20180129142748PS,80867,B13,+37.31734,-121.86228,ER,F180299169,2018-01-29,2018-01-29
20180129142752PS,80871,B13,+37.31734,-121.86228,ER,F180299169,2018-01-29,2018-01-29
20180129142755PS,80875,B13,+37.31734,-121.86228,ER,F180299169,2018-01-29,2018-01-29
20180129142759PS,80879,B13,+37.31734,-121.86228,ER,F180299169,2018-01-29,2018-01-29
20180129142803PS,80883,B13,+37.31734,-121.86228,ER,F180299169,2018-01-29,2018-01-29
20180129142807PS,80887,B13,+37.31734,-121.86228,ER,F180299169,2018-01-29,2018-01-29
20180129142811PS,80891,B13,+37.31734,-121.86228,ER,F180299169,2018-01-29,2018-01-29
20180129142815PS,80895,B13,+37.31734,-121.86228,ER,F180299169,2018-01-29,2018-01-29
20180129142819PS,80899,B13,+37.31734,-121.86229,ER,F180299169,2018-01-29,2018-01-29
20180129142823PS,80903,B13,+37.31733,-121.86231,ER,F180299169,2018-01-29,2018-01-29
20180129142827PS,80907,B13,+37.31730,-121.86233,ER,F180299169,2018-01-29,2018-01-29
20180129142831PS,80911,B13,+37.31732,-121.86235,ER,F180299169,2018-01-29,2018-01-29
20180129142836PS,80915,B13,+37.31746,-121.86246,ER,F180299169,2018-01-29,2018-01-29
20180129142839PS,80919,B13,+37.31761,-121.86240,ER,F180299169,2018-01-29,2018-01-29
20180129142843PS,80923,B13,+37.31763,-121.86232,ER,F180299169,2018-01-29,2018-01-29
20180129142847PS,80927,B13,+37.31750,-121.86218,ER,F180299169,2018-01-29,2018-01-29
20180129142851PS,80931,B13,+37.31725,-121.86198,ER,F180299169,2018-01-29,2018-01-29
20180129142855PS,80935,B13,+37.31698,-121.86170,ER,F180299169,2018-01-29,2018-01-29
20180129142859PS,80939,B13,+37.31670,-121.86139,ER,F180299169,2018-01-29,2018-01-29
20180129142903PS,80943,B13,+37.31656,-121.86128,ER,F180299169,2018-01-29,2018-01-29
20180129142907PS,80947,B13,+37.31643,-121.86140,ER,F180299169,2018-01-29,2018-01-29
20180129142915PS,80954,B13,+37.31596,-121.86206,ER,F180299169,2018-01-29,2018-01-29
20180129142920PS,80960,B13,+37.31538,-121.86292,ER,F180299169,2018-01-29,2018-01-29
20180129142926PS,80966,B13,+37.31472,-121.86391,ER,F180299169,2018-01-29,2018-01-29
20180129142930PS,80970,B13,+37.31429,-121.86455,ER,F180299169,2018-01-29,2018-01-29
20180129142937PS,80977,B13,+37.31384,-121.86521,ER,F180299169,2018-01-29,2018-01-29
20180129142941PS,80981,B13,+37.31369,-121.86524,ER,F180299169,2018-01-29,2018-01-29
20180129142948PS,80988,B13,+37.31307,-121.86457,ER,F180299169,2018-01-29,2018-01-29
20180129142952PS,80992,B13,+37.31250,-121.86393,ER,F180299169,2018-01-29,2018-01-29
20180129142956PS,80996,B13,+37.31187,-121.86323,ER,F180299169,2018-01-29,2018-01-29
20180129143000PS,81000,B13,+37.31121,-121.86249,ER,F180299169,2018-01-29,2018-01-29
20180129143004PS,81004,B13,+37.31051,-121.86171,ER,F180299169,2018-01-29,2018-01-29
20180129143008PS,81008,B13,+37.30981,-121.86093,ER,F180299169,2018-01-29,2018-01-29
20180129143012PS,81012,B13,+37.30910,-121.86016,ER,F180299169,2018-01-29,2018-01-29
20180129143017PS,81016,B13,+37.30841,-121.85940,ER,F180299169,2018-01-29,2018-01-29
20180129143022PS,81022,B13,+37.30734,-121.85822,ER,F180299169,2018-01-29,2018-01-29
20180129143026PS,81026,B13,+37.30664,-121.85745,ER,F180299169,2018-01-29,2018-01-29
20180129143032PS,81032,B13,+37.30560,-121.85636,ER,F180299169,2018-01-29,2018-01-29
20180129143036PS,81036,B13,+37.30491,-121.85567,ER,F180299169,2018-01-29,2018-01-29
20180129143040PS,81040,B13,+37.30431,-121.85509,ER,F180299169,2018-01-29,2018-01-29
20180129143048PS,81048,B13,+37.30369,-121.85469,ER,F180299169,2018-01-29,2018-01-29
20180129143052PS,81052,B13,+37.30355,-121.85485,ER,F180299169,2018-01-29,2018-01-29
20180129143056PS,81056,B13,+37.30349,-121.85538,ER,F180299169,2018-01-29,2018-01-29
20180129143101PS,81061,B13,+37.30357,-121.85643,ER,F180299169,2018-01-29,2018-01-29
20180129143107PS,81067,B13,+37.30384,-121.85774,ER,F180299169,2018-01-29,2018-01-29
20180129143111PS,81071,B13,+37.30401,-121.85855,ER,F180299169,2018-01-29,2018-01-29
20180129143118PS,81078,B13,+37.30414,-121.85922,ER,F180299169,2018-01-29,2018-01-29
20180129143122PS,81082,B13,+37.30417,-121.85948,ER,F180299169,2018-01-29,2018-01-29
20180129143126PS,81086,B13,+37.30416,-121.85975,ER,F180299169,2018-01-29,2018-01-29
20180129143130PS,81090,B13,+37.30414,-121.86002,ER,F180299169,2018-01-29,2018-01-29
20180129143134PS,81094,B13,+37.30414,-121.86020,ER,F180299169,2018-01-29,2018-01-29
20180129143138PS,81098,B13,+37.30414,-121.86032,ER,F180299169,2018-01-29,2018-01-29
20180129143142PS,81102,B13,+37.30411,-121.86049,ER,F180299169,2018-01-29,2018-01-29
20180129143146PS,81106,B13,+37.30403,-121.86071,ER,F180299169,2018-01-29,2018-01-29
20180129143150PS,81110,B13,+37.30396,-121.86085,ER,F180299169,2018-01-29,2018-01-29
20180129143154PS,81114,B13,+37.30393,-121.86089,ER,F180299169,2018-01-29,2018-01-29
20180129143158PS,81118,B13,+37.30390,-121.86095,ER,F180299169,2018-01-29,2018-01-29
20180129143203PS,81123,B13,+37.30387,-121.86101,AR,F180299169,2018-01-29,2018-01-29
20180129173352PS,5632,B13,+37.26742,-121.86648,ER,F180299226,2018-01-29,2018-01-29
20180129173356PS,5636,B13,+37.26742,-121.86647,ER,F180299226,2018-01-29,2018-01-29
20180129173400PS,5640,B13,+37.26742,-121.86647,ER,F180299226,2018-01-29,2018-01-29
20180129173404PS,5644,B13,+37.26742,-121.86647,ER,F180299226,2018-01-29,2018-01-29
20180129173408PS,5648,B13,+37.26742,-121.86647,ER,F180299226,2018-01-29,2018-01-29
20180129173412PS,5652,B13,+37.26742,-121.86647,ER,F180299226,2018-01-29,2018-01-29
20180129173416PS,5656,B13,+37.26742,-121.86647,ER,F180299226,2018-01-29,2018-01-29
20180129173420PS,5660,B13,+37.26742,-121.86647,ER,F180299226,2018-01-29,2018-01-29
20180129173424PS,5664,B13,+37.26742,-121.86647,ER,F180299226,2018-01-29,2018-01-29
20180129173428PS,5668,B13,+37.26742,-121.86647,ER,F180299226,2018-01-29,2018-01-29
20180129173432PS,5672,B13,+37.26742,-121.86648,ER,F180299226,2018-01-29,2018-01-29
20180129173436PS,5676,B13,+37.26739,-121.86654,ER,F180299226,2018-01-29,2018-01-29
20180129173440PS,5680,B13,+37.26736,-121.86661,ER,F180299226,2018-01-29,2018-01-29
20180129173444PS,5684,B13,+37.26736,-121.86661,ER,F180299226,2018-01-29,2018-01-29
20180129173448PS,5688,B13,+37.26736,-121.86662,ER,F180299226,2018-01-29,2018-01-29
20180129173452PS,5692,B13,+37.26736,-121.86662,ER,F180299226,2018-01-29,2018-01-29
20180129173456PS,5696,B13,+37.26736,-121.86662,ER,F180299226,2018-01-29,2018-01-29
20180129173500PS,5700,B13,+37.26736,-121.86662,ER,F180299226,2018-01-29,2018-01-29
20180129173504PS,5704,B13,+37.26736,-121.86662,ER,F180299226,2018-01-29,2018-01-29
20180129173509PS,5709,B13,+37.26735,-121.86665,ER,F180299226,2018-01-29,2018-01-29
20180129173513PS,5713,B13,+37.26739,-121.86673,ER,F180299226,2018-01-29,2018-01-29
20180129173517PS,5717,B13,+37.26761,-121.86687,ER,F180299226,2018-01-29,2018-01-29
20180129173523PS,5723,B13,+37.26834,-121.86720,ER,F180299226,2018-01-29,2018-01-29
20180129173527PS,5727,B13,+37.26901,-121.86750,ER,F180299226,2018-01-29,2018-01-29
20180129173531PS,5731,B13,+37.26979,-121.86785,ER,F180299226,2018-01-29,2018-01-29
20180129173535PS,5735,B13,+37.27062,-121.86824,ER,F180299226,2018-01-29,2018-01-29
20180129173539PS,5739,B13,+37.27145,-121.86862,ER,F180299226,2018-01-29,2018-01-29
20180129173543PS,5743,B13,+37.27221,-121.86896,ER,F180299226,2018-01-29,2018-01-29
20180129173550PS,5750,B13,+37.27294,-121.86930,ER,F180299226,2018-01-29,2018-01-29
20180129173555PS,5755,B13,+37.27366,-121.86963,ER,F180299226,2018-01-29,2018-01-29
20180129173559PS,5759,B13,+37.27429,-121.86991,ER,F180299226,2018-01-29,2018-01-29
20180129173606PS,5766,B13,+37.27503,-121.87024,ER,F180299226,2018-01-29,2018-01-29
20180129173610PS,5770,B13,+37.27518,-121.87021,ER,F180299226,2018-01-29,2018-01-29
20180129173615PS,5775,B13,+37.27515,-121.86967,ER,F180299226,2018-01-29,2018-01-29
20180129173620PS,5780,B13,+37.27504,-121.86855,ER,F180299226,2018-01-29,2018-01-29
20180129173624PS,5784,B13,+37.27492,-121.86747,ER,F180299226,2018-01-29,2018-01-29
20180129173628PS,5788,B13,+37.27479,-121.86644,ER,F180299226,2018-01-29,2018-01-29
20180129173632PS,5792,B13,+37.27467,-121.86542,ER,F180299226,2018-01-29,2018-01-29
20180129173639PS,5799,B13,+37.27450,-121.86396,ER,F180299226,2018-01-29,2018-01-29
20180129173643PS,5803,B13,+37.27430,-121.86361,ER,F180299226,2018-01-29,2018-01-29
20180129173649PS,5809,B13,+37.27364,-121.86335,ER,F180299226,2018-01-29,2018-01-29
20180129173653PS,5813,B13,+37.27342,-121.86328,ER,F180299226,2018-01-29,2018-01-29
20180129173657PS,5817,B13,+37.27323,-121.86324,ER,F180299226,2018-01-29,2018-01-29
20180129173701PS,5821,B13,+37.27307,-121.86318,ER,F180299226,2018-01-29,2018-01-29
20180129173705PS,5825,B13,+37.27289,-121.86310,ER,F180299226,2018-01-29,2018-01-29
20180129173709PS,5829,B13,+37.27260,-121.86297,ER,F180299226,2018-01-29,2018-01-29
20180129173713PS,5833,B13,+37.27224,-121.86275,ER,F180299226,2018-01-29,2018-01-29
20180129173719PS,5839,B13,+37.27149,-121.86226,ER,F180299226,2018-01-29,2018-01-29
20180129173723PS,5843,B13,+37.27082,-121.86177,ER,F180299226,2018-01-29,2018-01-29
20180129173727PS,5847,B13,+37.27007,-121.86117,ER,F180299226,2018-01-29,2018-01-29
20180129173731PS,5851,B13,+37.26928,-121.86054,ER,F180299226,2018-01-29,2018-01-29
20180129173735PS,5855,B13,+37.26840,-121.86002,ER,F180299226,2018-01-29,2018-01-29
20180129173739PS,5859,B13,+37.26743,-121.85962,ER,F180299226,2018-01-29,2018-01-29
20180129173743PS,5863,B13,+37.26638,-121.85933,ER,F180299226,2018-01-29,2018-01-29
20180129173747PS,5867,B13,+37.26525,-121.85914,ER,F180299226,2018-01-29,2018-01-29
20180129173751PS,5871,B13,+37.26411,-121.85908,ER,F180299226,2018-01-29,2018-01-29
