datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180314132823PD,73703,E2,+37.36554,-121.82862,ER,F180739114,2018-03-14,2018-03-14
20180314132827PD,73707,E2,+37.36555,-121.82860,ER,F180739114,2018-03-14,2018-03-14
20180314132832PD,73712,E2,+37.36564,-121.82845,ER,F180739114,2018-03-14,2018-03-14
20180314132836PD,73716,E2,+37.36574,-121.82823,ER,F180739114,2018-03-14,2018-03-14
20180314132841PD,73721,E2,+37.36583,-121.82800,ER,F180739114,2018-03-14,2018-03-14
20180314132845PD,73725,E2,+37.36599,-121.82763,ER,F180739114,2018-03-14,2018-03-14
20180314132851PD,73731,E2,+37.36648,-121.82696,ER,F180739114,2018-03-14,2018-03-14
20180314132857PD,73737,E2,+37.36725,-121.82649,ER,F180739114,2018-03-14,2018-03-14
20180314132902PD,73742,E2,+37.36796,-121.82607,ER,F180739114,2018-03-14,2018-03-14
20180314132906PD,73746,E2,+37.36853,-121.82572,ER,F180739114,2018-03-14,2018-03-14
20180314132912PD,73752,E2,+37.36940,-121.82518,ER,F180739114,2018-03-14,2018-03-14
20180314132918PD,73758,E2,+37.37027,-121.82464,ER,F180739114,2018-03-14,2018-03-14
20180314132923PD,73763,E2,+37.37098,-121.82420,ER,F180739114,2018-03-14,2018-03-14
20180314132927PD,73767,E2,+37.37155,-121.82384,ER,F180739114,2018-03-14,2018-03-14
20180314132933PD,73773,E2,+37.37243,-121.82330,ER,F180739114,2018-03-14,2018-03-14
20180314132939PD,73779,E2,+37.37328,-121.82277,ER,F180739114,2018-03-14,2018-03-14
20180314132944PD,73784,E2,+37.37398,-121.82233,ER,F180739114,2018-03-14,2018-03-14
20180314132950PD,73790,E2,+37.37480,-121.82181,ER,F180739114,2018-03-14,2018-03-14
20180314132956PD,73796,E2,+37.37545,-121.82140,ER,F180739114,2018-03-14,2018-03-14
20180314133000PD,73800,E2,+37.37568,-121.82126,ER,F180739114,2018-03-14,2018-03-14
20180314133005PD,73805,E2,+37.37596,-121.82121,ER,F180739114,2018-03-14,2018-03-14
20180314133009PD,73809,E2,+37.37608,-121.82144,ER,F180739114,2018-03-14,2018-03-14
20180314133510PD,74110,E2,+37.37623,-121.82192,AR,F180739114,2018-03-14,2018-03-14
20180314172038PD,1238,E2,+37.36439,-121.83113,ER,F180739170,2018-03-14,2018-03-14
20180314172043PD,1243,E2,+37.36456,-121.83075,ER,F180739170,2018-03-14,2018-03-14
20180314172049PD,1249,E2,+37.36497,-121.82998,ER,F180739170,2018-03-14,2018-03-14
20180314172055PD,1255,E2,+37.36540,-121.82908,ER,F180739170,2018-03-14,2018-03-14
20180314172102PD,1262,E2,+37.36578,-121.82828,ER,F180739170,2018-03-14,2018-03-14
20180314172107PD,1267,E2,+37.36580,-121.82803,ER,F180739170,2018-03-14,2018-03-14
20180314172112PD,1272,E2,+37.36549,-121.82775,ER,F180739170,2018-03-14,2018-03-14
20180314172118PD,1278,E2,+37.36486,-121.82715,ER,F180739170,2018-03-14,2018-03-14
20180314172124PD,1284,E2,+37.36410,-121.82646,ER,F180739170,2018-03-14,2018-03-14
20180314172130PD,1290,E2,+37.36342,-121.82585,ER,F180739170,2018-03-14,2018-03-14
20180314172137PD,1297,E2,+37.36280,-121.82529,ER,F180739170,2018-03-14,2018-03-14
20180314172146PD,1306,E2,+37.36233,-121.82486,ER,F180739170,2018-03-14,2018-03-14
20180314172151PD,1311,E2,+37.36219,-121.82481,ER,F180739170,2018-03-14,2018-03-14
20180314172155PD,1315,E2,+37.36209,-121.82493,ER,F180739170,2018-03-14,2018-03-14
20180314172200PD,1320,E2,+37.36191,-121.82529,ER,F180739170,2018-03-14,2018-03-14
20180314172204PD,1324,E2,+37.36172,-121.82568,ER,F180739170,2018-03-14,2018-03-14
20180314172212PD,1332,E2,+37.36133,-121.82653,ER,F180739170,2018-03-14,2018-03-14
20180314172216PD,1336,E2,+37.36114,-121.82692,ER,F180739170,2018-03-14,2018-03-14
20180314172221PD,1341,E2,+37.36097,-121.82731,ER,F180739170,2018-03-14,2018-03-14
20180314172226PD,1346,E2,+37.36087,-121.82744,ER,F180739170,2018-03-14,2018-03-14
20180314172230PD,1350,E2,+37.36068,-121.82738,ER,F180739170,2018-03-14,2018-03-14
20180314172239PD,1359,E2,+37.36009,-121.82694,ER,F180739170,2018-03-14,2018-03-14
20180314172244PD,1364,E2,+37.35992,-121.82712,ER,F180739170,2018-03-14,2018-03-14
20180314172248PD,1368,E2,+37.35980,-121.82739,ER,F180739170,2018-03-14,2018-03-14
20180314172253PD,1373,E2,+37.35970,-121.82766,ER,F180739170,2018-03-14,2018-03-14
20180314172258PD,1377,E2,+37.35962,-121.82782,ER,F180739170,2018-03-14,2018-03-14
20180314172302PD,1382,E2,+37.35947,-121.82812,ER,F180739170,2018-03-14,2018-03-14
20180314172307PD,1386,E2,+37.35936,-121.82841,ER,F180739170,2018-03-14,2018-03-14
20180314172311PD,1391,E2,+37.35931,-121.82866,ER,F180739170,2018-03-14,2018-03-14
20180314172315PD,1395,E2,+37.35928,-121.82886,ER,F180739170,2018-03-14,2018-03-14
20180314172320PD,1400,E2,+37.35921,-121.82925,ER,F180739170,2018-03-14,2018-03-14
20180314172324PD,1404,E2,+37.35916,-121.82941,AR,F180739170,2018-03-14,2018-03-14
20180314204620PD,13580,E2,+37.36451,-121.83145,ER,F180739210,2018-03-14,2018-03-14
20180314204625PD,13585,E2,+37.36448,-121.83140,ER,F180739210,2018-03-14,2018-03-14
20180314204630PD,13590,E2,+37.36446,-121.83135,ER,F180739210,2018-03-14,2018-03-14
20180314204634PD,13594,E2,+37.36446,-121.83134,ER,F180739210,2018-03-14,2018-03-14
20180314204639PD,13599,E2,+37.36446,-121.83134,ER,F180739210,2018-03-14,2018-03-14
20180314204643PD,13603,E2,+37.36446,-121.83134,ER,F180739210,2018-03-14,2018-03-14
20180314204648PD,13608,E2,+37.36444,-121.83131,ER,F180739210,2018-03-14,2018-03-14
20180314204652PD,13612,E2,+37.36440,-121.83123,ER,F180739210,2018-03-14,2018-03-14
20180314204657PD,13617,E2,+37.36443,-121.83099,ER,F180739210,2018-03-14,2018-03-14
20180314204701PD,13621,E2,+37.36456,-121.83063,ER,F180739210,2018-03-14,2018-03-14
20180314204708PD,13628,E2,+37.36495,-121.82977,ER,F180739210,2018-03-14,2018-03-14
20180314204714PD,13634,E2,+37.36534,-121.82901,ER,F180739210,2018-03-14,2018-03-14
20180314204721PD,13641,E2,+37.36569,-121.82829,ER,F180739210,2018-03-14,2018-03-14
20180314204726PD,13646,E2,+37.36577,-121.82809,ER,F180739210,2018-03-14,2018-03-14
20180314204731PD,13651,E2,+37.36566,-121.82790,ER,F180739210,2018-03-14,2018-03-14
20180314204735PD,13655,E2,+37.36536,-121.82764,ER,F180739210,2018-03-14,2018-03-14
20180314204741PD,13661,E2,+37.36475,-121.82705,ER,F180739210,2018-03-14,2018-03-14
20180314204747PD,13667,E2,+37.36407,-121.82643,ER,F180739210,2018-03-14,2018-03-14
20180314204753PD,13673,E2,+37.36336,-121.82579,ER,F180739210,2018-03-14,2018-03-14
20180314204759PD,13679,E2,+37.36267,-121.82516,ER,F180739210,2018-03-14,2018-03-14
20180314204805PD,13685,E2,+37.36199,-121.82454,ER,F180739210,2018-03-14,2018-03-14
20180314204811PD,13691,E2,+37.36133,-121.82385,ER,F180739210,2018-03-14,2018-03-14
20180314204817PD,13697,E2,+37.36065,-121.82327,ER,F180739210,2018-03-14,2018-03-14
20180314204824PD,13704,E2,+37.36005,-121.82273,ER,F180739210,2018-03-14,2018-03-14
20180314204830PD,13710,E2,+37.35948,-121.82223,ER,F180739210,2018-03-14,2018-03-14
20180314204837PD,13716,E2,+37.35882,-121.82159,ER,F180739210,2018-03-14,2018-03-14
20180314204842PD,13722,E2,+37.35812,-121.82094,ER,F180739210,2018-03-14,2018-03-14
20180314204848PD,13728,E2,+37.35743,-121.82033,ER,F180739210,2018-03-14,2018-03-14
20180314204854PD,13734,E2,+37.35681,-121.81979,ER,F180739210,2018-03-14,2018-03-14
20180314204901PD,13741,E2,+37.35628,-121.81927,ER,F180739210,2018-03-14,2018-03-14
20180314204905PD,13745,E2,+37.35618,-121.81904,ER,F180739210,2018-03-14,2018-03-14
20180314204911PD,13750,E2,+37.35637,-121.81867,ER,F180739210,2018-03-14,2018-03-14
20180314204917PD,13757,E2,+37.35691,-121.81792,ER,F180739210,2018-03-14,2018-03-14
20180314204923PD,13763,E2,+37.35743,-121.81718,ER,F180739210,2018-03-14,2018-03-14
20180314204929PD,13769,E2,+37.35798,-121.81637,ER,F180739210,2018-03-14,2018-03-14
20180314204935PD,13775,E2,+37.35854,-121.81554,ER,F180739210,2018-03-14,2018-03-14
20180314204941PD,13781,E2,+37.35911,-121.81472,ER,F180739210,2018-03-14,2018-03-14
20180314204947PD,13787,E2,+37.35967,-121.81392,ER,F180739210,2018-03-14,2018-03-14
20180314204953PD,13793,E2,+37.36020,-121.81313,ER,F180739210,2018-03-14,2018-03-14
20180314205000PD,13800,E2,+37.36066,-121.81242,ER,F180739210,2018-03-14,2018-03-14
20180314205004PD,13804,E2,+37.36076,-121.81223,ER,F180739210,2018-03-14,2018-03-14
20180314205009PD,13809,E2,+37.36070,-121.81200,ER,F180739210,2018-03-14,2018-03-14
20180314205013PD,13813,E2,+37.36046,-121.81176,ER,F180739210,2018-03-14,2018-03-14
20180314205019PD,13819,E2,+37.35995,-121.81120,ER,F180739210,2018-03-14,2018-03-14
20180314205025PD,13825,E2,+37.35936,-121.81059,ER,F180739210,2018-03-14,2018-03-14
20180314205031PD,13831,E2,+37.35880,-121.80995,ER,F180739210,2018-03-14,2018-03-14
20180314205037PD,13837,E2,+37.35822,-121.80930,ER,F180739210,2018-03-14,2018-03-14
20180314205043PD,13843,E2,+37.35766,-121.80867,ER,F180739210,2018-03-14,2018-03-14
20180314205049PD,13849,E2,+37.35729,-121.80799,ER,F180739210,2018-03-14,2018-03-14
20180314205056PD,13856,E2,+37.35693,-121.80719,ER,F180739210,2018-03-14,2018-03-14
20180314205100PD,13860,E2,+37.35672,-121.80674,ER,F180739210,2018-03-14,2018-03-14
20180314205109PD,13869,E2,+37.35641,-121.80601,ER,F180739210,2018-03-14,2018-03-14
20180314205114PD,13874,E2,+37.35645,-121.80570,ER,F180739210,2018-03-14,2018-03-14
20180314205118PD,13878,E2,+37.35659,-121.80542,ER,F180739210,2018-03-14,2018-03-14
20180314205123PD,13883,E2,+37.35682,-121.80503,ER,F180739210,2018-03-14,2018-03-14
20180314205128PD,13888,E2,+37.35711,-121.80470,ER,F180739210,2018-03-14,2018-03-14
20180314205132PD,13892,E2,+37.35735,-121.80443,ER,F180739210,2018-03-14,2018-03-14
20180314205140PD,13900,E2,+37.35787,-121.80381,ER,F180739210,2018-03-14,2018-03-14
20180314205148PD,13908,E2,+37.35839,-121.80321,ER,F180739210,2018-03-14,2018-03-14
20180314205152PD,13912,E2,+37.35858,-121.80300,ER,F180739210,2018-03-14,2018-03-14
20180314205157PD,13917,E2,+37.35887,-121.80318,ER,F180739210,2018-03-14,2018-03-14
20180314205206PD,13926,E2,+37.35934,-121.80373,ER,F180739210,2018-03-14,2018-03-14
20180314205211PD,13931,E2,+37.35961,-121.80349,ER,F180739210,2018-03-14,2018-03-14
20180314205215PD,13935,E2,+37.35987,-121.80317,ER,F180739210,2018-03-14,2018-03-14
20180314205221PD,13940,E2,+37.36011,-121.80290,ER,F180739210,2018-03-14,2018-03-14
20180314205224PD,13944,E2,+37.36028,-121.80287,ER,F180739210,2018-03-14,2018-03-14
20180314205229PD,13949,E2,+37.36057,-121.80312,ER,F180739210,2018-03-14,2018-03-14
20180314205234PD,13953,E2,+37.36083,-121.80335,ER,F180739210,2018-03-14,2018-03-14
20180314205241PD,13961,E2,+37.36135,-121.80387,ER,F180739210,2018-03-14,2018-03-14
20180314205249PD,13969,E2,+37.36177,-121.80462,ER,F180739210,2018-03-14,2018-03-14
20180314205253PD,13973,E2,+37.36199,-121.80505,ER,F180739210,2018-03-14,2018-03-14
20180314205301PD,13981,E2,+37.36238,-121.80580,ER,F180739210,2018-03-14,2018-03-14
20180314205306PD,13985,E2,+37.36248,-121.80605,ER,F180739210,2018-03-14,2018-03-14
20180314205310PD,13990,E2,+37.36240,-121.80615,ER,F180739210,2018-03-14,2018-03-14
20180314205315PD,13994,E2,+37.36238,-121.80614,ER,F180739210,2018-03-14,2018-03-14
20180314205319PD,13999,E2,+37.36239,-121.80611,ER,F180739210,2018-03-14,2018-03-14
20180314205323PD,14003,E2,+37.36235,-121.80606,ER,F180739210,2018-03-14,2018-03-14
20180314205328PD,14008,E2,+37.36228,-121.80586,ER,F180739210,2018-03-14,2018-03-14
20180314205332PD,14012,E2,+37.36217,-121.80565,ER,F180739210,2018-03-14,2018-03-14
20180314205833PD,14313,E2,+37.36191,-121.80514,AR,F180739210,2018-03-14,2018-03-14
20180314014915PD,31755,E21,+37.34106,-121.80506,ER,F180739004,2018-03-14,2018-03-14
20180314014920PD,31760,E21,+37.34106,-121.80506,ER,F180739004,2018-03-14,2018-03-14
20180314014924PD,31764,E21,+37.34106,-121.80506,ER,F180739004,2018-03-14,2018-03-14
20180314014928PD,31768,E21,+37.34106,-121.80506,ER,F180739004,2018-03-14,2018-03-14
20180314014932PD,31772,E21,+37.34106,-121.80506,ER,F180739004,2018-03-14,2018-03-14
20180314014936PD,31776,E21,+37.34106,-121.80506,ER,F180739004,2018-03-14,2018-03-14
20180314014940PD,31780,E21,+37.34106,-121.80506,ER,F180739004,2018-03-14,2018-03-14
20180314014944PD,31784,E21,+37.34106,-121.80506,ER,F180739004,2018-03-14,2018-03-14
20180314014948PD,31788,E21,+37.34106,-121.80508,ER,F180739004,2018-03-14,2018-03-14
20180314014952PD,31792,E21,+37.34108,-121.80516,ER,F180739004,2018-03-14,2018-03-14
20180314014956PD,31796,E21,+37.34106,-121.80520,ER,F180739004,2018-03-14,2018-03-14
20180314015000PD,31800,E21,+37.34104,-121.80523,ER,F180739004,2018-03-14,2018-03-14
20180314015004PD,31804,E21,+37.34106,-121.80535,ER,F180739004,2018-03-14,2018-03-14
20180314015008PD,31808,E21,+37.34122,-121.80552,ER,F180739004,2018-03-14,2018-03-14
20180314015012PD,31812,E21,+37.34146,-121.80574,ER,F180739004,2018-03-14,2018-03-14
20180314015016PD,31816,E21,+37.34175,-121.80601,ER,F180739004,2018-03-14,2018-03-14
20180314015020PD,31820,E21,+37.34208,-121.80630,ER,F180739004,2018-03-14,2018-03-14
20180314015026PD,31826,E21,+37.34260,-121.80679,ER,F180739004,2018-03-14,2018-03-14
20180314015032PD,31832,E21,+37.34318,-121.80732,ER,F180739004,2018-03-14,2018-03-14
20180314015038PD,31838,E21,+37.34380,-121.80787,ER,F180739004,2018-03-14,2018-03-14
20180314015044PD,31844,E21,+37.34445,-121.80843,ER,F180739004,2018-03-14,2018-03-14
20180314015050PD,31850,E21,+37.34510,-121.80901,ER,F180739004,2018-03-14,2018-03-14
20180314015056PD,31856,E21,+37.34576,-121.80964,ER,F180739004,2018-03-14,2018-03-14
20180314015102PD,31862,E21,+37.34645,-121.81026,ER,F180739004,2018-03-14,2018-03-14
20180314015108PD,31868,E21,+37.34715,-121.81090,ER,F180739004,2018-03-14,2018-03-14
20180314015114PD,31874,E21,+37.34784,-121.81153,ER,F180739004,2018-03-14,2018-03-14
20180314015120PD,31880,E21,+37.34852,-121.81215,ER,F180739004,2018-03-14,2018-03-14
20180314015126PD,31886,E21,+37.34921,-121.81277,ER,F180739004,2018-03-14,2018-03-14
20180314015132PD,31892,E21,+37.34990,-121.81340,ER,F180739004,2018-03-14,2018-03-14
20180314015138PD,31898,E21,+37.35050,-121.81395,ER,F180739004,2018-03-14,2018-03-14
20180314015142PD,31902,E21,+37.35076,-121.81417,ER,F180739004,2018-03-14,2018-03-14
20180314015146PD,31906,E21,+37.35095,-121.81418,ER,F180739004,2018-03-14,2018-03-14
20180314015150PD,31910,E21,+37.35113,-121.81393,ER,F180739004,2018-03-14,2018-03-14
20180314015158PD,31918,E21,+37.35157,-121.81322,ER,F180739004,2018-03-14,2018-03-14
20180314015202PD,31922,E21,+37.35181,-121.81285,ER,F180739004,2018-03-14,2018-03-14
20180314015210PD,31930,E21,+37.35229,-121.81213,ER,F180739004,2018-03-14,2018-03-14
20180314015214PD,31934,E21,+37.35251,-121.81181,ER,F180739004,2018-03-14,2018-03-14
20180314015218PD,31938,E21,+37.35263,-121.81161,ER,F180739004,2018-03-14,2018-03-14
20180314015222PD,31942,E21,+37.35263,-121.81146,ER,F180739004,2018-03-14,2018-03-14
20180314015226PD,31946,E21,+37.35250,-121.81132,ER,F180739004,2018-03-14,2018-03-14
20180314015230PD,31950,E21,+37.35233,-121.81117,ER,F180739004,2018-03-14,2018-03-14
20180314015234PD,31954,E21,+37.35219,-121.81104,AR,F180739004,2018-03-14,2018-03-14
20180314092403PD,59043,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092407PD,59047,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092412PD,59052,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092416PD,59056,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092420PD,59060,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092424PD,59064,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092429PD,59069,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092434PD,59074,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092438PD,59078,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092442PD,59082,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092446PD,59086,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092450PD,59090,E21,+37.34122,-121.80490,ER,F180739057,2018-03-14,2018-03-14
20180314092455PD,59095,E21,+37.34118,-121.80492,ER,F180739057,2018-03-14,2018-03-14
20180314092459PD,59099,E21,+37.34114,-121.80496,ER,F180739057,2018-03-14,2018-03-14
20180314092503PD,59103,E21,+37.34106,-121.80502,ER,F180739057,2018-03-14,2018-03-14
20180314092507PD,59107,E21,+37.34104,-121.80513,ER,F180739057,2018-03-14,2018-03-14
20180314092511PD,59111,E21,+37.34101,-121.80518,ER,F180739057,2018-03-14,2018-03-14
20180314092516PD,59116,E21,+37.34098,-121.80524,ER,F180739057,2018-03-14,2018-03-14
20180314092520PD,59120,E21,+37.34105,-121.80537,ER,F180739057,2018-03-14,2018-03-14
20180314092524PD,59124,E21,+37.34131,-121.80563,ER,F180739057,2018-03-14,2018-03-14
20180314092530PD,59130,E21,+37.34193,-121.80620,ER,F180739057,2018-03-14,2018-03-14
20180314092535PD,59135,E21,+37.34257,-121.80679,ER,F180739057,2018-03-14,2018-03-14
20180314092539PD,59139,E21,+37.34310,-121.80727,ER,F180739057,2018-03-14,2018-03-14
20180314092544PD,59144,E21,+37.34373,-121.80783,ER,F180739057,2018-03-14,2018-03-14
20180314092550PD,59150,E21,+37.34431,-121.80837,ER,F180739057,2018-03-14,2018-03-14
20180314092557PD,59157,E21,+37.34492,-121.80887,ER,F180739057,2018-03-14,2018-03-14
20180314092603PD,59163,E21,+37.34555,-121.80947,ER,F180739057,2018-03-14,2018-03-14
20180314092608PD,59168,E21,+37.34619,-121.81005,ER,F180739057,2018-03-14,2018-03-14
20180314092614PD,59174,E21,+37.34699,-121.81078,ER,F180739057,2018-03-14,2018-03-14
20180314092620PD,59180,E21,+37.34781,-121.81154,ER,F180739057,2018-03-14,2018-03-14
20180314092624PD,59184,E21,+37.34836,-121.81205,ER,F180739057,2018-03-14,2018-03-14
20180314092630PD,59190,E21,+37.34922,-121.81280,ER,F180739057,2018-03-14,2018-03-14
20180314092636PD,59196,E21,+37.35005,-121.81355,ER,F180739057,2018-03-14,2018-03-14
20180314092642PD,59202,E21,+37.35067,-121.81411,ER,F180739057,2018-03-14,2018-03-14
20180314092647PD,59207,E21,+37.35096,-121.81416,ER,F180739057,2018-03-14,2018-03-14
20180314092651PD,59211,E21,+37.35115,-121.81386,ER,F180739057,2018-03-14,2018-03-14
20180314092655PD,59215,E21,+37.35139,-121.81349,ER,F180739057,2018-03-14,2018-03-14
20180314092659PD,59219,E21,+37.35166,-121.81308,ER,F180739057,2018-03-14,2018-03-14
20180314092705PD,59225,E21,+37.35208,-121.81245,ER,F180739057,2018-03-14,2018-03-14
20180314092712PD,59232,E21,+37.35254,-121.81176,ER,F180739057,2018-03-14,2018-03-14
20180314092716PD,59236,E21,+37.35270,-121.81152,ER,F180739057,2018-03-14,2018-03-14
20180314092720PD,59240,E21,+37.35292,-121.81120,ER,F180739057,2018-03-14,2018-03-14
20180314092727PD,59247,E21,+37.35340,-121.81048,ER,F180739057,2018-03-14,2018-03-14
20180314092733PD,59253,E21,+37.35384,-121.80986,ER,F180739057,2018-03-14,2018-03-14
20180314092737PD,59257,E21,+37.35401,-121.80954,ER,F180739057,2018-03-14,2018-03-14
20180314092741PD,59261,E21,+37.35398,-121.80934,ER,F180739057,2018-03-14,2018-03-14
20180314092745PD,59265,E21,+37.35378,-121.80917,ER,F180739057,2018-03-14,2018-03-14
20180314092749PD,59269,E21,+37.35346,-121.80890,ER,F180739057,2018-03-14,2018-03-14
20180314092755PD,59275,E21,+37.35294,-121.80844,ER,F180739057,2018-03-14,2018-03-14
20180314092759PD,59279,E21,+37.35264,-121.80816,ER,F180739057,2018-03-14,2018-03-14
20180314092804PD,59284,E21,+37.35241,-121.80778,ER,F180739057,2018-03-14,2018-03-14
20180314092809PD,59289,E21,+37.35227,-121.80733,ER,F180739057,2018-03-14,2018-03-14
20180314093309PD,59589,E21,+37.35188,-121.80660,AR,F180739057,2018-03-14,2018-03-14
20180314131046PD,72646,E21,+37.34107,-121.80501,ER,F180739112,2018-03-14,2018-03-14
20180314131050PD,72650,E21,+37.34106,-121.80500,ER,F180739112,2018-03-14,2018-03-14
20180314131055PD,72655,E21,+37.34105,-121.80500,ER,F180739112,2018-03-14,2018-03-14
20180314131059PD,72659,E21,+37.34105,-121.80499,ER,F180739112,2018-03-14,2018-03-14
20180314131104PD,72664,E21,+37.34105,-121.80499,ER,F180739112,2018-03-14,2018-03-14
20180314131108PD,72668,E21,+37.34105,-121.80499,ER,F180739112,2018-03-14,2018-03-14
20180314131112PD,72672,E21,+37.34104,-121.80498,ER,F180739112,2018-03-14,2018-03-14
20180314131116PD,72676,E21,+37.34103,-121.80497,ER,F180739112,2018-03-14,2018-03-14
20180314131121PD,72681,E21,+37.34103,-121.80497,ER,F180739112,2018-03-14,2018-03-14
20180314131125PD,72685,E21,+37.34103,-121.80497,ER,F180739112,2018-03-14,2018-03-14
20180314131130PD,72690,E21,+37.34102,-121.80496,ER,F180739112,2018-03-14,2018-03-14
20180314131134PD,72694,E21,+37.34103,-121.80495,ER,F180739112,2018-03-14,2018-03-14
20180314131138PD,72698,E21,+37.34104,-121.80495,ER,F180739112,2018-03-14,2018-03-14
20180314131143PD,72703,E21,+37.34105,-121.80494,ER,F180739112,2018-03-14,2018-03-14
20180314131147PD,72707,E21,+37.34107,-121.80494,ER,F180739112,2018-03-14,2018-03-14
20180314131151PD,72711,E21,+37.34106,-121.80495,ER,F180739112,2018-03-14,2018-03-14
20180314131155PD,72715,E21,+37.34105,-121.80497,ER,F180739112,2018-03-14,2018-03-14
20180314131159PD,72719,E21,+37.34105,-121.80497,ER,F180739112,2018-03-14,2018-03-14
20180314131204PD,72724,E21,+37.34105,-121.80497,ER,F180739112,2018-03-14,2018-03-14
20180314131208PD,72728,E21,+37.34104,-121.80498,ER,F180739112,2018-03-14,2018-03-14
20180314131212PD,72732,E21,+37.34103,-121.80498,ER,F180739112,2018-03-14,2018-03-14
20180314131217PD,72737,E21,+37.34102,-121.80504,ER,F180739112,2018-03-14,2018-03-14
20180314131221PD,72741,E21,+37.34102,-121.80515,ER,F180739112,2018-03-14,2018-03-14
20180314131225PD,72745,E21,+37.34098,-121.80524,ER,F180739112,2018-03-14,2018-03-14
20180314131230PD,72750,E21,+37.34076,-121.80528,ER,F180739112,2018-03-14,2018-03-14
20180314131237PD,72757,E21,+37.34016,-121.80476,ER,F180739112,2018-03-14,2018-03-14
20180314131242PD,72762,E21,+37.33954,-121.80420,ER,F180739112,2018-03-14,2018-03-14
20180314131248PD,72768,E21,+37.33870,-121.80344,ER,F180739112,2018-03-14,2018-03-14
20180314131252PD,72772,E21,+37.33811,-121.80290,ER,F180739112,2018-03-14,2018-03-14
20180314131258PD,72778,E21,+37.33721,-121.80210,ER,F180739112,2018-03-14,2018-03-14
20180314131304PD,72784,E21,+37.33638,-121.80139,ER,F180739112,2018-03-14,2018-03-14
20180314131311PD,72791,E21,+37.33572,-121.80096,ER,F180739112,2018-03-14,2018-03-14
20180314131315PD,72795,E21,+37.33553,-121.80109,ER,F180739112,2018-03-14,2018-03-14
20180314131322PD,72802,E21,+37.33525,-121.80187,ER,F180739112,2018-03-14,2018-03-14
20180314131328PD,72808,E21,+37.33475,-121.80270,ER,F180739112,2018-03-14,2018-03-14
20180314131334PD,72814,E21,+37.33405,-121.80359,ER,F180739112,2018-03-14,2018-03-14
20180314131340PD,72820,E21,+37.33341,-121.80459,ER,F180739112,2018-03-14,2018-03-14
20180314131346PD,72826,E21,+37.33310,-121.80582,ER,F180739112,2018-03-14,2018-03-14
20180314131352PD,72832,E21,+37.33318,-121.80709,ER,F180739112,2018-03-14,2018-03-14
20180314131358PD,72838,E21,+37.33338,-121.80838,ER,F180739112,2018-03-14,2018-03-14
20180314131404PD,72844,E21,+37.33321,-121.80960,ER,F180739112,2018-03-14,2018-03-14
20180314131410PD,72850,E21,+37.33283,-121.81048,ER,F180739112,2018-03-14,2018-03-14
20180314131415PD,72855,E21,+37.33266,-121.81075,ER,F180739112,2018-03-14,2018-03-14
20180314131420PD,72860,E21,+37.33247,-121.81109,ER,F180739112,2018-03-14,2018-03-14
20180314131426PD,72866,E21,+37.33201,-121.81178,ER,F180739112,2018-03-14,2018-03-14
20180314131432PD,72872,E21,+37.33146,-121.81259,ER,F180739112,2018-03-14,2018-03-14
20180314131438PD,72878,E21,+37.33090,-121.81342,ER,F180739112,2018-03-14,2018-03-14
20180314131443PD,72883,E21,+37.33039,-121.81418,ER,F180739112,2018-03-14,2018-03-14
20180314131449PD,72889,E21,+37.32971,-121.81519,ER,F180739112,2018-03-14,2018-03-14
20180314131455PD,72895,E21,+37.32902,-121.81622,ER,F180739112,2018-03-14,2018-03-14
20180314131501PD,72901,E21,+37.32835,-121.81718,ER,F180739112,2018-03-14,2018-03-14
20180314131509PD,72908,E21,+37.32783,-121.81793,ER,F180739112,2018-03-14,2018-03-14
20180314131512PD,72912,E21,+37.32766,-121.81813,ER,F180739112,2018-03-14,2018-03-14
20180314131517PD,72917,E21,+37.32735,-121.81798,ER,F180739112,2018-03-14,2018-03-14
20180314131526PD,72926,E21,+37.32683,-121.81738,ER,F180739112,2018-03-14,2018-03-14
20180314131531PD,72931,E21,+37.32690,-121.81702,ER,F180739112,2018-03-14,2018-03-14
20180314131535PD,72935,E21,+37.32706,-121.81674,ER,F180739112,2018-03-14,2018-03-14
20180314131540PD,72940,E21,+37.32700,-121.81646,ER,F180739112,2018-03-14,2018-03-14
20180314131544PD,72944,E21,+37.32676,-121.81621,ER,F180739112,2018-03-14,2018-03-14
20180314131552PD,72952,E21,+37.32615,-121.81558,ER,F180739112,2018-03-14,2018-03-14
20180314131606PD,72966,E21,+37.32525,-121.81535,AR,F180739112,2018-03-14,2018-03-14
