datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190415092604PD,59164,E19,+37.37514,-121.83536,ER,F191059065,2019-04-15,2019-04-15
20190415092608PD,59168,E19,+37.37538,-121.83504,ER,F191059065,2019-04-15,2019-04-15
20190415092611PD,59171,E19,+37.37562,-121.83472,ER,F191059065,2019-04-15,2019-04-15
20190415092614PD,59174,E19,+37.37589,-121.83433,ER,F191059065,2019-04-15,2019-04-15
20190415092617PD,59177,E19,+37.37617,-121.83394,ER,F191059065,2019-04-15,2019-04-15
20190415092621PD,59181,E19,+37.37642,-121.83364,ER,F191059065,2019-04-15,2019-04-15
20190415092625PD,59185,E19,+37.37669,-121.83374,ER,F191059065,2019-04-15,2019-04-15
20190415092629PD,59189,E19,+37.37702,-121.83402,ER,F191059065,2019-04-15,2019-04-15
20190415092632PD,59192,E19,+37.37732,-121.83425,ER,F191059065,2019-04-15,2019-04-15
20190415092635PD,59195,E19,+37.37762,-121.83449,ER,F191059065,2019-04-15,2019-04-15
20190415092638PD,59198,E19,+37.37792,-121.83471,ER,F191059065,2019-04-15,2019-04-15
20190415092642PD,59202,E19,+37.37826,-121.83497,ER,F191059065,2019-04-15,2019-04-15
20190415092647PD,59207,E19,+37.37852,-121.83519,ER,F191059065,2019-04-15,2019-04-15
20190415092652PD,59212,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092657PD,59217,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092702PD,59222,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092708PD,59227,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092712PD,59232,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092717PD,59237,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092722PD,59242,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092727PD,59247,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092732PD,59252,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092737PD,59257,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092742PD,59262,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092747PD,59267,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092752PD,59272,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092757PD,59277,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092802PD,59282,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092807PD,59287,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092812PD,59292,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092817PD,59297,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092822PD,59302,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092827PD,59307,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092832PD,59312,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092837PD,59317,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092842PD,59322,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092847PD,59327,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092852PD,59332,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092857PD,59337,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092902PD,59342,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092907PD,59347,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092912PD,59352,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092917PD,59357,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092922PD,59362,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092927PD,59367,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092932PD,59372,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092937PD,59377,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092942PD,59382,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092947PD,59387,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092952PD,59392,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415092957PD,59397,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415093002PD,59402,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415093007PD,59407,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415093012PD,59412,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415093017PD,59417,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415093022PD,59422,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415093027PD,59427,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415093032PD,59432,E19,+37.37855,-121.83521,ER,F191059065,2019-04-15,2019-04-15
20190415093532PD,59732,E19,+37.37855,-121.83521,AR,F191059065,2019-04-15,2019-04-15
20190415130938PD,72577,E19,+37.39908,-121.84757,ER,F191059120,2019-04-15,2019-04-15
20190415130942PD,72582,E19,+37.39913,-121.84753,ER,F191059120,2019-04-15,2019-04-15
20190415130947PD,72587,E19,+37.39924,-121.84748,ER,F191059120,2019-04-15,2019-04-15
20190415130952PD,72592,E19,+37.39918,-121.84749,ER,F191059120,2019-04-15,2019-04-15
20190415130957PD,72597,E19,+37.39904,-121.84755,ER,F191059120,2019-04-15,2019-04-15
20190415131002PD,72602,E19,+37.39890,-121.84761,ER,F191059120,2019-04-15,2019-04-15
20190415131007PD,72607,E19,+37.39880,-121.84764,ER,F191059120,2019-04-15,2019-04-15
20190415131012PD,72612,E19,+37.39884,-121.84764,ER,F191059120,2019-04-15,2019-04-15
20190415131017PD,72617,E19,+37.39884,-121.84764,ER,F191059120,2019-04-15,2019-04-15
20190415131022PD,72622,E19,+37.39889,-121.84761,ER,F191059120,2019-04-15,2019-04-15
20190415131027PD,72627,E19,+37.39889,-121.84762,ER,F191059120,2019-04-15,2019-04-15
20190415131032PD,72632,E19,+37.39889,-121.84762,ER,F191059120,2019-04-15,2019-04-15
20190415131037PD,72637,E19,+37.39889,-121.84762,ER,F191059120,2019-04-15,2019-04-15
20190415131042PD,72642,E19,+37.39889,-121.84762,ER,F191059120,2019-04-15,2019-04-15
20190415131047PD,72647,E19,+37.39889,-121.84762,ER,F191059120,2019-04-15,2019-04-15
20190415131052PD,72652,E19,+37.39889,-121.84762,ER,F191059120,2019-04-15,2019-04-15
20190415131057PD,72657,E19,+37.39892,-121.84767,ER,F191059120,2019-04-15,2019-04-15
20190415131101PD,72661,E19,+37.39922,-121.84752,ER,F191059120,2019-04-15,2019-04-15
20190415131105PD,72665,E19,+37.39940,-121.84750,ER,F191059120,2019-04-15,2019-04-15
20190415131109PD,72669,E19,+37.39944,-121.84775,ER,F191059120,2019-04-15,2019-04-15
20190415131113PD,72673,E19,+37.39928,-121.84815,ER,F191059120,2019-04-15,2019-04-15
20190415131116PD,72676,E19,+37.39910,-121.84855,ER,F191059120,2019-04-15,2019-04-15
20190415131119PD,72679,E19,+37.39889,-121.84900,ER,F191059120,2019-04-15,2019-04-15
20190415131122PD,72682,E19,+37.39867,-121.84948,ER,F191059120,2019-04-15,2019-04-15
20190415131125PD,72685,E19,+37.39842,-121.84999,ER,F191059120,2019-04-15,2019-04-15
20190415131128PD,72687,E19,+37.39826,-121.85032,ER,F191059120,2019-04-15,2019-04-15
20190415131130PD,72690,E19,+37.39803,-121.85083,ER,F191059120,2019-04-15,2019-04-15
20190415131132PD,72692,E19,+37.39786,-121.85117,ER,F191059120,2019-04-15,2019-04-15
20190415131134PD,72694,E19,+37.39770,-121.85152,ER,F191059120,2019-04-15,2019-04-15
20190415131136PD,72696,E19,+37.39754,-121.85187,ER,F191059120,2019-04-15,2019-04-15
20190415131138PD,72698,E19,+37.39737,-121.85223,ER,F191059120,2019-04-15,2019-04-15
20190415131140PD,72700,E19,+37.39721,-121.85260,ER,F191059120,2019-04-15,2019-04-15
20190415131142PD,72702,E19,+37.39704,-121.85296,ER,F191059120,2019-04-15,2019-04-15
20190415131144PD,72704,E19,+37.39687,-121.85333,ER,F191059120,2019-04-15,2019-04-15
20190415131146PD,72706,E19,+37.39669,-121.85370,ER,F191059120,2019-04-15,2019-04-15
20190415131148PD,72708,E19,+37.39652,-121.85407,ER,F191059120,2019-04-15,2019-04-15
20190415131150PD,72710,E19,+37.39635,-121.85444,ER,F191059120,2019-04-15,2019-04-15
20190415131152PD,72712,E19,+37.39618,-121.85482,ER,F191059120,2019-04-15,2019-04-15
20190415131154PD,72714,E19,+37.39601,-121.85520,ER,F191059120,2019-04-15,2019-04-15
20190415131156PD,72716,E19,+37.39583,-121.85558,ER,F191059120,2019-04-15,2019-04-15
20190415131158PD,72718,E19,+37.39566,-121.85597,ER,F191059120,2019-04-15,2019-04-15
20190415131200PD,72720,E19,+37.39548,-121.85636,ER,F191059120,2019-04-15,2019-04-15
20190415131203PD,72722,E19,+37.39531,-121.85674,ER,F191059120,2019-04-15,2019-04-15
20190415131204PD,72724,E19,+37.39513,-121.85712,ER,F191059120,2019-04-15,2019-04-15
20190415131206PD,72726,E19,+37.39496,-121.85750,ER,F191059120,2019-04-15,2019-04-15
20190415131208PD,72728,E19,+37.39479,-121.85788,ER,F191059120,2019-04-15,2019-04-15
20190415131210PD,72730,E19,+37.39463,-121.85825,ER,F191059120,2019-04-15,2019-04-15
20190415131213PD,72732,E19,+37.39446,-121.85862,ER,F191059120,2019-04-15,2019-04-15
20190415131215PD,72735,E19,+37.39424,-121.85911,ER,F191059120,2019-04-15,2019-04-15
20190415131218PD,72738,E19,+37.39402,-121.85958,ER,F191059120,2019-04-15,2019-04-15
20190415131221PD,72741,E19,+37.39381,-121.86007,ER,F191059120,2019-04-15,2019-04-15
20190415131224PD,72744,E19,+37.39359,-121.86060,ER,F191059120,2019-04-15,2019-04-15
20190415131226PD,72746,E19,+37.39345,-121.86097,ER,F191059120,2019-04-15,2019-04-15
20190415131228PD,72748,E19,+37.39333,-121.86136,ER,F191059120,2019-04-15,2019-04-15
20190415131230PD,72750,E19,+37.39322,-121.86175,ER,F191059120,2019-04-15,2019-04-15
20190415131233PD,72753,E19,+37.39307,-121.86227,ER,F191059120,2019-04-15,2019-04-15
20190415131237PD,72757,E19,+37.39296,-121.86268,ER,F191059120,2019-04-15,2019-04-15
20190415131242PD,72762,E19,+37.39289,-121.86292,ER,F191059120,2019-04-15,2019-04-15
20190415131246PD,72766,E19,+37.39274,-121.86331,ER,F191059120,2019-04-15,2019-04-15
20190415131249PD,72769,E19,+37.39256,-121.86371,ER,F191059120,2019-04-15,2019-04-15
20190415131252PD,72772,E19,+37.39232,-121.86414,ER,F191059120,2019-04-15,2019-04-15
20190415131255PD,72775,E19,+37.39204,-121.86458,ER,F191059120,2019-04-15,2019-04-15
20190415131258PD,72778,E19,+37.39173,-121.86495,ER,F191059120,2019-04-15,2019-04-15
20190415131301PD,72781,E19,+37.39150,-121.86524,ER,F191059120,2019-04-15,2019-04-15
20190415131305PD,72785,E19,+37.39141,-121.86535,ER,F191059120,2019-04-15,2019-04-15
20190415131310PD,72789,E19,+37.39141,-121.86535,ER,F191059120,2019-04-15,2019-04-15
20190415131314PD,72794,E19,+37.39140,-121.86536,ER,F191059120,2019-04-15,2019-04-15
20190415131319PD,72799,E19,+37.39138,-121.86540,ER,F191059120,2019-04-15,2019-04-15
20190415131324PD,72804,E19,+37.39115,-121.86549,ER,F191059120,2019-04-15,2019-04-15
20190415131328PD,72808,E19,+37.39083,-121.86527,ER,F191059120,2019-04-15,2019-04-15
20190415131331PD,72811,E19,+37.39056,-121.86495,ER,F191059120,2019-04-15,2019-04-15
20190415131334PD,72814,E19,+37.39024,-121.86458,ER,F191059120,2019-04-15,2019-04-15
20190415131336PD,72816,E19,+37.39000,-121.86432,ER,F191059120,2019-04-15,2019-04-15
20190415131338PD,72818,E19,+37.38974,-121.86405,ER,F191059120,2019-04-15,2019-04-15
20190415131340PD,72820,E19,+37.38948,-121.86378,ER,F191059120,2019-04-15,2019-04-15
20190415131342PD,72822,E19,+37.38920,-121.86350,ER,F191059120,2019-04-15,2019-04-15
20190415131345PD,72824,E19,+37.38893,-121.86322,ER,F191059120,2019-04-15,2019-04-15
20190415131346PD,72826,E19,+37.38866,-121.86295,ER,F191059120,2019-04-15,2019-04-15
20190415131349PD,72829,E19,+37.38833,-121.86261,ER,F191059120,2019-04-15,2019-04-15
20190415131353PD,72833,E19,+37.38806,-121.86236,ER,F191059120,2019-04-15,2019-04-15
20190415131357PD,72837,E19,+37.38798,-121.86243,ER,F191059120,2019-04-15,2019-04-15
20190415131402PD,72842,E19,+37.38780,-121.86265,ER,F191059120,2019-04-15,2019-04-15
20190415131407PD,72847,E19,+37.38757,-121.86285,ER,F191059120,2019-04-15,2019-04-15
20190415131413PD,72852,E19,+37.38740,-121.86278,ER,F191059120,2019-04-15,2019-04-15
20190415131417PD,72857,E19,+37.38728,-121.86255,ER,F191059120,2019-04-15,2019-04-15
20190415131422PD,72862,E19,+37.38713,-121.86234,ER,F191059120,2019-04-15,2019-04-15
20190415180726PD,4046,E19,+37.38842,-121.85828,ER,F191059180,2019-04-15,2019-04-15
20190415180730PD,4050,E19,+37.38842,-121.85829,ER,F191059180,2019-04-15,2019-04-15
20190415180734PD,4054,E19,+37.38842,-121.85829,ER,F191059180,2019-04-15,2019-04-15
20190415180739PD,4059,E19,+37.38842,-121.85829,ER,F191059180,2019-04-15,2019-04-15
20190415180744PD,4064,E19,+37.38842,-121.85829,ER,F191059180,2019-04-15,2019-04-15
20190415180750PD,4069,E19,+37.38841,-121.85831,ER,F191059180,2019-04-15,2019-04-15
20190415180754PD,4074,E19,+37.38833,-121.85841,ER,F191059180,2019-04-15,2019-04-15
20190415180759PD,4079,E19,+37.38836,-121.85854,ER,F191059180,2019-04-15,2019-04-15
20190415180804PD,4084,E19,+37.38846,-121.85853,ER,F191059180,2019-04-15,2019-04-15
20190415180809PD,4089,E19,+37.38864,-121.85827,ER,F191059180,2019-04-15,2019-04-15
20190415180813PD,4093,E19,+37.38885,-121.85786,ER,F191059180,2019-04-15,2019-04-15
20190415180816PD,4096,E19,+37.38902,-121.85747,ER,F191059180,2019-04-15,2019-04-15
20190415180819PD,4099,E19,+37.38923,-121.85704,ER,F191059180,2019-04-15,2019-04-15
20190415180822PD,4102,E19,+37.38945,-121.85659,ER,F191059180,2019-04-15,2019-04-15
20190415180825PD,4105,E19,+37.38968,-121.85612,ER,F191059180,2019-04-15,2019-04-15
20190415180828PD,4108,E19,+37.38991,-121.85562,ER,F191059180,2019-04-15,2019-04-15
20190415180830PD,4110,E19,+37.39008,-121.85527,ER,F191059180,2019-04-15,2019-04-15
20190415180832PD,4112,E19,+37.39025,-121.85492,ER,F191059180,2019-04-15,2019-04-15
20190415180834PD,4114,E19,+37.39041,-121.85456,ER,F191059180,2019-04-15,2019-04-15
20190415180836PD,4116,E19,+37.39059,-121.85419,ER,F191059180,2019-04-15,2019-04-15
20190415180838PD,4118,E19,+37.39076,-121.85382,ER,F191059180,2019-04-15,2019-04-15
20190415180840PD,4120,E19,+37.39093,-121.85344,ER,F191059180,2019-04-15,2019-04-15
20190415180842PD,4122,E19,+37.39111,-121.85305,ER,F191059180,2019-04-15,2019-04-15
20190415180844PD,4124,E19,+37.39129,-121.85266,ER,F191059180,2019-04-15,2019-04-15
20190415180846PD,4126,E19,+37.39147,-121.85226,ER,F191059180,2019-04-15,2019-04-15
20190415180848PD,4128,E19,+37.39166,-121.85186,ER,F191059180,2019-04-15,2019-04-15
20190415180850PD,4130,E19,+37.39184,-121.85144,ER,F191059180,2019-04-15,2019-04-15
20190415180852PD,4132,E19,+37.39203,-121.85103,ER,F191059180,2019-04-15,2019-04-15
20190415180854PD,4134,E19,+37.39220,-121.85063,ER,F191059180,2019-04-15,2019-04-15
20190415180856PD,4136,E19,+37.39239,-121.85026,ER,F191059180,2019-04-15,2019-04-15
20190415180858PD,4138,E19,+37.39259,-121.84992,ER,F191059180,2019-04-15,2019-04-15
20190415180901PD,4141,E19,+37.39293,-121.84955,ER,F191059180,2019-04-15,2019-04-15
20190415180904PD,4144,E19,+37.39333,-121.84930,ER,F191059180,2019-04-15,2019-04-15
20190415180907PD,4147,E19,+37.39379,-121.84918,ER,F191059180,2019-04-15,2019-04-15
20190415180909PD,4149,E19,+37.39411,-121.84910,ER,F191059180,2019-04-15,2019-04-15
20190415180911PD,4151,E19,+37.39443,-121.84897,ER,F191059180,2019-04-15,2019-04-15
20190415180913PD,4153,E19,+37.39473,-121.84880,ER,F191059180,2019-04-15,2019-04-15
20190415180915PD,4155,E19,+37.39500,-121.84855,ER,F191059180,2019-04-15,2019-04-15
20190415180917PD,4157,E19,+37.39523,-121.84823,ER,F191059180,2019-04-15,2019-04-15
20190415180919PD,4159,E19,+37.39542,-121.84789,ER,F191059180,2019-04-15,2019-04-15
20190415180921PD,4161,E19,+37.39561,-121.84754,ER,F191059180,2019-04-15,2019-04-15
20190415180923PD,4163,E19,+37.39580,-121.84720,ER,F191059180,2019-04-15,2019-04-15
20190415180925PD,4165,E19,+37.39599,-121.84689,ER,F191059180,2019-04-15,2019-04-15
20190415180928PD,4168,E19,+37.39624,-121.84641,ER,F191059180,2019-04-15,2019-04-15
20190415180931PD,4171,E19,+37.39640,-121.84594,ER,F191059180,2019-04-15,2019-04-15
20190415180935PD,4175,E19,+37.39648,-121.84552,ER,F191059180,2019-04-15,2019-04-15
20190415180940PD,4179,E19,+37.39630,-121.84530,ER,F191059180,2019-04-15,2019-04-15
20190415180942PD,4182,E19,+37.39600,-121.84517,ER,F191059180,2019-04-15,2019-04-15
20190415180945PD,4185,E19,+37.39562,-121.84499,ER,F191059180,2019-04-15,2019-04-15
20190415180948PD,4188,E19,+37.39520,-121.84479,ER,F191059180,2019-04-15,2019-04-15
20190415180951PD,4191,E19,+37.39476,-121.84460,ER,F191059180,2019-04-15,2019-04-15
20190415180953PD,4193,E19,+37.39446,-121.84446,ER,F191059180,2019-04-15,2019-04-15
20190415180955PD,4195,E19,+37.39416,-121.84431,ER,F191059180,2019-04-15,2019-04-15
20190415180957PD,4197,E19,+37.39385,-121.84415,ER,F191059180,2019-04-15,2019-04-15
20190415180959PD,4199,E19,+37.39353,-121.84400,ER,F191059180,2019-04-15,2019-04-15
20190415181001PD,4201,E19,+37.39322,-121.84384,ER,F191059180,2019-04-15,2019-04-15
20190415181003PD,4203,E19,+37.39291,-121.84368,ER,F191059180,2019-04-15,2019-04-15
20190415181005PD,4205,E19,+37.39260,-121.84352,ER,F191059180,2019-04-15,2019-04-15
20190415181007PD,4207,E19,+37.39229,-121.84337,ER,F191059180,2019-04-15,2019-04-15
20190415181010PD,4209,E19,+37.39197,-121.84320,ER,F191059180,2019-04-15,2019-04-15
20190415181011PD,4211,E19,+37.39166,-121.84304,ER,F191059180,2019-04-15,2019-04-15
20190415181013PD,4213,E19,+37.39136,-121.84289,ER,F191059180,2019-04-15,2019-04-15
20190415181016PD,4216,E19,+37.39094,-121.84269,ER,F191059180,2019-04-15,2019-04-15
20190415181019PD,4219,E19,+37.39063,-121.84253,ER,F191059180,2019-04-15,2019-04-15
20190415181025PD,4224,E19,+37.39038,-121.84232,ER,F191059180,2019-04-15,2019-04-15
20190415181029PD,4229,E19,+37.39041,-121.84186,ER,F191059180,2019-04-15,2019-04-15
20190415181032PD,4232,E19,+37.39053,-121.84148,ER,F191059180,2019-04-15,2019-04-15
20190415181035PD,4235,E19,+37.39065,-121.84104,ER,F191059180,2019-04-15,2019-04-15
20190415181038PD,4238,E19,+37.39079,-121.84061,ER,F191059180,2019-04-15,2019-04-15
20190415181041PD,4241,E19,+37.39095,-121.84019,ER,F191059180,2019-04-15,2019-04-15
20190415181044PD,4244,E19,+37.39110,-121.83978,ER,F191059180,2019-04-15,2019-04-15
20190415181101PD,4261,E19,+37.39134,-121.83867,AR,F191059180,2019-04-15,2019-04-15
20190415200012PD,10812,E19,+37.39929,-121.84749,ER,F191059208,2019-04-15,2019-04-15
20190415200017PD,10817,E19,+37.39929,-121.84749,ER,F191059208,2019-04-15,2019-04-15
20190415200022PD,10822,E19,+37.39929,-121.84749,ER,F191059208,2019-04-15,2019-04-15
20190415200027PD,10827,E19,+37.39929,-121.84749,ER,F191059208,2019-04-15,2019-04-15
20190415200032PD,10832,E19,+37.39929,-121.84749,ER,F191059208,2019-04-15,2019-04-15
20190415200037PD,10837,E19,+37.39927,-121.84753,ER,F191059208,2019-04-15,2019-04-15
20190415200042PD,10842,E19,+37.39927,-121.84753,ER,F191059208,2019-04-15,2019-04-15
20190415200047PD,10847,E19,+37.39926,-121.84752,ER,F191059208,2019-04-15,2019-04-15
20190415200052PD,10852,E19,+37.39925,-121.84751,ER,F191059208,2019-04-15,2019-04-15
20190415200057PD,10857,E19,+37.39934,-121.84749,ER,F191059208,2019-04-15,2019-04-15
20190415200102PD,10862,E19,+37.39944,-121.84741,ER,F191059208,2019-04-15,2019-04-15
20190415200107PD,10867,E19,+37.39957,-121.84734,ER,F191059208,2019-04-15,2019-04-15
20190415200112PD,10872,E19,+37.39961,-121.84714,ER,F191059208,2019-04-15,2019-04-15
20190415200117PD,10877,E19,+37.39949,-121.84694,ER,F191059208,2019-04-15,2019-04-15
20190415200122PD,10882,E19,+37.39922,-121.84677,ER,F191059208,2019-04-15,2019-04-15
20190415200126PD,10886,E19,+37.39890,-121.84662,ER,F191059208,2019-04-15,2019-04-15
20190415200130PD,10890,E19,+37.39855,-121.84646,ER,F191059208,2019-04-15,2019-04-15
20190415200134PD,10894,E19,+37.39818,-121.84627,ER,F191059208,2019-04-15,2019-04-15
20190415200137PD,10897,E19,+37.39789,-121.84611,ER,F191059208,2019-04-15,2019-04-15
20190415200140PD,10900,E19,+37.39758,-121.84593,ER,F191059208,2019-04-15,2019-04-15
20190415200143PD,10903,E19,+37.39727,-121.84577,ER,F191059208,2019-04-15,2019-04-15
20190415200146PD,10906,E19,+37.39696,-121.84562,ER,F191059208,2019-04-15,2019-04-15
20190415200150PD,10910,E19,+37.39659,-121.84545,ER,F191059208,2019-04-15,2019-04-15
20190415200153PD,10913,E19,+37.39628,-121.84533,ER,F191059208,2019-04-15,2019-04-15
20190415200156PD,10916,E19,+37.39593,-121.84515,ER,F191059208,2019-04-15,2019-04-15
20190415200159PD,10919,E19,+37.39555,-121.84497,ER,F191059208,2019-04-15,2019-04-15
20190415200202PD,10922,E19,+37.39514,-121.84477,ER,F191059208,2019-04-15,2019-04-15
20190415200205PD,10925,E19,+37.39472,-121.84458,ER,F191059208,2019-04-15,2019-04-15
20190415200208PD,10928,E19,+37.39429,-121.84438,ER,F191059208,2019-04-15,2019-04-15
20190415200211PD,10931,E19,+37.39386,-121.84416,ER,F191059208,2019-04-15,2019-04-15
20190415200214PD,10934,E19,+37.39343,-121.84394,ER,F191059208,2019-04-15,2019-04-15
20190415200217PD,10937,E19,+37.39299,-121.84372,ER,F191059208,2019-04-15,2019-04-15
20190415200220PD,10940,E19,+37.39256,-121.84350,ER,F191059208,2019-04-15,2019-04-15
20190415200223PD,10943,E19,+37.39213,-121.84329,ER,F191059208,2019-04-15,2019-04-15
20190415200226PD,10946,E19,+37.39170,-121.84307,ER,F191059208,2019-04-15,2019-04-15
20190415200229PD,10949,E19,+37.39128,-121.84285,ER,F191059208,2019-04-15,2019-04-15
20190415200232PD,10952,E19,+37.39092,-121.84267,ER,F191059208,2019-04-15,2019-04-15
20190415200236PD,10956,E19,+37.39061,-121.84249,ER,F191059208,2019-04-15,2019-04-15
20190415200240PD,10960,E19,+37.39047,-121.84236,ER,F191059208,2019-04-15,2019-04-15
20190415200244PD,10964,E19,+37.39046,-121.84204,ER,F191059208,2019-04-15,2019-04-15
20190415200248PD,10968,E19,+37.39058,-121.84157,ER,F191059208,2019-04-15,2019-04-15
20190415200251PD,10971,E19,+37.39069,-121.84113,ER,F191059208,2019-04-15,2019-04-15
20190415200254PD,10974,E19,+37.39085,-121.84067,ER,F191059208,2019-04-15,2019-04-15
20190415200257PD,10977,E19,+37.39103,-121.84020,ER,F191059208,2019-04-15,2019-04-15
20190415200300PD,10980,E19,+37.39119,-121.83969,ER,F191059208,2019-04-15,2019-04-15
20190415200303PD,10983,E19,+37.39129,-121.83915,ER,F191059208,2019-04-15,2019-04-15
20190415200306PD,10986,E19,+37.39138,-121.83860,ER,F191059208,2019-04-15,2019-04-15
20190415200309PD,10989,E19,+37.39148,-121.83806,ER,F191059208,2019-04-15,2019-04-15
20190415200312PD,10992,E19,+37.39156,-121.83752,ER,F191059208,2019-04-15,2019-04-15
20190415200315PD,10995,E19,+37.39157,-121.83700,ER,F191059208,2019-04-15,2019-04-15
20190415200318PD,10998,E19,+37.39165,-121.83651,ER,F191059208,2019-04-15,2019-04-15
20190415200321PD,11001,E19,+37.39182,-121.83605,ER,F191059208,2019-04-15,2019-04-15
20190415200325PD,11004,E19,+37.39197,-121.83558,ER,F191059208,2019-04-15,2019-04-15
20190415200327PD,11007,E19,+37.39213,-121.83520,ER,F191059208,2019-04-15,2019-04-15
20190415200330PD,11010,E19,+37.39235,-121.83486,ER,F191059208,2019-04-15,2019-04-15
20190415200334PD,11014,E19,+37.39252,-121.83448,ER,F191059208,2019-04-15,2019-04-15
20190415200339PD,11019,E19,+37.39241,-121.83415,ER,F191059208,2019-04-15,2019-04-15
20190415200344PD,11024,E19,+37.39208,-121.83391,ER,F191059208,2019-04-15,2019-04-15
20190415200348PD,11028,E19,+37.39173,-121.83368,ER,F191059208,2019-04-15,2019-04-15
20190415200351PD,11031,E19,+37.39144,-121.83348,ER,F191059208,2019-04-15,2019-04-15
20190415200354PD,11034,E19,+37.39113,-121.83327,ER,F191059208,2019-04-15,2019-04-15
20190415200357PD,11037,E19,+37.39081,-121.83305,ER,F191059208,2019-04-15,2019-04-15
20190415200400PD,11040,E19,+37.39049,-121.83283,ER,F191059208,2019-04-15,2019-04-15
20190415200403PD,11043,E19,+37.39016,-121.83260,ER,F191059208,2019-04-15,2019-04-15
20190415200406PD,11046,E19,+37.38984,-121.83239,ER,F191059208,2019-04-15,2019-04-15
20190415200409PD,11049,E19,+37.38952,-121.83217,ER,F191059208,2019-04-15,2019-04-15
20190415200412PD,11052,E19,+37.38921,-121.83195,ER,F191059208,2019-04-15,2019-04-15
20190415200415PD,11055,E19,+37.38890,-121.83174,ER,F191059208,2019-04-15,2019-04-15
20190415200418PD,11058,E19,+37.38859,-121.83153,ER,F191059208,2019-04-15,2019-04-15
20190415200421PD,11061,E19,+37.38827,-121.83131,ER,F191059208,2019-04-15,2019-04-15
20190415200424PD,11064,E19,+37.38795,-121.83109,ER,F191059208,2019-04-15,2019-04-15
20190415200427PD,11067,E19,+37.38765,-121.83088,ER,F191059208,2019-04-15,2019-04-15
20190415200431PD,11071,E19,+37.38732,-121.83066,ER,F191059208,2019-04-15,2019-04-15
20190415200435PD,11075,E19,+37.38696,-121.83040,ER,F191059208,2019-04-15,2019-04-15
