datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180608065857PD,50337,B1,+37.34201,-121.90062,ER,F181599046,2018-06-08,2018-06-08
20180608065900PD,50340,B1,+37.34186,-121.90102,ER,F181599046,2018-06-08,2018-06-08
20180608065904PD,50344,B1,+37.34169,-121.90141,ER,F181599046,2018-06-08,2018-06-08
20180608065907PD,50347,B1,+37.34153,-121.90187,ER,F181599046,2018-06-08,2018-06-08
20180608065910PD,50349,B1,+37.34141,-121.90226,ER,F181599046,2018-06-08,2018-06-08
20180608065911PD,50351,B1,+37.34127,-121.90264,ER,F181599046,2018-06-08,2018-06-08
20180608065914PD,50354,B1,+37.34107,-121.90315,ER,F181599046,2018-06-08,2018-06-08
20180608065917PD,50357,B1,+37.34094,-121.90368,ER,F181599046,2018-06-08,2018-06-08
20180608065919PD,50359,B1,+37.34088,-121.90414,ER,F181599046,2018-06-08,2018-06-08
20180608065921PD,50361,B1,+37.34080,-121.90465,ER,F181599046,2018-06-08,2018-06-08
20180608065923PD,50363,B1,+37.34076,-121.90518,ER,F181599046,2018-06-08,2018-06-08
20180608065925PD,50365,B1,+37.34074,-121.90571,ER,F181599046,2018-06-08,2018-06-08
20180608065927PD,50367,B1,+37.34076,-121.90622,ER,F181599046,2018-06-08,2018-06-08
20180608065929PD,50369,B1,+37.34082,-121.90672,ER,F181599046,2018-06-08,2018-06-08
20180608065931PD,50371,B1,+37.34090,-121.90722,ER,F181599046,2018-06-08,2018-06-08
20180608065933PD,50373,B1,+37.34101,-121.90774,ER,F181599046,2018-06-08,2018-06-08
20180608065935PD,50375,B1,+37.34112,-121.90827,ER,F181599046,2018-06-08,2018-06-08
20180608065937PD,50377,B1,+37.34123,-121.90881,ER,F181599046,2018-06-08,2018-06-08
20180608065940PD,50379,B1,+37.34135,-121.90932,ER,F181599046,2018-06-08,2018-06-08
20180608065941PD,50381,B1,+37.34150,-121.90977,ER,F181599046,2018-06-08,2018-06-08
20180608065943PD,50383,B1,+37.34169,-121.91014,ER,F181599046,2018-06-08,2018-06-08
20180608065945PD,50385,B1,+37.34193,-121.91046,ER,F181599046,2018-06-08,2018-06-08
20180608065947PD,50387,B1,+37.34222,-121.91077,ER,F181599046,2018-06-08,2018-06-08
20180608065950PD,50389,B1,+37.34254,-121.91109,ER,F181599046,2018-06-08,2018-06-08
20180608065951PD,50391,B1,+37.34285,-121.91144,ER,F181599046,2018-06-08,2018-06-08
20180608065953PD,50393,B1,+37.34313,-121.91177,ER,F181599046,2018-06-08,2018-06-08
20180608065955PD,50395,B1,+37.34336,-121.91205,ER,F181599046,2018-06-08,2018-06-08
20180608065958PD,50398,B1,+37.34369,-121.91240,ER,F181599046,2018-06-08,2018-06-08
20180608070001PD,50401,B1,+37.34401,-121.91273,ER,F181599046,2018-06-08,2018-06-08
20180608070004PD,50404,B1,+37.34436,-121.91311,ER,F181599046,2018-06-08,2018-06-08
20180608070006PD,50406,B1,+37.34463,-121.91340,ER,F181599046,2018-06-08,2018-06-08
20180608070008PD,50408,B1,+37.34491,-121.91370,ER,F181599046,2018-06-08,2018-06-08
20180608070010PD,50410,B1,+37.34520,-121.91400,ER,F181599046,2018-06-08,2018-06-08
20180608070012PD,50412,B1,+37.34548,-121.91430,ER,F181599046,2018-06-08,2018-06-08
20180608070014PD,50414,B1,+37.34578,-121.91457,ER,F181599046,2018-06-08,2018-06-08
20180608070016PD,50416,B1,+37.34606,-121.91483,ER,F181599046,2018-06-08,2018-06-08
20180608070018PD,50418,B1,+37.34636,-121.91512,ER,F181599046,2018-06-08,2018-06-08
20180608070020PD,50420,B1,+37.34670,-121.91543,ER,F181599046,2018-06-08,2018-06-08
20180608070022PD,50422,B1,+37.34702,-121.91574,ER,F181599046,2018-06-08,2018-06-08
20180608070024PD,50424,B1,+37.34731,-121.91606,ER,F181599046,2018-06-08,2018-06-08
20180608070026PD,50426,B1,+37.34759,-121.91640,ER,F181599046,2018-06-08,2018-06-08
20180608070028PD,50428,B1,+37.34788,-121.91675,ER,F181599046,2018-06-08,2018-06-08
20180608070030PD,50430,B1,+37.34817,-121.91711,ER,F181599046,2018-06-08,2018-06-08
20180608070032PD,50432,B1,+37.34846,-121.91749,ER,F181599046,2018-06-08,2018-06-08
20180608070034PD,50434,B1,+37.34876,-121.91787,ER,F181599046,2018-06-08,2018-06-08
20180608070036PD,50436,B1,+37.34904,-121.91822,ER,F181599046,2018-06-08,2018-06-08
20180608070038PD,50438,B1,+37.34931,-121.91856,ER,F181599046,2018-06-08,2018-06-08
20180608070040PD,50440,B1,+37.34958,-121.91890,ER,F181599046,2018-06-08,2018-06-08
20180608070042PD,50442,B1,+37.34986,-121.91925,ER,F181599046,2018-06-08,2018-06-08
20180608070044PD,50444,B1,+37.35014,-121.91959,ER,F181599046,2018-06-08,2018-06-08
20180608070046PD,50446,B1,+37.35042,-121.91991,ER,F181599046,2018-06-08,2018-06-08
20180608070049PD,50449,B1,+37.35073,-121.92028,ER,F181599046,2018-06-08,2018-06-08
20180608070053PD,50453,B1,+37.35105,-121.92041,ER,F181599046,2018-06-08,2018-06-08
20180608070057PD,50457,B1,+37.35129,-121.92000,ER,F181599046,2018-06-08,2018-06-08
20180608070100PD,50460,B1,+37.35131,-121.91949,ER,F181599046,2018-06-08,2018-06-08
20180608070103PD,50463,B1,+37.35110,-121.91898,ER,F181599046,2018-06-08,2018-06-08
20180608070105PD,50465,B1,+37.35090,-121.91864,ER,F181599046,2018-06-08,2018-06-08
20180608070107PD,50467,B1,+37.35069,-121.91828,ER,F181599046,2018-06-08,2018-06-08
20180608070110PD,50469,B1,+37.35054,-121.91789,ER,F181599046,2018-06-08,2018-06-08
20180608070111PD,50471,B1,+37.35046,-121.91745,ER,F181599046,2018-06-08,2018-06-08
20180608070113PD,50473,B1,+37.35048,-121.91700,ER,F181599046,2018-06-08,2018-06-08
20180608070115PD,50475,B1,+37.35059,-121.91657,ER,F181599046,2018-06-08,2018-06-08
20180608070117PD,50477,B1,+37.35078,-121.91616,ER,F181599046,2018-06-08,2018-06-08
20180608070119PD,50479,B1,+37.35099,-121.91577,ER,F181599046,2018-06-08,2018-06-08
20180608070121PD,50481,B1,+37.35121,-121.91539,ER,F181599046,2018-06-08,2018-06-08
20180608070123PD,50483,B1,+37.35143,-121.91503,ER,F181599046,2018-06-08,2018-06-08
20180608070125PD,50485,B1,+37.35167,-121.91469,ER,F181599046,2018-06-08,2018-06-08
20180608070127PD,50487,B1,+37.35191,-121.91435,ER,F181599046,2018-06-08,2018-06-08
20180608070129PD,50489,B1,+37.35216,-121.91402,ER,F181599046,2018-06-08,2018-06-08
20180608070131PD,50491,B1,+37.35242,-121.91369,ER,F181599046,2018-06-08,2018-06-08
20180608070133PD,50493,B1,+37.35268,-121.91337,ER,F181599046,2018-06-08,2018-06-08
20180608070135PD,50495,B1,+37.35295,-121.91308,ER,F181599046,2018-06-08,2018-06-08
20180608070137PD,50497,B1,+37.35323,-121.91286,ER,F181599046,2018-06-08,2018-06-08
20180608070139PD,50499,B1,+37.35354,-121.91274,ER,F181599046,2018-06-08,2018-06-08
20180608070141PD,50501,B1,+37.35386,-121.91269,ER,F181599046,2018-06-08,2018-06-08
20180608070143PD,50503,B1,+37.35418,-121.91274,ER,F181599046,2018-06-08,2018-06-08
20180608070145PD,50505,B1,+37.35450,-121.91287,ER,F181599046,2018-06-08,2018-06-08
20180608070147PD,50507,B1,+37.35480,-121.91308,ER,F181599046,2018-06-08,2018-06-08
20180608070150PD,50509,B1,+37.35509,-121.91330,ER,F181599046,2018-06-08,2018-06-08
20180608070151PD,50511,B1,+37.35537,-121.91352,ER,F181599046,2018-06-08,2018-06-08
20180608070153PD,50513,B1,+37.35564,-121.91373,ER,F181599046,2018-06-08,2018-06-08
20180608070156PD,50516,B1,+37.35603,-121.91404,ER,F181599046,2018-06-08,2018-06-08
20180608070159PD,50519,B1,+37.35641,-121.91433,ER,F181599046,2018-06-08,2018-06-08
20180608070202PD,50522,B1,+37.35681,-121.91463,ER,F181599046,2018-06-08,2018-06-08
20180608070205PD,50525,B1,+37.35721,-121.91494,ER,F181599046,2018-06-08,2018-06-08
20180608070207PD,50527,B1,+37.35748,-121.91514,ER,F181599046,2018-06-08,2018-06-08
20180608070210PD,50529,B1,+37.35774,-121.91536,ER,F181599046,2018-06-08,2018-06-08
20180608070212PD,50532,B1,+37.35810,-121.91574,ER,F181599046,2018-06-08,2018-06-08
20180608070215PD,50535,B1,+37.35842,-121.91610,ER,F181599046,2018-06-08,2018-06-08
20180608070218PD,50538,B1,+37.35872,-121.91645,ER,F181599046,2018-06-08,2018-06-08
20180608070222PD,50541,B1,+37.35900,-121.91678,ER,F181599046,2018-06-08,2018-06-08
20180608070225PD,50545,B1,+37.35922,-121.91711,ER,F181599046,2018-06-08,2018-06-08
20180608070230PD,50549,B1,+37.35915,-121.91741,ER,F181599046,2018-06-08,2018-06-08
20180608070235PD,50554,B1,+37.35890,-121.91774,ER,F181599046,2018-06-08,2018-06-08
20180608070240PD,50559,B1,+37.35873,-121.91797,ER,F181599046,2018-06-08,2018-06-08
20180608070244PD,50564,B1,+37.35861,-121.91812,ER,F181599046,2018-06-08,2018-06-08
20180608070249PD,50569,B1,+37.35856,-121.91825,ER,F181599046,2018-06-08,2018-06-08
20180608070254PD,50574,B1,+37.35856,-121.91833,ER,F181599046,2018-06-08,2018-06-08
20180608070259PD,50579,B1,+37.35856,-121.91833,ER,F181599046,2018-06-08,2018-06-08
20180608070304PD,50584,B1,+37.35856,-121.91833,ER,F181599046,2018-06-08,2018-06-08
20180608070310PD,50589,B1,+37.35856,-121.91833,ER,F181599046,2018-06-08,2018-06-08
20180608070315PD,50594,B1,+37.35856,-121.91833,ER,F181599046,2018-06-08,2018-06-08
20180608070815PD,50894,B1,+37.35856,-121.91833,AR,F181599046,2018-06-08,2018-06-08
20180608125746PD,71866,B1,+37.33881,-121.89477,ER,F181599146,2018-06-08,2018-06-08
20180608125750PD,71870,B1,+37.33881,-121.89477,ER,F181599146,2018-06-08,2018-06-08
20180608125754PD,71874,B1,+37.33880,-121.89478,ER,F181599146,2018-06-08,2018-06-08
20180608125759PD,71879,B1,+37.33880,-121.89478,ER,F181599146,2018-06-08,2018-06-08
20180608125804PD,71884,B1,+37.33880,-121.89478,ER,F181599146,2018-06-08,2018-06-08
20180608125809PD,71889,B1,+37.33880,-121.89478,ER,F181599146,2018-06-08,2018-06-08
20180608125814PD,71894,B1,+37.33880,-121.89478,ER,F181599146,2018-06-08,2018-06-08
20180608125820PD,71899,B1,+37.33880,-121.89479,ER,F181599146,2018-06-08,2018-06-08
20180608125824PD,71904,B1,+37.33880,-121.89479,ER,F181599146,2018-06-08,2018-06-08
20180608125830PD,71909,B1,+37.33879,-121.89479,ER,F181599146,2018-06-08,2018-06-08
20180608125834PD,71914,B1,+37.33879,-121.89479,ER,F181599146,2018-06-08,2018-06-08
20180608125840PD,71919,B1,+37.33879,-121.89479,ER,F181599146,2018-06-08,2018-06-08
20180608125844PD,71924,B1,+37.33879,-121.89479,ER,F181599146,2018-06-08,2018-06-08
20180608125849PD,71929,B1,+37.33879,-121.89479,ER,F181599146,2018-06-08,2018-06-08
20180608125854PD,71934,B1,+37.33880,-121.89479,ER,F181599146,2018-06-08,2018-06-08
20180608125900PD,71939,B1,+37.33879,-121.89479,ER,F181599146,2018-06-08,2018-06-08
20180608125905PD,71944,B1,+37.33880,-121.89479,ER,F181599146,2018-06-08,2018-06-08
20180608125909PD,71949,B1,+37.33880,-121.89478,ER,F181599146,2018-06-08,2018-06-08
20180608125915PD,71954,B1,+37.33880,-121.89479,ER,F181599146,2018-06-08,2018-06-08
20180608125920PD,71959,B1,+37.33881,-121.89474,ER,F181599146,2018-06-08,2018-06-08
20180608125924PD,71964,B1,+37.33883,-121.89470,ER,F181599146,2018-06-08,2018-06-08
20180608125930PD,71969,B1,+37.33899,-121.89466,ER,F181599146,2018-06-08,2018-06-08
20180608125933PD,71973,B1,+37.33933,-121.89492,ER,F181599146,2018-06-08,2018-06-08
20180608125936PD,71976,B1,+37.33967,-121.89517,ER,F181599146,2018-06-08,2018-06-08
20180608125939PD,71979,B1,+37.33999,-121.89547,ER,F181599146,2018-06-08,2018-06-08
20180608125942PD,71982,B1,+37.34034,-121.89580,ER,F181599146,2018-06-08,2018-06-08
20180608125945PD,71985,B1,+37.34069,-121.89619,ER,F181599146,2018-06-08,2018-06-08
20180608125948PD,71987,B1,+37.34092,-121.89648,ER,F181599146,2018-06-08,2018-06-08
20180608125949PD,71989,B1,+37.34113,-121.89680,ER,F181599146,2018-06-08,2018-06-08
20180608125951PD,71991,B1,+37.34136,-121.89715,ER,F181599146,2018-06-08,2018-06-08
20180608125953PD,71993,B1,+37.34158,-121.89751,ER,F181599146,2018-06-08,2018-06-08
20180608125955PD,71995,B1,+37.34180,-121.89787,ER,F181599146,2018-06-08,2018-06-08
20180608125957PD,71997,B1,+37.34201,-121.89822,ER,F181599146,2018-06-08,2018-06-08
20180608130000PD,71999,B1,+37.34219,-121.89858,ER,F181599146,2018-06-08,2018-06-08
20180608130002PD,72001,B1,+37.34231,-121.89898,ER,F181599146,2018-06-08,2018-06-08
20180608130004PD,72004,B1,+37.34234,-121.89955,ER,F181599146,2018-06-08,2018-06-08
20180608130007PD,72007,B1,+37.34227,-121.89999,ER,F181599146,2018-06-08,2018-06-08
20180608130013PD,72012,B1,+37.34229,-121.90042,ER,F181599146,2018-06-08,2018-06-08
20180608130016PD,72016,B1,+37.34263,-121.90063,ER,F181599146,2018-06-08,2018-06-08
20180608130019PD,72019,B1,+37.34299,-121.90083,ER,F181599146,2018-06-08,2018-06-08
20180608130021PD,72021,B1,+37.34329,-121.90099,ER,F181599146,2018-06-08,2018-06-08
20180608130023PD,72023,B1,+37.34361,-121.90117,ER,F181599146,2018-06-08,2018-06-08
20180608130025PD,72025,B1,+37.34394,-121.90135,ER,F181599146,2018-06-08,2018-06-08
20180608130028PD,72027,B1,+37.34427,-121.90153,ER,F181599146,2018-06-08,2018-06-08
20180608130029PD,72029,B1,+37.34461,-121.90174,ER,F181599146,2018-06-08,2018-06-08
20180608130031PD,72031,B1,+37.34495,-121.90194,ER,F181599146,2018-06-08,2018-06-08
20180608130033PD,72033,B1,+37.34529,-121.90217,ER,F181599146,2018-06-08,2018-06-08
20180608130035PD,72035,B1,+37.34561,-121.90242,ER,F181599146,2018-06-08,2018-06-08
20180608130038PD,72037,B1,+37.34593,-121.90269,ER,F181599146,2018-06-08,2018-06-08
20180608130040PD,72039,B1,+37.34623,-121.90299,ER,F181599146,2018-06-08,2018-06-08
20180608130041PD,72041,B1,+37.34654,-121.90332,ER,F181599146,2018-06-08,2018-06-08
20180608130043PD,72043,B1,+37.34683,-121.90368,ER,F181599146,2018-06-08,2018-06-08
20180608130045PD,72045,B1,+37.34712,-121.90404,ER,F181599146,2018-06-08,2018-06-08
20180608130047PD,72047,B1,+37.34739,-121.90442,ER,F181599146,2018-06-08,2018-06-08
20180608130049PD,72049,B1,+37.34761,-121.90481,ER,F181599146,2018-06-08,2018-06-08
20180608130051PD,72051,B1,+37.34782,-121.90520,ER,F181599146,2018-06-08,2018-06-08
20180608130053PD,72053,B1,+37.34802,-121.90557,ER,F181599146,2018-06-08,2018-06-08
20180608130055PD,72055,B1,+37.34821,-121.90595,ER,F181599146,2018-06-08,2018-06-08
20180608130057PD,72057,B1,+37.34840,-121.90635,ER,F181599146,2018-06-08,2018-06-08
20180608130059PD,72059,B1,+37.34859,-121.90675,ER,F181599146,2018-06-08,2018-06-08
20180608130101PD,72061,B1,+37.34879,-121.90715,ER,F181599146,2018-06-08,2018-06-08
20180608130103PD,72063,B1,+37.34902,-121.90750,ER,F181599146,2018-06-08,2018-06-08
20180608130105PD,72065,B1,+37.34928,-121.90781,ER,F181599146,2018-06-08,2018-06-08
20180608130107PD,72067,B1,+37.34955,-121.90809,ER,F181599146,2018-06-08,2018-06-08
20180608130110PD,72069,B1,+37.34981,-121.90834,ER,F181599146,2018-06-08,2018-06-08
20180608130112PD,72072,B1,+37.35014,-121.90866,ER,F181599146,2018-06-08,2018-06-08
20180608130116PD,72076,B1,+37.35043,-121.90889,ER,F181599146,2018-06-08,2018-06-08
20180608130121PD,72081,B1,+37.35066,-121.90891,ER,F181599146,2018-06-08,2018-06-08
20180608130126PD,72085,B1,+37.35090,-121.90852,ER,F181599146,2018-06-08,2018-06-08
20180608130128PD,72088,B1,+37.35110,-121.90812,ER,F181599146,2018-06-08,2018-06-08
20180608130131PD,72091,B1,+37.35131,-121.90763,ER,F181599146,2018-06-08,2018-06-08
20180608130134PD,72094,B1,+37.35154,-121.90712,ER,F181599146,2018-06-08,2018-06-08
20180608130136PD,72096,B1,+37.35171,-121.90677,ER,F181599146,2018-06-08,2018-06-08
20180608130138PD,72098,B1,+37.35188,-121.90642,ER,F181599146,2018-06-08,2018-06-08
20180608130141PD,72101,B1,+37.35210,-121.90600,ER,F181599146,2018-06-08,2018-06-08
20180608130144PD,72104,B1,+37.35228,-121.90558,ER,F181599146,2018-06-08,2018-06-08
20180608130147PD,72107,B1,+37.35252,-121.90511,ER,F181599146,2018-06-08,2018-06-08
20180608130149PD,72109,B1,+37.35271,-121.90478,ER,F181599146,2018-06-08,2018-06-08
20180608130151PD,72111,B1,+37.35288,-121.90444,ER,F181599146,2018-06-08,2018-06-08
20180608130154PD,72114,B1,+37.35313,-121.90402,ER,F181599146,2018-06-08,2018-06-08
20180608130159PD,72119,B1,+37.35332,-121.90362,ER,F181599146,2018-06-08,2018-06-08
20180608130204PD,72124,B1,+37.35347,-121.90320,ER,F181599146,2018-06-08,2018-06-08
20180608130207PD,72127,B1,+37.35364,-121.90279,ER,F181599146,2018-06-08,2018-06-08
20180608130210PD,72130,B1,+37.35387,-121.90230,ER,F181599146,2018-06-08,2018-06-08
20180608130212PD,72132,B1,+37.35404,-121.90194,ER,F181599146,2018-06-08,2018-06-08
20180608130214PD,72134,B1,+37.35422,-121.90157,ER,F181599146,2018-06-08,2018-06-08
20180608130216PD,72136,B1,+37.35440,-121.90118,ER,F181599146,2018-06-08,2018-06-08
20180608130218PD,72138,B1,+37.35459,-121.90080,ER,F181599146,2018-06-08,2018-06-08
20180608130220PD,72140,B1,+37.35478,-121.90041,ER,F181599146,2018-06-08,2018-06-08
20180608130222PD,72142,B1,+37.35495,-121.90004,ER,F181599146,2018-06-08,2018-06-08
20180608130225PD,72144,B1,+37.35513,-121.89967,ER,F181599146,2018-06-08,2018-06-08
20180608130226PD,72146,B1,+37.35531,-121.89930,ER,F181599146,2018-06-08,2018-06-08
20180608130228PD,72148,B1,+37.35550,-121.89892,ER,F181599146,2018-06-08,2018-06-08
20180608130230PD,72150,B1,+37.35570,-121.89850,ER,F181599146,2018-06-08,2018-06-08
20180608130232PD,72152,B1,+37.35592,-121.89807,ER,F181599146,2018-06-08,2018-06-08
20180608130234PD,72154,B1,+37.35612,-121.89763,ER,F181599146,2018-06-08,2018-06-08
20180608130236PD,72156,B1,+37.35632,-121.89721,ER,F181599146,2018-06-08,2018-06-08
20180608130238PD,72158,B1,+37.35652,-121.89679,ER,F181599146,2018-06-08,2018-06-08
20180608130240PD,72160,B1,+37.35671,-121.89640,ER,F181599146,2018-06-08,2018-06-08
20180608130242PD,72162,B1,+37.35689,-121.89600,ER,F181599146,2018-06-08,2018-06-08
20180608130244PD,72164,B1,+37.35707,-121.89560,ER,F181599146,2018-06-08,2018-06-08
20180608130246PD,72166,B1,+37.35726,-121.89522,ER,F181599146,2018-06-08,2018-06-08
20180608130248PD,72168,B1,+37.35743,-121.89485,ER,F181599146,2018-06-08,2018-06-08
20180608130251PD,72171,B1,+37.35762,-121.89444,ER,F181599146,2018-06-08,2018-06-08
20180608130254PD,72174,B1,+37.35779,-121.89408,ER,F181599146,2018-06-08,2018-06-08
20180608130257PD,72177,B1,+37.35799,-121.89363,ER,F181599146,2018-06-08,2018-06-08
20180608130301PD,72180,B1,+37.35823,-121.89314,ER,F181599146,2018-06-08,2018-06-08
20180608130302PD,72182,B1,+37.35841,-121.89279,ER,F181599146,2018-06-08,2018-06-08
20180608130304PD,72184,B1,+37.35859,-121.89242,ER,F181599146,2018-06-08,2018-06-08
20180608130306PD,72186,B1,+37.35876,-121.89206,ER,F181599146,2018-06-08,2018-06-08
20180608130309PD,72189,B1,+37.35899,-121.89160,ER,F181599146,2018-06-08,2018-06-08
20180608130312PD,72192,B1,+37.35916,-121.89124,ER,F181599146,2018-06-08,2018-06-08
20180608130316PD,72196,B1,+37.35935,-121.89092,ER,F181599146,2018-06-08,2018-06-08
20180608130320PD,72200,B1,+37.35971,-121.89085,ER,F181599146,2018-06-08,2018-06-08
20180608130323PD,72203,B1,+37.36010,-121.89092,ER,F181599146,2018-06-08,2018-06-08
20180608130325PD,72205,B1,+37.36041,-121.89099,ER,F181599146,2018-06-08,2018-06-08
20180608130328PD,72207,B1,+37.36074,-121.89104,ER,F181599146,2018-06-08,2018-06-08
20180608130329PD,72209,B1,+37.36107,-121.89110,ER,F181599146,2018-06-08,2018-06-08
20180608130331PD,72211,B1,+37.36139,-121.89115,ER,F181599146,2018-06-08,2018-06-08
20180608130334PD,72214,B1,+37.36181,-121.89122,ER,F181599146,2018-06-08,2018-06-08
20180608130338PD,72218,B1,+37.36218,-121.89127,ER,F181599146,2018-06-08,2018-06-08
20180608130342PD,72222,B1,+37.36245,-121.89131,ER,F181599146,2018-06-08,2018-06-08
20180608130347PD,72226,B1,+37.36284,-121.89137,ER,F181599146,2018-06-08,2018-06-08
20180608130350PD,72229,B1,+37.36316,-121.89141,ER,F181599146,2018-06-08,2018-06-08
20180608130353PD,72232,B1,+37.36349,-121.89146,ER,F181599146,2018-06-08,2018-06-08
20180608130356PD,72236,B1,+37.36390,-121.89152,ER,F181599146,2018-06-08,2018-06-08
20180608130401PD,72241,B1,+37.36421,-121.89156,ER,F181599146,2018-06-08,2018-06-08
20180608130405PD,72245,B1,+37.36426,-121.89157,ER,F181599146,2018-06-08,2018-06-08
20180608130410PD,72249,B1,+37.36439,-121.89158,ER,F181599146,2018-06-08,2018-06-08
20180608130414PD,72254,B1,+37.36471,-121.89163,ER,F181599146,2018-06-08,2018-06-08
20180608130419PD,72259,B1,+37.36508,-121.89170,ER,F181599146,2018-06-08,2018-06-08
20180608130424PD,72264,B1,+37.36526,-121.89174,ER,F181599146,2018-06-08,2018-06-08
20180608130429PD,72269,B1,+37.36556,-121.89179,ER,F181599146,2018-06-08,2018-06-08
20180608130433PD,72273,B1,+37.36588,-121.89184,ER,F181599146,2018-06-08,2018-06-08
20180608130437PD,72277,B1,+37.36613,-121.89189,ER,F181599146,2018-06-08,2018-06-08
20180608130442PD,72282,B1,+37.36637,-121.89188,ER,F181599146,2018-06-08,2018-06-08
20180608130447PD,72287,B1,+37.36648,-121.89173,ER,F181599146,2018-06-08,2018-06-08
20180608130452PD,72292,B1,+37.36657,-121.89155,ER,F181599146,2018-06-08,2018-06-08
20180608130457PD,72297,B1,+37.36672,-121.89134,ER,F181599146,2018-06-08,2018-06-08
20180608130502PD,72302,B1,+37.36682,-121.89120,ER,F181599146,2018-06-08,2018-06-08
20180608130507PD,72307,B1,+37.36687,-121.89112,ER,F181599146,2018-06-08,2018-06-08
20180608130512PD,72312,B1,+37.36702,-121.89089,ER,F181599146,2018-06-08,2018-06-08
20180608130517PD,72317,B1,+37.36719,-121.89064,ER,F181599146,2018-06-08,2018-06-08
20180608130522PD,72322,B1,+37.36730,-121.89048,AR,F181599146,2018-06-08,2018-06-08
20180608160028PD,82828,B1,+37.33868,-121.89488,ER,F181599186,2018-06-08,2018-06-08
20180608160033PD,82832,B1,+37.33867,-121.89488,ER,F181599186,2018-06-08,2018-06-08
20180608160037PD,82837,B1,+37.33866,-121.89488,ER,F181599186,2018-06-08,2018-06-08
20180608160042PD,82842,B1,+37.33866,-121.89488,ER,F181599186,2018-06-08,2018-06-08
20180608160047PD,82847,B1,+37.33866,-121.89489,ER,F181599186,2018-06-08,2018-06-08
20180608160053PD,82852,B1,+37.33866,-121.89489,ER,F181599186,2018-06-08,2018-06-08
20180608160057PD,82857,B1,+37.33866,-121.89489,ER,F181599186,2018-06-08,2018-06-08
20180608160103PD,82862,B1,+37.33866,-121.89489,ER,F181599186,2018-06-08,2018-06-08
20180608160107PD,82867,B1,+37.33866,-121.89489,ER,F181599186,2018-06-08,2018-06-08
20180608160112PD,82872,B1,+37.33866,-121.89489,ER,F181599186,2018-06-08,2018-06-08
20180608160117PD,82877,B1,+37.33865,-121.89489,ER,F181599186,2018-06-08,2018-06-08
20180608160124PD,82882,B1,+37.33865,-121.89490,ER,F181599186,2018-06-08,2018-06-08
20180608160128PD,82887,B1,+37.33865,-121.89490,ER,F181599186,2018-06-08,2018-06-08
20180608160133PD,82892,B1,+37.33865,-121.89490,ER,F181599186,2018-06-08,2018-06-08
20180608160138PD,82897,B1,+37.33864,-121.89490,ER,F181599186,2018-06-08,2018-06-08
20180608160143PD,82902,B1,+37.33866,-121.89486,ER,F181599186,2018-06-08,2018-06-08
20180608160148PD,82907,B1,+37.33871,-121.89477,ER,F181599186,2018-06-08,2018-06-08
20180608160153PD,82912,B1,+37.33872,-121.89476,ER,F181599186,2018-06-08,2018-06-08
20180608160158PD,82917,B1,+37.33873,-121.89474,ER,F181599186,2018-06-08,2018-06-08
20180608160202PD,82922,B1,+37.33873,-121.89474,ER,F181599186,2018-06-08,2018-06-08
20180608160208PD,82927,B1,+37.33873,-121.89472,ER,F181599186,2018-06-08,2018-06-08
