datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180316111759PD,65878,E1,+37.33867,-121.89471,ER,F180759121,2018-03-16,2018-03-16
20180316111802PD,65882,E1,+37.33867,-121.89471,ER,F180759121,2018-03-16,2018-03-16
20180316111807PD,65887,E1,+37.33867,-121.89471,ER,F180759121,2018-03-16,2018-03-16
20180316111811PD,65891,E1,+37.33867,-121.89471,ER,F180759121,2018-03-16,2018-03-16
20180316111816PD,65896,E1,+37.33867,-121.89471,ER,F180759121,2018-03-16,2018-03-16
20180316111820PD,65900,E1,+37.33867,-121.89471,ER,F180759121,2018-03-16,2018-03-16
20180316111825PD,65905,E1,+37.33867,-121.89471,ER,F180759121,2018-03-16,2018-03-16
20180316111829PD,65909,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111834PD,65914,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111838PD,65918,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111843PD,65923,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111847PD,65927,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111852PD,65932,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111856PD,65936,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111901PD,65941,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111905PD,65945,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111910PD,65950,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111914PD,65954,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111919PD,65959,E1,+37.33867,-121.89472,ER,F180759121,2018-03-16,2018-03-16
20180316111923PD,65963,E1,+37.33867,-121.89473,ER,F180759121,2018-03-16,2018-03-16
20180316111928PD,65968,E1,+37.33867,-121.89473,ER,F180759121,2018-03-16,2018-03-16
20180316111932PD,65972,E1,+37.33867,-121.89474,ER,F180759121,2018-03-16,2018-03-16
20180316111937PD,65977,E1,+37.33867,-121.89474,ER,F180759121,2018-03-16,2018-03-16
20180316111941PD,65981,E1,+37.33867,-121.89474,ER,F180759121,2018-03-16,2018-03-16
20180316111947PD,65986,E1,+37.33867,-121.89474,ER,F180759121,2018-03-16,2018-03-16
20180316111951PD,65991,E1,+37.33867,-121.89474,ER,F180759121,2018-03-16,2018-03-16
20180316111955PD,65995,E1,+37.33867,-121.89474,ER,F180759121,2018-03-16,2018-03-16
20180316112000PD,66000,E1,+37.33871,-121.89466,ER,F180759121,2018-03-16,2018-03-16
20180316112004PD,66004,E1,+37.33874,-121.89455,ER,F180759121,2018-03-16,2018-03-16
20180316112009PD,66009,E1,+37.33872,-121.89437,ER,F180759121,2018-03-16,2018-03-16
20180316112013PD,66013,E1,+37.33865,-121.89428,ER,F180759121,2018-03-16,2018-03-16
20180316112018PD,66018,E1,+37.33841,-121.89419,ER,F180759121,2018-03-16,2018-03-16
20180316112022PD,66022,E1,+37.33816,-121.89414,ER,F180759121,2018-03-16,2018-03-16
20180316112029PD,66029,E1,+37.33758,-121.89373,ER,F180759121,2018-03-16,2018-03-16
20180316112037PD,66037,E1,+37.33706,-121.89343,ER,F180759121,2018-03-16,2018-03-16
20180316112044PD,66044,E1,+37.33646,-121.89290,ER,F180759121,2018-03-16,2018-03-16
20180316112050PD,66050,E1,+37.33588,-121.89243,ER,F180759121,2018-03-16,2018-03-16
20180316112059PD,66059,E1,+37.33543,-121.89210,ER,F180759121,2018-03-16,2018-03-16
20180316112104PD,66064,E1,+37.33517,-121.89200,ER,F180759121,2018-03-16,2018-03-16
20180316112110PD,66070,E1,+37.33453,-121.89167,ER,F180759121,2018-03-16,2018-03-16
20180316112115PD,66075,E1,+37.33385,-121.89119,ER,F180759121,2018-03-16,2018-03-16
20180316112121PD,66081,E1,+37.33313,-121.89060,ER,F180759121,2018-03-16,2018-03-16
20180316112127PD,66087,E1,+37.33236,-121.89038,ER,F180759121,2018-03-16,2018-03-16
20180316112132PD,66092,E1,+37.33170,-121.88979,ER,F180759121,2018-03-16,2018-03-16
20180316112138PD,66098,E1,+37.33111,-121.88920,ER,F180759121,2018-03-16,2018-03-16
20180316112147PD,66107,E1,+37.33079,-121.88867,ER,F180759121,2018-03-16,2018-03-16
20180316112152PD,66112,E1,+37.33058,-121.88909,ER,F180759121,2018-03-16,2018-03-16
20180316112158PD,66118,E1,+37.33021,-121.88988,ER,F180759121,2018-03-16,2018-03-16
20180316112204PD,66124,E1,+37.32981,-121.89075,ER,F180759121,2018-03-16,2018-03-16
20180316112210PD,66130,E1,+37.32944,-121.89154,ER,F180759121,2018-03-16,2018-03-16
20180316112217PD,66137,E1,+37.32897,-121.89253,AR,F180759121,2018-03-16,2018-03-16
20180316112724PD,66444,E1,+37.32919,-121.89163,ER,F180759124,2018-03-16,2018-03-16
20180316112732PD,66452,E1,+37.32918,-121.89153,ER,F180759124,2018-03-16,2018-03-16
20180316112737PD,66457,E1,+37.32929,-121.89133,ER,F180759124,2018-03-16,2018-03-16
20180316112741PD,66461,E1,+37.32953,-121.89125,ER,F180759124,2018-03-16,2018-03-16
20180316112748PD,66468,E1,+37.33012,-121.89178,ER,F180759124,2018-03-16,2018-03-16
20180316112754PD,66474,E1,+37.33072,-121.89232,ER,F180759124,2018-03-16,2018-03-16
20180316112800PD,66480,E1,+37.33138,-121.89282,ER,F180759124,2018-03-16,2018-03-16
20180316112807PD,66487,E1,+37.33196,-121.89331,ER,F180759124,2018-03-16,2018-03-16
20180316112811PD,66491,E1,+37.33216,-121.89345,ER,F180759124,2018-03-16,2018-03-16
20180316112816PD,66496,E1,+37.33237,-121.89361,ER,F180759124,2018-03-16,2018-03-16
20180316112820PD,66500,E1,+37.33262,-121.89378,ER,F180759124,2018-03-16,2018-03-16
20180316112827PD,66507,E1,+37.33324,-121.89424,ER,F180759124,2018-03-16,2018-03-16
20180316112831PD,66511,E1,+37.33358,-121.89445,ER,F180759124,2018-03-16,2018-03-16
20180316112839PD,66519,E1,+37.33414,-121.89456,ER,F180759124,2018-03-16,2018-03-16
20180316112844PD,66524,E1,+37.33428,-121.89477,ER,F180759124,2018-03-16,2018-03-16
20180316112850PD,66530,E1,+37.33388,-121.89564,ER,F180759124,2018-03-16,2018-03-16
20180316112855PD,66535,E1,+37.33349,-121.89650,ER,F180759124,2018-03-16,2018-03-16
20180316112859PD,66539,E1,+37.33313,-121.89729,ER,F180759124,2018-03-16,2018-03-16
20180316112903PD,66543,E1,+37.33272,-121.89807,ER,F180759124,2018-03-16,2018-03-16
20180316112908PD,66548,E1,+37.33231,-121.89888,ER,F180759124,2018-03-16,2018-03-16
20180316112914PD,66554,E1,+37.33210,-121.89975,ER,F180759124,2018-03-16,2018-03-16
20180316112920PD,66560,E1,+37.33209,-121.90063,ER,F180759124,2018-03-16,2018-03-16
20180316112926PD,66566,E1,+37.33212,-121.90158,ER,F180759124,2018-03-16,2018-03-16
20180316112932PD,66572,E1,+37.33206,-121.90259,ER,F180759124,2018-03-16,2018-03-16
20180316112938PD,66578,E1,+37.33200,-121.90360,ER,F180759124,2018-03-16,2018-03-16
20180316112942PD,66582,E1,+37.33199,-121.90394,ER,F180759124,2018-03-16,2018-03-16
20180316112947PD,66587,E1,+37.33220,-121.90413,ER,F180759124,2018-03-16,2018-03-16
20180316112953PD,66593,E1,+37.33272,-121.90468,ER,F180759124,2018-03-16,2018-03-16
20180316112959PD,66599,E1,+37.33330,-121.90530,ER,F180759124,2018-03-16,2018-03-16
20180316113004PD,66603,E1,+37.33360,-121.90562,ER,F180759124,2018-03-16,2018-03-16
20180316113008PD,66608,E1,+37.33381,-121.90583,ER,F180759124,2018-03-16,2018-03-16
20180316113012PD,66612,E1,+37.33392,-121.90567,ER,F180759124,2018-03-16,2018-03-16
20180316113017PD,66617,E1,+37.33417,-121.90528,ER,F180759124,2018-03-16,2018-03-16
20180316113023PD,66623,E1,+37.33468,-121.90456,ER,F180759124,2018-03-16,2018-03-16
20180316113030PD,66630,E1,+37.33517,-121.90383,ER,F180759124,2018-03-16,2018-03-16
20180316113038PD,66638,E1,+37.33534,-121.90345,ER,F180759124,2018-03-16,2018-03-16
20180316113043PD,66643,E1,+37.33544,-121.90336,ER,F180759124,2018-03-16,2018-03-16
20180316113047PD,66647,E1,+37.33559,-121.90351,ER,F180759124,2018-03-16,2018-03-16
20180316113055PD,66655,E1,+37.33611,-121.90411,ER,F180759124,2018-03-16,2018-03-16
20180316113400PD,66840,E1,+37.33682,-121.90490,AR,F180759124,2018-03-16,2018-03-16
20180316125230PD,71550,E1,+37.33849,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125235PD,71555,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125239PD,71559,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125244PD,71564,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125249PD,71569,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125253PD,71573,E1,+37.33849,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125257PD,71577,E1,+37.33849,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125302PD,71582,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125306PD,71586,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125311PD,71591,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125315PD,71595,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125320PD,71600,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125324PD,71604,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125329PD,71609,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125333PD,71613,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125338PD,71618,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125342PD,71622,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125347PD,71627,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125351PD,71631,E1,+37.33848,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125356PD,71636,E1,+37.33846,-121.89496,ER,F180759143,2018-03-16,2018-03-16
20180316125400PD,71640,E1,+37.33845,-121.89494,ER,F180759143,2018-03-16,2018-03-16
20180316125405PD,71645,E1,+37.33854,-121.89482,ER,F180759143,2018-03-16,2018-03-16
20180316125409PD,71649,E1,+37.33852,-121.89467,ER,F180759143,2018-03-16,2018-03-16
20180316125414PD,71654,E1,+37.33829,-121.89447,ER,F180759143,2018-03-16,2018-03-16
20180316125418PD,71658,E1,+37.33834,-121.89415,ER,F180759143,2018-03-16,2018-03-16
20180316125425PD,71665,E1,+37.33875,-121.89340,ER,F180759143,2018-03-16,2018-03-16
20180316125433PD,71673,E1,+37.33915,-121.89259,ER,F180759143,2018-03-16,2018-03-16
20180316125442PD,71682,E1,+37.33953,-121.89179,ER,F180759143,2018-03-16,2018-03-16
20180316125447PD,71687,E1,+37.33967,-121.89154,ER,F180759143,2018-03-16,2018-03-16
20180316125451PD,71691,E1,+37.33983,-121.89118,ER,F180759143,2018-03-16,2018-03-16
20180316125456PD,71696,E1,+37.34002,-121.89079,ER,F180759143,2018-03-16,2018-03-16
20180316125500PD,71700,E1,+37.34009,-121.89063,ER,F180759143,2018-03-16,2018-03-16
20180316125505PD,71705,E1,+37.34026,-121.89027,ER,F180759143,2018-03-16,2018-03-16
20180316125509PD,71709,E1,+37.34045,-121.88990,ER,F180759143,2018-03-16,2018-03-16
20180316125514PD,71714,E1,+37.34058,-121.88959,ER,F180759143,2018-03-16,2018-03-16
20180316125518PD,71718,E1,+37.34076,-121.88956,ER,F180759143,2018-03-16,2018-03-16
20180316125525PD,71725,E1,+37.34136,-121.89005,ER,F180759143,2018-03-16,2018-03-16
20180316125532PD,71732,E1,+37.34194,-121.89049,ER,F180759143,2018-03-16,2018-03-16
20180316125536PD,71736,E1,+37.34212,-121.89055,ER,F180759143,2018-03-16,2018-03-16
20180316125541PD,71741,E1,+37.34223,-121.89031,ER,F180759143,2018-03-16,2018-03-16
20180316125545PD,71745,E1,+37.34241,-121.88991,ER,F180759143,2018-03-16,2018-03-16
20180316125551PD,71751,E1,+37.34275,-121.88918,ER,F180759143,2018-03-16,2018-03-16
20180316125559PD,71759,E1,+37.34309,-121.88845,ER,F180759143,2018-03-16,2018-03-16
20180316125603PD,71763,E1,+37.34327,-121.88807,ER,F180759143,2018-03-16,2018-03-16
20180316125612PD,71772,E1,+37.34364,-121.88727,ER,F180759143,2018-03-16,2018-03-16
20180316125619PD,71779,E1,+37.34401,-121.88648,ER,F180759143,2018-03-16,2018-03-16
20180316125625PD,71785,E1,+37.34437,-121.88574,ER,F180759143,2018-03-16,2018-03-16
20180316125633PD,71793,E1,+37.34476,-121.88489,ER,F180759143,2018-03-16,2018-03-16
20180316125639PD,71799,E1,+37.34510,-121.88419,ER,F180759143,2018-03-16,2018-03-16
20180316125645PD,71805,E1,+37.34547,-121.88339,ER,F180759143,2018-03-16,2018-03-16
20180316125651PD,71811,E1,+37.34587,-121.88255,ER,F180759143,2018-03-16,2018-03-16
20180316125658PD,71818,E1,+37.34624,-121.88179,ER,F180759143,2018-03-16,2018-03-16
20180316125703PD,71823,E1,+37.34644,-121.88142,ER,F180759143,2018-03-16,2018-03-16
20180316125707PD,71827,E1,+37.34657,-121.88104,ER,F180759143,2018-03-16,2018-03-16
20180316125713PD,71833,E1,+37.34694,-121.88026,ER,F180759143,2018-03-16,2018-03-16
20180316125719PD,71839,E1,+37.34729,-121.87951,ER,F180759143,2018-03-16,2018-03-16
20180316125726PD,71846,E1,+37.34768,-121.87871,ER,F180759143,2018-03-16,2018-03-16
20180316125732PD,71852,E1,+37.34801,-121.87801,ER,F180759143,2018-03-16,2018-03-16
20180316125738PD,71858,E1,+37.34838,-121.87721,ER,F180759143,2018-03-16,2018-03-16
20180316125744PD,71864,E1,+37.34879,-121.87637,ER,F180759143,2018-03-16,2018-03-16
20180316125750PD,71870,E1,+37.34916,-121.87559,ER,F180759143,2018-03-16,2018-03-16
20180316125756PD,71876,E1,+37.34955,-121.87477,ER,F180759143,2018-03-16,2018-03-16
20180316125804PD,71884,E1,+37.35002,-121.87376,AR,F180759143,2018-03-16,2018-03-16
20180316133325PD,74005,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133330PD,74010,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133334PD,74014,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133339PD,74019,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133343PD,74023,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133348PD,74028,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133352PD,74032,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133357PD,74037,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133401PD,74041,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133406PD,74046,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133410PD,74050,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133415PD,74055,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133419PD,74059,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133424PD,74064,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133433PD,74073,E1,+37.33870,-121.89482,ER,F180759154,2018-03-16,2018-03-16
20180316133437PD,74077,E1,+37.33870,-121.89483,ER,F180759154,2018-03-16,2018-03-16
20180316133442PD,74082,E1,+37.33870,-121.89483,ER,F180759154,2018-03-16,2018-03-16
20180316133446PD,74086,E1,+37.33870,-121.89483,ER,F180759154,2018-03-16,2018-03-16
20180316133451PD,74091,E1,+37.33870,-121.89483,ER,F180759154,2018-03-16,2018-03-16
20180316133455PD,74095,E1,+37.33870,-121.89483,ER,F180759154,2018-03-16,2018-03-16
20180316133500PD,74100,E1,+37.33870,-121.89483,ER,F180759154,2018-03-16,2018-03-16
20180316133504PD,74104,E1,+37.33871,-121.89481,ER,F180759154,2018-03-16,2018-03-16
20180316133510PD,74109,E1,+37.33872,-121.89470,ER,F180759154,2018-03-16,2018-03-16
20180316133513PD,74113,E1,+37.33875,-121.89463,ER,F180759154,2018-03-16,2018-03-16
20180316133518PD,74118,E1,+37.33869,-121.89448,ER,F180759154,2018-03-16,2018-03-16
20180316133522PD,74122,E1,+37.33846,-121.89430,ER,F180759154,2018-03-16,2018-03-16
20180316133529PD,74129,E1,+37.33775,-121.89380,ER,F180759154,2018-03-16,2018-03-16
20180316133536PD,74136,E1,+37.33715,-121.89332,ER,F180759154,2018-03-16,2018-03-16
20180316133540PD,74140,E1,+37.33708,-121.89299,ER,F180759154,2018-03-16,2018-03-16
20180316133548PD,74148,E1,+37.33734,-121.89222,ER,F180759154,2018-03-16,2018-03-16
20180316133552PD,74152,E1,+37.33749,-121.89192,ER,F180759154,2018-03-16,2018-03-16
20180316133557PD,74157,E1,+37.33761,-121.89168,ER,F180759154,2018-03-16,2018-03-16
20180316133601PD,74161,E1,+37.33769,-121.89149,ER,F180759154,2018-03-16,2018-03-16
20180316133606PD,74166,E1,+37.33785,-121.89117,ER,F180759154,2018-03-16,2018-03-16
20180316133610PD,74170,E1,+37.33799,-121.89086,ER,F180759154,2018-03-16,2018-03-16
20180316133615PD,74175,E1,+37.33816,-121.89051,ER,F180759154,2018-03-16,2018-03-16
20180316133619PD,74179,E1,+37.33829,-121.89025,ER,F180759154,2018-03-16,2018-03-16
20180316133624PD,74184,E1,+37.33847,-121.88988,ER,F180759154,2018-03-16,2018-03-16
20180316133628PD,74188,E1,+37.33861,-121.88961,ER,F180759154,2018-03-16,2018-03-16
20180316133633PD,74193,E1,+37.33881,-121.88952,ER,F180759154,2018-03-16,2018-03-16
20180316133637PD,74197,E1,+37.33897,-121.88964,AR,F180759154,2018-03-16,2018-03-16
20180316163431PD,84871,E1,+37.33860,-121.89474,ER,F180759198,2018-03-16,2018-03-16
20180316163437PD,84876,E1,+37.33860,-121.89474,ER,F180759198,2018-03-16,2018-03-16
20180316163441PD,84881,E1,+37.33860,-121.89474,ER,F180759198,2018-03-16,2018-03-16
20180316163446PD,84886,E1,+37.33860,-121.89474,ER,F180759198,2018-03-16,2018-03-16
20180316163450PD,84890,E1,+37.33860,-121.89474,ER,F180759198,2018-03-16,2018-03-16
20180316163455PD,84895,E1,+37.33860,-121.89474,ER,F180759198,2018-03-16,2018-03-16
20180316163500PD,84899,E1,+37.33862,-121.89473,ER,F180759198,2018-03-16,2018-03-16
20180316163504PD,84904,E1,+37.33862,-121.89473,ER,F180759198,2018-03-16,2018-03-16
20180316163508PD,84908,E1,+37.33863,-121.89473,ER,F180759198,2018-03-16,2018-03-16
20180316163513PD,84913,E1,+37.33863,-121.89473,ER,F180759198,2018-03-16,2018-03-16
20180316163518PD,84917,E1,+37.33863,-121.89473,ER,F180759198,2018-03-16,2018-03-16
20180316163522PD,84922,E1,+37.33864,-121.89472,ER,F180759198,2018-03-16,2018-03-16
20180316163526PD,84926,E1,+37.33866,-121.89473,ER,F180759198,2018-03-16,2018-03-16
20180316163530PD,84930,E1,+37.33866,-121.89473,ER,F180759198,2018-03-16,2018-03-16
20180316163535PD,84935,E1,+37.33866,-121.89472,ER,F180759198,2018-03-16,2018-03-16
20180316163540PD,84940,E1,+37.33867,-121.89470,ER,F180759198,2018-03-16,2018-03-16
20180316163544PD,84944,E1,+37.33870,-121.89467,ER,F180759198,2018-03-16,2018-03-16
20180316163549PD,84949,E1,+37.33870,-121.89470,ER,F180759198,2018-03-16,2018-03-16
20180316163553PD,84953,E1,+37.33873,-121.89465,ER,F180759198,2018-03-16,2018-03-16
20180316163558PD,84958,E1,+37.33876,-121.89454,ER,F180759198,2018-03-16,2018-03-16
20180316163602PD,84962,E1,+37.33883,-121.89449,ER,F180759198,2018-03-16,2018-03-16
20180316163607PD,84967,E1,+37.33910,-121.89452,ER,F180759198,2018-03-16,2018-03-16
20180316163611PD,84971,E1,+37.33927,-121.89436,ER,F180759198,2018-03-16,2018-03-16
20180316163619PD,84979,E1,+37.33966,-121.89355,ER,F180759198,2018-03-16,2018-03-16
20180316163623PD,84983,E1,+37.33979,-121.89337,ER,F180759198,2018-03-16,2018-03-16
20180316163628PD,84988,E1,+37.33986,-121.89320,ER,F180759198,2018-03-16,2018-03-16
20180316163632PD,84992,E1,+37.34002,-121.89290,ER,F180759198,2018-03-16,2018-03-16
20180316163641PD,85001,E1,+37.34035,-121.89224,ER,F180759198,2018-03-16,2018-03-16
20180316163646PD,85006,E1,+37.34052,-121.89221,ER,F180759198,2018-03-16,2018-03-16
20180316163650PD,85010,E1,+37.34080,-121.89248,ER,F180759198,2018-03-16,2018-03-16
20180316164155PD,85315,E1,+37.34159,-121.89308,AR,F180759198,2018-03-16,2018-03-16
20180316165019PD,85819,E1,+37.34020,-121.89465,ER,F180759199,2018-03-16,2018-03-16
20180316165024PD,85824,E1,+37.34007,-121.89491,ER,F180759199,2018-03-16,2018-03-16
20180316165029PD,85829,E1,+37.34001,-121.89499,ER,F180759199,2018-03-16,2018-03-16
20180316165033PD,85833,E1,+37.34001,-121.89499,ER,F180759199,2018-03-16,2018-03-16
20180316165038PD,85838,E1,+37.34001,-121.89499,ER,F180759199,2018-03-16,2018-03-16
20180316165042PD,85842,E1,+37.34001,-121.89499,ER,F180759199,2018-03-16,2018-03-16
20180316165047PD,85847,E1,+37.34001,-121.89499,ER,F180759199,2018-03-16,2018-03-16
20180316165051PD,85851,E1,+37.34001,-121.89499,ER,F180759199,2018-03-16,2018-03-16
20180316165056PD,85856,E1,+37.34001,-121.89499,ER,F180759199,2018-03-16,2018-03-16
20180316181557PD,4557,E1,+37.33880,-121.89456,ER,F180759219,2018-03-16,2018-03-16
20180316181602PD,4562,E1,+37.33880,-121.89455,ER,F180759219,2018-03-16,2018-03-16
20180316181607PD,4567,E1,+37.33880,-121.89455,ER,F180759219,2018-03-16,2018-03-16
20180316181611PD,4571,E1,+37.33880,-121.89455,ER,F180759219,2018-03-16,2018-03-16
20180316181616PD,4576,E1,+37.33880,-121.89455,ER,F180759219,2018-03-16,2018-03-16
20180316181620PD,4580,E1,+37.33880,-121.89454,ER,F180759219,2018-03-16,2018-03-16
20180316181625PD,4585,E1,+37.33881,-121.89453,ER,F180759219,2018-03-16,2018-03-16
20180316181629PD,4589,E1,+37.33882,-121.89450,ER,F180759219,2018-03-16,2018-03-16
20180316181634PD,4594,E1,+37.33895,-121.89438,ER,F180759219,2018-03-16,2018-03-16
20180316181638PD,4598,E1,+37.33922,-121.89458,ER,F180759219,2018-03-16,2018-03-16
20180316181644PD,4604,E1,+37.33982,-121.89515,ER,F180759219,2018-03-16,2018-03-16
20180316181649PD,4609,E1,+37.34039,-121.89578,ER,F180759219,2018-03-16,2018-03-16
20180316181655PD,4615,E1,+37.34108,-121.89673,ER,F180759219,2018-03-16,2018-03-16
20180316181659PD,4619,E1,+37.34153,-121.89747,ER,F180759219,2018-03-16,2018-03-16
20180316181705PD,4625,E1,+37.34217,-121.89861,ER,F180759219,2018-03-16,2018-03-16
20180316181709PD,4629,E1,+37.34234,-121.89949,ER,F180759219,2018-03-16,2018-03-16
20180316181715PD,4635,E1,+37.34201,-121.90072,ER,F180759219,2018-03-16,2018-03-16
20180316181719PD,4639,E1,+37.34168,-121.90153,ER,F180759219,2018-03-16,2018-03-16
20180316181725PD,4645,E1,+37.34126,-121.90278,ER,F180759219,2018-03-16,2018-03-16
20180316181731PD,4651,E1,+37.34095,-121.90397,ER,F180759219,2018-03-16,2018-03-16
20180316181737PD,4657,E1,+37.34082,-121.90505,ER,F180759219,2018-03-16,2018-03-16
20180316181743PD,4663,E1,+37.34079,-121.90592,ER,F180759219,2018-03-16,2018-03-16
20180316181749PD,4669,E1,+37.34089,-121.90687,ER,F180759219,2018-03-16,2018-03-16
20180316181754PD,4674,E1,+37.34107,-121.90781,ER,F180759219,2018-03-16,2018-03-16
20180316181758PD,4678,E1,+37.34123,-121.90862,ER,F180759219,2018-03-16,2018-03-16
20180316181804PD,4684,E1,+37.34157,-121.90982,ER,F180759219,2018-03-16,2018-03-16
20180316181812PD,4692,E1,+37.34206,-121.91055,ER,F180759219,2018-03-16,2018-03-16
20180316181817PD,4697,E1,+37.34218,-121.91066,ER,F180759219,2018-03-16,2018-03-16
20180316181821PD,4701,E1,+37.34222,-121.91069,ER,F180759219,2018-03-16,2018-03-16
20180316181826PD,4706,E1,+37.34244,-121.91091,ER,F180759219,2018-03-16,2018-03-16
20180316181833PD,4712,E1,+37.34296,-121.91152,ER,F180759219,2018-03-16,2018-03-16
20180316181837PD,4717,E1,+37.34356,-121.91221,ER,F180759219,2018-03-16,2018-03-16
20180316181844PD,4723,E1,+37.34443,-121.91317,ER,F180759219,2018-03-16,2018-03-16
20180316181847PD,4727,E1,+37.34505,-121.91386,ER,F180759219,2018-03-16,2018-03-16
20180316181853PD,4733,E1,+37.34601,-121.91484,ER,F180759219,2018-03-16,2018-03-16
20180316181857PD,4737,E1,+37.34664,-121.91544,ER,F180759219,2018-03-16,2018-03-16
20180316181903PD,4743,E1,+37.34758,-121.91644,ER,F180759219,2018-03-16,2018-03-16
20180316181908PD,4747,E1,+37.34817,-121.91718,ER,F180759219,2018-03-16,2018-03-16
20180316181911PD,4751,E1,+37.34874,-121.91790,ER,F180759219,2018-03-16,2018-03-16
20180316181917PD,4757,E1,+37.34954,-121.91888,ER,F180759219,2018-03-16,2018-03-16
20180316181924PD,4764,E1,+37.35038,-121.91989,ER,F180759219,2018-03-16,2018-03-16
20180316181931PD,4771,E1,+37.35097,-121.92042,ER,F180759219,2018-03-16,2018-03-16
20180316181935PD,4775,E1,+37.35126,-121.92014,ER,F180759219,2018-03-16,2018-03-16
20180316181941PD,4781,E1,+37.35118,-121.91912,ER,F180759219,2018-03-16,2018-03-16
20180316181947PD,4787,E1,+37.35056,-121.91798,ER,F180759219,2018-03-16,2018-03-16
20180316181953PD,4793,E1,+37.35052,-121.91663,ER,F180759219,2018-03-16,2018-03-16
20180316181959PD,4799,E1,+37.35114,-121.91539,ER,F180759219,2018-03-16,2018-03-16
20180316182006PD,4805,E1,+37.35193,-121.91428,ER,F180759219,2018-03-16,2018-03-16
20180316182011PD,4811,E1,+37.35282,-121.91323,ER,F180759219,2018-03-16,2018-03-16
20180316182016PD,4815,E1,+37.35346,-121.91277,ER,F180759219,2018-03-16,2018-03-16
20180316195537PD,10537,E1,+37.33873,-121.89477,ER,F180759241,2018-03-16,2018-03-16
20180316195546PD,10546,E1,+37.33873,-121.89477,ER,F180759241,2018-03-16,2018-03-16
20180316195550PD,10550,E1,+37.33873,-121.89477,ER,F180759241,2018-03-16,2018-03-16
20180316195555PD,10555,E1,+37.33873,-121.89478,ER,F180759241,2018-03-16,2018-03-16
20180316195559PD,10559,E1,+37.33873,-121.89478,ER,F180759241,2018-03-16,2018-03-16
20180316195604PD,10564,E1,+37.33873,-121.89478,ER,F180759241,2018-03-16,2018-03-16
