datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181029120450PD,68690,E13,+37.27957,-121.87503,ER,F183029125,2018-10-29,2018-10-29
20181029120455PD,68695,E13,+37.27971,-121.87488,ER,F183029125,2018-10-29,2018-10-29
20181029120500PD,68700,E13,+37.27991,-121.87467,ER,F183029125,2018-10-29,2018-10-29
20181029120505PD,68705,E13,+37.28018,-121.87469,ER,F183029125,2018-10-29,2018-10-29
20181029120510PD,68710,E13,+37.28047,-121.87486,ER,F183029125,2018-10-29,2018-10-29
20181029120515PD,68715,E13,+37.28071,-121.87499,ER,F183029125,2018-10-29,2018-10-29
20181029120520PD,68720,E13,+37.28083,-121.87489,ER,F183029125,2018-10-29,2018-10-29
20181029120525PD,68725,E13,+37.28091,-121.87462,ER,F183029125,2018-10-29,2018-10-29
20181029120530PD,68730,E13,+37.28102,-121.87428,ER,F183029125,2018-10-29,2018-10-29
20181029120535PD,68735,E13,+37.28114,-121.87395,AR,F183029125,2018-10-29,2018-10-29
20181029131604PD,72964,E13,+37.26747,-121.86681,ER,F183029143,2018-10-29,2018-10-29
20181029131608PD,72968,E13,+37.26781,-121.86695,ER,F183029143,2018-10-29,2018-10-29
20181029131611PD,72971,E13,+37.26815,-121.86711,ER,F183029143,2018-10-29,2018-10-29
20181029131614PD,72974,E13,+37.26854,-121.86729,ER,F183029143,2018-10-29,2018-10-29
20181029131617PD,72977,E13,+37.26896,-121.86748,ER,F183029143,2018-10-29,2018-10-29
20181029131620PD,72980,E13,+37.26940,-121.86768,ER,F183029143,2018-10-29,2018-10-29
20181029131622PD,72982,E13,+37.26971,-121.86782,ER,F183029143,2018-10-29,2018-10-29
20181029131624PD,72984,E13,+37.27002,-121.86796,ER,F183029143,2018-10-29,2018-10-29
20181029131626PD,72986,E13,+37.27033,-121.86811,ER,F183029143,2018-10-29,2018-10-29
20181029131628PD,72988,E13,+37.27065,-121.86825,ER,F183029143,2018-10-29,2018-10-29
20181029131630PD,72990,E13,+37.27098,-121.86840,ER,F183029143,2018-10-29,2018-10-29
20181029131632PD,72992,E13,+37.27130,-121.86855,ER,F183029143,2018-10-29,2018-10-29
20181029131634PD,72994,E13,+37.27162,-121.86870,ER,F183029143,2018-10-29,2018-10-29
20181029131636PD,72996,E13,+37.27195,-121.86886,ER,F183029143,2018-10-29,2018-10-29
20181029131638PD,72998,E13,+37.27228,-121.86901,ER,F183029143,2018-10-29,2018-10-29
20181029131640PD,73000,E13,+37.27261,-121.86916,ER,F183029143,2018-10-29,2018-10-29
20181029131642PD,73002,E13,+37.27293,-121.86930,ER,F183029143,2018-10-29,2018-10-29
20181029131644PD,73004,E13,+37.27325,-121.86945,ER,F183029143,2018-10-29,2018-10-29
20181029131646PD,73006,E13,+37.27356,-121.86959,ER,F183029143,2018-10-29,2018-10-29
20181029131648PD,73008,E13,+37.27387,-121.86974,ER,F183029143,2018-10-29,2018-10-29
20181029131651PD,73011,E13,+37.27430,-121.86997,ER,F183029143,2018-10-29,2018-10-29
20181029131654PD,73014,E13,+37.27466,-121.87018,ER,F183029143,2018-10-29,2018-10-29
20181029131658PD,73018,E13,+37.27499,-121.87035,ER,F183029143,2018-10-29,2018-10-29
20181029131703PD,73022,E13,+37.27513,-121.87040,ER,F183029143,2018-10-29,2018-10-29
20181029131707PD,73027,E13,+37.27523,-121.87042,ER,F183029143,2018-10-29,2018-10-29
20181029131712PD,73032,E13,+37.27559,-121.87048,ER,F183029143,2018-10-29,2018-10-29
20181029131715PD,73035,E13,+37.27591,-121.87064,ER,F183029143,2018-10-29,2018-10-29
20181029131718PD,73038,E13,+37.27630,-121.87082,ER,F183029143,2018-10-29,2018-10-29
20181029131721PD,73041,E13,+37.27673,-121.87099,ER,F183029143,2018-10-29,2018-10-29
20181029131724PD,73044,E13,+37.27715,-121.87117,ER,F183029143,2018-10-29,2018-10-29
20181029131727PD,73047,E13,+37.27751,-121.87140,ER,F183029143,2018-10-29,2018-10-29
20181029131731PD,73051,E13,+37.27782,-121.87162,ER,F183029143,2018-10-29,2018-10-29
20181029131735PD,73055,E13,+37.27807,-121.87149,ER,F183029143,2018-10-29,2018-10-29
20181029131738PD,73058,E13,+37.27824,-121.87114,ER,F183029143,2018-10-29,2018-10-29
20181029131741PD,73061,E13,+37.27837,-121.87066,ER,F183029143,2018-10-29,2018-10-29
20181029131744PD,73064,E13,+37.27851,-121.87010,ER,F183029143,2018-10-29,2018-10-29
20181029131746PD,73066,E13,+37.27860,-121.86971,ER,F183029143,2018-10-29,2018-10-29
20181029131748PD,73068,E13,+37.27869,-121.86930,ER,F183029143,2018-10-29,2018-10-29
20181029131751PD,73070,E13,+37.27879,-121.86888,ER,F183029143,2018-10-29,2018-10-29
20181029131752PD,73072,E13,+37.27889,-121.86844,ER,F183029143,2018-10-29,2018-10-29
20181029131754PD,73074,E13,+37.27900,-121.86799,ER,F183029143,2018-10-29,2018-10-29
20181029131756PD,73076,E13,+37.27911,-121.86753,ER,F183029143,2018-10-29,2018-10-29
20181029131758PD,73078,E13,+37.27922,-121.86706,ER,F183029143,2018-10-29,2018-10-29
20181029131800PD,73080,E13,+37.27933,-121.86661,ER,F183029143,2018-10-29,2018-10-29
20181029131803PD,73082,E13,+37.27944,-121.86618,ER,F183029143,2018-10-29,2018-10-29
20181029131804PD,73084,E13,+37.27954,-121.86577,ER,F183029143,2018-10-29,2018-10-29
20181029131808PD,73087,E13,+37.27970,-121.86524,ER,F183029143,2018-10-29,2018-10-29
20181029131810PD,73090,E13,+37.27982,-121.86483,ER,F183029143,2018-10-29,2018-10-29
20181029131815PD,73095,E13,+37.27990,-121.86450,ER,F183029143,2018-10-29,2018-10-29
20181029131820PD,73100,E13,+37.27988,-121.86423,ER,F183029143,2018-10-29,2018-10-29
20181029131824PD,73104,E13,+37.27998,-121.86374,ER,F183029143,2018-10-29,2018-10-29
20181029131827PD,73107,E13,+37.28010,-121.86327,ER,F183029143,2018-10-29,2018-10-29
20181029131830PD,73110,E13,+37.28023,-121.86275,ER,F183029143,2018-10-29,2018-10-29
20181029131833PD,73113,E13,+37.28035,-121.86220,ER,F183029143,2018-10-29,2018-10-29
20181029131836PD,73116,E13,+37.28043,-121.86162,ER,F183029143,2018-10-29,2018-10-29
20181029131838PD,73118,E13,+37.28040,-121.86122,ER,F183029143,2018-10-29,2018-10-29
20181029131840PD,73120,E13,+37.28033,-121.86083,ER,F183029143,2018-10-29,2018-10-29
20181029131842PD,73122,E13,+37.28024,-121.86042,ER,F183029143,2018-10-29,2018-10-29
20181029131844PD,73124,E13,+37.28018,-121.85998,ER,F183029143,2018-10-29,2018-10-29
20181029131846PD,73126,E13,+37.28016,-121.85952,ER,F183029143,2018-10-29,2018-10-29
20181029131848PD,73128,E13,+37.28015,-121.85905,ER,F183029143,2018-10-29,2018-10-29
20181029131850PD,73130,E13,+37.28016,-121.85855,ER,F183029143,2018-10-29,2018-10-29
20181029131852PD,73132,E13,+37.28016,-121.85804,ER,F183029143,2018-10-29,2018-10-29
20181029131854PD,73134,E13,+37.28016,-121.85753,ER,F183029143,2018-10-29,2018-10-29
20181029131857PD,73136,E13,+37.28016,-121.85701,ER,F183029143,2018-10-29,2018-10-29
20181029131858PD,73138,E13,+37.28016,-121.85650,ER,F183029143,2018-10-29,2018-10-29
20181029131900PD,73140,E13,+37.28016,-121.85600,ER,F183029143,2018-10-29,2018-10-29
20181029131902PD,73142,E13,+37.28016,-121.85553,ER,F183029143,2018-10-29,2018-10-29
20181029131904PD,73144,E13,+37.28016,-121.85505,ER,F183029143,2018-10-29,2018-10-29
20181029131906PD,73146,E13,+37.28017,-121.85460,ER,F183029143,2018-10-29,2018-10-29
20181029131908PD,73148,E13,+37.28017,-121.85414,ER,F183029143,2018-10-29,2018-10-29
20181029131910PD,73150,E13,+37.28017,-121.85368,ER,F183029143,2018-10-29,2018-10-29
20181029131912PD,73152,E13,+37.28016,-121.85321,ER,F183029143,2018-10-29,2018-10-29
20181029131915PD,73154,E13,+37.28015,-121.85273,ER,F183029143,2018-10-29,2018-10-29
20181029131916PD,73156,E13,+37.28014,-121.85228,ER,F183029143,2018-10-29,2018-10-29
20181029131918PD,73158,E13,+37.28014,-121.85187,ER,F183029143,2018-10-29,2018-10-29
20181029131921PD,73161,E13,+37.28019,-121.85140,ER,F183029143,2018-10-29,2018-10-29
20181029131924PD,73164,E13,+37.28030,-121.85093,ER,F183029143,2018-10-29,2018-10-29
20181029131928PD,73167,E13,+37.28045,-121.85047,ER,F183029143,2018-10-29,2018-10-29
20181029131932PD,73172,E13,+37.28051,-121.85012,ER,F183029143,2018-10-29,2018-10-29
20181029131937PD,73177,E13,+37.28051,-121.85012,ER,F183029143,2018-10-29,2018-10-29
20181029131943PD,73182,E13,+37.28051,-121.85012,ER,F183029143,2018-10-29,2018-10-29
20181029131947PD,73187,E13,+37.28051,-121.85012,ER,F183029143,2018-10-29,2018-10-29
20181029131953PD,73192,E13,+37.28051,-121.85012,ER,F183029143,2018-10-29,2018-10-29
20181029132452PD,73492,E13,+37.28050,-121.85014,AR,F183029143,2018-10-29,2018-10-29
20181029212423PD,15862,E13,+37.26658,-121.88939,ER,F183029234,2018-10-29,2018-10-29
20181029212427PD,15867,E13,+37.26658,-121.88939,ER,F183029234,2018-10-29,2018-10-29
20181029212432PD,15872,E13,+37.26658,-121.88939,ER,F183029234,2018-10-29,2018-10-29
20181029212437PD,15877,E13,+37.26658,-121.88939,ER,F183029234,2018-10-29,2018-10-29
20181029212443PD,15882,E13,+37.26658,-121.88939,ER,F183029234,2018-10-29,2018-10-29
20181029215855PD,17935,E13,+37.26735,-121.86631,ER,F183029242,2018-10-29,2018-10-29
20181029215900PD,17940,E13,+37.26735,-121.86631,ER,F183029242,2018-10-29,2018-10-29
20181029215905PD,17945,E13,+37.26735,-121.86631,ER,F183029242,2018-10-29,2018-10-29
20181029215910PD,17950,E13,+37.26735,-121.86632,ER,F183029242,2018-10-29,2018-10-29
20181029215915PD,17955,E13,+37.26735,-121.86633,ER,F183029242,2018-10-29,2018-10-29
20181029215920PD,17960,E13,+37.26735,-121.86633,ER,F183029242,2018-10-29,2018-10-29
20181029215925PD,17965,E13,+37.26735,-121.86633,ER,F183029242,2018-10-29,2018-10-29
20181029215930PD,17970,E13,+37.26735,-121.86633,ER,F183029242,2018-10-29,2018-10-29
20181029215935PD,17975,E13,+37.26735,-121.86637,ER,F183029242,2018-10-29,2018-10-29
20181029215940PD,17980,E13,+37.26735,-121.86647,ER,F183029242,2018-10-29,2018-10-29
20181029215945PD,17985,E13,+37.26733,-121.86656,ER,F183029242,2018-10-29,2018-10-29
20181029215950PD,17990,E13,+37.26733,-121.86658,ER,F183029242,2018-10-29,2018-10-29
20181029215955PD,17995,E13,+37.26732,-121.86664,ER,F183029242,2018-10-29,2018-10-29
20181029220000PD,18000,E13,+37.26736,-121.86673,ER,F183029242,2018-10-29,2018-10-29
20181029220005PD,18005,E13,+37.26753,-121.86682,ER,F183029242,2018-10-29,2018-10-29
20181029220010PD,18010,E13,+37.26785,-121.86697,ER,F183029242,2018-10-29,2018-10-29
20181029220014PD,18014,E13,+37.26818,-121.86712,ER,F183029242,2018-10-29,2018-10-29
20181029220019PD,18018,E13,+37.26855,-121.86729,ER,F183029242,2018-10-29,2018-10-29
20181029220021PD,18021,E13,+37.26885,-121.86743,ER,F183029242,2018-10-29,2018-10-29
20181029220024PD,18024,E13,+37.26917,-121.86757,ER,F183029242,2018-10-29,2018-10-29
20181029220027PD,18027,E13,+37.26951,-121.86772,ER,F183029242,2018-10-29,2018-10-29
20181029220030PD,18030,E13,+37.26987,-121.86788,ER,F183029242,2018-10-29,2018-10-29
20181029220033PD,18033,E13,+37.27025,-121.86805,ER,F183029242,2018-10-29,2018-10-29
20181029220036PD,18036,E13,+37.27063,-121.86823,ER,F183029242,2018-10-29,2018-10-29
20181029220039PD,18039,E13,+37.27102,-121.86842,ER,F183029242,2018-10-29,2018-10-29
20181029220043PD,18042,E13,+37.27141,-121.86859,ER,F183029242,2018-10-29,2018-10-29
20181029220045PD,18045,E13,+37.27179,-121.86876,ER,F183029242,2018-10-29,2018-10-29
20181029220048PD,18048,E13,+37.27217,-121.86894,ER,F183029242,2018-10-29,2018-10-29
20181029220051PD,18051,E13,+37.27255,-121.86911,ER,F183029242,2018-10-29,2018-10-29
20181029220054PD,18054,E13,+37.27293,-121.86928,ER,F183029242,2018-10-29,2018-10-29
20181029220057PD,18057,E13,+37.27330,-121.86946,ER,F183029242,2018-10-29,2018-10-29
20181029220100PD,18060,E13,+37.27369,-121.86964,ER,F183029242,2018-10-29,2018-10-29
20181029220103PD,18063,E13,+37.27407,-121.86982,ER,F183029242,2018-10-29,2018-10-29
20181029220106PD,18066,E13,+37.27444,-121.86999,ER,F183029242,2018-10-29,2018-10-29
20181029220110PD,18070,E13,+37.27482,-121.87012,ER,F183029242,2018-10-29,2018-10-29
20181029220115PD,18075,E13,+37.27508,-121.87002,ER,F183029242,2018-10-29,2018-10-29
20181029220120PD,18080,E13,+37.27514,-121.86962,ER,F183029242,2018-10-29,2018-10-29
20181029220124PD,18084,E13,+37.27510,-121.86913,ER,F183029242,2018-10-29,2018-10-29
20181029220127PD,18087,E13,+37.27505,-121.86869,ER,F183029242,2018-10-29,2018-10-29
20181029220130PD,18090,E13,+37.27500,-121.86821,ER,F183029242,2018-10-29,2018-10-29
20181029220133PD,18093,E13,+37.27495,-121.86771,ER,F183029242,2018-10-29,2018-10-29
20181029220136PD,18096,E13,+37.27490,-121.86718,ER,F183029242,2018-10-29,2018-10-29
20181029220139PD,18099,E13,+37.27485,-121.86663,ER,F183029242,2018-10-29,2018-10-29
20181029220142PD,18102,E13,+37.27480,-121.86615,ER,F183029242,2018-10-29,2018-10-29
20181029220145PD,18105,E13,+37.27476,-121.86574,ER,F183029242,2018-10-29,2018-10-29
20181029220148PD,18108,E13,+37.27472,-121.86533,ER,F183029242,2018-10-29,2018-10-29
20181029220151PD,18111,E13,+37.27467,-121.86491,ER,F183029242,2018-10-29,2018-10-29
20181029220154PD,18114,E13,+37.27461,-121.86452,ER,F183029242,2018-10-29,2018-10-29
20181029220158PD,18118,E13,+37.27457,-121.86409,ER,F183029242,2018-10-29,2018-10-29
20181029220202PD,18122,E13,+37.27454,-121.86380,ER,F183029242,2018-10-29,2018-10-29
20181029220207PD,18127,E13,+37.27450,-121.86337,ER,F183029242,2018-10-29,2018-10-29
20181029220211PD,18131,E13,+37.27448,-121.86289,ER,F183029242,2018-10-29,2018-10-29
20181029220214PD,18134,E13,+37.27444,-121.86247,ER,F183029242,2018-10-29,2018-10-29
20181029220218PD,18138,E13,+37.27442,-121.86199,ER,F183029242,2018-10-29,2018-10-29
20181029220222PD,18142,E13,+37.27441,-121.86148,ER,F183029242,2018-10-29,2018-10-29
20181029220225PD,18145,E13,+37.27440,-121.86107,ER,F183029242,2018-10-29,2018-10-29
20181029220228PD,18148,E13,+37.27439,-121.86066,ER,F183029242,2018-10-29,2018-10-29
20181029220231PD,18151,E13,+37.27437,-121.86023,ER,F183029242,2018-10-29,2018-10-29
20181029220234PD,18154,E13,+37.27436,-121.85975,ER,F183029242,2018-10-29,2018-10-29
20181029220238PD,18157,E13,+37.27436,-121.85924,ER,F183029242,2018-10-29,2018-10-29
20181029220240PD,18160,E13,+37.27437,-121.85872,ER,F183029242,2018-10-29,2018-10-29
20181029220243PD,18163,E13,+37.27439,-121.85818,ER,F183029242,2018-10-29,2018-10-29
20181029220246PD,18166,E13,+37.27440,-121.85762,ER,F183029242,2018-10-29,2018-10-29
20181029220249PD,18169,E13,+37.27441,-121.85707,ER,F183029242,2018-10-29,2018-10-29
20181029220252PD,18172,E13,+37.27443,-121.85652,ER,F183029242,2018-10-29,2018-10-29
20181029220255PD,18175,E13,+37.27444,-121.85600,ER,F183029242,2018-10-29,2018-10-29
20181029220258PD,18178,E13,+37.27445,-121.85555,ER,F183029242,2018-10-29,2018-10-29
20181029220301PD,18181,E13,+37.27446,-121.85507,ER,F183029242,2018-10-29,2018-10-29
20181029220304PD,18184,E13,+37.27446,-121.85456,ER,F183029242,2018-10-29,2018-10-29
20181029220307PD,18187,E13,+37.27446,-121.85401,ER,F183029242,2018-10-29,2018-10-29
20181029220310PD,18190,E13,+37.27446,-121.85344,ER,F183029242,2018-10-29,2018-10-29
20181029220313PD,18193,E13,+37.27446,-121.85285,ER,F183029242,2018-10-29,2018-10-29
20181029220316PD,18196,E13,+37.27447,-121.85228,ER,F183029242,2018-10-29,2018-10-29
20181029220319PD,18199,E13,+37.27447,-121.85174,ER,F183029242,2018-10-29,2018-10-29
20181029220327PD,18207,E13,+37.27447,-121.85056,AR,F183029242,2018-10-29,2018-10-29
20181029054319PD,45799,E14,+37.30264,-121.97976,ER,F183029037,2018-10-29,2018-10-29
20181029054324PD,45804,E14,+37.30264,-121.97976,ER,F183029037,2018-10-29,2018-10-29
20181029054329PD,45809,E14,+37.30264,-121.97976,ER,F183029037,2018-10-29,2018-10-29
20181029054334PD,45814,E14,+37.30264,-121.97979,ER,F183029037,2018-10-29,2018-10-29
20181029054339PD,45819,E14,+37.30265,-121.97979,ER,F183029037,2018-10-29,2018-10-29
20181029054344PD,45824,E14,+37.30266,-121.97980,ER,F183029037,2018-10-29,2018-10-29
20181029054349PD,45829,E14,+37.30270,-121.97980,ER,F183029037,2018-10-29,2018-10-29
20181029054354PD,45834,E14,+37.30270,-121.97981,ER,F183029037,2018-10-29,2018-10-29
20181029054359PD,45839,E14,+37.30268,-121.97983,ER,F183029037,2018-10-29,2018-10-29
20181029065824PD,50304,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065828PD,50308,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065832PD,50312,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065837PD,50317,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065842PD,50322,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065847PD,50327,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065852PD,50332,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065857PD,50337,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065902PD,50342,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065907PD,50347,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065912PD,50352,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065917PD,50357,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065922PD,50362,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065927PD,50367,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065932PD,50372,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065937PD,50377,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065942PD,50382,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065947PD,50387,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065952PD,50392,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029065957PD,50397,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029070002PD,50402,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029070007PD,50407,E14,+37.30251,-121.97977,ER,F183029045,2018-10-29,2018-10-29
20181029070012PD,50412,E14,+37.30255,-121.97975,ER,F183029045,2018-10-29,2018-10-29
20181029070019PD,50417,E14,+37.30265,-121.97974,ER,F183029045,2018-10-29,2018-10-29
20181029070022PD,50422,E14,+37.30270,-121.97970,ER,F183029045,2018-10-29,2018-10-29
20181029070027PD,50427,E14,+37.30271,-121.97953,ER,F183029045,2018-10-29,2018-10-29
20181029070033PD,50432,E14,+37.30268,-121.97915,ER,F183029045,2018-10-29,2018-10-29
20181029070036PD,50436,E14,+37.30269,-121.97868,ER,F183029045,2018-10-29,2018-10-29
20181029070039PD,50439,E14,+37.30269,-121.97827,ER,F183029045,2018-10-29,2018-10-29
20181029070042PD,50442,E14,+37.30264,-121.97786,ER,F183029045,2018-10-29,2018-10-29
20181029070045PD,50445,E14,+37.30251,-121.97747,ER,F183029045,2018-10-29,2018-10-29
20181029070049PD,50448,E14,+37.30230,-121.97715,ER,F183029045,2018-10-29,2018-10-29
20181029070051PD,50451,E14,+37.30203,-121.97691,ER,F183029045,2018-10-29,2018-10-29
20181029070054PD,50454,E14,+37.30171,-121.97678,ER,F183029045,2018-10-29,2018-10-29
20181029070057PD,50457,E14,+37.30138,-121.97673,ER,F183029045,2018-10-29,2018-10-29
20181029070101PD,50461,E14,+37.30105,-121.97674,ER,F183029045,2018-10-29,2018-10-29
20181029070105PD,50465,E14,+37.30089,-121.97667,ER,F183029045,2018-10-29,2018-10-29
20181029070110PD,50470,E14,+37.30084,-121.97629,ER,F183029045,2018-10-29,2018-10-29
20181029070114PD,50474,E14,+37.30086,-121.97579,ER,F183029045,2018-10-29,2018-10-29
20181029070117PD,50477,E14,+37.30087,-121.97533,ER,F183029045,2018-10-29,2018-10-29
20181029070120PD,50480,E14,+37.30088,-121.97481,ER,F183029045,2018-10-29,2018-10-29
20181029070123PD,50483,E14,+37.30089,-121.97426,ER,F183029045,2018-10-29,2018-10-29
20181029070126PD,50486,E14,+37.30091,-121.97369,ER,F183029045,2018-10-29,2018-10-29
20181029070129PD,50489,E14,+37.30092,-121.97309,ER,F183029045,2018-10-29,2018-10-29
20181029070131PD,50491,E14,+37.30093,-121.97269,ER,F183029045,2018-10-29,2018-10-29
20181029070133PD,50493,E14,+37.30094,-121.97228,ER,F183029045,2018-10-29,2018-10-29
20181029070135PD,50495,E14,+37.30095,-121.97188,ER,F183029045,2018-10-29,2018-10-29
20181029070137PD,50497,E14,+37.30096,-121.97148,ER,F183029045,2018-10-29,2018-10-29
20181029070139PD,50499,E14,+37.30096,-121.97107,ER,F183029045,2018-10-29,2018-10-29
20181029070141PD,50501,E14,+37.30097,-121.97066,ER,F183029045,2018-10-29,2018-10-29
20181029070143PD,50503,E14,+37.30098,-121.97025,ER,F183029045,2018-10-29,2018-10-29
20181029070145PD,50505,E14,+37.30098,-121.96984,ER,F183029045,2018-10-29,2018-10-29
20181029070147PD,50507,E14,+37.30099,-121.96944,ER,F183029045,2018-10-29,2018-10-29
20181029070149PD,50509,E14,+37.30099,-121.96903,ER,F183029045,2018-10-29,2018-10-29
20181029070151PD,50511,E14,+37.30100,-121.96863,ER,F183029045,2018-10-29,2018-10-29
20181029070153PD,50513,E14,+37.30101,-121.96823,ER,F183029045,2018-10-29,2018-10-29
20181029070155PD,50515,E14,+37.30102,-121.96782,ER,F183029045,2018-10-29,2018-10-29
20181029070157PD,50517,E14,+37.30102,-121.96742,ER,F183029045,2018-10-29,2018-10-29
20181029070159PD,50519,E14,+37.30103,-121.96703,ER,F183029045,2018-10-29,2018-10-29
20181029070201PD,50521,E14,+37.30104,-121.96662,ER,F183029045,2018-10-29,2018-10-29
20181029070203PD,50523,E14,+37.30105,-121.96623,ER,F183029045,2018-10-29,2018-10-29
20181029070206PD,50526,E14,+37.30105,-121.96565,ER,F183029045,2018-10-29,2018-10-29
20181029070209PD,50529,E14,+37.30106,-121.96515,ER,F183029045,2018-10-29,2018-10-29
20181029070212PD,50532,E14,+37.30107,-121.96475,ER,F183029045,2018-10-29,2018-10-29
20181029070217PD,50537,E14,+37.30108,-121.96439,ER,F183029045,2018-10-29,2018-10-29
20181029070223PD,50542,E14,+37.30108,-121.96424,ER,F183029045,2018-10-29,2018-10-29
20181029070227PD,50547,E14,+37.30109,-121.96407,ER,F183029045,2018-10-29,2018-10-29
20181029070232PD,50552,E14,+37.30113,-121.96367,ER,F183029045,2018-10-29,2018-10-29
20181029070236PD,50556,E14,+37.30117,-121.96322,ER,F183029045,2018-10-29,2018-10-29
20181029070239PD,50559,E14,+37.30120,-121.96282,ER,F183029045,2018-10-29,2018-10-29
20181029070242PD,50562,E14,+37.30124,-121.96238,ER,F183029045,2018-10-29,2018-10-29
20181029070245PD,50565,E14,+37.30129,-121.96195,ER,F183029045,2018-10-29,2018-10-29
20181029070249PD,50569,E14,+37.30133,-121.96146,ER,F183029045,2018-10-29,2018-10-29
20181029070253PD,50573,E14,+37.30143,-121.96118,ER,F183029045,2018-10-29,2018-10-29
20181029070257PD,50577,E14,+37.30166,-121.96112,ER,F183029045,2018-10-29,2018-10-29
20181029070302PD,50582,E14,+37.30206,-121.96113,ER,F183029045,2018-10-29,2018-10-29
20181029070306PD,50586,E14,+37.30245,-121.96114,ER,F183029045,2018-10-29,2018-10-29
20181029070310PD,50590,E14,+37.30286,-121.96113,ER,F183029045,2018-10-29,2018-10-29
20181029070314PD,50594,E14,+37.30327,-121.96112,ER,F183029045,2018-10-29,2018-10-29
20181029070318PD,50598,E14,+37.30369,-121.96110,ER,F183029045,2018-10-29,2018-10-29
20181029070321PD,50601,E14,+37.30402,-121.96109,ER,F183029045,2018-10-29,2018-10-29
20181029070324PD,50604,E14,+37.30435,-121.96107,ER,F183029045,2018-10-29,2018-10-29
20181029070327PD,50607,E14,+37.30469,-121.96106,ER,F183029045,2018-10-29,2018-10-29
20181029070330PD,50610,E14,+37.30502,-121.96104,ER,F183029045,2018-10-29,2018-10-29
20181029070333PD,50613,E14,+37.30535,-121.96102,ER,F183029045,2018-10-29,2018-10-29
20181029070336PD,50616,E14,+37.30568,-121.96100,ER,F183029045,2018-10-29,2018-10-29
20181029070340PD,50620,E14,+37.30607,-121.96098,ER,F183029045,2018-10-29,2018-10-29
20181029070344PD,50624,E14,+37.30645,-121.96097,ER,F183029045,2018-10-29,2018-10-29
20181029070348PD,50628,E14,+37.30683,-121.96096,ER,F183029045,2018-10-29,2018-10-29
20181029070352PD,50632,E14,+37.30722,-121.96095,ER,F183029045,2018-10-29,2018-10-29
20181029070357PD,50637,E14,+37.30755,-121.96093,AR,F183029045,2018-10-29,2018-10-29
20181029083423PD,56062,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083427PD,56067,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083433PD,56072,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083437PD,56077,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083442PD,56082,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083447PD,56087,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083452PD,56092,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083457PD,56097,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083502PD,56102,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083507PD,56107,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083512PD,56112,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083517PD,56117,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083522PD,56122,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083527PD,56127,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083532PD,56132,E14,+37.30252,-121.97982,ER,F183029063,2018-10-29,2018-10-29
20181029083537PD,56137,E14,+37.30252,-121.97983,ER,F183029063,2018-10-29,2018-10-29
